ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011941273869991e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536011941324870110e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011941374870062e+09,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011941425869942e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011941476870060e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011941526870012e+09,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011941576869965e+09,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011941628870010e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011941680870056e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011941732870102e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011941784869909e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011941836869955e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011941888870001e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536011941940870047e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011941992870092e+09,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011942043869972e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011942093869925e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011942143870115e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011942194869995e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011942244869947e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011942294869900e+09,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011942345870018e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.679713010787959870e+00
1.536011942395869970e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011942446880102e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011942497879982e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011942547879934e+09,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011942598880053e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011942650880098e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.898063540458680087e+00,2.456331968307500002e+00
1.536011942702879906e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011942753890038e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011942803879976e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011942853879929e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011942904880047e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.512269258499149949e+00
1.536011942954890013e+09,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011943004879951e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011943055880070e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011943105890036e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011943155879974e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011943206880093e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011943256880045e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011943306890011e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011943357880116e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011943407880068e+09,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011943457890034e+09,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011943508879900e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011943558880091e+09,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011943609879971e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011943660880089e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011943711879969e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011943761879921e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011943811880112e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011943862879992e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011943912879944e+09,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011943962879896e+09,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011944014879942e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011944065880060e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011944115890026e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011944165879965e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011944216880083e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011944266880035e+09,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011944316879988e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011944367880106e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011944417880058e+09,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011944467890024e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011944518879890e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011944568880081e+09,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011944618880033e+09,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011944669879913e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00
