ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011691379620075e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011691430619955e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011691480619907e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011691530620098e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011691581619978e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011691631619930e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011691682620049e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011691734620094e+09,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011691786619902e+09,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011691838619947e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011691889620066e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011691939620018e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011691989619970e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011692040620089e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011692090620041e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00,8.931559324264529698e-01,2.121444463729860175e+00
1.536011692140619993e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011692191620111e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011692241620064e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011692291620016e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011692349499941e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011692399499893e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011692449500084e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011692500499964e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011692550499916e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011692601500034e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011692652499914e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011692703500032e+09,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011692753499985e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011692803499937e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011692854500055e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011692904500008e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011692954499960e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011693005500078e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011693056499958e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011693106499910e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011693157500029e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011693208499908e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011693258500099e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011693308500051e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011693359499931e+09,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011693409499884e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011693459500074e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011693511499882e+09,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011693563499928e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011693613500118e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011693663500071e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011693714499950e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011693764499903e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011693814500093e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011693865499973e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011693915499926e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011693966500044e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011694018500090e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011694070499897e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011694122499943e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011694173500061e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011694224499941e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011694274499893e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011694324500084e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011694375499964e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011694426500082e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011694476500034e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011694527499914e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011694578500032e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011694628499985e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011694678499937e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011694730499983e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011694782500029e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
