ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014142123420000e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014142174420118e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014142225419998e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014142275419950e+09,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014142325419903e+09,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014142375420094e+09,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014142425420046e+09,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014142476419926e+09,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014142527420044e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014142577419996e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014142627419949e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,8.792942762374880150e-01,5.903832912445070136e+00
1.536014142677419901e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014142727420092e+09,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00,1.256134659051900138e-01,5.903832912445070136e+00
1.536014142778419971e+09,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.526992797851559835e+00
1.536014142829420090e+09,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014142879420042e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014142930419922e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014142980420113e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014143030420065e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014143080420017e+09,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014143131419897e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014143181420088e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014143231420040e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014143281419992e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014143334719896e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014143385720015e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014143435719967e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014143485719919e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014143535720110e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014143585720062e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014143636719942e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014143687720060e+09,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014143737720013e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014143787719965e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014143837719917e+09,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014143887720108e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014143938719988e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014143989720106e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014144040719986e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014144090719938e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014144140719891e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014144190720081e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.406286716461179864e+00
1.536014144240720034e+09,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014144291719913e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014144341720104e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014144391720057e+09,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014144441720009e+09,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014144491719961e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014144542720079e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014144593719959e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.522084712982180399e+00
1.536014144643719912e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014144693720102e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014144743720055e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014144793720007e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014144844719887e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014144895720005e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014144945719957e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014144996720076e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014145046720028e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014145096719980e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014145146719933e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014145197720051e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014145247720003e+09,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014145297719955e+09,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014145347719908e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014145397720098e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014145448719978e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014145499720097e+09,5.024538636207579456e-01,6.155059814453119671e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00
