ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013398664720058e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,4.898925304412840021e+00,7.285580635070799893e+00
1.536013398714720011e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013398765719891e+09,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013398816720009e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013398866719961e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013398916719913e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013398966720104e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013399016720057e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013399067719936e+09,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013399118720055e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.120096683502199930e+00,5.727924823760989881e+00
1.536013399168720007e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013399218719959e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013399268719912e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013399318720102e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013399369719982e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013399420720100e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,5.928856849670410156e+00
1.536013399470720053e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013399520720005e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013399570719957e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013399621720076e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013399671720028e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013399722719908e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013399772720098e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013399822720051e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013399873719931e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013399923719883e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013399973720074e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013400024719954e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013400074719906e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013400125720024e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013400175719976e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013400225719929e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013400276720047e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013400327719927e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013400377720118e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013400427720070e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013400477720022e+09,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013400535079956e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013400586080074e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013400637079954e+09,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013400687079906e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013400737080097e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013400787080050e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013400837080002e+09,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00
1.536013400888079882e+09,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013400939080000e+09,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013400989079952e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013401040080070e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013401090080023e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013401140079975e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013401190079927e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.159967422485349786e+00
1.536013401241080046e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013401291079998e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.773311614990229934e+00,7.285580635070799893e+00
1.536013401341079950e+09,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013401391079903e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013401441080093e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013401492079973e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013401543080091e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013401593080044e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013401643079996e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013401693079948e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.285580635070799893e+00
1.536013401743079901e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013401794080019e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013401845079899e+09,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013401895080090e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013401945080042e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013401995079994e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013402045079947e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
