ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011737931540012e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00
1.536011737982539892e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536011738032540083e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011738082540035e+09,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011738133539915e+09,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00
1.536011738183540106e+09,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011738233540058e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011738284539938e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011738334539890e+09,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011738384540081e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011738435539961e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00
1.536011738485539913e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011738536540031e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.009815454483030006e+00
1.536011738588540077e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011738640539885e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011738692539930e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.135428905487060103e+00
1.536011738744539976e+09,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011738796540022e+09,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011738848540068e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011738900540113e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011738952539921e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011739004539967e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011739055540085e+09,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011739105540037e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.135428905487060103e+00
1.536011739155539989e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.135428905487060103e+00
1.536011739206540108e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011739256540060e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011739306540012e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011739357539892e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011739407540083e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536011739457540035e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011739508539915e+09,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011739558540106e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011739608540058e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011739659539938e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011739709539890e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011739759540081e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011739810539961e+09,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011739861409903e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011739911410093e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011739963409901e+09,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011740015409946e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011740066410065e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011740116410017e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011740166409969e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011740217410088e+09,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011740267410040e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011740317409992e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011740368410110e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011740418410063e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011740468410015e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011740519409895e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011740569410086e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011740620409966e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011740671410084e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011740722409964e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011740772409916e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011740822410107e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011740873409986e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011740923409939e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011740973409891e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011741024410009e+09,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011741074409962e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011741124409914e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011741175410032e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011741225409985e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011741275409937e+09,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011741326410055e+09,1.381748199462889959e+00,2.261042356491090199e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.632974982261659935e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
