ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012162530709982e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536012162580709934e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00
1.536012162631710052e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00
1.536012162682709932e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012162732709885e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012162783710003e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012162834709883e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012162884710073e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012162934710026e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012162985709906e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012163035710096e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012163085710049e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012163136709929e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012163186709881e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012163236710072e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012163287709951e+09,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012163337709904e+09,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012163387710094e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012163438709974e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012163488709927e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012163539710045e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012163591710091e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012163643709898e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,4.019630908966060012e+00
1.536012163695709944e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012163747709990e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012163799710035e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012163851710081e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012163902709961e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012163952709913e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012164002710104e+09,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.642790317535399947e+00
1.536012164053709984e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012164103709936e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012164153709888e+09,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012164204710007e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012164254709959e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012164304709911e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012164355710030e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.121444463729860175e+00,3.349610328674319959e+00
1.536012164405709982e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012164455709934e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012164506710052e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.572991609573359817e+00
1.536012164556710005e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012164607709885e+09,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012164658710003e+09,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012164709709883e+09,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012164759710073e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012164809710026e+09,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012164860709906e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012164911710024e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012164961709976e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.140336513519290218e+00,3.642790317535399947e+00
1.536012165013849974e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012165064850092e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536012165114850044e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012165164849997e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.237981557846069780e+00
1.536012165216850042e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012165268850088e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012165320849895e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012165370850086e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012165420850039e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012165471849918e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012165521850109e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012165572849989e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012165624850035e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012165676850080e+09,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012165728849888e+09,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012165780849934e+09,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012165831850052e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012165882849932e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012165932849884e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.517177104949949840e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
