ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012247784650087e+09,3.213621950265574401e-01,-1.057391449043459247e-02,1.922370490894156625e-01,2.512269258499149949e+00,3.517177104949949840e+00,3.497683455833436872e-01,-9.889530112820565932e-03,2.154793703938059912e-01
1.536012247834650040e+09,3.497683455833436872e-01,-9.889530112820565932e-03,2.154793703938059912e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.386881988504963914e-01,-4.592750368214434248e-02,2.434368195623161646e-01
1.536012247884649992e+09,3.386881988504963914e-01,-4.592750368214434248e-02,2.434368195623161646e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.057964888631929945e-01,-5.332508785557135700e-02,1.994077942043017415e-01
1.536012247935650110e+09,3.057964888631929945e-01,-5.332508785557135700e-02,1.994077942043017415e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.401454323771558264e-01,-2.303241408324103318e-02,2.268982813941511634e-01
1.536012247985650063e+09,2.401454323771558264e-01,-2.303241408324103318e-02,2.268982813941511634e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.487255655893135520e-01,-9.773103155776742199e-03,2.224069682714718554e-01
1.536012248035650015e+09,2.487255655893135520e-01,-9.773103155776742199e-03,2.224069682714718554e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.013592334078987744e-01,-2.094865982345337635e-02,1.811915768194458654e-01
1.536012248086649895e+09,3.013592334078987744e-01,-2.094865982345337635e-02,1.811915768194458654e-01,2.637882709503169831e+00,3.517177104949949840e+00,3.160185812595614485e-01,-1.725735699538197623e-02,1.501503473607789241e-01
1.536012248136650085e+09,3.160185812595614485e-01,-1.725735699538197623e-02,1.501503473607789241e-01,2.637882709503169831e+00,4.145244121551509231e+00,3.089334621598067709e-01,6.359874350129982035e-03,1.775513303522368858e-01
1.536012248186650038e+09,3.089334621598067709e-01,6.359874350129982035e-03,1.775513303522368858e-01,2.233073711395259675e+00,3.237981557846069780e+00,3.153479054514441438e-01,1.023880547510634502e-02,1.752441391740782450e-01
1.536012248237649918e+09,3.153479054514441438e-01,1.023880547510634502e-02,1.752441391740782450e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.170320686671868060e-01,1.004839258271883820e-02,1.951312409865557651e-01
1.536012248287650108e+09,3.170320686671868060e-01,1.004839258271883820e-02,1.951312409865557651e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.173511507912772922e-01,-2.697140340809241199e-02,1.929225515306388916e-01
1.536012248338649988e+09,3.173511507912772922e-01,-2.697140340809241199e-02,1.929225515306388916e-01,2.386655807495120296e+00,3.894017219543460140e+00,3.065754054966983166e-01,-3.690526263804694285e-02,1.696381957363685966e-01
1.536012248389650106e+09,3.065754054966983166e-01,-3.690526263804694285e-02,1.696381957363685966e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.839382641756981740e-01,-6.194459985054832224e-03,1.716886459928943787e-01
1.536012248440649986e+09,2.839382641756981740e-01,-6.194459985054832224e-03,1.716886459928943787e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.468047578951367560e-01,3.456174377002139975e-02,1.815033313150480054e-01
1.536012248490649939e+09,2.468047578951367560e-01,3.456174377002139975e-02,1.815033313150480054e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.296242125775989074e-01,3.231773982326091588e-02,1.946415256431704710e-01
1.536012248540649891e+09,2.296242125775989074e-01,3.231773982326091588e-02,1.946415256431704710e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.099076667447258571e-01,2.396449506685442710e-02,1.964704685228946812e-01
1.536012248591650009e+09,2.099076667447258571e-01,2.396449506685442710e-02,1.964704685228946812e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.237665126661321224e-01,1.075785167993386499e-02,2.064014001939827592e-01
1.536012248642649889e+09,2.237665126661321224e-01,1.075785167993386499e-02,2.064014001939827592e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.808545179169651407e-01,-1.495908163624436356e-02,2.080152346378311978e-01
1.536012248692650080e+09,2.808545179169651407e-01,-1.495908163624436356e-02,2.080152346378311978e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.201696662643008784e-01,-2.917444495561491435e-02,2.090481622277682305e-01
1.536012248743649960e+09,3.201696662643008784e-01,-2.917444495561491435e-02,2.090481622277682305e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.462587534181834625e-01,2.220228952885109491e-02,1.725708593856578321e-01
1.536012248794650078e+09,3.462587534181834625e-01,2.220228952885109491e-02,1.725708593856578321e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.528583211643824269e-01,5.166863639318110268e-02,2.170618919332791275e-01
1.536012248844650030e+09,3.528583211643824269e-01,5.166863639318110268e-02,2.170618919332791275e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.532558933270549817e-01,4.638894242713401811e-02,2.317299883992987308e-01
1.536012248894649982e+09,3.532558933270549817e-01,4.638894242713401811e-02,2.317299883992987308e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.106245129673975147e-01,-2.999496867993291238e-02,2.314174416476222074e-01
1.536012248946650028e+09,3.106245129673975147e-01,-2.999496867993291238e-02,2.314174416476222074e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.919539874544923030e-01,-4.884790349674128507e-02,2.298757752797062071e-01
1.536012248996649981e+09,2.919539874544923030e-01,-4.884790349674128507e-02,2.298757752797062071e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.838699815774201607e-01,-7.093914854240311596e-02,2.296354159753612734e-01
1.536012249046649933e+09,2.838699815774201607e-01,-7.093914854240311596e-02,2.296354159753612734e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.351497116896325013e-01,-8.359305909816283631e-02,1.918120976236019903e-01
1.536012249097650051e+09,2.351497116896325013e-01,-8.359305909816283631e-02,1.918120976236019903e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.821400882900805762e-01,-7.567779042901277842e-02,1.774721437151191850e-01
1.536012249147650003e+09,1.821400882900805762e-01,-7.567779042901277842e-02,1.774721437151191850e-01,2.512269258499149949e+00,3.894017219543460140e+00,1.813333417494580602e-01,-3.371781824191652510e-02,1.572737297906283693e-01
1.536012249198649883e+09,1.813333417494580602e-01,-3.371781824191652510e-02,1.572737297906283693e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.513410065015388439e-01,1.091605687653781145e-02,1.959151417059241118e-01
1.536012249250649929e+09,2.513410065015388439e-01,1.091605687653781145e-02,1.959151417059241118e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.276608126734962823e-01,9.128282123269736148e-03,2.088984472596016329e-01
1.536012249302649975e+09,3.276608126734962823e-01,9.128282123269736148e-03,2.088984472596016329e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.721576107700255154e-01,-2.152887765470491016e-02,2.433316385954424343e-01
1.536012249353650093e+09,3.721576107700255154e-01,-2.152887765470491016e-02,2.433316385954424343e-01,2.344702720642089844e+00,3.237981557846069780e+00,4.075898052151228912e-01,-4.426519038333678185e-02,2.429790382851752806e-01
1.536012249404649973e+09,4.075898052151228912e-01,-4.426519038333678185e-02,2.429790382851752806e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.043459295041804125e-01,-4.989922291471576149e-02,2.407555462676684854e-01
1.536012249454649925e+09,4.043459295041804125e-01,-4.989922291471576149e-02,2.407555462676684854e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.799709971620809368e-01,-4.625532327606480393e-02,2.421274842673276917e-01
1.536012249504650116e+09,3.799709971620809368e-01,-4.625532327606480393e-02,2.421274842673276917e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.503318372224419885e-01,-2.524469129514914437e-02,2.379411423572245221e-01
1.536012249555649996e+09,3.503318372224419885e-01,-2.524469129514914437e-02,2.379411423572245221e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.129004254986144651e-01,-4.255414894252881712e-03,2.193201634898586383e-01
1.536012249606650114e+09,3.129004254986144651e-01,-4.255414894252881712e-03,2.193201634898586383e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.111817317821467532e-01,2.967059399106035302e-03,2.078841913730981039e-01
1.536012249656650066e+09,3.111817317821467532e-01,2.967059399106035302e-03,2.078841913730981039e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.849825548561472077e-01,2.241265023694251346e-02,1.994301507652154193e-01
1.536012249707649946e+09,2.849825548561472077e-01,2.241265023694251346e-02,1.994301507652154193e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.334870091230966671e-01,3.616856278476440062e-02,2.116620989145184539e-01
1.536012249758650064e+09,2.334870091230966671e-01,3.616856278476440062e-02,2.116620989145184539e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.461579923381560508e-01,4.503432436269731720e-02,1.901283293192136681e-01
1.536012249808650017e+09,2.461579923381560508e-01,4.503432436269731720e-02,1.901283293192136681e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.556811224250645220e-01,5.106170675407133847e-02,1.734685229148212882e-01
1.536012249858649969e+09,2.556811224250645220e-01,5.106170675407133847e-02,1.734685229148212882e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.168192875528320296e-01,8.488595012187903632e-02,1.393893377935195854e-01
1.536012249909650087e+09,2.168192875528320296e-01,8.488595012187903632e-02,1.393893377935195854e-01,2.763496398925779918e+00,4.019630908966060012e+00,1.846070484617442498e-01,8.552699573231525854e-02,1.153043268725448545e-01
1.536012249959650040e+09,1.846070484617442498e-01,8.552699573231525854e-02,1.153043268725448545e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.065420094351022584e-01,4.906805167489011743e-02,1.701913454335244880e-01
1.536012250009649992e+09,2.065420094351022584e-01,4.906805167489011743e-02,1.701913454335244880e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.402141438110170502e-01,-7.943183210326561217e-03,2.606359856164002231e-01
1.536012250056509972e+09,2.402141438110170502e-01,-7.943183210326561217e-03,2.606359856164002231e-01,2.121444463729860175e+00,3.349610328674319959e+00,3.127536874499262098e-01,-7.624841814382632421e-02,2.715119319406614218e-01
1.536012250108510017e+09,3.127536874499262098e-01,-7.624841814382632421e-02,2.715119319406614218e-01,2.121444463729860175e+00,3.461239576339720347e+00,3.256744277540075116e-01,-1.339814165482877961e-01,2.651926856241113573e-01
1.536012250159509897e+09,3.256744277540075116e-01,-1.339814165482877961e-01,2.651926856241113573e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.912271688098767020e-01,-1.270707863601741316e-01,2.234703719782105413e-01
1.536012250209509850e+09,2.912271688098767020e-01,-1.270707863601741316e-01,2.234703719782105413e-01,2.763496398925779918e+00,4.019630908966060012e+00,1.999339282532861528e-01,-9.474132351365169291e-02,2.043420766819596390e-01
1.536012250259510040e+09,1.999339282532861528e-01,-9.474132351365169291e-02,2.043420766819596390e-01,2.456331968307500002e+00,3.572991609573360261e+00,1.809870799905823613e-01,-8.344264714316956821e-02,1.852623556152139805e-01
1.536012250310509920e+09,1.809870799905823613e-01,-8.344264714316956821e-02,1.852623556152139805e-01,2.637882709503169831e+00,4.019630908966060012e+00,1.892070256551267315e-01,-7.404346846278063443e-02,2.117931959377467033e-01
1.536012250360509872e+09,1.892070256551267315e-01,-7.404346846278063443e-02,2.117931959377467033e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.285818756781217709e-01,-6.327652876480065192e-02,2.008784060534728744e-01
1.536012250410510063e+09,2.285818756781217709e-01,-6.327652876480065192e-02,2.008784060534728744e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.753258961863570553e-01,-1.940191830348695495e-02,1.888174400827571375e-01
1.536012250461509943e+09,2.753258961863570553e-01,-1.940191830348695495e-02,1.888174400827571375e-01,2.889109611511230025e+00,3.768403768539430043e+00,3.450601630774758344e-01,2.437126058243224702e-02,1.867326996789797633e-01
1.536012250511509895e+09,3.450601630774758344e-01,2.437126058243224702e-02,1.867326996789797633e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.553684181073403225e-01,8.718111888428642375e-02,1.692888384989536532e-01
1.536012250561509848e+09,3.553684181073403225e-01,8.718111888428642375e-02,1.692888384989536532e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.007817214455054122e-01,6.581552934485596085e-02,1.746787000775068266e-01
1.536012250612509966e+09,3.007817214455054122e-01,6.581552934485596085e-02,1.746787000775068266e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.172022510409098439e-01,1.485155072090648710e-02,1.519502556040777941e-01
1.536012250662509918e+09,2.172022510409098439e-01,1.485155072090648710e-02,1.519502556040777941e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.100517457286293077e-01,1.114878625709572225e-02,1.690023059891014312e-01
1.536012250712509871e+09,2.100517457286293077e-01,1.114878625709572225e-02,1.690023059891014312e-01,2.344702720642089844e+00,3.126352310180660066e+00,2.597752866232649893e-01,7.423310192076724989e-02,1.366702375817971937e-01
1.536012250763499975e+09,2.597752866232649893e-01,7.423310192076724989e-02,1.366702375817971937e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.763821169183054982e-01,1.386196990315982924e-01,1.113822640741432557e-01
1.536012250813509941e+09,2.763821169183054982e-01,1.386196990315982924e-01,1.113822640741432557e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.731919706273598369e-01,1.046872185823818080e-01,2.066888608744129052e-01
1.536012250863509893e+09,2.731919706273598369e-01,1.046872185823818080e-01,2.066888608744129052e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.545066948195611189e-01,2.475757827828334659e-02,2.078626313317380458e-01
1.536012250914510012e+09,2.545066948195611189e-01,2.475757827828334659e-02,2.078626313317380458e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.207190469599693006e-01,9.090156356563393672e-03,2.027361413298468529e-01
1.536012250964509964e+09,2.207190469599693006e-01,9.090156356563393672e-03,2.027361413298468529e-01,2.261042356491089755e+00,3.642790317535399947e+00,1.934105115136267594e-01,9.145362535112652735e-03,1.634079853559072260e-01
1.536012251014509916e+09,1.934105115136267594e-01,9.145362535112652735e-03,1.634079853559072260e-01,2.009815454483030006e+00,3.237981557846069780e+00,1.851099915403372487e-01,4.976625577958684529e-03,2.123965023587536527e-01
1.536012251065510035e+09,1.851099915403372487e-01,4.976625577958684529e-03,2.123965023587536527e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.226459400058172222e-01,-8.135026411633057564e-03,2.313291692943807432e-01
1.536012251115499973e+09,2.226459400058172222e-01,-8.135026411633057564e-03,2.313291692943807432e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.770693756836102861e-01,-9.069936380432208969e-03,2.292972011213235961e-01
1.536012251166509867e+09,2.770693756836102861e-01,-9.069936380432208969e-03,2.292972011213235961e-01,2.233073711395259675e+00,3.237981557846069780e+00,3.461963384277808586e-01,-9.513288402230313245e-03,2.745147955954082009e-01
1.536012251218509912e+09,3.461963384277808586e-01,-9.513288402230313245e-03,2.745147955954082009e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.609293075283325214e-01,-2.336016801832623002e-02,2.636949502702151116e-01
1.536012251269510031e+09,3.609293075283325214e-01,-2.336016801832623002e-02,2.636949502702151116e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.401565175307370015e-01,-8.862032105214889821e-02,2.657014326521591197e-01
1.536012251319499969e+09,3.401565175307370015e-01,-8.862032105214889821e-02,2.657014326521591197e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.688790409742701781e-01,-8.586380870349061278e-02,2.048849063263074588e-01
1.536012251369509935e+09,2.688790409742701781e-01,-8.586380870349061278e-02,2.048849063263074588e-01,2.344702720642089844e+00,3.126352310180660066e+00,2.392015287333362217e-01,-3.164002664015687361e-02,1.938256799890573645e-01
1.536012251420510054e+09,2.392015287333362217e-01,-3.164002664015687361e-02,1.938256799890573645e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.686610393138299524e-01,2.000406756295671981e-02,2.140160652787734263e-01
1.536012251470499992e+09,2.686610393138299524e-01,2.000406756295671981e-02,2.140160652787734263e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.449728247347666477e-01,2.364401181449885328e-02,2.199777702632486343e-01
1.536012251520509958e+09,3.449728247347666477e-01,2.364401181449885328e-02,2.199777702632486343e-01,2.233073711395259675e+00,3.237981557846069780e+00,4.167808174935215271e-01,4.259925399770797538e-02,1.847078940194848140e-01
1.536012251571510077e+09,4.167808174935215271e-01,4.259925399770797538e-02,1.847078940194848140e-01,2.637882709503169831e+00,3.642790317535399947e+00,4.364458954285170278e-01,5.709738626268420075e-02,1.590263311788563116e-01
1.536012251621510029e+09,4.364458954285170278e-01,5.709738626268420075e-02,1.590263311788563116e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.572629028820314412e-01,3.270084001118319511e-02,1.699352954740978305e-01
1.536012251671499968e+09,3.572629028820314412e-01,3.270084001118319511e-02,1.699352954740978305e-01,2.233073711395259675e+00,3.461239576339720347e+00,2.759911991069349813e-01,-8.118024009540817515e-03,1.898244450507072245e-01
1.536012251722509861e+09,2.759911991069349813e-01,-8.118024009540817515e-03,1.898244450507072245e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.856689678672025279e-01,6.401086269765075137e-04,1.854979401818447338e-01
1.536012251772510052e+09,2.856689678672025279e-01,6.401086269765075137e-04,1.854979401818447338e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.397138838884940504e-01,4.339791314837881941e-02,1.937024938707699595e-01
1.536012251822499990e+09,3.397138838884940504e-01,4.339791314837881941e-02,1.937024938707699595e-01,2.344702720642089844e+00,3.796249628067020154e+00,3.395887242864946698e-01,3.013662602639562149e-02,1.832124472798251080e-01
1.536012251873509884e+09,3.395887242864946698e-01,3.013662602639562149e-02,1.832124472798251080e-01,2.889109611511230025e+00,3.768403768539430043e+00,3.120214814302750828e-01,3.295789955017809983e-03,1.985379028691706960e-01
1.536012251923510075e+09,3.120214814302750828e-01,3.295789955017809983e-03,1.985379028691706960e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.634504884303263128e-01,1.264500276377934947e-02,1.802033377624282229e-01
1.536012251973510027e+09,2.634504884303263128e-01,1.264500276377934947e-02,1.802033377624282229e-01,2.233073711395259675e+00,3.237981557846069780e+00,1.956883335772987564e-01,6.600985690066935030e-02,1.840895929925469021e-01
1.536012252024509907e+09,1.956883335772987564e-01,6.600985690066935030e-02,1.840895929925469021e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.849515325589307091e-01,5.947315435725063909e-02,1.861409868691615288e-01
1.536012252074509859e+09,1.849515325589307091e-01,5.947315435725063909e-02,1.861409868691615288e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.102833448215571110e-01,3.592580322965241435e-02,1.962853651569606006e-01
1.536012252125509977e+09,2.102833448215571110e-01,3.592580322965241435e-02,1.962853651569606006e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.569031519797868590e-01,3.084014183929711245e-02,2.048054367774495010e-01
1.536012252177510023e+09,2.569031519797868590e-01,3.084014183929711245e-02,2.048054367774495010e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.961501548984325494e-01,2.113788452969740314e-02,2.243380418590385228e-01
1.536012252229510069e+09,2.961501548984325494e-01,2.113788452969740314e-02,2.243380418590385228e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.222058532752213877e-01,1.976961478519426510e-02,2.022730966229664973e-01
1.536012252281509876e+09,3.222058532752213877e-01,1.976961478519426510e-02,2.022730966229664973e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.674990518837723208e-01,1.396763881019474560e-02,2.070483091335045267e-01
1.536012252332499981e+09,2.674990518837723208e-01,1.396763881019474560e-02,2.070483091335045267e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.099678540061936383e-01,-1.279331945773671750e-02,2.128121519562476971e-01
1.536012252383509874e+09,2.099678540061936383e-01,-1.279331945773671750e-02,2.128121519562476971e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.160846820004969915e-01,-1.639821504888916426e-02,2.409922115114815078e-01
1.536012252433510065e+09,2.160846820004969915e-01,-1.639821504888916426e-02,2.409922115114815078e-01,2.512269258499149949e+00,4.019630908966060012e+00,2.816189360198173008e-01,-1.864571463401914694e-02,2.950665795632730903e-01
1.536012252483510017e+09,2.816189360198173008e-01,-1.864571463401914694e-02,2.950665795632730903e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.382988302254990587e-01,-4.584309758812921132e-02,3.131310609482774732e-01
1.536012252534509897e+09,3.382988302254990587e-01,-4.584309758812921132e-02,3.131310609482774732e-01,2.386655807495120296e+00,3.768403768539430043e+00,3.403972627844120691e-01,-9.467956261858789802e-02,3.017894287276610132e-01
1.536012252586330175e+09,3.403972627844120691e-01,-9.467956261858789802e-02,3.017894287276610132e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.623054548422885435e-01,-9.124842020893002281e-02,2.642880059020348837e-01
1.536012252636330128e+09,3.623054548422885435e-01,-9.124842020893002281e-02,2.642880059020348837e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.693831088238958005e-01,-6.431982032209526690e-02,2.391944341349196979e-01
1.536012252687330008e+09,3.693831088238958005e-01,-6.431982032209526690e-02,2.391944341349196979e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.895153351358831784e-01,-3.394218707193026596e-02,1.966008176705444643e-01
1.536012252737329960e+09,2.895153351358831784e-01,-3.394218707193026596e-02,1.966008176705444643e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.473506041521167098e-01,1.726416236134893645e-02,2.275386135547428357e-01
1.536012252787330151e+09,2.473506041521167098e-01,1.726416236134893645e-02,2.275386135547428357e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.004006332075767616e-01,4.288936229097786018e-02,2.317244954900202769e-01
1.536012252839330196e+09,3.004006332075767616e-01,4.288936229097786018e-02,2.317244954900202769e-01,2.121444463729860175e+00,3.461239576339720347e+00,4.033785747105517183e-01,4.360019072652804306e-02,2.335623303973815568e-01
1.536012252890330076e+09,4.033785747105517183e-01,4.360019072652804306e-02,2.335623303973815568e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.804278817677956837e-01,1.958371040298611393e-02,2.099296148519889937e-01
1.536012252940330029e+09,3.804278817677956837e-01,1.958371040298611393e-02,2.099296148519889937e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.270938030340493019e-01,7.043926334682778720e-03,1.943198231551389321e-01
1.536012252990329981e+09,2.270938030340493019e-01,7.043926334682778720e-03,1.943198231551389321e-01,2.456331968307500002e+00,3.572991609573360261e+00,1.367356468147028770e-01,1.854310722089058672e-02,1.365746742583741624e-01
1.536012253041330099e+09,1.367356468147028770e-01,1.854310722089058672e-02,1.365746742583741624e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.796153530249798014e-01,7.281965433974078861e-02,1.600070992019679006e-01
1.536012253091330051e+09,1.796153530249798014e-01,7.281965433974078861e-02,1.600070992019679006e-01,2.512269258499149949e+00,3.517177104949949840e+00,2.546887722356159234e-01,7.866267894665739113e-02,2.056143797406046470e-01
1.536012253141330004e+09,2.546887722356159234e-01,7.866267894665739113e-02,2.056143797406046470e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.202483256802807210e-01,5.484172205112026327e-02,2.147635610077781310e-01
1.536012253192330122e+09,3.202483256802807210e-01,5.484172205112026327e-02,2.147635610077781310e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.797347706914607213e-01,4.162965464625529438e-02,2.452024300350834352e-01
1.536012253242330074e+09,3.797347706914607213e-01,4.162965464625529438e-02,2.452024300350834352e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.855511591948343475e-01,-1.062025685901008681e-02,2.602361857177721283e-01
1.536012253294330120e+09,3.855511591948343475e-01,-1.062025685901008681e-02,2.602361857177721283e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.182797150855695700e-01,-4.664765637688504663e-02,2.267682412456810681e-01
1.536012253346330166e+09,3.182797150855695700e-01,-4.664765637688504663e-02,2.267682412456810681e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.325374902493556051e-01,-4.912230161229868414e-02,2.314764392647201685e-01
1.536012253397330046e+09,2.325374902493556051e-01,-4.912230161229868414e-02,2.314764392647201685e-01,2.344702720642089844e+00,3.349610328674319959e+00,1.963894970313335708e-01,-4.593892847083883707e-02,2.148272276830190675e-01
1.536012253448330164e+09,1.963894970313335708e-01,-4.593892847083883707e-02,2.148272276830190675e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.230765262701938645e-01,-3.621443970613916902e-02,2.157718038769237401e-01
1.536012253498330116e+09,2.230765262701938645e-01,-3.621443970613916902e-02,2.157718038769237401e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.019400797222971944e-01,1.159637152490497480e-03,1.940383138959353715e-01
1.536012253548330069e+09,3.019400797222971944e-01,1.159637152490497480e-03,1.940383138959353715e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.744415639619358971e-01,1.533648367840227678e-02,2.117003729640974941e-01
1.536012253599330187e+09,3.744415639619358971e-01,1.533648367840227678e-02,2.117003729640974941e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.703271586074284305e-01,-1.127364495005909323e-02,2.101107457892371910e-01
1.536012253650330067e+09,3.703271586074284305e-01,-1.127364495005909323e-02,2.101107457892371910e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.230653471698919921e-01,-4.086230006880942761e-02,2.054483950420540606e-01
1.536012253700330019e+09,3.230653471698919921e-01,-4.086230006880942761e-02,2.054483950420540606e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.061276770009697668e-01,-3.725683605695617739e-02,2.079637039871156390e-01
1.536012253751330137e+09,3.061276770009697668e-01,-3.725683605695617739e-02,2.079637039871156390e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.396378200588601182e-01,-2.147485668177871038e-02,2.053439918512489915e-01
1.536012253802330017e+09,3.396378200588601182e-01,-2.147485668177871038e-02,2.053439918512489915e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.548772403843338807e-01,6.765889871895230251e-03,1.838323005465218318e-01
1.536012253852329969e+09,3.548772403843338807e-01,6.765889871895230251e-03,1.838323005465218318e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.256822244737737071e-01,2.075107978116665086e-02,1.828305955672900329e-01
1.536012253902330160e+09,3.256822244737737071e-01,2.075107978116665086e-02,1.828305955672900329e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.996486812013072765e-01,2.553072928361053984e-02,2.087980789950903138e-01
1.536012253953330040e+09,2.996486812013072765e-01,2.553072928361053984e-02,2.087980789950903138e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.883476164538928410e-01,-8.780106473313172705e-03,2.391927928790400781e-01
1.536012254003329992e+09,2.883476164538928410e-01,-8.780106473313172705e-03,2.391927928790400781e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.646886128327976540e-01,-5.334057372563145299e-02,2.278782649088332835e-01
1.536012254053330183e+09,2.646886128327976540e-01,-5.334057372563145299e-02,2.278782649088332835e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.202169602528598891e-01,-4.345300098123035942e-02,1.714116848514439240e-01
1.536012254105329990e+09,2.202169602528598891e-01,-4.345300098123035942e-02,1.714116848514439240e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.204388258422697311e-01,1.978032595149379486e-02,1.643777547977334497e-01
1.536012254157330036e+09,2.204388258422697311e-01,1.978032595149379486e-02,1.643777547977334497e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.533802611589054954e-01,4.361391411284379349e-02,1.527677291594944087e-01
1.536012254208330154e+09,2.533802611589054954e-01,4.361391411284379349e-02,1.527677291594944087e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.289742225276759913e-01,2.443405611962463225e-02,1.687482102838275821e-01
