ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012910543959856e+09,1.079438932126166317e-01,3.843562656041727560e-02,3.663354877489580219e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.493936909438416283e-02,9.908036359642977131e-03,3.468768978662569169e-01
1.536012910593960047e+09,9.493936909438416283e-02,9.908036359642977131e-03,3.468768978662569169e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.821041996194267654e-02,3.664102364300892214e-03,3.089286008873546874e-01
1.536012910643959999e+09,8.821041996194267654e-02,3.664102364300892214e-03,3.089286008873546874e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.004727674373293189e-02,6.872207697870435020e-03,3.227584313196557586e-01
1.536012910693959951e+09,9.004727674373293189e-02,6.872207697870435020e-03,3.227584313196557586e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.571797501349357806e-02,-1.361364766163621152e-03,2.881164072422789380e-01
1.536012910743959904e+09,9.571797501349357806e-02,-1.361364766163621152e-03,2.881164072422789380e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.564430520476033259e-02,-1.001097840713972668e-02,3.101392111637969462e-01
1.536012910794960022e+09,9.564430520476033259e-02,-1.001097840713972668e-02,3.101392111637969462e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.012274415983323295e-01,-6.435028667398091408e-03,3.858111113484971044e-01
1.536012910844959974e+09,1.012274415983323295e-01,-6.435028667398091408e-03,3.858111113484971044e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.053962303437022130e-01,3.903539306757883125e-03,3.407227134638884380e-01
1.536012910895959854e+09,1.053962303437022130e-01,3.903539306757883125e-03,3.407227134638884380e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.015457136074268546e-01,-2.662383044964402451e-02,3.587280286915364158e-01
1.536012910945960045e+09,1.015457136074268546e-01,-2.662383044964402451e-02,3.587280286915364158e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.939924501870837925e-02,-4.181405856784580627e-02,3.758765883643819805e-01
1.536012910995959997e+09,9.939924501870837925e-02,-4.181405856784580627e-02,3.758765883643819805e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.035835042853781307e-01,-1.482306206950048319e-02,3.896584275455889368e-01
1.536012911045959949e+09,1.035835042853781307e-01,-1.482306206950048319e-02,3.896584275455889368e-01,0.000000000000000000e+00,1.909226536750790126e+00,1.055459768116625840e-01,2.137632398109084314e-03,4.115209218098423438e-01
1.536012911096960068e+09,1.055459768116625840e-01,2.137632398109084314e-03,4.115209218098423438e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.247115471775492451e-01,9.073974257003552396e-03,4.301204742657378510e-01
1.536012911147959948e+09,1.247115471775492451e-01,9.073974257003552396e-03,4.301204742657378510e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.389170137267613514e-01,1.324047352244652961e-02,4.524376326914055779e-01
1.536012911197959900e+09,1.389170137267613514e-01,1.324047352244652961e-02,4.524376326914055779e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.347285748512449810e-01,1.262752941770548714e-03,4.656251879430228224e-01
1.536012911247959852e+09,1.347285748512449810e-01,1.262752941770548714e-03,4.656251879430228224e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.397956901802607788e-01,2.956923777777831913e-03,4.340889322948895401e-01
1.536012911297960043e+09,1.397956901802607788e-01,2.956923777777831913e-03,4.340889322948895401e-01,2.512269318103789728e-01,2.386655807495120296e+00,1.331919037901225789e-01,1.268611444876519955e-03,3.901468187453763781e-01
1.536012911347959995e+09,1.331919037901225789e-01,1.268611444876519955e-03,3.901468187453763781e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.072025115133061202e-01,-2.841744285462028362e-03,3.662200881099494376e-01
1.536012911399960041e+09,1.072025115133061202e-01,-2.841744285462028362e-03,3.662200881099494376e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.031748798928346089e-01,-1.177849783468182948e-02,3.655132735131798039e-01
1.536012911451959848e+09,1.031748798928346089e-01,-1.177849783468182948e-02,3.655132735131798039e-01,0.000000000000000000e+00,1.909226536750790126e+00,1.118266087656730884e-01,-8.700369746745189453e-03,3.617507421525759659e-01
1.536012911503959894e+09,1.118266087656730884e-01,-8.700369746745189453e-03,3.617507421525759659e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.125472821682281799e-01,-9.464138429748285980e-03,3.600618610167724554e-01
1.536012911554960012e+09,1.125472821682281799e-01,-9.464138429748285980e-03,3.600618610167724554e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.175456250078054515e-01,-5.786396737355527231e-02,3.785154311729940213e-01
1.536012911604959965e+09,1.175456250078054515e-01,-5.786396737355527231e-02,3.785154311729940213e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.157780443622619254e-01,-4.754097147807203466e-02,3.708061446050966437e-01
1.536012911654959917e+09,1.157780443622619254e-01,-4.754097147807203466e-02,3.708061446050966437e-01,2.512269318103789728e-01,2.637882709503169831e+00,1.000054985353811821e-01,-2.557923400496547525e-02,3.762881892574399534e-01
1.536012911704959869e+09,1.000054985353811821e-01,-2.557923400496547525e-02,3.762881892574399534e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.361131002895851927e-02,-1.572664048414731952e-02,3.676119840642538827e-01
1.536012911754960060e+09,9.361131002895851927e-02,-1.572664048414731952e-02,3.676119840642538827e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.260323466393600988e-02,-1.423922238399412572e-02,3.649046814542768469e-01
1.536012911805959940e+09,9.260323466393600988e-02,-1.423922238399412572e-02,3.649046814542768469e-01,1.004662290215490167e-01,2.110281705856320134e+00,8.386051456123946868e-02,-8.031377815732352460e-03,3.449833784472071674e-01
1.536012911856960058e+09,8.386051456123946868e-02,-8.031377815732352460e-03,3.449833784472071674e-01,1.256134659051899860e-01,2.261042356491089755e+00,8.113818987484622269e-02,-1.521179712612424472e-03,3.454770240051749375e-01
1.536012911906960011e+09,8.113818987484622269e-02,-1.521179712612424472e-03,3.454770240051749375e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.673399064574546791e-02,8.367696336411203570e-03,3.426251098423077068e-01
1.536012911956959963e+09,8.673399064574546791e-02,8.367696336411203570e-03,3.426251098423077068e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.498012420905452280e-02,8.814493652136160678e-03,3.528303533910515100e-01
1.536012912006959915e+09,9.498012420905452280e-02,8.814493652136160678e-03,3.528303533910515100e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.152015316255632915e-01,1.053502228170810975e-02,3.695916446531504751e-01
1.536012912056959867e+09,1.152015316255632915e-01,1.053502228170810975e-02,3.695916446531504751e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.181039676796069582e-01,-3.626259756639100933e-03,3.755550512811730579e-01
1.536012912107959986e+09,1.181039676796069582e-01,-3.626259756639100933e-03,3.755550512811730579e-01,0.000000000000000000e+00,1.808760285377499999e+00,1.238844717074127633e-01,-6.485079864091213876e-03,3.836895435382185471e-01
1.536012912158959866e+09,1.238844717074127633e-01,-6.485079864091213876e-03,3.836895435382185471e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.171843550144183455e-01,-1.483587248139882006e-02,3.740941385503678274e-01
1.536012912208960056e+09,1.171843550144183455e-01,-1.483587248139882006e-02,3.740941385503678274e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.089459971818903805e-01,-9.867946775815478536e-03,3.895948593600574439e-01
1.536012912258960009e+09,1.089459971818903805e-01,-9.867946775815478536e-03,3.895948593600574439e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.099847214222499786e-01,-5.480773296579359577e-03,3.911683892473886148e-01
1.536012912308959961e+09,1.099847214222499786e-01,-5.480773296579359577e-03,3.911683892473886148e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.653066429142249938e-02,-2.131631311511009846e-04,3.836023748000185751e-01
1.536012912358959913e+09,9.653066429142249938e-02,-2.131631311511009846e-04,3.836023748000185751e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.124463557439424999e-02,6.485557053415995886e-03,3.750975429843343978e-01
1.536012912409960032e+09,8.124463557439424999e-02,6.485557053415995886e-03,3.750975429843343978e-01,1.004662290215490167e-01,1.909226536750790126e+00,9.252206175576181690e-02,5.780718245451382971e-03,3.945210271115897060e-01
1.536012912460959911e+09,9.252206175576181690e-02,5.780718245451382971e-03,3.945210271115897060e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.266601282872853729e-01,-1.620607120122762035e-02,4.131977447992934427e-01
1.536012912510959864e+09,1.266601282872853729e-01,-1.620607120122762035e-02,4.131977447992934427e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.381957399147423216e-01,-1.730726812216273544e-02,4.359069629215626129e-01
1.536012912560960054e+09,1.381957399147423216e-01,-1.730726812216273544e-02,4.359069629215626129e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.323002230141635260e-01,-2.277901919322377483e-02,4.155349288939400587e-01
1.536012912610960007e+09,1.323002230141635260e-01,-2.277901919322377483e-02,4.155349288939400587e-01,0.000000000000000000e+00,2.763496398925779918e+00,9.798397614897322305e-02,-2.156312441334409108e-02,4.107015816093469995e-01
1.536012912660959959e+09,9.798397614897322305e-02,-2.156312441334409108e-02,4.107015816093469995e-01,1.256134659051899860e-01,2.386655807495120296e+00,8.464180021272028898e-02,-1.184857382950807100e-02,3.881487351404078190e-01
1.536012912711960077e+09,8.464180021272028898e-02,-1.184857382950807100e-02,3.881487351404078190e-01,1.004662290215490167e-01,2.210747957229609817e+00,7.155302811428811138e-02,-7.636922984055430873e-03,3.625374310915207565e-01
1.536012912762959957e+09,7.155302811428811138e-02,-7.636922984055430873e-03,3.625374310915207565e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.198308186535180841e-02,9.118302764277178007e-03,3.615766490503450892e-01
1.536012912812959909e+09,7.198308186535180841e-02,9.118302764277178007e-03,3.615766490503450892e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.736402873960276927e-02,6.378549526785836157e-03,3.632289134605747316e-01
1.536012912857509851e+09,7.736402873960276927e-02,6.378549526785836157e-03,3.632289134605747316e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.252447752873565134e-02,1.914686584935650126e-03,3.881012950878207080e-01
1.536012912907510042e+09,8.252447752873565134e-02,1.914686584935650126e-03,3.881012950878207080e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.800131691860196836e-02,1.903527302816422672e-03,3.587424451813945314e-01
1.536012912957509995e+09,8.800131691860196836e-02,1.903527302816422672e-03,3.587424451813945314e-01,1.256134659051899860e-01,2.386655807495120296e+00,8.869902841898461010e-02,-8.524166436649500966e-03,3.724153034429025233e-01
1.536012913008509874e+09,8.869902841898461010e-02,-8.524166436649500966e-03,3.724153034429025233e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.225451080712489260e-02,8.545270314518876864e-03,3.897224702765023086e-01
1.536012913059509993e+09,9.225451080712489260e-02,8.545270314518876864e-03,3.897224702765023086e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.054215481753189715e-01,1.525901459043073338e-02,3.727180020216014356e-01
1.536012913109509945e+09,1.054215481753189715e-01,1.525901459043073338e-02,3.727180020216014356e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.521457028437759429e-02,1.518064232549720151e-02,3.614556243643237132e-01
1.536012913159509897e+09,8.521457028437759429e-02,1.518064232549720151e-02,3.614556243643237132e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.541679365915133548e-02,8.088967505686481263e-03,3.701736936260579536e-01
1.536012913209509850e+09,8.541679365915133548e-02,8.088967505686481263e-03,3.701736936260579536e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.739794061858739194e-02,9.305048457938070935e-03,3.655059552072238427e-01
1.536012913259510040e+09,9.739794061858739194e-02,9.305048457938070935e-03,3.655059552072238427e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.803584015787776551e-02,1.764700962677666699e-02,3.659424816721616458e-01
1.536012913310509920e+09,9.803584015787776551e-02,1.764700962677666699e-02,3.659424816721616458e-01,0.000000000000000000e+00,2.110281705856320134e+00,9.859283212713096378e-02,2.235913523333019071e-02,3.572200190533607600e-01
1.536012913361510038e+09,9.859283212713096378e-02,2.235913523333019071e-02,3.572200190533607600e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.674469093247828833e-02,3.115905940609969144e-02,3.385244545167980235e-01
1.536012913411509991e+09,8.674469093247828833e-02,3.115905940609969144e-02,3.385244545167980235e-01,1.256134659051899860e-01,2.637882709503169831e+00,6.487517038177416373e-02,2.868431142635006342e-02,3.592523808337141911e-01
1.536012913461509943e+09,6.487517038177416373e-02,2.868431142635006342e-02,3.592523808337141911e-01,1.256134659051899860e-01,2.512269258499149949e+00,7.280359383719210709e-02,3.386434480256209079e-02,3.794025711413808732e-01
1.536012913512510061e+09,7.280359383719210709e-02,3.386434480256209079e-02,3.794025711413808732e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.206285215500692953e-02,4.225232314001257233e-02,3.695664651029204051e-01
1.536012913562510014e+09,8.206285215500692953e-02,4.225232314001257233e-02,3.695664651029204051e-01,1.256134659051899860e-01,2.637882709503169831e+00,7.940541289749324105e-02,3.484116291583264080e-02,3.780183033061643716e-01
1.536012913612509966e+09,7.940541289749324105e-02,3.484116291583264080e-02,3.780183033061643716e-01,0.000000000000000000e+00,2.110281705856320134e+00,8.518971809277110785e-02,2.464530704862358951e-02,4.232587963177004697e-01
1.536012913663509846e+09,8.518971809277110785e-02,2.464530704862358951e-02,4.232587963177004697e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.290884540641562828e-01,2.392397437751739298e-02,4.192722091395456596e-01
1.536012913713510036e+09,1.290884540641562828e-01,2.392397437751739298e-02,4.192722091395456596e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.365165863942151836e-01,1.483140257691914835e-02,4.157898348944152334e-01
1.536012913763509989e+09,1.365165863942151836e-01,1.483140257691914835e-02,4.157898348944152334e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.034141071153318742e-01,3.717609357215562876e-03,3.697740644559077694e-01
1.536012913813509941e+09,1.034141071153318742e-01,3.717609357215562876e-03,3.697740644559077694e-01,2.512269318103789728e-01,2.386655807495120296e+00,9.777786534086192749e-02,-1.336380379403891410e-03,3.694816013487540740e-01
1.536012913863509893e+09,9.777786534086192749e-02,-1.336380379403891410e-03,3.694816013487540740e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.681486162504469861e-02,1.544896979229144068e-02,3.703531074167696335e-01
1.536012913914510012e+09,9.681486162504469861e-02,1.544896979229144068e-02,3.703531074167696335e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.940950731557365860e-02,3.359659012906338754e-02,3.605607112783891788e-01
1.536012913964509964e+09,9.940950731557365860e-02,3.359659012906338754e-02,3.605607112783891788e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.028542275075949031e-01,3.396557643187510245e-02,3.733753699942730098e-01
1.536012914014509916e+09,1.028542275075949031e-01,3.396557643187510245e-02,3.733753699942730098e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.033368313235471653e-01,2.199989353128708330e-02,3.848866389171551883e-01
1.536012914064509869e+09,1.033368313235471653e-01,2.199989353128708330e-02,3.848866389171551883e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.228779801066322008e-01,2.010494384718484670e-02,3.857294491423677307e-01
1.536012914114510059e+09,1.228779801066322008e-01,2.010494384718484670e-02,3.857294491423677307e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.061504649181860827e-01,2.023052283899013509e-02,3.533902749112193264e-01
1.536012914165509939e+09,1.061504649181860827e-01,2.023052283899013509e-02,3.533902749112193264e-01,0.000000000000000000e+00,2.110281705856320134e+00,9.708663073079400185e-02,8.163595638187247025e-03,3.730792743983872839e-01
1.536012914216510057e+09,9.708663073079400185e-02,8.163595638187247025e-03,3.730792743983872839e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.034348053654500776e-01,3.388955635152091084e-02,3.763554954690952470e-01
1.536012914266510010e+09,1.034348053654500776e-01,3.388955635152091084e-02,3.763554954690952470e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.834047418799883589e-02,3.186239378192866345e-02,3.289394678282759332e-01
1.536012914316509962e+09,9.834047418799883589e-02,3.186239378192866345e-02,3.289394678282759332e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.454483866968831085e-02,2.515750098557890599e-02,3.743974614485841568e-01
1.536012914366509914e+09,9.454483866968831085e-02,2.515750098557890599e-02,3.743974614485841568e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.051037356921035726e-01,3.223248326834551869e-02,3.508098389635070369e-01
1.536012914416509867e+09,1.051037356921035726e-01,3.223248326834551869e-02,3.508098389635070369e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.060563093612437724e-01,3.711431379216916654e-02,3.450359618609131762e-01
1.536012914467509985e+09,1.060563093612437724e-01,3.711431379216916654e-02,3.450359618609131762e-01,1.004662290215490167e-01,2.009815454483030006e+00,8.739016998918847090e-02,1.456255032244617095e-02,3.278055771841226762e-01
1.536012914518509865e+09,8.739016998918847090e-02,1.456255032244617095e-02,3.278055771841226762e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.020144294071091418e-01,2.183884892543865031e-02,3.517430020676380331e-01
1.536012914568510056e+09,1.020144294071091418e-01,2.183884892543865031e-02,3.517430020676380331e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.044710021722260879e-01,3.056181146611875593e-02,3.465236922116467499e-01
1.536012914618510008e+09,1.044710021722260879e-01,3.056181146611875593e-02,3.465236922116467499e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.394333451676138702e-02,-1.141812865613581543e-03,3.630601984518855296e-01
1.536012914668509960e+09,9.394333451676138702e-02,-1.141812865613581543e-03,3.630601984518855296e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.765459917475029228e-02,-1.486468555531085534e-02,3.900209511642203641e-01
1.536012914718509912e+09,9.765459917475029228e-02,-1.486468555531085534e-02,3.900209511642203641e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.019434809367126271e-01,-1.325062136011247171e-02,4.005260804609555580e-01
1.536012914769510031e+09,1.019434809367126271e-01,-1.325062136011247171e-02,4.005260804609555580e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.028836345153209542e-01,-2.085987658724324303e-02,3.941149349819232928e-01
1.536012914820509911e+09,1.028836345153209542e-01,-2.085987658724324303e-02,3.941149349819232928e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.645565305939488021e-02,-3.082705111602442732e-02,3.899590308274143435e-01
1.536012914870509863e+09,9.645565305939488021e-02,-3.082705111602442732e-02,3.899590308274143435e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.052956357467464854e-02,-3.091933231065450288e-02,3.875096656208468771e-01
1.536012914920510054e+09,9.052956357467464854e-02,-3.091933231065450288e-02,3.875096656208468771e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.044033568553128510e-01,-1.572833505410037649e-02,3.994400841612279485e-01
1.536012914970510006e+09,1.044033568553128510e-01,-1.572833505410037649e-02,3.994400841612279485e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.181574436303799436e-01,1.340625894046257489e-02,3.873135011529060812e-01
1.536012915020509958e+09,1.181574436303799436e-01,1.340625894046257489e-02,3.873135011529060812e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.215449097677338275e-01,9.569403923569041320e-03,3.892348785761935992e-01
1.536012915071510077e+09,1.215449097677338275e-01,9.569403923569041320e-03,3.892348785761935992e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.239037668569681339e-01,-2.976403853063025462e-04,3.971546006973110110e-01
1.536012915122509956e+09,1.239037668569681339e-01,-2.976403853063025462e-04,3.971546006973110110e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.276980860773167248e-01,-3.817052700688691128e-03,3.996945309357204379e-01
1.536012915172509909e+09,1.276980860773167248e-01,-3.817052700688691128e-03,3.996945309357204379e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.270127447138076626e-01,-4.754247092994585630e-03,4.042053143965562700e-01
1.536012915222509861e+09,1.270127447138076626e-01,-4.754247092994585630e-03,4.042053143965562700e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.221464374621974436e-01,-6.126365253253549144e-03,3.885999504662553949e-01
1.536012915272510052e+09,1.221464374621974436e-01,-6.126365253253549144e-03,3.885999504662553949e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.205890470329621239e-01,-4.786999680693527701e-03,3.876798687607292404e-01
1.536012915323539972e+09,1.205890470329621239e-01,-4.786999680693527701e-03,3.876798687607292404e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.238045810969474747e-01,-2.027945268854251543e-03,3.967283434735495717e-01
1.536012915374540091e+09,1.238045810969474747e-01,-2.027945268854251543e-03,3.967283434735495717e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.193875271055484660e-01,-6.984028050987537740e-03,3.946783771811043229e-01
1.536012915425539970e+09,1.193875271055484660e-01,-6.984028050987537740e-03,3.946783771811043229e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.156138906038262776e-01,-2.403951069883232539e-02,4.295948726215167990e-01
1.536012915475539923e+09,1.156138906038262776e-01,-2.403951069883232539e-02,4.295948726215167990e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.231666434620734413e-01,-2.775446164941775679e-02,4.269933363564540341e-01
1.536012915525540113e+09,1.231666434620734413e-01,-2.775446164941775679e-02,4.269933363564540341e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.210321065931643097e-01,-1.955560826692917184e-02,4.186998073839304779e-01
1.536012915575540066e+09,1.210321065931643097e-01,-1.955560826692917184e-02,4.186998073839304779e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.014682552984491060e-01,-6.135361304572811182e-03,3.941189202384960399e-01
1.536012915625540018e+09,1.014682552984491060e-01,-6.135361304572811182e-03,3.941189202384960399e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.096771340726443444e-01,-1.248979793152991957e-03,3.906718163317553505e-01
1.536012915676540136e+09,1.096771340726443444e-01,-1.248979793152991957e-03,3.906718163317553505e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.034392103224937853e-01,1.792013219803460095e-02,3.886966257237826072e-01
1.536012915727540016e+09,1.034392103224937853e-01,1.792013219803460095e-02,3.886966257237826072e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.044670008930753125e-01,1.738299080010930961e-02,3.791862525863194944e-01
1.536012915777539968e+09,1.044670008930753125e-01,1.738299080010930961e-02,3.791862525863194944e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.149288850725582595e-01,1.316584338165645643e-02,3.748874532580418473e-01
1.536012915827539921e+09,1.149288850725582595e-01,1.316584338165645643e-02,3.748874532580418473e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.181274345600855369e-01,1.181284851211454254e-02,3.801688584945171479e-01
1.536012915877540112e+09,1.181274345600855369e-01,1.181284851211454254e-02,3.801688584945171479e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.010094641942640009e-01,5.722648999904059175e-03,3.854875503621045252e-01
1.536012915927540064e+09,1.010094641942640009e-01,5.722648999904059175e-03,3.854875503621045252e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.929745745794293921e-02,2.994393444879809348e-03,3.917055423639956291e-01
1.536012915978539944e+09,9.929745745794293921e-02,2.994393444879809348e-03,3.917055423639956291e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.543928058496133071e-02,4.291319461299472615e-03,3.968457884341460851e-01
1.536012916029540062e+09,9.543928058496133071e-02,4.291319461299472615e-03,3.968457884341460851e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.451525750402371695e-02,-2.147346433214233213e-03,3.828773083796545573e-01
1.536012916079540014e+09,9.451525750402371695e-02,-2.147346433214233213e-03,3.828773083796545573e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.348697746276927123e-02,-9.579727799377085046e-03,3.962901492811035653e-01
1.536012916129539967e+09,8.348697746276927123e-02,-9.579727799377085046e-03,3.962901492811035653e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.121812152385262717e-02,-3.331456233008903839e-03,4.004973538843800140e-01
1.536012916179540157e+09,9.121812152385262717e-02,-3.331456233008903839e-03,4.004973538843800140e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.928209519686162499e-02,2.457768376016724200e-03,3.875724112686963485e-01
1.536012916229540110e+09,9.928209519686162499e-02,2.457768376016724200e-03,3.875724112686963485e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.322454188890819116e-02,3.973200296131410708e-03,4.025065375601190598e-01
1.536012916280539989e+09,9.322454188890819116e-02,3.973200296131410708e-03,4.025065375601190598e-01,0.000000000000000000e+00,2.009815454483030006e+00,9.336926874861756209e-02,1.960565355468899679e-02,3.765769882159807347e-01
1.536012916331540108e+09,9.336926874861756209e-02,1.960565355468899679e-02,3.765769882159807347e-01,1.256134659051899860e-01,2.637882709503169831e+00,7.759534005207845142e-02,2.410117834691406433e-02,3.442446726719721739e-01
1.536012916381540060e+09,7.759534005207845142e-02,2.410117834691406433e-02,3.442446726719721739e-01,1.256134659051899860e-01,2.512269258499149949e+00,3.445431524079652780e-02,1.508990047366909684e-02,3.494725642295312684e-01
1.536012916431540012e+09,3.445431524079652780e-02,1.508990047366909684e-02,3.494725642295312684e-01,1.256134659051899860e-01,2.637882709503169831e+00,3.928237830070964443e-02,3.026287298029018205e-02,3.310393444718499056e-01
1.536012916481539965e+09,3.928237830070964443e-02,3.026287298029018205e-02,3.310393444718499056e-01,1.256134659051899860e-01,2.763496398925779918e+00,4.415880720228036044e-02,4.329794045186323437e-02,2.954160892351517798e-01
1.536012916532540083e+09,4.415880720228036044e-02,4.329794045186323437e-02,2.954160892351517798e-01,0.000000000000000000e+00,2.512269258499149949e+00,4.391752860153202986e-02,4.253103892134987851e-02,3.233927153668712529e-01
1.536012916582540035e+09,4.391752860153202986e-02,4.253103892134987851e-02,3.233927153668712529e-01,1.004662290215490167e-01,1.909226536750790126e+00,5.616527015450616112e-02,4.187560018547131779e-02,3.610691959194549105e-01
1.536012916633540154e+09,5.616527015450616112e-02,4.187560018547131779e-02,3.610691959194549105e-01,0.000000000000000000e+00,2.512269258499149949e+00,7.949969122441392921e-02,4.009021539778223620e-02,3.613309554955618230e-01
1.536012916683540106e+09,7.949969122441392921e-02,4.009021539778223620e-02,3.613309554955618230e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.590237900750094024e-02,3.628525003184548264e-02,3.686001276084907574e-01
1.536012916733540058e+09,9.590237900750094024e-02,3.628525003184548264e-02,3.686001276084907574e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.664186024572234135e-02,2.142228459924919171e-02,3.710396328553658418e-01
1.536012916783540010e+09,9.664186024572234135e-02,2.142228459924919171e-02,3.710396328553658418e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.027910548960437737e-01,1.007764515175848044e-02,3.763103014227180410e-01
1.536012916833539963e+09,1.027910548960437737e-01,1.007764515175848044e-02,3.763103014227180410e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.552619029588524380e-02,-1.423481737206957901e-03,3.648764857211568846e-01
1.536012916884540081e+09,9.552619029588524380e-02,-1.423481737206957901e-03,3.648764857211568846e-01,0.000000000000000000e+00,2.009815454483030006e+00,7.813078957659438939e-02,3.040144016898851508e-03,3.459492961090707142e-01
1.536012916935539961e+09,7.813078957659438939e-02,3.040144016898851508e-03,3.459492961090707142e-01,0.000000000000000000e+00,2.512269258499149949e+00,6.416501741168118000e-02,1.337954895113856874e-02,3.340194739901303778e-01
