ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015630977790117e+09,1.309357239300086295e+00,-8.577022435115680410e-02,1.717781463372458184e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.089291079109069527e+00,-1.714172440576772483e-01,1.568913670579242137e+00
1.536015631027790070e+09,1.089291079109069527e+00,-1.714172440576772483e-01,1.568913670579242137e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.111404950445763040e+00,-1.404636828858572550e-01,1.414962460581977943e+00
1.536015631077790022e+09,1.111404950445763040e+00,-1.404636828858572550e-01,1.414962460581977943e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.316799279349087248e+00,-4.621763661045426297e-02,1.281746213148010405e+00
1.536015631127789974e+09,1.316799279349087248e+00,-4.621763661045426297e-02,1.281746213148010405e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.446762399896892148e+00,6.740975798139409170e-02,1.457459088733315422e+00
1.536015631177789927e+09,1.446762399896892148e+00,6.740975798139409170e-02,1.457459088733315422e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.333037180292459434e+00,-2.172289165773296643e-02,1.370231772575660090e+00
1.536015631227790117e+09,1.333037180292459434e+00,-2.172289165773296643e-02,1.370231772575660090e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.282454407526357532e+00,-1.929107204278624199e-01,1.449407141756857031e+00
1.536015631277790070e+09,1.282454407526357532e+00,-1.929107204278624199e-01,1.449407141756857031e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.301499841912323596e+00,6.143791967033429037e-03,1.437848811843313035e+00
1.536015631327790022e+09,1.301499841912323596e+00,6.143791967033429037e-03,1.437848811843313035e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.369457677871191770e+00,-1.702175763418187215e-02,1.351766527251434757e+00
1.536015631377789974e+09,1.369457677871191770e+00,-1.702175763418187215e-02,1.351766527251434757e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.422927629531968163e+00,-9.523412729921901243e-02,1.426705146584993589e+00
1.536015631422669888e+09,1.422927629531968163e+00,-9.523412729921901243e-02,1.426705146584993589e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.133116908293491099e+00,-2.507790701693031754e-01,1.447137240497047506e+00
1.536015631472669840e+09,1.133116908293491099e+00,-2.507790701693031754e-01,1.447137240497047506e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.354506151599919272e+00,-5.562353767588067155e-02,1.443429596580175556e+00
1.536015631522670031e+09,1.354506151599919272e+00,-5.562353767588067155e-02,1.443429596580175556e+00,1.067714405059809835e+01,1.909324645996089842e+01,1.295758131548127690e+00,-5.576540344211089462e-02,1.488953939179358033e+00
1.536015631572669983e+09,1.295758131548127690e+00,-5.576540344211089462e-02,1.488953939179358033e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.183510308586038562e+00,-5.779909032939341273e-02,1.386832091773024800e+00
1.536015631622669935e+09,1.183510308586038562e+00,-5.779909032939341273e-02,1.386832091773024800e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.114027920941990768e+00,-1.684958502299295224e-01,1.456157847898734925e+00
1.536015631672669888e+09,1.114027920941990768e+00,-1.684958502299295224e-01,1.456157847898734925e+00,1.067714405059809835e+01,1.909324645996089842e+01,1.225982245994371445e+00,-2.153872543432800435e-01,1.269823064039115490e+00
1.536015631722669840e+09,1.225982245994371445e+00,-2.153872543432800435e-01,1.269823064039115490e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.299812620542926345e+00,2.105421676465904154e-02,1.544117539439261666e+00
1.536015631772670031e+09,1.299812620542926345e+00,2.105421676465904154e-02,1.544117539439261666e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.729064962321236854e+00,5.849233067427368066e-02,1.390362895294173784e+00
1.536015631822669983e+09,1.729064962321236854e+00,5.849233067427368066e-02,1.390362895294173784e+00,1.092837142944340023e+01,2.085183525085449929e+01,1.465014898257687159e+00,-8.012623886566552778e-02,1.327970050225347753e+00
1.536015631872669935e+09,1.465014898257687159e+00,-8.012623886566552778e-02,1.327970050225347753e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.366962226511163170e+00,-2.474043495504624213e-01,1.391098160066061462e+00
1.536015631922669888e+09,1.366962226511163170e+00,-2.474043495504624213e-01,1.391098160066061462e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.136188372402943569e+00,-1.970929865330619535e-01,1.700668101118372633e+00
1.536015631973670006e+09,1.136188372402943569e+00,-1.970929865330619535e-01,1.700668101118372633e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.106591251434036582e+00,-1.711526087773836691e-01,1.534023505929041908e+00
1.536015632023669958e+09,1.106591251434036582e+00,-1.711526087773836691e-01,1.534023505929041908e+00,1.067714405059809835e+01,1.884202003478999998e+01,1.012957006870173204e+00,-1.794078788167303984e-01,1.343093238778862553e+00
1.536015632073669910e+09,1.012957006870173204e+00,-1.794078788167303984e-01,1.343093238778862553e+00,1.092837142944340023e+01,1.884202003478999998e+01,9.314899075019288377e-01,-1.172588352232649817e-01,1.259309413744877260e+00
1.536015632123669863e+09,9.314899075019288377e-01,-1.172588352232649817e-01,1.259309413744877260e+00,1.067714405059809835e+01,1.909324645996089842e+01,1.231384811858187600e+00,1.012897297890304540e-02,1.327768906739378751e+00
1.536015632173669815e+09,1.231384811858187600e+00,1.012897297890304540e-02,1.327768906739378751e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.393556217856441126e+00,5.092336159139762564e-02,1.511951693064091939e+00
1.536015632223670006e+09,1.393556217856441126e+00,5.092336159139762564e-02,1.511951693064091939e+00,1.067714405059809835e+01,1.896763229370119674e+01,1.599402396974981766e+00,1.449256579493094499e-01,1.506938073803470557e+00
1.536015632273669958e+09,1.599402396974981766e+00,1.449256579493094499e-01,1.506938073803470557e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.508101233335170432e+00,1.757022821857423533e-01,1.366367825496634936e+00
1.536015632323669910e+09,1.508101233335170432e+00,1.757022821857423533e-01,1.366367825496634936e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.343118783572496699e+00,-1.257723665282853842e-01,1.491357121318319878e+00
1.536015632373669863e+09,1.343118783572496699e+00,-1.257723665282853842e-01,1.491357121318319878e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.276002724428147106e+00,-1.975201876117460009e-01,1.470506166859229857e+00
1.536015632423669815e+09,1.276002724428147106e+00,-1.975201876117460009e-01,1.470506166859229857e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.250036075805147640e+00,-7.347470987736857972e-02,1.456425678704923898e+00
1.536015632473670006e+09,1.250036075805147640e+00,-7.347470987736857972e-02,1.456425678704923898e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.264414230029339503e+00,-8.003311180504266154e-02,1.442565415314694510e+00
1.536015632524669886e+09,1.264414230029339503e+00,-8.003311180504266154e-02,1.442565415314694510e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.198631451641659851e+00,-7.416101992019583089e-02,1.349665636745302377e+00
1.536015632574669838e+09,1.198631451641659851e+00,-7.416101992019583089e-02,1.349665636745302377e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.160246791758927420e+00,-4.735729466894279122e-02,1.264907827267820473e+00
1.536015632624670029e+09,1.160246791758927420e+00,-4.735729466894279122e-02,1.264907827267820473e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.296022386250930358e+00,-5.270931365082943965e-02,1.312944012065491384e+00
1.536015632674669981e+09,1.296022386250930358e+00,-5.270931365082943965e-02,1.312944012065491384e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.405821969160576446e+00,-5.453170281861773744e-02,1.360276823048161887e+00
1.536015632724669933e+09,1.405821969160576446e+00,-5.453170281861773744e-02,1.360276823048161887e+00,7.369241714477539951e+00,1.272879028320309835e+01,1.357032614408466564e+00,-2.183745277478818178e-02,1.413836056582286727e+00
1.536015632774669886e+09,1.357032614408466564e+00,-2.183745277478818178e-02,1.413836056582286727e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.295666744061905629e+00,-2.182681112929657843e-02,1.375407043305363786e+00
1.536015632824669838e+09,1.295666744061905629e+00,-2.182681112929657843e-02,1.375407043305363786e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.347512494519666149e+00,-1.026071127668071459e-01,1.319403133810882256e+00
1.536015632875669956e+09,1.347512494519666149e+00,-1.026071127668071459e-01,1.319403133810882256e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.363121152766290090e+00,-1.506346095252762418e-01,1.306622039630694676e+00
1.536015632925669909e+09,1.363121152766290090e+00,-1.506346095252762418e-01,1.306622039630694676e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.215240805063835694e+00,-1.844374988121308678e-01,1.483924906126247167e+00
1.536015632975669861e+09,1.215240805063835694e+00,-1.844374988121308678e-01,1.483924906126247167e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.099184817771341915e+00,-2.685489336606236010e-01,1.555409415053824018e+00
1.536015633025669813e+09,1.099184817771341915e+00,-2.685489336606236010e-01,1.555409415053824018e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.166613159328470095e+00,-2.989223402810496921e-01,1.247550582910049943e+00
1.536015633075670004e+09,1.166613159328470095e+00,-2.989223402810496921e-01,1.247550582910049943e+00,1.067714405059809835e+01,1.796272468566889913e+01,1.339307487043817080e+00,1.735249226788234123e-01,1.258136719994223718e+00
1.536015633125669956e+09,1.339307487043817080e+00,1.735249226788234123e-01,1.258136719994223718e+00,1.092837142944340023e+01,2.097744941711430045e+01,1.301900443752152414e+00,5.724190560015801621e-03,1.148687082810220472e+00
1.536015633175669909e+09,1.301900443752152414e+00,5.724190560015801621e-03,1.148687082810220472e+00,1.105398559570309835e+01,1.959570121765139916e+01,9.416546013152944372e-01,-2.147109120747770217e-01,1.353332283339039543e+00
1.536015633226670027e+09,9.416546013152944372e-01,-2.147109120747770217e-01,1.353332283339039543e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.008254642257325084e+00,-1.150947097849546463e-01,1.320700242953483983e+00
1.536015633276669979e+09,1.008254642257325084e+00,-1.150947097849546463e-01,1.320700242953483983e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.133981540792766918e+00,4.810259522248722108e-02,1.387875299674676377e+00
1.536015633326669931e+09,1.133981540792766918e+00,4.810259522248722108e-02,1.387875299674676377e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.325917286548436547e+00,8.550887955031478971e-02,1.482361308043040005e+00
1.536015633376669884e+09,1.325917286548436547e+00,8.550887955031478971e-02,1.482361308043040005e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.557242282755586515e+00,1.657420373404298597e-01,1.453833648704889292e+00
1.536015633426669836e+09,1.557242282755586515e+00,1.657420373404298597e-01,1.453833648704889292e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.415052812201196941e+00,1.684860556079940674e-01,1.339494590492115167e+00
1.536015633476670027e+09,1.415052812201196941e+00,1.684860556079940674e-01,1.339494590492115167e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.142232366457024195e+00,-1.173971944969448566e-01,1.424263546455582619e+00
1.536015633526669979e+09,1.142232366457024195e+00,-1.173971944969448566e-01,1.424263546455582619e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.016064681886948540e+00,-2.982924117645971429e-01,1.431287516179495567e+00
1.536015633576669931e+09,1.016064681886948540e+00,-2.982924117645971429e-01,1.431287516179495567e+00,1.067714405059809835e+01,1.771149826049800069e+01,8.524623928641171799e-01,-1.514357771791460805e-01,1.289649454182230759e+00
1.536015633626669884e+09,8.524623928641171799e-01,-1.514357771791460805e-01,1.289649454182230759e+00,1.092837142944340023e+01,2.034938049316410158e+01,1.116072051478524063e+00,1.051460120071427279e-01,1.266017449748510604e+00
1.536015633676669836e+09,1.116072051478524063e+00,1.051460120071427279e-01,1.266017449748510604e+00,1.067714405059809835e+01,1.921886062622069957e+01,1.355230197080348420e+00,1.156638740797106685e-01,1.534201742549580638e+00
1.536015633726670027e+09,1.355230197080348420e+00,1.156638740797106685e-01,1.534201742549580638e+00,1.055153083801269887e+01,1.947008705139160156e+01,1.712415166378339348e+00,1.155205820213891510e-01,1.885738660412562107e+00
1.536015633776669979e+09,1.712415166378339348e+00,1.155205820213891510e-01,1.885738660412562107e+00,1.055153083801269887e+01,1.909324645996089842e+01,1.804649991984554003e+00,-8.513952581177919310e-02,1.804380565029419348e+00
1.536015633826669931e+09,1.804649991984554003e+00,-8.513952581177919310e-02,1.804380565029419348e+00,1.143082523345949930e+01,1.921886062622069957e+01,1.212884154258618175e+00,-1.721072041637315697e-01,1.258925373307277162e+00
1.536015633876669884e+09,1.212884154258618175e+00,-1.721072041637315697e-01,1.258925373307277162e+00,1.080275726318359908e+01,1.833956527709960227e+01,9.492743050977685559e-01,-1.446586352555470356e-01,1.432133718776183784e+00
1.536015633927580118e+09,9.492743050977685559e-01,-1.446586352555470356e-01,1.432133718776183784e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.169418380782244471e+00,-1.482896007183487908e-01,1.551429796174873532e+00
1.536015633978579998e+09,1.169418380782244471e+00,-1.482896007183487908e-01,1.551429796174873532e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.137595791688949420e+00,7.284263004553162557e-02,1.170148066664002728e+00
1.536015634028580189e+09,1.137595791688949420e+00,7.284263004553162557e-02,1.170148066664002728e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.609381844710764620e+00,2.089283577069278586e-01,1.539025165250071936e+00
1.536015634078580141e+09,1.609381844710764620e+00,2.089283577069278586e-01,1.539025165250071936e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.518071055091592569e+00,1.039052627175471033e-01,1.381021003167886674e+00
1.536015634128580093e+09,1.518071055091592569e+00,1.039052627175471033e-01,1.381021003167886674e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.361987201048306728e+00,-6.101394506637024956e-02,1.273570167266664832e+00
1.536015634178580046e+09,1.361987201048306728e+00,-6.101394506637024956e-02,1.273570167266664832e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.308933062881066700e+00,-1.825982097891043765e-01,1.683154445065196070e+00
1.536015634228579998e+09,1.308933062881066700e+00,-1.825982097891043765e-01,1.683154445065196070e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.372541449360453303e+00,-1.326284007979479374e-01,1.352834287924556289e+00
1.536015634278580189e+09,1.372541449360453303e+00,-1.326284007979479374e-01,1.352834287924556289e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.346363904871744621e+00,4.588057336552709559e-02,1.406697597644451125e+00
1.536015634329580069e+09,1.346363904871744621e+00,4.588057336552709559e-02,1.406697597644451125e+00,7.285580635070799893e+00,1.256134605407710048e+01,1.235564472141637671e+00,-8.074978534508256423e-02,1.418479659193779163e+00
1.536015634379580021e+09,1.235564472141637671e+00,-8.074978534508256423e-02,1.418479659193779163e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.082090411252309092e+00,-2.687982776949537911e-01,1.416615523959281475e+00
1.536015634429579973e+09,1.082090411252309092e+00,-2.687982776949537911e-01,1.416615523959281475e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.002392357884322127e+00,-1.494805600774781196e-01,1.380354792225250149e+00
1.536015634479580164e+09,1.002392357884322127e+00,-1.494805600774781196e-01,1.380354792225250149e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.250646350699022857e+00,3.245986410545317891e-02,1.306393278238527245e+00
1.536015634529580116e+09,1.250646350699022857e+00,3.245986410545317891e-02,1.306393278238527245e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.597599830609453209e+00,2.002622497387815670e-01,1.430658800552992771e+00
1.536015634579580069e+09,1.597599830609453209e+00,2.002622497387815670e-01,1.430658800552992771e+00,7.034354209899899679e+00,1.239377975463869852e+01,1.593832844160470330e+00,-7.013780669791765121e-02,1.380726118890503784e+00
1.536015634629580021e+09,1.593832844160470330e+00,-7.013780669791765121e-02,1.380726118890503784e+00,1.092837142944340023e+01,1.959570121765139916e+01,1.444044836755667083e+00,-2.360431051652744083e-01,1.594612030023985438e+00
1.536015634679579973e+09,1.444044836755667083e+00,-2.360431051652744083e-01,1.594612030023985438e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.315824500588993917e+00,-2.720659922521779794e-01,1.657064990150602046e+00
1.536015634729580164e+09,1.315824500588993917e+00,-2.720659922521779794e-01,1.657064990150602046e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.182220195074148883e+00,-2.305077580130300563e-01,1.650703771775886119e+00
1.536015634779580116e+09,1.182220195074148883e+00,-2.305077580130300563e-01,1.650703771775886119e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.137046995643818059e+00,-1.183283755418202410e-01,1.285630251732864382e+00
1.536015634829580069e+09,1.137046995643818059e+00,-1.183283755418202410e-01,1.285630251732864382e+00,7.453024387359620029e+00,1.272879028320309835e+01,1.352096019532846860e+00,5.724125880523865673e-03,1.333777688170307174e+00
1.536015634879580021e+09,1.352096019532846860e+00,5.724125880523865673e-03,1.333777688170307174e+00,1.067714405059809835e+01,1.846517944335939987e+01,1.224077994035250638e+00,-1.917157446006247795e-02,1.355021886094353700e+00
1.536015634929579973e+09,1.224077994035250638e+00,-1.917157446006247795e-02,1.355021886094353700e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.212913696092930316e+00,-1.147954005984017090e-01,1.318924284302952943e+00
1.536015634979580164e+09,1.212913696092930316e+00,-1.147954005984017090e-01,1.318924284302952943e+00,1.130521202087400034e+01,1.896763229370119674e+01,1.355341658684621642e+00,-1.355648887656706048e-01,1.521288951456464700e+00
1.536015635029580116e+09,1.355341658684621642e+00,-1.355648887656706048e-01,1.521288951456464700e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.314148769209453116e+00,-1.216932015765261332e-01,1.508346335974761310e+00
1.536015635079580069e+09,1.314148769209453116e+00,-1.216932015765261332e-01,1.508346335974761310e+00,7.369241714477539951e+00,1.289623451232909979e+01,1.263804023320770797e+00,-7.790154253231647286e-02,1.394210765719246403e+00
1.536015635129580021e+09,1.263804023320770797e+00,-7.790154253231647286e-02,1.394210765719246403e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.395885133358338859e+00,-1.701492279231445193e-02,1.458792346138772622e+00
1.536015635179579973e+09,1.395885133358338859e+00,-1.701492279231445193e-02,1.458792346138772622e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.376315145137904539e+00,-7.164114861132159229e-02,1.342518250434934446e+00
1.536015635229580164e+09,1.376315145137904539e+00,-7.164114861132159229e-02,1.342518250434934446e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.383855209617194992e+00,-1.055672943074873610e-01,1.496474335430800329e+00
1.536015635279580116e+09,1.383855209617194992e+00,-1.055672943074873610e-01,1.496474335430800329e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.436596287275029526e+00,-8.938356654302773152e-02,1.488550972128825700e+00
1.536015635329580069e+09,1.436596287275029526e+00,-8.938356654302773152e-02,1.488550972128825700e+00,7.285580635070799893e+00,1.289623451232909979e+01,1.516101239912960752e+00,-8.814678697889013342e-03,1.539031696735441823e+00
1.536015635379580021e+09,1.516101239912960752e+00,-8.814678697889013342e-03,1.539031696735441823e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.214221112536522762e+00,-3.497416818652562820e-02,1.546001229638283236e+00
1.536015635429579973e+09,1.214221112536522762e+00,-3.497416818652562820e-02,1.546001229638283236e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.186691019647800882e+00,-1.884003717229509878e-01,1.635561982148159732e+00
1.536015635479580164e+09,1.186691019647800882e+00,-1.884003717229509878e-01,1.635561982148159732e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.079047833644827259e+00,-1.963278254263887135e-01,1.471873950944534659e+00
1.536015635529580116e+09,1.079047833644827259e+00,-1.963278254263887135e-01,1.471873950944534659e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.247779228324959133e+00,-6.604736792372062348e-02,1.369157796322727494e+00
1.536015635579580069e+09,1.247779228324959133e+00,-6.604736792372062348e-02,1.369157796322727494e+00,7.201797485351559835e+00,1.264500617980959873e+01,1.402159175288972603e+00,1.289228869052230775e-01,1.376826204409436594e+00
1.536015635629580021e+09,1.402159175288972603e+00,1.289228869052230775e-01,1.376826204409436594e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.420579132998434080e+00,4.080118936062503143e-02,1.436049103676502181e+00
1.536015635679579973e+09,1.420579132998434080e+00,4.080118936062503143e-02,1.436049103676502181e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.442387211166270777e+00,-1.543934527630634324e-01,1.484457856382600083e+00
1.536015635729580164e+09,1.442387211166270777e+00,-1.543934527630634324e-01,1.484457856382600083e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.353691574444528811e+00,-2.024678932659420283e-01,1.516883876503244410e+00
1.536015635779580116e+09,1.353691574444528811e+00,-2.024678932659420283e-01,1.516883876503244410e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.273815540098135024e+00,-1.155896773704383762e-01,1.506847863724482872e+00
1.536015635829580069e+09,1.273815540098135024e+00,-1.155896773704383762e-01,1.506847863724482872e+00,7.453024387359620029e+00,1.306379985809329902e+01,1.089113514208402522e+00,-1.587638146207246137e-01,1.908070027210814867e+00
1.536015635879580021e+09,1.089113514208402522e+00,-1.587638146207246137e-01,1.908070027210814867e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.178382902745793270e+00,-1.534680567082007674e-01,1.583220973422946543e+00
1.536015635929579973e+09,1.178382902745793270e+00,-1.534680567082007674e-01,1.583220973422946543e+00,1.067714405059809835e+01,1.859079170227050071e+01,1.301379509597085260e+00,-4.166171802439687377e-02,1.283564229952407709e+00
1.536015635979580164e+09,1.301379509597085260e+00,-4.166171802439687377e-02,1.283564229952407709e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.310398449497256701e+00,-3.374969688129021705e-02,1.431598191573207890e+00
1.536015636029580116e+09,1.310398449497256701e+00,-3.374969688129021705e-02,1.431598191573207890e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.227352539333453896e+00,-2.921708526633584047e-01,1.598298495578404532e+00
1.536015636079580069e+09,1.227352539333453896e+00,-2.921708526633584047e-01,1.598298495578404532e+00,7.453024387359620029e+00,1.272879028320309835e+01,1.136980869545612061e+00,-1.951178399029874777e-01,1.286695676036434532e+00
1.536015636129580021e+09,1.136980869545612061e+00,-1.951178399029874777e-01,1.286695676036434532e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.255420687229997112e+00,-1.981269310070780665e-01,1.693432583277487025e+00
1.536015636179579973e+09,1.255420687229997112e+00,-1.981269310070780665e-01,1.693432583277487025e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.182240489355808943e+00,-1.765814960906343933e-01,1.179255493802974897e+00
1.536015636229580164e+09,1.182240489355808943e+00,-1.765814960906343933e-01,1.179255493802974897e+00,1.080275726318359908e+01,1.758588600158689985e+01,1.571770047971545736e+00,8.550109284604379134e-02,1.612400419523005279e+00
1.536015636279580116e+09,1.571770047971545736e+00,8.550109284604379134e-02,1.612400419523005279e+00,1.080275726318359908e+01,2.009815406799319959e+01,1.577079114396991777e+00,6.909503323289445387e-02,1.555771023227721983e+00
1.536015636329580069e+09,1.577079114396991777e+00,6.909503323289445387e-02,1.555771023227721983e+00,7.453024387359620029e+00,1.289623451232909979e+01,1.534521734393300640e+00,-1.287394114585893035e-01,1.432667434266705397e+00
1.536015636379580021e+09,1.534521734393300640e+00,-1.287394114585893035e-01,1.432667434266705397e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.446954543570402985e+00,-1.569984922716538001e-01,1.446556404777003868e+00
1.536015636430719852e+09,1.446954543570402985e+00,-1.569984922716538001e-01,1.446556404777003868e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.259488515373287543e+00,-1.445594129202216471e-01,1.521297058601089214e+00
1.536015636480719805e+09,1.259488515373287543e+00,-1.445594129202216471e-01,1.521297058601089214e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.121613969802939037e+00,-2.201384854777457267e-01,1.639928861616704703e+00
1.536015636530719995e+09,1.121613969802939037e+00,-2.201384854777457267e-01,1.639928861616704703e+00,1.105398559570309835e+01,1.921886062622069957e+01,9.020894654842116500e-01,-3.447479137896185541e-01,1.469560360452415670e+00
1.536015636580719948e+09,9.020894654842116500e-01,-3.447479137896185541e-01,1.469560360452415670e+00,7.201797485351559835e+00,1.222633647918699928e+01,1.030046522713742752e+00,-7.230601861247913653e-02,1.325793814982647811e+00
1.536015636630719900e+09,1.030046522713742752e+00,-7.230601861247913653e-02,1.325793814982647811e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.147751633763312240e+00,1.055431542695669661e-01,1.135878603888571314e+00
1.536015636680719852e+09,1.147751633763312240e+00,1.055431542695669661e-01,1.135878603888571314e+00,1.055153083801269887e+01,1.846517944335939987e+01,1.484017934775768932e+00,1.800849335041217192e-01,1.448279444236855618e+00
1.536015636730719805e+09,1.484017934775768932e+00,1.800849335041217192e-01,1.448279444236855618e+00,1.105398559570309835e+01,2.022376632690430043e+01,1.471402108316825386e+00,1.813179486989026368e-01,1.325323677884218787e+00
1.536015636780719995e+09,1.471402108316825386e+00,1.813179486989026368e-01,1.325323677884218787e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.271916923600632465e+00,4.318098138737456321e-02,1.369091945992752191e+00
1.536015636830719948e+09,1.271916923600632465e+00,4.318098138737456321e-02,1.369091945992752191e+00,7.369241714477539951e+00,1.281257343292240058e+01,1.302528660070209510e+00,-9.467903873943601945e-02,1.470534313200168031e+00
1.536015636880719900e+09,1.302528660070209510e+00,-9.467903873943601945e-02,1.470534313200168031e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.335629223705651070e+00,-1.792241799044637721e-02,1.490757464801267806e+00
1.536015636930719852e+09,1.335629223705651070e+00,-1.792241799044637721e-02,1.490757464801267806e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.339472105407832458e+00,4.337716865146225634e-03,1.415097414980749146e+00
1.536015636980719805e+09,1.339472105407832458e+00,4.337716865146225634e-03,1.415097414980749146e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.283088773054465559e+00,-6.406509910160011756e-02,1.443287618381599025e+00
1.536015637030719995e+09,1.283088773054465559e+00,-6.406509910160011756e-02,1.443287618381599025e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.125084860235177064e+00,-1.734042788644220290e-01,1.381576681715980914e+00
1.536015637080719948e+09,1.125084860235177064e+00,-1.734042788644220290e-01,1.381576681715980914e+00,7.285580635070799893e+00,1.256134605407710048e+01,1.196101874677731658e+00,-7.122984677288857203e-02,1.377945508707824507e+00
1.536015637130719900e+09,1.196101874677731658e+00,-7.122984677288857203e-02,1.377945508707824507e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.248564570062042689e+00,-6.950035258018207041e-02,1.366959303365781198e+00
1.536015637180719852e+09,1.248564570062042689e+00,-6.950035258018207041e-02,1.366959303365781198e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.362983269918599971e+00,-7.688311625651996981e-03,1.373159376754558014e+00
1.536015637230719805e+09,1.362983269918599971e+00,-7.688311625651996981e-03,1.373159376754558014e+00,1.092837142944340023e+01,1.846517944335939987e+01,1.525321487000651288e+00,-9.484659023023075952e-03,1.410915352793786326e+00
1.536015637280719995e+09,1.525321487000651288e+00,-9.484659023023075952e-03,1.410915352793786326e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.431856729663574246e+00,-8.644019348337836361e-02,1.329536589993431495e+00
