ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011647349250078e+09,6.750288526591374794e-02,-4.028402577813033902e-03,1.796676492901473632e-01,6.280673146247860439e-01,1.256134629249570089e+00,6.818304133705835324e-02,-1.053697661774871501e-02,1.733292166911646337e-01
1.536011647399250031e+09,6.818304133705835324e-02,-1.053697661774871501e-02,1.733292166911646337e-01,5.024538636207579456e-01,1.381748199462889959e+00,6.926679187094129941e-02,-1.783797972784244984e-02,1.852582974393764126e-01
1.536011647449249983e+09,6.926679187094129941e-02,-1.783797972784244984e-02,1.852582974393764126e-01,4.728905260562899504e-01,1.300418257713320092e+00,7.441237283256715851e-02,-1.759491949755027582e-02,1.819667405562538642e-01
1.536011647499249935e+09,7.441237283256715851e-02,-1.759491949755027582e-02,1.819667405562538642e-01,4.728905260562899504e-01,1.418671607971189852e+00,7.456857020522555946e-02,-1.302254686302329115e-02,1.901700973310115339e-01
1.536011647549249887e+09,7.456857020522555946e-02,-1.302254686302329115e-02,1.901700973310115339e-01,5.024538636207579456e-01,1.381748199462889959e+00,7.708012544111252085e-02,-1.847357075781912855e-02,1.863872787324641900e-01
1.536011647599250078e+09,7.708012544111252085e-02,-1.847357075781912855e-02,1.863872787324641900e-01,6.280673146247860439e-01,1.632974982261659713e+00,7.872843283129875303e-02,-2.826810111250190743e-02,1.898647472003363867e-01
1.536011647649250031e+09,7.872843283129875303e-02,-2.826810111250190743e-02,1.898647472003363867e-01,3.768403828144070711e-01,1.256134629249570089e+00,8.292952696588158645e-02,-2.575260852933031197e-02,1.891777872477222733e-01
1.536011647699249983e+09,8.292952696588158645e-02,-2.575260852933031197e-02,1.891777872477222733e-01,3.546372354030610796e-01,1.300418257713320092e+00,8.370135269871641082e-02,-2.500723036706989713e-02,1.845273378308969481e-01
1.536011647749249935e+09,8.370135269871641082e-02,-2.500723036706989713e-02,1.845273378308969481e-01,5.910211205482479579e-01,1.418671607971189852e+00,8.382827130014285089e-02,-2.109516907462696822e-02,1.880521305734092763e-01
1.536011647799249887e+09,8.382827130014285089e-02,-2.109516907462696822e-02,1.880521305734092763e-01,5.024538636207579456e-01,1.256134629249570089e+00,8.308038481910424988e-02,-1.406100465809758532e-02,1.857710018351267089e-01
1.536011647849250078e+09,8.308038481910424988e-02,-1.406100465809758532e-02,1.857710018351267089e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.237449032598899434e-02,-9.188805662483418360e-03,1.775738062512673965e-01
1.536011647899250031e+09,8.237449032598899434e-02,-9.188805662483418360e-03,1.775738062512673965e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.179382641030225054e-02,-1.038871558019261246e-02,1.783369080365343751e-01
1.536011647949249983e+09,8.179382641030225054e-02,-1.038871558019261246e-02,1.783369080365343751e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.883439120483803408e-02,-1.627374771495996783e-02,1.741743269093205260e-01
1.536011647999249935e+09,8.883439120483803408e-02,-1.627374771495996783e-02,1.741743269093205260e-01,4.728905260562899504e-01,1.300418257713320092e+00,9.290965342409601702e-02,-5.499082255918108508e-03,1.668845613342258838e-01
1.536011648049249887e+09,9.290965342409601702e-02,-5.499082255918108508e-03,1.668845613342258838e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.400294426149215732e-02,-1.132555747254604915e-03,1.668225636478971041e-01
1.536011648099250078e+09,8.400294426149215732e-02,-1.132555747254604915e-03,1.668225636478971041e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.809517695480761024e-02,6.393780822380211622e-03,1.611529477504450025e-01
1.536011648149250031e+09,7.809517695480761024e-02,6.393780822380211622e-03,1.611529477504450025e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.119829941402618101e-02,1.393067446615246785e-02,1.606133769485472707e-01
1.536011648199249983e+09,7.119829941402618101e-02,1.393067446615246785e-02,1.606133769485472707e-01,4.728905260562899504e-01,1.418671607971189852e+00,7.172242288186020387e-02,2.996270687250709129e-03,1.607915318200866805e-01
1.536011648249249935e+09,7.172242288186020387e-02,2.996270687250709129e-03,1.607915318200866805e-01,3.546372354030610796e-01,1.300418257713320092e+00,7.150727795943895293e-02,-2.358113107885400489e-03,1.651537538473157318e-01
1.536011648299249887e+09,7.150727795943895293e-02,-2.358113107885400489e-03,1.651537538473157318e-01,3.768403828144070711e-01,1.256134629249570089e+00,7.275675576821917512e-02,7.919308359519676302e-04,1.718072856301584295e-01
1.536011648349250078e+09,7.275675576821917512e-02,7.919308359519676302e-04,1.718072856301584295e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.111355640069542461e-02,-4.972379944840417572e-04,1.637781292376771780e-01
1.536011648399250031e+09,8.111355640069542461e-02,-4.972379944840417572e-04,1.637781292376771780e-01,5.024538636207579456e-01,1.507361531257630061e+00,7.824954690682646430e-02,-8.625019067773015760e-03,1.774951214492295759e-01
1.536011648449249983e+09,7.824954690682646430e-02,-8.625019067773015760e-03,1.774951214492295759e-01,3.546372354030610796e-01,1.655055642127990057e+00,8.840903221287639557e-02,-9.102933641518751867e-03,1.724938472802339251e-01
1.536011648500250101e+09,8.840903221287639557e-02,-9.102933641518751867e-03,1.724938472802339251e-01,3.768403828144070711e-01,1.632974982261659713e+00,9.004654495803836312e-02,-1.197785762418505408e-02,1.887578667438928604e-01
1.536011648550250053e+09,9.004654495803836312e-02,-1.197785762418505408e-02,1.887578667438928604e-01,2.512269318103789728e-01,1.507361531257630061e+00,9.201700637453026632e-02,-1.187866497865028292e-02,1.835387501299165225e-01
1.536011648600250006e+09,9.201700637453026632e-02,-1.187866497865028292e-02,1.835387501299165225e-01,4.728905260562899504e-01,1.655055642127990057e+00,9.696833955133236926e-02,-1.325404636694873378e-02,1.968471647912096723e-01
1.536011648650249958e+09,9.696833955133236926e-02,-1.325404636694873378e-02,1.968471647912096723e-01,2.363839298486710427e-01,1.655055642127990057e+00,9.633258493064003614e-02,-1.710871578370456655e-02,1.866956798663835515e-01
1.536011648700249910e+09,9.633258493064003614e-02,-1.710871578370456655e-02,1.866956798663835515e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.486833362028848637e-02,-2.409887811465999743e-02,1.825492481670658029e-01
1.536011648750250101e+09,9.486833362028848637e-02,-2.409887811465999743e-02,1.825492481670658029e-01,5.024538636207579456e-01,1.632974982261659713e+00,8.867200895621590861e-02,-2.408197344153214028e-02,1.785997118098473224e-01
1.536011648800250053e+09,8.867200895621590861e-02,-2.408197344153214028e-02,1.785997118098473224e-01,6.280673146247860439e-01,1.507361531257630061e+00,8.777942598145302422e-02,-2.408299552042153860e-02,1.696062486547681991e-01
1.536011648850250006e+09,8.777942598145302422e-02,-2.408299552042153860e-02,1.696062486547681991e-01,3.546372354030610796e-01,1.300418257713320092e+00,8.290254038443838069e-02,-2.399023965136266173e-02,1.761567916252861354e-01
1.536011648900249958e+09,8.290254038443838069e-02,-2.399023965136266173e-02,1.761567916252861354e-01,4.728905260562899504e-01,1.300418257713320092e+00,8.919960427258825930e-02,-1.966454675704011612e-02,1.907363280991485333e-01
1.536011648950249910e+09,8.919960427258825930e-02,-1.966454675704011612e-02,1.907363280991485333e-01,3.768403828144070711e-01,1.632974982261659713e+00,7.934834950572308698e-02,-1.272703368810612114e-02,1.745821326965685816e-01
1.536011649000250101e+09,7.934834950572308698e-02,-1.272703368810612114e-02,1.745821326965685816e-01,3.768403828144070711e-01,1.256134629249570089e+00,7.839949677546720341e-02,-2.117202286023301717e-03,1.715619375372050837e-01
1.536011649050250053e+09,7.839949677546720341e-02,-2.117202286023301717e-03,1.715619375372050837e-01,3.768403828144070711e-01,1.632974982261659713e+00,7.547755092533077470e-02,-5.496170373648282328e-03,1.635428183882870201e-01
1.536011649100250006e+09,7.547755092533077470e-02,-5.496170373648282328e-03,1.635428183882870201e-01,4.728905260562899504e-01,1.418671607971189852e+00,7.187328899261291593e-02,-6.728236289706802237e-03,1.727305821068344793e-01
1.536011649150249958e+09,7.187328899261291593e-02,-6.728236289706802237e-03,1.727305821068344793e-01,4.728905260562899504e-01,1.418671607971189852e+00,7.151258951229476357e-02,-4.549413085424746685e-03,1.710058236881472626e-01
1.536011649200249910e+09,7.151258951229476357e-02,-4.549413085424746685e-03,1.710058236881472626e-01,5.024538636207579456e-01,1.507361531257630061e+00,7.692253756746454674e-02,-1.172537123858381596e-02,1.746707774871510688e-01
1.536011649251250029e+09,7.692253756746454674e-02,-1.172537123858381596e-02,1.746707774871510688e-01,5.024538636207579456e-01,1.507361531257630061e+00,7.850237606465419737e-02,-1.303162869996709813e-02,1.821906656632858168e-01
1.536011649301249981e+09,7.850237606465419737e-02,-1.303162869996709813e-02,1.821906656632858168e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.083222534298124817e-02,-1.776304511392358398e-02,1.883511188986410900e-01
1.536011649351249933e+09,8.083222534298124817e-02,-1.776304511392358398e-02,1.883511188986410900e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.356237604135284547e-02,-2.174579179498839845e-02,1.858639773948336793e-01
1.536011649401249886e+09,8.356237604135284547e-02,-2.174579179498839845e-02,1.858639773948336793e-01,5.024538636207579456e-01,1.256134629249570089e+00,8.609213129120713015e-02,-1.835729384488308039e-02,1.873231114912225215e-01
1.536011649451250076e+09,8.609213129120713015e-02,-1.835729384488308039e-02,1.873231114912225215e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.489367107017117831e-02,-1.516421893264157869e-02,1.792480669036499996e-01
1.536011649501250029e+09,8.489367107017117831e-02,-1.516421893264157869e-02,1.792480669036499996e-01,3.768403828144070711e-01,1.256134629249570089e+00,8.611796918688009728e-02,-1.336665682322673437e-02,1.870632851419333775e-01
1.536011649551249981e+09,8.611796918688009728e-02,-1.336665682322673437e-02,1.870632851419333775e-01,2.363839298486710427e-01,1.536802291870120074e+00,8.734047566376319793e-02,-1.027027154474073438e-02,1.901768624254036588e-01
1.536011649602250099e+09,8.734047566376319793e-02,-1.027027154474073438e-02,1.901768624254036588e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.304162787020625602e-02,-8.793086849193828408e-03,1.801265299315715218e-01
1.536011649652250051e+09,9.304162787020625602e-02,-8.793086849193828408e-03,1.801265299315715218e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.831374822938716840e-02,-1.193262907148928340e-02,1.813343265448993102e-01
1.536011649702250004e+09,9.831374822938716840e-02,-1.193262907148928340e-02,1.813343265448993102e-01,2.363839298486710427e-01,1.418671607971189852e+00,1.034800119344363722e-01,-9.545834603119061207e-03,1.924159340769418525e-01
1.536011649752249956e+09,1.034800119344363722e-01,-9.545834603119061207e-03,1.924159340769418525e-01,3.546372354030610796e-01,1.536802291870120074e+00,1.004694149281470938e-01,-1.335965249492720476e-02,1.913255378551506625e-01
1.536011649802249908e+09,1.004694149281470938e-01,-1.335965249492720476e-02,1.913255378551506625e-01,3.768403828144070711e-01,1.632974982261659713e+00,9.830519804274440165e-02,-1.561253563067492925e-02,1.887302405505085212e-01
1.536011649859619856e+09,9.830519804274440165e-02,-1.561253563067492925e-02,1.887302405505085212e-01,3.768403828144070711e-01,1.758588552474980027e+00,9.842862211669066441e-02,-1.077708051938901408e-02,1.811742582886163022e-01
1.536011649909619808e+09,9.842862211669066441e-02,-1.077708051938901408e-02,1.811742582886163022e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.018483678529908509e-02,-2.984773341710068688e-03,1.737636393056566919e-01
1.536011649959619999e+09,8.018483678529908509e-02,-2.984773341710068688e-03,1.737636393056566919e-01,4.728905260562899504e-01,1.418671607971189852e+00,7.354593201137904490e-02,2.201093481147087336e-03,1.622600977760437491e-01
1.536011650009619951e+09,7.354593201137904490e-02,2.201093481147087336e-03,1.622600977760437491e-01,4.728905260562899504e-01,1.655055642127990057e+00,6.077006647315787852e-02,8.563026639342366650e-04,1.786214708883528124e-01
1.536011650059619904e+09,6.077006647315787852e-02,8.563026639342366650e-04,1.786214708883528124e-01,5.024538636207579456e-01,1.632974982261659713e+00,6.242244762989333090e-02,1.052056228340873117e-03,1.782943553578575369e-01
1.536011650109619856e+09,6.242244762989333090e-02,1.052056228340873117e-03,1.782943553578575369e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.716010723036999752e-02,2.281878975526951524e-03,1.794788561225801049e-01
1.536011650159619808e+09,6.716010723036999752e-02,2.281878975526951524e-03,1.794788561225801049e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.508937729709121656e-02,1.867047895007591194e-03,1.827659297732729948e-01
1.536011650209619999e+09,6.508937729709121656e-02,1.867047895007591194e-03,1.827659297732729948e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.745621832163484211e-02,2.726210384012952691e-03,1.915916682970245644e-01
1.536011650259619951e+09,6.745621832163484211e-02,2.726210384012952691e-03,1.915916682970245644e-01,3.546372354030610796e-01,1.655055642127990057e+00,7.180438985966032528e-02,3.786995862273583296e-03,1.933774196054524608e-01
1.536011650309619904e+09,7.180438985966032528e-02,3.786995862273583296e-03,1.933774196054524608e-01,2.512269318103789728e-01,1.256134629249570089e+00,8.127310804518041165e-02,8.340212461971370506e-03,1.942733737535023431e-01
1.536011650359619856e+09,8.127310804518041165e-02,8.340212461971370506e-03,1.942733737535023431e-01,2.512269318103789728e-01,1.507361531257630061e+00,8.038374935369119179e-02,1.975108343505201092e-02,1.821412369142478838e-01
1.536011650409619808e+09,8.038374935369119179e-02,1.975108343505201092e-02,1.821412369142478838e-01,2.512269318103789728e-01,1.632974982261659713e+00,7.871398712042605716e-02,1.997750709555579443e-02,1.819007216333872190e-01
1.536011650459619999e+09,7.871398712042605716e-02,1.997750709555579443e-02,1.819007216333872190e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.937325346403194259e-02,2.113106078216138092e-02,1.766834591383955044e-01
1.536011650509619951e+09,7.937325346403194259e-02,2.113106078216138092e-02,1.766834591383955044e-01,3.546372354030610796e-01,1.536802291870120074e+00,7.924339023662016479e-02,3.240416686861629508e-02,1.697759885949789438e-01
1.536011650559619904e+09,7.924339023662016479e-02,3.240416686861629508e-02,1.697759885949789438e-01,5.024538636207579456e-01,1.507361531257630061e+00,6.735213730286411515e-02,3.890462927910830898e-02,1.594901928863800555e-01
1.536011650609619856e+09,6.735213730286411515e-02,3.890462927910830898e-02,1.594901928863800555e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.982628380584002759e-02,3.420335491829949726e-02,1.626536932880829345e-01
1.536011650659619808e+09,5.982628380584002759e-02,3.420335491829949726e-02,1.626536932880829345e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.429414687062740497e-02,2.841218219359946395e-02,1.761470102713664498e-01
1.536011650709619999e+09,5.429414687062740497e-02,2.841218219359946395e-02,1.761470102713664498e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.160516109085115155e-02,2.741656383878456060e-02,1.857183385530924158e-01
1.536011650759619951e+09,6.160516109085115155e-02,2.741656383878456060e-02,1.857183385530924158e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.134647335311168126e-02,2.927909502194233834e-02,1.794706618596026981e-01
1.536011650809619904e+09,8.134647335311168126e-02,2.927909502194233834e-02,1.794706618596026981e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.626184386849830577e-02,2.749975595987532231e-02,1.921425056141774779e-01
1.536011650859619856e+09,8.626184386849830577e-02,2.749975595987532231e-02,1.921425056141774779e-01,2.512269318103789728e-01,1.507361531257630061e+00,8.548250181575701989e-02,2.450785455568453564e-02,1.847994095067614917e-01
1.536011650909619808e+09,8.548250181575701989e-02,2.450785455568453564e-02,1.847994095067614917e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.752914892571223515e-02,2.083808676907557972e-02,2.015662898030091688e-01
1.536011650960619926e+09,7.752914892571223515e-02,2.083808676907557972e-02,2.015662898030091688e-01,2.512269318103789728e-01,1.632974982261659713e+00,7.317403888295272163e-02,8.921490795344499264e-03,1.938699973301452051e-01
1.536011651010619879e+09,7.317403888295272163e-02,8.921490795344499264e-03,1.938699973301452051e-01,5.024538636207579456e-01,1.256134629249570089e+00,8.403766141831214842e-02,9.387328874085033859e-03,2.107784969286730092e-01
1.536011651060619831e+09,8.403766141831214842e-02,9.387328874085033859e-03,2.107784969286730092e-01,3.768403828144070711e-01,1.381748199462889959e+00,9.865418582012577819e-02,1.356595128436432172e-02,2.234053974373471085e-01
1.536011651110620022e+09,9.865418582012577819e-02,1.356595128436432172e-02,2.234053974373471085e-01,2.363839298486710427e-01,1.418671607971189852e+00,1.208609852520130951e-01,1.989517529938797033e-02,2.221026572542522393e-01
1.536011651160619974e+09,1.208609852520130951e-01,1.989517529938797033e-02,2.221026572542522393e-01,2.363839298486710427e-01,1.418671607971189852e+00,1.466839174475399465e-01,2.403790594101341480e-02,2.249430223747342084e-01
1.536011651210619926e+09,1.466839174475399465e-01,2.403790594101341480e-02,2.249430223747342084e-01,3.768403828144070711e-01,1.758588552474980027e+00,1.728142091148710258e-01,1.383038557715494596e-02,2.273642846371588255e-01
1.536011651260619879e+09,1.728142091148710258e-01,1.383038557715494596e-02,2.273642846371588255e-01,2.512269318103789728e-01,1.632974982261659713e+00,1.720116299185798225e-01,4.253481284329528600e-03,2.166093104713173734e-01
1.536011651310619831e+09,1.720116299185798225e-01,4.253481284329528600e-03,2.166093104713173734e-01,2.512269318103789728e-01,1.507361531257630061e+00,1.550595185619167982e-01,-2.234959210913941077e-02,2.341073426606853913e-01
1.536011651360620022e+09,1.550595185619167982e-01,-2.234959210913941077e-02,2.341073426606853913e-01,4.728905260562899504e-01,1.418671607971189852e+00,1.005629084437078408e-01,-3.484225106980501363e-02,2.195466979858237966e-01
1.536011651410619974e+09,1.005629084437078408e-01,-3.484225106980501363e-02,2.195466979858237966e-01,2.363839298486710427e-01,1.536802291870120074e+00,6.274321799558697788e-02,-2.685912070188115064e-02,2.061997231387175111e-01
1.536011651460619926e+09,6.274321799558697788e-02,-2.685912070188115064e-02,2.061997231387175111e-01,5.024538636207579456e-01,1.507361531257630061e+00,6.108913782570555423e-02,-7.744523338445291442e-03,1.874789165714796924e-01
1.536011651510619879e+09,6.108913782570555423e-02,-7.744523338445291442e-03,1.874789165714796924e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.445869866598179621e-02,-5.549808088557154273e-04,1.968981434309897971e-01
1.536011651560619831e+09,8.445869866598179621e-02,-5.549808088557154273e-04,1.968981434309897971e-01,2.512269318103789728e-01,1.381748199462889959e+00,9.253214610692195308e-02,-1.393325643725999751e-03,1.958821501634464279e-01
1.536011651610620022e+09,9.253214610692195308e-02,-1.393325643725999751e-03,1.958821501634464279e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.329503766824106203e-02,-4.782884142196457133e-03,1.950829609097277095e-01
1.536011651660619974e+09,8.329503766824106203e-02,-4.782884142196457133e-03,1.950829609097277095e-01,3.546372354030610796e-01,1.536802291870120074e+00,7.749587605985441829e-02,-1.664325664100197930e-02,1.956999357004998163e-01
1.536011651710619926e+09,7.749587605985441829e-02,-1.664325664100197930e-02,1.956999357004998163e-01,3.768403828144070711e-01,1.632974982261659713e+00,8.632188441091606657e-02,-1.169578504312310252e-02,1.907541163793380901e-01
1.536011651760619879e+09,8.632188441091606657e-02,-1.169578504312310252e-02,1.907541163793380901e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.454569038517185942e-02,-7.589995347848379863e-03,1.936676765215707696e-01
1.536011651810619831e+09,8.454569038517185942e-02,-7.589995347848379863e-03,1.936676765215707696e-01,2.512269318103789728e-01,1.758588552474980027e+00,7.891857751078659722e-02,-1.104229131081586185e-02,1.865086031737852312e-01
1.536011651860620022e+09,7.891857751078659722e-02,-1.104229131081586185e-02,1.865086031737852312e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.357729846623955128e-02,-1.068402792508729368e-02,1.712890338890861452e-01
1.536011651910619974e+09,6.357729846623955128e-02,-1.068402792508729368e-02,1.712890338890861452e-01,4.728905260562899504e-01,1.300418257713320092e+00,6.622104592146269009e-02,-1.625079640097138248e-03,1.691489547224151735e-01
1.536011651960619926e+09,6.622104592146269009e-02,-1.625079640097138248e-03,1.691489547224151735e-01,2.512269318103789728e-01,1.632974982261659713e+00,7.055009905618664368e-02,5.424855405238480054e-03,1.684296662200111538e-01
1.536011652010619879e+09,7.055009905618664368e-02,5.424855405238480054e-03,1.684296662200111538e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.983573683930686948e-02,-1.173333378476834436e-03,1.649801543624351552e-01
1.536011652060619831e+09,6.983573683930686948e-02,-1.173333378476834436e-03,1.649801543624351552e-01,1.256134659051899860e-01,1.381748199462889959e+00,7.169704605683711873e-02,1.186523525075518747e-03,1.778444196425441048e-01
1.536011652110620022e+09,7.169704605683711873e-02,1.186523525075518747e-03,1.778444196425441048e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.162621845036382107e-02,1.931804253960600669e-03,1.605919942677404844e-01
1.536011652160619974e+09,7.162621845036382107e-02,1.931804253960600669e-03,1.605919942677404844e-01,4.728905260562899504e-01,1.536802291870120074e+00,7.976253001948940824e-02,2.735443246865008199e-03,1.775213905787786373e-01
1.536011652210619926e+09,7.976253001948940824e-02,2.735443246865008199e-03,1.775213905787786373e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.279683681627236780e-02,2.293414219452088575e-03,1.865140581724146762e-01
1.536011652260619879e+09,8.279683681627236780e-02,2.293414219452088575e-03,1.865140581724146762e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.019646766100389790e-02,-3.282374123967396907e-03,1.657172901844088941e-01
1.536011652310619831e+09,8.019646766100389790e-02,-3.282374123967396907e-03,1.657172901844088941e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.412127790763423096e-02,4.772686847775661247e-04,1.717908669850266301e-01
1.536011652355280161e+09,7.412127790763423096e-02,4.772686847775661247e-04,1.717908669850266301e-01,3.546372354030610796e-01,1.536802291870120074e+00,7.464084915925510433e-02,-3.494319152910033664e-03,1.736645891722227997e-01
1.536011652405280113e+09,7.464084915925510433e-02,-3.494319152910033664e-03,1.736645891722227997e-01,3.546372354030610796e-01,1.300418257713320092e+00,7.520174357790382347e-02,-3.095708329163567463e-03,1.849087423178986112e-01
1.536011652455280066e+09,7.520174357790382347e-02,-3.095708329163567463e-03,1.849087423178986112e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.961090519150416045e-02,-2.805776756873476063e-03,1.796106435598422979e-01
1.536011652505280018e+09,6.961090519150416045e-02,-2.805776756873476063e-03,1.796106435598422979e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.786891373784977033e-02,-7.972362077154092341e-03,1.806359370266069631e-01
1.536011652555279970e+09,6.786891373784977033e-02,-7.972362077154092341e-03,1.806359370266069631e-01,5.024538636207579456e-01,1.256134629249570089e+00,6.870063898116343659e-02,-1.015907062167280793e-02,1.986142831906190509e-01
1.536011652605280161e+09,6.870063898116343659e-02,-1.015907062167280793e-02,1.986142831906190509e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.422036118108601976e-02,-2.896955755883296813e-04,1.820647028278599977e-01
1.536011652656280041e+09,7.422036118108601976e-02,-2.896955755883296813e-04,1.820647028278599977e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.104787247326820043e-02,-7.708647132583140542e-03,1.712430894417112937e-01
1.536011652706279993e+09,7.104787247326820043e-02,-7.708647132583140542e-03,1.712430894417112937e-01,6.280673146247860439e-01,1.507361531257630061e+00,6.430031489933722699e-02,-4.829778333717062513e-03,1.803472246739920848e-01
1.536011652756280184e+09,6.430031489933722699e-02,-4.829778333717062513e-03,1.803472246739920848e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.445718143463054217e-02,-2.638032393613220583e-04,1.838107801680766151e-01
1.536011652806280136e+09,6.445718143463054217e-02,-2.638032393613220583e-04,1.838107801680766151e-01,1.181306242942809920e-01,1.536802291870120074e+00,5.700769487680629188e-02,4.088283649134263550e-03,1.647597288778938629e-01
1.536011652856280088e+09,5.700769487680629188e-02,4.088283649134263550e-03,1.647597288778938629e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.731438720076792448e-02,8.081695288068367622e-03,1.622682969684885457e-01
1.536011652906280041e+09,5.731438720076792448e-02,8.081695288068367622e-03,1.622682969684885457e-01,5.024538636207579456e-01,1.632974982261659713e+00,5.752663761185185243e-02,4.241792409327338823e-03,1.557281012752761151e-01
1.536011652956279993e+09,5.752663761185185243e-02,4.241792409327338823e-03,1.557281012752761151e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.717832454643826529e-02,2.612551219020555881e-03,1.696438481804899978e-01
1.536011653007280111e+09,5.717832454643826529e-02,2.612551219020555881e-03,1.696438481804899978e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.849855774317430646e-02,3.153169403548576871e-03,1.702951152213479091e-01
1.536011653057280064e+09,5.849855774317430646e-02,3.153169403548576871e-03,1.702951152213479091e-01,5.024538636207579456e-01,1.381748199462889959e+00,6.639761881655834030e-02,-4.979281953418381035e-04,1.712276193691871784e-01
1.536011653107280016e+09,6.639761881655834030e-02,-4.979281953418381035e-04,1.712276193691871784e-01,3.768403828144070711e-01,1.256134629249570089e+00,6.701274378250415831e-02,-1.438713261172879215e-03,1.779828189586344644e-01
1.536011653157279968e+09,6.701274378250415831e-02,-1.438713261172879215e-03,1.779828189586344644e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.665851522873592061e-02,-4.689086724143053109e-03,1.890735610329258021e-01
1.536011653207280159e+09,6.665851522873592061e-02,-4.689086724143053109e-03,1.890735610329258021e-01,0.000000000000000000e+00,1.300418257713320092e+00,6.577048373680377535e-02,-1.396928163639806451e-02,1.934744308895345599e-01
1.536011653257280111e+09,6.577048373680377535e-02,-1.396928163639806451e-02,1.934744308895345599e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.970639539007959795e-02,-1.294119328056089931e-02,1.925018219551760112e-01
1.536011653307280064e+09,6.970639539007959795e-02,-1.294119328056089931e-02,1.925018219551760112e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.391703518970697828e-02,-1.621562591970639525e-02,1.966477966621095474e-01
1.536011653357280016e+09,7.391703518970697828e-02,-1.621562591970639525e-02,1.966477966621095474e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.594168654592146905e-02,-3.082533072120967332e-02,2.234366946597347303e-01
1.536011653407279968e+09,7.594168654592146905e-02,-3.082533072120967332e-02,2.234366946597347303e-01,3.546372354030610796e-01,1.300418257713320092e+00,7.595765572632733054e-02,-3.742461327636260882e-02,2.156746685950556297e-01
1.536011653457280159e+09,7.595765572632733054e-02,-3.742461327636260882e-02,2.156746685950556297e-01,3.546372354030610796e-01,1.536802291870120074e+00,7.612604690715303601e-02,-4.179262275932264098e-02,2.328720594173996072e-01
1.536011653507280111e+09,7.612604690715303601e-02,-4.179262275932264098e-02,2.328720594173996072e-01,1.256134659051899860e-01,1.507361531257630061e+00,7.386694761435906587e-02,-4.418465540046357526e-02,2.167051467827098565e-01
1.536011653557280064e+09,7.386694761435906587e-02,-4.418465540046357526e-02,2.167051467827098565e-01,1.256134659051899860e-01,1.507361531257630061e+00,7.288477422649725090e-02,-4.911445962574433055e-02,2.134798755939588399e-01
1.536011653607280016e+09,7.288477422649725090e-02,-4.911445962574433055e-02,2.134798755939588399e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.848242364034263563e-02,-4.305738678398553232e-02,2.161765482505358105e-01
1.536011653657279968e+09,7.848242364034263563e-02,-4.305738678398553232e-02,2.161765482505358105e-01,2.363839298486710427e-01,1.300418257713320092e+00,8.933585329084574311e-02,-3.823460445170413780e-02,1.992855263228211216e-01
