ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014976868959904e+09,1.227991034863364500e-01,-1.986460314863780496e-02,1.243988008717719307e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.143146255789376786e-01,-4.067099100962923847e-02,1.280497744407413041e+00
1.536014976918959856e+09,1.143146255789376786e-01,-4.067099100962923847e-02,1.280497744407413041e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.112388934086744052e-01,-4.291534728375591412e-02,1.303846987800847401e+00
1.536014976968960047e+09,1.112388934086744052e-01,-4.291534728375591412e-02,1.303846987800847401e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.929716254460188574e-02,-2.899726563061552284e-02,1.317457969345324109e+00
1.536014977018959999e+09,9.929716254460188574e-02,-2.899726563061552284e-02,1.317457969345324109e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.513182153161867771e-01,-2.687676005517578709e-02,1.314602449828822017e+00
1.536014977068959951e+09,1.513182153161867771e-01,-2.687676005517578709e-02,1.314602449828822017e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.634701134689597324e-01,-1.321088000246343000e-02,1.300954427047103401e+00
1.536014977118959904e+09,1.634701134689597324e-01,-1.321088000246343000e-02,1.300954427047103401e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.320084223449052019e-01,-3.693283457627832833e-02,1.381640315408747099e+00
1.536014977168959856e+09,1.320084223449052019e-01,-3.693283457627832833e-02,1.381640315408747099e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.151256668093090935e-01,-2.391740915023179981e-02,1.288849668576947050e+00
1.536014977218960047e+09,1.151256668093090935e-01,-2.391740915023179981e-02,1.288849668576947050e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.130789594634435541e-01,4.943755157512751304e-03,1.286260134768752339e+00
1.536014977268959999e+09,1.130789594634435541e-01,4.943755157512751304e-03,1.286260134768752339e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.205736395305193748e-01,-2.197204754636317495e-02,1.284501953550875264e+00
1.536014977318959951e+09,1.205736395305193748e-01,-2.197204754636317495e-02,1.284501953550875264e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.189349289958543526e-01,-6.111856648451518409e-02,1.247968267288507738e+00
1.536014977368959904e+09,1.189349289958543526e-01,-6.111856648451518409e-02,1.247968267288507738e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.219100692865188601e-01,-5.048223363880036119e-02,1.193114520929301925e+00
1.536014977418959856e+09,1.219100692865188601e-01,-5.048223363880036119e-02,1.193114520929301925e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.406969287440423544e-01,-1.678147505126181827e-03,1.270188820813720199e+00
1.536014977468960047e+09,1.406969287440423544e-01,-1.678147505126181827e-03,1.270188820813720199e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.458861417613921407e-01,-2.123462321466975441e-03,1.167816880638103516e+00
1.536014977518959999e+09,1.458861417613921407e-01,-2.123462321466975441e-03,1.167816880638103516e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.177896901708929134e-01,-4.063189202457061916e-02,1.150728800640446803e+00
1.536014977568959951e+09,1.177896901708929134e-01,-4.063189202457061916e-02,1.150728800640446803e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.140712370727811481e-01,-3.734507906914355524e-02,1.179638309051768585e+00
1.536014977618959904e+09,1.140712370727811481e-01,-3.734507906914355524e-02,1.179638309051768585e+00,-2.135428905487060103e+00,6.155059814453120559e+00,1.504408812199721224e-01,7.403023403521231949e-03,1.296433506124582191e+00
1.536014977668959856e+09,1.504408812199721224e-01,7.403023403521231949e-03,1.296433506124582191e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.314668517880328347e-01,-4.562772076167057045e-02,1.228120678569855073e+00
1.536014977718960047e+09,2.314668517880328347e-01,-4.562772076167057045e-02,1.228120678569855073e+00,-2.261042356491089755e+00,5.903832912445071024e+00,6.528586259222482480e-02,-8.060115621526740826e-02,1.142284701338244002e+00
1.536014977768959999e+09,6.528586259222482480e-02,-8.060115621526740826e-02,1.142284701338244002e+00,-2.512269258499149949e+00,6.155059814453120559e+00,8.267433301713600358e-02,-6.773903932386568516e-02,1.291833043067754039e+00
1.536014977818959951e+09,8.267433301713600358e-02,-6.773903932386568516e-02,1.291833043067754039e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.903629677867696712e-01,1.592270693192789771e-02,1.251280329918805778e+00
1.536014977868959904e+09,1.903629677867696712e-01,1.592270693192789771e-02,1.251280329918805778e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.891997294374462291e-01,4.657988807234430401e-03,1.288421540094662365e+00
1.536014977918959856e+09,1.891997294374462291e-01,4.657988807234430401e-03,1.288421540094662365e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.307957597561384411e-01,-3.859823778207586986e-02,1.283577217176430141e+00
1.536014977968960047e+09,1.307957597561384411e-01,-3.859823778207586986e-02,1.283577217176430141e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.364360168833467224e-01,1.427887917818187677e-02,1.297821712285250229e+00
1.536014978018959999e+09,1.364360168833467224e-01,1.427887917818187677e-02,1.297821712285250229e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.591188525679637089e-01,4.093364005995955152e-02,1.293420150379442468e+00
1.536014978068959951e+09,1.591188525679637089e-01,4.093364005995955152e-02,1.293420150379442468e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.060939116924236592e-01,-5.068473344422955856e-02,1.077647292312050809e+00
1.536014978118959904e+09,1.060939116924236592e-01,-5.068473344422955856e-02,1.077647292312050809e+00,-2.386655807495120296e+00,6.029446125030520243e+00,3.650061987929176938e-02,-6.298450047142739594e-02,1.306143074811225269e+00
1.536014978168959856e+09,3.650061987929176938e-02,-6.298450047142739594e-02,1.306143074811225269e+00,-2.512269258499149949e+00,5.778219223022460049e+00,7.873267916641747688e-02,3.558792543814980752e-03,1.229425832648222139e+00
1.536014978218960047e+09,7.873267916641747688e-02,3.558792543814980752e-03,1.229425832648222139e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.303546978322953076e-01,6.651979243796646291e-02,1.314690539984238349e+00
1.536014978268959999e+09,1.303546978322953076e-01,6.651979243796646291e-02,1.314690539984238349e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.042707732315839714e-01,4.954958240053682766e-02,1.304333086565522715e+00
1.536014978319959879e+09,1.042707732315839714e-01,4.954958240053682766e-02,1.304333086565522715e+00,-2.386655807495120296e+00,5.903832912445071024e+00,6.234823834337387127e-02,2.871517499796887377e-02,1.276618292750417716e+00
1.536014978369960070e+09,6.234823834337387127e-02,2.871517499796887377e-02,1.276618292750417716e+00,-2.386655807495120296e+00,5.778219223022460049e+00,6.980392988859948633e-02,1.707283436407293006e-02,1.271914423307580533e+00
1.536014978419960022e+09,6.980392988859948633e-02,1.707283436407293006e-02,1.271914423307580533e+00,-2.261042356491089755e+00,5.903832912445071024e+00,8.093638396213359565e-02,-3.882483198332266783e-03,1.234988145211731059e+00
1.536014978469959974e+09,8.093638396213359565e-02,-3.882483198332266783e-03,1.234988145211731059e+00,-1.591022014617919922e+00,3.852064371109010121e+00,8.421527211435383964e-02,-3.705746246271429678e-02,1.279755453555802003e+00
1.536014978519959927e+09,8.421527211435383964e-02,-3.705746246271429678e-02,1.279755453555802003e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.344422745016169152e-01,-2.049132372635084631e-03,1.315976430652573637e+00
1.536014978569959879e+09,1.344422745016169152e-01,-2.049132372635084631e-03,1.315976430652573637e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.666568363778944406e-01,1.815858606326101535e-02,1.279467540378025792e+00
1.536014978619960070e+09,1.666568363778944406e-01,1.815858606326101535e-02,1.279467540378025792e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.408451710281724001e-01,7.601388265027719110e-03,1.220297305700213775e+00
1.536014978670169830e+09,1.408451710281724001e-01,7.601388265027719110e-03,1.220297305700213775e+00,-2.009815454483030006e+00,5.778219223022460049e+00,1.389589255397618017e-01,-8.437335223863692141e-03,1.201418029393033882e+00
1.536014978720170021e+09,1.389589255397618017e-01,-8.437335223863692141e-03,1.201418029393033882e+00,-1.507361531257630061e+00,3.935847520828250179e+00,1.169198833669623516e-01,-1.432009079957628772e-03,1.135367069052939160e+00
1.536014978770169973e+09,1.169198833669623516e-01,-1.432009079957628772e-03,1.135367069052939160e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.084097658781615348e-01,1.985730503531229346e-02,1.045961161095966041e+00
1.536014978820169926e+09,1.084097658781615348e-01,1.985730503531229346e-02,1.045961161095966041e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.038462203599792300e-01,7.246782590131578550e-02,1.507284379856766554e+00
1.536014978870169878e+09,1.038462203599792300e-01,7.246782590131578550e-02,1.507284379856766554e+00,-2.512269258499149949e+00,6.029446125030520243e+00,9.761680797663359332e-02,1.023344768137770811e-01,1.294349381632701856e+00
1.536014978920169830e+09,9.761680797663359332e-02,1.023344768137770811e-01,1.294349381632701856e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.191118267955335874e-01,5.378934977272738227e-02,1.243614158452498675e+00
1.536014978970170021e+09,1.191118267955335874e-01,5.378934977272738227e-02,1.243614158452498675e+00,-1.423578381538390003e+00,3.935847520828250179e+00,1.096960606661090271e-01,4.864102716619434635e-02,1.165567299633233134e+00
1.536014979020169973e+09,1.096960606661090271e-01,4.864102716619434635e-02,1.165567299633233134e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.209747637696590439e-01,9.947743423644633820e-02,1.251269859070641921e+00
1.536014979070169926e+09,1.209747637696590439e-01,9.947743423644633820e-02,1.251269859070641921e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.386150939749757616e-01,8.936573431382111021e-02,1.300782162080380777e+00
1.536014979120169878e+09,1.386150939749757616e-01,8.936573431382111021e-02,1.300782162080380777e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.382115504869995959e-01,5.053816929344143172e-02,1.073924321916589264e+00
1.536014979170169830e+09,1.382115504869995959e-01,5.053816929344143172e-02,1.073924321916589264e+00,-2.261042356491089755e+00,5.778219223022460049e+00,7.506557259801935333e-02,-1.773332788548533101e-02,1.107001544874767873e+00
1.536014979220170021e+09,7.506557259801935333e-02,-1.773332788548533101e-02,1.107001544874767873e+00,-1.507361531257630061e+00,3.852064371109010121e+00,7.227376638489317606e-02,1.572556921019873516e-02,1.204176097818793645e+00
1.536014979270169973e+09,7.227376638489317606e-02,1.572556921019873516e-02,1.204176097818793645e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.507116971236537317e-01,5.440501005733980322e-02,1.239826729353859402e+00
1.536014979320169926e+09,1.507116971236537317e-01,5.440501005733980322e-02,1.239826729353859402e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.785101906005313044e-01,8.331615023139191112e-02,1.163679606674308031e+00
1.536014979370169878e+09,1.785101906005313044e-01,8.331615023139191112e-02,1.163679606674308031e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.167302132943798809e-01,6.108939796423569490e-02,1.208971912584094088e+00
1.536014979420169830e+09,1.167302132943798809e-01,6.108939796423569490e-02,1.208971912584094088e+00,-2.261042356491089755e+00,5.778219223022460049e+00,9.134883023203038688e-02,4.969234565884286803e-03,1.192363928284944308e+00
1.536014979471169949e+09,9.134883023203038688e-02,4.969234565884286803e-03,1.192363928284944308e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.288493768471609402e-01,4.400986681445251750e-03,1.316707584783862961e+00
1.536014979521169901e+09,1.288493768471609402e-01,4.400986681445251750e-03,1.316707584783862961e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.669115563352551068e-02,2.315377468250840592e-02,1.006794492031147126e+00
1.536014979571169853e+09,9.669115563352551068e-02,2.315377468250840592e-02,1.006794492031147126e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.301315256336786796e-02,2.893601526275830713e-02,1.304603352910637559e+00
1.536014979621169806e+09,9.301315256336786796e-02,2.893601526275830713e-02,1.304603352910637559e+00,-2.386655807495120296e+00,5.903832912445071024e+00,7.218347161411380053e-02,-3.152886446293413913e-02,1.132701654079914189e+00
1.536014979671169996e+09,7.218347161411380053e-02,-3.152886446293413913e-02,1.132701654079914189e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.480498727902864742e-01,1.021423560618368725e-01,1.540067501836253072e+00
1.536014979721169949e+09,1.480498727902864742e-01,1.021423560618368725e-01,1.540067501836253072e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.649902958280788645e-01,8.253565743346841233e-02,1.382268638233250080e+00
1.536014979771169901e+09,1.649902958280788645e-01,8.253565743346841233e-02,1.382268638233250080e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.541172620671646121e-01,1.110716146795680259e-02,1.263128837601382060e+00
1.536014979822170019e+09,1.541172620671646121e-01,1.110716146795680259e-02,1.263128837601382060e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.115883373144694879e-01,-2.388980118442633055e-02,1.071638737205206304e+00
1.536014979872169971e+09,1.115883373144694879e-01,-2.388980118442633055e-02,1.071638737205206304e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.569798456579768187e-01,-3.573693988124923560e-02,1.435064005076100102e+00
1.536014979922169924e+09,1.569798456579768187e-01,-3.573693988124923560e-02,1.435064005076100102e+00,-2.261042356491089755e+00,6.029446125030520243e+00,7.291413749962713520e-02,-4.269035202444775023e-02,1.273928725659652317e+00
1.536014979972169876e+09,7.291413749962713520e-02,-4.269035202444775023e-02,1.273928725659652317e+00,-2.386655807495120296e+00,5.652606010437009054e+00,9.475889917716243116e-02,-4.796264138745280625e-03,1.177634966849444353e+00
1.536014980022169828e+09,9.475889917716243116e-02,-4.796264138745280625e-03,1.177634966849444353e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.093277922225025844e-01,3.995294159257141431e-02,1.555827668025819621e+00
1.536014980072170019e+09,2.093277922225025844e-01,3.995294159257141431e-02,1.555827668025819621e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.627786051084172125e-01,5.068448793061797360e-03,1.232859314179031385e+00
1.536014980122169971e+09,1.627786051084172125e-01,5.068448793061797360e-03,1.232859314179031385e+00,-2.261042356491089755e+00,5.903832912445071024e+00,4.312067105758499164e-02,-3.083528858446443061e-02,1.285205851130051258e+00
1.536014980172169924e+09,4.312067105758499164e-02,-3.083528858446443061e-02,1.285205851130051258e+00,-2.261042356491089755e+00,5.903832912445071024e+00,7.028438078573080727e-02,-7.366900401552699956e-03,1.182735463779048146e+00
1.536014980222169876e+09,7.028438078573080727e-02,-7.366900401552699956e-03,1.182735463779048146e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.523054506905598959e-01,1.952184829638660413e-02,1.466751373643460088e+00
1.536014980272169828e+09,1.523054506905598959e-01,1.952184829638660413e-02,1.466751373643460088e+00,-2.135428905487060103e+00,5.652606010437009054e+00,1.408202792165724471e-01,2.986824919300818879e-02,1.257511368388898099e+00
1.536014980322170019e+09,1.408202792165724471e-01,2.986824919300818879e-02,1.257511368388898099e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.458921092039835721e-01,-1.306337688526501561e-02,1.333770605084350080e+00
1.536014980372169971e+09,1.458921092039835721e-01,-1.306337688526501561e-02,1.333770605084350080e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.244169720346248731e-01,-6.571132398348059067e-02,1.227286393750212978e+00
1.536014980422169924e+09,1.244169720346248731e-01,-6.571132398348059067e-02,1.227286393750212978e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.288661554328555670e-01,-5.413627160554657786e-02,1.237791473490659211e+00
1.536014980472169876e+09,1.288661554328555670e-01,-5.413627160554657786e-02,1.237791473490659211e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.604032548474977338e-01,2.609782248289025872e-02,1.239175145211586448e+00
1.536014980523169994e+09,1.604032548474977338e-01,2.609782248289025872e-02,1.239175145211586448e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.443101804549090927e-01,-3.998249741739916263e-02,1.270952759905153551e+00
1.536014980573169947e+09,1.443101804549090927e-01,-3.998249741739916263e-02,1.270952759905153551e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.211859166785235475e-01,-2.487009124257994613e-02,1.154938410474475985e+00
1.536014980623169899e+09,1.211859166785235475e-01,-2.487009124257994613e-02,1.154938410474475985e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.860128504013376094e-01,1.584140226905480023e-03,1.367618301811779347e+00
1.536014980673169851e+09,1.860128504013376094e-01,1.584140226905480023e-03,1.367618301811779347e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.984238597693181172e-01,7.878578497848036030e-03,1.282453259619160457e+00
1.536014980723169804e+09,1.984238597693181172e-01,7.878578497848036030e-03,1.282453259619160457e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.643556057880096732e-01,1.765004731175219251e-03,1.119181033553358739e+00
1.536014980773169994e+09,1.643556057880096732e-01,1.765004731175219251e-03,1.119181033553358739e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.139384203764010117e-01,1.240794518235053970e-03,1.457999005290418371e+00
1.536014980823169947e+09,2.139384203764010117e-01,1.240794518235053970e-03,1.457999005290418371e+00,-2.135428905487060103e+00,6.155059814453120559e+00,2.103242313061770841e-01,6.856177831047791755e-04,1.314179929075623976e+00
1.536014980873169899e+09,2.103242313061770841e-01,6.856177831047791755e-04,1.314179929075623976e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.699471030121766091e-01,-3.419254147036591973e-02,1.264596781493570798e+00
1.536014980923169851e+09,1.699471030121766091e-01,-3.419254147036591973e-02,1.264596781493570798e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.315858029903380633e-01,-4.853150267403914114e-02,1.287615952297443744e+00
1.536014980973169804e+09,1.315858029903380633e-01,-4.853150267403914114e-02,1.287615952297443744e+00,-2.386655807495120296e+00,6.029446125030520243e+00,8.861800740556143030e-02,-5.749744027325152940e-02,1.211352305935762264e+00
1.536014981023169994e+09,8.861800740556143030e-02,-5.749744027325152940e-02,1.211352305935762264e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.507824268669346601e-01,-3.984432566672885950e-02,1.220630104469292654e+00
1.536014981073169947e+09,1.507824268669346601e-01,-3.984432566672885950e-02,1.220630104469292654e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.732025191219498661e-01,-5.694542681617137392e-02,1.217722389468881339e+00
1.536014981123169899e+09,1.732025191219498661e-01,-5.694542681617137392e-02,1.217722389468881339e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.747640293603013872e-01,-6.793704023688305893e-02,1.260677653671470111e+00
1.536014981174259901e+09,1.747640293603013872e-01,-6.793704023688305893e-02,1.260677653671470111e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.087392818707609621e-01,-1.516028946568762081e-02,1.248079664158252555e+00
1.536014981224259853e+09,2.087392818707609621e-01,-1.516028946568762081e-02,1.248079664158252555e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.920974333143650736e-01,-3.314943581958355867e-02,1.203615973769352365e+00
1.536014981274260044e+09,1.920974333143650736e-01,-3.314943581958355867e-02,1.203615973769352365e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.897272577749188338e-01,-6.631446405601429395e-02,1.399027697210850629e+00
1.536014981324259996e+09,1.897272577749188338e-01,-6.631446405601429395e-02,1.399027697210850629e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.869841734232830233e-01,-8.304760831527289999e-02,1.309466103983501162e+00
1.536014981374259949e+09,1.869841734232830233e-01,-8.304760831527289999e-02,1.309466103983501162e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.762136427437351882e-01,-5.539424899533421098e-02,1.281638520758227262e+00
1.536014981424259901e+09,1.762136427437351882e-01,-5.539424899533421098e-02,1.281638520758227262e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.333720234473644295e-01,-8.549377495674563565e-02,1.317535702077666793e+00
1.536014981474259853e+09,1.333720234473644295e-01,-8.549377495674563565e-02,1.317535702077666793e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.326545775875031530e-01,-9.090129507866746839e-02,1.311195647518323737e+00
1.536014981524260044e+09,1.326545775875031530e-01,-9.090129507866746839e-02,1.311195647518323737e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.841016167938257231e-01,-7.846859706550328439e-02,1.311654070087173052e+00
1.536014981574259996e+09,1.841016167938257231e-01,-7.846859706550328439e-02,1.311654070087173052e+00,-2.135428905487060103e+00,5.903832912445071024e+00,2.012800689255529463e-01,-2.677579860869473694e-02,1.246138364251292430e+00
1.536014981624259949e+09,2.012800689255529463e-01,-2.677579860869473694e-02,1.246138364251292430e+00,-2.135428905487060103e+00,6.155059814453120559e+00,1.100961908809412609e-01,-2.661068527631122241e-02,1.286195034433755380e+00
1.536014981674259901e+09,1.100961908809412609e-01,-2.661068527631122241e-02,1.286195034433755380e+00,-2.512269258499149949e+00,6.029446125030520243e+00,9.286072518275520493e-02,-3.433610666617940843e-02,1.404342812039752975e+00
1.536014981724259853e+09,9.286072518275520493e-02,-3.433610666617940843e-02,1.404342812039752975e+00,-2.637882709503169831e+00,6.029446125030520243e+00,1.199816257578487783e-01,-7.511580518177960082e-03,1.303441906539388073e+00
1.536014981774260044e+09,1.199816257578487783e-01,-7.511580518177960082e-03,1.303441906539388073e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.549043383603158908e-01,-2.332940980202002565e-02,1.231991146793076641e+00
1.536014981824259996e+09,1.549043383603158908e-01,-2.332940980202002565e-02,1.231991146793076641e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.299910505481971235e-01,-6.291906344538777951e-02,1.286049057263609408e+00
1.536014981874259949e+09,1.299910505481971235e-01,-6.291906344538777951e-02,1.286049057263609408e+00,-2.386655807495120296e+00,6.029446125030520243e+00,7.157846441076941291e-02,-7.589460439792135305e-02,1.202969449983938510e+00
1.536014981924259901e+09,7.157846441076941291e-02,-7.589460439792135305e-02,1.202969449983938510e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.031236051375383211e-01,-7.873938258488225039e-02,1.201770936888969743e+00
1.536014981974259853e+09,1.031236051375383211e-01,-7.873938258488225039e-02,1.201770936888969743e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.879689673444819298e-01,-4.276603312117188693e-02,1.272037170510258441e+00
1.536014982024260044e+09,1.879689673444819298e-01,-4.276603312117188693e-02,1.272037170510258441e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.913745331458117427e-01,-1.894791528228806018e-03,1.284086264076185868e+00
1.536014982074259996e+09,2.913745331458117427e-01,-1.894791528228806018e-03,1.284086264076185868e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.329087496379161626e-01,-2.486157485641287898e-02,1.252418823076395293e+00
1.536014982124259949e+09,2.329087496379161626e-01,-2.486157485641287898e-02,1.252418823076395293e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.223792380270379704e-01,-8.452596456300132122e-02,1.221805996359772273e+00
1.536014982174259901e+09,1.223792380270379704e-01,-8.452596456300132122e-02,1.221805996359772273e+00,-2.135428905487060103e+00,6.029446125030520243e+00,4.183731092424920056e-02,-1.663644794546620953e-01,1.275653286494662364e+00
1.536014982224259853e+09,4.183731092424920056e-02,-1.663644794546620953e-01,1.275653286494662364e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.241744362469155150e-01,-2.996621653394337254e-02,1.193080875616464365e+00
1.536014982275259972e+09,1.241744362469155150e-01,-2.996621653394337254e-02,1.193080875616464365e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.909819937927213773e-01,2.371135616624596779e-02,1.220495328225245313e+00
1.536014982325259924e+09,1.909819937927213773e-01,2.371135616624596779e-02,1.220495328225245313e+00,-1.591022014617919922e+00,3.935847520828250179e+00,1.735072930347007769e-01,3.162932172467602509e-03,1.210664802339474155e+00
1.536014982375259876e+09,1.735072930347007769e-01,3.162932172467602509e-03,1.210664802339474155e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.203557842975574166e-01,-6.257274861276891989e-03,1.231043621171018732e+00
1.536014982425260067e+09,1.203557842975574166e-01,-6.257274861276891989e-03,1.231043621171018732e+00,-2.386655807495120296e+00,5.903832912445071024e+00,8.413341936316297287e-02,-5.117994300967492090e-03,1.278977946389868503e+00
1.536014982475260019e+09,8.413341936316297287e-02,-5.117994300967492090e-03,1.278977946389868503e+00,-2.637882709503169831e+00,6.155059814453120559e+00,1.390022521023753788e-01,4.084827607467410651e-03,1.329571741243766203e+00
1.536014982525259972e+09,1.390022521023753788e-01,4.084827607467410651e-03,1.329571741243766203e+00,-2.261042356491089755e+00,5.652606010437009054e+00,2.176601105996147090e-01,1.083026663916814847e-01,1.273420735232285939e+00
1.536014982575259924e+09,2.176601105996147090e-01,1.083026663916814847e-01,1.273420735232285939e+00,-1.591022014617919922e+00,4.103291034698490769e+00,1.497448604980325948e-01,4.198466014516467892e-02,1.085150783127762475e+00
1.536014982625259876e+09,1.497448604980325948e-01,4.198466014516467892e-02,1.085150783127762475e+00,-2.261042356491089755e+00,5.652606010437009054e+00,4.249955205720006707e-02,-6.856105001785153807e-02,1.146445936965398094e+00
1.536014982675260067e+09,4.249955205720006707e-02,-6.856105001785153807e-02,1.146445936965398094e+00,-2.386655807495120296e+00,5.778219223022460049e+00,4.477981943742169457e-02,-6.334243359301988674e-02,1.251342755710865173e+00
1.536014982725260019e+09,4.477981943742169457e-02,-6.334243359301988674e-02,1.251342755710865173e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.273933237629217285e-01,1.044347667480125148e-02,1.250283691119401741e+00
1.536014982775259972e+09,1.273933237629217285e-01,1.044347667480125148e-02,1.250283691119401741e+00,-2.135428905487060103e+00,5.652606010437009054e+00,2.023499251610508254e-01,4.350217534744560410e-02,1.300030458919936294e+00
1.536014982825259924e+09,2.023499251610508254e-01,4.350217534744560410e-02,1.300030458919936294e+00,-1.591022014617919922e+00,3.935847520828250179e+00,1.368149226779848404e-01,1.052448496220658933e-02,1.241338817654726201e+00
1.536014982875259876e+09,1.368149226779848404e-01,1.052448496220658933e-02,1.241338817654726201e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.034462920140469394e-01,-2.962770680416984201e-02,1.262160804268460668e+00
1.536014982925260067e+09,1.034462920140469394e-01,-2.962770680416984201e-02,1.262160804268460668e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.342000516852117631e-01,-1.790732842414127085e-02,1.410954677419282266e+00
1.536014982975260019e+09,1.342000516852117631e-01,-1.790732842414127085e-02,1.410954677419282266e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.605409999046891190e-01,7.588549958248728966e-02,1.264056782796029177e+00
1.536014983026259899e+09,1.605409999046891190e-01,7.588549958248728966e-02,1.264056782796029177e+00,-2.386655807495120296e+00,6.280673027038570666e+00,4.821868826068280434e-02,-2.951690767775909385e-02,1.217465640068666755e+00
1.536014983076259851e+09,4.821868826068280434e-02,-2.951690767775909385e-02,1.217465640068666755e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.151893669672299503e-01,-1.349268515042407329e-02,1.357590264957003967e+00
1.536014983126260042e+09,1.151893669672299503e-01,-1.349268515042407329e-02,1.357590264957003967e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.555179863923387418e-01,9.336816437118622414e-02,1.366815394803044370e+00
