ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015573867030144e+09,1.242812995153567135e+00,-3.354967910057334302e-01,1.419169006641699315e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.216708665558719371e+00,-1.778471121437244784e-01,1.659792232810001433e+00
1.536015573920120001e+09,1.216708665558719371e+00,-1.778471121437244784e-01,1.659792232810001433e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.094941652351280936e+00,-1.491760189566901651e-01,1.332380361590970397e+00
1.536015573970119953e+09,1.094941652351280936e+00,-1.491760189566901651e-01,1.332380361590970397e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.178264400331157091e+00,-8.030099822316988378e-02,1.534214008736658919e+00
1.536015574020119905e+09,1.178264400331157091e+00,-8.030099822316988378e-02,1.534214008736658919e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.110366137228940397e+00,-6.143603805391194272e-02,1.294905176159885096e+00
1.536015574070119858e+09,1.110366137228940397e+00,-6.143603805391194272e-02,1.294905176159885096e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.147402600576268306e+00,-7.119612888177363763e-02,1.434342221620503954e+00
1.536015574120119810e+09,1.147402600576268306e+00,-7.119612888177363763e-02,1.434342221620503954e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.205083209197438388e+00,-7.253853553816948241e-02,1.486474991516504529e+00
1.536015574170120001e+09,1.205083209197438388e+00,-7.253853553816948241e-02,1.486474991516504529e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.446100537361394434e+00,-7.254621739035774231e-02,1.520810209066682406e+00
1.536015574220119953e+09,1.446100537361394434e+00,-7.254621739035774231e-02,1.520810209066682406e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.415044137917682354e+00,-8.756609653973766727e-02,1.497904040741972143e+00
1.536015574270119905e+09,1.415044137917682354e+00,-8.756609653973766727e-02,1.497904040741972143e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.472492110292819234e+00,-1.782664280139469315e-01,1.642962401563816677e+00
1.536015574320119858e+09,1.472492110292819234e+00,-1.782664280139469315e-01,1.642962401563816677e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.357847276101320277e+00,-2.490912498190781810e-01,1.548171793277213881e+00
1.536015574370119810e+09,1.357847276101320277e+00,-2.490912498190781810e-01,1.548171793277213881e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.306537839263902212e+00,-3.550054983466260916e-01,1.550425427737009754e+00
1.536015574421119928e+09,1.306537839263902212e+00,-3.550054983466260916e-01,1.550425427737009754e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.211142659983245551e+00,-3.033593549594156835e-01,1.531027471705258991e+00
1.536015574471119881e+09,1.211142659983245551e+00,-3.033593549594156835e-01,1.531027471705258991e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.313047607014821372e+00,-5.610671722270635375e-02,1.457152344340933325e+00
1.536015574521119833e+09,1.313047607014821372e+00,-5.610671722270635375e-02,1.457152344340933325e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.436096826548015848e+00,-3.518974209319761931e-02,1.434721352179744613e+00
1.536015574571120024e+09,1.436096826548015848e+00,-3.518974209319761931e-02,1.434721352179744613e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.390893686257642203e+00,-4.418964582940719532e-02,1.564780345705604869e+00
1.536015574621119976e+09,1.390893686257642203e+00,-4.418964582940719532e-02,1.564780345705604869e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.322233973131948570e+00,-1.280007199505045767e-01,1.423875603142498614e+00
1.536015574671119928e+09,1.322233973131948570e+00,-1.280007199505045767e-01,1.423875603142498614e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.424794848798557334e+00,-1.399990034452835985e-01,1.555675570843045197e+00
1.536015574721119881e+09,1.424794848798557334e+00,-1.399990034452835985e-01,1.555675570843045197e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.196036534316119671e+00,-1.602649571992040556e-01,1.589797451266742767e+00
1.536015574771119833e+09,1.196036534316119671e+00,-1.602649571992040556e-01,1.589797451266742767e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.012231973640762339e+00,-1.917710133033075637e-01,1.390671977610477450e+00
1.536015574821120024e+09,1.012231973640762339e+00,-1.917710133033075637e-01,1.390671977610477450e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.223854436990323258e+00,-8.433103692391756556e-02,1.490224604979700551e+00
1.536015574871119976e+09,1.223854436990323258e+00,-8.433103692391756556e-02,1.490224604979700551e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.243718205978508129e+00,1.025928783804535560e-01,1.265590265577259288e+00
1.536015574921119928e+09,1.243718205978508129e+00,1.025928783804535560e-01,1.265590265577259288e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.361751704583075151e+00,9.989578818812380745e-02,1.314586037575940836e+00
1.536015574971119881e+09,1.361751704583075151e+00,9.989578818812380745e-02,1.314586037575940836e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.346121223324564520e+00,2.745016604205545441e-02,1.330178849081920855e+00
1.536015575021119833e+09,1.346121223324564520e+00,2.745016604205545441e-02,1.330178849081920855e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.189328743884238593e+00,-1.298704394434082310e-01,1.468961978673466673e+00
1.536015575071120024e+09,1.189328743884238593e+00,-1.298704394434082310e-01,1.468961978673466673e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.057475234020801125e+00,-1.322913319904963081e-01,1.342578672124666639e+00
1.536015575121119976e+09,1.057475234020801125e+00,-1.322913319904963081e-01,1.342578672124666639e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.282099525516305238e+00,1.245023346954649002e-02,1.159866265201023872e+00
1.536015575171119928e+09,1.282099525516305238e+00,1.245023346954649002e-02,1.159866265201023872e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.474500003139521009e+00,1.791524008540152368e-01,1.229682322203217604e+00
1.536015575221119881e+09,1.474500003139521009e+00,1.791524008540152368e-01,1.229682322203217604e+00,1.080275726318359908e+01,1.984692764282230115e+01,1.347956208260984834e+00,3.206736831728593251e-02,1.191780474698544312e+00
1.536015575271119833e+09,1.347956208260984834e+00,3.206736831728593251e-02,1.191780474698544312e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.065612904597157184e+00,-1.884139624082568076e-01,1.353147742908817674e+00
1.536015575321120024e+09,1.065612904597157184e+00,-1.884139624082568076e-01,1.353147742908817674e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.085185910227155048e+00,-1.816773929977877344e-01,1.591447535985121897e+00
1.536015575371119976e+09,1.085185910227155048e+00,-1.816773929977877344e-01,1.591447535985121897e+00,1.105398559570309835e+01,1.909324645996089842e+01,9.060016492793300236e-01,-3.916914373081267775e-03,1.409873328314309004e+00
1.536015575421119928e+09,9.060016492793300236e-01,-3.916914373081267775e-03,1.409873328314309004e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.398229037563595734e+00,1.237952781260980017e-01,1.420436022000077791e+00
1.536015575471119881e+09,1.398229037563595734e+00,1.237952781260980017e-01,1.420436022000077791e+00,1.067714405059809835e+01,1.884202003478999998e+01,1.551454312907586619e+00,2.449537425514879407e-01,1.777199819945174619e+00
1.536015575521119833e+09,1.551454312907586619e+00,2.449537425514879407e-01,1.777199819945174619e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.393327102343815405e+00,1.716348716651273643e-01,1.092789164781421185e+00
1.536015575571120024e+09,1.393327102343815405e+00,1.716348716651273643e-01,1.092789164781421185e+00,1.130521202087400034e+01,2.034938049316410158e+01,1.578260196244545055e+00,2.122436077821109324e-01,1.063526570527042248e+00
1.536015575621119976e+09,1.578260196244545055e+00,2.122436077821109324e-01,1.063526570527042248e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.237735213987083860e+00,-1.460909365826184581e-01,1.257344647681714056e+00
1.536015575671119928e+09,1.237735213987083860e+00,-1.460909365826184581e-01,1.257344647681714056e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.077691642131797023e+00,-2.588985211122444285e-01,1.168520400504811318e+00
1.536015575721119881e+09,1.077691642131797023e+00,-2.588985211122444285e-01,1.168520400504811318e+00,1.092837142944340023e+01,1.846517944335939987e+01,1.302427892433236645e+00,-2.266910572427811854e-02,1.419836394564345072e+00
1.536015575771119833e+09,1.302427892433236645e+00,-2.266910572427811854e-02,1.419836394564345072e+00,1.155643844604490056e+01,2.147990226745610087e+01,1.296525370272095135e+00,-1.193173616404719865e-03,1.224143402024920890e+00
1.536015575821120024e+09,1.296525370272095135e+00,-1.193173616404719865e-03,1.224143402024920890e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.106915956862946748e+00,-2.022505722370669667e-01,1.327186951914356872e+00
1.536015575871119976e+09,1.106915956862946748e+00,-2.022505722370669667e-01,1.327186951914356872e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.028357935320567851e+00,-2.477625041897345837e-01,1.275973408445286728e+00
1.536015575921119928e+09,1.028357935320567851e+00,-2.477625041897345837e-01,1.275973408445286728e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.235556869416529757e+00,-3.683176246651180541e-02,1.409981471379144535e+00
1.536015575971119881e+09,1.235556869416529757e+00,-3.683176246651180541e-02,1.409981471379144535e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.225471008541307194e+00,-2.171787486916039109e-02,1.241095114625751616e+00
1.536015576021119833e+09,1.225471008541307194e+00,-2.171787486916039109e-02,1.241095114625751616e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.190294574311081766e+00,-7.523888914812951190e-02,1.190344678454263727e+00
1.536015576071120024e+09,1.190294574311081766e+00,-7.523888914812951190e-02,1.190344678454263727e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.254161848067522067e+00,-1.096835488988946866e-01,1.457021644872211530e+00
1.536015576121119976e+09,1.254161848067522067e+00,-1.096835488988946866e-01,1.457021644872211530e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.366456181686806159e+00,3.057279293730900266e-02,1.360664762912550119e+00
1.536015576171119928e+09,1.366456181686806159e+00,3.057279293730900266e-02,1.360664762912550119e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.371648320576033031e+00,6.993709466014796927e-02,1.253351543595510265e+00
1.536015576221119881e+09,1.371648320576033031e+00,6.993709466014796927e-02,1.253351543595510265e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.433847357320483962e+00,7.511638071867391547e-03,1.380197578170873518e+00
1.536015576271119833e+09,1.433847357320483962e+00,7.511638071867391547e-03,1.380197578170873518e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.356368768166065664e+00,2.053541978573338034e-02,1.459181231875575246e+00
1.536015576321120024e+09,1.356368768166065664e+00,2.053541978573338034e-02,1.459181231875575246e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.303637078590860421e+00,3.068479088862136397e-02,1.512599780424509488e+00
1.536015576371119976e+09,1.303637078590860421e+00,3.068479088862136397e-02,1.512599780424509488e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.159942965855515817e+00,-7.107261468856200526e-02,1.451793795386190800e+00
1.536015576421069860e+09,1.159942965855515817e+00,-7.107261468856200526e-02,1.451793795386190800e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.258123357137928666e+00,-2.165075639380546202e-01,1.403156562220609915e+00
1.536015576471069813e+09,1.258123357137928666e+00,-2.165075639380546202e-01,1.403156562220609915e+00,1.130521202087400034e+01,1.846517944335939987e+01,1.286180925148545207e+00,-1.217904018183785242e-02,1.451439417138894017e+00
1.536015576521070004e+09,1.286180925148545207e+00,-1.217904018183785242e-02,1.451439417138894017e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.313964434205856291e+00,2.858438172548466438e-03,1.402010963756520123e+00
1.536015576571069956e+09,1.313964434205856291e+00,2.858438172548466438e-03,1.402010963756520123e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.168681132032104220e+00,-5.885603895354561688e-02,1.269417031543860208e+00
1.536015576621069908e+09,1.168681132032104220e+00,-5.885603895354561688e-02,1.269417031543860208e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.345272057609672611e+00,-9.424630684710309791e-02,1.420135459481388196e+00
1.536015576671069860e+09,1.345272057609672611e+00,-9.424630684710309791e-02,1.420135459481388196e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.336774770791450573e+00,-1.180141598345459952e-01,1.453908212616549234e+00
1.536015576721069813e+09,1.336774770791450573e+00,-1.180141598345459952e-01,1.453908212616549234e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.216194680202052680e+00,-1.749977120730585867e-01,1.581412342083641009e+00
1.536015576771070004e+09,1.216194680202052680e+00,-1.749977120730585867e-01,1.581412342083641009e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.203222219431523854e+00,-2.349616174604815255e-01,1.518209836029753790e+00
1.536015576821069956e+09,1.203222219431523854e+00,-2.349616174604815255e-01,1.518209836029753790e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.154399829397505961e+00,-1.974627840791085831e-01,1.303638730394521383e+00
1.536015576871069908e+09,1.154399829397505961e+00,-1.974627840791085831e-01,1.303638730394521383e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.410270574930690524e+00,-1.258131780556789592e-01,1.414521059676533854e+00
1.536015576921069860e+09,1.410270574930690524e+00,-1.258131780556789592e-01,1.414521059676533854e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.235313034985941361e+00,-1.007491428689031576e-01,1.259658652604999096e+00
1.536015576971069813e+09,1.235313034985941361e+00,-1.007491428689031576e-01,1.259658652604999096e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.535839234584157609e+00,-5.236847200317862328e-03,1.676697157065773602e+00
1.536015577021070004e+09,1.535839234584157609e+00,-5.236847200317862328e-03,1.676697157065773602e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.410449750480566644e+00,-4.807559132198533508e-02,1.374782121124466627e+00
1.536015577071069956e+09,1.410449750480566644e+00,-4.807559132198533508e-02,1.374782121124466627e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.319813787546745054e+00,-9.706761706121891375e-02,1.270435302185067838e+00
1.536015577121069908e+09,1.319813787546745054e+00,-9.706761706121891375e-02,1.270435302185067838e+00,1.130521202087400034e+01,1.909324645996089842e+01,1.203210340746596163e+00,-1.783896966079037139e-01,1.580919843271952896e+00
1.536015577171069860e+09,1.203210340746596163e+00,-1.783896966079037139e-01,1.580919843271952896e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.100083354079032016e+00,-3.045982554472720927e-01,1.728393557502598377e+00
1.536015577222069979e+09,1.100083354079032016e+00,-3.045982554472720927e-01,1.728393557502598377e+00,1.105398559570309835e+01,1.909324645996089842e+01,9.854481428665782250e-01,-2.433007959056138481e-01,1.350443792249450325e+00
1.536015577272069931e+09,9.854481428665782250e-01,-2.433007959056138481e-01,1.350443792249450325e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.486306275718313197e+00,4.247241214194419356e-02,1.425041576321808945e+00
1.536015577322069883e+09,1.486306275718313197e+00,4.247241214194419356e-02,1.425041576321808945e+00,1.092837142944340023e+01,1.972131347656250000e+01,1.382688852417811365e+00,-3.010511763315702749e-02,1.203065030069367269e+00
1.536015577372069836e+09,1.382688852417811365e+00,-3.010511763315702749e-02,1.203065030069367269e+00,7.369241714477539951e+00,1.281257343292240058e+01,1.460897720946918721e+00,-9.848024299773433521e-02,1.289546582193278779e+00
1.536015577422070026e+09,1.460897720946918721e+00,-9.848024299773433521e-02,1.289546582193278779e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.615688701435038510e+00,-1.076435388241348406e-01,1.593250893860427286e+00
1.536015577472069979e+09,1.615688701435038510e+00,-1.076435388241348406e-01,1.593250893860427286e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.186286731715530562e+00,-3.076399247642630508e-01,1.293326586025389968e+00
1.536015577522069931e+09,1.186286731715530562e+00,-3.076399247642630508e-01,1.293326586025389968e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.337059346852856434e+00,-2.606676577486204405e-01,1.507367115575984462e+00
1.536015577572069883e+09,1.337059346852856434e+00,-2.606676577486204405e-01,1.507367115575984462e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.127451277979376831e+00,2.950356876255489508e-02,1.270038189395311878e+00
1.536015577622069836e+09,1.127451277979376831e+00,2.950356876255489508e-02,1.270038189395311878e+00,7.201797485351559835e+00,1.264500617980959873e+01,1.198487073467600528e+00,-2.147581900501641106e-03,1.386339614215586602e+00
1.536015577672070026e+09,1.198487073467600528e+00,-2.147581900501641106e-03,1.386339614215586602e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.308240364673403988e+00,-1.620677362995086024e-01,1.462287641848223352e+00
1.536015577722069979e+09,1.308240364673403988e+00,-1.620677362995086024e-01,1.462287641848223352e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.256433826546532462e+00,-2.435340782799366721e-01,1.448736240765135408e+00
1.536015577772069931e+09,1.256433826546532462e+00,-2.435340782799366721e-01,1.448736240765135408e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.212240333353332034e+00,-1.544107242282332093e-01,1.281674049198559651e+00
1.536015577822069883e+09,1.212240333353332034e+00,-1.544107242282332093e-01,1.281674049198559651e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.418644874285818869e+00,1.280362188726325012e-01,1.266025539366459007e+00
1.536015577872069836e+09,1.418644874285818869e+00,1.280362188726325012e-01,1.266025539366459007e+00,7.369241714477539951e+00,1.272879028320309835e+01,1.582957502635484515e+00,2.421935241922176796e-01,1.254700688421778398e+00
1.536015577922070026e+09,1.582957502635484515e+00,2.421935241922176796e-01,1.254700688421778398e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.558682160388515259e+00,4.630487508354180770e-02,1.316052730149776417e+00
1.536015577972069979e+09,1.558682160388515259e+00,4.630487508354180770e-02,1.316052730149776417e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.152050070942317150e+00,-5.870130826149438930e-02,1.392499834280992888e+00
1.536015578022069931e+09,1.152050070942317150e+00,-5.870130826149438930e-02,1.392499834280992888e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.102102073338491195e+00,-3.320513840551785334e-01,1.505448374871614092e+00
1.536015578072069883e+09,1.102102073338491195e+00,-3.320513840551785334e-01,1.505448374871614092e+00,1.117959785461430045e+01,1.909324645996089842e+01,7.609166359418223502e-01,-6.220311019647100093e-01,1.638783077430283619e+00
1.536015578122069836e+09,7.609166359418223502e-01,-6.220311019647100093e-01,1.638783077430283619e+00,7.453024387359620029e+00,1.247756290435790127e+01,9.223049627312727150e-01,-1.623545264944524502e-01,1.393169015534756694e+00
1.536015578172070026e+09,9.223049627312727150e-01,-1.623545264944524502e-01,1.393169015534756694e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.139140871049928672e+00,4.318178364864815044e-02,1.453260225663291383e+00
1.536015578223069906e+09,1.139140871049928672e+00,4.318178364864815044e-02,1.453260225663291383e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.367781604035741561e+00,2.080180844715218483e-02,1.239168631016975608e+00
1.536015578273069859e+09,1.367781604035741561e+00,2.080180844715218483e-02,1.239168631016975608e+00,1.092837142944340023e+01,1.796272468566889913e+01,1.555841536516482382e+00,2.244404099554317966e-01,1.345236876961640959e+00
1.536015578323069811e+09,1.555841536516482382e+00,2.244404099554317966e-01,1.345236876961640959e+00,1.117959785461430045e+01,2.173112869262699931e+01,1.522244269034753295e+00,-3.899234165954751363e-03,1.064899330480122197e+00
1.536015578373070002e+09,1.522244269034753295e+00,-3.899234165954751363e-03,1.064899330480122197e+00,1.130521202087400034e+01,1.771149826049800069e+01,1.105120569365187766e+00,-3.323575702874622118e-01,1.615507526194991161e+00
1.536015578423069954e+09,1.105120569365187766e+00,-3.323575702874622118e-01,1.615507526194991161e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.197340239015227681e+00,-2.371789252757548483e-01,1.372315789010281728e+00
1.536015578473069906e+09,1.197340239015227681e+00,-2.371789252757548483e-01,1.372315789010281728e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.260371023306742888e+00,-1.334964962191314830e-01,1.369394476399538485e+00
1.536015578523069859e+09,1.260371023306742888e+00,-1.334964962191314830e-01,1.369394476399538485e+00,1.105398559570309835e+01,1.833956527709960227e+01,1.294664297454796165e+00,-1.136138619175380837e-01,1.534270871572294581e+00
1.536015578573069811e+09,1.294664297454796165e+00,-1.136138619175380837e-01,1.534270871572294581e+00,1.130521202087400034e+01,2.122867584228519888e+01,1.232411046264884957e+00,-2.750618956777666768e-01,1.932748618636852767e+00
1.536015578623070002e+09,1.232411046264884957e+00,-2.750618956777666768e-01,1.932748618636852767e+00,1.105398559570309835e+01,1.921886062622069957e+01,8.824124625079019513e-01,-3.970312163139763095e-01,1.609680493264950440e+00
1.536015578673069954e+09,8.824124625079019513e-01,-3.970312163139763095e-01,1.609680493264950440e+00,1.105398559570309835e+01,1.934447288513180041e+01,8.601114524217639001e-01,-1.856661258892988164e-01,1.203410555564903506e+00
1.536015578723069906e+09,8.601114524217639001e-01,-1.856661258892988164e-01,1.203410555564903506e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.041728703346736618e+00,-1.318616766525201878e-02,1.343411048041895484e+00
1.536015578773069859e+09,1.041728703346736618e+00,-1.318616766525201878e-02,1.343411048041895484e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.283574445076818504e+00,9.704712566121197204e-02,1.452471365479797605e+00
1.536015578823069811e+09,1.283574445076818504e+00,9.704712566121197204e-02,1.452471365479797605e+00,1.067714405059809835e+01,1.859079170227050071e+01,1.005137757970576029e+00,5.916945827235350897e-02,1.490186511940776004e+00
1.536015578873070002e+09,1.005137757970576029e+00,5.916945827235350897e-02,1.490186511940776004e+00,1.155643844604490056e+01,1.934447288513180041e+01,1.670829116508724121e+00,7.979942931824715591e-02,1.667483770839546020e+00
1.536015578924219847e+09,1.670829116508724121e+00,7.979942931824715591e-02,1.667483770839546020e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.115582910372139525e+00,-2.821890683327232807e-01,1.485638918498636718e+00
1.536015578974220037e+09,1.115582910372139525e+00,-2.821890683327232807e-01,1.485638918498636718e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.251074679624704755e+00,-2.675537305370860319e-01,1.498586957390073859e+00
1.536015579024219990e+09,1.251074679624704755e+00,-2.675537305370860319e-01,1.498586957390073859e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.198341025767076351e+00,-2.571895323499094888e-01,1.406794770793477367e+00
1.536015579074219942e+09,1.198341025767076351e+00,-2.571895323499094888e-01,1.406794770793477367e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.156036114881952903e+00,-2.409372776040602238e-01,1.325901739254630174e+00
1.536015579124219894e+09,1.156036114881952903e+00,-2.409372776040602238e-01,1.325901739254630174e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.467670356234186624e+00,-1.299709250898557489e-01,1.561922167668900574e+00
1.536015579175220013e+09,1.467670356234186624e+00,-1.299709250898557489e-01,1.561922167668900574e+00,1.092837142944340023e+01,1.997253990173339844e+01,1.261858981912415079e+00,-8.134427132637220281e-02,1.579164032788366034e+00
1.536015579225219965e+09,1.261858981912415079e+00,-8.134427132637220281e-02,1.579164032788366034e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.178537664682239861e+00,-2.789092864022948981e-01,1.299024338584793936e+00
1.536015579275219917e+09,1.178537664682239861e+00,-2.789092864022948981e-01,1.299024338584793936e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.237318292853944346e+00,-1.493443687032148248e-01,1.286829421906003024e+00
1.536015579325219870e+09,1.237318292853944346e+00,-1.493443687032148248e-01,1.286829421906003024e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.354484001609055133e+00,9.629004641292881680e-03,1.335259495201680080e+00
1.536015579375219822e+09,1.354484001609055133e+00,9.629004641292881680e-03,1.335259495201680080e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.377021844404200612e+00,-9.452107499796456869e-02,1.272141715418126928e+00
1.536015579425220013e+09,1.377021844404200612e+00,-9.452107499796456869e-02,1.272141715418126928e+00,1.092837142944340023e+01,1.959570121765139916e+01,1.156412189361099463e+00,-1.862495751071699124e-01,1.653441876816290401e+00
1.536015579475219965e+09,1.156412189361099463e+00,-1.862495751071699124e-01,1.653441876816290401e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.192082651204396937e+00,-1.690896606152050285e-01,1.506888079022333349e+00
1.536015579525219917e+09,1.192082651204396937e+00,-1.690896606152050285e-01,1.506888079022333349e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.224768906696449777e+00,-2.449077456888389126e-02,1.670222614520475934e+00
1.536015579575219870e+09,1.224768906696449777e+00,-2.449077456888389126e-02,1.670222614520475934e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.375426214217918330e+00,1.790928487146324355e-01,1.274168249270289044e+00
1.536015579625219822e+09,1.375426214217918330e+00,1.790928487146324355e-01,1.274168249270289044e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.574456216185355251e+00,1.303383546810325810e-01,1.222491720971331963e+00
1.536015579675220013e+09,1.574456216185355251e+00,1.303383546810325810e-01,1.222491720971331963e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.246828059971588409e+00,5.957039070744553355e-02,1.329827026159052794e+00
1.536015579725219965e+09,1.246828059971588409e+00,5.957039070744553355e-02,1.329827026159052794e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.100247305789709085e+00,-1.084737796954075711e-01,1.278879071609027473e+00
1.536015579775219917e+09,1.100247305789709085e+00,-1.084737796954075711e-01,1.278879071609027473e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.199716969411713352e+00,-1.404388645568536986e-01,1.398133350289000099e+00
1.536015579825219870e+09,1.199716969411713352e+00,-1.404388645568536986e-01,1.398133350289000099e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.215459110353575678e+00,6.459949364914124859e-02,1.400430174211037215e+00
1.536015579875219822e+09,1.215459110353575678e+00,6.459949364914124859e-02,1.400430174211037215e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.326689211734242146e+00,1.281455321457579122e-01,1.313570717937865506e+00
1.536015579925220013e+09,1.326689211734242146e+00,1.281455321457579122e-01,1.313570717937865506e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.408719566568704895e+00,1.127026932532811804e-01,1.477449650610536347e+00
1.536015579975219965e+09,1.408719566568704895e+00,1.127026932532811804e-01,1.477449650610536347e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.290996544195181395e+00,-4.793293359230692274e-02,1.028293444810225221e+00
1.536015580025219917e+09,1.290996544195181395e+00,-4.793293359230692274e-02,1.028293444810225221e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.224801365422323540e+00,1.379568707520097137e-02,1.317173886140768690e+00
1.536015580076220036e+09,1.224801365422323540e+00,1.379568707520097137e-02,1.317173886140768690e+00,1.143082523345949930e+01,1.921886062622069957e+01,1.130771270785177363e+00,1.710117765668884432e-02,1.260085143303352417e+00
1.536015580126219988e+09,1.130771270785177363e+00,1.710117765668884432e-02,1.260085143303352417e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.242037172517921118e+00,-8.830793808072662232e-02,1.343857864172305128e+00
1.536015580176219940e+09,1.242037172517921118e+00,-8.830793808072662232e-02,1.343857864172305128e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.222826377460871639e+00,-1.058368524077718809e-01,1.287890626596271737e+00
