ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012884813280106e+09,8.225535634114286565e-02,-2.218650812799348448e-02,3.756653504775787633e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.749247188632784666e-02,3.747843591050372541e-03,3.529734433989666909e-01
1.536012884864279985e+09,8.749247188632784666e-02,3.747843591050372541e-03,3.529734433989666909e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.185055548450890561e-02,2.399837580482473004e-02,3.081982388261845229e-01
1.536012884915280104e+09,9.185055548450890561e-02,2.399837580482473004e-02,3.081982388261845229e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.466401418318103167e-02,1.883630746174025719e-02,2.983734797195414234e-01
1.536012884965280056e+09,6.466401418318103167e-02,1.883630746174025719e-02,2.983734797195414234e-01,1.256134659051899860e-01,2.386655807495120296e+00,5.409304349780855170e-02,1.178344530342417124e-02,3.228301861597143718e-01
1.536012885015280008e+09,5.409304349780855170e-02,1.178344530342417124e-02,3.228301861597143718e-01,1.256134659051899860e-01,2.637882709503169831e+00,7.241218020923670395e-02,2.208425394099326755e-02,3.864828794890809993e-01
1.536012885065279961e+09,7.241218020923670395e-02,2.208425394099326755e-02,3.864828794890809993e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.694035990126892433e-02,2.194292778358120782e-02,3.591718781007607331e-01
1.536012885115280151e+09,9.694035990126892433e-02,2.194292778358120782e-02,3.591718781007607331e-01,0.000000000000000000e+00,2.386655807495120296e+00,8.278172438114553278e-02,1.493225814074452401e-02,3.355798124884755707e-01
1.536012885166280031e+09,8.278172438114553278e-02,1.493225814074452401e-02,3.355798124884755707e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.598067272952924667e-02,1.311664945202945833e-02,3.719383258438234141e-01
1.536012885216279984e+09,6.598067272952924667e-02,1.311664945202945833e-02,3.719383258438234141e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.969823057310349013e-02,2.560197979183992736e-02,3.850844846774124641e-01
1.536012885266280174e+09,7.969823057310349013e-02,2.560197979183992736e-02,3.850844846774124641e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.107439401033727677e-01,2.421145782684396702e-02,3.581675532460431577e-01
1.536012885317270041e+09,1.107439401033727677e-01,2.421145782684396702e-02,3.581675532460431577e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.056812238648592861e-01,2.090324216248286814e-03,3.574335595231474816e-01
1.536012885367269993e+09,1.056812238648592861e-01,2.090324216248286814e-03,3.574335595231474816e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.027472814976267690e-01,-1.488739159322739509e-04,4.076020590209233907e-01
1.536012885418269873e+09,1.027472814976267690e-01,-1.488739159322739509e-04,4.076020590209233907e-01,0.000000000000000000e+00,2.009815454483030006e+00,1.267758094329815566e-01,-1.477616930867632714e-04,3.868706028892385240e-01
1.536012885469269991e+09,1.267758094329815566e-01,-1.477616930867632714e-04,3.868706028892385240e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.261192731375654075e-01,-3.550808137514915169e-02,3.654096493971323856e-01
1.536012885519269943e+09,1.261192731375654075e-01,-3.550808137514915169e-02,3.654096493971323856e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.058657163453828182e-01,-2.893508822051044788e-02,3.613208545925761239e-01
1.536012885569269896e+09,1.058657163453828182e-01,-2.893508822051044788e-02,3.613208545925761239e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.151197780364314888e-01,-1.606193909872110845e-02,3.746649599229852079e-01
1.536012885619269848e+09,1.151197780364314888e-01,-1.606193909872110845e-02,3.746649599229852079e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.150114505231534107e-01,-8.199580951912813914e-03,3.405725507020669340e-01
1.536012885669270039e+09,1.150114505231534107e-01,-8.199580951912813914e-03,3.405725507020669340e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.170872862207925774e-01,-3.993891212847875891e-03,3.592968963748569000e-01
1.536012885720269918e+09,1.170872862207925774e-01,-3.993891212847875891e-03,3.592968963748569000e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.340363729595702713e-01,2.415435842440661566e-03,3.655432905072100724e-01
1.536012885771270037e+09,1.340363729595702713e-01,2.415435842440661566e-03,3.655432905072100724e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.360814501266262855e-01,-4.343976730647914827e-03,3.624556666259282078e-01
1.536012885821269989e+09,1.360814501266262855e-01,-4.343976730647914827e-03,3.624556666259282078e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.169230509295620529e-01,-7.612166633575684176e-03,3.610198638073811583e-01
1.536012885871269941e+09,1.169230509295620529e-01,-7.612166633575684176e-03,3.610198638073811583e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.167915024483642261e-01,-6.359463860156540707e-03,3.569583695408231061e-01
1.536012885922269821e+09,1.167915024483642261e-01,-6.359463860156540707e-03,3.569583695408231061e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.198794519264151509e-01,-1.114872952886005169e-03,3.811716754777474403e-01
1.536012885972270012e+09,1.198794519264151509e-01,-1.114872952886005169e-03,3.811716754777474403e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.265283993180449096e-01,1.787021406705802465e-03,3.759547886838552899e-01
1.536012886022269964e+09,1.265283993180449096e-01,1.787021406705802465e-03,3.759547886838552899e-01,0.000000000000000000e+00,2.009815454483030006e+00,1.210079391899405166e-01,1.270046179161077836e-02,3.855197701110891217e-01
1.536012886073269844e+09,1.210079391899405166e-01,1.270046179161077836e-02,3.855197701110891217e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.981130532423745927e-02,8.061461658567314198e-03,3.918454974359620868e-01
1.536012886123270035e+09,9.981130532423745927e-02,8.061461658567314198e-03,3.918454974359620868e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.000102581372183941e-01,-1.044945316769772294e-02,3.868798964621082970e-01
1.536012886173269987e+09,1.000102581372183941e-01,-1.044945316769772294e-02,3.868798964621082970e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.122147695364841824e-01,-7.211027482076434389e-03,3.875892183318390694e-01
1.536012886223269939e+09,1.122147695364841824e-01,-7.211027482076434389e-03,3.875892183318390694e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.023012639681444846e-01,-6.813197318768016326e-03,3.747066842314286106e-01
1.536012886273269892e+09,1.023012639681444846e-01,-6.813197318768016326e-03,3.747066842314286106e-01,0.000000000000000000e+00,2.386655807495120296e+00,9.746257009583304820e-02,-6.666540921726863550e-03,3.825986143874376411e-01
1.536012886324270010e+09,9.746257009583304820e-02,-6.666540921726863550e-03,3.825986143874376411e-01,1.004662290215490167e-01,2.210747957229609817e+00,9.407475118220519350e-02,-5.379591114856477167e-03,3.875108916459940600e-01
1.536012886375269890e+09,9.407475118220519350e-02,-5.379591114856477167e-03,3.875108916459940600e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.460579593391948983e-02,-8.293517535306231883e-03,3.898603148718398637e-01
1.536012886425269842e+09,9.460579593391948983e-02,-8.293517535306231883e-03,3.898603148718398637e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.023425812731101614e-01,-9.871556999843496272e-03,3.876724332004040652e-01
1.536012886475270033e+09,1.023425812731101614e-01,-9.871556999843496272e-03,3.876724332004040652e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.189645524269273003e-01,-3.047834750773461415e-02,4.021779911613157510e-01
1.536012886525269985e+09,1.189645524269273003e-01,-3.047834750773461415e-02,4.021779911613157510e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.105424734126334296e-01,-4.592592834363258547e-02,3.912669005537858791e-01
1.536012886575269938e+09,1.105424734126334296e-01,-4.592592834363258547e-02,3.912669005537858791e-01,0.000000000000000000e+00,2.512269258499149949e+00,8.354597653737542984e-02,-4.443972666402291882e-02,3.934575607711119360e-01
1.536012886626269817e+09,8.354597653737542984e-02,-4.443972666402291882e-02,3.934575607711119360e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.123803016796154519e-02,-1.578638862895708969e-02,3.998407687675533118e-01
1.536012886677269936e+09,9.123803016796154519e-02,-1.578638862895708969e-02,3.998407687675533118e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.001012165929568432e-01,-1.446906133301550934e-02,3.662608110011641438e-01
1.536012886727269888e+09,1.001012165929568432e-01,-1.446906133301550934e-02,3.662608110011641438e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.035789245874662590e-01,-1.911440993488689247e-02,3.813279943618516632e-01
1.536012886777269840e+09,1.035789245874662590e-01,-1.911440993488689247e-02,3.813279943618516632e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.224564135186394648e-01,-3.332480945107559045e-02,3.897580557639617749e-01
1.536012886827270031e+09,1.224564135186394648e-01,-3.332480945107559045e-02,3.897580557639617749e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.156309343114589328e-01,-3.914226791827420115e-02,3.872920604634427222e-01
1.536012886877269983e+09,1.156309343114589328e-01,-3.914226791827420115e-02,3.872920604634427222e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.068002294356414916e-01,-4.825802505013674498e-02,4.025380640480912819e-01
1.536012886928269863e+09,1.068002294356414916e-01,-4.825802505013674498e-02,4.025380640480912819e-01,0.000000000000000000e+00,1.909226536750790126e+00,9.011196086630937629e-02,-5.800224768844972761e-02,3.897049496130374213e-01
1.536012886979269981e+09,9.011196086630937629e-02,-5.800224768844972761e-02,3.897049496130374213e-01,0.000000000000000000e+00,2.763496398925779918e+00,8.355726238937037642e-02,-5.620205644092702429e-02,3.806207405107940867e-01
1.536012887029269934e+09,8.355726238937037642e-02,-5.620205644092702429e-02,3.806207405107940867e-01,0.000000000000000000e+00,2.763496398925779918e+00,8.775005412011958883e-02,-4.786217328769933055e-02,3.702234915680169824e-01
1.536012887079269886e+09,8.775005412011958883e-02,-4.786217328769933055e-02,3.702234915680169824e-01,2.512269318103789728e-01,2.512269258499149949e+00,8.218882836383988033e-02,-3.771970235070751243e-02,3.597112495676151322e-01
1.536012887130270004e+09,8.218882836383988033e-02,-3.771970235070751243e-02,3.597112495676151322e-01,1.256134659051899860e-01,2.763496398925779918e+00,7.396500531129054923e-02,-2.730301871290583687e-02,3.855873973748560890e-01
1.536012887180269957e+09,7.396500531129054923e-02,-2.730301871290583687e-02,3.855873973748560890e-01,0.000000000000000000e+00,2.386655807495120296e+00,9.170437672214194758e-02,-1.498843906134202097e-02,3.846945191866993907e-01
1.536012887230269909e+09,9.170437672214194758e-02,-1.498843906134202097e-02,3.846945191866993907e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.662929938407917307e-02,-1.011799936109512160e-02,3.861925565494878643e-01
1.536012887281270027e+09,9.662929938407917307e-02,-1.011799936109512160e-02,3.861925565494878643e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.129303621149939540e-02,-1.463054195855756703e-02,3.921280500654166223e-01
1.536012887331269979e+09,9.129303621149939540e-02,-1.463054195855756703e-02,3.921280500654166223e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.751488915016443493e-02,-1.710001076815897622e-02,3.775241735325003956e-01
1.536012887381269932e+09,8.751488915016443493e-02,-1.710001076815897622e-02,3.775241735325003956e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.076304316806934280e-02,-2.267851257785550786e-02,3.812432379135791694e-01
1.536012887431269884e+09,8.076304316806934280e-02,-2.267851257785550786e-02,3.812432379135791694e-01,1.256134659051899860e-01,2.637882709503169831e+00,7.106077368417276774e-02,-2.210546702347357742e-02,3.830841348704371319e-01
1.536012887481269836e+09,7.106077368417276774e-02,-2.210546702347357742e-02,3.830841348704371319e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.116102750019083989e-02,-1.865813696308344510e-02,3.738986951047224561e-01
1.536012887532269955e+09,6.116102750019083989e-02,-1.865813696308344510e-02,3.738986951047224561e-01,1.004662290215490167e-01,2.210747957229609817e+00,5.960128281679526879e-02,-1.641926404744844040e-02,3.544406719799078620e-01
1.536012887583269835e+09,5.960128281679526879e-02,-1.641926404744844040e-02,3.544406719799078620e-01,1.256134659051899860e-01,2.386655807495120296e+00,6.875801345057104552e-02,-6.456545374624365549e-03,3.870032952537867388e-01
1.536012887633270025e+09,6.875801345057104552e-02,-6.456545374624365549e-03,3.870032952537867388e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.387162555930274821e-02,-1.537449997405548538e-03,3.798249810675293214e-01
1.536012887683269978e+09,8.387162555930274821e-02,-1.537449997405548538e-03,3.798249810675293214e-01,1.256134659051899860e-01,2.763496398925779918e+00,8.309156982004659020e-02,-1.287871938809748845e-02,3.768665653138150162e-01
1.536012887733269930e+09,8.309156982004659020e-02,-1.287871938809748845e-02,3.768665653138150162e-01,2.512269318103789728e-01,2.512269258499149949e+00,7.181429291773674950e-02,-3.828359879284853884e-02,3.838833869046949232e-01
1.536012887783269882e+09,7.181429291773674950e-02,-3.828359879284853884e-02,3.838833869046949232e-01,0.000000000000000000e+00,2.512269258499149949e+00,7.686660975478268321e-02,-3.685074393844350177e-02,3.875066107273983929e-01
1.536012887829600096e+09,7.686660975478268321e-02,-3.685074393844350177e-02,3.875066107273983929e-01,0.000000000000000000e+00,2.110281705856320134e+00,8.381828100276897398e-02,-3.496753818743321418e-02,3.835686227007866211e-01
1.536012887880599976e+09,8.381828100276897398e-02,-3.496753818743321418e-02,3.835686227007866211e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.033965319244378012e-02,-4.408591379896537044e-02,3.887260167074308437e-01
1.536012887930599928e+09,8.033965319244378012e-02,-4.408591379896537044e-02,3.887260167074308437e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.445071891154449562e-02,-3.896558861198798351e-02,3.927276085748710455e-01
1.536012887980600119e+09,9.445071891154449562e-02,-3.896558861198798351e-02,3.927276085748710455e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.001388987958892890e-01,-1.257550069631791639e-02,3.927200524466464282e-01
1.536012888030600071e+09,1.001388987958892890e-01,-1.257550069631791639e-02,3.927200524466464282e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.012118810602676694e-01,-3.600477996556509987e-03,3.876547505591284026e-01
1.536012888080600023e+09,1.012118810602676694e-01,-3.600477996556509987e-03,3.876547505591284026e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.757563144484688755e-02,-4.482188450340234692e-02,3.540423142265972101e-01
1.536012888131599903e+09,7.757563144484688755e-02,-4.482188450340234692e-02,3.540423142265972101e-01,1.004662290215490167e-01,2.110281705856320134e+00,7.374041684327496682e-02,-6.517666749924644343e-02,3.889998075591675764e-01
1.536012888182600021e+09,7.374041684327496682e-02,-6.517666749924644343e-02,3.889998075591675764e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.001536971569581130e-01,-5.665348321765867334e-02,3.943143720610836067e-01
1.536012888232599974e+09,1.001536971569581130e-01,-5.665348321765867334e-02,3.943143720610836067e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.310144232406402764e-01,-4.554597652140133374e-02,4.284647988786348671e-01
1.536012888282599926e+09,1.310144232406402764e-01,-4.554597652140133374e-02,4.284647988786348671e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.394907457224107972e-01,-4.676137849311776812e-02,4.213998106736286386e-01
1.536012888333600044e+09,1.394907457224107972e-01,-4.676137849311776812e-02,4.213998106736286386e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.389637246837982509e-01,-4.972922408979623538e-02,4.323360741118055239e-01
1.536012888383599997e+09,1.389637246837982509e-01,-4.972922408979623538e-02,4.323360741118055239e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.040577666733663448e-01,-3.425140936698127525e-02,4.083929737437649310e-01
1.536012888433599949e+09,1.040577666733663448e-01,-3.425140936698127525e-02,4.083929737437649310e-01,0.000000000000000000e+00,2.110281705856320134e+00,6.974912930513330056e-02,-1.773983927881553303e-03,4.103971554882566153e-01
1.536012888484600067e+09,6.974912930513330056e-02,-1.773983927881553303e-03,4.103971554882566153e-01,0.000000000000000000e+00,2.637882709503169831e+00,6.444557903076447714e-02,-1.628000258189740311e-03,3.721189481701044910e-01
1.536012888534600019e+09,6.444557903076447714e-02,-1.628000258189740311e-03,3.721189481701044910e-01,0.000000000000000000e+00,2.637882709503169831e+00,6.794083129032345292e-02,-1.325714879009664074e-02,3.976172092522957113e-01
1.536012888585599899e+09,6.794083129032345292e-02,-1.325714879009664074e-02,3.976172092522957113e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.101131590233019319e-01,-8.009576908000528087e-03,4.058532727965226683e-01
1.536012888635600090e+09,1.101131590233019319e-01,-8.009576908000528087e-03,4.058532727965226683e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.225190557722669049e-01,-4.816774491177322134e-03,3.947716404825259429e-01
1.536012888685600042e+09,1.225190557722669049e-01,-4.816774491177322134e-03,3.947716404825259429e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.206130287900487458e-01,3.827712882690958995e-03,4.088395211185835709e-01
1.536012888735599995e+09,1.206130287900487458e-01,3.827712882690958995e-03,4.088395211185835709e-01,0.000000000000000000e+00,1.909226536750790126e+00,1.152937572303426028e-01,1.160839203316438653e-02,3.937058205676907674e-01
1.536012888786600113e+09,1.152937572303426028e-01,1.160839203316438653e-02,3.937058205676907674e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.213022278365481932e-02,1.498295053916734280e-02,3.970132223252467729e-01
1.536012888836600065e+09,9.213022278365481932e-02,1.498295053916734280e-02,3.970132223252467729e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.081535866731706153e-02,1.450652470792467529e-02,4.021746305425872303e-01
1.536012888886600018e+09,9.081535866731706153e-02,1.450652470792467529e-02,4.021746305425872303e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.074077838496485526e-01,2.794651528175228633e-02,3.982458367800402743e-01
1.536012888936599970e+09,1.074077838496485526e-01,2.794651528175228633e-02,3.982458367800402743e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.020961391587131145e-01,2.538593597857814743e-02,3.966269336192700390e-01
1.536012888986599922e+09,1.020961391587131145e-01,2.538593597857814743e-02,3.966269336192700390e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.017228579263451671e-01,2.232133218039356395e-02,4.032118776068381871e-01
1.536012889037600040e+09,1.017228579263451671e-01,2.232133218039356395e-02,4.032118776068381871e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.051798814178594860e-01,7.355031013597192538e-03,3.988281806920370709e-01
1.536012889087599993e+09,1.051798814178594860e-01,7.355031013597192538e-03,3.988281806920370709e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.043610781366858947e-01,7.555310402506979980e-03,4.092836842835957945e-01
1.536012889137599945e+09,1.043610781366858947e-01,7.555310402506979980e-03,4.092836842835957945e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.543929587210296661e-02,-3.345059955145690024e-03,4.009918355911378796e-01
1.536012889188600063e+09,9.543929587210296661e-02,-3.345059955145690024e-03,4.009918355911378796e-01,1.256134659051899860e-01,2.763496398925779918e+00,8.349085545599937985e-02,-3.370267549433800247e-03,4.055448208618765427e-01
1.536012889238600016e+09,8.349085545599937985e-02,-3.370267549433800247e-03,4.055448208618765427e-01,2.512269318103789728e-01,2.512269258499149949e+00,8.335515586380641551e-02,-2.821730280750317683e-03,4.047563962145178107e-01
1.536012889288599968e+09,8.335515586380641551e-02,-2.821730280750317683e-03,4.047563962145178107e-01,0.000000000000000000e+00,2.009815454483030006e+00,6.815248353345347565e-02,-7.680521265001643942e-03,3.946685285871599502e-01
1.536012889339600086e+09,6.815248353345347565e-02,-7.680521265001643942e-03,3.946685285871599502e-01,1.256134659051899860e-01,2.637882709503169831e+00,6.101037109339014358e-02,-9.623461928600461970e-03,4.032921817803259423e-01
1.536012889389600039e+09,6.101037109339014358e-02,-9.623461928600461970e-03,4.032921817803259423e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.502014006218481690e-02,-4.446028993668897471e-03,4.030484806576501433e-01
1.536012889439599991e+09,6.502014006218481690e-02,-4.446028993668897471e-03,4.030484806576501433e-01,1.256134659051899860e-01,2.637882709503169831e+00,7.430865676044914880e-02,2.613817609848561804e-02,3.809624996445410972e-01
1.536012889489599943e+09,7.430865676044914880e-02,2.613817609848561804e-02,3.809624996445410972e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.411133651036530046e-02,3.932501297963265918e-02,3.662008634617265335e-01
1.536012889539599895e+09,8.411133651036530046e-02,3.932501297963265918e-02,3.662008634617265335e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.298850825527231467e-02,3.627507317593109404e-02,3.813110993811441585e-01
1.536012889591599941e+09,9.298850825527231467e-02,3.627507317593109404e-02,3.813110993811441585e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.441493014853637178e-02,3.147579344073513086e-02,4.198337891176219805e-01
1.536012889643599987e+09,9.441493014853637178e-02,3.147579344073513086e-02,4.198337891176219805e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.117207369551993235e-01,3.545794014578372566e-02,4.186341276299165304e-01
1.536012889694600105e+09,1.117207369551993235e-01,3.545794014578372566e-02,4.186341276299165304e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.172198781639253590e-01,3.522152672012346386e-02,4.034994450358395102e-01
1.536012889745599985e+09,1.172198781639253590e-01,3.522152672012346386e-02,4.034994450358395102e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.227880267035604822e-01,2.918330175677886357e-02,4.170569254554605254e-01
1.536012889795599937e+09,1.227880267035604822e-01,2.918330175677886357e-02,4.170569254554605254e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.168876727316111169e-01,1.569423672432404895e-02,4.175145188268916119e-01
1.536012889845599890e+09,1.168876727316111169e-01,1.569423672432404895e-02,4.175145188268916119e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.161183924322612554e-01,-2.573987722081333765e-03,4.179254429741364740e-01
1.536012889895600080e+09,1.161183924322612554e-01,-2.573987722081333765e-03,4.179254429741364740e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.043967413883370721e-01,-1.261238304247822711e-02,4.230821249415349650e-01
1.536012889945600033e+09,1.043967413883370721e-01,-1.261238304247822711e-02,4.230821249415349650e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.087008473506764356e-01,-1.727089359433871957e-02,4.097793317990635620e-01
1.536012889996599913e+09,1.087008473506764356e-01,-1.727089359433871957e-02,4.097793317990635620e-01,0.000000000000000000e+00,1.909226536750790126e+00,1.278490722532415191e-01,1.175602860213578304e-03,4.118501748393164630e-01
1.536012890047600031e+09,1.278490722532415191e-01,1.175602860213578304e-03,4.118501748393164630e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.412931186912430581e-01,3.676669020457231513e-02,3.832867841554554733e-01
1.536012890097599983e+09,1.412931186912430581e-01,3.676669020457231513e-02,3.832867841554554733e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.343745728372695014e-01,4.239875652931739819e-02,3.604740359536282024e-01
1.536012890147599936e+09,1.343745728372695014e-01,4.239875652931739819e-02,3.604740359536282024e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.810459931762269270e-02,2.001304007758451797e-02,3.641403033446642956e-01
1.536012890197599888e+09,9.810459931762269270e-02,2.001304007758451797e-02,3.641403033446642956e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.321184361960554998e-02,3.126990196575829550e-02,4.196759251168198923e-01
1.536012890247600079e+09,9.321184361960554998e-02,3.126990196575829550e-02,4.196759251168198923e-01,2.512269318103789728e-01,2.386655807495120296e+00,1.181717773517426961e-01,5.930963178595492769e-02,3.908019973141632075e-01
1.536012890298599958e+09,1.181717773517426961e-01,5.930963178595492769e-02,3.908019973141632075e-01,0.000000000000000000e+00,1.808760285377499999e+00,1.225600437988315777e-01,4.638492127796491754e-02,3.775817045549982320e-01
1.536012890350300074e+09,1.225600437988315777e-01,4.638492127796491754e-02,3.775817045549982320e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.098584183805510484e-01,3.498965226625676272e-02,3.976657930402968666e-01
1.536012890400300026e+09,1.098584183805510484e-01,3.498965226625676272e-02,3.976657930402968666e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.235711999509998826e-01,3.600155798599268681e-02,4.048815771403542207e-01
1.536012890450299978e+09,1.235711999509998826e-01,3.600155798599268681e-02,4.048815771403542207e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.265815671890559435e-01,3.889634700032605641e-02,4.066994650858314908e-01
1.536012890500299931e+09,1.265815671890559435e-01,3.889634700032605641e-02,4.066994650858314908e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.232881381955778927e-01,2.638742744323118936e-02,4.010823241529699046e-01
1.536012890550299883e+09,1.232881381955778927e-01,2.638742744323118936e-02,4.010823241529699046e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.083173603832183335e-01,1.065717324083096176e-02,4.028780602167173486e-01
1.536012890601300001e+09,1.083173603832183335e-01,1.065717324083096176e-02,4.028780602167173486e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.034346992686940997e-01,2.237029449702962122e-02,4.125159403894759214e-01
1.536012890652299881e+09,1.034346992686940997e-01,2.237029449702962122e-02,4.125159403894759214e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.096823643321920283e-01,1.691972299780225564e-02,4.354540833586439397e-01
1.536012890702300072e+09,1.096823643321920283e-01,1.691972299780225564e-02,4.354540833586439397e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.158932764455371522e-01,1.902522942117076954e-02,4.243214723735300731e-01
1.536012890752300024e+09,1.158932764455371522e-01,1.902522942117076954e-02,4.243214723735300731e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.282895822119248797e-01,2.876803398926515085e-02,4.092999320274769426e-01
1.536012890803299904e+09,1.282895822119248797e-01,2.876803398926515085e-02,4.092999320274769426e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.078336647446469398e-02,2.345507941980002481e-02,4.179021060425079370e-01
1.536012890853300095e+09,9.078336647446469398e-02,2.345507941980002481e-02,4.179021060425079370e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.046809309534261073e-01,2.257668916830734077e-02,4.369482374153565996e-01
1.536012890903300047e+09,1.046809309534261073e-01,2.257668916830734077e-02,4.369482374153565996e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.153109461081583825e-01,4.066658649197034403e-02,4.048138545019691614e-01
1.536012890954299927e+09,1.153109461081583825e-01,4.066658649197034403e-02,4.048138545019691614e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.154485517411640988e-01,4.112572848807934806e-02,3.862790367848307205e-01
1.536012891004300117e+09,1.154485517411640988e-01,4.112572848807934806e-02,3.862790367848307205e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.474625264333719210e-02,2.840525945811959996e-02,3.986407901556124900e-01
1.536012891055299997e+09,9.474625264333719210e-02,2.840525945811959996e-02,3.986407901556124900e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.450787489249548590e-02,2.912338927018085638e-02,4.254849904549571349e-01
1.536012891105299950e+09,9.450787489249548590e-02,2.912338927018085638e-02,4.254849904549571349e-01,2.512269318103789728e-01,2.637882709503169831e+00,9.625303511210854535e-02,3.754454824814155295e-02,4.012506170174333087e-01
1.536012891155299902e+09,9.625303511210854535e-02,3.754454824814155295e-02,4.012506170174333087e-01,0.000000000000000000e+00,2.386655807495120296e+00,8.394574283471661902e-02,2.655583156714538123e-02,3.930271881236224729e-01
1.536012891205300093e+09,8.394574283471661902e-02,2.655583156714538123e-02,3.930271881236224729e-01,0.000000000000000000e+00,2.009815454483030006e+00,6.148407178728565459e-02,2.308366958848187198e-02,4.036176644560210414e-01
