ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015676122069836e+09,1.102557861199491729e+00,-1.679039326194367021e-01,1.408196134927942378e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.218773259160963462e+00,-4.018648675754021848e-03,1.439476786544308329e+00
1.536015676172070026e+09,1.218773259160963462e+00,-4.018648675754021848e-03,1.439476786544308329e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.514145390632751775e+00,1.720247868631810950e-01,1.127597496832519086e+00
1.536015676222069979e+09,1.514145390632751775e+00,1.720247868631810950e-01,1.127597496832519086e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.534446779784964576e+00,-2.350439154024285340e-02,1.449825016333931682e+00
1.536015676272069931e+09,1.534446779784964576e+00,-2.350439154024285340e-02,1.449825016333931682e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.362412573196148724e+00,-1.422661407214249607e-01,1.484745611992388081e+00
1.536015676322069883e+09,1.362412573196148724e+00,-1.422661407214249607e-01,1.484745611992388081e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.135746621942297585e+00,-1.843971191431428291e-01,1.451640996437105757e+00
1.536015676372069836e+09,1.135746621942297585e+00,-1.843971191431428291e-01,1.451640996437105757e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.166564955965842421e+00,-4.326782281086249959e-02,1.283133116511660399e+00
1.536015676422070026e+09,1.166564955965842421e+00,-4.326782281086249959e-02,1.283133116511660399e+00,1.105398559570309835e+01,1.959570121765139916e+01,1.341514479848526120e+00,-2.983120072790996016e-03,1.282667372652436022e+00
1.536015676473099947e+09,1.341514479848526120e+00,-2.983120072790996016e-03,1.282667372652436022e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.423599911345684088e+00,1.620066599206107169e-02,1.378311292635282737e+00
1.536015676523099899e+09,1.423599911345684088e+00,1.620066599206107169e-02,1.378311292635282737e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.372031091108560696e+00,-1.802267517241112060e-01,1.380034361026812872e+00
1.536015676573100090e+09,1.372031091108560696e+00,-1.802267517241112060e-01,1.380034361026812872e+00,1.117959785461430045e+01,1.984692764282230115e+01,1.349584931236035956e+00,-1.669332268997716640e-01,1.531213485882542580e+00
1.536015676623100042e+09,1.349584931236035956e+00,-1.669332268997716640e-01,1.531213485882542580e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.232738504597780560e+00,-1.413786569673162186e-01,1.395682394051150688e+00
1.536015676673099995e+09,1.232738504597780560e+00,-1.413786569673162186e-01,1.395682394051150688e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.284201937543701488e+00,-1.464824419111642184e-01,1.488383898961410656e+00
1.536015676723099947e+09,1.284201937543701488e+00,-1.464824419111642184e-01,1.488383898961410656e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.198769507709978033e+00,-1.179785773073279975e-01,1.395220464583902809e+00
1.536015676773099899e+09,1.198769507709978033e+00,-1.179785773073279975e-01,1.395220464583902809e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.176008722543090634e+00,-9.239341454960602051e-02,1.444103348074633919e+00
1.536015676823100090e+09,1.176008722543090634e+00,-9.239341454960602051e-02,1.444103348074633919e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.232263193560508174e+00,-1.223217474325157678e-01,1.447870254423265779e+00
1.536015676873100042e+09,1.232263193560508174e+00,-1.223217474325157678e-01,1.447870254423265779e+00,1.143082523345949930e+01,2.009815406799319959e+01,1.154967953122924440e+00,-1.918175246740850270e-01,1.267290346796935863e+00
1.536015676923099995e+09,1.154967953122924440e+00,-1.918175246740850270e-01,1.267290346796935863e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.343747746897491435e+00,-4.020728270151163741e-02,1.360975560285748509e+00
1.536015676973099947e+09,1.343747746897491435e+00,-4.020728270151163741e-02,1.360975560285748509e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.380488607500469200e+00,-2.752513383423759591e-02,1.309369813139504402e+00
1.536015677024100065e+09,1.380488607500469200e+00,-2.752513383423759591e-02,1.309369813139504402e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.283782159575026061e+00,-6.618111615479968513e-02,1.467912741743854221e+00
1.536015677074100018e+09,1.283782159575026061e+00,-6.618111615479968513e-02,1.467912741743854221e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.112649441622037827e+00,-2.385703876125919720e-01,1.563112072653592977e+00
1.536015677124099970e+09,1.112649441622037827e+00,-2.385703876125919720e-01,1.563112072653592977e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.199817256140716326e+00,-2.561440658533880033e-01,1.476034097357906028e+00
1.536015677174099922e+09,1.199817256140716326e+00,-2.561440658533880033e-01,1.476034097357906028e+00,1.067714405059809835e+01,1.821395111083980112e+01,1.366296287055643877e+00,8.873018554245881706e-03,1.332664109206581626e+00
1.536015677224100113e+09,1.366296287055643877e+00,8.873018554245881706e-03,1.332664109206581626e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.456039228920306350e+00,1.313976488630797836e-02,1.475156377430519639e+00
1.536015677274100065e+09,1.456039228920306350e+00,1.313976488630797836e-02,1.475156377430519639e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.591012215386751860e+00,-1.753607079232880062e-01,1.454674283864838324e+00
1.536015677324100018e+09,1.591012215386751860e+00,-1.753607079232880062e-01,1.454674283864838324e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.285082794866846401e+00,-2.057823981553880410e-01,1.786980524792991076e+00
1.536015677374099970e+09,1.285082794866846401e+00,-2.057823981553880410e-01,1.786980524792991076e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.212286832011738813e+00,-2.027028438377002084e-01,1.347963235366516521e+00
1.536015677424099922e+09,1.212286832011738813e+00,-2.027028438377002084e-01,1.347963235366516521e+00,1.092837142944340023e+01,1.959570121765139916e+01,1.268942548553597893e+00,-2.230577572643641093e-01,1.474147657742673978e+00
1.536015677474100113e+09,1.268942548553597893e+00,-2.230577572643641093e-01,1.474147657742673978e+00,1.092837142944340023e+01,1.871640586853029831e+01,9.293232856698504518e-01,-1.458011892656287389e-01,1.631379118520271732e+00
1.536015677524100065e+09,9.293232856698504518e-01,-1.458011892656287389e-01,1.631379118520271732e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.291448220671978842e+00,-3.744259617306009563e-02,1.411218985048427577e+00
1.536015677574100018e+09,1.291448220671978842e+00,-3.744259617306009563e-02,1.411218985048427577e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.255310289961277803e+00,-1.132079365904417600e-02,1.346981857020408624e+00
1.536015677624099970e+09,1.255310289961277803e+00,-1.132079365904417600e-02,1.346981857020408624e+00,1.042591762542719991e+01,1.846517944335939987e+01,1.393611809969864890e+00,5.085387803743697532e-02,1.458892243759444929e+00
1.536015677674099922e+09,1.393611809969864890e+00,5.085387803743697532e-02,1.458892243759444929e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.330087384061937605e+00,1.070352881682193058e-01,1.242435832112124716e+00
1.536015677725100040e+09,1.330087384061937605e+00,1.070352881682193058e-01,1.242435832112124716e+00,7.788034439086910510e+00,1.306379985809329902e+01,1.342859115108289814e+00,-1.499975623642608447e-01,1.396639373567104325e+00
1.536015677775099993e+09,1.342859115108289814e+00,-1.499975623642608447e-01,1.396639373567104325e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.370698154091610776e+00,-1.082926674644024145e-01,1.559259420355957326e+00
1.536015677825099945e+09,1.370698154091610776e+00,-1.082926674644024145e-01,1.559259420355957326e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.286210472283133566e+00,-2.402214069362154300e-02,1.387426069608323598e+00
1.536015677875099897e+09,1.286210472283133566e+00,-2.402214069362154300e-02,1.387426069608323598e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.294241782608638092e+00,-3.827534763384965455e-02,1.461139643737260574e+00
1.536015677925100088e+09,1.294241782608638092e+00,-3.827534763384965455e-02,1.461139643737260574e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.188111395149738847e+00,-2.154012654217689060e-01,1.445448236241228201e+00
1.536015677975100040e+09,1.188111395149738847e+00,-2.154012654217689060e-01,1.445448236241228201e+00,7.285580635070799893e+00,1.281257343292240058e+01,1.050000196180045142e+00,-2.220581900828506317e-01,1.190150849679580070e+00
1.536015678025099993e+09,1.050000196180045142e+00,-2.220581900828506317e-01,1.190150849679580070e+00,1.143082523345949930e+01,1.959570121765139916e+01,1.252863711669131686e+00,8.798340515739802581e-02,1.261282712275799689e+00
1.536015678075099945e+09,1.252863711669131686e+00,8.798340515739802581e-02,1.261282712275799689e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.437628017674192016e+00,2.212212842672163504e-01,1.191612293678260937e+00
1.536015678125099897e+09,1.437628017674192016e+00,2.212212842672163504e-01,1.191612293678260937e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.340935297210002375e+00,-5.858511943605100580e-02,1.445742334579434019e+00
1.536015678175100088e+09,1.340935297210002375e+00,-5.858511943605100580e-02,1.445742334579434019e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.174383982784591440e+00,-1.239887631140561275e-01,1.348835776065491876e+00
1.536015678226099968e+09,1.174383982784591440e+00,-1.239887631140561275e-01,1.348835776065491876e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.508070713998120427e+00,-5.110047372437333257e-02,1.424050806250421353e+00
1.536015678276099920e+09,1.508070713998120427e+00,-5.110047372437333257e-02,1.424050806250421353e+00,1.080275726318359908e+01,1.947008705139160156e+01,1.495497783194852381e+00,-7.736015949360533495e-03,1.368467038081539799e+00
1.536015678326100111e+09,1.495497783194852381e+00,-7.736015949360533495e-03,1.368467038081539799e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.245980256823808308e+00,-2.160852439746487053e-01,1.280940889558213946e+00
1.536015678376100063e+09,1.245980256823808308e+00,-2.160852439746487053e-01,1.280940889558213946e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.464465427957825305e+00,-9.043811905358190018e-02,1.473484152859228624e+00
1.536015678426100016e+09,1.464465427957825305e+00,-9.043811905358190018e-02,1.473484152859228624e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.223233493813275174e+00,-8.273774403681637135e-02,1.315129830240602482e+00
1.536015678476099968e+09,1.223233493813275174e+00,-8.273774403681637135e-02,1.315129830240602482e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.153530797312702028e+00,-1.184372237208211887e-01,1.274730745143524580e+00
1.536015678526099920e+09,1.153530797312702028e+00,-1.184372237208211887e-01,1.274730745143524580e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.130893359977192203e+00,-1.439767781757618492e-01,1.310073680736298929e+00
1.536015678576100111e+09,1.130893359977192203e+00,-1.439767781757618492e-01,1.310073680736298929e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.132765333632979043e+00,-2.413053931144046316e-02,1.381934806901195412e+00
1.536015678626100063e+09,1.132765333632979043e+00,-2.413053931144046316e-02,1.381934806901195412e+00,1.080275726318359908e+01,1.959570121765139916e+01,1.311286015015845630e+00,1.892090761852067426e-01,1.270081879199044694e+00
1.536015678676100016e+09,1.311286015015845630e+00,1.892090761852067426e-01,1.270081879199044694e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.351894642955207448e+00,1.927675546840203480e-01,1.318693499470157571e+00
1.536015678726099968e+09,1.351894642955207448e+00,1.927675546840203480e-01,1.318693499470157571e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.255547755546546629e+00,2.899667849492357230e-02,1.314305116347326940e+00
1.536015678776099920e+09,1.255547755546546629e+00,2.899667849492357230e-02,1.314305116347326940e+00,1.055153083801269887e+01,1.884202003478999998e+01,1.148920863805618309e+00,-1.048321259373992120e-01,1.384910464979417943e+00
1.536015678826100111e+09,1.148920863805618309e+00,-1.048321259373992120e-01,1.384910464979417943e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.227496305765666040e+00,-2.475039074232443168e-02,1.512043839046965488e+00
1.536015678876100063e+09,1.227496305765666040e+00,-2.475039074232443168e-02,1.512043839046965488e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.333329505803993564e+00,4.944309611626494794e-02,1.480974277822044050e+00
1.536015678926100016e+09,1.333329505803993564e+00,4.944309611626494794e-02,1.480974277822044050e+00,1.080275726318359908e+01,1.846517944335939987e+01,1.386580762474528550e+00,4.600228556466789964e-02,1.346129278451186018e+00
1.536015678977090120e+09,1.386580762474528550e+00,4.600228556466789964e-02,1.346129278451186018e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.304512200491999785e+00,-3.373751876757784957e-02,1.419009483083238043e+00
1.536015679027090073e+09,1.304512200491999785e+00,-3.373751876757784957e-02,1.419009483083238043e+00,1.130521202087400034e+01,1.884202003478999998e+01,1.231937911736536773e+00,-9.502465753947367255e-02,1.379622574343210006e+00
1.536015679077090025e+09,1.231937911736536773e+00,-9.502465753947367255e-02,1.379622574343210006e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.167954491203986533e+00,-9.731058728343582043e-02,1.322753330932165294e+00
1.536015679127089977e+09,1.167954491203986533e+00,-9.731058728343582043e-02,1.322753330932165294e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.183900625044214339e+00,-9.447061112305496500e-02,1.303909089503497487e+00
1.536015679177089930e+09,1.183900625044214339e+00,-9.447061112305496500e-02,1.303909089503497487e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.227473495846580498e+00,-5.444917421198718077e-02,1.437663750973391386e+00
1.536015679227090120e+09,1.227473495846580498e+00,-5.444917421198718077e-02,1.437663750973391386e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.249136370888720871e+00,2.631082004617511447e-02,1.326910707456897098e+00
1.536015679277090073e+09,1.249136370888720871e+00,2.631082004617511447e-02,1.326910707456897098e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.279832266961074883e+00,-3.161534173210103771e-02,1.406445597326299035e+00
1.536015679327090025e+09,1.279832266961074883e+00,-3.161534173210103771e-02,1.406445597326299035e+00,1.067714405059809835e+01,1.884202003478999998e+01,1.312979059025688899e+00,-5.156892484714931807e-02,1.425657360886673386e+00
1.536015679377089977e+09,1.312979059025688899e+00,-5.156892484714931807e-02,1.425657360886673386e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.358764700302234951e+00,-6.172252604847493218e-02,1.230290908734488431e+00
1.536015679427089930e+09,1.358764700302234951e+00,-6.172252604847493218e-02,1.230290908734488431e+00,1.080275726318359908e+01,1.984692764282230115e+01,1.378777784195699185e+00,-5.762926758382884429e-02,1.360485601010251067e+00
1.536015679477090120e+09,1.378777784195699185e+00,-5.762926758382884429e-02,1.360485601010251067e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.154728101039588228e+00,-1.291611108903396032e-01,1.391692503437305328e+00
1.536015679527090073e+09,1.154728101039588228e+00,-1.291611108903396032e-01,1.391692503437305328e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.200653344396715116e+00,-1.056224870941448735e-01,1.503836685903000125e+00
1.536015679577090025e+09,1.200653344396715116e+00,-1.056224870941448735e-01,1.503836685903000125e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.174360136868564997e+00,-2.126540325699441403e-02,1.439513649870396872e+00
1.536015679627089977e+09,1.174360136868564997e+00,-2.126540325699441403e-02,1.439513649870396872e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.224067864737806044e+00,6.138771555905264687e-02,1.251459422328743409e+00
1.536015679677089930e+09,1.224067864737806044e+00,6.138771555905264687e-02,1.251459422328743409e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.220275368740391331e+00,-6.784897524480820730e-02,1.320938103598878310e+00
1.536015679727090120e+09,1.220275368740391331e+00,-6.784897524480820730e-02,1.320938103598878310e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.451156583045184911e+00,-3.057719362444877992e-02,1.440977322035193797e+00
1.536015679777090073e+09,1.451156583045184911e+00,-3.057719362444877992e-02,1.440977322035193797e+00,1.080275726318359908e+01,1.984692764282230115e+01,1.430275636765433678e+00,-9.086258144378687659e-03,1.306357289163340596e+00
1.536015679827090025e+09,1.430275636765433678e+00,-9.086258144378687659e-03,1.306357289163340596e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.374158931349630519e+00,-2.940481445061219473e-02,1.346301130098381149e+00
1.536015679877089977e+09,1.374158931349630519e+00,-2.940481445061219473e-02,1.346301130098381149e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.066411646991911377e+00,-1.179644387178655912e-01,1.517317943946904668e+00
1.536015679927089930e+09,1.066411646991911377e+00,-1.179644387178655912e-01,1.517317943946904668e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.100386902935102551e+00,-2.421973604240519884e-01,1.450367944061238479e+00
1.536015679977090120e+09,1.100386902935102551e+00,-2.421973604240519884e-01,1.450367944061238479e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.313802943668774814e+00,2.556478645267156943e-02,1.132973338744806879e+00
1.536015680027090073e+09,1.313802943668774814e+00,2.556478645267156943e-02,1.132973338744806879e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.435848920058248490e+00,1.448638723050303945e-01,1.523687367617010624e+00
1.536015680077090025e+09,1.435848920058248490e+00,1.448638723050303945e-01,1.523687367617010624e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.314843969576604765e+00,-1.374729162832184423e-02,1.217960436344762476e+00
1.536015680127089977e+09,1.314843969576604765e+00,-1.374729162832184423e-02,1.217960436344762476e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.245600251299105565e+00,-3.754955832574988217e-02,1.278403369969689063e+00
1.536015680177089930e+09,1.245600251299105565e+00,-3.754955832574988217e-02,1.278403369969689063e+00,1.067714405059809835e+01,1.884202003478999998e+01,1.288302900049026478e+00,3.418364232870187668e-03,1.316365799991668473e+00
1.536015680227090120e+09,1.288302900049026478e+00,3.418364232870187668e-03,1.316365799991668473e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.395149167074415830e+00,1.066274790445282117e-01,1.448095970317926806e+00
1.536015680277090073e+09,1.395149167074415830e+00,1.066274790445282117e-01,1.448095970317926806e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.340235314318643844e+00,-4.989818129908495103e-02,1.296176667905410085e+00
1.536015680327090025e+09,1.340235314318643844e+00,-4.989818129908495103e-02,1.296176667905410085e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.315702926350463597e+00,-4.278262599533340371e-02,1.311437410810873727e+00
1.536015680377089977e+09,1.315702926350463597e+00,-4.278262599533340371e-02,1.311437410810873727e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.450244272862635464e+00,-4.546582501714074853e-02,1.458014614888383909e+00
1.536015680427089930e+09,1.450244272862635464e+00,-4.546582501714074853e-02,1.458014614888383909e+00,1.117959785461430045e+01,1.871640586853029831e+01,1.436553875854302831e+00,-3.111077885601359894e-03,1.412919512004293221e+00
1.536015680477090120e+09,1.436553875854302831e+00,-3.111077885601359894e-03,1.412919512004293221e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.308421743496974710e+00,1.767033062308009245e-02,1.388461171734745037e+00
1.536015680527090073e+09,1.308421743496974710e+00,1.767033062308009245e-02,1.388461171734745037e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.026658895192965826e+00,-1.745396020600195330e-01,1.564194283807836205e+00
1.536015680577090025e+09,1.026658895192965826e+00,-1.745396020600195330e-01,1.564194283807836205e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.029248643113054751e+00,-1.928347846469197213e-01,1.384107516079137401e+00
1.536015680627089977e+09,1.029248643113054751e+00,-1.928347846469197213e-01,1.384107516079137401e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.345105020727844991e+00,1.177879216428731890e-01,1.285612468598439806e+00
1.536015680677089930e+09,1.345105020727844991e+00,1.177879216428731890e-01,1.285612468598439806e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.449256709757141826e+00,1.602984083758340061e-01,1.328982733843641073e+00
1.536015680727090120e+09,1.449256709757141826e+00,1.602984083758340061e-01,1.328982733843641073e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.433780656895061068e+00,7.001434837079177631e-02,1.427199756813737341e+00
1.536015680777090073e+09,1.433780656895061068e+00,7.001434837079177631e-02,1.427199756813737341e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.056523233405145534e+00,-2.159385690662680157e-01,1.355510803114243767e+00
1.536015680827090025e+09,1.056523233405145534e+00,-2.159385690662680157e-01,1.355510803114243767e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.077699996671011462e+00,-2.748379705293252373e-02,1.442408335388531526e+00
1.536015680877089977e+09,1.077699996671011462e+00,-2.748379705293252373e-02,1.442408335388531526e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.362571619683971669e+00,7.321881742236877044e-02,9.949050718008267680e-01
1.536015680927089930e+09,1.362571619683971669e+00,7.321881742236877044e-02,9.949050718008267680e-01,1.080275726318359908e+01,1.909324645996089842e+01,1.387409354719021826e+00,-7.630748307225529437e-02,1.135326411521241807e+00
1.536015680977090120e+09,1.387409354719021826e+00,-7.630748307225529437e-02,1.135326411521241807e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.407003292728329358e+00,-1.271727913551672084e-01,1.239604357654726652e+00
1.536015681027090073e+09,1.407003292728329358e+00,-1.271727913551672084e-01,1.239604357654726652e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.398546083807246987e+00,-1.249142452861301961e-01,1.424357698724710852e+00
1.536015681077090025e+09,1.398546083807246987e+00,-1.249142452861301961e-01,1.424357698724710852e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.190017440837190854e+00,-1.654402945091488775e-01,1.421995681785334309e+00
1.536015681127089977e+09,1.190017440837190854e+00,-1.654402945091488775e-01,1.421995681785334309e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.272225674430937037e+00,-1.297744673612615807e-01,1.441514996791626979e+00
1.536015681177089930e+09,1.272225674430937037e+00,-1.297744673612615807e-01,1.441514996791626979e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.368166012484307803e+00,-1.546935569706607838e-01,1.394068216789734693e+00
1.536015681227090120e+09,1.368166012484307803e+00,-1.546935569706607838e-01,1.394068216789734693e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.354485655590131232e+00,-1.141233149489791626e-01,1.436375440920941493e+00
1.536015681277090073e+09,1.354485655590131232e+00,-1.141233149489791626e-01,1.436375440920941493e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.245959396695448307e+00,-9.258116755746105542e-02,1.609404697938390916e+00
1.536015681327090025e+09,1.245959396695448307e+00,-9.258116755746105542e-02,1.609404697938390916e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.058511784022576840e+00,-1.227619050782723376e-01,1.353626172829962560e+00
1.536015681377089977e+09,1.058511784022576840e+00,-1.227619050782723376e-01,1.353626172829962560e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.095940530431883664e+00,-1.147936837688801198e-01,1.246140693475730643e+00
1.536015681427089930e+09,1.095940530431883664e+00,-1.147936837688801198e-01,1.246140693475730643e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.291400146910285596e+00,-4.458137176856788453e-02,1.394227834257903753e+00
1.536015681472580194e+09,1.291400146910285596e+00,-4.458137176856788453e-02,1.394227834257903753e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.321288821155713666e+00,2.755656798173455879e-02,1.363631422521143888e+00
1.536015681522580147e+09,1.321288821155713666e+00,2.755656798173455879e-02,1.363631422521143888e+00,1.130521202087400034e+01,1.896763229370119674e+01,1.356698819120081057e+00,-5.018524573818006207e-02,1.532147933197869349e+00
1.536015681572580099e+09,1.356698819120081057e+00,-5.018524573818006207e-02,1.532147933197869349e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.013958784131197666e+00,-3.351182583620032074e-01,1.828107825996831526e+00
1.536015681622580051e+09,1.013958784131197666e+00,-3.351182583620032074e-01,1.828107825996831526e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.149384901991306496e+00,-2.883459482286025444e-01,1.446140622571409518e+00
1.536015681672580004e+09,1.149384901991306496e+00,-2.883459482286025444e-01,1.446140622571409518e+00,1.080275726318359908e+01,1.808833885192870028e+01,1.415281506475283280e+00,-9.110573285941289678e-02,1.479908111673092330e+00
1.536015681722580194e+09,1.415281506475283280e+00,-9.110573285941289678e-02,1.479908111673092330e+00,1.080275726318359908e+01,1.959570121765139916e+01,1.403424487840995827e+00,-1.011359371752108133e-01,1.292785709281063511e+00
1.536015681772580147e+09,1.403424487840995827e+00,-1.011359371752108133e-01,1.292785709281063511e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.403146706736443594e+00,-1.260129153316563444e-01,1.632027980982326598e+00
1.536015681822580099e+09,1.403146706736443594e+00,-1.260129153316563444e-01,1.632027980982326598e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.243314455563665044e+00,-2.007022149276585232e-01,1.391941967220104548e+00
1.536015681872580051e+09,1.243314455563665044e+00,-2.007022149276585232e-01,1.391941967220104548e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.220977027681160676e+00,-1.296153194073904058e-01,1.394042359993373559e+00
1.536015681922580004e+09,1.220977027681160676e+00,-1.296153194073904058e-01,1.394042359993373559e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.386277217504454873e+00,-2.255278483083820659e-02,1.499895576052616697e+00
1.536015681972580194e+09,1.386277217504454873e+00,-2.255278483083820659e-02,1.499895576052616697e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.513903863252355597e+00,-2.416710218215645245e-02,1.642802256101460801e+00
1.536015682022580147e+09,1.513903863252355597e+00,-2.416710218215645245e-02,1.642802256101460801e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.368198548678103865e+00,-7.651452400224936778e-02,1.530257480906748180e+00
1.536015682072580099e+09,1.368198548678103865e+00,-7.651452400224936778e-02,1.530257480906748180e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.217385589583484862e+00,-1.317764915840202167e-01,1.463313725617328309e+00
1.536015682122580051e+09,1.217385589583484862e+00,-1.317764915840202167e-01,1.463313725617328309e+00,1.105398559570309835e+01,1.959570121765139916e+01,1.142883316372386382e+00,-2.123729909480872313e-01,1.497171077301919340e+00
1.536015682172580004e+09,1.142883316372386382e+00,-2.123729909480872313e-01,1.497171077301919340e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.093554931165568345e+00,-2.646021337277443264e-01,1.472515947523561408e+00
1.536015682222580194e+09,1.093554931165568345e+00,-2.646021337277443264e-01,1.472515947523561408e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.329151393379623070e+00,-8.204398884234706535e-02,1.366304353910592351e+00
1.536015682272580147e+09,1.329151393379623070e+00,-8.204398884234706535e-02,1.366304353910592351e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.436252981005968987e+00,1.868921455669089390e-02,1.171654235345945816e+00
1.536015682322580099e+09,1.436252981005968987e+00,1.868921455669089390e-02,1.171654235345945816e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.437492376662516502e+00,-4.885241350184729714e-02,1.392973405739853066e+00
1.536015682372580051e+09,1.437492376662516502e+00,-4.885241350184729714e-02,1.392973405739853066e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.252222523731269188e+00,-2.583243943707086432e-01,1.347288118165967719e+00
1.536015682422580004e+09,1.252222523731269188e+00,-2.583243943707086432e-01,1.347288118165967719e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.249230548608447844e+00,-1.649793150223189120e-01,1.373559930027328679e+00
