ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011316613300085e+09,1.021895778039353525e-02,-1.207679934622297308e-02,1.397335186037095833e-01,0.000000000000000000e+00,8.792942762374879040e-01,6.673332340357515310e-03,-8.937372216774680522e-03,1.341618839131247520e-01
1.536011316663300037e+09,6.673332340357515310e-03,-8.937372216774680522e-03,1.341618839131247520e-01,0.000000000000000000e+00,8.792942762374879040e-01,8.992059033749470395e-03,6.889134150680565130e-05,1.408195298217893576e-01
1.536011316713299990e+09,8.992059033749470395e-03,6.889134150680565130e-05,1.408195298217893576e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.350462416643537222e-02,-3.847437100783271911e-04,1.356436072812938765e-01
1.536011316763299942e+09,1.350462416643537222e-02,-3.847437100783271911e-04,1.356436072812938765e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.724953933153478586e-03,-1.337745991783497596e-02,1.277223185424378737e-01
1.536011316813299894e+09,4.724953933153478586e-03,-1.337745991783497596e-02,1.277223185424378737e-01,-1.181306242942809920e-01,1.063911676406860130e+00,1.921289486998335391e-03,-7.098521318596839880e-03,1.285273136795268001e-01
1.536011316863300085e+09,1.921289486998335391e-03,-7.098521318596839880e-03,1.285273136795268001e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.485159691617555025e-02,2.404050709632388032e-03,1.229354270166847229e-01
1.536011316914299965e+09,1.485159691617555025e-02,2.404050709632388032e-03,1.229354270166847229e-01,-1.181306242942809920e-01,9.457810521125790126e-01,8.551906124685652172e-03,1.606749931191923464e-03,1.247832834024694693e-01
1.536011316964299917e+09,8.551906124685652172e-03,1.606749931191923464e-03,1.247832834024694693e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.386694237716480149e-03,-7.417018384478371931e-03,1.246373709390101864e-01
1.536011317014300108e+09,2.386694237716480149e-03,-7.417018384478371931e-03,1.246373709390101864e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.955788720486864647e-03,-4.756328484451205485e-03,1.176460483611305452e-01
1.536011317064300060e+09,4.955788720486864647e-03,-4.756328484451205485e-03,1.176460483611305452e-01,-1.256134659051899860e-01,1.004907727241519888e+00,5.561868942031370638e-03,-6.055204120626935319e-03,1.057214509367064154e-01
1.536011317114300013e+09,5.561868942031370638e-03,-6.055204120626935319e-03,1.057214509367064154e-01,0.000000000000000000e+00,1.004907727241519888e+00,6.327348155278793296e-03,-2.463597836281104358e-03,1.057399841647072569e-01
1.536011317164299965e+09,6.327348155278793296e-03,-2.463597836281104358e-03,1.057399841647072569e-01,0.000000000000000000e+00,9.457810521125790126e-01,9.479366107129637981e-03,6.143044487135138065e-03,8.041216272725422443e-02
1.536011317215840101e+09,9.479366107129637981e-03,6.143044487135138065e-03,8.041216272725422443e-02,0.000000000000000000e+00,9.457810521125790126e-01,2.488555786277626275e-03,2.176930978622899828e-03,8.910379602625229101e-02
1.536011317265840054e+09,2.488555786277626275e-03,2.176930978622899828e-03,8.910379602625229101e-02,-1.256134659051899860e-01,1.004907727241519888e+00,2.383872832282760059e-03,2.180057166567478128e-03,9.993299442403089095e-02
1.536011317315840006e+09,2.383872832282760059e-03,2.180057166567478128e-03,9.993299442403089095e-02,-1.256134659051899860e-01,1.004907727241519888e+00,5.026936744117894984e-03,1.075492603752600633e-02,1.104746399765986486e-01
1.536011317365839958e+09,5.026936744117894984e-03,1.075492603752600633e-02,1.104746399765986486e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.272999316585266862e-02,1.313448399468468072e-02,8.600845277874230588e-02
1.536011317415840149e+09,1.272999316585266862e-02,1.313448399468468072e-02,8.600845277874230588e-02,-1.181306242942809920e-01,1.063911676406860130e+00,-5.186623421670094906e-04,-1.613846314537903696e-03,1.021262952296051740e-01
1.536011317466840029e+09,-5.186623421670094906e-04,-1.613846314537903696e-03,1.021262952296051740e-01,0.000000000000000000e+00,8.792942762374879040e-01,-3.179776306549598249e-03,-1.618144106681043736e-03,1.059917274558332401e-01
1.536011317516839981e+09,-3.179776306549598249e-03,-1.618144106681043736e-03,1.059917274558332401e-01,-1.256134659051899860e-01,1.004907727241519888e+00,-2.060998121837752210e-03,7.273809829474646091e-03,1.164494545091317307e-01
1.536011317566839933e+09,-2.060998121837752210e-03,7.273809829474646091e-03,1.164494545091317307e-01,-1.181306242942809920e-01,8.275278210639950283e-01,1.115744547096437535e-02,8.655079806698277173e-03,1.204334171102794254e-01
1.536011317616840124e+09,1.115744547096437535e-02,8.655079806698277173e-03,1.204334171102794254e-01,0.000000000000000000e+00,8.275278210639950283e-01,8.853187856084153429e-03,7.212038944160723171e-03,1.022683189907106632e-01
1.536011317666840076e+09,8.853187856084153429e-03,7.212038944160723171e-03,1.022683189907106632e-01,-1.256134659051899860e-01,1.130521178245540215e+00,-3.380829408284076378e-03,3.458313111904034835e-03,1.277913508625990457e-01
1.536011317716840029e+09,-3.380829408284076378e-03,3.458313111904034835e-03,1.277913508625990457e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.278751555728387286e-02,9.382747502659502872e-04,1.375580584083635483e-01
1.536011317766839981e+09,1.278751555728387286e-02,9.382747502659502872e-04,1.375580584083635483e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.280960334439201938e-02,-5.195415863925225732e-03,1.308273958273031279e-01
1.536011317816839933e+09,1.280960334439201938e-02,-5.195415863925225732e-03,1.308273958273031279e-01,0.000000000000000000e+00,9.457810521125790126e-01,5.614002730831125533e-03,-5.234948657734874930e-03,1.369767830637802219e-01
1.536011317866840124e+09,5.614002730831125533e-03,-5.234948657734874930e-03,1.369767830637802219e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.503983167032631661e-03,-3.472139733135666279e-03,1.463641955528952598e-01
1.536011317916840076e+09,3.503983167032631661e-03,-3.472139733135666279e-03,1.463641955528952598e-01,-1.256134659051899860e-01,8.792942762374879040e-01,9.490037015583359034e-03,-3.025292107543305596e-03,1.450586921139204455e-01
1.536011317966840029e+09,9.490037015583359034e-03,-3.025292107543305596e-03,1.450586921139204455e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.742399791143502130e-02,-3.134589976112437532e-03,1.409438011096806331e-01
1.536011318016839981e+09,1.742399791143502130e-02,-3.134589976112437532e-03,1.409438011096806331e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.701551840391947457e-02,-4.517829614535691547e-03,1.508343111238247269e-01
1.536011318066839933e+09,1.701551840391947457e-02,-4.517829614535691547e-03,1.508343111238247269e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.973541586729353481e-02,-4.402804606396107552e-03,1.580682465645740220e-01
1.536011318116840124e+09,1.973541586729353481e-02,-4.402804606396107552e-03,1.580682465645740220e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.387481761526292004e-02,-6.769919627611796845e-03,1.569514678749564240e-01
1.536011318166840076e+09,2.387481761526292004e-02,-6.769919627611796845e-03,1.569514678749564240e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.807437974445547990e-02,-9.965518322095990103e-03,1.695634553935133626e-01
1.536011318216840029e+09,2.807437974445547990e-02,-9.965518322095990103e-03,1.695634553935133626e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.568875720497139706e-02,-4.047504916337014459e-03,1.594200877946187200e-01
1.536011318266839981e+09,2.568875720497139706e-02,-4.047504916337014459e-03,1.594200877946187200e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.668855406209170306e-02,-1.389818861337716038e-02,1.697214081473438774e-01
1.536011318316839933e+09,2.668855406209170306e-02,-1.389818861337716038e-02,1.697214081473438774e-01,-1.181306242942809920e-01,1.063911676406860130e+00,3.277264252411669909e-02,-1.384968143747234912e-02,1.737115720984737099e-01
1.536011318366840124e+09,3.277264252411669909e-02,-1.384968143747234912e-02,1.737115720984737099e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.393878497996116045e-02,-8.484509959236302690e-03,1.794122067579769775e-01
1.536011318417840004e+09,3.393878497996116045e-02,-8.484509959236302690e-03,1.794122067579769775e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.140567701743050333e-02,-8.717303934755381636e-03,1.821848435090719920e-01
1.536011318467839956e+09,4.140567701743050333e-02,-8.717303934755381636e-03,1.821848435090719920e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.368662654660099287e-02,-9.167499588144781969e-03,1.875019936852949098e-01
1.536011318517840147e+09,4.368662654660099287e-02,-9.167499588144781969e-03,1.875019936852949098e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.314977514933261010e-02,-7.000381980912375596e-03,2.023717375089712500e-01
1.536011318567840099e+09,4.314977514933261010e-02,-7.000381980912375596e-03,2.023717375089712500e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.314471621552981584e-02,-2.857907517970305778e-03,2.053910646421583663e-01
1.536011318617840052e+09,4.314471621552981584e-02,-2.857907517970305778e-03,2.053910646421583663e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.819095840042466466e-02,-8.541016763452535798e-03,1.921349123241202494e-01
1.536011318667840004e+09,4.819095840042466466e-02,-8.541016763452535798e-03,1.921349123241202494e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.969846002830267256e-02,-6.141712748731494899e-03,2.067886460148744832e-01
1.536011318717839956e+09,4.969846002830267256e-02,-6.141712748731494899e-03,2.067886460148744832e-01,-1.181306242942809920e-01,9.457810521125790126e-01,5.757437654422267043e-02,-8.169045710936347765e-03,2.006027974470035447e-01
1.536011318767840147e+09,5.757437654422267043e-02,-8.169045710936347765e-03,2.006027974470035447e-01,-1.181306242942809920e-01,9.457810521125790126e-01,6.686210266202338715e-02,-2.474175828345473449e-02,2.060710276653940354e-01
1.536011318817840099e+09,6.686210266202338715e-02,-2.474175828345473449e-02,2.060710276653940354e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.755457335850229506e-02,-1.467582424504805354e-02,1.938552196808604466e-01
1.536011318867840052e+09,5.755457335850229506e-02,-1.467582424504805354e-02,1.938552196808604466e-01,0.000000000000000000e+00,1.130521178245540215e+00,5.605836817196591104e-02,-1.735752455571458810e-02,1.752625052842612663e-01
1.536011318917840004e+09,5.605836817196591104e-02,-1.735752455571458810e-02,1.752625052842612663e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.564606116976891781e-02,-1.771185284431325835e-02,1.807777244205956979e-01
1.536011318968840122e+09,5.564606116976891781e-02,-1.771185284431325835e-02,1.807777244205956979e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.081617118788696319e-02,-1.484902398229473799e-02,1.554409392199097018e-01
1.536011319018840075e+09,5.081617118788696319e-02,-1.484902398229473799e-02,1.554409392199097018e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.905505582119566527e-02,-5.873670171761140139e-03,1.635141035556864353e-01
1.536011319068840027e+09,3.905505582119566527e-02,-5.873670171761140139e-03,1.635141035556864353e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.946106649756789264e-02,-1.709759586559882194e-05,1.536125789229680905e-01
1.536011319118839979e+09,3.946106649756789264e-02,-1.709759586559882194e-05,1.536125789229680905e-01,0.000000000000000000e+00,7.092744708061221592e-01,3.651594098084132156e-02,-1.875471120638231692e-03,1.499420513829924917e-01
1.536011319168839931e+09,3.651594098084132156e-02,-1.875471120638231692e-03,1.499420513829924917e-01,-1.181306242942809920e-01,1.063911676406860130e+00,3.029895356204784923e-02,-6.178735075542156167e-03,1.466310704066266790e-01
1.536011319218840122e+09,3.029895356204784923e-02,-6.178735075542156167e-03,1.466310704066266790e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.448828855670592330e-02,5.356244772703446823e-03,1.631599141650926232e-01
1.536011319268840075e+09,3.448828855670592330e-02,5.356244772703446823e-03,1.631599141650926232e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.970837991893890612e-02,5.494374641062260353e-03,1.580285519681531581e-01
1.536011319318840027e+09,3.970837991893890612e-02,5.494374641062260353e-03,1.580285519681531581e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.984748746961058047e-02,-5.279356998999246847e-03,1.643091325706187156e-01
1.536011319368839979e+09,3.984748746961058047e-02,-5.279356998999246847e-03,1.643091325706187156e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.959183441064412223e-02,-2.628746498040783475e-03,1.604548903922296266e-01
1.536011319418839931e+09,3.959183441064412223e-02,-2.628746498040783475e-03,1.604548903922296266e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.713126953777699801e-02,2.428124566952385033e-04,1.617531252727660296e-01
1.536011319468840122e+09,3.713126953777699801e-02,2.428124566952385033e-04,1.617531252727660296e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.513946363513090893e-02,-5.527372645524331052e-04,1.592838664621418210e-01
1.536011319518840075e+09,3.513946363513090893e-02,-5.527372645524331052e-04,1.592838664621418210e-01,1.256134659051899860e-01,1.004907727241519888e+00,3.070208466984856999e-02,-9.246481844706037510e-04,1.666974775844516365e-01
1.536011319568840027e+09,3.070208466984856999e-02,-9.246481844706037510e-04,1.666974775844516365e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.048841715284621168e-02,1.512129243458067672e-02,1.570011786936651443e-01
1.536011319618839979e+09,3.048841715284621168e-02,1.512129243458067672e-02,1.570011786936651443e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.818106906128627423e-02,1.083882813622899510e-02,1.592403850173920998e-01
1.536011319668839931e+09,2.818106906128627423e-02,1.083882813622899510e-02,1.592403850173920998e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.514950418450987227e-02,7.889608051957947054e-04,1.741246068182474294e-01
1.536011319719239950e+09,2.514950418450987227e-02,7.889608051957947054e-04,1.741246068182474294e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.687696843008011344e-02,1.274534231470242883e-02,1.522261648047195659e-01
1.536011319769240141e+09,3.687696843008011344e-02,1.274534231470242883e-02,1.522261648047195659e-01,1.256134659051899860e-01,8.792942762374879040e-01,3.458447834194853382e-02,2.248980767797028463e-03,1.624344356290723934e-01
1.536011319819240093e+09,3.458447834194853382e-02,2.248980767797028463e-03,1.624344356290723934e-01,-1.256134659051899860e-01,7.536807656288150303e-01,3.467254657408108676e-02,4.525688888428199648e-04,1.669564624784662110e-01
1.536011319869240046e+09,3.467254657408108676e-02,4.525688888428199648e-04,1.669564624784662110e-01,-1.181306242942809920e-01,1.063911676406860130e+00,2.525426209193441102e-02,-6.134564942439702569e-04,1.626559721383925849e-01
1.536011319919239998e+09,2.525426209193441102e-02,-6.134564942439702569e-04,1.626559721383925849e-01,-2.363839298486710427e-01,9.457810521125790126e-01,2.767319362656516651e-02,1.335122408994470888e-03,1.673359974676111306e-01
1.536011319969239950e+09,2.767319362656516651e-02,1.335122408994470888e-03,1.673359974676111306e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.115747460966437898e-02,4.217755798010595220e-03,1.712925764483380631e-01
1.536011320019240141e+09,3.115747460966437898e-02,4.217755798010595220e-03,1.712925764483380631e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.622053437732813269e-02,7.331959799151798862e-04,1.644135261726342723e-01
1.536011320069240093e+09,3.622053437732813269e-02,7.331959799151798862e-04,1.644135261726342723e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.624732905159929602e-02,7.337160003556181297e-04,1.503709140613231632e-01
1.536011320119240046e+09,3.624732905159929602e-02,7.337160003556181297e-04,1.503709140613231632e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.400189875108764415e-02,-4.854711118126023989e-03,1.535769389996539391e-01
1.536011320169239998e+09,2.400189875108764415e-02,-4.854711118126023989e-03,1.535769389996539391e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.489388581264874445e-02,-5.463555965268598706e-03,1.650081864274247634e-01
1.536011320219239950e+09,2.489388581264874445e-02,-5.463555965268598706e-03,1.650081864274247634e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.097418429606695056e-02,-5.519075271919538124e-03,1.561862454855800775e-01
1.536011320269240141e+09,3.097418429606695056e-02,-5.519075271919538124e-03,1.561862454855800775e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.467307848407959886e-02,-4.459248742316255197e-03,1.624432671266236305e-01
1.536011320319240093e+09,3.467307848407959886e-02,-4.459248742316255197e-03,1.624432671266236305e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.001995298317710475e-02,-6.691526123644295047e-03,1.592946576434606243e-01
1.536011320369240046e+09,3.001995298317710475e-02,-6.691526123644295047e-03,1.592946576434606243e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.913248480030860774e-02,-7.373690202145392891e-03,1.700017199669703882e-01
1.536011320419239998e+09,2.913248480030860774e-02,-7.373690202145392891e-03,1.700017199669703882e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.695623747428974232e-02,-3.020523750971624947e-03,1.659283218591966480e-01
1.536011320469239950e+09,3.695623747428974232e-02,-3.020523750971624947e-03,1.659283218591966480e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.386273525073755564e-02,3.682146190064795790e-03,1.680027043165316369e-01
1.536011320519240141e+09,4.386273525073755564e-02,3.682146190064795790e-03,1.680027043165316369e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.354722009830099688e-02,5.147029552470371548e-03,1.641754892816895128e-01
1.536011320569240093e+09,4.354722009830099688e-02,5.147029552470371548e-03,1.641754892816895128e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.309702227549105924e-02,9.845090900280312890e-03,1.682515013637317647e-01
1.536011320619240046e+09,4.309702227549105924e-02,9.845090900280312890e-03,1.682515013637317647e-01,-2.363839298486710427e-01,9.457810521125790126e-01,4.331288179294310453e-02,3.533951323338018272e-03,1.601882529235647279e-01
1.536011320669239998e+09,4.331288179294310453e-02,3.533951323338018272e-03,1.601882529235647279e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.441745309419475679e-02,-5.274501263736397320e-03,1.853280211790830079e-01
1.536011320719239950e+09,3.441745309419475679e-02,-5.274501263736397320e-03,1.853280211790830079e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.714213103402583954e-02,-3.204252997252108465e-03,1.713604977387916395e-01
1.536011320769240141e+09,3.714213103402583954e-02,-3.204252997252108465e-03,1.713604977387916395e-01,-1.256134659051899860e-01,8.792942762374879040e-01,5.872460306911000960e-02,8.061327294595296150e-03,1.688039056314867559e-01
1.536011320819240093e+09,5.872460306911000960e-02,8.061327294595296150e-03,1.688039056314867559e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.873750809814219653e-02,1.490487868307196172e-02,1.676447033619527238e-01
1.536011320869240046e+09,5.873750809814219653e-02,1.490487868307196172e-02,1.676447033619527238e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.994710447260734820e-02,1.540508457315545136e-02,1.619486047439282483e-01
1.536011320919239998e+09,4.994710447260734820e-02,1.540508457315545136e-02,1.619486047439282483e-01,-1.181306242942809920e-01,8.275278210639950283e-01,5.115511770027264538e-02,1.799829174478155894e-02,1.739668699020802678e-01
1.536011320969239950e+09,5.115511770027264538e-02,1.799829174478155894e-02,1.739668699020802678e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.312601653025959131e-02,2.137091591132689317e-02,1.703570210628781167e-01
1.536011321019240141e+09,5.312601653025959131e-02,2.137091591132689317e-02,1.703570210628781167e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.668133574117775547e-02,1.958673377246525349e-02,1.644976874373813291e-01
1.536011321069240093e+09,4.668133574117775547e-02,1.958673377246525349e-02,1.644976874373813291e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.655335230430295013e-02,1.726797239149924917e-02,1.588818208279230704e-01
1.536011321119240046e+09,4.655335230430295013e-02,1.726797239149924917e-02,1.588818208279230704e-01,-1.181306242942809920e-01,1.063911676406860130e+00,4.418668983872908046e-02,1.727196812223016908e-02,1.726457085239670175e-01
1.536011321169239998e+09,4.418668983872908046e-02,1.727196812223016908e-02,1.726457085239670175e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.660235948524574928e-02,1.149423695696493580e-03,1.614129731421350966e-01
1.536011321219239950e+09,4.660235948524574928e-02,1.149423695696493580e-03,1.614129731421350966e-01,-2.512269318103789728e-01,1.130521178245540215e+00,4.340620677321077592e-02,5.841336417624036839e-03,1.794751350251978239e-01
1.536011321269240141e+09,4.340620677321077592e-02,5.841336417624036839e-03,1.794751350251978239e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.928464175582376677e-02,8.518292969528754380e-03,1.694286159845990458e-01
1.536011321319240093e+09,3.928464175582376677e-02,8.518292969528754380e-03,1.694286159845990458e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.832136059439271436e-02,1.049945284459674263e-02,1.635390496721681741e-01
1.536011321369240046e+09,3.832136059439271436e-02,1.049945284459674263e-02,1.635390496721681741e-01,-2.363839298486710427e-01,1.063911676406860130e+00,3.033834323110053133e-02,1.281801982361264330e-02,1.620892016844616978e-01
1.536011321419239998e+09,3.033834323110053133e-02,1.281801982361264330e-02,1.620892016844616978e-01,-1.181306242942809920e-01,1.063911676406860130e+00,2.971445514811876451e-02,1.370026669593716294e-02,1.641987161257093264e-01
1.536011321469239950e+09,2.971445514811876451e-02,1.370026669593716294e-02,1.641987161257093264e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.961638673757290355e-02,2.651389717646836577e-03,1.575544677101121949e-01
1.536011321519240141e+09,2.961638673757290355e-02,2.651389717646836577e-03,1.575544677101121949e-01,-1.256134659051899860e-01,1.256134629249570089e+00,3.273308197550960086e-02,4.135405233682493478e-03,1.644938826552418409e-01
1.536011321569240093e+09,3.273308197550960086e-02,4.135405233682493478e-03,1.644938826552418409e-01,-2.512269318103789728e-01,8.792942762374879040e-01,3.440421544137601401e-02,3.008299489965440485e-03,1.649001873907734450e-01
1.536011321619240046e+09,3.440421544137601401e-02,3.008299489965440485e-03,1.649001873907734450e-01,-1.181306242942809920e-01,1.063911676406860130e+00,3.553250071165982293e-02,-1.531464084463060853e-03,1.664864238316531575e-01
1.536011321669239998e+09,3.553250071165982293e-02,-1.531464084463060853e-03,1.664864238316531575e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.415221104659525220e-02,2.381203195481433263e-03,1.648392489473950728e-01
1.536011321719239950e+09,4.415221104659525220e-02,2.381203195481433263e-03,1.648392489473950728e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.099348257399960255e-02,2.616807995346807653e-03,1.857467098377143522e-01
1.536011321769240141e+09,4.099348257399960255e-02,2.616807995346807653e-03,1.857467098377143522e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.647312311944751057e-02,-2.814401601450445232e-03,1.795264918446310698e-01
1.536011321819240093e+09,3.647312311944751057e-02,-2.814401601450445232e-03,1.795264918446310698e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.566477285065867281e-02,-3.132050377315057175e-03,1.923957624294270197e-01
1.536011321869240046e+09,3.566477285065867281e-02,-3.132050377315057175e-03,1.923957624294270197e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.474930266140152157e-02,-1.734873143213426158e-02,1.869914851025993863e-01
1.536011321919239998e+09,4.474930266140152157e-02,-1.734873143213426158e-02,1.869914851025993863e-01,-1.181306242942809920e-01,1.182165026664730112e+00,4.205787184204431289e-02,-6.621271661410632614e-03,1.829802676995732902e-01
1.536011321969239950e+09,4.205787184204431289e-02,-6.621271661410632614e-03,1.829802676995732902e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.811933923904976124e-02,-3.214579204844527499e-02,1.982173659384092734e-01
1.536011322019240141e+09,3.811933923904976124e-02,-3.214579204844527499e-02,1.982173659384092734e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.396022898463292777e-02,-2.949780798636832124e-02,1.970320709185724439e-01
1.536011322069240093e+09,4.396022898463292777e-02,-2.949780798636832124e-02,1.970320709185724439e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.357097968313735498e-02,-2.028641914562353404e-02,1.937532812884234790e-01
1.536011322119240046e+09,4.357097968313735498e-02,-2.028641914562353404e-02,1.937532812884234790e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.285420500528520221e-02,-1.996727498653985688e-02,1.999627775620554659e-01
1.536011322169239998e+09,4.285420500528520221e-02,-1.996727498653985688e-02,1.999627775620554659e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.536473435077073374e-02,-1.518735261970157943e-02,1.995053718460600423e-01
1.536011322220269918e+09,3.536473435077073374e-02,-1.518735261970157943e-02,1.995053718460600423e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.576050288786332604e-02,-3.242230299619343337e-02,1.853720682239654305e-01
1.536011322270269871e+09,4.576050288786332604e-02,-3.242230299619343337e-02,1.853720682239654305e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.176856900174846787e-02,-3.345278122181002262e-02,2.015611827532458877e-01
1.536011322320269823e+09,4.176856900174846787e-02,-3.345278122181002262e-02,2.015611827532458877e-01,-2.512269318103789728e-01,8.792942762374879040e-01,3.612784153486988531e-02,-2.388199413557368783e-02,1.766720075651533883e-01
1.536011322370270014e+09,3.612784153486988531e-02,-2.388199413557368783e-02,1.766720075651533883e-01,1.181306242942809920e-01,8.275278210639950283e-01,2.966031576415713300e-02,-1.525174184705312477e-02,1.867544406820762504e-01
1.536011322420269966e+09,2.966031576415713300e-02,-1.525174184705312477e-02,1.867544406820762504e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.118925192050666512e-02,-1.509474861042948805e-02,1.748027873730680359e-01
1.536011322470269918e+09,3.118925192050666512e-02,-1.509474861042948805e-02,1.748027873730680359e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.113731377363328917e-02,-6.468741884478245927e-03,1.854833715440582509e-01
1.536011322520269871e+09,3.113731377363328917e-02,-6.468741884478245927e-03,1.854833715440582509e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.504654013412399224e-02,-2.122081472162657204e-02,1.633317441687230087e-01
1.536011322570269823e+09,2.504654013412399224e-02,-2.122081472162657204e-02,1.633317441687230087e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.579535642200575171e-02,-2.122951847759082383e-02,1.816215205019565959e-01
1.536011322620270014e+09,2.579535642200575171e-02,-2.122951847759082383e-02,1.816215205019565959e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.974032909459614279e-02,-1.903718650879791807e-02,1.602088892754887361e-01
1.536011322670269966e+09,2.974032909459614279e-02,-1.903718650879791807e-02,1.602088892754887361e-01,-1.181306242942809920e-01,1.063911676406860130e+00,2.861114940037681395e-02,-1.905959712434206893e-02,1.611044099942748054e-01
1.536011322720269918e+09,2.861114940037681395e-02,-1.905959712434206893e-02,1.611044099942748054e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.542746140714997882e-02,-1.516344721405763797e-02,1.512975929429392907e-01
1.536011322770269871e+09,2.542746140714997882e-02,-1.516344721405763797e-02,1.512975929429392907e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.709379082469378155e-02,-1.208629317912196695e-02,1.586707541262907528e-01
1.536011322820269823e+09,2.709379082469378155e-02,-1.208629317912196695e-02,1.586707541262907528e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.729491195808626466e-02,-1.203168265434637237e-02,1.461775317638627780e-01
1.536011322870270014e+09,2.729491195808626466e-02,-1.203168265434637237e-02,1.461775317638627780e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.032498448284135298e-02,-1.209179958763541111e-02,1.598922035618689230e-01
1.536011322920269966e+09,3.032498448284135298e-02,-1.209179958763541111e-02,1.598922035618689230e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.176336108571280181e-02,-7.016648981511165208e-03,1.376959021881878076e-01
