ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014753326750040e+09,1.114309322029144678e+00,-8.497554574093814372e-02,8.046037471022043919e-01,1.030030345916750001e+01,1.557606887817380148e+01,1.117308442002192592e+00,-4.834172893992107201e-03,8.872839146689419643e-01
1.536014753376749992e+09,1.117308442002192592e+00,-4.834172893992107201e-03,8.872839146689419643e-01,1.030030345916750001e+01,1.607852363586430045e+01,1.154151872254074007e+00,7.482441276941424746e-02,8.532700450481414123e-01
1.536014753426749945e+09,1.154151872254074007e+00,7.482441276941424746e-02,8.532700450481414123e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.210586325968162624e+00,5.289771642490113945e-02,8.576221533325116830e-01
1.536014753476749897e+09,1.210586325968162624e+00,5.289771642490113945e-02,8.576221533325116830e-01,6.950570583343509412e+00,1.055153083801269887e+01,1.188907857259483780e+00,6.045946516956710037e-03,9.023759389260267438e-01
1.536014753526750088e+09,1.188907857259483780e+00,6.045946516956710037e-03,9.023759389260267438e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.118178617902843008e+00,-3.330739747072510720e-02,8.433677815555259416e-01
1.536014753584270000e+09,1.118178617902843008e+00,-3.330739747072510720e-02,8.433677815555259416e-01,1.042591762542719991e+01,1.607852363586430045e+01,1.165923837369218452e+00,-3.391331259837945117e-02,8.944866321567721545e-01
1.536014753634269953e+09,1.165923837369218452e+00,-3.391331259837945117e-02,8.944866321567721545e-01,1.042591762542719991e+01,1.607852363586430045e+01,1.417238162362320031e+00,1.323248669099242325e-01,1.201691095944190213e+00
1.536014753684269905e+09,1.417238162362320031e+00,1.323248669099242325e-01,1.201691095944190213e+00,1.042591762542719991e+01,1.595290946960449929e+01,1.250095463041593469e+00,1.116465487932873785e-01,7.890266934564436063e-01
1.536014753734269857e+09,1.250095463041593469e+00,1.116465487932873785e-01,7.890266934564436063e-01,7.369241714477539951e+00,1.063519191741939984e+01,1.209508907720412418e+00,-6.283378614883520022e-03,8.928657485380848691e-01
1.536014753784269810e+09,1.209508907720412418e+00,-6.283378614883520022e-03,8.928657485380848691e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.241669726081530811e+00,-6.152278155620367894e-02,9.728923595162811688e-01
1.536014753834270000e+09,1.241669726081530811e+00,-6.152278155620367894e-02,9.728923595162811688e-01,1.030030345916750001e+01,1.545045566558840022e+01,1.211824609540727238e+00,2.392888134359410016e-02,8.587425915018813694e-01
1.536014753884269953e+09,1.211824609540727238e+00,2.392888134359410016e-02,8.587425915018813694e-01,1.030030345916750001e+01,1.595290946960449929e+01,1.167177955662036526e+00,1.425196584852031212e-01,8.933762898262094243e-01
1.536014753934269905e+09,1.167177955662036526e+00,1.425196584852031212e-01,8.933762898262094243e-01,1.055153083801269887e+01,1.545045566558840022e+01,1.084364899170991992e+00,1.339754252764207010e-01,7.952847859279605913e-01
1.536014753984269857e+09,1.084364899170991992e+00,1.339754252764207010e-01,7.952847859279605913e-01,6.866787433624270243e+00,1.046774768829349966e+01,8.618564517275510983e-01,1.344859189008317801e-01,7.430212423022157786e-01
1.536014754035269976e+09,8.618564517275510983e-01,1.344859189008317801e-01,7.430212423022157786e-01,1.067714405059809835e+01,1.620413780212399857e+01,7.391108254008053047e-01,2.159575677086765944e-03,7.102085925989037873e-01
1.536014754085269928e+09,7.391108254008053047e-01,2.159575677086765944e-03,7.102085925989037873e-01,1.055153083801269887e+01,1.582729721069340023e+01,7.622798315836275540e-01,-3.328953175211649823e-02,9.283261874686321580e-01
1.536014754135269880e+09,7.622798315836275540e-01,-3.328953175211649823e-02,9.283261874686321580e-01,1.067714405059809835e+01,1.607852363586430045e+01,8.639997210524967830e-01,-1.698978716507448111e-02,1.055321986333682460e+00
1.536014754185269833e+09,8.639997210524967830e-01,-1.698978716507448111e-02,1.055321986333682460e+00,1.067714405059809835e+01,1.607852363586430045e+01,1.266345146434314950e+00,2.573877405718159039e-01,1.111900622848463138e+00
1.536014754235270023e+09,1.266345146434314950e+00,2.573877405718159039e-01,1.111900622848463138e+00,1.055153083801269887e+01,1.570168304443359908e+01,1.356452614637917442e+00,2.716541123976605188e-01,8.804513033475694916e-01
1.536014754285269976e+09,1.356452614637917442e+00,2.716541123976605188e-01,8.804513033475694916e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.165842242236537762e+00,-8.592383209119297538e-02,7.346221916389101825e-01
1.536014754335269928e+09,1.165842242236537762e+00,-8.592383209119297538e-02,7.346221916389101825e-01,1.117959785461430045e+01,1.595290946960449929e+01,1.026009196272963164e+00,-1.956921232790337084e-01,1.055380546298539057e+00
1.536014754385269880e+09,1.026009196272963164e+00,-1.956921232790337084e-01,1.055380546298539057e+00,1.030030345916750001e+01,1.582729721069340023e+01,1.048718503135788405e+00,-7.625778043220869662e-02,9.113003905279335459e-01
1.536014754435269833e+09,1.048718503135788405e+00,-7.625778043220869662e-02,9.113003905279335459e-01,1.042591762542719991e+01,1.545045566558840022e+01,1.076834752370692927e+00,-5.958765847565164475e-02,8.147424710272228587e-01
1.536014754485270023e+09,1.076834752370692927e+00,-5.958765847565164475e-02,8.147424710272228587e-01,1.080275726318359908e+01,1.645536422729490056e+01,1.088565621875333234e+00,-1.697846634559846690e-01,8.141098233974017884e-01
1.536014754535269976e+09,1.088565621875333234e+00,-1.697846634559846690e-01,8.141098233974017884e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.177946888871019615e+00,2.749540128821096815e-02,8.828713871212006126e-01
1.536014754585269928e+09,1.177946888871019615e+00,2.749540128821096815e-02,8.828713871212006126e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.151482245659992687e+00,-8.619499726010282359e-02,7.522562737784063147e-01
1.536014754635269880e+09,1.151482245659992687e+00,-8.619499726010282359e-02,7.522562737784063147e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.117711862341696394e+00,-2.507799388610085223e-01,7.762034139222596663e-01
1.536014754685269833e+09,1.117711862341696394e+00,-2.507799388610085223e-01,7.762034139222596663e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.214695579510315371e+00,-1.817606056122753333e-01,9.323993779548642724e-01
1.536014754735270023e+09,1.214695579510315371e+00,-1.817606056122753333e-01,9.323993779548642724e-01,1.030030345916750001e+01,1.595290946960449929e+01,1.225837299827614135e+00,2.323983678712567436e-03,8.316021731616035639e-01
1.536014754785269976e+09,1.225837299827614135e+00,2.323983678712567436e-03,8.316021731616035639e-01,1.080275726318359908e+01,1.645536422729490056e+01,1.137500940998048327e+00,-4.805098792168008282e-02,8.556986098050111123e-01
1.536014754835269928e+09,1.137500940998048327e+00,-4.805098792168008282e-02,8.556986098050111123e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.005292624982633054e+00,-9.686942406712367726e-02,8.623421609410251154e-01
1.536014754885269880e+09,1.005292624982633054e+00,-9.686942406712367726e-02,8.623421609410251154e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.053690796285504216e+00,-5.526383494923721440e-02,9.333138531839545449e-01
1.536014754935269833e+09,1.053690796285504216e+00,-5.526383494923721440e-02,9.333138531839545449e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.184451569997305498e+00,6.818638897670593890e-02,9.646469005774512828e-01
1.536014754985270023e+09,1.184451569997305498e+00,6.818638897670593890e-02,9.646469005774512828e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.256973492235517575e+00,7.625216711128958436e-02,9.519728116769663462e-01
1.536014755035269976e+09,1.256973492235517575e+00,7.625216711128958436e-02,9.519728116769663462e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.298060884815951388e+00,1.002954663746281200e-01,9.435647226891971107e-01
1.536014755085269928e+09,1.298060884815951388e+00,1.002954663746281200e-01,9.435647226891971107e-01,1.042591762542719991e+01,1.532484245300290127e+01,1.284832064541592489e+00,4.834028032542999481e-02,8.670397706286083750e-01
1.536014755135269880e+09,1.284832064541592489e+00,4.834028032542999481e-02,8.670397706286083750e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.212981220192403731e+00,8.616849476268961111e-03,9.049497897373908195e-01
1.536014755186269999e+09,1.212981220192403731e+00,8.616849476268961111e-03,9.049497897373908195e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.022843101397445498e+00,-9.485478982821241023e-02,9.439641940660409292e-01
1.536014755236269951e+09,1.022843101397445498e+00,-9.485478982821241023e-02,9.439641940660409292e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.004095843925333353e+00,-1.317114906823822762e-01,9.045419131207618202e-01
1.536014755286269903e+09,1.004095843925333353e+00,-1.317114906823822762e-01,9.045419131207618202e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.264426399668758583e+00,3.808031532936628771e-02,1.020244911716592595e+00
1.536014755336269855e+09,1.264426399668758583e+00,3.808031532936628771e-02,1.020244911716592595e+00,1.055153083801269887e+01,1.607852363586430045e+01,1.311822416950621184e+00,1.374472090786493239e-01,9.477737513708944794e-01
1.536014755386269808e+09,1.311822416950621184e+00,1.374472090786493239e-01,9.477737513708944794e-01,1.030030345916750001e+01,1.570168304443359908e+01,1.241262940298871742e+00,8.437528818392008023e-02,6.983706197013377359e-01
1.536014755436269999e+09,1.241262940298871742e+00,8.437528818392008023e-02,6.983706197013377359e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.280294912195634627e+00,-2.873384675231726963e-03,9.731169516069470005e-01
1.536014755486269951e+09,1.280294912195634627e+00,-2.873384675231726963e-03,9.731169516069470005e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.072607525724581512e+00,-2.762244534032155460e-02,8.552335213273373205e-01
1.536014755536269903e+09,1.072607525724581512e+00,-2.762244534032155460e-02,8.552335213273373205e-01,1.055153083801269887e+01,1.519922924041750001e+01,1.006919901629751202e+00,-2.320148621644703424e-02,8.578659857823385249e-01
1.536014755586269855e+09,1.006919901629751202e+00,-2.320148621644703424e-02,8.578659857823385249e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.070453355619982228e+00,1.387773514409726683e-01,8.398133197704545916e-01
1.536014755636269808e+09,1.070453355619982228e+00,1.387773514409726683e-01,8.398133197704545916e-01,1.080275726318359908e+01,1.582729721069340023e+01,9.716914866437027509e-01,4.291078974274706997e-02,7.719695559668445783e-01
1.536014755686269999e+09,9.716914866437027509e-01,4.291078974274706997e-02,7.719695559668445783e-01,1.055153083801269887e+01,1.545045566558840022e+01,9.657044654548345708e-01,3.123385663900656722e-02,8.774028102842187371e-01
1.536014755736269951e+09,9.657044654548345708e-01,3.123385663900656722e-02,8.774028102842187371e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.021402944872126017e+00,-2.067887553899540320e-02,9.281551803376348886e-01
1.536014755786269903e+09,1.021402944872126017e+00,-2.067887553899540320e-02,9.281551803376348886e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.230957454228506887e+00,1.039193070477492653e-01,1.018537920721424905e+00
1.536014755836269855e+09,1.230957454228506887e+00,1.039193070477492653e-01,1.018537920721424905e+00,1.055153083801269887e+01,1.582729721069340023e+01,1.250679267271355810e+00,1.114748526563494047e-01,8.224918684074220554e-01
1.536014755886269808e+09,1.250679267271355810e+00,1.114748526563494047e-01,8.224918684074220554e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.187326823869251369e+00,5.051722766819632254e-02,8.200705584090478562e-01
1.536014755936269999e+09,1.187326823869251369e+00,5.051722766819632254e-02,8.200705584090478562e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.203864158470050683e+00,1.994507516970751154e-02,9.016449218248734354e-01
1.536014755986269951e+09,1.203864158470050683e+00,1.994507516970751154e-02,9.016449218248734354e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.054803317544672714e+00,-1.244111998708518491e-02,8.692433871282707614e-01
1.536014756036269903e+09,1.054803317544672714e+00,-1.244111998708518491e-02,8.692433871282707614e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.026874721082900566e+00,-2.934562364049336791e-02,9.070707921194628431e-01
1.536014756080369949e+09,1.026874721082900566e+00,-2.934562364049336791e-02,9.070707921194628431e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.214071591328195421e+00,-1.664494962456849331e-02,1.139080295868521775e+00
1.536014756130369902e+09,1.214071591328195421e+00,-1.664494962456849331e-02,1.139080295868521775e+00,1.042591762542719991e+01,1.570168304443359908e+01,1.259069971186824288e+00,-1.654989765672739560e-02,8.002317863704894174e-01
1.536014756180369854e+09,1.259069971186824288e+00,-1.654989765672739560e-02,8.002317863704894174e-01,1.105398559570309835e+01,1.595290946960449929e+01,1.095838968028554739e+00,-7.254726013076934210e-02,8.774998851883725193e-01
1.536014756230369806e+09,1.095838968028554739e+00,-7.254726013076934210e-02,8.774998851883725193e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.126545486509616500e+00,-1.059944878448173533e-01,9.664454883436539578e-01
1.536014756280369997e+09,1.126545486509616500e+00,-1.059944878448173533e-01,9.664454883436539578e-01,1.067714405059809835e+01,1.570168304443359908e+01,9.141351678820643922e-01,-1.388348226022503296e-01,9.570334975379143350e-01
1.536014756330369949e+09,9.141351678820643922e-01,-1.388348226022503296e-01,9.570334975379143350e-01,1.067714405059809835e+01,1.570168304443359908e+01,9.173186314905739103e-01,-8.054911740054232494e-02,8.722094452741755433e-01
1.536014756380369902e+09,9.173186314905739103e-01,-8.054911740054232494e-02,8.722094452741755433e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.091031168678174623e+00,-1.766473883062422839e-02,1.014677223234329961e+00
1.536014756430369854e+09,1.091031168678174623e+00,-1.766473883062422839e-02,1.014677223234329961e+00,1.017469024658200105e+01,1.557606887817380148e+01,1.328742335257975027e+00,1.649093018246715336e-01,1.055971076782124651e+00
1.536014756480369806e+09,1.328742335257975027e+00,1.649093018246715336e-01,1.055971076782124651e+00,1.042591762542719991e+01,1.570168304443359908e+01,1.324712351449869097e+00,7.482986971769681195e-02,8.603735049924434719e-01
1.536014756530369997e+09,1.324712351449869097e+00,7.482986971769681195e-02,8.603735049924434719e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.293965850869227552e+00,-4.190280306454010478e-02,8.326341320688883663e-01
1.536014756580369949e+09,1.293965850869227552e+00,-4.190280306454010478e-02,8.326341320688883663e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.429816297701302696e+00,6.172131082839685950e-02,9.524979940217106478e-01
1.536014756630369902e+09,1.429816297701302696e+00,6.172131082839685950e-02,9.524979940217106478e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.434086903442782557e+00,5.986304959261910114e-02,9.429432080733414212e-01
1.536014756680369854e+09,1.434086903442782557e+00,5.986304959261910114e-02,9.429432080733414212e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.211366494215192269e+00,4.410836734497939476e-02,9.420767589784551088e-01
1.536014756730369806e+09,1.211366494215192269e+00,4.410836734497939476e-02,9.420767589784551088e-01,1.067714405059809835e+01,1.570168304443359908e+01,9.753668530739380005e-01,-2.067462718214269635e-01,1.093233381513956548e+00
1.536014756780369997e+09,9.753668530739380005e-01,-2.067462718214269635e-01,1.093233381513956548e+00,1.067714405059809835e+01,1.570168304443359908e+01,8.947181726157941162e-01,-1.186135282838081811e-01,9.369730733730355920e-01
1.536014756830369949e+09,8.947181726157941162e-01,-1.186135282838081811e-01,9.369730733730355920e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.032558728343381027e+00,8.728944146744731236e-02,7.257381698377844970e-01
1.536014756880369902e+09,1.032558728343381027e+00,8.728944146744731236e-02,7.257381698377844970e-01,1.042591762542719991e+01,1.545045566558840022e+01,1.162946608821469052e+00,9.214994368371307032e-02,9.457673878080266050e-01
1.536014756930369854e+09,1.162946608821469052e+00,9.214994368371307032e-02,9.457673878080266050e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.204570847725175531e+00,-7.206620324396117994e-03,7.561172097844323092e-01
1.536014756980369806e+09,1.204570847725175531e+00,-7.206620324396117994e-03,7.561172097844323092e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.217885267404899885e+00,-8.964227316710191018e-02,8.830832200609801674e-01
1.536014757030369997e+09,1.217885267404899885e+00,-8.964227316710191018e-02,8.830832200609801674e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.255579261071653407e+00,-9.402284434592088347e-02,8.816164090746393400e-01
1.536014757080369949e+09,1.255579261071653407e+00,-9.402284434592088347e-02,8.816164090746393400e-01,1.042591762542719991e+01,1.620413780212399857e+01,1.267564297477654867e+00,-7.927277667022414320e-02,7.358016632719421857e-01
1.536014757130369902e+09,1.267564297477654867e+00,-7.927277667022414320e-02,7.358016632719421857e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.296854075783121063e+00,4.096306503845927038e-02,9.301578027772089419e-01
1.536014757180369854e+09,1.296854075783121063e+00,4.096306503845927038e-02,9.301578027772089419e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.174704694897229729e+00,-1.316465948859617263e-02,9.168102427746581684e-01
1.536014757230369806e+09,1.174704694897229729e+00,-1.316465948859617263e-02,9.168102427746581684e-01,1.080275726318359908e+01,1.582729721069340023e+01,9.885675510229864349e-01,-9.031513175666104620e-02,9.220938950229831121e-01
1.536014757280369997e+09,9.885675510229864349e-01,-9.031513175666104620e-02,9.220938950229831121e-01,1.067714405059809835e+01,1.595290946960449929e+01,9.781422320609850507e-01,-1.329224361546551270e-01,8.816859554666662824e-01
1.536014757330369949e+09,9.781422320609850507e-01,-1.329224361546551270e-01,8.816859554666662824e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.033760288802877181e+00,-4.280120222715974587e-02,8.396932411283053455e-01
1.536014757380369902e+09,1.033760288802877181e+00,-4.280120222715974587e-02,8.396932411283053455e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.219928700332251426e+00,7.619310993623111539e-02,8.668055211848231245e-01
1.536014757430369854e+09,1.219928700332251426e+00,7.619310993623111539e-02,8.668055211848231245e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.545880896814772143e+00,1.755133588763479469e-01,9.283679069948006513e-01
1.536014757480369806e+09,1.545880896814772143e+00,1.755133588763479469e-01,9.283679069948006513e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.394335159802101876e+00,4.595302667858917889e-02,8.715005641360827893e-01
1.536014757531369925e+09,1.394335159802101876e+00,4.595302667858917889e-02,8.715005641360827893e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.152039832704041533e+00,-8.714999217615229665e-02,9.431999836261255599e-01
1.536014757581369877e+09,1.152039832704041533e+00,-8.714999217615229665e-02,9.431999836261255599e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.134052451797315619e+00,-9.787213170708453092e-02,9.153671903397072596e-01
1.536014757631369829e+09,1.134052451797315619e+00,-9.787213170708453092e-02,9.153671903397072596e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.170861719126486955e+00,-1.835345845067880982e-02,8.536409094322610080e-01
1.536014757681370020e+09,1.170861719126486955e+00,-1.835345845067880982e-02,8.536409094322610080e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.119808878306425726e+00,-3.416952183537787235e-02,8.335039030177812114e-01
1.536014757731369972e+09,1.119808878306425726e+00,-3.416952183537787235e-02,8.335039030177812114e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.238032409911250742e+00,-7.846525429074215074e-02,9.547584135031290664e-01
1.536014757781369925e+09,1.238032409911250742e+00,-7.846525429074215074e-02,9.547584135031290664e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.134594736879515287e+00,-6.664335938938228954e-02,8.782200073279347041e-01
1.536014757831369877e+09,1.134594736879515287e+00,-6.664335938938228954e-02,8.782200073279347041e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.174013931507598141e+00,1.807121837873398168e-02,8.504164830450712254e-01
1.536014757881369829e+09,1.174013931507598141e+00,1.807121837873398168e-02,8.504164830450712254e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.258710991260433287e+00,1.028073632294988077e-01,8.291181359458249522e-01
1.536014757931370020e+09,1.258710991260433287e+00,1.028073632294988077e-01,8.291181359458249522e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.236575002962085446e+00,-1.053552037167147237e-01,9.251085860254945059e-01
1.536014757981369972e+09,1.236575002962085446e+00,-1.053552037167147237e-01,9.251085860254945059e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.214051723287777662e+00,-1.134600546782440211e-01,9.162499276422368943e-01
1.536014758031369925e+09,1.214051723287777662e+00,-1.134600546782440211e-01,9.162499276422368943e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.207564570171133722e+00,-1.058865442327968226e-01,8.671168951560752625e-01
1.536014758081369877e+09,1.207564570171133722e+00,-1.058865442327968226e-01,8.671168951560752625e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.278382850596540221e+00,5.221110901223059708e-02,8.347182581504805077e-01
1.536014758131369829e+09,1.278382850596540221e+00,5.221110901223059708e-02,8.347182581504805077e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.250846718997843610e+00,-3.481746481774919411e-02,8.664909824838689101e-01
1.536014758181370020e+09,1.250846718997843610e+00,-3.481746481774919411e-02,8.664909824838689101e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.021511289125863975e+00,-8.394980246887687181e-02,8.447319949620418766e-01
1.536014758231369972e+09,1.021511289125863975e+00,-8.394980246887687181e-02,8.447319949620418766e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.072967180118377550e+00,-1.169572591600419598e-01,8.199691532270523275e-01
1.536014758281369925e+09,1.072967180118377550e+00,-1.169572591600419598e-01,8.199691532270523275e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.210822552501017890e+00,-4.168474874174532704e-04,8.774201928003387829e-01
1.536014758331369877e+09,1.210822552501017890e+00,-4.168474874174532704e-04,8.774201928003387829e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.143221273497260437e+00,-2.588565038662301102e-02,8.865300828122588683e-01
1.536014758381369829e+09,1.143221273497260437e+00,-2.588565038662301102e-02,8.865300828122588683e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.136486977323329706e+00,-3.671269921701743322e-02,8.740823782841363743e-01
1.536014758431370020e+09,1.136486977323329706e+00,-3.671269921701743322e-02,8.740823782841363743e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.154576917648858059e+00,-2.571396300189145862e-02,9.987149542019356785e-01
1.536014758481369972e+09,1.154576917648858059e+00,-2.571396300189145862e-02,9.987149542019356785e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.156117949511377807e+00,-8.584513116377356923e-02,9.337383212003715904e-01
1.536014758531369925e+09,1.156117949511377807e+00,-8.584513116377356923e-02,9.337383212003715904e-01,1.067714405059809835e+01,1.545045566558840022e+01,1.165502726290550850e+00,-1.465505209222319472e-01,9.403987214053317611e-01
1.536014758581919909e+09,1.165502726290550850e+00,-1.465505209222319472e-01,9.403987214053317611e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.206937057089163767e+00,-8.969065712481345820e-02,9.228894436410187696e-01
1.536014758631919861e+09,1.206937057089163767e+00,-8.969065712481345820e-02,9.228894436410187696e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.219659391267613913e+00,9.312810915114715093e-02,9.128926000313440925e-01
1.536014758681919813e+09,1.219659391267613913e+00,9.312810915114715093e-02,9.128926000313440925e-01,1.042591762542719991e+01,1.632975006103519888e+01,1.283383247250166947e+00,2.515993637963576113e-02,8.695282858277030291e-01
1.536014758731920004e+09,1.283383247250166947e+00,2.515993637963576113e-02,8.695282858277030291e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.243497655912921607e+00,-7.319916763845579766e-02,9.548954718801550001e-01
1.536014758781919956e+09,1.243497655912921607e+00,-7.319916763845579766e-02,9.548954718801550001e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.196231820849771088e+00,-1.554944489922781559e-01,8.708750794927100358e-01
1.536014758831919909e+09,1.196231820849771088e+00,-1.554944489922781559e-01,8.708750794927100358e-01,1.030030345916750001e+01,1.595290946960449929e+01,1.348550120036676958e+00,-5.041859566935066178e-02,1.062043478780263506e+00
1.536014758881919861e+09,1.348550120036676958e+00,-5.041859566935066178e-02,1.062043478780263506e+00,1.042591762542719991e+01,1.620413780212399857e+01,1.286187828087211216e+00,-5.040907374796449458e-02,8.643104458661349243e-01
1.536014758931919813e+09,1.286187828087211216e+00,-5.040907374796449458e-02,8.643104458661349243e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.196874466736136178e+00,-3.646596213927860014e-02,1.028877047447387838e+00
1.536014758981920004e+09,1.196874466736136178e+00,-3.646596213927860014e-02,1.028877047447387838e+00,1.067714405059809835e+01,1.582729721069340023e+01,1.002901964511901722e+00,-9.338168523356778217e-02,1.138607582060995993e+00
1.536014759031919956e+09,1.002901964511901722e+00,-9.338168523356778217e-02,1.138607582060995993e+00,1.067714405059809835e+01,1.607852363586430045e+01,9.539255685016501118e-01,-1.948879074235252973e-01,9.614877072985630324e-01
1.536014759081919909e+09,9.539255685016501118e-01,-1.948879074235252973e-01,9.614877072985630324e-01,1.067714405059809835e+01,1.545045566558840022e+01,1.043093782097954669e+00,-8.665299529819392443e-02,9.568601518263185612e-01
1.536014759131919861e+09,1.043093782097954669e+00,-8.665299529819392443e-02,9.568601518263185612e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.291749912514636778e+00,1.183896260321250053e-03,1.006991148049955154e+00
1.536014759181919813e+09,1.291749912514636778e+00,1.183896260321250053e-03,1.006991148049955154e+00,1.055153083801269887e+01,1.582729721069340023e+01,1.373123078364009375e+00,2.892380643903325055e-02,9.147056259800312450e-01
1.536014759231920004e+09,1.373123078364009375e+00,2.892380643903325055e-02,9.147056259800312450e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.268359440934077043e+00,-2.055007982992362175e-03,8.769876782274758087e-01
1.536014759281919956e+09,1.268359440934077043e+00,-2.055007982992362175e-03,8.769876782274758087e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.172886992627654168e+00,-5.712365288430433508e-02,9.993010923212439778e-01
1.536014759331919909e+09,1.172886992627654168e+00,-5.712365288430433508e-02,9.993010923212439778e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.028808781103020653e+00,-1.367117482573906306e-01,1.058551357560330697e+00
1.536014759381919861e+09,1.028808781103020653e+00,-1.367117482573906306e-01,1.058551357560330697e+00,1.055153083801269887e+01,1.595290946960449929e+01,9.586345354195482393e-01,-1.830695910542659566e-01,9.330468491425610855e-01
1.536014759431919813e+09,9.586345354195482393e-01,-1.830695910542659566e-01,9.330468491425610855e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.084310390543913760e+00,-1.405437798862513299e-01,9.121367244448841394e-01
1.536014759481920004e+09,1.084310390543913760e+00,-1.405437798862513299e-01,9.121367244448841394e-01,1.055153083801269887e+01,1.620413780212399857e+01,1.161303132319916775e+00,2.218017227805455308e-02,9.457235977743567723e-01
1.536014759531919956e+09,1.161303132319916775e+00,2.218017227805455308e-02,9.457235977743567723e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.194970963497741012e+00,4.545647370351683925e-02,8.234965220015648679e-01
1.536014759581919909e+09,1.194970963497741012e+00,4.545647370351683925e-02,8.234965220015648679e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.221307277265314628e+00,-6.374897541383424404e-02,9.147872365136709982e-01
1.536014759631919861e+09,1.221307277265314628e+00,-6.374897541383424404e-02,9.147872365136709982e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.270853993580777663e+00,-5.223667538210684941e-02,8.606325208495470003e-01
