ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015174625600100e+09,5.024627629442479648e-01,4.272452175505201538e-02,1.384924855315302850e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.642909518165795002e-01,-6.859417447556731551e-02,1.310923158967898239e+00
1.536015174675600052e+09,3.642909518165795002e-01,-6.859417447556731551e-02,1.310923158967898239e+00,5.861144065856930263e-01,6.196889877319339490e+00,2.984242875493414160e-01,-9.539136339496952222e-02,1.322906813132695980e+00
1.536015174725600004e+09,2.984242875493414160e-01,-9.539136339496952222e-02,1.322906813132695980e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.321373467665589829e-01,-1.038865122866370894e-01,1.328560976773829116e+00
1.536015174776599884e+09,3.321373467665589829e-01,-1.038865122866370894e-01,1.328560976773829116e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.914606982386579559e-01,-1.491225978463956575e-02,1.416993893225692025e+00
1.536015174826600075e+09,4.914606982386579559e-01,-1.491225978463956575e-02,1.416993893225692025e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.983568613162604466e-01,5.984617502003720946e-02,1.280964706500028027e+00
1.536015174876600027e+09,4.983568613162604466e-01,5.984617502003720946e-02,1.280964706500028027e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.839841162008192144e-01,-4.872188158975530176e-02,1.480347062450995121e+00
1.536015174926599979e+09,4.839841162008192144e-01,-4.872188158975530176e-02,1.480347062450995121e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.367504110058235134e-01,-1.067200802980333429e-01,1.506683348403402789e+00
1.536015174976599932e+09,4.367504110058235134e-01,-1.067200802980333429e-01,1.506683348403402789e+00,7.536807656288150303e-01,8.667328834533689630e+00,4.460433901454646799e-01,-7.180611298387375510e-03,1.338386691131901340e+00
1.536015175026599884e+09,4.460433901454646799e-01,-7.180611298387375510e-03,1.338386691131901340e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.251300330582608589e-01,-4.985264280145186577e-02,1.265434586525022276e+00
1.536015175076600075e+09,4.251300330582608589e-01,-4.985264280145186577e-02,1.265434586525022276e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.259167623433809613e-01,-1.716644919556361559e-01,1.416623909502381595e+00
1.536015175127599955e+09,3.259167623433809613e-01,-1.716644919556361559e-01,1.416623909502381595e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.230478759803211086e-01,-1.658753318622904205e-01,1.271721524420478255e+00
1.536015175177599907e+09,2.230478759803211086e-01,-1.658753318622904205e-01,1.271721524420478255e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.781952542953334273e-01,-9.195837446593255193e-02,1.250811486114303372e+00
1.536015175227600098e+09,2.781952542953334273e-01,-9.195837446593255193e-02,1.250811486114303372e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.344176428982099658e-01,-3.650552777956399958e-02,1.356121607728060230e+00
1.536015175277600050e+09,3.344176428982099658e-01,-3.650552777956399958e-02,1.356121607728060230e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.217401721481186749e-01,-2.523025445079737916e-02,1.369697280689959440e+00
1.536015175327600002e+09,3.217401721481186749e-01,-2.523025445079737916e-02,1.369697280689959440e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.013066788062998547e-01,-1.126075906535309312e-02,1.223073053787087972e+00
1.536015175377599955e+09,3.013066788062998547e-01,-1.126075906535309312e-02,1.223073053787087972e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.441354694202614639e-01,6.749787179214548904e-02,1.323860181257961122e+00
1.536015175427599907e+09,3.441354694202614639e-01,6.749787179214548904e-02,1.323860181257961122e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.804292848069544486e-01,2.824328166511455573e-02,1.141723712747654718e+00
1.536015175477600098e+09,2.804292848069544486e-01,2.824328166511455573e-02,1.141723712747654718e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.438629696133551017e-01,1.370611867861303013e-02,1.280056384534102865e+00
1.536015175527600050e+09,2.438629696133551017e-01,1.370611867861303013e-02,1.280056384534102865e+00,7.536807656288150303e-01,9.546623229980470526e+00,2.316273775778679156e-01,1.324362705243976694e-02,1.248589106761986978e+00
1.536015175577600002e+09,2.316273775778679156e-01,1.324362705243976694e-02,1.248589106761986978e+00,1.004907727241519888e+00,9.421010017395019531e+00,2.875086183655568006e-01,6.042511069890361269e-02,1.425623510481369927e+00
1.536015175627599955e+09,2.875086183655568006e-01,6.042511069890361269e-02,1.425623510481369927e+00,6.280673146247860439e-01,8.918556213378909803e+00,4.430956155192493640e-01,1.972021604998989153e-01,1.396087606387785396e+00
1.536015175677599907e+09,4.430956155192493640e-01,1.972021604998989153e-01,1.396087606387785396e+00,7.536807656288150303e-01,9.421010017395019531e+00,4.513950490995233822e-01,2.141476156645626128e-01,1.150727675528412153e+00
1.536015175727600098e+09,4.513950490995233822e-01,2.141476156645626128e-01,1.150727675528412153e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.904715367040891283e-01,1.607899812924271921e-01,9.452377271694385463e-01
1.536015175777600050e+09,3.904715367040891283e-01,1.607899812924271921e-01,9.452377271694385463e-01,1.004907727241519888e+00,9.044169425964359021e+00,3.015045717011267112e-01,6.780255317681481431e-02,8.515761430217664296e-01
1.536015175827600002e+09,3.015045717011267112e-01,6.780255317681481431e-02,8.515761430217664296e-01,8.792942762374879040e-01,9.295395851135250354e+00,1.501640397215492917e-01,1.243474531337054531e-02,8.565216628958366440e-01
1.536015175877599955e+09,1.501640397215492917e-01,1.243474531337054531e-02,8.565216628958366440e-01,8.792942762374879040e-01,8.918556213378909803e+00,1.022240702145006952e-01,-5.907725490398998275e-02,1.094414465870910291e+00
1.536015175927599907e+09,1.022240702145006952e-01,-5.907725490398998275e-02,1.094414465870910291e+00,8.792942762374879040e-01,9.169782638549801135e+00,1.677928569529970049e-01,1.911909272628017908e-02,1.268644856292851841e+00
1.536015175977600098e+09,1.677928569529970049e-01,1.911909272628017908e-02,1.268644856292851841e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.008641840638776932e-01,1.410159985099825597e-01,1.410434912638960592e+00
1.536015176027600050e+09,4.008641840638776932e-01,1.410159985099825597e-01,1.410434912638960592e+00,6.280673146247860439e-01,8.918556213378909803e+00,4.642569502783481794e-01,1.834204713416376642e-01,1.326848645190301212e+00
1.536015176077600002e+09,4.642569502783481794e-01,1.834204713416376642e-01,1.326848645190301212e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.398296131945655940e-01,2.981501755181355240e-02,1.160713824870426292e+00
1.536015176127599955e+09,4.398296131945655940e-01,2.981501755181355240e-02,1.160713824870426292e+00,7.536807656288150303e-01,9.295395851135250354e+00,2.102461217651764303e-01,-1.780113175561206518e-01,1.131618402094531906e+00
1.536015176177599907e+09,2.102461217651764303e-01,-1.780113175561206518e-01,1.131618402094531906e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.366150008001893235e-01,-1.293141403701346670e-01,1.229480853552243680e+00
1.536015176227600098e+09,2.366150008001893235e-01,-1.293141403701346670e-01,1.229480853552243680e+00,6.280673146247860439e-01,9.044169425964359021e+00,2.569550469070690513e-01,-5.725567451347057801e-02,9.006655398147324076e-01
1.536015176278700113e+09,2.569550469070690513e-01,-5.725567451347057801e-02,9.006655398147324076e-01,6.280673146247860439e-01,9.044169425964359021e+00,3.107264478429273558e-01,-1.155809154351187251e-01,1.052721313455599494e+00
1.536015176328700066e+09,3.107264478429273558e-01,-1.155809154351187251e-01,1.052721313455599494e+00,1.004907727241519888e+00,9.169782638549801135e+00,2.589395069981247355e-01,-7.891871171453768152e-02,1.068571004662153934e+00
1.536015176378700018e+09,2.589395069981247355e-01,-7.891871171453768152e-02,1.068571004662153934e+00,6.280673146247860439e-01,9.295395851135250354e+00,2.193383819061086037e-01,-9.163760195627851379e-02,9.577220374899267918e-01
1.536015176429699898e+09,2.193383819061086037e-01,-9.163760195627851379e-02,9.577220374899267918e-01,7.536807656288150303e-01,9.169782638549801135e+00,2.068146356308435407e-01,-9.828730418655118317e-02,1.038729148994488760e+00
1.536015176479700089e+09,2.068146356308435407e-01,-9.828730418655118317e-02,1.038729148994488760e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.877753211966999625e-01,-1.611167725838005826e-02,1.090397270290135445e+00
1.536015176529700041e+09,2.877753211966999625e-01,-1.611167725838005826e-02,1.090397270290135445e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.277520545414766007e-01,-1.722376205088517465e-02,1.220988401551450719e+00
1.536015176579699993e+09,3.277520545414766007e-01,-1.722376205088517465e-02,1.220988401551450719e+00,7.536807656288150303e-01,8.667328834533689630e+00,3.946893499484999124e-01,6.212803242113299276e-03,1.467028241244038966e+00
1.536015176629699945e+09,3.946893499484999124e-01,6.212803242113299276e-03,1.467028241244038966e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.608147068736254903e-01,1.016723349143822466e-02,1.175991390924910895e+00
1.536015176679699898e+09,3.608147068736254903e-01,1.016723349143822466e-02,1.175991390924910895e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.950206526114600214e-01,-5.252061621831261018e-02,1.444497350006673342e+00
1.536015176729700089e+09,3.950206526114600214e-01,-5.252061621831261018e-02,1.444497350006673342e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.966899182111554567e-01,-2.821375995718134258e-02,1.483463949999420439e+00
1.536015176779700041e+09,3.966899182111554567e-01,-2.821375995718134258e-02,1.483463949999420439e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.227909428334136188e-01,-3.289885074413640559e-02,1.384243520807439065e+00
1.536015176829699993e+09,4.227909428334136188e-01,-3.289885074413640559e-02,1.384243520807439065e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.488245300749112432e-01,-3.363187545055955352e-02,1.468982469713226546e+00
1.536015176879699945e+09,4.488245300749112432e-01,-3.363187545055955352e-02,1.468982469713226546e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.808904926380492828e-01,3.983520159864438470e-02,1.454681965454299508e+00
1.536015176929699898e+09,4.808904926380492828e-01,3.983520159864438470e-02,1.454681965454299508e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.085469570175991105e-01,5.268981922506313365e-02,1.395159577163899822e+00
1.536015176979700089e+09,5.085469570175991105e-01,5.268981922506313365e-02,1.395159577163899822e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.991291204635015188e-01,1.723765837282207475e-02,1.252066172857874360e+00
1.536015177029700041e+09,3.991291204635015188e-01,1.723765837282207475e-02,1.252066172857874360e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.365192191223763674e-01,-6.801087683346709878e-03,1.290542214076805916e+00
1.536015177079699993e+09,3.365192191223763674e-01,-6.801087683346709878e-03,1.290542214076805916e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.448449383778346422e-01,3.663607543166185615e-02,1.260286084453594802e+00
1.536015177129699945e+09,3.448449383778346422e-01,3.663607543166185615e-02,1.260286084453594802e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.748079187816586999e-01,-2.384023212198130293e-02,1.267580028222655919e+00
1.536015177179699898e+09,3.748079187816586999e-01,-2.384023212198130293e-02,1.267580028222655919e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.734783723343814699e-01,-2.677952539578704744e-02,1.383791737851960857e+00
1.536015177229700089e+09,3.734783723343814699e-01,-2.677952539578704744e-02,1.383791737851960857e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.871309081324452173e-01,-2.686631854870764544e-02,1.411092365736120291e+00
1.536015177279700041e+09,3.871309081324452173e-01,-2.686631854870764544e-02,1.411092365736120291e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.003926361320451766e-01,-8.286898287511623024e-03,1.388262018543759302e+00
1.536015177329699993e+09,4.003926361320451766e-01,-8.286898287511623024e-03,1.388262018543759302e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.764872309808084405e-01,1.370552060594788964e-02,1.275698085050395614e+00
1.536015177379699945e+09,3.764872309808084405e-01,1.370552060594788964e-02,1.275698085050395614e+00,1.004907727241519888e+00,8.918556213378909803e+00,4.086628782156669915e-01,4.381592748982619800e-02,1.351365045673533993e+00
1.536015177429699898e+09,4.086628782156669915e-01,4.381592748982619800e-02,1.351365045673533993e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.938195899174417036e-01,5.963242715645826475e-02,1.257755272118373346e+00
1.536015177479700089e+09,3.938195899174417036e-01,5.963242715645826475e-02,1.257755272118373346e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.335933543615866026e-01,3.159879285286194134e-02,1.195565699681917726e+00
1.536015177529700041e+09,3.335933543615866026e-01,3.159879285286194134e-02,1.195565699681917726e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.978859808163715206e-01,2.419046198354789928e-02,1.233441468396598628e+00
1.536015177579699993e+09,2.978859808163715206e-01,2.419046198354789928e-02,1.233441468396598628e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.304653383652964571e-01,4.563409541549437454e-02,1.262444554633175953e+00
1.536015177629699945e+09,3.304653383652964571e-01,4.563409541549437454e-02,1.262444554633175953e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.533345370197160218e-01,9.452404302545053261e-02,1.592970522754791451e+00
1.536015177679699898e+09,5.533345370197160218e-01,9.452404302545053261e-02,1.592970522754791451e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.806871079521706225e-01,7.773711770720849457e-02,1.342632097458529516e+00
1.536015177729700089e+09,4.806871079521706225e-01,7.773711770720849457e-02,1.342632097458529516e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.334438230718460017e-01,5.853008633933943355e-03,1.283155516696531606e+00
1.536015177779700041e+09,3.334438230718460017e-01,5.853008633933943355e-03,1.283155516696531606e+00,8.792942762374879040e-01,8.792943000793458808e+00,3.289188624190957921e-01,1.831525154900175145e-02,1.297956275886377187e+00
1.536015177829699993e+09,3.289188624190957921e-01,1.831525154900175145e-02,1.297956275886377187e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.304243101579440234e-01,3.202996005079150610e-02,1.436852759034552118e+00
1.536015177879699945e+09,4.304243101579440234e-01,3.202996005079150610e-02,1.436852759034552118e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.506415127341963922e-01,8.371452968341956680e-02,1.286019181006363254e+00
1.536015177929699898e+09,4.506415127341963922e-01,8.371452968341956680e-02,1.286019181006363254e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.675430467010581737e-01,7.080656393139288241e-02,1.203301339427087280e+00
1.536015177979700089e+09,4.675430467010581737e-01,7.080656393139288241e-02,1.203301339427087280e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.108325867649966212e-01,-2.964200171978993714e-02,1.233283522929162324e+00
1.536015178029700041e+09,4.108325867649966212e-01,-2.964200171978993714e-02,1.233283522929162324e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.141540841227539738e-01,-6.097712176358502378e-02,1.250980090621016227e+00
1.536015178079699993e+09,3.141540841227539738e-01,-6.097712176358502378e-02,1.250980090621016227e+00,8.792942762374879040e-01,8.667328834533689630e+00,3.452717693226053375e-01,-3.930385403715015019e-02,1.326541454094043226e+00
1.536015178129699945e+09,3.452717693226053375e-01,-3.930385403715015019e-02,1.326541454094043226e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.999752389940860797e-01,1.185772713678141105e-01,1.348497436955878870e+00
1.536015178179699898e+09,4.999752389940860797e-01,1.185772713678141105e-01,1.348497436955878870e+00,1.004907727241519888e+00,9.044169425964359021e+00,5.383758351188935309e-01,8.031666939369998259e-02,1.280029292368542571e+00
1.536015178229700089e+09,5.383758351188935309e-01,8.031666939369998259e-02,1.280029292368542571e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.234923301544395446e-01,-3.268114272233489659e-02,1.246250162330623246e+00
1.536015178279700041e+09,4.234923301544395446e-01,-3.268114272233489659e-02,1.246250162330623246e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.789808114835985231e-01,-4.452632524212916942e-02,1.209549009275278975e+00
1.536015178329699993e+09,3.789808114835985231e-01,-4.452632524212916942e-02,1.209549009275278975e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.266284628693333691e-01,-1.001479573706697337e-02,1.256146857801105687e+00
1.536015178379699945e+09,4.266284628693333691e-01,-1.001479573706697337e-02,1.256146857801105687e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.580264607507694152e-01,3.568177872961129926e-02,1.272573245677018239e+00
1.536015178429699898e+09,4.580264607507694152e-01,3.568177872961129926e-02,1.272573245677018239e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.455910271921185384e-01,-3.389543965383871177e-02,1.279534724465833273e+00
1.536015178479700089e+09,3.455910271921185384e-01,-3.389543965383871177e-02,1.279534724465833273e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.718394552931824637e-01,-1.144000146162398035e-02,1.256916268700327022e+00
1.536015178529700041e+09,3.718394552931824637e-01,-1.144000146162398035e-02,1.256916268700327022e+00,7.536807656288150303e-01,8.792943000793458808e+00,4.195965371134539601e-01,4.155295466298320091e-03,1.285678119046057777e+00
1.536015178579699993e+09,4.195965371134539601e-01,4.155295466298320091e-03,1.285678119046057777e+00,1.130521178245540215e+00,9.044169425964359021e+00,4.002614933851234014e-01,-1.627334006804613542e-02,1.263503426293222098e+00
1.536015178629699945e+09,4.002614933851234014e-01,-1.627334006804613542e-02,1.263503426293222098e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.590547557094856401e-01,-3.702258986213303321e-02,1.265149863007146713e+00
1.536015178679699898e+09,3.590547557094856401e-01,-3.702258986213303321e-02,1.265149863007146713e+00,8.792942762374879040e-01,8.792943000793458808e+00,3.753748622681478131e-01,-4.118009543969586295e-02,1.229673581052834308e+00
1.536015178729700089e+09,3.753748622681478131e-01,-4.118009543969586295e-02,1.229673581052834308e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.940998410171812627e-01,4.220547805840224598e-02,1.171488563412611095e+00
1.536015178774640083e+09,3.940998410171812627e-01,4.220547805840224598e-02,1.171488563412611095e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.446899771907773524e-01,3.950925855752020210e-02,1.222912861640192972e+00
1.536015178825639963e+09,4.446899771907773524e-01,3.950925855752020210e-02,1.222912861640192972e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.172198882160925160e-01,-3.655598157852883723e-02,1.165378488691227288e+00
1.536015178875640154e+09,4.172198882160925160e-01,-3.655598157852883723e-02,1.165378488691227288e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.778755614649377037e-01,-7.248818792046354820e-02,1.413073337853581801e+00
1.536015178925640106e+09,4.778755614649377037e-01,-7.248818792046354820e-02,1.413073337853581801e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.520649653171860960e-01,-8.278386834008685802e-02,1.395826619201213870e+00
1.536015178975640059e+09,4.520649653171860960e-01,-8.278386834008685802e-02,1.395826619201213870e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.027118685223679551e-01,-1.351813988301737435e-01,1.514123066944576879e+00
1.536015179025640011e+09,4.027118685223679551e-01,-1.351813988301737435e-01,1.514123066944576879e+00,5.024538636207579456e-01,5.945662975311280185e+00,3.531014265963051124e-01,-2.049481172295083975e-01,1.598272772101386296e+00
1.536015179075639963e+09,3.531014265963051124e-01,-2.049481172295083975e-01,1.598272772101386296e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.229110232866774566e-01,-7.548033086480576692e-02,1.354612401987036030e+00
1.536015179125640154e+09,4.229110232866774566e-01,-7.548033086480576692e-02,1.354612401987036030e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.852259770401765593e-01,5.328511039726260660e-03,1.342074764389687980e+00
1.536015179175640106e+09,4.852259770401765593e-01,5.328511039726260660e-03,1.342074764389687980e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.028750701723143535e-01,-1.122858315011240615e-01,1.342459393486118646e+00
1.536015179225640059e+09,3.028750701723143535e-01,-1.122858315011240615e-01,1.342459393486118646e+00,7.536807656288150303e-01,9.169782638549801135e+00,2.646179434198224212e-01,-1.597223144842557785e-01,1.355151997772779726e+00
1.536015179275640011e+09,2.646179434198224212e-01,-1.597223144842557785e-01,1.355151997772779726e+00,5.861144065856930263e-01,6.113106250762940341e+00,4.558276398601279755e-01,-2.989214267313148460e-02,1.405716741181114671e+00
1.536015179325639963e+09,4.558276398601279755e-01,-2.989214267313148460e-02,1.405716741181114671e+00,7.536807656288150303e-01,9.169782638549801135e+00,5.504190378224510516e-01,1.010401057514536544e-02,1.394968787090807405e+00
1.536015179375640154e+09,5.504190378224510516e-01,1.010401057514536544e-02,1.394968787090807405e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.752183875294010096e-01,-8.539249732065584686e-02,1.370839023011640512e+00
1.536015179425640106e+09,3.752183875294010096e-01,-8.539249732065584686e-02,1.370839023011640512e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.867650589466565814e-01,-1.328132672969454531e-01,1.406528263442957449e+00
1.536015179475640059e+09,3.867650589466565814e-01,-1.328132672969454531e-01,1.406528263442957449e+00,5.024538636207579456e-01,8.918556213378909803e+00,5.124420518518743028e-01,4.601551406328396876e-02,1.353362406964848663e+00
1.536015179525640011e+09,5.124420518518743028e-01,4.601551406328396876e-02,1.353362406964848663e+00,4.186706542968750000e-01,6.113106250762940341e+00,5.015209645569955743e-01,-2.251326729028453599e-03,1.411788933323310236e+00
1.536015179575639963e+09,5.015209645569955743e-01,-2.251326729028453599e-03,1.411788933323310236e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.585614108943189771e-01,-1.332094008810266184e-01,1.346289100590016607e+00
1.536015179625640154e+09,3.585614108943189771e-01,-1.332094008810266184e-01,1.346289100590016607e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.057292082751248419e-01,-1.952097289315790907e-01,1.339154886340606643e+00
1.536015179675640106e+09,3.057292082751248419e-01,-1.952097289315790907e-01,1.339154886340606643e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.579943389591085934e-01,-1.134990805446079720e-01,1.395056477188918009e+00
1.536015179725640059e+09,3.579943389591085934e-01,-1.134990805446079720e-01,1.395056477188918009e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.429430148257238131e-01,-6.551990780004138260e-02,1.174246153723524255e+00
1.536015179775640011e+09,3.429430148257238131e-01,-6.551990780004138260e-02,1.174246153723524255e+00,5.861144065856930263e-01,5.945662975311280185e+00,3.911387508387606515e-01,-1.345941520144904868e-01,1.454453676695389275e+00
1.536015179825639963e+09,3.911387508387606515e-01,-1.345941520144904868e-01,1.454453676695389275e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.990192572163832052e-01,-7.604545023174331952e-02,1.304741801497640630e+00
1.536015179875640154e+09,3.990192572163832052e-01,-7.604545023174331952e-02,1.304741801497640630e+00,7.536807656288150303e-01,8.667328834533689630e+00,4.279842142991877041e-01,-7.975643066551481308e-02,1.358017333465829424e+00
1.536015179925640106e+09,4.279842142991877041e-01,-7.975643066551481308e-02,1.358017333465829424e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.182255566190222762e-01,-8.209507275693575523e-02,1.355802528881303370e+00
1.536015179975640059e+09,4.182255566190222762e-01,-8.209507275693575523e-02,1.355802528881303370e+00,1.004907727241519888e+00,9.421010017395019531e+00,3.752727957205987952e-01,-7.798948490857147454e-03,1.260844694822247147e+00
1.536015180025640011e+09,3.752727957205987952e-01,-7.798948490857147454e-03,1.260844694822247147e+00,5.024538636207579456e-01,6.113106250762940341e+00,3.797923963863090724e-01,-7.220574131564763687e-02,1.449975969743021231e+00
1.536015180075639963e+09,3.797923963863090724e-01,-7.220574131564763687e-02,1.449975969743021231e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.488984071093404471e-01,-4.259949619536983201e-02,1.229669415593928283e+00
1.536015180125640154e+09,3.488984071093404471e-01,-4.259949619536983201e-02,1.229669415593928283e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.800278300670917653e-01,1.649938895971124128e-02,1.520757394335267687e+00
1.536015180175640106e+09,4.800278300670917653e-01,1.649938895971124128e-02,1.520757394335267687e+00,1.004907727241519888e+00,9.295395851135250354e+00,4.061034413955249001e-01,-7.456021123726432054e-03,1.304046999248851701e+00
1.536015180225640059e+09,4.061034413955249001e-01,-7.456021123726432054e-03,1.304046999248851701e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.561509764761135455e-01,-6.565625495023863500e-02,1.238350268853102509e+00
1.536015180275640011e+09,3.561509764761135455e-01,-6.565625495023863500e-02,1.238350268853102509e+00,5.861144065856930263e-01,6.280673027038570666e+00,3.749771278539063557e-01,-3.253814347252843853e-02,1.296426319653973369e+00
1.536015180325639963e+09,3.749771278539063557e-01,-3.253814347252843853e-02,1.296426319653973369e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.013182486742734589e-01,2.394066515401846798e-02,1.251959571933157100e+00
1.536015180375640154e+09,4.013182486742734589e-01,2.394066515401846798e-02,1.251959571933157100e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.122908086152864415e-01,2.937805691451646911e-02,1.331864082965833029e+00
1.536015180426640034e+09,4.122908086152864415e-01,2.937805691451646911e-02,1.331864082965833029e+00,8.792942762374879040e-01,9.421010017395019531e+00,4.016105938103791129e-01,6.475801981603447610e-02,1.296161156311831597e+00
1.536015180476639986e+09,4.016105938103791129e-01,6.475801981603447610e-02,1.296161156311831597e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.817761111162908949e-01,4.889700281092317080e-02,1.269008961648073308e+00
1.536015180526639938e+09,3.817761111162908949e-01,4.889700281092317080e-02,1.269008961648073308e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.972319743428701866e-01,2.377483658835650993e-02,1.336500877908961549e+00
1.536015180576640129e+09,2.972319743428701866e-01,2.377483658835650993e-02,1.336500877908961549e+00,7.536807656288150303e-01,9.295395851135250354e+00,2.085618455679472683e-01,1.334335074640289297e-02,1.207218087641532822e+00
1.536015180626640081e+09,2.085618455679472683e-01,1.334335074640289297e-02,1.207218087641532822e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.040562252310511304e-01,5.397363075310241537e-02,1.326389006426829775e+00
1.536015180676640034e+09,2.040562252310511304e-01,5.397363075310241537e-02,1.326389006426829775e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.247705800338427373e-01,1.370171371938022353e-01,1.317225833695769621e+00
1.536015180726639986e+09,3.247705800338427373e-01,1.370171371938022353e-01,1.317225833695769621e+00,7.536807656288150303e-01,8.792943000793458808e+00,4.114437859858615654e-01,1.709940499790933155e-01,1.357783247643310043e+00
1.536015180777640104e+09,4.114437859858615654e-01,1.709940499790933155e-01,1.357783247643310043e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.654553072792549595e-01,1.481375226467833151e-01,1.149984849570509615e+00
1.536015180827640057e+09,3.654553072792549595e-01,1.481375226467833151e-01,1.149984849570509615e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.774907751305020764e-01,9.357937515622258284e-02,1.036051919916332498e+00
1.536015180877640009e+09,2.774907751305020764e-01,9.357937515622258284e-02,1.036051919916332498e+00,1.004907727241519888e+00,9.044169425964359021e+00,2.176577818469624392e-01,6.021061430757622401e-02,1.113078884821532277e+00
1.536015180927639961e+09,2.176577818469624392e-01,6.021061430757622401e-02,1.113078884821532277e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.059287975689686190e-01,2.293921081685262875e-02,1.233036088237514871e+00
1.536015180977640152e+09,2.059287975689686190e-01,2.293921081685262875e-02,1.233036088237514871e+00,6.280673146247860439e-01,9.044169425964359021e+00,3.021845371556590165e-01,9.208105334490580829e-02,1.364196283428612322e+00
