ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014095358010054e+09,3.113270359073056492e-01,2.719521761664362228e-02,8.855157112119853569e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.660053576344150739e-01,2.442662405909439699e-02,8.206425003679572727e-01
1.536014095408010006e+09,2.660053576344150739e-01,2.442662405909439699e-02,8.206425003679572727e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.983550934293288603e-01,-3.006288179551850487e-02,8.510857545993394391e-01
1.536014095458009958e+09,1.983550934293288603e-01,-3.006288179551850487e-02,8.510857545993394391e-01,2.512269318103789728e-01,5.652606010437009054e+00,2.794382169821846285e-01,1.067534840583106610e-02,9.493101100683989380e-01
1.536014095509010077e+09,2.794382169821846285e-01,1.067534840583106610e-02,9.493101100683989380e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.593801019934645957e-01,6.062413863125629826e-02,9.044300202949117073e-01
1.536014095559010029e+09,3.593801019934645957e-01,6.062413863125629826e-02,9.044300202949117073e-01,5.024538636207579456e-01,6.029446125030520243e+00,3.291922632671675508e-01,1.574812939695892020e-02,8.167781925234665064e-01
1.536014095610009909e+09,3.291922632671675508e-01,1.574812939695892020e-02,8.167781925234665064e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.544221700120549157e-01,-3.545206555049679881e-02,8.326774570285192523e-01
1.536014095660009861e+09,2.544221700120549157e-01,-3.545206555049679881e-02,8.326774570285192523e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.575875858056491108e-01,1.018933645713317529e-02,8.448146997943792869e-01
1.536014095710010052e+09,2.575875858056491108e-01,1.018933645713317529e-02,8.448146997943792869e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.883299716293651893e-01,2.234624562935996414e-02,8.853039650439503694e-01
1.536014095760010004e+09,2.883299716293651893e-01,2.234624562935996414e-02,8.853039650439503694e-01,3.013987243175510478e-01,4.823483467102049893e+00,2.846077132838931156e-01,-1.671421858870546923e-03,8.897000709881469627e-01
1.536014095812040091e+09,2.846077132838931156e-01,-1.671421858870546923e-03,8.897000709881469627e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.496532730854415516e-01,-7.360273948673197453e-02,8.896308299964433841e-01
1.536014095862040043e+09,2.496532730854415516e-01,-7.360273948673197453e-02,8.896308299964433841e-01,2.512269318103789728e-01,6.029446125030520243e+00,2.590764226605463127e-01,-6.405713343491166445e-02,9.023845056658119645e-01
1.536014095912039995e+09,2.590764226605463127e-01,-6.405713343491166445e-02,9.023845056658119645e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.276580823654791641e-01,-1.039390858523898085e-03,8.829714265014905195e-01
1.536014095962039948e+09,3.276580823654791641e-01,-1.039390858523898085e-03,8.829714265014905195e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.237342003333307794e-01,7.007740867501149190e-03,8.718537089125890649e-01
1.536014096012040138e+09,3.237342003333307794e-01,7.007740867501149190e-03,8.718537089125890649e-01,2.512269318103789728e-01,5.778219223022460049e+00,3.238044672426312331e-01,7.009198030527771621e-03,8.865570924351170445e-01
1.536014096063040018e+09,3.238044672426312331e-01,7.009198030527771621e-03,8.865570924351170445e-01,3.013987243175510478e-01,4.723017215728759766e+00,3.057679324179638503e-01,-6.488075312170110340e-03,8.792805037719355621e-01
1.536014096114040136e+09,3.057679324179638503e-01,-6.488075312170110340e-03,8.792805037719355621e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.993110509713204359e-01,-1.485995852443955378e-02,8.533317312917827469e-01
1.536014096164040089e+09,2.993110509713204359e-01,-1.485995852443955378e-02,8.533317312917827469e-01,2.512269318103789728e-01,5.652606010437009054e+00,3.144629964640429098e-01,1.560023193865624387e-02,8.665255043760351494e-01
1.536014096214040041e+09,3.144629964640429098e-01,1.560023193865624387e-02,8.665255043760351494e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.725225229167463681e-01,5.432981204007383824e-02,8.974424662152971077e-01
1.536014096264039993e+09,3.725225229167463681e-01,5.432981204007383824e-02,8.974424662152971077e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.875984719994186811e-01,3.148984821563480946e-02,8.473863664579716071e-01
1.536014096314039946e+09,2.875984719994186811e-01,3.148984821563480946e-02,8.473863664579716071e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.157444241214811764e-01,-1.139798362271006449e-02,8.476355211098742792e-01
1.536014096365040064e+09,2.157444241214811764e-01,-1.139798362271006449e-02,8.476355211098742792e-01,2.009324580430980334e-01,4.622550964355469638e+00,2.603829799805589262e-01,1.119721847197041251e-02,8.726768752781847160e-01
1.536014096416039944e+09,2.603829799805589262e-01,1.119721847197041251e-02,8.726768752781847160e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.649198187079188083e-01,5.320231674060758864e-02,7.819744524489207205e-01
1.536014096466040134e+09,2.649198187079188083e-01,5.320231674060758864e-02,7.819744524489207205e-01,5.024538636207579456e-01,5.652606010437009054e+00,1.589065442140135953e-01,-2.091599174063431960e-02,7.778418554765642590e-01
1.536014096516040087e+09,1.589065442140135953e-01,-2.091599174063431960e-02,7.778418554765642590e-01,2.512269318103789728e-01,5.778219223022460049e+00,1.177815593907750036e-01,-4.547267382182454409e-02,8.175996354050140136e-01
1.536014096566040039e+09,1.177815593907750036e-01,-4.547267382182454409e-02,8.175996354050140136e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.309439255177370920e-01,-1.798519587971325606e-02,8.809656181010901976e-01
1.536014096616039991e+09,1.309439255177370920e-01,-1.798519587971325606e-02,8.809656181010901976e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.227465776000908115e-01,1.992942619407915561e-02,1.012870115747240396e+00
1.536014096667040110e+09,2.227465776000908115e-01,1.992942619407915561e-02,1.012870115747240396e+00,4.018649160861970659e-01,4.723017215728759766e+00,3.193468964878837801e-01,9.595292162369793709e-02,9.947820417269868098e-01
1.536014096718039989e+09,3.193468964878837801e-01,9.595292162369793709e-02,9.947820417269868098e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.344904783191829933e-01,1.303619514255905665e-01,8.022576887821984970e-01
1.536014096768039942e+09,3.344904783191829933e-01,1.303619514255905665e-01,8.022576887821984970e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.542475827929133736e-01,8.360839507165873652e-02,7.477765726398251100e-01
1.536014096818040133e+09,2.542475827929133736e-01,8.360839507165873652e-02,7.477765726398251100e-01,1.256134659051899860e-01,5.903832912445071024e+00,1.554710081485479178e-01,-5.891111451737311711e-03,7.760988162618415176e-01
1.536014096868040085e+09,1.554710081485479178e-01,-5.891111451737311711e-03,7.760988162618415176e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.458625413775092305e-01,-1.648905411409386235e-02,8.552027148320771044e-01
1.536014096918040037e+09,1.458625413775092305e-01,-1.648905411409386235e-02,8.552027148320771044e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.255335473594550777e-01,4.762769669460858307e-02,9.607083326553521596e-01
1.536014096969040155e+09,2.255335473594550777e-01,4.762769669460858307e-02,9.607083326553521596e-01,3.013987243175510478e-01,4.723017215728759766e+00,3.546766091284911382e-01,1.468203009677692406e-01,9.263536707939091785e-01
1.536014097020040035e+09,3.546766091284911382e-01,1.468203009677692406e-01,9.263536707939091785e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.777786945623767267e-01,1.494076837910136291e-01,7.896510361002533340e-01
1.536014097070039988e+09,3.777786945623767267e-01,1.494076837910136291e-01,7.896510361002533340e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.046352589938285893e-01,-2.577155355996314789e-02,6.542082294134757836e-01
1.536014097120039940e+09,2.046352589938285893e-01,-2.577155355996314789e-02,6.542082294134757836e-01,6.280673146247860439e-01,6.029446125030520243e+00,1.327633339215371910e-01,-8.991515180042046473e-02,8.507190431609652492e-01
1.536014097170040131e+09,1.327633339215371910e-01,-8.991515180042046473e-02,8.507190431609652492e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.846257721776966343e-01,3.397984256269094561e-02,1.038148234356094379e+00
1.536014097220040083e+09,2.846257721776966343e-01,3.397984256269094561e-02,1.038148234356094379e+00,3.768403828144070711e-01,5.778219223022460049e+00,3.830083100725911183e-01,1.001582186971808480e-01,9.546518650802018335e-01
1.536014097271039963e+09,3.830083100725911183e-01,1.001582186971808480e-01,9.546518650802018335e-01,3.013987243175510478e-01,4.823483467102049893e+00,2.311951215488982636e-01,-2.718165397374993145e-02,8.473083326307359053e-01
1.536014097323040009e+09,2.311951215488982636e-01,-2.718165397374993145e-02,8.473083326307359053e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.001274849913176057e-01,-3.974916437625856946e-02,8.661763339994023037e-01
1.536014097375040054e+09,2.001274849913176057e-01,-3.974916437625856946e-02,8.661763339994023037e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.717047431232637034e-01,2.158357836007945146e-02,8.497917435003997655e-01
1.536014097427040100e+09,2.717047431232637034e-01,2.158357836007945146e-02,8.497917435003997655e-01,5.024538636207579456e-01,4.723017215728759766e+00,2.758681461477800467e-01,-2.368359405343812771e-02,8.449402481092356254e-01
1.536014097479040146e+09,2.758681461477800467e-01,-2.368359405343812771e-02,8.449402481092356254e-01,2.009324580430980334e-01,4.522084712982179511e+00,2.525943179164693020e-01,-5.903889766035769898e-02,8.683583038690757538e-01
1.536014097530040026e+09,2.525943179164693020e-01,-5.903889766035769898e-02,8.683583038690757538e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.833205268037310431e-01,-4.131354595527203521e-02,8.895438647688981293e-01
1.536014097580039978e+09,2.833205268037310431e-01,-4.131354595527203521e-02,8.895438647688981293e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.567828615695006977e-01,-5.753989797109024251e-02,8.289788364369533591e-01
1.536014097630039930e+09,2.567828615695006977e-01,-5.753989797109024251e-02,8.289788364369533591e-01,2.512269318103789728e-01,5.778219223022460049e+00,1.802126845405999656e-01,-9.939328647517062243e-02,8.530998549915487228e-01
1.536014097680040121e+09,1.802126845405999656e-01,-9.939328647517062243e-02,8.530998549915487228e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.862156360463387283e-01,-4.444068811028379501e-02,8.701248720757019939e-01
1.536014097730040073e+09,1.862156360463387283e-01,-4.444068811028379501e-02,8.701248720757019939e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.906672326708206411e-01,-9.057333705083448969e-03,8.396570264627553071e-01
1.536014097781039953e+09,1.906672326708206411e-01,-9.057333705083448969e-03,8.396570264627553071e-01,2.009324580430980334e-01,4.723017215728759766e+00,2.151940721659761357e-01,1.442021340987924630e-02,9.052364442650037146e-01
1.536014097832040071e+09,2.151940721659761357e-01,1.442021340987924630e-02,9.052364442650037146e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.373154003145691859e-01,3.232731686735729193e-02,8.748617296200668081e-01
1.536014097882040024e+09,2.373154003145691859e-01,3.232731686735729193e-02,8.748617296200668081e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.420785840627210916e-01,2.574214176135629362e-02,7.706246822806583907e-01
1.536014097932039976e+09,2.420785840627210916e-01,2.574214176135629362e-02,7.706246822806583907e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.809743507805109730e-01,-1.592769462499021458e-03,8.323710668010954050e-01
1.536014097982039928e+09,2.809743507805109730e-01,-1.592769462499021458e-03,8.323710668010954050e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.058736485249031745e-01,-1.304996511374788629e-02,8.545494330257383808e-01
1.536014098032040119e+09,3.058736485249031745e-01,-1.304996511374788629e-02,8.545494330257383808e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.524465354385814209e-01,-3.261080212786012650e-02,8.529463768109631916e-01
1.536014098083039999e+09,2.524465354385814209e-01,-3.261080212786012650e-02,8.529463768109631916e-01,5.024538636207579456e-01,4.723017215728759766e+00,2.026297855372720946e-01,-3.181381153498257647e-02,8.646494181964676784e-01
1.536014098134040117e+09,2.026297855372720946e-01,-3.181381153498257647e-02,8.646494181964676784e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.012428873542845831e-01,-1.028624960002889888e-02,8.329683681719270982e-01
1.536014098184040070e+09,2.012428873542845831e-01,-1.028624960002889888e-02,8.329683681719270982e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.116534121744902686e-01,1.932564976998542641e-02,8.425961828687251742e-01
1.536014098234040022e+09,2.116534121744902686e-01,1.932564976998542641e-02,8.425961828687251742e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.260483748787378289e-01,2.274799411476070843e-02,8.934308366421427339e-01
1.536014098284039974e+09,2.260483748787378289e-01,2.274799411476070843e-02,8.934308366421427339e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.426368384907602316e-01,2.666525816148858710e-02,8.317152839220552929e-01
1.536014098335369825e+09,2.426368384907602316e-01,2.666525816148858710e-02,8.317152839220552929e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.385263305041848414e-01,2.656918441613220078e-02,8.277468773402985036e-01
1.536014098387369871e+09,2.385263305041848414e-01,2.656918441613220078e-02,8.277468773402985036e-01,2.009324580430980334e-01,4.522084712982179511e+00,2.326683225000561461e-01,2.602468377369577049e-02,8.755248298333088153e-01
1.536014098439369917e+09,2.326683225000561461e-01,2.602468377369577049e-02,8.755248298333088153e-01,5.024538636207579456e-01,4.723017215728759766e+00,2.612621152021871174e-01,1.972132498229377598e-02,8.684985639338107521e-01
1.536014098491369963e+09,2.612621152021871174e-01,1.972132498229377598e-02,8.684985639338107521e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.570278747443290879e-01,-3.428690265497730955e-02,7.852318988012663148e-01
1.536014098543370008e+09,2.570278747443290879e-01,-3.428690265497730955e-02,7.852318988012663148e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.386365772796394114e-01,-1.285730353289995243e-01,8.166696483640561999e-01
1.536014098595369816e+09,2.386365772796394114e-01,-1.285730353289995243e-01,8.166696483640561999e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.360688508338457114e-01,-1.244888326223124869e-01,8.719453985525866813e-01
1.536014098647369862e+09,2.360688508338457114e-01,-1.244888326223124869e-01,8.719453985525866813e-01,2.009324580430980334e-01,4.823483467102049893e+00,2.362204379492850448e-01,-1.070217177432009059e-01,8.528081928547794899e-01
1.536014098699369907e+09,2.362204379492850448e-01,-1.070217177432009059e-01,8.528081928547794899e-01,4.018649160861970659e-01,4.723017215728759766e+00,1.932193731696995875e-01,-9.624538306063912252e-02,8.238972390209011731e-01
1.536014098751369953e+09,1.932193731696995875e-01,-9.624538306063912252e-02,8.238972390209011731e-01,4.018649160861970659e-01,4.723017215728759766e+00,1.912732270908250876e-01,-8.115987537739929869e-02,7.612484337685890834e-01
1.536014098803369999e+09,1.912732270908250876e-01,-8.115987537739929869e-02,7.612484337685890834e-01,3.013987243175510478e-01,4.823483467102049893e+00,1.834953401089512715e-01,-8.326404589177735516e-02,7.570205895246889805e-01
1.536014098855369806e+09,1.834953401089512715e-01,-8.326404589177735516e-02,7.570205895246889805e-01,2.009324580430980334e-01,4.622550964355469638e+00,1.592402349247246107e-01,-9.551683548121048251e-02,7.700874984287567893e-01
1.536014098907369852e+09,1.592402349247246107e-01,-9.551683548121048251e-02,7.700874984287567893e-01,4.018649160861970659e-01,4.723017215728759766e+00,1.903276625667076338e-01,-6.949141494630013682e-02,8.032357771136925395e-01
1.536014098958369970e+09,1.903276625667076338e-01,-6.949141494630013682e-02,8.032357771136925395e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.283913531724944268e-01,-3.339069067517996814e-02,8.328790351859353125e-01
1.536014099008369923e+09,2.283913531724944268e-01,-3.339069067517996814e-02,8.328790351859353125e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.564542803251662617e-01,1.659244574586216797e-02,8.462661292653218537e-01
1.536014099058369875e+09,2.564542803251662617e-01,1.659244574586216797e-02,8.462661292653218537e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.341033881174553744e-01,-3.099120336202999468e-02,9.127322843596394897e-01
1.536014099108369827e+09,2.341033881174553744e-01,-3.099120336202999468e-02,9.127322843596394897e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.536233029813652617e-01,-3.410492690924193937e-02,9.778724361921562469e-01
1.536014099158370018e+09,2.536233029813652617e-01,-3.410492690924193937e-02,9.778724361921562469e-01,2.512269318103789728e-01,5.903832912445071024e+00,3.420558540027321959e-01,-2.326037397676319202e-02,1.035447796933178566e+00
1.536014099209369898e+09,3.420558540027321959e-01,-2.326037397676319202e-02,1.035447796933178566e+00,4.018649160861970659e-01,4.622550964355469638e+00,4.310221176631474083e-01,3.233604910829018103e-02,1.017769857813518142e+00
1.536014099260370016e+09,4.310221176631474083e-01,3.233604910829018103e-02,1.017769857813518142e+00,5.024538636207579456e-01,5.903832912445071024e+00,3.829669540241373848e-01,-6.630228512144763393e-03,9.727472269125723159e-01
1.536014099310369968e+09,3.829669540241373848e-01,-6.630228512144763393e-03,9.727472269125723159e-01,2.512269318103789728e-01,5.903832912445071024e+00,3.573145637883602954e-01,-2.508782518303578901e-02,9.611844450525405259e-01
1.536014099360369921e+09,3.573145637883602954e-01,-2.508782518303578901e-02,9.611844450525405259e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.552311881629557910e-01,-1.316938392873748080e-02,9.202857960410271154e-01
1.536014099410369873e+09,3.552311881629557910e-01,-1.316938392873748080e-02,9.202857960410271154e-01,3.768403828144070711e-01,6.029446125030520243e+00,3.589048016238298722e-01,8.460254015769608227e-03,9.278833545218583279e-01
1.536014099460369825e+09,3.589048016238298722e-01,8.460254015769608227e-03,9.278833545218583279e-01,2.512269318103789728e-01,6.029446125030520243e+00,3.432942302368237053e-01,1.673846056713343758e-02,9.050643182073631055e-01
1.536014099511369944e+09,3.432942302368237053e-01,1.673846056713343758e-02,9.050643182073631055e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.063599320101268453e-01,6.085213665133345010e-03,8.828803802900734299e-01
1.536014099561369896e+09,3.063599320101268453e-01,6.085213665133345010e-03,8.828803802900734299e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.577054328550406614e-01,-7.289190335078245611e-03,8.556168517164963738e-01
1.536014099611369848e+09,2.577054328550406614e-01,-7.289190335078245611e-03,8.556168517164963738e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.558840451733991883e-01,-1.736266694344146613e-02,8.357753698704267764e-01
1.536014099661370039e+09,2.558840451733991883e-01,-1.736266694344146613e-02,8.357753698704267764e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.247178657959564008e-01,-1.097940160284060704e-02,8.354927658233558541e-01
1.536014099711369991e+09,2.247178657959564008e-01,-1.097940160284060704e-02,8.354927658233558541e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.576058171093634219e-01,1.958801204949553107e-02,9.047352260099884580e-01
1.536014099762369871e+09,2.576058171093634219e-01,1.958801204949553107e-02,9.047352260099884580e-01,3.013987243175510478e-01,4.622550964355469638e+00,3.176683169141355512e-01,8.139910599658180257e-02,8.796104521543497423e-01
1.536014099813369989e+09,3.176683169141355512e-01,8.139910599658180257e-02,8.796104521543497423e-01,2.512269318103789728e-01,6.029446125030520243e+00,3.134765129974823039e-01,3.604688418084826818e-02,7.870652908994802965e-01
1.536014099863369942e+09,3.134765129974823039e-01,3.604688418084826818e-02,7.870652908994802965e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.728230983013587574e-01,-5.174449786816110591e-02,8.448694663249941561e-01
1.536014099913369894e+09,2.728230983013587574e-01,-5.174449786816110591e-02,8.448694663249941561e-01,6.280673146247860439e-01,6.029446125030520243e+00,2.599518527736096041e-01,-1.152216275308758225e-01,8.932575104252196141e-01
1.536014099963369846e+09,2.599518527736096041e-01,-1.152216275308758225e-01,8.932575104252196141e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.857157400353868004e-01,-9.997877671145312395e-02,8.726692821862479521e-01
1.536014100013370037e+09,2.857157400353868004e-01,-9.997877671145312395e-02,8.726692821862479521e-01,1.256134659051899860e-01,5.652606010437009054e+00,3.402061708495942582e-01,1.613232925325573663e-02,8.599562493722867629e-01
1.536014100064369917e+09,3.402061708495942582e-01,1.613232925325573663e-02,8.599562493722867629e-01,5.024538636207579456e-01,4.522084712982179511e+00,3.223929382785761799e-01,2.402469346259492045e-02,8.597487236641300212e-01
1.536014100115370035e+09,3.223929382785761799e-01,2.402469346259492045e-02,8.597487236641300212e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.800251777435039946e-01,-2.445030588520787085e-02,9.041206986232795950e-01
1.536014100165369987e+09,2.800251777435039946e-01,-2.445030588520787085e-02,9.041206986232795950e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.927065127829499014e-01,-2.226538301826677668e-02,9.250277189106084208e-01
1.536014100215369940e+09,2.927065127829499014e-01,-2.226538301826677668e-02,9.250277189106084208e-01,2.512269318103789728e-01,5.903832912445071024e+00,3.236345842721030097e-01,3.578103574990118552e-02,8.336612196618061743e-01
1.536014100265369892e+09,3.236345842721030097e-01,3.578103574990118552e-02,8.336612196618061743e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.852093034585365672e-01,2.199005748749391365e-02,8.197901504461740929e-01
1.536014100315369844e+09,2.852093034585365672e-01,2.199005748749391365e-02,8.197901504461740929e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.808104251411812635e-01,-3.563282507753760819e-02,8.864885445846260037e-01
1.536014100366369963e+09,2.808104251411812635e-01,-3.563282507753760819e-02,8.864885445846260037e-01,3.013987243175510478e-01,4.622550964355469638e+00,3.007539140389641208e-01,-2.547107862595848760e-02,8.514020267712728574e-01
1.536014100417369843e+09,3.007539140389641208e-01,-2.547107862595848760e-02,8.514020267712728574e-01,6.280673146247860439e-01,5.778219223022460049e+00,3.221895734208349849e-01,-6.969175076027393778e-04,8.793143813857956514e-01
1.536014100467370033e+09,3.221895734208349849e-01,-6.969175076027393778e-04,8.793143813857956514e-01,1.256134659051899860e-01,5.903832912445071024e+00,3.220031689013115872e-01,1.327551129467709028e-02,9.327959820745526098e-01
1.536014100517369986e+09,3.220031689013115872e-01,1.327551129467709028e-02,9.327959820745526098e-01,7.536807656288150303e-01,5.903832912445071024e+00,3.017985595414619526e-01,3.370254523403255070e-02,8.751319192635601540e-01
1.536014100567369938e+09,3.017985595414619526e-01,3.370254523403255070e-02,8.751319192635601540e-01,3.768403828144070711e-01,6.155059814453120559e+00,2.830341547711890948e-01,3.993766921421572358e-02,8.760990380830395718e-01
1.536014100617369890e+09,2.830341547711890948e-01,3.993766921421572358e-02,8.760990380830395718e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.699125178925341206e-01,4.771361213360152120e-02,9.171080661269305212e-01
1.536014100668370008e+09,2.699125178925341206e-01,4.771361213360152120e-02,9.171080661269305212e-01,4.018649160861970659e-01,4.823483467102049893e+00,2.674164793452890598e-01,6.761571117114863194e-02,8.292976131688006847e-01
1.536014100719369888e+09,2.674164793452890598e-01,6.761571117114863194e-02,8.292976131688006847e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.784966030599617115e-01,6.188615213124397385e-02,8.305987706717723462e-01
1.536014100769369841e+09,2.784966030599617115e-01,6.188615213124397385e-02,8.305987706717723462e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.743911612895928998e-01,4.743779455093438679e-02,7.912914079491587538e-01
1.536014100813960075e+09,2.743911612895928998e-01,4.743779455093438679e-02,7.912914079491587538e-01,5.024538636207579456e-01,6.029446125030520243e+00,3.306093271174040948e-01,6.565691102276112467e-02,8.647522264107292411e-01
1.536014100863960028e+09,3.306093271174040948e-01,6.565691102276112467e-02,8.647522264107292411e-01,5.024538636207579456e-01,6.029446125030520243e+00,4.076619083726820691e-01,9.249403219277449462e-02,8.891358723851496837e-01
1.536014100913959980e+09,4.076619083726820691e-01,9.249403219277449462e-02,8.891358723851496837e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.646544249492887912e-01,3.627236682772261300e-03,8.413033795395673531e-01
1.536014100964959860e+09,3.646544249492887912e-01,3.627236682772261300e-03,8.413033795395673531e-01,2.009324580430980334e-01,4.823483467102049893e+00,2.010527956791509918e-01,-1.153774472701633025e-01,8.766122318052809170e-01
1.536014101015959978e+09,2.010527956791509918e-01,-1.153774472701633025e-01,8.766122318052809170e-01,2.512269318103789728e-01,5.778219223022460049e+00,1.746294915809538661e-01,-1.422006920567089605e-01,7.801178431444204531e-01
1.536014101065959930e+09,1.746294915809538661e-01,-1.422006920567089605e-01,7.801178431444204531e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.718943831632488206e-01,-3.402954256492386059e-02,7.513498502565235659e-01
1.536014101115959883e+09,2.718943831632488206e-01,-3.402954256492386059e-02,7.513498502565235659e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.690365388506446909e-01,2.855032402789499379e-02,8.385684840834418674e-01
1.536014101165960073e+09,3.690365388506446909e-01,2.855032402789499379e-02,8.385684840834418674e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.393943255838188233e-01,-3.799267561096116019e-03,9.167690538689967639e-01
1.536014101215960026e+09,3.393943255838188233e-01,-3.799267561096116019e-03,9.167690538689967639e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.541113543657811391e-01,-1.074964292056918569e-01,9.634678669094640657e-01
1.536014101266959906e+09,2.541113543657811391e-01,-1.074964292056918569e-01,9.634678669094640657e-01,2.009324580430980334e-01,4.622550964355469638e+00,2.902654192427831514e-01,-4.605465792501879652e-02,8.728691900229084144e-01
1.536014101317960024e+09,2.902654192427831514e-01,-4.605465792501879652e-02,8.728691900229084144e-01,5.024538636207579456e-01,6.029446125030520243e+00,3.353472564874965256e-01,2.923752593750975418e-02,9.116924790059635075e-01
1.536014101367959976e+09,3.353472564874965256e-01,2.923752593750975418e-02,9.116924790059635075e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.420329468352177549e-01,-7.016837201109663025e-02,8.847757536007843093e-01
1.536014101417959929e+09,2.420329468352177549e-01,-7.016837201109663025e-02,8.847757536007843093e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.293014051744480530e-01,-2.224634233692956292e-02,8.673346707876212758e-01
1.536014101467959881e+09,2.293014051744480530e-01,-2.224634233692956292e-02,8.673346707876212758e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.050729326267534458e-01,1.191963358664054236e-02,8.798376323062817583e-01
1.536014101517960072e+09,3.050729326267534458e-01,1.191963358664054236e-02,8.798376323062817583e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.652183506031827176e-01,-3.273033336923734937e-02,8.683786392784527131e-01
1.536014101568959951e+09,2.652183506031827176e-01,-3.273033336923734937e-02,8.683786392784527131e-01,4.018649160861970659e-01,4.823483467102049893e+00,2.800940332798545485e-01,-1.870262811878011661e-02,8.840526615045232184e-01
1.536014101619960070e+09,2.800940332798545485e-01,-1.870262811878011661e-02,8.840526615045232184e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.915969654081331797e-01,-7.444829011913739122e-03,8.844844441880387320e-01
1.536014101669960022e+09,2.915969654081331797e-01,-7.444829011913739122e-03,8.844844441880387320e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.832596179765997646e-01,-4.446215928274145635e-02,8.882989568195006624e-01
1.536014101719959974e+09,2.832596179765997646e-01,-4.446215928274145635e-02,8.882989568195006624e-01,3.768403828144070711e-01,5.652606010437009054e+00,3.367309720740082057e-01,-2.816731416761428589e-02,9.145953163887151627e-01
1.536014101769959927e+09,3.367309720740082057e-01,-2.816731416761428589e-02,9.145953163887151627e-01,2.512269318103789728e-01,5.903832912445071024e+00,3.385470000828431636e-01,-2.804122546621819548e-02,9.159290314658753429e-01
