ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014672259559870e+09,1.402394102222026762e+00,1.611036115811209646e-02,8.217675797911704327e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.207832447522949826e+00,-8.842274753688675326e-02,8.260750370932804509e-01
1.536014672309560061e+09,1.207832447522949826e+00,-8.842274753688675326e-02,8.260750370932804509e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.008044399453082995e+00,-8.671522147436246108e-02,1.021853269167322109e+00
1.536014672359560013e+09,1.008044399453082995e+00,-8.671522147436246108e-02,1.021853269167322109e+00,1.042591762542719991e+01,1.570168304443359908e+01,9.740558522300596378e-01,5.421544141015182533e-04,8.674255684109047904e-01
1.536014672409559965e+09,9.740558522300596378e-01,5.421544141015182533e-04,8.674255684109047904e-01,1.030030345916750001e+01,1.582729721069340023e+01,9.439334531130748607e-01,5.514745351138158197e-02,7.692075830027084171e-01
1.536014672460559845e+09,9.439334531130748607e-01,5.514745351138158197e-02,7.692075830027084171e-01,8.441126823425291192e+00,1.246075820922849964e+01,1.057507458939416001e+00,-7.965628074805784775e-02,9.230536556642450208e-01
1.536014672511559963e+09,1.057507458939416001e+00,-7.965628074805784775e-02,9.230536556642450208e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.137268288454704734e+00,-8.161528801773135222e-02,1.009680084468624672e+00
1.536014672561559916e+09,1.137268288454704734e+00,-8.161528801773135222e-02,1.009680084468624672e+00,1.055153083801269887e+01,1.595290946960449929e+01,1.327958521532751845e+00,1.838297699015821185e-01,9.563384485638823929e-01
1.536014672611559868e+09,1.327958521532751845e+00,1.838297699015821185e-01,9.563384485638823929e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.404173259249857031e+00,2.651261825817107232e-01,8.286791001013832370e-01
1.536014672661560059e+09,1.404173259249857031e+00,2.651261825817107232e-01,8.286791001013832370e-01,1.042591762542719991e+01,1.620413780212399857e+01,1.154687703227879725e+00,1.061062926269537854e-01,8.740648027746067417e-01
1.536014672711560011e+09,1.154687703227879725e+00,1.061062926269537854e-01,8.740648027746067417e-01,1.080275726318359908e+01,1.582729721069340023e+01,9.735730101209223442e-01,-1.690106213006235814e-01,8.422862326340992967e-01
1.536014672762559891e+09,9.735730101209223442e-01,-1.690106213006235814e-01,8.422862326340992967e-01,8.340660095214840197e+00,1.256134605407710048e+01,9.754340720743691628e-01,-1.100374785952334677e-01,8.665034256132898571e-01
1.536014672813560009e+09,9.754340720743691628e-01,-1.100374785952334677e-01,8.665034256132898571e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.143288058705977495e+00,1.323154106771429472e-01,9.461963987070686199e-01
1.536014672863559961e+09,1.143288058705977495e+00,1.323154106771429472e-01,9.461963987070686199e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.219352957547695349e+00,9.977879719775298306e-02,9.280848402017676246e-01
1.536014672913559914e+09,1.219352957547695349e+00,9.977879719775298306e-02,9.280848402017676246e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.227344409341778242e+00,-8.616677500667505041e-02,8.640703268948928262e-01
1.536014672963559866e+09,1.227344409341778242e+00,-8.616677500667505041e-02,8.640703268948928262e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.111471956143700979e+00,-1.023813984762152601e-01,8.865880798096423820e-01
1.536014673013560057e+09,1.111471956143700979e+00,-1.023813984762152601e-01,8.865880798096423820e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.025192618473255823e+00,-1.033855564583718439e-01,9.261519086075833407e-01
1.536014673064559937e+09,1.025192618473255823e+00,-1.033855564583718439e-01,9.261519086075833407e-01,8.340660095214840197e+00,1.286274528503419923e+01,1.099619789366047318e+00,-4.524634202267914518e-02,1.015810629102814167e+00
1.536014673115560055e+09,1.099619789366047318e+00,-4.524634202267914518e-02,1.015810629102814167e+00,1.042591762542719991e+01,1.570168304443359908e+01,1.287079660978525775e+00,4.000049896616271472e-02,8.728972594481967384e-01
1.536014673165560007e+09,1.287079660978525775e+00,4.000049896616271472e-02,8.728972594481967384e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.328030478880605436e+00,5.369056513491433924e-02,8.411395524044187333e-01
1.536014673215559959e+09,1.328030478880605436e+00,5.369056513491433924e-02,8.411395524044187333e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.201232462748497376e+00,-4.118498063583955759e-02,8.892081263072101338e-01
1.536014673265559912e+09,1.201232462748497376e+00,-4.118498063583955759e-02,8.892081263072101338e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.070544669249277714e+00,-2.518206426923649821e-01,8.471589436014886898e-01
1.536014673315559864e+09,1.070544669249277714e+00,-2.518206426923649821e-01,8.471589436014886898e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.197214590835088632e+00,-1.394956305896099535e-01,9.337923938306016414e-01
1.536014673366559982e+09,1.197214590835088632e+00,-1.394956305896099535e-01,9.337923938306016414e-01,1.042591762542719991e+01,1.607852363586430045e+01,1.126723977746104444e+00,-8.988092762684991854e-02,9.454354815430984216e-01
1.536014673416559935e+09,1.126723977746104444e+00,-8.988092762684991854e-02,9.454354815430984216e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.037796351412615614e+00,-9.151372179252645345e-02,9.028910777330246828e-01
1.536014673466559887e+09,1.037796351412615614e+00,-9.151372179252645345e-02,9.028910777330246828e-01,1.042591762542719991e+01,1.570168304443359908e+01,9.933017512660472503e-01,2.225507772763135605e-02,8.235204063961387710e-01
1.536014673516560078e+09,9.933017512660472503e-01,2.225507772763135605e-02,8.235204063961387710e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.102377335156852434e+00,-1.751560811498213688e-02,8.304689554588545741e-01
1.536014673567180157e+09,1.102377335156852434e+00,-1.751560811498213688e-02,8.304689554588545741e-01,1.030030345916750001e+01,1.582729721069340023e+01,1.192432051350997391e+00,-4.866543830096150755e-03,1.054912968050241595e+00
1.536014673618180037e+09,1.192432051350997391e+00,-4.866543830096150755e-03,1.054912968050241595e+00,8.139727592468259942e+00,1.246075820922849964e+01,1.282970608599282913e+00,9.708165053371794334e-03,7.595033631742670321e-01
1.536014673669180155e+09,1.282970608599282913e+00,9.708165053371794334e-03,7.595033631742670321e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.352277915780172535e+00,8.990409300045111574e-02,9.716356967746813122e-01
1.536014673719180107e+09,1.352277915780172535e+00,8.990409300045111574e-02,9.716356967746813122e-01,1.042591762542719991e+01,1.545045566558840022e+01,1.211135208550019549e+00,1.572128775038153514e-01,1.162477779683649182e+00
1.536014673769180059e+09,1.211135208550019549e+00,1.572128775038153514e-01,1.162477779683649182e+00,1.067714405059809835e+01,1.582729721069340023e+01,9.878091624288074524e-01,-1.900961145417490172e-01,9.154476829058209031e-01
1.536014673819180012e+09,9.878091624288074524e-01,-1.900961145417490172e-01,9.154476829058209031e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.034765574979575664e+00,-8.978832097630912168e-02,8.739513973466359609e-01
1.536014673869179964e+09,1.034765574979575664e+00,-8.978832097630912168e-02,8.739513973466359609e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.190928798167299130e+00,1.352706158575638917e-01,9.689521935180482881e-01
1.536014673920180082e+09,1.190928798167299130e+00,1.352706158575638917e-01,9.689521935180482881e-01,8.441126823425291192e+00,1.256134605407710048e+01,1.492909961135194807e+00,2.442681250942802251e-01,9.019759365262450812e-01
1.536014673971179962e+09,1.492909961135194807e+00,2.442681250942802251e-01,9.019759365262450812e-01,1.030030345916750001e+01,1.582729721069340023e+01,1.416559615804732442e+00,1.269857107993974665e-01,8.526773907742269953e-01
1.536014674021180153e+09,1.416559615804732442e+00,1.269857107993974665e-01,8.526773907742269953e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.219201007817378501e+00,-5.584710653408888476e-02,8.992966704275796586e-01
1.536014674071180105e+09,1.219201007817378501e+00,-5.584710653408888476e-02,8.992966704275796586e-01,1.067714405059809835e+01,1.620413780212399857e+01,9.706712331412780115e-01,-1.377360548391607376e-01,9.604395765217070835e-01
1.536014674121180058e+09,9.706712331412780115e-01,-1.377360548391607376e-01,9.604395765217070835e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.180577780737747329e+00,4.783465457403069526e-02,9.157283702381319168e-01
1.536014674171180010e+09,1.180577780737747329e+00,4.783465457403069526e-02,9.157283702381319168e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.114095370156664933e+00,6.419304014860642560e-02,8.295825355070955975e-01
1.536014674222180128e+09,1.114095370156664933e+00,6.419304014860642560e-02,8.295825355070955975e-01,8.441126823425291192e+00,1.266181278228759943e+01,1.109766851110160824e+00,-9.122251486269201959e-02,9.324729984334887423e-01
1.536014674273180008e+09,1.109766851110160824e+00,-9.122251486269201959e-02,9.324729984334887423e-01,1.042591762542719991e+01,1.545045566558840022e+01,1.255409034929112710e+00,-6.890994187402671445e-02,1.055638035876009573e+00
1.536014674323179960e+09,1.255409034929112710e+00,-6.890994187402671445e-02,1.055638035876009573e+00,1.055153083801269887e+01,1.607852363586430045e+01,1.232822468893717938e+00,-1.480448287255317283e-02,8.358609595693142769e-01
1.536014674373180151e+09,1.232822468893717938e+00,-1.480448287255317283e-02,8.358609595693142769e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.120463977750331797e+00,-4.268437378366170265e-02,9.327855363274245581e-01
1.536014674423180103e+09,1.120463977750331797e+00,-4.268437378366170265e-02,9.327855363274245581e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.119517656471048506e+00,-4.611669991116739559e-02,9.381567678211517602e-01
1.536014674473180056e+09,1.119517656471048506e+00,-4.611669991116739559e-02,9.381567678211517602e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.086942134338938715e+00,-3.434908068970389527e-02,8.996003394411370424e-01
1.536014674524180174e+09,1.086942134338938715e+00,-3.434908068970389527e-02,8.996003394411370424e-01,8.441126823425291192e+00,1.276227855682370027e+01,1.146359345314713840e+00,1.302790187820372994e-02,9.247751152523259188e-01
1.536014674575180054e+09,1.146359345314713840e+00,1.302790187820372994e-02,9.247751152523259188e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.396287027552582716e+00,6.915596701595594364e-02,1.010366334584478665e+00
1.536014674626180172e+09,1.396287027552582716e+00,6.915596701595594364e-02,1.010366334584478665e+00,1.080275726318359908e+01,1.582729721069340023e+01,1.353214635190285620e+00,-2.796167271744308402e-02,8.853070169457024630e-01
1.536014674676180124e+09,1.353214635190285620e+00,-2.796167271744308402e-02,8.853070169457024630e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.185484665607447807e+00,-3.108529812183882107e-02,1.009854208291043998e+00
1.536014674726180077e+09,1.185484665607447807e+00,-3.108529812183882107e-02,1.009854208291043998e+00,1.080275726318359908e+01,1.620413780212399857e+01,1.114472906668394714e+00,-1.109289910773612747e-01,9.371660711329174998e-01
1.536014674776180029e+09,1.114472906668394714e+00,-1.109289910773612747e-01,9.371660711329174998e-01,1.080275726318359908e+01,1.557606887817380148e+01,9.876307003963085140e-01,-6.017235702394926194e-02,8.988631640117841215e-01
1.536014674826179981e+09,9.876307003963085140e-01,-6.017235702394926194e-02,8.988631640117841215e-01,8.441126823425291192e+00,1.266181278228759943e+01,9.135936701958361494e-01,3.546921158569817795e-02,7.855776223403837522e-01
1.536014674878180027e+09,9.135936701958361494e-01,3.546921158569817795e-02,7.855776223403837522e-01,8.541715621948240411e+00,1.286274528503419923e+01,1.078167768025183326e+00,6.803376933482624400e-02,9.262851285706427129e-01
1.536014674930180073e+09,1.078167768025183326e+00,6.803376933482624400e-02,9.262851285706427129e-01,8.541715621948240411e+00,1.266181278228759943e+01,1.029905277634386884e+00,2.396323059409016104e-02,8.104383018625016533e-01
1.536014674981180191e+09,1.029905277634386884e+00,2.396323059409016104e-02,8.104383018625016533e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.052583379836196320e+00,1.657837774756290919e-02,8.665198273143810415e-01
1.536014675031180143e+09,1.052583379836196320e+00,1.657837774756290919e-02,8.665198273143810415e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.211844108232643213e+00,4.623440518139716737e-02,9.873981086202100466e-01
1.536014675081180096e+09,1.211844108232643213e+00,4.623440518139716737e-02,9.873981086202100466e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.383707280738993406e+00,1.257449773020333783e-01,9.639205784755927597e-01
1.536014675131180048e+09,1.383707280738993406e+00,1.257449773020333783e-01,9.639205784755927597e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.451090181143137370e+00,4.462599402833865303e-02,8.060689082683436535e-01
1.536014675181180000e+09,1.451090181143137370e+00,4.462599402833865303e-02,8.060689082683436535e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.257655316085554587e+00,-8.327093669669026477e-02,8.347813747166177301e-01
1.536014675232180119e+09,1.257655316085554587e+00,-8.327093669669026477e-02,8.347813747166177301e-01,8.541715621948240411e+00,1.276227855682370027e+01,1.214940913805154343e+00,-7.075058772869724510e-02,9.854197616125591752e-01
1.536014675283179998e+09,1.214940913805154343e+00,-7.075058772869724510e-02,9.854197616125591752e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.199467438440377398e+00,-1.825496094533875929e-02,8.823298745234626761e-01
1.536014675333180189e+09,1.199467438440377398e+00,-1.825496094533875929e-02,8.823298745234626761e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.176389047874375704e+00,-5.479133679872998791e-02,8.483826615688715433e-01
1.536014675383180141e+09,1.176389047874375704e+00,-5.479133679872998791e-02,8.483826615688715433e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.188352763304797000e+00,-1.018863899485067531e-01,9.409031809359260645e-01
1.536014675433180094e+09,1.188352763304797000e+00,-1.018863899485067531e-01,9.409031809359260645e-01,1.092837142944340023e+01,1.595290946960449929e+01,1.165688487902095671e+00,-1.729237982065118251e-02,8.901475594997646512e-01
1.536014675483180046e+09,1.165688487902095671e+00,-1.729237982065118251e-02,8.901475594997646512e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.215664082948928248e+00,4.522991097518195419e-02,9.082261241131508456e-01
1.536014675534180164e+09,1.215664082948928248e+00,4.522991097518195419e-02,9.082261241131508456e-01,8.642181396484380329e+00,1.266181278228759943e+01,1.099910075522804176e+00,-4.980506386948947012e-02,8.940944202127637519e-01
1.536014675585180044e+09,1.099910075522804176e+00,-4.980506386948947012e-02,8.940944202127637519e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.092111556801164340e+00,-6.058376626307731411e-02,9.064740888624714943e-01
1.536014675635179996e+09,1.092111556801164340e+00,-6.058376626307731411e-02,9.064740888624714943e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.156797389238644946e+00,-2.658226574020888106e-02,8.901679132541919781e-01
1.536014675685180187e+09,1.156797389238644946e+00,-2.658226574020888106e-02,8.901679132541919781e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.273708287664773398e+00,1.594159027542376567e-02,9.270284564938846561e-01
1.536014675735180140e+09,1.273708287664773398e+00,1.594159027542376567e-02,9.270284564938846561e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.353476329232627506e+00,-2.051861419516678997e-02,9.178291057941914133e-01
1.536014675785180092e+09,1.353476329232627506e+00,-2.051861419516678997e-02,9.178291057941914133e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.289223821114434898e+00,-9.681138878164721739e-02,9.986703746699600037e-01
1.536014675836179972e+09,1.289223821114434898e+00,-9.681138878164721739e-02,9.986703746699600037e-01,8.441126823425291192e+00,1.266181278228759943e+01,1.162211357412167079e+00,-6.878614282909240041e-02,9.571323945254827104e-01
1.536014675887180090e+09,1.162211357412167079e+00,-6.878614282909240041e-02,9.571323945254827104e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.109980176402326935e+00,7.344105959724323528e-03,8.891693588936669945e-01
1.536014675937180042e+09,1.109980176402326935e+00,7.344105959724323528e-03,8.891693588936669945e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.109764526035212917e+00,-2.585994615133182378e-02,8.893949807865079160e-01
1.536014675988180161e+09,1.109764526035212917e+00,-2.585994615133182378e-02,8.893949807865079160e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.126198858178345086e+00,-1.641057163463622848e-01,8.930045719945041149e-01
1.536014676039069891e+09,1.126198858178345086e+00,-1.641057163463622848e-01,8.930045719945041149e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.216026629844642493e+00,-1.051081068215029557e-01,8.406847659337203238e-01
1.536014676089069843e+09,1.216026629844642493e+00,-1.051081068215029557e-01,8.406847659337203238e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.485520731045302023e+00,2.226769526871420768e-01,9.010049176440196872e-01
1.536014676139070034e+09,1.485520731045302023e+00,2.226769526871420768e-01,9.010049176440196872e-01,8.441126823425291192e+00,1.256134605407710048e+01,1.407532267183853492e+00,7.599179787798329699e-02,9.944029708005747148e-01
1.536014676190069914e+09,1.407532267183853492e+00,7.599179787798329699e-02,9.944029708005747148e-01,1.067714405059809835e+01,1.607852363586430045e+01,9.976903995474739606e-01,-1.418420796487385172e-01,1.015344753484493490e+00
1.536014676240069866e+09,9.976903995474739606e-01,-1.418420796487385172e-01,1.015344753484493490e+00,1.055153083801269887e+01,1.607852363586430045e+01,9.739258708098569306e-01,-2.434125052783133181e-01,8.416656797734531903e-01
1.536014676290069818e+09,9.739258708098569306e-01,-2.434125052783133181e-01,8.416656797734531903e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.037691282068412768e+00,3.240138009796279112e-02,8.249562846721227860e-01
1.536014676340070009e+09,1.037691282068412768e+00,3.240138009796279112e-02,8.249562846721227860e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.373224311025933897e+00,4.590422029377949631e-02,1.088269642106550084e+00
1.536014676390069962e+09,1.373224311025933897e+00,4.590422029377949631e-02,1.088269642106550084e+00,1.055153083801269887e+01,1.582729721069340023e+01,1.177925759044432086e+00,-1.164954788066652203e-02,8.226890969344822224e-01
1.536014676441069841e+09,1.177925759044432086e+00,-1.164954788066652203e-02,8.226890969344822224e-01,8.541715621948240411e+00,1.276227855682370027e+01,1.189904023187660531e+00,-1.819625382863108709e-01,1.012443752142521358e+00
1.536014676492069960e+09,1.189904023187660531e+00,-1.819625382863108709e-01,1.012443752142521358e+00,1.067714405059809835e+01,1.582729721069340023e+01,1.211803461238220025e+00,-1.513486799553631079e-01,8.500600605091719331e-01
1.536014676542069912e+09,1.211803461238220025e+00,-1.513486799553631079e-01,8.500600605091719331e-01,1.042591762542719991e+01,1.607852363586430045e+01,1.360660347948765114e+00,-6.901838282447107786e-02,8.886170602629850368e-01
1.536014676592069864e+09,1.360660347948765114e+00,-6.901838282447107786e-02,8.886170602629850368e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.290045691465469657e+00,-1.755947364240055195e-02,9.762404223303224882e-01
1.536014676642069817e+09,1.290045691465469657e+00,-1.755947364240055195e-02,9.762404223303224882e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.068267155461889439e+00,-4.646451015205016466e-02,1.278950158763434652e+00
1.536014676692070007e+09,1.068267155461889439e+00,-4.646451015205016466e-02,1.278950158763434652e+00,1.067714405059809835e+01,1.607852363586430045e+01,1.048143436992614586e+00,-2.647428386163460101e-01,9.630056192487000954e-01
1.536014676743069887e+09,1.048143436992614586e+00,-2.647428386163460101e-01,9.630056192487000954e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.240032148162641068e+00,-8.022548950063021489e-02,9.253217193876037694e-01
1.536014676793069839e+09,1.240032148162641068e+00,-8.022548950063021489e-02,9.253217193876037694e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.385938853250574088e+00,-8.767719726641960351e-03,8.941086992815203693e-01
1.536014676843070030e+09,1.385938853250574088e+00,-8.767719726641960351e-03,8.941086992815203693e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.326586216801981521e+00,-1.447771367255861474e-01,9.100732165729045198e-01
1.536014676893069983e+09,1.326586216801981521e+00,-1.447771367255861474e-01,9.100732165729045198e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.151361704668676600e+00,-2.571952192897205003e-01,9.454303216274371202e-01
1.536014676943069935e+09,1.151361704668676600e+00,-2.571952192897205003e-01,9.454303216274371202e-01,1.055153083801269887e+01,1.557606887817380148e+01,8.541694002531239338e-01,-1.513526889003487808e-01,1.315311208230284468e+00
1.536014676995069981e+09,8.541694002531239338e-01,-1.513526889003487808e-01,1.315311208230284468e+00,1.067714405059809835e+01,1.595290946960449929e+01,8.490993310512047199e-01,-1.063532485382115839e-01,8.651452511837109949e-01
1.536014677047070026e+09,8.490993310512047199e-01,-1.063532485382115839e-01,8.651452511837109949e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.006565955650226662e+00,6.636563659017881422e-02,8.642131588565441502e-01
1.536014677099069834e+09,1.006565955650226662e+00,6.636563659017881422e-02,8.642131588565441502e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.148965463477216398e+00,5.085222362195999934e-02,9.083456122197368643e-01
1.536014677151069880e+09,1.148965463477216398e+00,5.085222362195999934e-02,9.083456122197368643e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.140953550129971905e+00,4.275647849857207652e-03,9.369680957488869533e-01
1.536014677203069925e+09,1.140953550129971905e+00,4.275647849857207652e-03,9.369680957488869533e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.198429076326843923e+00,-5.330558868325384336e-02,9.302370418357907011e-01
1.536014677255069971e+09,1.198429076326843923e+00,-5.330558868325384336e-02,9.302370418357907011e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.439203967697620712e+00,4.970046747312795166e-02,9.927240028507151592e-01
1.536014677307070017e+09,1.439203967697620712e+00,4.970046747312795166e-02,9.927240028507151592e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.580586397714128122e+00,1.167956839051799145e-01,1.013467326308913785e+00
1.536014677358069897e+09,1.580586397714128122e+00,1.167956839051799145e-01,1.013467326308913785e+00,8.240193367004389202e+00,1.286274528503419923e+01,1.354501483084556757e+00,2.829346240326170714e-02,8.445576757045227811e-01
1.536014677409070015e+09,1.354501483084556757e+00,2.829346240326170714e-02,8.445576757045227811e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.113334923222008888e+00,-1.916303790545638153e-01,1.035355621590165587e+00
1.536014677459069967e+09,1.113334923222008888e+00,-1.916303790545638153e-01,1.035355621590165587e+00,1.092837142944340023e+01,1.595290946960449929e+01,8.848362004576691975e-01,-1.965705689056229943e-01,1.039101210835880140e+00
1.536014677509069920e+09,8.848362004576691975e-01,-1.965705689056229943e-01,1.039101210835880140e+00,1.067714405059809835e+01,1.582729721069340023e+01,1.093944656103883251e+00,-3.565796236490381688e-02,8.791209172805184435e-01
1.536014677559069872e+09,1.093944656103883251e+00,-3.565796236490381688e-02,8.791209172805184435e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.174246228065050524e+00,5.728908851450523199e-02,8.495554409992778222e-01
1.536014677609069824e+09,1.174246228065050524e+00,5.728908851450523199e-02,8.495554409992778222e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.157633500807921711e+00,4.567122079014371283e-04,8.696706729087247956e-01
1.536014677660069942e+09,1.157633500807921711e+00,4.567122079014371283e-04,8.696706729087247956e-01,8.541715621948240411e+00,1.276227855682370027e+01,1.149855468395761138e+00,-7.022456347055046344e-02,9.450617818307326390e-01
1.536014677711069822e+09,1.149855468395761138e+00,-7.022456347055046344e-02,9.450617818307326390e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.150195587203336478e+00,-4.007367045926300136e-02,8.800533005908370843e-01
1.536014677761070013e+09,1.150195587203336478e+00,-4.007367045926300136e-02,8.800533005908370843e-01,1.080275726318359908e+01,1.632975006103519888e+01,1.248814565732325965e+00,3.162281002251587925e-02,9.508978505024467953e-01
1.536014677811069965e+09,1.248814565732325965e+00,3.162281002251587925e-02,9.508978505024467953e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.339796104137143562e+00,6.612651990329931895e-02,1.040694343382473797e+00
1.536014677861069918e+09,1.339796104137143562e+00,6.612651990329931895e-02,1.040694343382473797e+00,1.055153083801269887e+01,1.582729721069340023e+01,1.312263204178269582e+00,3.365718004894559939e-02,9.102322526340127506e-01
1.536014677911069870e+09,1.312263204178269582e+00,3.365718004894559939e-02,9.102322526340127506e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.232767878646254589e+00,-3.858825140816158836e-03,9.362000139499606632e-01
1.536014677962069988e+09,1.232767878646254589e+00,-3.858825140816158836e-03,9.362000139499606632e-01,8.441126823425291192e+00,1.266181278228759943e+01,1.114440852617254674e+00,-8.017510907755839855e-02,9.057064755065362682e-01
1.536014678013069868e+09,1.114440852617254674e+00,-8.017510907755839855e-02,9.057064755065362682e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.180710592237984136e+00,-8.473021049572132535e-02,9.571263895768217234e-01
1.536014678063069820e+09,1.180710592237984136e+00,-8.473021049572132535e-02,9.571263895768217234e-01,1.067714405059809835e+01,1.545045566558840022e+01,9.869320897230479117e-01,-7.484702984798373426e-02,9.359564505687368863e-01
1.536014678113070011e+09,9.869320897230479117e-01,-7.484702984798373426e-02,9.359564505687368863e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.019892133203973650e+00,-5.586833879881883402e-02,9.802956520988301836e-01
1.536014678163069963e+09,1.019892133203973650e+00,-5.586833879881883402e-02,9.802956520988301836e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.177633708146323066e+00,-3.820586549036601720e-03,1.012197063039092182e+00
1.536014678213069916e+09,1.177633708146323066e+00,-3.820586549036601720e-03,1.012197063039092182e+00,1.042591762542719991e+01,1.570168304443359908e+01,1.251272447647718611e+00,2.970632923067947906e-02,7.883650785336880906e-01
1.536014678264070034e+09,1.251272447647718611e+00,2.970632923067947906e-02,7.883650785336880906e-01,8.541715621948240411e+00,1.266181278228759943e+01,1.179856823211899775e+00,-4.878800140889016229e-02,8.898867181735365950e-01
1.536014678315069914e+09,1.179856823211899775e+00,-4.878800140889016229e-02,8.898867181735365950e-01,1.042591762542719991e+01,1.570168304443359908e+01,8.764647664878872924e-01,-1.085487791757105830e-01,1.040181206488384413e+00
1.536014678365069866e+09,8.764647664878872924e-01,-1.085487791757105830e-01,1.040181206488384413e+00,1.055153083801269887e+01,1.620413780212399857e+01,8.940862532449835864e-01,-1.434730565141821845e-01,9.925229823462705658e-01
1.536014678415069818e+09,8.940862532449835864e-01,-1.434730565141821845e-01,9.925229823462705658e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.261417617911598565e+00,9.832377755246026960e-03,1.040948310025179735e+00
1.536014678465070009e+09,1.261417617911598565e+00,9.832377755246026960e-03,1.040948310025179735e+00,1.042591762542719991e+01,1.582729721069340023e+01,1.251070399572398406e+00,3.252890128883391407e-04,7.947228293145440770e-01
1.536014678515069962e+09,1.251070399572398406e+00,3.252890128883391407e-04,7.947228293145440770e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.141650302794946059e+00,-3.383779669535053047e-02,8.302148047824559063e-01
1.536014678567090034e+09,1.141650302794946059e+00,-3.383779669535053047e-02,8.302148047824559063e-01,8.541715621948240411e+00,1.276227855682370027e+01,1.154068816421454313e+00,-1.033434999657759645e-01,8.739172834619456376e-01
1.536014678618090153e+09,1.154068816421454313e+00,-1.033434999657759645e-01,8.739172834619456376e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.319748544354375275e+00,-1.209621730711544635e-01,9.119404482970444592e-01
