ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015071226590157e+09,2.652044599706769590e-02,1.024884874133133623e-02,1.242694883639374970e+00,-2.135428905487060103e+00,5.903832912445071024e+00,-3.623366906484565969e-02,6.690396858305968329e-03,1.267591222370137993e+00
1.536015071276590109e+09,-3.623366906484565969e-02,6.690396858305968329e-03,1.267591222370137993e+00,-2.261042356491089755e+00,5.903832912445071024e+00,-8.230577041222630896e-02,-4.601157969009932874e-03,1.244945582926390681e+00
1.536015071326590061e+09,-8.230577041222630896e-02,-4.601157969009932874e-03,1.244945582926390681e+00,-2.386655807495120296e+00,5.778219223022460049e+00,-4.238509228491430664e-02,2.175448671440969109e-02,1.304838095609179405e+00
1.536015071376590014e+09,-4.238509228491430664e-02,2.175448671440969109e-02,1.304838095609179405e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.431418513901664746e-02,4.149078027422804793e-02,1.411363207002252596e+00
1.536015071426589966e+09,2.431418513901664746e-02,4.149078027422804793e-02,1.411363207002252596e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.320391957958940155e-01,1.200378055713327147e-01,1.414870149577954539e+00
1.536015071476590157e+09,1.320391957958940155e-01,1.200378055713327147e-01,1.414870149577954539e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.318204165532897987e-01,8.887201655526365263e-02,1.315630198220269165e+00
1.536015071526590109e+09,1.318204165532897987e-01,8.887201655526365263e-02,1.315630198220269165e+00,-2.261042356491089755e+00,6.029446125030520243e+00,3.804901517011934076e-02,3.114608683026968278e-02,1.218460443134939952e+00
1.536015071576590061e+09,3.804901517011934076e-02,3.114608683026968278e-02,1.218460443134939952e+00,-2.512269258499149949e+00,5.903832912445071024e+00,-2.199715904774353706e-02,-1.879724736065370785e-02,1.274392857558309888e+00
1.536015071626590014e+09,-2.199715904774353706e-02,-1.879724736065370785e-02,1.274392857558309888e+00,-2.261042356491089755e+00,5.652606010437009054e+00,-9.454822714008279463e-03,-6.584186193635500894e-02,1.401719519475517650e+00
1.536015071676589966e+09,-9.454822714008279463e-03,-6.584186193635500894e-02,1.401719519475517650e+00,-2.512269258499149949e+00,5.903832912445071024e+00,8.845579429038842589e-02,1.587447206180639392e-01,1.395447937230009261e+00
1.536015071726590157e+09,8.845579429038842589e-02,1.587447206180639392e-01,1.395447937230009261e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.793002317214373031e-01,1.796694858813265849e-01,1.410296925457793060e+00
1.536015071776590109e+09,1.793002317214373031e-01,1.796694858813265849e-01,1.410296925457793060e+00,-2.135428905487060103e+00,6.029446125030520243e+00,2.077081859922678686e-01,2.064938536932122426e-01,1.392780864971175037e+00
1.536015071826590061e+09,2.077081859922678686e-01,2.064938536932122426e-01,1.392780864971175037e+00,-2.386655807495120296e+00,5.778219223022460049e+00,7.096476462064124635e-02,8.901926937649914939e-02,9.588577565429821092e-01
1.536015071876590014e+09,7.096476462064124635e-02,8.901926937649914939e-02,9.588577565429821092e-01,-2.261042356491089755e+00,5.903832912445071024e+00,-9.999926265892631824e-03,-3.854070990740477570e-02,1.012567817675285253e+00
1.536015071926589966e+09,-9.999926265892631824e-03,-3.854070990740477570e-02,1.012567817675285253e+00,-2.261042356491089755e+00,5.903832912445071024e+00,-2.670016911388420344e-03,-3.949620952782207511e-02,1.289972565250054659e+00
1.536015071976590157e+09,-2.670016911388420344e-03,-3.949620952782207511e-02,1.289972565250054659e+00,-2.512269258499149949e+00,5.778219223022460049e+00,2.139498111684685899e-01,8.262990605629502716e-02,1.428805179905618949e+00
1.536015072026590109e+09,2.139498111684685899e-01,8.262990605629502716e-02,1.428805179905618949e+00,-2.386655807495120296e+00,5.903832912445071024e+00,3.947564929200025885e-01,2.425589421345414332e-01,1.382565687309161628e+00
1.536015072076590061e+09,3.947564929200025885e-01,2.425589421345414332e-01,1.382565687309161628e+00,-2.009815454483030006e+00,6.029446125030520243e+00,1.280658337807023539e-01,-1.868266224515933160e-01,1.030880022444349509e+00
1.536015072126590014e+09,1.280658337807023539e-01,-1.868266224515933160e-01,1.030880022444349509e+00,-2.135428905487060103e+00,5.903832912445071024e+00,-3.042169780120025646e-02,-1.345922396088610196e-01,1.389690431046752606e+00
1.536015072176589966e+09,-3.042169780120025646e-02,-1.345922396088610196e-01,1.389690431046752606e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.360965642333116232e-01,8.820521674107752175e-02,1.242573350947115296e+00
1.536015072226590157e+09,1.360965642333116232e-01,8.820521674107752175e-02,1.242573350947115296e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.895738577854967355e-01,8.745715812408479117e-02,1.258104242808433026e+00
1.536015072276590109e+09,1.895738577854967355e-01,8.745715812408479117e-02,1.258104242808433026e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.504464937809028846e-01,7.321789759356517324e-02,1.386094777667391753e+00
1.536015072326590061e+09,1.504464937809028846e-01,7.321789759356517324e-02,1.386094777667391753e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.724601326577399396e-01,1.911924385312229746e-01,1.460221863233456485e+00
1.536015072376590014e+09,2.724601326577399396e-01,1.911924385312229746e-01,1.460221863233456485e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.538463058243661807e-01,1.439130138321468855e-01,1.506890345570921497e+00
1.536015072426589966e+09,2.538463058243661807e-01,1.439130138321468855e-01,1.506890345570921497e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.182834666737849816e-01,7.178919739847393344e-02,1.580264207081568895e+00
1.536015072477590084e+09,2.182834666737849816e-01,7.178919739847393344e-02,1.580264207081568895e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.415427274347323183e-01,9.276555186728635549e-02,1.402714084679011153e+00
1.536015072527590036e+09,2.415427274347323183e-01,9.276555186728635549e-02,1.402714084679011153e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.209793125933406599e-01,7.003675721098234774e-02,1.214104260930089385e+00
1.536015072577589989e+09,1.209793125933406599e-01,7.003675721098234774e-02,1.214104260930089385e+00,-2.386655807495120296e+00,6.029446125030520243e+00,4.706078884712269067e-02,-5.661019207636437331e-03,1.281333616396439501e+00
1.536015072627589941e+09,4.706078884712269067e-02,-5.661019207636437331e-03,1.281333616396439501e+00,-2.261042356491089755e+00,5.778219223022460049e+00,9.483553041456557753e-02,9.307419253946133675e-02,1.379888257858964185e+00
1.536015072677590132e+09,9.483553041456557753e-02,9.307419253946133675e-02,1.379888257858964185e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.841906734625788633e-01,1.207335012450034828e-01,1.488033045960116985e+00
1.536015072727590084e+09,1.841906734625788633e-01,1.207335012450034828e-01,1.488033045960116985e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.648845466137355553e-01,1.458954353755386735e-01,1.170522236349400780e+00
1.536015072777590036e+09,1.648845466137355553e-01,1.458954353755386735e-01,1.170522236349400780e+00,-2.386655807495120296e+00,5.903832912445071024e+00,5.001628352623999074e-02,5.326622580540255059e-02,1.087869571828894433e+00
1.536015072827589989e+09,5.001628352623999074e-02,5.326622580540255059e-02,1.087869571828894433e+00,-2.386655807495120296e+00,5.903832912445071024e+00,-1.519759047933244220e-02,2.046114707737266974e-02,1.071822230694045697e+00
1.536015072877589941e+09,-1.519759047933244220e-02,2.046114707737266974e-02,1.071822230694045697e+00,-2.386655807495120296e+00,5.903832912445071024e+00,-1.663609766757917843e-02,3.088462252897831301e-02,1.157231069223744857e+00
1.536015072927590132e+09,-1.663609766757917843e-02,3.088462252897831301e-02,1.157231069223744857e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.841660528272662786e-02,4.942925971086464115e-02,1.202864455115508102e+00
1.536015072977590084e+09,2.841660528272662786e-02,4.942925971086464115e-02,1.202864455115508102e+00,-2.386655807495120296e+00,5.778219223022460049e+00,5.660358333812642861e-02,1.183127978398832991e-01,1.241479585800668417e+00
1.536015073027590036e+09,5.660358333812642861e-02,1.183127978398832991e-01,1.241479585800668417e+00,-2.512269258499149949e+00,5.903832912445071024e+00,2.319310964635462949e-02,1.141469970269320955e-01,1.155216444690794431e+00
1.536015073077589989e+09,2.319310964635462949e-02,1.141469970269320955e-01,1.155216444690794431e+00,-2.261042356491089755e+00,5.903832912445071024e+00,-7.939718825115857706e-03,9.658896217074872115e-02,1.043231673490931932e+00
1.536015073127589941e+09,-7.939718825115857706e-03,9.658896217074872115e-02,1.043231673490931932e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-4.859143474408990360e-02,7.732576813785163594e-02,1.141188385669010152e+00
1.536015073177590132e+09,-4.859143474408990360e-02,7.732576813785163594e-02,1.141188385669010152e+00,-2.386655807495120296e+00,5.903832912445071024e+00,-1.008485180777219381e-01,7.214626760722328558e-02,1.239244590452858175e+00
1.536015073227590084e+09,-1.008485180777219381e-01,7.214626760722328558e-02,1.239244590452858175e+00,-2.261042356491089755e+00,5.652606010437009054e+00,-4.131907277039051363e-02,6.477398079316194768e-02,1.318534299624279482e+00
1.536015073277590036e+09,-4.131907277039051363e-02,6.477398079316194768e-02,1.318534299624279482e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-5.352697636446117346e-02,8.332941690028757009e-02,1.248902331117785591e+00
1.536015073327589989e+09,-5.352697636446117346e-02,8.332941690028757009e-02,1.248902331117785591e+00,-2.763496398925779918e+00,5.903832912445071024e+00,3.802244755968914314e-02,1.543731318239667805e-01,1.398448810922283680e+00
1.536015073377589941e+09,3.802244755968914314e-02,1.543731318239667805e-01,1.398448810922283680e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.037874778695203060e-01,1.296115623211223367e-01,1.413820523043889388e+00
1.536015073427590132e+09,1.037874778695203060e-01,1.296115623211223367e-01,1.413820523043889388e+00,-2.637882709503169831e+00,6.029446125030520243e+00,1.830161023277575016e-01,1.327770725293035414e-01,1.523263886081363649e+00
1.536015073477590084e+09,1.830161023277575016e-01,1.327770725293035414e-01,1.523263886081363649e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.313213993087125664e-01,2.232729142015970336e-01,1.311441871661559899e+00
1.536015073527590036e+09,2.313213993087125664e-01,2.232729142015970336e-01,1.311441871661559899e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.016395371476120968e-01,1.400443069743583513e-01,1.345014799458523314e+00
1.536015073577589989e+09,2.016395371476120968e-01,1.400443069743583513e-01,1.345014799458523314e+00,-2.637882709503169831e+00,6.155059814453120559e+00,1.260481706789224332e-01,2.596814170808521560e-02,1.167030843660752160e+00
1.536015073627589941e+09,1.260481706789224332e-01,2.596814170808521560e-02,1.167030843660752160e+00,-2.386655807495120296e+00,5.903832912445071024e+00,-1.539455932075706190e-02,-8.032200060086583382e-02,1.060950525018081958e+00
1.536015073677590132e+09,-1.539455932075706190e-02,-8.032200060086583382e-02,1.060950525018081958e+00,-2.261042356491089755e+00,5.778219223022460049e+00,-1.257459814549336669e-02,-8.944205985974415518e-02,1.285806655484471372e+00
1.536015073729350090e+09,-1.257459814549336669e-02,-8.944205985974415518e-02,1.285806655484471372e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.535308743712787971e-01,7.130286798403653870e-02,1.481155421050139864e+00
1.536015073779350042e+09,1.535308743712787971e-01,7.130286798403653870e-02,1.481155421050139864e+00,-2.512269258499149949e+00,6.029446125030520243e+00,3.182920451548759133e-01,1.064146403882388070e-01,1.229566507580819534e+00
1.536015073829349995e+09,3.182920451548759133e-01,1.064146403882388070e-01,1.229566507580819534e+00,-2.009815454483030006e+00,5.903832912445071024e+00,1.170706385870939337e-01,-7.003173338701623729e-02,8.374957214817354556e-01
1.536015073879349947e+09,1.170706385870939337e-01,-7.003173338701623729e-02,8.374957214817354556e-01,-2.261042356491089755e+00,6.029446125030520243e+00,-2.596779926065203789e-02,-9.321676303132320207e-02,9.623725627268377991e-01
1.536015073929349899e+09,-2.596779926065203789e-02,-9.321676303132320207e-02,9.623725627268377991e-01,-2.512269258499149949e+00,6.029446125030520243e+00,-1.948110790869952286e-02,3.421693547273282638e-03,1.069442055269549829e+00
1.536015073979350090e+09,-1.948110790869952286e-02,3.421693547273282638e-03,1.069442055269549829e+00,-2.386655807495120296e+00,6.155059814453120559e+00,-2.793142702865758498e-02,3.219562688968396341e-02,8.497135399055568694e-01
1.536015074029350042e+09,-2.793142702865758498e-02,3.219562688968396341e-02,8.497135399055568694e-01,-2.386655807495120296e+00,5.652606010437009054e+00,-3.380758115206739661e-02,-7.362382362759826993e-02,7.946484167691322265e-01
1.536015074079349995e+09,-3.380758115206739661e-02,-7.362382362759826993e-02,7.946484167691322265e-01,-2.386655807495120296e+00,5.778219223022460049e+00,-5.170982165036563938e-02,-7.758966283136663200e-02,7.958905149854806904e-01
1.536015074129349947e+09,-5.170982165036563938e-02,-7.758966283136663200e-02,7.958905149854806904e-01,-2.135428905487060103e+00,5.903832912445071024e+00,-6.638441316382820423e-02,-1.886220621852754964e-02,8.919728592623201724e-01
1.536015074179349899e+09,-6.638441316382820423e-02,-1.886220621852754964e-02,8.919728592623201724e-01,-2.512269258499149949e+00,5.778219223022460049e+00,-5.586825354773129748e-02,-1.226192972453987035e-02,1.269316911583487473e+00
1.536015074229350090e+09,-5.586825354773129748e-02,-1.226192972453987035e-02,1.269316911583487473e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.102465162884451594e-01,-5.958019071224243679e-02,1.264942685813297496e+00
1.536015074279350042e+09,1.102465162884451594e-01,-5.958019071224243679e-02,1.264942685813297496e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.563362239363546013e-01,-2.180943308857775584e-03,1.521293370265327294e+00
1.536015074329349995e+09,1.563362239363546013e-01,-2.180943308857775584e-03,1.521293370265327294e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.947181949035159121e-01,-7.513145481239224405e-03,1.307926325386249866e+00
1.536015074379349947e+09,1.947181949035159121e-01,-7.513145481239224405e-03,1.307926325386249866e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.955666609752268192e-01,-9.148030247607322196e-02,1.326974591211087295e+00
1.536015074429349899e+09,1.955666609752268192e-01,-9.148030247607322196e-02,1.326974591211087295e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.768883468509757917e-01,-9.547985071485855235e-02,1.283992490981421541e+00
1.536015074479350090e+09,1.768883468509757917e-01,-9.547985071485855235e-02,1.283992490981421541e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.033295139517221350e-01,-4.565463503249730243e-02,1.382374368458085367e+00
1.536015074529350042e+09,2.033295139517221350e-01,-4.565463503249730243e-02,1.382374368458085367e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.002046413016761450e-01,-2.938879376410892183e-02,1.382591896437271872e+00
1.536015074579349995e+09,2.002046413016761450e-01,-2.938879376410892183e-02,1.382591896437271872e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.417421113883963746e-01,1.882043467921790808e-02,1.230940198837229937e+00
1.536015074629349947e+09,1.417421113883963746e-01,1.882043467921790808e-02,1.230940198837229937e+00,-2.386655807495120296e+00,6.029446125030520243e+00,6.468817654662917249e-02,-5.844550051159986409e-03,1.257802240534515947e+00
1.536015074679349899e+09,6.468817654662917249e-02,-5.844550051159986409e-03,1.257802240534515947e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.212384859786472535e-01,2.142652891126111542e-02,1.269701623829550208e+00
1.536015074729350090e+09,1.212384859786472535e-01,2.142652891126111542e-02,1.269701623829550208e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.089381519614155025e-02,-5.894623838920139830e-02,1.206413699701645248e+00
1.536015074779350042e+09,9.089381519614155025e-02,-5.894623838920139830e-02,1.206413699701645248e+00,-2.386655807495120296e+00,6.029446125030520243e+00,8.043914152269097950e-02,-2.664456240426024691e-02,1.231734510268650329e+00
1.536015074829349995e+09,8.043914152269097950e-02,-2.664456240426024691e-02,1.231734510268650329e+00,-2.386655807495120296e+00,5.903832912445071024e+00,7.689155642195616425e-02,2.018716088101059347e-02,1.101229359489387827e+00
1.536015074879349947e+09,7.689155642195616425e-02,2.018716088101059347e-02,1.101229359489387827e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.643214934147946005e-01,8.054303932030007496e-02,1.397780590773070486e+00
1.536015074929349899e+09,1.643214934147946005e-01,8.054303932030007496e-02,1.397780590773070486e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.786168040419314762e-01,5.606120006326390653e-02,1.214539958934962582e+00
1.536015074979350090e+09,1.786168040419314762e-01,5.606120006326390653e-02,1.214539958934962582e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.334718662096622821e-01,3.989634394718469257e-02,1.215883852277522381e+00
1.536015075029350042e+09,1.334718662096622821e-01,3.989634394718469257e-02,1.215883852277522381e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.043973698860040933e-01,5.790132436259032289e-02,1.168960644983961350e+00
1.536015075079349995e+09,1.043973698860040933e-01,5.790132436259032289e-02,1.168960644983961350e+00,-2.386655807495120296e+00,6.029446125030520243e+00,7.816150074393855840e-02,4.985380004340116133e-02,1.276711085667675993e+00
1.536015075129349947e+09,7.816150074393855840e-02,4.985380004340116133e-02,1.276711085667675993e+00,-2.261042356491089755e+00,6.029446125030520243e+00,7.887249037908078408e-02,4.203970669929829596e-02,1.187449810613836920e+00
1.536015075179349899e+09,7.887249037908078408e-02,4.203970669929829596e-02,1.187449810613836920e+00,-2.386655807495120296e+00,6.029446125030520243e+00,8.711631015694559776e-02,6.762169782658648820e-02,1.054508035400713029e+00
1.536015075230350018e+09,8.711631015694559776e-02,6.762169782658648820e-02,1.054508035400713029e+00,-2.261042356491089755e+00,5.903832912445071024e+00,8.281635449163293750e-02,7.679224063623096841e-02,1.105047418514732538e+00
1.536015075280349970e+09,8.281635449163293750e-02,7.679224063623096841e-02,1.105047418514732538e+00,-2.261042356491089755e+00,6.029446125030520243e+00,7.651750099008451655e-02,4.784612549959828265e-02,1.137387227089315278e+00
1.536015075330349922e+09,7.651750099008451655e-02,4.784612549959828265e-02,1.137387227089315278e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.145510418348310022e-01,5.729003305927232725e-02,1.339978025789377414e+00
1.536015075380350113e+09,1.145510418348310022e-01,5.729003305927232725e-02,1.339978025789377414e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.164911689781767401e-01,7.315245898822701764e-02,1.102671629611074344e+00
1.536015075430350065e+09,1.164911689781767401e-01,7.315245898822701764e-02,1.102671629611074344e+00,-1.507361531257630061e+00,3.935847520828250179e+00,1.203351724526236927e-01,4.904075704111987566e-02,1.182847711278905312e+00
1.536015075480350018e+09,1.203351724526236927e-01,4.904075704111987566e-02,1.182847711278905312e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.245141158176165663e-01,4.529295759596940751e-02,1.046836464412654655e+00
1.536015075531349897e+09,1.245141158176165663e-01,4.529295759596940751e-02,1.046836464412654655e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.397087418760040445e-01,4.813701251280444460e-02,1.138102544641734326e+00
1.536015075581350088e+09,1.397087418760040445e-01,4.813701251280444460e-02,1.138102544641734326e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.652912919065371300e-01,2.781365412244796165e-02,1.178878757277514566e+00
1.536015075631350040e+09,1.652912919065371300e-01,2.781365412244796165e-02,1.178878757277514566e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.032013440205260313e-01,-2.712557205068393679e-03,1.240644107242516947e+00
1.536015075681349993e+09,2.032013440205260313e-01,-2.712557205068393679e-03,1.240644107242516947e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.105598666531373619e-01,-2.150062627121113179e-03,1.183157701375083581e+00
1.536015075731349945e+09,2.105598666531373619e-01,-2.150062627121113179e-03,1.183157701375083581e+00,-2.135428905487060103e+00,5.903832912445071024e+00,2.062866511464318542e-01,-3.116970782438370849e-02,1.165014918282878620e+00
1.536015075781349897e+09,2.062866511464318542e-01,-3.116970782438370849e-02,1.165014918282878620e+00,-2.135428905487060103e+00,5.903832912445071024e+00,2.168734707332511391e-01,-3.122179832125717563e-02,1.145205749053820998e+00
1.536015075831350088e+09,2.168734707332511391e-01,-3.122179832125717563e-02,1.145205749053820998e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.162821675978521263e-01,2.140411647441384929e-02,1.188116533156865495e+00
1.536015075881350040e+09,2.162821675978521263e-01,2.140411647441384929e-02,1.188116533156865495e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.046050528099062349e-01,-5.893039220882209661e-02,1.189955176664809766e+00
1.536015075931349993e+09,2.046050528099062349e-01,-5.893039220882209661e-02,1.189955176664809766e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.964588478849402242e-01,-6.149967218160985738e-02,1.372671130426100783e+00
1.536015075981349945e+09,1.964588478849402242e-01,-6.149967218160985738e-02,1.372671130426100783e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.325411077727818909e-01,-2.478257280762330428e-02,1.179353134338881892e+00
1.536015076031349897e+09,2.325411077727818909e-01,-2.478257280762330428e-02,1.179353134338881892e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.758887839636801620e-01,4.622117614009808861e-02,1.472198774837003121e+00
1.536015076081350088e+09,2.758887839636801620e-01,4.622117614009808861e-02,1.472198774837003121e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.862118728382696764e-01,-1.708983302456806852e-02,1.278393943745480099e+00
1.536015076131350040e+09,1.862118728382696764e-01,-1.708983302456806852e-02,1.278393943745480099e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.352751846974994954e-01,-8.210704239554997459e-04,1.326722934130363685e+00
1.536015076181349993e+09,1.352751846974994954e-01,-8.210704239554997459e-04,1.326722934130363685e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.034006961837537208e-01,-3.850246031196993433e-04,1.287599263922000414e+00
1.536015076226150036e+09,1.034006961837537208e-01,-3.850246031196993433e-04,1.287599263922000414e+00,-2.135428905487060103e+00,5.903832912445071024e+00,9.718052670454743747e-02,-6.855228383305154646e-03,1.253021196210003296e+00
1.536015076276149988e+09,9.718052670454743747e-02,-6.855228383305154646e-03,1.253021196210003296e+00,-2.386655807495120296e+00,5.903832912445071024e+00,4.982686589000859950e-02,-2.477966497419207409e-02,1.291124671672789548e+00
1.536015076326149940e+09,4.982686589000859950e-02,-2.477966497419207409e-02,1.291124671672789548e+00,-2.261042356491089755e+00,5.903832912445071024e+00,3.227321428750370286e-02,-7.536325215436390224e-02,1.270804118287689022e+00
1.536015076376149893e+09,3.227321428750370286e-02,-7.536325215436390224e-02,1.270804118287689022e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.558111876712884647e-03,-8.339489623156925990e-02,1.207155100158655570e+00
1.536015076426150084e+09,2.558111876712884647e-03,-8.339489623156925990e-02,1.207155100158655570e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.500143934631058967e-02,-9.210236291712635415e-02,1.357409307936956022e+00
1.536015076476150036e+09,1.500143934631058967e-02,-9.210236291712635415e-02,1.357409307936956022e+00,-2.512269258499149949e+00,6.029446125030520243e+00,4.139189128998272543e-02,1.271769242974506164e-02,1.311552233844640813e+00
1.536015076526149988e+09,4.139189128998272543e-02,1.271769242974506164e-02,1.311552233844640813e+00,-2.637882709503169831e+00,6.029446125030520243e+00,7.049302534544865662e-02,2.812221672876500517e-02,1.306459326100044116e+00
1.536015076576149940e+09,7.049302534544865662e-02,2.812221672876500517e-02,1.306459326100044116e+00,-2.637882709503169831e+00,5.903832912445071024e+00,4.330358539520418049e-02,1.087472331666857438e-02,1.344385413261196538e+00
1.536015076626149893e+09,4.330358539520418049e-02,1.087472331666857438e-02,1.344385413261196538e+00,-2.135428905487060103e+00,5.903832912445071024e+00,-1.372645643463164984e-02,-6.823739062163357467e-03,1.272517629005625484e+00
1.536015076676150084e+09,-1.372645643463164984e-02,-6.823739062163357467e-03,1.272517629005625484e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-3.871520802959617369e-02,-2.948500528403766221e-03,1.275640572627608549e+00
1.536015076726150036e+09,-3.871520802959617369e-02,-2.948500528403766221e-03,1.275640572627608549e+00,-2.386655807495120296e+00,5.778219223022460049e+00,-4.764733183777861147e-02,2.381172101716491976e-02,1.351802687957937010e+00
1.536015076776149988e+09,-4.764733183777861147e-02,2.381172101716491976e-02,1.351802687957937010e+00,-2.512269258499149949e+00,5.903832912445071024e+00,5.290154258169205842e-02,1.216999244931595836e-01,1.477738356207045189e+00
1.536015076826149940e+09,5.290154258169205842e-02,1.216999244931595836e-01,1.477738356207045189e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.309388266555165381e-01,1.393413151497690794e-01,1.472585590120516708e+00
1.536015076876149893e+09,1.309388266555165381e-01,1.393413151497690794e-01,1.472585590120516708e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.880261224240854234e-01,1.619573459271970162e-01,1.393785827600050986e+00
1.536015076926150084e+09,1.880261224240854234e-01,1.619573459271970162e-01,1.393785827600050986e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.285986235753577567e-01,2.501767932405318251e-01,1.488103896190542841e+00
1.536015076976150036e+09,1.285986235753577567e-01,2.501767932405318251e-01,1.488103896190542841e+00,-2.135428905487060103e+00,6.029446125030520243e+00,6.438773483828068300e-02,8.112000080047912509e-02,1.101076403840807627e+00
1.536015077026149988e+09,6.438773483828068300e-02,8.112000080047912509e-02,1.101076403840807627e+00,-2.386655807495120296e+00,6.029446125030520243e+00,-5.143121745543150283e-03,-3.951554848383219930e-03,1.178523953337216046e+00
1.536015077077150106e+09,-5.143121745543150283e-03,-3.951554848383219930e-03,1.178523953337216046e+00,-2.261042356491089755e+00,5.778219223022460049e+00,5.098417799751497892e-02,2.490070593017039424e-02,1.229168454680893419e+00
1.536015077127150059e+09,5.098417799751497892e-02,2.490070593017039424e-02,1.229168454680893419e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.635890901972288092e-01,5.853731769407342911e-02,1.384880775657241214e+00
1.536015077177150011e+09,1.635890901972288092e-01,5.853731769407342911e-02,1.384880775657241214e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.650054569254484071e-01,1.530929587373573708e-02,1.083746199381841357e+00
1.536015077227149963e+09,1.650054569254484071e-01,1.530929587373573708e-02,1.083746199381841357e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.172505757351257893e-01,-3.721459975428128425e-02,1.085472721912853711e+00
1.536015077277149916e+09,1.172505757351257893e-01,-3.721459975428128425e-02,1.085472721912853711e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.495566154940631554e-01,-2.306926734084756292e-02,1.269836030488321166e+00
1.536015077327150106e+09,1.495566154940631554e-01,-2.306926734084756292e-02,1.269836030488321166e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.912044824356733674e-01,-2.284313255080340499e-02,1.309608154426870508e+00
1.536015077377150059e+09,1.912044824356733674e-01,-2.284313255080340499e-02,1.309608154426870508e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.054712449077070180e-01,-2.036705831638296188e-03,1.321760253790568829e+00
1.536015077428149939e+09,2.054712449077070180e-01,-2.036705831638296188e-03,1.321760253790568829e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.029103727499564636e-01,1.159485565319243183e-02,1.331324848345078360e+00
1.536015077478149891e+09,2.029103727499564636e-01,1.159485565319243183e-02,1.331324848345078360e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.928195136799206177e-01,3.044889350242599782e-02,1.264975313882440666e+00
