ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011541313189983e+09,5.784852618129487228e-02,-5.246252920508513024e-04,1.658818078502355409e-01,1.181306242942809920e-01,1.300418257713320092e+00,5.758631185158355481e-02,1.446732857030500440e-02,1.586851232638850639e-01
1.536011541363189936e+09,5.758631185158355481e-02,1.446732857030500440e-02,1.586851232638850639e-01,3.768403828144070711e-01,1.256134629249570089e+00,5.801364376813174933e-02,1.445150961428376575e-02,1.570253527572267327e-01
1.536011541413190126e+09,5.801364376813174933e-02,1.445150961428376575e-02,1.570253527572267327e-01,5.024538636207579456e-01,1.256134629249570089e+00,6.738850329975226705e-02,1.518978926069934447e-02,1.577165112114949641e-01
1.536011541463190079e+09,6.738850329975226705e-02,1.518978926069934447e-02,1.577165112114949641e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.232899458835822193e-02,1.619623786497562459e-02,1.641087884252424300e-01
1.536011541513190031e+09,6.232899458835822193e-02,1.619623786497562459e-02,1.641087884252424300e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.820883532697408214e-02,2.241428718908654999e-02,1.805915836251568152e-01
1.536011541563189983e+09,6.820883532697408214e-02,2.241428718908654999e-02,1.805915836251568152e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.526377704285210080e-02,2.866037059405475776e-02,1.938323511451537362e-01
1.536011541613189936e+09,7.526377704285210080e-02,2.866037059405475776e-02,1.938323511451537362e-01,2.512269318103789728e-01,1.507361531257630061e+00,8.519120407997282651e-02,1.743006909969637558e-02,1.909418915755438928e-01
1.536011541663190126e+09,8.519120407997282651e-02,1.743006909969637558e-02,1.909418915755438928e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.466190083343354267e-02,4.629103003073023470e-03,1.888673867430176456e-01
1.536011541713190079e+09,8.466190083343354267e-02,4.629103003073023470e-03,1.888673867430176456e-01,1.256134659051899860e-01,1.507361531257630061e+00,8.667691701629688661e-02,3.716870332268217003e-03,2.080614191793974388e-01
1.536011541763190031e+09,8.667691701629688661e-02,3.716870332268217003e-03,2.080614191793974388e-01,1.181306242942809920e-01,1.418671607971189852e+00,8.686762745926375484e-02,5.490287571142973139e-03,2.009678216997477229e-01
1.536011541814190149e+09,8.686762745926375484e-02,5.490287571142973139e-03,2.009678216997477229e-01,5.024538636207579456e-01,1.632974982261659713e+00,8.349659981947683829e-02,-9.286513919643524240e-04,2.068557109455137211e-01
1.536011541864190102e+09,8.349659981947683829e-02,-9.286513919643524240e-04,2.068557109455137211e-01,2.512269318103789728e-01,1.507361531257630061e+00,8.034323525184623727e-02,-8.797681694227420246e-03,1.929833031827836443e-01
1.536011541914190054e+09,8.034323525184623727e-02,-8.797681694227420246e-03,1.929833031827836443e-01,4.728905260562899504e-01,1.536802291870120074e+00,7.921888187230675948e-02,-7.021461419636380007e-03,2.028066073285344217e-01
1.536011541964190006e+09,7.921888187230675948e-02,-7.021461419636380007e-03,2.028066073285344217e-01,1.181306242942809920e-01,1.300418257713320092e+00,6.564977390293838533e-02,-1.683932906101588689e-02,1.975405090010576847e-01
1.536011542014189959e+09,6.564977390293838533e-02,-1.683932906101588689e-02,1.975405090010576847e-01,5.024538636207579456e-01,1.381748199462889959e+00,6.585348876119478945e-02,-2.347428601771936116e-02,1.990451257885997027e-01
1.536011542064190149e+09,6.585348876119478945e-02,-2.347428601771936116e-02,1.990451257885997027e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.626569343538301987e-02,-9.290017027148727083e-03,2.067004024732426171e-01
1.536011542114190102e+09,5.626569343538301987e-02,-9.290017027148727083e-03,2.067004024732426171e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.991282304964749145e-02,-6.994014600719291805e-03,1.922982177972079043e-01
1.536011542164190054e+09,5.991282304964749145e-02,-6.994014600719291805e-03,1.922982177972079043e-01,3.546372354030610796e-01,1.536802291870120074e+00,4.451058712616609570e-02,-2.673759271915785839e-03,1.804553115999181501e-01
1.536011542214190006e+09,4.451058712616609570e-02,-2.673759271915785839e-03,1.804553115999181501e-01,3.546372354030610796e-01,1.300418257713320092e+00,3.210190422875171951e-02,-7.654778774362477022e-03,1.793663256851451560e-01
1.536011542264189959e+09,3.210190422875171951e-02,-7.654778774362477022e-03,1.793663256851451560e-01,1.256134659051899860e-01,1.507361531257630061e+00,2.515349775412535627e-02,-7.524944416314220501e-03,1.901404818776124273e-01
1.536011542315209866e+09,2.515349775412535627e-02,-7.524944416314220501e-03,1.901404818776124273e-01,3.768403828144070711e-01,1.381748199462889959e+00,3.280295281841258404e-02,7.354573222011140041e-04,1.793349897573548180e-01
1.536011542365210056e+09,3.280295281841258404e-02,7.354573222011140041e-04,1.793349897573548180e-01,1.256134659051899860e-01,1.381748199462889959e+00,3.803837583873226347e-02,4.541231016953154766e-03,1.829769184818262062e-01
1.536011542415210009e+09,3.803837583873226347e-02,4.541231016953154766e-03,1.829769184818262062e-01,2.363839298486710427e-01,1.536802291870120074e+00,5.637321017500324799e-02,8.962066460852293262e-03,1.890486275399869687e-01
1.536011542465209961e+09,5.637321017500324799e-02,8.962066460852293262e-03,1.890486275399869687e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.328254740840702497e-02,1.121558796853166194e-02,1.978361371690830761e-01
1.536011542515209913e+09,6.328254740840702497e-02,1.121558796853166194e-02,1.978361371690830761e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.608687472642620075e-02,7.644570128538055037e-03,2.028343492493047961e-01
1.536011542565209866e+09,6.608687472642620075e-02,7.644570128538055037e-03,2.028343492493047961e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.901411395829018025e-02,8.933024115419206657e-03,1.978808807410901704e-01
1.536011542615210056e+09,7.901411395829018025e-02,8.933024115419206657e-03,1.978808807410901704e-01,0.000000000000000000e+00,1.507361531257630061e+00,9.512528911160909872e-02,1.103680211988861994e-02,2.087548941648243173e-01
1.536011542665210009e+09,9.512528911160909872e-02,1.103680211988861994e-02,2.087548941648243173e-01,3.546372354030610796e-01,1.300418257713320092e+00,1.250119410400865605e-01,3.306878475086966890e-02,2.137411378567592446e-01
1.536011542715209961e+09,1.250119410400865605e-01,3.306878475086966890e-02,2.137411378567592446e-01,1.181306242942809920e-01,1.300418257713320092e+00,1.344539179891953984e-01,3.368456872628698695e-02,2.111325575022967860e-01
1.536011542765209913e+09,1.344539179891953984e-01,3.368456872628698695e-02,2.111325575022967860e-01,2.512269318103789728e-01,1.256134629249570089e+00,1.409237401635729803e-01,2.444612075316976441e-02,2.009203320539774684e-01
1.536011542815209866e+09,1.409237401635729803e-01,2.444612075316976441e-02,2.009203320539774684e-01,2.512269318103789728e-01,1.632974982261659713e+00,1.422325679161827727e-01,1.602560473603190788e-02,2.094659351939007208e-01
1.536011542865210056e+09,1.422325679161827727e-01,1.602560473603190788e-02,2.094659351939007208e-01,6.280673146247860439e-01,1.632974982261659713e+00,1.254139197127785155e-01,-3.403971566935936992e-03,2.254095116995936399e-01
1.536011542915210009e+09,1.254139197127785155e-01,-3.403971566935936992e-03,2.254095116995936399e-01,3.546372354030610796e-01,1.418671607971189852e+00,1.094101165577156115e-01,-1.531121089861610558e-02,2.155228995965128569e-01
1.536011542965209961e+09,1.094101165577156115e-01,-1.531121089861610558e-02,2.155228995965128569e-01,2.363839298486710427e-01,1.418671607971189852e+00,8.825850800924428530e-02,-1.473550673128633422e-02,2.138408188246018193e-01
1.536011543015209913e+09,8.825850800924428530e-02,-1.473550673128633422e-02,2.138408188246018193e-01,5.024538636207579456e-01,1.632974982261659713e+00,8.617798062754188082e-02,-1.312741507247325821e-02,1.974699300535195379e-01
1.536011543065209866e+09,8.617798062754188082e-02,-1.312741507247325821e-02,1.974699300535195379e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.381507059640798396e-02,-1.718018036218788708e-02,1.874062429836711730e-01
1.536011543115210056e+09,8.381507059640798396e-02,-1.718018036218788708e-02,1.874062429836711730e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.236815498949975001e-02,-1.612557277940857361e-02,1.778722222463378078e-01
1.536011543165210009e+09,7.236815498949975001e-02,-1.612557277940857361e-02,1.778722222463378078e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.473359649462452625e-02,-1.193385884060458105e-02,1.692268264976189707e-01
1.536011543215209961e+09,6.473359649462452625e-02,-1.193385884060458105e-02,1.692268264976189707e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.229076302185844460e-02,4.196148534076054454e-03,1.484853133816672055e-01
1.536011543265209913e+09,6.229076302185844460e-02,4.196148534076054454e-03,1.484853133816672055e-01,1.256134659051899860e-01,1.256134629249570089e+00,6.062202771386929201e-02,3.659694863126689707e-03,1.663437068851179312e-01
1.536011543315209866e+09,6.062202771386929201e-02,3.659694863126689707e-03,1.663437068851179312e-01,6.280673146247860439e-01,1.256134629249570089e+00,6.887148934524635335e-02,7.112585672744381297e-04,1.665760365828392042e-01
1.536011543365210056e+09,6.887148934524635335e-02,7.112585672744381297e-04,1.665760365828392042e-01,5.024538636207579456e-01,1.507361531257630061e+00,7.381376884262098870e-02,-1.007626066621424270e-03,1.769519984410068136e-01
1.536011543415210009e+09,7.381376884262098870e-02,-1.007626066621424270e-03,1.769519984410068136e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.889975259463995694e-02,-3.828491524602057813e-03,1.813488173507388779e-01
1.536011543465209961e+09,6.889975259463995694e-02,-3.828491524602057813e-03,1.813488173507388779e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.047589474744934079e-02,-1.845133585688791059e-02,1.797433013112424982e-01
1.536011543515209913e+09,6.047589474744934079e-02,-1.845133585688791059e-02,1.797433013112424982e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.406605002449954067e-02,-1.114068194736473477e-02,1.951844001808219209e-01
1.536011543565209866e+09,6.406605002449954067e-02,-1.114068194736473477e-02,1.951844001808219209e-01,2.512269318103789728e-01,1.632974982261659713e+00,6.588770807745590596e-02,-5.648530129600373532e-03,1.972756787446965365e-01
1.536011543615210056e+09,6.588770807745590596e-02,-5.648530129600373532e-03,1.972756787446965365e-01,5.024538636207579456e-01,1.632974982261659713e+00,6.434430815224263800e-02,-1.008380364471328245e-03,1.962522521741626169e-01
1.536011543665210009e+09,6.434430815224263800e-02,-1.008380364471328245e-03,1.962522521741626169e-01,3.546372354030610796e-01,1.536802291870120074e+00,6.392171528097083388e-02,1.525165180829338466e-03,1.916324663975489118e-01
1.536011543715209961e+09,6.392171528097083388e-02,1.525165180829338466e-03,1.916324663975489118e-01,1.181306242942809920e-01,1.418671607971189852e+00,5.742763938284017183e-02,5.779065749792710455e-03,1.865574550939747278e-01
1.536011543765209913e+09,5.742763938284017183e-02,5.779065749792710455e-03,1.865574550939747278e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.668779730335341688e-02,4.953848204306750616e-03,1.845748399347803548e-01
1.536011543815209866e+09,5.668779730335341688e-02,4.953848204306750616e-03,1.845748399347803548e-01,2.512269318103789728e-01,1.632974982261659713e+00,5.279301605122905389e-02,6.426234975465819517e-03,1.690710931429846020e-01
1.536011543865210056e+09,5.279301605122905389e-02,6.426234975465819517e-03,1.690710931429846020e-01,6.280673146247860439e-01,1.381748199462889959e+00,6.023058426361991430e-02,2.007878265937787163e-02,1.629036290059889536e-01
1.536011543915210009e+09,6.023058426361991430e-02,2.007878265937787163e-02,1.629036290059889536e-01,2.363839298486710427e-01,1.536802291870120074e+00,4.769469197214142031e-02,1.656143064024216335e-02,1.669542939903357892e-01
1.536011543965209961e+09,4.769469197214142031e-02,1.656143064024216335e-02,1.669542939903357892e-01,1.181306242942809920e-01,1.418671607971189852e+00,3.715710364417827705e-02,9.041548276821359184e-03,1.887302302581498059e-01
1.536011544015209913e+09,3.715710364417827705e-02,9.041548276821359184e-03,1.887302302581498059e-01,3.768403828144070711e-01,1.632974982261659713e+00,4.940009372103956742e-02,1.673333892564646264e-02,1.914315009167151527e-01
1.536011544065209866e+09,4.940009372103956742e-02,1.673333892564646264e-02,1.914315009167151527e-01,3.768403828144070711e-01,1.632974982261659713e+00,6.419961421283514047e-02,1.832045907791742326e-02,2.009637472603862107e-01
1.536011544115210056e+09,6.419961421283514047e-02,1.832045907791742326e-02,2.009637472603862107e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.470236156981931663e-02,1.715572677939393095e-02,1.951955332980546409e-01
1.536011544165210009e+09,6.470236156981931663e-02,1.715572677939393095e-02,1.951955332980546409e-01,1.181306242942809920e-01,1.182165026664730112e+00,5.525660745137259827e-02,7.237206178160739134e-03,1.896617479404937856e-01
1.536011544216209888e+09,5.525660745137259827e-02,7.237206178160739134e-03,1.896617479404937856e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.730805572476135867e-02,6.633147840394655603e-03,1.855371177123726067e-01
1.536011544266210079e+09,5.730805572476135867e-02,6.633147840394655603e-03,1.855371177123726067e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.735935834735553240e-02,1.145853758680598182e-02,1.819617378245798334e-01
1.536011544316210032e+09,5.735935834735553240e-02,1.145853758680598182e-02,1.819617378245798334e-01,4.728905260562899504e-01,1.300418257713320092e+00,4.863389765993907793e-02,9.264711836446745327e-03,1.882931132704409871e-01
1.536011544366209984e+09,4.863389765993907793e-02,9.264711836446745327e-03,1.882931132704409871e-01,1.181306242942809920e-01,1.418671607971189852e+00,4.420592040511701903e-02,8.342894151003000039e-03,1.790732566815462778e-01
1.536011544416209936e+09,4.420592040511701903e-02,8.342894151003000039e-03,1.790732566815462778e-01,3.768403828144070711e-01,1.632974982261659713e+00,3.258229863801346410e-02,9.501720192211703109e-03,1.622976303422754563e-01
1.536011544466209888e+09,3.258229863801346410e-02,9.501720192211703109e-03,1.622976303422754563e-01,1.256134659051899860e-01,1.507361531257630061e+00,3.010770768750995613e-02,1.179613239638312508e-02,1.823236580804348250e-01
1.536011544516210079e+09,3.010770768750995613e-02,1.179613239638312508e-02,1.823236580804348250e-01,1.256134659051899860e-01,1.381748199462889959e+00,3.445954912413261295e-02,7.167767661854063110e-03,1.860188891472017159e-01
1.536011544567209959e+09,3.445954912413261295e-02,7.167767661854063110e-03,1.860188891472017159e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.306436594329957068e-02,1.061763931151331157e-02,1.966389358333661685e-01
1.536011544617209911e+09,4.306436594329957068e-02,1.061763931151331157e-02,1.966389358333661685e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.803760658369806757e-02,2.041926674881602843e-02,1.900927066204923799e-01
1.536011544667209864e+09,5.803760658369806757e-02,2.041926674881602843e-02,1.900927066204923799e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.719537509636353878e-02,1.406030548646256331e-02,2.022906705274506167e-01
1.536011544717210054e+09,7.719537509636353878e-02,1.406030548646256331e-02,2.022906705274506167e-01,3.546372354030610796e-01,1.300418257713320092e+00,8.025985417070750916e-02,1.237001681128318403e-02,1.993349268597660040e-01
1.536011544767210007e+09,8.025985417070750916e-02,1.237001681128318403e-02,1.993349268597660040e-01,4.728905260562899504e-01,1.536802291870120074e+00,8.386946892098456896e-02,9.731285524084721042e-03,2.116233803964999438e-01
1.536011544818519831e+09,8.386946892098456896e-02,9.731285524084721042e-03,2.116233803964999438e-01,2.512269318103789728e-01,1.632974982261659713e+00,8.406628027505357037e-02,1.080798418087689644e-02,2.058145511226707469e-01
1.536011544868520021e+09,8.406628027505357037e-02,1.080798418087689644e-02,2.058145511226707469e-01,5.024538636207579456e-01,1.632974982261659713e+00,8.431051466074329648e-02,9.234659144670764180e-03,1.978541589886007590e-01
1.536011544919519901e+09,8.431051466074329648e-02,9.234659144670764180e-03,1.978541589886007590e-01,4.728905260562899504e-01,1.536802291870120074e+00,8.786659463073998033e-02,2.819328904721880164e-03,1.996577637729440857e-01
1.536011544969519854e+09,8.786659463073998033e-02,2.819328904721880164e-03,1.996577637729440857e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.427617403972030574e-02,-8.225695853519917819e-03,2.058519662465243816e-01
1.536011545019519806e+09,8.427617403972030574e-02,-8.225695853519917819e-03,2.058519662465243816e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.092378448217495135e-02,-8.256890338951340322e-03,1.989699522609023885e-01
1.536011545069519997e+09,8.092378448217495135e-02,-8.256890338951340322e-03,1.989699522609023885e-01,1.256134659051899860e-01,1.381748199462889959e+00,8.232989122373600421e-02,-1.913306596343001750e-02,2.136574129264441346e-01
1.536011545119519949e+09,8.232989122373600421e-02,-1.913306596343001750e-02,2.136574129264441346e-01,0.000000000000000000e+00,1.381748199462889959e+00,8.265263466768447975e-02,-1.875392941026732957e-02,2.077415688740485988e-01
1.536011545169519901e+09,8.265263466768447975e-02,-1.875392941026732957e-02,2.077415688740485988e-01,2.363839298486710427e-01,1.536802291870120074e+00,8.077820257930622139e-02,-1.899210652337456062e-02,2.001736853396007543e-01
1.536011545219519854e+09,8.077820257930622139e-02,-1.899210652337456062e-02,2.001736853396007543e-01,5.024538636207579456e-01,1.381748199462889959e+00,7.519479776237808499e-02,-2.504977911194349385e-02,1.981759373421535242e-01
1.536011545270519972e+09,7.519479776237808499e-02,-2.504977911194349385e-02,1.981759373421535242e-01,0.000000000000000000e+00,1.256134629249570089e+00,6.512062441746656327e-02,-1.796511243136764135e-02,2.070830854557787204e-01
1.536011545320519924e+09,6.512062441746656327e-02,-1.796511243136764135e-02,2.070830854557787204e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.806756429652292828e-02,-1.061562907439787644e-02,1.997187259104221957e-01
1.536011545370519876e+09,6.806756429652292828e-02,-1.061562907439787644e-02,1.997187259104221957e-01,4.728905260562899504e-01,1.182165026664730112e+00,6.869517773504900393e-02,-1.395634296634464151e-02,1.877246610006128857e-01
1.536011545420519829e+09,6.869517773504900393e-02,-1.395634296634464151e-02,1.877246610006128857e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.367701041874055723e-02,-2.281743284261680479e-02,1.903562757094069691e-01
1.536011545470520020e+09,7.367701041874055723e-02,-2.281743284261680479e-02,1.903562757094069691e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.844846567579295826e-02,-1.832195557258666993e-02,1.886443616451153327e-01
1.536011545520519972e+09,7.844846567579295826e-02,-1.832195557258666993e-02,1.886443616451153327e-01,0.000000000000000000e+00,1.507361531257630061e+00,8.106490332109198005e-02,-9.474981243836451406e-03,1.894169502807153682e-01
1.536011545570519924e+09,8.106490332109198005e-02,-9.474981243836451406e-03,1.894169502807153682e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.100560548899983504e-02,-1.110267509863331267e-02,1.905171603169034389e-01
1.536011545620519876e+09,8.100560548899983504e-02,-1.110267509863331267e-02,1.905171603169034389e-01,1.181306242942809920e-01,1.300418257713320092e+00,8.795408825717279666e-02,-1.846571772542997952e-02,1.933368856219670195e-01
1.536011545670519829e+09,8.795408825717279666e-02,-1.846571772542997952e-02,1.933368856219670195e-01,3.768403828144070711e-01,1.381748199462889959e+00,9.222018287387845348e-02,-2.444946981316667781e-02,1.996779890026177118e-01
1.536011545720520020e+09,9.222018287387845348e-02,-2.444946981316667781e-02,1.996779890026177118e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.451470178642809583e-02,-3.336883780268015687e-02,2.116144829282514128e-01
1.536011545770519972e+09,9.451470178642809583e-02,-3.336883780268015687e-02,2.116144829282514128e-01,2.512269318103789728e-01,1.632974982261659713e+00,9.330271725728433996e-02,-4.634385541628211619e-02,2.210646476455832843e-01
1.536011545820519924e+09,9.330271725728433996e-02,-4.634385541628211619e-02,2.210646476455832843e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.665947084648129017e-02,-4.143064358314026141e-02,2.254969572028305280e-01
1.536011545870519876e+09,8.665947084648129017e-02,-4.143064358314026141e-02,2.254969572028305280e-01,3.546372354030610796e-01,1.536802291870120074e+00,7.556933298020544754e-02,-3.315620919100174813e-02,1.902023270803056831e-01
1.536011545920519829e+09,7.556933298020544754e-02,-3.315620919100174813e-02,1.902023270803056831e-01,6.280673146247860439e-01,1.381748199462889959e+00,7.896013938294350887e-02,-2.792153283567039290e-02,1.751441195910350412e-01
1.536011545970520020e+09,7.896013938294350887e-02,-2.792153283567039290e-02,1.751441195910350412e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.548073349115053121e-02,-2.738224514768101622e-02,1.689696478715741745e-01
1.536011546020519972e+09,7.548073349115053121e-02,-2.738224514768101622e-02,1.689696478715741745e-01,1.256134659051899860e-01,1.381748199462889959e+00,6.913841078940489993e-02,-2.841989978869862224e-02,1.636841612563983417e-01
1.536011546070519924e+09,6.913841078940489993e-02,-2.841989978869862224e-02,1.636841612563983417e-01,5.910211205482479579e-01,1.300418257713320092e+00,6.603389072330920206e-02,-2.368956440759818066e-02,1.649738304536745859e-01
1.536011546120519876e+09,6.603389072330920206e-02,-2.368956440759818066e-02,1.649738304536745859e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.481471741872608938e-02,-2.384110995687211201e-02,1.661477954790591405e-01
1.536011546170519829e+09,6.481471741872608938e-02,-2.384110995687211201e-02,1.661477954790591405e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.048111126367925611e-02,-2.359297689989896599e-02,1.660530246168414603e-01
1.536011546220520020e+09,6.048111126367925611e-02,-2.359297689989896599e-02,1.660530246168414603e-01,5.024538636207579456e-01,1.507361531257630061e+00,6.106392823734559105e-02,-2.073788169576324183e-02,1.712689947375992394e-01
1.536011546270519972e+09,6.106392823734559105e-02,-2.073788169576324183e-02,1.712689947375992394e-01,1.256134659051899860e-01,1.507361531257630061e+00,7.256267316687387003e-02,-6.151600357738431883e-03,1.684920521769329715e-01
1.536011546320519924e+09,7.256267316687387003e-02,-6.151600357738431883e-03,1.684920521769329715e-01,1.181306242942809920e-01,1.418671607971189852e+00,6.544892736992263815e-02,-1.069616529309368874e-02,1.716634807053280254e-01
1.536011546370519876e+09,6.544892736992263815e-02,-1.069616529309368874e-02,1.716634807053280254e-01,5.910211205482479579e-01,1.418671607971189852e+00,5.535876672740975418e-02,-1.287199624586522068e-02,1.550096759663297519e-01
1.536011546421519995e+09,5.535876672740975418e-02,-1.287199624586522068e-02,1.550096759663297519e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.188500060024183597e-02,-1.294822315936144073e-02,1.435307788457892142e-01
1.536011546471519947e+09,5.188500060024183597e-02,-1.294822315936144073e-02,1.435307788457892142e-01,2.363839298486710427e-01,1.418671607971189852e+00,4.609496227788006245e-02,-6.492779009935157469e-03,1.588178234842249348e-01
1.536011546521519899e+09,4.609496227788006245e-02,-6.492779009935157469e-03,1.588178234842249348e-01,4.728905260562899504e-01,1.300418257713320092e+00,4.628070713601461356e-02,-1.425826649181710995e-02,1.754178103654172038e-01
1.536011546571519852e+09,4.628070713601461356e-02,-1.425826649181710995e-02,1.754178103654172038e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.988325692751945095e-02,-1.420972467134791473e-02,1.741599485014195259e-01
1.536011546621519804e+09,4.988325692751945095e-02,-1.420972467134791473e-02,1.741599485014195259e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.131535837587214433e-02,-7.640507423955920224e-03,1.787170774445579202e-01
1.536011546671519995e+09,5.131535837587214433e-02,-7.640507423955920224e-03,1.787170774445579202e-01,3.768403828144070711e-01,1.632974982261659713e+00,5.319726824080102390e-02,-2.156816182428003027e-03,1.796654213808537015e-01
1.536011546721519947e+09,5.319726824080102390e-02,-2.156816182428003027e-03,1.796654213808537015e-01,3.546372354030610796e-01,1.300418257713320092e+00,5.596498550111321524e-02,-1.160117354969122591e-02,1.771352934264739387e-01
1.536011546771519899e+09,5.596498550111321524e-02,-1.160117354969122591e-02,1.771352934264739387e-01,2.363839298486710427e-01,1.300418257713320092e+00,5.681723454994265510e-02,-1.143208548845896753e-02,1.880895472209010155e-01
1.536011546821519852e+09,5.681723454994265510e-02,-1.143208548845896753e-02,1.880895472209010155e-01,0.000000000000000000e+00,1.381748199462889959e+00,5.507521858322694808e-02,-7.848321676299801000e-03,1.756537020590147602e-01
1.536011546871519804e+09,5.507521858322694808e-02,-7.848321676299801000e-03,1.756537020590147602e-01,1.256134659051899860e-01,1.381748199462889959e+00,4.817042324329755959e-02,-9.213916726266636187e-03,1.597415128089895719e-01
1.536011546921519995e+09,4.817042324329755959e-02,-9.213916726266636187e-03,1.597415128089895719e-01,1.256134659051899860e-01,1.381748199462889959e+00,4.513792348743037031e-02,-1.184617335469615243e-02,1.579734295319055182e-01
1.536011546971519947e+09,4.513792348743037031e-02,-1.184617335469615243e-02,1.579734295319055182e-01,2.363839298486710427e-01,1.300418257713320092e+00,4.291260081652002040e-02,-7.742093904480401405e-03,1.623380878799294547e-01
1.536011547021519899e+09,4.291260081652002040e-02,-7.742093904480401405e-03,1.623380878799294547e-01,2.363839298486710427e-01,1.418671607971189852e+00,3.911967750093846979e-02,-2.678559736351438111e-04,1.465482347484637071e-01
1.536011547071519852e+09,3.911967750093846979e-02,-2.678559736351438111e-04,1.465482347484637071e-01,3.768403828144070711e-01,1.507361531257630061e+00,3.786419153419515182e-02,-6.779738785124948992e-03,1.453211995893426978e-01
1.536011547121519804e+09,3.786419153419515182e-02,-6.779738785124948992e-03,1.453211995893426978e-01,2.512269318103789728e-01,1.507361531257630061e+00,3.962312610025906651e-02,-8.356349920275831997e-03,1.470492774221942855e-01
1.536011547171519995e+09,3.962312610025906651e-02,-8.356349920275831997e-03,1.470492774221942855e-01,3.768403828144070711e-01,1.507361531257630061e+00,3.955408881540231625e-02,-1.024937459929941425e-02,1.430343507537397973e-01
1.536011547221519947e+09,3.955408881540231625e-02,-1.024937459929941425e-02,1.430343507537397973e-01,2.363839298486710427e-01,1.182165026664730112e+00,4.249224756852515439e-02,-1.693389571103338931e-02,1.687961961642820974e-01
1.536011547266700029e+09,4.249224756852515439e-02,-1.693389571103338931e-02,1.687961961642820974e-01,2.363839298486710427e-01,1.300418257713320092e+00,4.988505167192448797e-02,-1.979514581688890731e-02,1.709500712745982975e-01
1.536011547316699982e+09,4.988505167192448797e-02,-1.979514581688890731e-02,1.709500712745982975e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.411141039406544562e-02,-2.788605423894252588e-02,1.789720212046782555e-01
1.536011547366699934e+09,5.411141039406544562e-02,-2.788605423894252588e-02,1.789720212046782555e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.682354543020057963e-02,-3.547885415754032518e-02,1.708274343339739321e-01
1.536011547416699886e+09,5.682354543020057963e-02,-3.547885415754032518e-02,1.708274343339739321e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.458770591995484367e-02,-3.551518514230006529e-02,1.832064106103311329e-01
1.536011547466700077e+09,6.458770591995484367e-02,-3.551518514230006529e-02,1.832064106103311329e-01,1.181306242942809920e-01,1.418671607971189852e+00,6.708780444081219319e-02,-5.176758407840571785e-02,1.857008435160968363e-01
1.536011547516700029e+09,6.708780444081219319e-02,-5.176758407840571785e-02,1.857008435160968363e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.688499945068043795e-02,-6.018700944221951760e-02,1.918162175183551199e-01
1.536011547566699982e+09,6.688499945068043795e-02,-6.018700944221951760e-02,1.918162175183551199e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.808612428372308456e-02,-6.051835015526362688e-02,1.967860480457678252e-01
1.536011547616699934e+09,6.808612428372308456e-02,-6.051835015526362688e-02,1.967860480457678252e-01,5.024538636207579456e-01,1.507361531257630061e+00,6.494653868875278901e-02,-5.196849139886971364e-02,1.937022555401904655e-01
