ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012099702850103e+09,1.872682752238528647e-01,-1.005851515857810186e-01,2.398236618231504580e-01,2.344702720642089844e+00,3.349610328674319959e+00,1.827825544355614895e-01,-9.254364576122864339e-02,2.440893452602038161e-01
1.536012099753849983e+09,1.827825544355614895e-01,-9.254364576122864339e-02,2.440893452602038161e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.392676500187600475e-01,-7.838300284826482667e-02,2.157112791266142526e-01
1.536012099803849936e+09,2.392676500187600475e-01,-7.838300284826482667e-02,2.157112791266142526e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.735411478305931898e-01,-5.544589047412670779e-02,1.848887181645478828e-01
1.536012099853849888e+09,2.735411478305931898e-01,-5.544589047412670779e-02,1.848887181645478828e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.972615329563738085e-01,-4.065082596767662093e-02,1.708924740041680435e-01
1.536012099904850006e+09,2.972615329563738085e-01,-4.065082596767662093e-02,1.708924740041680435e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.950038283700741060e-01,1.320702760091226058e-02,1.566584843722688969e-01
1.536012099954849958e+09,2.950038283700741060e-01,1.320702760091226058e-02,1.566584843722688969e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.971107529765710242e-01,4.214370097281586874e-02,1.551188626825599493e-01
1.536012099999279976e+09,2.971107529765710242e-01,4.214370097281586874e-02,1.551188626825599493e-01,2.456331968307500002e+00,3.237981557846069780e+00,2.972562887923023145e-01,5.273942944229024349e-02,1.828290668434300048e-01
1.536012100050280094e+09,2.972562887923023145e-01,5.273942944229024349e-02,1.828290668434300048e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.781516693515999616e-01,3.786770955709380104e-02,1.754970578169058604e-01
1.536012100100280046e+09,2.781516693515999616e-01,3.786770955709380104e-02,1.754970578169058604e-01,2.889109611511230025e+00,3.768403768539430043e+00,2.235461958372281788e-01,4.732887764316044688e-02,1.708616008389688412e-01
1.536012100150279999e+09,2.235461958372281788e-01,4.732887764316044688e-02,1.708616008389688412e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.258854791597528500e-01,4.659935249845723049e-02,1.826481869912350842e-01
1.536012100201280117e+09,2.258854791597528500e-01,4.659935249845723049e-02,1.826481869912350842e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.592447524371802592e-01,3.212772814972375546e-02,1.745420288872964187e-01
1.536012100251280069e+09,2.592447524371802592e-01,3.212772814972375546e-02,1.745420288872964187e-01,2.637882709503169831e+00,3.517177104949949840e+00,2.813814161617543830e-01,7.872742322582327451e-03,1.634235374136981112e-01
1.536012100301280022e+09,2.813814161617543830e-01,7.872742322582327451e-03,1.634235374136981112e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.700680294079513821e-01,1.005606775671078965e-02,1.871244889019883229e-01
1.536012100352280140e+09,2.700680294079513821e-01,1.005606775671078965e-02,1.871244889019883229e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.046255956216650185e-01,9.334238971264183574e-03,1.873192394772832947e-01
1.536012100402280092e+09,2.046255956216650185e-01,9.334238971264183574e-03,1.873192394772832947e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.703416495474707193e-01,4.190778669003060453e-03,1.928471994561631042e-01
1.536012100453279972e+09,1.703416495474707193e-01,4.190778669003060453e-03,1.928471994561631042e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.828143248176883895e-01,3.081801409280558995e-03,1.993348834715541751e-01
1.536012100505280018e+09,1.828143248176883895e-01,3.081801409280558995e-03,1.993348834715541751e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.181826121762097670e-01,-6.130658995222023483e-03,1.972835056216355742e-01
1.536012100557280064e+09,2.181826121762097670e-01,-6.130658995222023483e-03,1.972835056216355742e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.793803404811087132e-01,-1.539840801673634033e-02,2.083314271262942663e-01
1.536012100608280182e+09,2.793803404811087132e-01,-1.539840801673634033e-02,2.083314271262942663e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.010770250514386848e-01,-2.474544464385827064e-02,2.046784051786261494e-01
1.536012100659280062e+09,3.010770250514386848e-01,-2.474544464385827064e-02,2.046784051786261494e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.270442205888151599e-01,-2.737413103148735039e-02,1.861508206423141132e-01
1.536012100709280014e+09,3.270442205888151599e-01,-2.737413103148735039e-02,1.861508206423141132e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.260989146192558308e-01,-1.795678345482098343e-02,1.874790297657555338e-01
1.536012100759279966e+09,3.260989146192558308e-01,-1.795678345482098343e-02,1.874790297657555338e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.922422547762087430e-01,-1.082305758395385800e-02,2.077338672755781879e-01
1.536012100810280085e+09,2.922422547762087430e-01,-1.082305758395385800e-02,2.077338672755781879e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.930734860360332816e-01,-3.642332074287948224e-02,2.327706461487050460e-01
1.536012100861279964e+09,2.930734860360332816e-01,-3.642332074287948224e-02,2.327706461487050460e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.255829960133955203e-01,-4.896137339809943090e-02,2.150965395098318189e-01
1.536012100911280155e+09,3.255829960133955203e-01,-4.896137339809943090e-02,2.150965395098318189e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.513407797417323897e-01,-1.995774668449833145e-02,1.646356222518287338e-01
1.536012100962280035e+09,3.513407797417323897e-01,-1.995774668449833145e-02,1.646356222518287338e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.382831486670414556e-01,4.059063012466154752e-02,1.583564352936436548e-01
1.536012101013280153e+09,3.382831486670414556e-01,4.059063012466154752e-02,1.583564352936436548e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.016279313664247952e-01,3.572960250306299324e-02,1.922309350737890221e-01
1.536012101063280106e+09,3.016279313664247952e-01,3.572960250306299324e-02,1.922309350737890221e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.027962752460556239e-01,-4.164023802805602581e-03,2.001167698635095693e-01
1.536012101113280058e+09,3.027962752460556239e-01,-4.164023802805602581e-03,2.001167698635095693e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.184106595986267441e-01,-1.433470987272577983e-02,1.886581754803345334e-01
1.536012101165280104e+09,3.184106595986267441e-01,-1.433470987272577983e-02,1.886581754803345334e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.222749127420878601e-01,3.439981706583528087e-02,1.726631866638240198e-01
1.536012101217280149e+09,3.222749127420878601e-01,3.439981706583528087e-02,1.726631866638240198e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.076672144806164022e-01,3.077528970046559259e-02,2.005771953738538227e-01
1.536012101269280195e+09,3.076672144806164022e-01,3.077528970046559259e-02,2.005771953738538227e-01,2.568083763122559926e+00,3.349610328674319959e+00,2.771909124914180289e-01,1.271136968095800887e-02,2.098962432013205814e-01
1.536012101321280003e+09,2.771909124914180289e-01,1.271136968095800887e-02,2.098962432013205814e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.810917362088540816e-01,1.271559867852774077e-02,2.020467129041316201e-01
1.536012101371280193e+09,2.810917362088540816e-01,1.271559867852774077e-02,2.020467129041316201e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.870636421893855150e-01,8.017637015684574500e-03,2.446459744622032362e-01
1.536012101421280146e+09,2.870636421893855150e-01,8.017637015684574500e-03,2.446459744622032362e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.687895171476061273e-01,-2.680523996134417247e-02,2.373583776977278847e-01
1.536012101472280025e+09,2.687895171476061273e-01,-2.680523996134417247e-02,2.373583776977278847e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.520503900201346847e-01,-3.153753239292451938e-02,2.411623577694647635e-01
1.536012101522279978e+09,2.520503900201346847e-01,-3.153753239292451938e-02,2.411623577694647635e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.516250498570367644e-01,-2.569622974671813276e-02,2.289275005621493886e-01
1.536012101573280096e+09,2.516250498570367644e-01,-2.569622974671813276e-02,2.289275005621493886e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.925258140464136458e-01,-1.825587703756733141e-02,2.296611883608451199e-01
1.536012101625280142e+09,2.925258140464136458e-01,-1.825587703756733141e-02,2.296611883608451199e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.070902160946302750e-01,-8.484075041686144764e-03,1.619569276214812836e-01
1.536012101676280022e+09,3.070902160946302750e-01,-8.484075041686144764e-03,1.619569276214812836e-01,2.456331968307500002e+00,3.572991609573360261e+00,2.345369936898198115e-01,6.510812281687533044e-03,1.273690189399420691e-01
1.536012101727280140e+09,2.345369936898198115e-01,6.510812281687533044e-03,1.273690189399420691e-01,3.014723062515260121e+00,3.894017219543460140e+00,1.938064901343184432e-01,3.584561615785562816e-02,1.777391210150182088e-01
1.536012101777280092e+09,1.938064901343184432e-01,3.584561615785562816e-02,1.777391210150182088e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.087535909557077796e-01,4.373679626908148765e-02,2.065032269412321320e-01
1.536012101827280045e+09,2.087535909557077796e-01,4.373679626908148765e-02,2.065032269412321320e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.226084418329223658e-01,4.902247264941070326e-02,2.439899390498251885e-01
1.536012101878280163e+09,3.226084418329223658e-01,4.902247264941070326e-02,2.439899390498251885e-01,2.763496398925779918e+00,3.894017219543460140e+00,4.182152815312996652e-01,3.209587851867930913e-02,2.867465590286640831e-01
1.536012101928280115e+09,4.182152815312996652e-01,3.209587851867930913e-02,2.867465590286640831e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.844898505969102431e-01,1.833630606509407263e-02,2.682292596062306189e-01
1.536012101978280067e+09,4.844898505969102431e-01,1.833630606509407263e-02,2.682292596062306189e-01,2.344702720642089844e+00,3.349610328674319959e+00,4.645627082489933724e-01,3.536825364894229107e-02,1.567990737550607194e-01
1.536012102029280186e+09,4.645627082489933724e-01,3.536825364894229107e-02,1.567990737550607194e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.410917746536410444e-01,4.967926472882826239e-02,1.932103908243503754e-01
1.536012102080280066e+09,3.410917746536410444e-01,4.967926472882826239e-02,1.932103908243503754e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.491244496282286891e-01,-8.782539308691638888e-03,1.760437794894676722e-01
1.536012102130280018e+09,2.491244496282286891e-01,-8.782539308691638888e-03,1.760437794894676722e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.234257904976554299e-01,-3.683904268277991834e-02,1.553448357902336430e-01
1.536012102181280136e+09,2.234257904976554299e-01,-3.683904268277991834e-02,1.553448357902336430e-01,2.568083763122559926e+00,3.349610328674319959e+00,2.401302904297272778e-01,-1.321199079560367133e-02,1.836087632758948429e-01
1.536012102232280016e+09,2.401302904297272778e-01,-1.321199079560367133e-02,1.836087632758948429e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.244262994610515594e-01,5.100049496698232099e-02,1.744366164422604670e-01
1.536012102282279968e+09,3.244262994610515594e-01,5.100049496698232099e-02,1.744366164422604670e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.486994694613154699e-01,5.714139833801575724e-02,1.847269000540969208e-01
1.536012102332280159e+09,3.486994694613154699e-01,5.714139833801575724e-02,1.847269000540969208e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.537593767214055052e-01,2.911026074333049329e-02,2.011576876593027252e-01
1.536012102383280039e+09,3.537593767214055052e-01,2.911026074333049329e-02,2.011576876593027252e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.241619089765717110e-01,5.918363865797212839e-03,1.897620450153443550e-01
1.536012102433279991e+09,3.241619089765717110e-01,5.918363865797212839e-03,1.897620450153443550e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.858620071715843869e-01,4.657151915612991674e-03,1.901788941390773202e-01
1.536012102484179974e+09,2.858620071715843869e-01,4.657151915612991674e-03,1.901788941390773202e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.875566938156107200e-01,1.787489603301720131e-02,2.127518529056223462e-01
1.536012102535180092e+09,2.875566938156107200e-01,1.787489603301720131e-02,2.127518529056223462e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.177219731930025493e-01,1.837785508778933680e-02,2.285966736974616997e-01
1.536012102585180044e+09,3.177219731930025493e-01,1.837785508778933680e-02,2.285966736974616997e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.600049890727742286e-01,3.285018713339329932e-02,2.256724152303771769e-01
1.536012102635179996e+09,3.600049890727742286e-01,3.285018713339329932e-02,2.256724152303771769e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.808931573424816919e-01,3.821899954043358333e-02,1.829062855745435257e-01
1.536012102686180115e+09,3.808931573424816919e-01,3.821899954043358333e-02,1.829062855745435257e-01,3.014723062515260121e+00,3.768403768539430043e+00,3.287685657154369445e-01,4.535844486462600744e-02,1.758561077785268378e-01
1.536012102736180067e+09,3.287685657154369445e-01,4.535844486462600744e-02,1.758561077785268378e-01,2.889109611511230025e+00,4.019630908966060012e+00,2.782843875051365656e-01,4.075403831225135609e-02,2.001755757092646693e-01
1.536012102786180019e+09,2.782843875051365656e-01,4.075403831225135609e-02,2.001755757092646693e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.613643126007111905e-01,3.537376635204538336e-03,1.788376302249764238e-01
1.536012102837180138e+09,2.613643126007111905e-01,3.537376635204538336e-03,1.788376302249764238e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.625608341048961680e-01,-2.407732726257260855e-02,1.938419521110504862e-01
1.536012102887180090e+09,2.625608341048961680e-01,-2.407732726257260855e-02,1.938419521110504862e-01,2.889109611511230025e+00,3.894017219543460140e+00,2.485369478747631866e-01,-2.503889772180658072e-02,1.974910042959126533e-01
1.536012102937180042e+09,2.485369478747631866e-01,-2.503889772180658072e-02,1.974910042959126533e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.874299256970119787e-01,4.958755357846617376e-03,2.289371724886146431e-01
1.536012102988180161e+09,2.874299256970119787e-01,4.958755357846617376e-03,2.289371724886146431e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.798515169320417217e-01,3.560086197931644492e-02,1.938659239319656669e-01
1.536012103038180113e+09,3.798515169320417217e-01,3.560086197931644492e-02,1.938659239319656669e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.076578691657442022e-01,4.229966533624048702e-02,2.199147465693219450e-01
1.536012103088180065e+09,4.076578691657442022e-01,4.229966533624048702e-02,2.199147465693219450e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.898437090043248565e-01,2.937832329742348647e-02,1.743091030715525624e-01
1.536012103139180183e+09,3.898437090043248565e-01,2.937832329742348647e-02,1.743091030715525624e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.757847010117538966e-01,2.233270681682123296e-02,9.816848306435778382e-02
1.536012103189180136e+09,2.757847010117538966e-01,2.233270681682123296e-02,9.816848306435778382e-02,2.637882709503169831e+00,3.768403768539430043e+00,1.984251776361077857e-01,-2.861935974960823359e-03,1.568017309198736775e-01
1.536012103239180088e+09,1.984251776361077857e-01,-2.861935974960823359e-03,1.568017309198736775e-01,2.456331968307500002e+00,3.349610328674319959e+00,1.812434620058932522e-01,-1.949121970767403803e-02,1.683112345933633069e-01
1.536012103290179968e+09,1.812434620058932522e-01,-1.949121970767403803e-02,1.683112345933633069e-01,2.386655807495120296e+00,3.768403768539430043e+00,2.636997206140481165e-01,1.255848174569994952e-02,2.186026959640650913e-01
1.536012103340180159e+09,2.636997206140481165e-01,1.255848174569994952e-02,2.186026959640650913e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.917234042322325083e-01,7.683170527087877788e-02,2.381860800543934287e-01
1.536012103390180111e+09,3.917234042322325083e-01,7.683170527087877788e-02,2.381860800543934287e-01,2.233073711395259675e+00,3.349610328674319959e+00,5.208425148922809500e-01,7.748965689618257657e-02,2.612045114969866466e-01
1.536012103441179991e+09,5.208425148922809500e-01,7.748965689618257657e-02,2.612045114969866466e-01,2.637882709503169831e+00,3.768403768539430043e+00,5.298151931349157628e-01,1.195083630666392109e-02,2.943449918586360514e-01
1.536012103491180182e+09,5.298151931349157628e-01,1.195083630666392109e-02,2.943449918586360514e-01,2.763496398925779918e+00,4.019630908966060012e+00,3.573974699717026859e-01,-1.201826283855498834e-01,3.545328104270557001e-01
1.536012103541180134e+09,3.573974699717026859e-01,-1.201826283855498834e-01,3.545328104270557001e-01,2.456331968307500002e+00,3.461239576339720347e+00,1.730626414774810717e-01,-1.429154032247842987e-01,3.222455603723493045e-01
1.536012103592180014e+09,1.730626414774810717e-01,-1.429154032247842987e-01,3.222455603723493045e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.614351315000447096e-01,-7.836277439247216203e-02,2.662868078594211596e-01
1.536012103643180132e+09,1.614351315000447096e-01,-7.836277439247216203e-02,2.662868078594211596e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.064451507725141854e-01,-1.953340828650264663e-02,2.453151765650569971e-01
1.536012103693180084e+09,2.064451507725141854e-01,-1.953340828650264663e-02,2.453151765650569971e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.198967438500490923e-01,-3.991769407536871483e-02,2.203280562892066252e-01
1.536012103744179964e+09,2.198967438500490923e-01,-3.991769407536871483e-02,2.203280562892066252e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.342770503648186897e-01,-4.242758506507576799e-02,1.796917110238906157e-01
1.536012103795180082e+09,2.342770503648186897e-01,-4.242758506507576799e-02,1.796917110238906157e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.433598300829646344e-01,-1.137765245708109024e-02,1.574815351268148422e-01
1.536012103845180035e+09,2.433598300829646344e-01,-1.137765245708109024e-02,1.574815351268148422e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.714187194527884484e-01,1.848332398285205264e-02,1.942046725867514756e-01
1.536012103895179987e+09,2.714187194527884484e-01,1.848332398285205264e-02,1.942046725867514756e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.735345105743460792e-01,1.789125214600622779e-02,1.370094483239097383e-01
1.536012103947180033e+09,2.735345105743460792e-01,1.789125214600622779e-02,1.370094483239097383e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.931744365673065733e-01,3.635982928943733844e-02,1.821513240976850301e-01
1.536012103997179985e+09,2.931744365673065733e-01,3.635982928943733844e-02,1.821513240976850301e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.344573841185995988e-01,7.375388869766290323e-02,2.251838650589529089e-01
1.536012104047180176e+09,3.344573841185995988e-01,7.375388869766290323e-02,2.251838650589529089e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.377751852437060331e-01,9.100531831813075956e-02,2.169290177310052303e-01
1.536012104098180056e+09,3.377751852437060331e-01,9.100531831813075956e-02,2.169290177310052303e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.036456300465102953e-01,5.488669927152949046e-02,2.340329353555614667e-01
1.536012104148180008e+09,3.036456300465102953e-01,5.488669927152949046e-02,2.340329353555614667e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.546491567827351976e-01,-5.197399456136387458e-03,2.194186104208493970e-01
1.536012104199180126e+09,2.546491567827351976e-01,-5.197399456136387458e-03,2.194186104208493970e-01,2.512269258499149949e+00,4.145244121551509231e+00,2.454280044760643598e-01,-3.639815126246973703e-02,2.189932273503177873e-01
1.536012104250180006e+09,2.454280044760643598e-01,-3.639815126246973703e-02,2.189932273503177873e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.844625834158714950e-01,-6.334318585987529227e-02,2.297706215067170099e-01
1.536012104301180124e+09,2.844625834158714950e-01,-6.334318585987529227e-02,2.297706215067170099e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.007685570426748556e-01,-6.650477323965327259e-02,2.398503029499922667e-01
1.536012104351180077e+09,3.007685570426748556e-01,-6.650477323965327259e-02,2.398503029499922667e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.925720863844175623e-01,-5.139081969161921754e-02,1.809675132337971726e-01
1.536012104401180029e+09,2.925720863844175623e-01,-5.139081969161921754e-02,1.809675132337971726e-01,2.121444463729860175e+00,3.349610328674319959e+00,2.719013669419047541e-01,9.624853349642713274e-03,2.147947534553910354e-01
1.536012104452180147e+09,2.719013669419047541e-01,9.624853349642713274e-03,2.147947534553910354e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.620398562821107946e-01,1.922019311374268194e-02,1.961670218432772506e-01
1.536012104502180099e+09,2.620398562821107946e-01,1.922019311374268194e-02,1.961670218432772506e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.485689207426178826e-01,-2.682165264865459323e-02,2.125977064671199512e-01
1.536012104552180052e+09,2.485689207426178826e-01,-2.682165264865459323e-02,2.125977064671199512e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.536494848759039411e-01,-8.304526850455168363e-02,2.488100435798827892e-01
1.536012104603180170e+09,2.536494848759039411e-01,-8.304526850455168363e-02,2.488100435798827892e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.995031301040438909e-01,-1.011273015737788605e-01,3.199792134652561515e-01
1.536012104654180050e+09,2.995031301040438909e-01,-1.011273015737788605e-01,3.199792134652561515e-01,2.386655807495120296e+00,3.768403768539430043e+00,3.475951413205107254e-01,-8.809283806572648645e-02,3.105371737589882053e-01
1.536012104704180002e+09,3.475951413205107254e-01,-8.809283806572648645e-02,3.105371737589882053e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.184134820463117355e-01,-3.399626830290666812e-02,2.175175031493974398e-01
1.536012104755180120e+09,4.184134820463117355e-01,-3.399626830290666812e-02,2.175175031493974398e-01,2.009815454483030006e+00,3.349610328674319959e+00,4.470109965295567811e-01,2.551779950049733875e-02,2.134308517995324450e-01
1.536012104806180000e+09,4.470109965295567811e-01,2.551779950049733875e-02,2.134308517995324450e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.906260766118045402e-01,2.395449112599168373e-02,1.988253940812968190e-01
1.536012104856180191e+09,3.906260766118045402e-01,2.395449112599168373e-02,1.988253940812968190e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.647734820553210300e-01,-2.062914628565727312e-02,2.126299599665132378e-01
1.536012104906180143e+09,2.647734820553210300e-01,-2.062914628565727312e-02,2.126299599665132378e-01,2.233073711395259675e+00,3.461239576339720347e+00,1.858177623673358814e-01,-1.922466450714293076e-02,1.797515975712871694e-01
1.536012104957180023e+09,1.858177623673358814e-01,-1.922466450714293076e-02,1.797515975712871694e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.786111185351587083e-01,5.854820636124622585e-02,1.549403290903125785e-01
1.536012105008340120e+09,1.786111185351587083e-01,5.854820636124622585e-02,1.549403290903125785e-01,2.763496398925779918e+00,4.145244121551509231e+00,1.723561201339520177e-01,6.972100214752696701e-02,1.631913343809945904e-01
1.536012105058340073e+09,1.723561201339520177e-01,6.972100214752696701e-02,1.631913343809945904e-01,2.344702720642089844e+00,3.237981557846069780e+00,1.735731529864037448e-01,3.537492865488491012e-02,1.617402458956468669e-01
1.536012105109339952e+09,1.735731529864037448e-01,3.537492865488491012e-02,1.617402458956468669e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.741003918998929589e-01,-7.054784688170494256e-03,1.513216717122316535e-01
1.536012105159340143e+09,1.741003918998929589e-01,-7.054784688170494256e-03,1.513216717122316535e-01,2.889109611511230025e+00,3.768403768539430043e+00,2.047405323736516680e-01,-7.119531747596986176e-03,1.737961645001818156e-01
1.536012105209340096e+09,2.047405323736516680e-01,-7.119531747596986176e-03,1.737961645001818156e-01,2.344702720642089844e+00,3.126352310180660066e+00,2.479702577014419596e-01,2.485248347879154968e-02,1.596510859700035478e-01
1.536012105260339975e+09,2.479702577014419596e-01,2.485248347879154968e-02,1.596510859700035478e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.618680258145491546e-01,6.732968068199940426e-02,1.346677933759428403e-01
1.536012105310339928e+09,2.618680258145491546e-01,6.732968068199940426e-02,1.346677933759428403e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.538469126528924424e-01,6.616173808986949845e-02,1.744668280806893346e-01
1.536012105360340118e+09,2.538469126528924424e-01,6.616173808986949845e-02,1.744668280806893346e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.751907681102390146e-01,2.217791839675043938e-02,2.051466996440060309e-01
1.536012105411339998e+09,2.751907681102390146e-01,2.217791839675043938e-02,2.051466996440060309e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.029576664203599834e-01,-2.763438249611398223e-02,2.290079311428077913e-01
1.536012105461339951e+09,3.029576664203599834e-01,-2.763438249611398223e-02,2.290079311428077913e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.036188798502254538e-01,-3.574006707918125220e-02,2.220863370100775169e-01
1.536012105511340141e+09,3.036188798502254538e-01,-3.574006707918125220e-02,2.220863370100775169e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.451037218961843178e-01,-7.164408090983270978e-03,2.024551271315538914e-01
1.536012105562340021e+09,2.451037218961843178e-01,-7.164408090983270978e-03,2.024551271315538914e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.163371839578344114e-01,-1.633132191303614950e-02,2.677351278037851667e-01
1.536012105612339973e+09,2.163371839578344114e-01,-1.633132191303614950e-02,2.677351278037851667e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.724827901633226079e-01,-4.041193217152769940e-02,3.149063190773376819e-01
1.536012105662339926e+09,2.724827901633226079e-01,-4.041193217152769940e-02,3.149063190773376819e-01,2.121444463729860175e+00,3.461239576339720347e+00,3.845723093626660649e-01,-2.340586647973907572e-02,2.960633065622357285e-01
1.536012105713340044e+09,3.845723093626660649e-01,-2.340586647973907572e-02,2.960633065622357285e-01,2.386655807495120296e+00,3.768403768539430043e+00,4.494650575425948591e-01,1.052133111766762746e-02,1.733625352196757619e-01
1.536012105763339996e+09,4.494650575425948591e-01,1.052133111766762746e-02,1.733625352196757619e-01,2.512269258499149949e+00,3.894017219543460140e+00,5.069583794553466083e-01,6.338603887171205542e-02,1.837639108080291461e-01
1.536012105813339949e+09,5.069583794553466083e-01,6.338603887171205542e-02,1.837639108080291461e-01,2.456331968307500002e+00,3.349610328674319959e+00,4.653241745426680009e-01,6.748603964438396052e-02,1.919027238851646333e-01
1.536012105864340067e+09,4.653241745426680009e-01,6.748603964438396052e-02,1.919027238851646333e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.643792696536832243e-01,4.911722423007362781e-02,1.997845875859855513e-01
1.536012105915339947e+09,3.643792696536832243e-01,4.911722423007362781e-02,1.997845875859855513e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.477107662916618658e-01,-1.695424756968516578e-02,2.432778889619184315e-01
1.536012105965340137e+09,3.477107662916618658e-01,-1.695424756968516578e-02,2.432778889619184315e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.470098722003204794e-01,-5.500608045274896218e-02,2.647463525370988835e-01
1.536012106016340017e+09,3.470098722003204794e-01,-5.500608045274896218e-02,2.647463525370988835e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.572512013340389814e-01,-3.191395101293015291e-02,2.280760868810294550e-01
1.536012106067340136e+09,3.572512013340389814e-01,-3.191395101293015291e-02,2.280760868810294550e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.627316329041629928e-01,2.457900918099942961e-02,2.179939895426196705e-01
1.536012106117340088e+09,3.627316329041629928e-01,2.457900918099942961e-02,2.179939895426196705e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.108390003563185067e-01,1.399126594482235850e-02,2.091659556468074277e-01
