ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015248732480049e+09,6.877795033895472976e-01,-4.639646629724387961e-03,1.445852271254828070e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.176119842103160451e-01,-2.550943491767489538e-02,1.337137888029465760e+00
1.536015248783280134e+09,6.176119842103160451e-01,-2.550943491767489538e-02,1.337137888029465760e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.330996234939564538e-01,-4.370657701477062562e-02,1.298603955981183278e+00
1.536015248833280087e+09,5.330996234939564538e-01,-4.370657701477062562e-02,1.298603955981183278e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.287991295512016299e-01,8.052288954699671208e-02,1.493766749583169018e+00
1.536015248883280039e+09,7.287991295512016299e-01,8.052288954699671208e-02,1.493766749583169018e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.283121296178299842e-01,1.157022205107126056e-01,1.340046428140047929e+00
1.536015248933279991e+09,7.283121296178299842e-01,1.157022205107126056e-01,1.340046428140047929e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.605476911016228359e-01,-6.944000698554844697e-02,1.258845792982208112e+00
1.536015248984280109e+09,5.605476911016228359e-01,-6.944000698554844697e-02,1.258845792982208112e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.306567586197401543e-01,-1.166123864186607711e-01,1.375071222150801686e+00
1.536015249034280062e+09,5.306567586197401543e-01,-1.166123864186607711e-01,1.375071222150801686e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.686113264282831370e-01,1.983018372453086015e-02,1.446067963664984246e+00
1.536015249084280014e+09,6.686113264282831370e-01,1.983018372453086015e-02,1.446067963664984246e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.241774406069941827e-01,1.043669018689243888e-01,1.541789504572212310e+00
1.536015249134279966e+09,7.241774406069941827e-01,1.043669018689243888e-01,1.541789504572212310e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.088182250008787877e-01,2.213798999100588527e-02,1.202670270042928147e+00
1.536015249184280157e+09,6.088182250008787877e-01,2.213798999100588527e-02,1.202670270042928147e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.818814082376398744e-01,-5.690042886203116462e-02,1.569099544742584618e+00
1.536015249234280109e+09,6.818814082376398744e-01,-5.690042886203116462e-02,1.569099544742584618e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.092402692526590613e-01,-5.014013845809819903e-02,1.309462032316518476e+00
1.536015249284280062e+09,6.092402692526590613e-01,-5.014013845809819903e-02,1.309462032316518476e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.610542146212450287e-01,1.937784089027031961e-02,1.377812095906395751e+00
1.536015249334280014e+09,6.610542146212450287e-01,1.937784089027031961e-02,1.377812095906395751e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.367984957939148982e-01,1.619146369860391052e-02,1.316275128137951445e+00
1.536015249384279966e+09,6.367984957939148982e-01,1.619146369860391052e-02,1.316275128137951445e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.791097002056545540e-01,-1.960331381439597842e-03,1.320537038771512739e+00
1.536015249434280157e+09,5.791097002056545540e-01,-1.960331381439597842e-03,1.320537038771512739e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.888972347099467042e-01,-4.279127970252875196e-02,1.296840171566359334e+00
1.536015249484280109e+09,5.888972347099467042e-01,-4.279127970252875196e-02,1.296840171566359334e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.149252087998285932e-01,4.313887181550660893e-02,1.406982070083165892e+00
1.536015249535279989e+09,6.149252087998285932e-01,4.313887181550660893e-02,1.406982070083165892e+00,3.642790317535399947e+00,1.218450641632080078e+01,6.717627246940074404e-01,4.221211203446004895e-02,1.497696742121514601e+00
1.536015249585280180e+09,6.717627246940074404e-01,4.221211203446004895e-02,1.497696742121514601e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.988096090665728455e-01,5.442093851382501018e-04,1.177954912464439285e+00
1.536015249635280132e+09,4.988096090665728455e-01,5.442093851382501018e-04,1.177954912464439285e+00,3.894017219543460140e+00,1.193327999114990057e+01,5.630025687900621634e-01,1.219050194686716222e-02,1.397316467318378885e+00
1.536015249685280085e+09,5.630025687900621634e-01,1.219050194686716222e-02,1.397316467318378885e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.950840759838832428e-01,7.453593319588307231e-02,1.348943303657329285e+00
1.536015249735280037e+09,5.950840759838832428e-01,7.453593319588307231e-02,1.348943303657329285e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.536304490554504243e-01,1.799255607057318462e-01,1.300410346241493986e+00
1.536015249785279989e+09,6.536304490554504243e-01,1.799255607057318462e-01,1.300410346241493986e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.549627088599941027e-01,1.560615026772885217e-02,1.103529317454426950e+00
1.536015249835280180e+09,5.549627088599941027e-01,1.560615026772885217e-02,1.103529317454426950e+00,3.894017219543460140e+00,1.193327999114990057e+01,5.158353052487094637e-01,-1.034172749665726448e-01,1.383286406345480835e+00
1.536015249886280060e+09,5.158353052487094637e-01,-1.034172749665726448e-01,1.383286406345480835e+00,3.768403768539430043e+00,1.155643844604490056e+01,5.740376471879111708e-01,2.475482461789290517e-02,1.374671475348589134e+00
1.536015249936280012e+09,5.740376471879111708e-01,2.475482461789290517e-02,1.374671475348589134e+00,3.391563653945919743e+00,1.168205165863039952e+01,7.664835673439955865e-01,1.200170378308282881e-01,1.580709163535116035e+00
1.536015249986279964e+09,7.664835673439955865e-01,1.200170378308282881e-01,1.580709163535116035e+00,2.428486108779910335e+00,7.871695041656490588e+00,7.344365139152823074e-01,1.063059139894044769e-01,1.343769366908132312e+00
1.536015250036280155e+09,7.344365139152823074e-01,1.063059139894044769e-01,1.343769366908132312e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.118507616010632422e-01,-5.267740759781312787e-02,1.212331115378628699e+00
1.536015250086280107e+09,5.118507616010632422e-01,-5.267740759781312787e-02,1.212331115378628699e+00,3.894017219543460140e+00,1.205889225006099963e+01,3.959346409966097990e-01,-2.067023489847543694e-01,1.423655951006713938e+00
1.536015250136280060e+09,3.959346409966097990e-01,-2.067023489847543694e-01,1.423655951006713938e+00,3.517177104949949840e+00,1.143082523345949930e+01,4.601226543309109296e-01,-7.797219633060392674e-02,1.320205158925837674e+00
1.536015250186280012e+09,4.601226543309109296e-01,-7.797219633060392674e-02,1.320205158925837674e+00,3.391563653945919743e+00,1.155643844604490056e+01,5.545573383696383862e-01,-5.349946686816571886e-03,1.204476959436032724e+00
1.536015250237280130e+09,5.545573383696383862e-01,-5.349946686816571886e-03,1.204476959436032724e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.859151880365861320e-01,-2.798793340132220420e-02,1.523021504684998861e+00
1.536015250287280083e+09,6.859151880365861320e-01,-2.798793340132220420e-02,1.523021504684998861e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.551801036365629827e-01,-3.571765291777987371e-03,1.413412557529803326e+00
1.536015250337280035e+09,6.551801036365629827e-01,-3.571765291777987371e-03,1.413412557529803326e+00,3.642790317535399947e+00,1.168205165863039952e+01,8.180327234283830684e-01,8.165061117310291189e-03,1.492147241379039535e+00
1.536015250387279987e+09,8.180327234283830684e-01,8.165061117310291189e-03,1.492147241379039535e+00,3.642790317535399947e+00,1.193327999114990057e+01,8.412445418312036738e-01,3.862605277772291137e-03,1.484465371679174250e+00
1.536015250437280178e+09,8.412445418312036738e-01,3.862605277772291137e-03,1.484465371679174250e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.834103072920740818e-01,-8.826080305959671524e-02,1.254824493267714836e+00
1.536015250487280130e+09,6.834103072920740818e-01,-8.826080305959671524e-02,1.254824493267714836e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.318956145237699884e-01,-1.508158095963071654e-01,1.483163557426323553e+00
1.536015250537280083e+09,5.318956145237699884e-01,-1.508158095963071654e-01,1.483163557426323553e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.116442692945481152e-01,-1.546681745481575110e-01,1.465749934271392441e+00
1.536015250587280035e+09,4.116442692945481152e-01,-1.546681745481575110e-01,1.465749934271392441e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.964295742289216440e-01,-1.169372193447555663e-01,1.281311889446855146e+00
1.536015250637279987e+09,4.964295742289216440e-01,-1.169372193447555663e-01,1.281311889446855146e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.967743871819098711e-01,4.558709892510883627e-02,1.507792504585982352e+00
1.536015250687280178e+09,6.967743871819098711e-01,4.558709892510883627e-02,1.507792504585982352e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.418202523287896977e-01,-1.346419655288362549e-02,1.305422969246982978e+00
1.536015250737280130e+09,6.418202523287896977e-01,-1.346419655288362549e-02,1.305422969246982978e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.036904060041098363e-01,-1.254082787109803143e-01,1.373264582606420481e+00
1.536015250787280083e+09,6.036904060041098363e-01,-1.254082787109803143e-01,1.373264582606420481e+00,3.517177104949949840e+00,1.130521202087400034e+01,5.748608037054007136e-01,-7.400172161118076519e-02,1.382702142790244837e+00
1.536015250837280035e+09,5.748608037054007136e-01,-7.400172161118076519e-02,1.382702142790244837e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.699763153269139071e-01,1.414730610141704814e-01,1.501624090751501273e+00
1.536015250887279987e+09,7.699763153269139071e-01,1.414730610141704814e-01,1.501624090751501273e+00,3.768403768539430043e+00,1.205889225006099963e+01,7.593344397612623586e-01,9.662158467128262318e-02,1.252837082427647575e+00
1.536015250937280178e+09,7.593344397612623586e-01,9.662158467128262318e-02,1.252837082427647575e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.882722962937047217e-01,-1.251218031220088511e-01,1.164711837498142000e+00
1.536015250988280058e+09,4.882722962937047217e-01,-1.251218031220088511e-01,1.164711837498142000e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.329147598270802533e-01,-1.833429119763244353e-01,1.331755682011859454e+00
1.536015251038280010e+09,5.329147598270802533e-01,-1.833429119763244353e-01,1.331755682011859454e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.264361891195001641e-01,6.658762998144147904e-02,1.276080245646748379e+00
1.536015251088279963e+09,6.264361891195001641e-01,6.658762998144147904e-02,1.276080245646748379e+00,3.642790317535399947e+00,1.231011962890620026e+01,7.265113886103142793e-01,-1.515773456145495801e-02,1.321057211706336165e+00
1.536015251138280153e+09,7.265113886103142793e-01,-1.515773456145495801e-02,1.321057211706336165e+00,3.894017219543460140e+00,1.168205165863039952e+01,5.414981302331789426e-01,-3.162335566579106694e-02,1.278238519352580260e+00
1.536015251188280106e+09,5.414981302331789426e-01,-3.162335566579106694e-02,1.278238519352580260e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.363633338356524449e-01,9.720704999692179882e-02,1.682902373395393170e+00
1.536015251238280058e+09,7.363633338356524449e-01,9.720704999692179882e-02,1.682902373395393170e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.829547639341815080e-01,7.798240608311354793e-02,1.306786548083977983e+00
1.536015251283190012e+09,7.829547639341815080e-01,7.798240608311354793e-02,1.306786548083977983e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.261003604021679880e-01,-5.427056385693110330e-02,1.337322004453205926e+00
1.536015251333189964e+09,6.261003604021679880e-01,-5.427056385693110330e-02,1.337322004453205926e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.039801765077887907e-01,-5.064421774270310567e-02,1.376493820043966254e+00
1.536015251383190155e+09,6.039801765077887907e-01,-5.064421774270310567e-02,1.376493820043966254e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.033414791840784996e-01,6.491583379693892375e-02,1.407877058072466214e+00
1.536015251433190107e+09,8.033414791840784996e-01,6.491583379693892375e-02,1.407877058072466214e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.524970638507973986e-01,-1.135997095931511047e-02,1.316159880797808768e+00
1.536015251483190060e+09,7.524970638507973986e-01,-1.135997095931511047e-02,1.316159880797808768e+00,3.768403768539430043e+00,1.205889225006099963e+01,7.091814632337369861e-01,-7.354269271996574653e-02,1.371770983315507619e+00
1.536015251534189939e+09,7.091814632337369861e-01,-7.354269271996574653e-02,1.371770983315507619e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.315602811802105476e-01,-3.156197908376472822e-02,1.363852607971909769e+00
1.536015251584190130e+09,7.315602811802105476e-01,-3.156197908376472822e-02,1.363852607971909769e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.648115792737847363e-01,-1.197204268943099018e-02,1.438921796427731659e+00
1.536015251634190083e+09,7.648115792737847363e-01,-1.197204268943099018e-02,1.438921796427731659e+00,3.517177104949949840e+00,1.205889225006099963e+01,6.172185744127914875e-01,-9.997881911354210283e-02,1.431979483219267379e+00
1.536015251684190035e+09,6.172185744127914875e-01,-9.997881911354210283e-02,1.431979483219267379e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.925595583167282410e-01,-1.083289501686940659e-01,1.481107123281563798e+00
1.536015251734189987e+09,5.925595583167282410e-01,-1.083289501686940659e-01,1.481107123281563798e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.768120502882642997e-01,-3.399697057856057580e-02,1.347325834782090226e+00
1.536015251784189939e+09,6.768120502882642997e-01,-3.399697057856057580e-02,1.347325834782090226e+00,3.642790317535399947e+00,1.205889225006099963e+01,8.599261375947320207e-01,-1.817047756410318515e-02,1.642333261097489450e+00
1.536015251834190130e+09,8.599261375947320207e-01,-1.817047756410318515e-02,1.642333261097489450e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.492104666023588155e-01,-1.573040933455088775e-01,1.355265008128469173e+00
1.536015251885190010e+09,6.492104666023588155e-01,-1.573040933455088775e-01,1.355265008128469173e+00,3.517177104949949840e+00,1.180766582489009942e+01,8.445441830595825650e-01,-2.490961246662929673e-01,1.714309097833887741e+00
1.536015251935189962e+09,8.445441830595825650e-01,-2.490961246662929673e-01,1.714309097833887741e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.592983823027790180e-01,-9.834366175428446710e-02,1.278081001744999057e+00
1.536015251985190153e+09,7.592983823027790180e-01,-9.834366175428446710e-02,1.278081001744999057e+00,3.894017219543460140e+00,1.205889225006099963e+01,7.452054846792014464e-01,-1.946249637834184254e-01,1.620292288877940079e+00
1.536015252035190105e+09,7.452054846792014464e-01,-1.946249637834184254e-01,1.620292288877940079e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.351447834552044203e-01,-1.242636642468945007e-01,1.343759242993240788e+00
1.536015252085190058e+09,6.351447834552044203e-01,-1.242636642468945007e-01,1.343759242993240788e+00,2.344702720642089844e+00,7.788034439086910510e+00,7.577903407865927976e-01,1.651814206133300419e-02,1.344469728964738486e+00
1.536015252135190010e+09,7.577903407865927976e-01,1.651814206133300419e-02,1.344469728964738486e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.816196226270539782e-01,1.971626610937915469e-04,1.335201040826752950e+00
1.536015252185189962e+09,7.816196226270539782e-01,1.971626610937915469e-04,1.335201040826752950e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.798323956156622216e-01,-6.536766200039405283e-02,1.302380078966620003e+00
1.536015252236190081e+09,6.798323956156622216e-01,-6.536766200039405283e-02,1.302380078966620003e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.196825101613284925e-01,-1.588997226025218590e-01,1.356275244300130689e+00
1.536015252286190033e+09,5.196825101613284925e-01,-1.588997226025218590e-01,1.356275244300130689e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.978098793726490334e-01,-2.375914080151716734e-01,1.295372671432385214e+00
1.536015252336189985e+09,4.978098793726490334e-01,-2.375914080151716734e-01,1.295372671432385214e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.985577442185001651e-01,-1.958549892503126111e-01,1.236562703953925091e+00
1.536015252386189938e+09,5.985577442185001651e-01,-1.958549892503126111e-01,1.236562703953925091e+00,3.517177104949949840e+00,1.180766582489009942e+01,8.349654809657498511e-01,9.548420390399083024e-02,1.543826811700264701e+00
1.536015252436190128e+09,8.349654809657498511e-01,9.548420390399083024e-02,1.543826811700264701e+00,3.642790317535399947e+00,1.193327999114990057e+01,9.165344751797528389e-01,1.016152486313961906e-01,1.467275448154043316e+00
1.536015252486190081e+09,9.165344751797528389e-01,1.016152486313961906e-01,1.467275448154043316e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.886878108302989521e-01,-4.098050144488944030e-02,1.307961917252973505e+00
1.536015252536190033e+09,6.886878108302989521e-01,-4.098050144488944030e-02,1.307961917252973505e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.994685236233142422e-01,-7.214891679796320290e-02,1.570887989291372078e+00
1.536015252586189985e+09,6.994685236233142422e-01,-7.214891679796320290e-02,1.570887989291372078e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.440078009366395628e-01,-3.674456461461567819e-02,1.484868144957663283e+00
1.536015252636189938e+09,6.440078009366395628e-01,-3.674456461461567819e-02,1.484868144957663283e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.925026898815832777e-01,-4.642385277449519870e-02,1.352846406879576913e+00
1.536015252686190128e+09,5.925026898815832777e-01,-4.642385277449519870e-02,1.352846406879576913e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.120396269028557379e-01,-1.528218692564435321e-01,1.444506501688831435e+00
1.536015252736190081e+09,6.120396269028557379e-01,-1.528218692564435321e-01,1.444506501688831435e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.828927032122538376e-01,-1.781062706678395169e-01,1.369386050754278550e+00
1.536015252786190033e+09,5.828927032122538376e-01,-1.781062706678395169e-01,1.369386050754278550e+00,3.642790317535399947e+00,1.168205165863039952e+01,8.337504893533852490e-01,-1.458586883959621661e-01,1.723137639129250998e+00
1.536015252836189985e+09,8.337504893533852490e-01,-1.458586883959621661e-01,1.723137639129250998e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.883126320902971385e-01,-7.798919400715570438e-02,1.384549079805710958e+00
1.536015252886189938e+09,6.883126320902971385e-01,-7.798919400715570438e-02,1.384549079805710958e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.498235483055836204e-01,-4.652895731573093024e-02,1.442270263741175951e+00
1.536015252936190128e+09,7.498235483055836204e-01,-4.652895731573093024e-02,1.442270263741175951e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.670580785706325955e-01,-7.327012077852929073e-02,1.348977796672806040e+00
1.536015252986190081e+09,6.670580785706325955e-01,-7.327012077852929073e-02,1.348977796672806040e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.906028833931822319e-01,-9.352550207242925351e-02,1.391031128850572118e+00
1.536015253036190033e+09,5.906028833931822319e-01,-9.352550207242925351e-02,1.391031128850572118e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.176112651374416007e-01,-8.381466985443872253e-02,1.219395748960588000e+00
1.536015253086189985e+09,5.176112651374416007e-01,-8.381466985443872253e-02,1.219395748960588000e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.097638282547017674e-01,-5.097694034037535127e-02,1.397904888188603367e+00
1.536015253136189938e+09,6.097638282547017674e-01,-5.097694034037535127e-02,1.397904888188603367e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.559925055065651822e-01,9.028913057496010947e-03,1.322243554847738700e+00
1.536015253186190128e+09,6.559925055065651822e-01,9.028913057496010947e-03,1.322243554847738700e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.386517081001573448e-01,-5.769845434859506919e-03,1.408124828600232359e+00
1.536015253236190081e+09,7.386517081001573448e-01,-5.769845434859506919e-03,1.408124828600232359e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.797701750215582539e-01,-9.638411274526142991e-02,1.323360649629548691e+00
1.536015253286190033e+09,5.797701750215582539e-01,-9.638411274526142991e-02,1.323360649629548691e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.007661252035723098e-01,-1.630752986320392617e-02,1.391939063923254727e+00
1.536015253336189985e+09,6.007661252035723098e-01,-1.630752986320392617e-02,1.391939063923254727e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.628331922593226899e-01,3.638739644066239093e-02,1.346690561250977192e+00
1.536015253386189938e+09,6.628331922593226899e-01,3.638739644066239093e-02,1.346690561250977192e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.097448050649189932e-01,2.483828516575596265e-02,1.381949456193396264e+00
1.536015253436190128e+09,7.097448050649189932e-01,2.483828516575596265e-02,1.381949456193396264e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.141960087458669726e-01,2.570185516705675646e-02,1.388769898976745854e+00
1.536015253486190081e+09,7.141960087458669726e-01,2.570185516705675646e-02,1.388769898976745854e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.645298208237283566e-01,-1.134869972888199671e-02,1.352101977186031201e+00
1.536015253536190033e+09,6.645298208237283566e-01,-1.134869972888199671e-02,1.352101977186031201e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.390645377691087647e-01,-1.347871914305376687e-02,1.385379851884880775e+00
1.536015253586189985e+09,6.390645377691087647e-01,-1.347871914305376687e-02,1.385379851884880775e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.341916503461819454e-01,7.440256893731726773e-02,1.480957267842970548e+00
1.536015253637190104e+09,7.341916503461819454e-01,7.440256893731726773e-02,1.480957267842970548e+00,3.642790317535399947e+00,1.168205165863039952e+01,8.166690293736352801e-01,5.915459730349741097e-02,1.457890729052501833e+00
1.536015253687190056e+09,8.166690293736352801e-01,5.915459730349741097e-02,1.457890729052501833e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.762619460849074615e-01,-1.162475941097391025e-01,1.223150807153264186e+00
1.536015253737190008e+09,4.762619460849074615e-01,-1.162475941097391025e-01,1.223150807153264186e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.096863688796914094e-01,-1.871816135351231369e-02,1.561509765023194163e+00
1.536015253788209915e+09,6.096863688796914094e-01,-1.871816135351231369e-02,1.561509765023194163e+00,3.391563653945919743e+00,1.180766582489009942e+01,6.762061126811408363e-01,7.997642934326763819e-02,1.323418879708127438e+00
1.536015253838209867e+09,6.762061126811408363e-01,7.997642934326763819e-02,1.323418879708127438e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.593922816733228665e-01,3.202268102491161866e-02,1.438471740336949800e+00
1.536015253888210058e+09,6.593922816733228665e-01,3.202268102491161866e-02,1.438471740336949800e+00,3.140336513519290218e+00,1.193327999114990057e+01,5.506785621083094551e-01,-1.200221702141084611e-02,1.257376895120371874e+00
1.536015253938210011e+09,5.506785621083094551e-01,-1.200221702141084611e-02,1.257376895120371874e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.992049368082648098e-01,2.131638407879705294e-02,1.312306968761794534e+00
1.536015253988209963e+09,5.992049368082648098e-01,2.131638407879705294e-02,1.312306968761794534e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.059119262885608093e-01,3.308191256387973955e-02,1.518070272329523407e+00
1.536015254038209915e+09,7.059119262885608093e-01,3.308191256387973955e-02,1.518070272329523407e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.022305918540753478e-01,-9.353036335073897783e-03,1.352787029498143667e+00
1.536015254088209867e+09,6.022305918540753478e-01,-9.353036335073897783e-03,1.352787029498143667e+00,3.391563653945919743e+00,1.180766582489009942e+01,6.632548265615269001e-01,4.354135366873408686e-02,1.346525511915335205e+00
1.536015254138210058e+09,6.632548265615269001e-01,4.354135366873408686e-02,1.346525511915335205e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.427715313210645709e-01,7.124812391534948719e-02,1.319039435138432248e+00
1.536015254188210011e+09,6.427715313210645709e-01,7.124812391534948719e-02,1.319039435138432248e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.411490435458827797e-01,-4.518724327123058160e-02,1.258488903828581584e+00
1.536015254238209963e+09,5.411490435458827797e-01,-4.518724327123058160e-02,1.258488903828581584e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.792712377360097475e-01,-5.790301389094239248e-02,1.544783877535591543e+00
1.536015254288209915e+09,5.792712377360097475e-01,-5.790301389094239248e-02,1.544783877535591543e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.516376824474329199e-01,1.030712805146851568e-01,1.343557953979523933e+00
1.536015254338209867e+09,6.516376824474329199e-01,1.030712805146851568e-01,1.343557953979523933e+00,3.391563653945919743e+00,1.193327999114990057e+01,6.534937904170300405e-01,1.595911960325378798e-02,1.338008838361917086e+00
1.536015254388210058e+09,6.534937904170300405e-01,1.595911960325378798e-02,1.338008838361917086e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.412246196890183603e-01,-1.539093078322186503e-01,1.446423051498268553e+00
1.536015254438210011e+09,5.412246196890183603e-01,-1.539093078322186503e-01,1.446423051498268553e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.676592348701483770e-01,-2.969622697358019481e-02,1.230595240505523380e+00
1.536015254488209963e+09,4.676592348701483770e-01,-2.969622697358019481e-02,1.230595240505523380e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.481598379468014093e-01,1.443686083898336470e-01,1.428760310363294206e+00
1.536015254538209915e+09,7.481598379468014093e-01,1.443686083898336470e-01,1.428760310363294206e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.309533441215198435e-01,3.389624754314236876e-02,1.266687092230238232e+00
1.536015254588209867e+09,5.309533441215198435e-01,3.389624754314236876e-02,1.266687092230238232e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.977116313344245313e-01,-8.742973075555471318e-02,1.380169477464941563e+00
1.536015254638210058e+09,4.977116313344245313e-01,-8.742973075555471318e-02,1.380169477464941563e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.310291135934356088e-01,7.920930655890498495e-02,1.501134466557229485e+00
1.536015254688210011e+09,6.310291135934356088e-01,7.920930655890498495e-02,1.501134466557229485e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.435920173148430568e-01,1.051135286123799362e-01,1.383569015319741968e+00
1.536015254738209963e+09,6.435920173148430568e-01,1.051135286123799362e-01,1.383569015319741968e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.162856652528770907e-01,-2.737126078556038900e-02,1.357928551493654545e+00
1.536015254788209915e+09,6.162856652528770907e-01,-2.737126078556038900e-02,1.357928551493654545e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.929152737072248547e-01,-7.335526589942130415e-02,1.438160796799869523e+00
1.536015254838209867e+09,5.929152737072248547e-01,-7.335526589942130415e-02,1.438160796799869523e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.386759730677443736e-01,-2.092337276257635881e-02,1.427652329354095029e+00
1.536015254888210058e+09,6.386759730677443736e-01,-2.092337276257635881e-02,1.427652329354095029e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.067899092640733683e-01,-1.944990658899310026e-02,1.370050434144188811e+00
1.536015254938210011e+09,7.067899092640733683e-01,-1.944990658899310026e-02,1.370050434144188811e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.171981715285410397e-01,-8.914348033704608265e-02,1.504561606173944854e+00
1.536015254988209963e+09,7.171981715285410397e-01,-8.914348033704608265e-02,1.504561606173944854e+00,3.768403768539430043e+00,1.218450641632080078e+01,5.697159822956121555e-01,-1.173249666100705663e-01,1.271086150649300750e+00
1.536015255038209915e+09,5.697159822956121555e-01,-1.173249666100705663e-01,1.271086150649300750e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.259169711629353205e-01,-1.516729935162107190e-01,1.333647696457072485e+00
