ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011455568419933e+09,5.109192309722675185e-02,5.056712467490415835e-03,1.425008638431555230e-01,0.000000000000000000e+00,9.457810521125790126e-01,5.094579564796428151e-02,4.985307733757006129e-03,1.394736451663612931e-01
1.536011455618419886e+09,5.094579564796428151e-02,4.985307733757006129e-03,1.394736451663612931e-01,0.000000000000000000e+00,7.092744708061221592e-01,5.082200495434991555e-02,1.754335910347972274e-02,1.240362042395697223e-01
1.536011455668419838e+09,5.082200495434991555e-02,1.754335910347972274e-02,1.240362042395697223e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.546268123661047017e-02,1.767417641351509694e-02,1.331206618917024076e-01
1.536011455718420029e+09,3.546268123661047017e-02,1.767417641351509694e-02,1.331206618917024076e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.458886955042697803e-02,1.751770178152963278e-02,1.292327955318591515e-01
1.536011455768419981e+09,4.458886955042697803e-02,1.751770178152963278e-02,1.292327955318591515e-01,0.000000000000000000e+00,6.280673146247860439e-01,4.466374116938700428e-02,2.409782458668538116e-02,1.301413121440511689e-01
1.536011455818419933e+09,4.466374116938700428e-02,2.409782458668538116e-02,1.301413121440511689e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.133768186124064242e-02,2.884158664701932245e-02,1.167823580934492927e-01
1.536011455868419886e+09,4.133768186124064242e-02,2.884158664701932245e-02,1.167823580934492927e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.735039350173318728e-02,2.842579541277613642e-02,1.243270019269346049e-01
1.536011455918419838e+09,4.735039350173318728e-02,2.842579541277613642e-02,1.243270019269346049e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.486010569037092943e-02,1.460321628571696270e-02,1.075927910276204685e-01
1.536011455968420029e+09,3.486010569037092943e-02,1.460321628571696270e-02,1.075927910276204685e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.497345536525857390e-02,2.117450202736293266e-02,1.119369228405986127e-01
1.536011456018419981e+09,3.497345536525857390e-02,2.117450202736293266e-02,1.119369228405986127e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.334385371407290660e-02,1.952212688404793284e-02,1.153699872390004377e-01
1.536011456068419933e+09,4.334385371407290660e-02,1.952212688404793284e-02,1.153699872390004377e-01,-1.181306242942809920e-01,7.092744708061221592e-01,2.548656136122916943e-02,1.447016696741475726e-02,1.063905168320773281e-01
1.536011456118419886e+09,2.548656136122916943e-02,1.447016696741475726e-02,1.063905168320773281e-01,1.181306242942809920e-01,8.275278210639950283e-01,3.029918346899984280e-02,1.448097275754142710e-02,1.027896866008153054e-01
1.536011456168419838e+09,3.029918346899984280e-02,1.448097275754142710e-02,1.027896866008153054e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.267369153333130743e-02,1.792016575848493984e-02,8.889445597005812827e-02
1.536011456218420029e+09,3.267369153333130743e-02,1.792016575848493984e-02,8.889445597005812827e-02,0.000000000000000000e+00,1.004907727241519888e+00,2.438098773644464118e-02,1.529471579244928887e-02,9.395357794006514718e-02
1.536011456268419981e+09,2.438098773644464118e-02,1.529471579244928887e-02,9.395357794006514718e-02,-1.256134659051899860e-01,1.130521178245540215e+00,3.405777643857117037e-02,1.132365175887960554e-02,1.007251915488871774e-01
1.536011456318419933e+09,3.405777643857117037e-02,1.132365175887960554e-02,1.007251915488871774e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.307035000301817435e-02,7.826688950064884451e-03,9.683482829639143696e-02
1.536011456368419886e+09,3.307035000301817435e-02,7.826688950064884451e-03,9.683482829639143696e-02,-1.181306242942809920e-01,9.457810521125790126e-01,2.846886628710925890e-02,1.010255819502984750e-02,8.033267851975714469e-02
1.536011456418419838e+09,2.846886628710925890e-02,1.010255819502984750e-02,8.033267851975714469e-02,-1.256134659051899860e-01,8.792942762374879040e-01,2.294043544725525921e-02,1.230272065423786490e-02,6.029731268118940918e-02
1.536011456468420029e+09,2.294043544725525921e-02,1.230272065423786490e-02,6.029731268118940918e-02,-2.512269318103789728e-01,1.004907727241519888e+00,1.725168953117440021e-02,7.104635452728620855e-03,7.057566282155160187e-02
1.536011456518419981e+09,1.725168953117440021e-02,7.104635452728620855e-03,7.057566282155160187e-02,-1.256134659051899860e-01,8.792942762374879040e-01,6.611758821134611393e-03,7.085737836173652826e-03,6.887862048160300898e-02
1.536011456568419933e+09,6.611758821134611393e-03,7.085737836173652826e-03,6.887862048160300898e-02,-1.181306242942809920e-01,9.457810521125790126e-01,6.129699747509567004e-03,1.932309645993716962e-03,5.865326670684618826e-02
1.536011456618419886e+09,6.129699747509567004e-03,1.932309645993716962e-03,5.865326670684618826e-02,-1.181306242942809920e-01,9.457810521125790126e-01,5.840197499239753801e-03,1.007873564873962118e-02,9.949898179360618100e-02
1.536011456668419838e+09,5.840197499239753801e-03,1.007873564873962118e-02,9.949898179360618100e-02,0.000000000000000000e+00,8.792942762374879040e-01,2.586013841853528755e-02,1.753513197143766536e-02,8.706019464308172029e-02
1.536011456718420029e+09,2.586013841853528755e-02,1.753513197143766536e-02,8.706019464308172029e-02,1.256134659051899860e-01,1.004907727241519888e+00,2.879650128350619634e-02,1.703399168734954713e-02,8.557539923432447293e-02
1.536011456768419981e+09,2.879650128350619634e-02,1.703399168734954713e-02,8.557539923432447293e-02,0.000000000000000000e+00,8.792942762374879040e-01,2.138138869515500071e-02,1.650722604872149630e-03,7.202394130335251776e-02
1.536011456818419933e+09,2.138138869515500071e-02,1.650722604872149630e-03,7.202394130335251776e-02,0.000000000000000000e+00,7.092744708061221592e-01,1.454851060584173156e-02,-6.493802023238686707e-04,8.022125035280686101e-02
1.536011456868419886e+09,1.454851060584173156e-02,-6.493802023238686707e-04,8.022125035280686101e-02,0.000000000000000000e+00,1.063911676406860130e+00,1.739247156910450620e-02,4.086829432405098862e-03,7.536291121661412018e-02
1.536011456918419838e+09,1.739247156910450620e-02,4.086829432405098862e-03,7.536291121661412018e-02,0.000000000000000000e+00,1.004907727241519888e+00,1.862537285032276127e-02,8.381513766210994115e-03,7.943883286610813055e-02
1.536011456968420029e+09,1.862537285032276127e-02,8.381513766210994115e-03,7.943883286610813055e-02,-1.256134659051899860e-01,1.004907727241519888e+00,1.411575631226481310e-02,6.479440510659051009e-04,5.097340471380978899e-02
1.536011457018419981e+09,1.411575631226481310e-02,6.479440510659051009e-04,5.097340471380978899e-02,0.000000000000000000e+00,8.792942762374879040e-01,9.707482436847677740e-03,-4.487902737124289769e-03,8.680287245386060502e-02
1.536011457068419933e+09,9.707482436847677740e-03,-4.487902737124289769e-03,8.680287245386060502e-02,0.000000000000000000e+00,9.457810521125790126e-01,1.734251817427453699e-02,1.026257592190247397e-02,1.005964561885530906e-01
1.536011457118419886e+09,1.734251817427453699e-02,1.026257592190247397e-02,1.005964561885530906e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.419948885080763085e-02,-9.599797843876191339e-03,9.583324248702496106e-02
1.536011457168419838e+09,2.419948885080763085e-02,-9.599797843876191339e-03,9.583324248702496106e-02,-1.256134659051899860e-01,1.004907727241519888e+00,3.022274689300771811e-02,-3.679190748476946805e-03,1.306589212419149992e-01
1.536011457218420029e+09,3.022274689300771811e-02,-3.679190748476946805e-03,1.306589212419149992e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.547407531414650816e-02,1.306137218034208059e-03,1.212520310165850768e-01
1.536011457268899918e+09,3.547407531414650816e-02,1.306137218034208059e-03,1.212520310165850768e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.092018763513719265e-02,-9.090324684410752351e-03,1.168349877095740119e-01
1.536011457319900036e+09,2.092018763513719265e-02,-9.090324684410752351e-03,1.168349877095740119e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.360746238702387048e-02,-6.869361144039973568e-03,1.290886640034549504e-01
1.536011457369899988e+09,2.360746238702387048e-02,-6.869361144039973568e-03,1.290886640034549504e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.648677503233171276e-02,-1.131329236845647623e-03,1.639827817910214924e-01
1.536011457419899940e+09,3.648677503233171276e-02,-1.131329236845647623e-03,1.639827817910214924e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.983467714259507353e-02,-4.684845795619995215e-03,1.484825320950792504e-01
1.536011457469899893e+09,3.983467714259507353e-02,-4.684845795619995215e-03,1.484825320950792504e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.432349114152881908e-02,-6.607673047326336098e-03,1.432642091302856191e-01
1.536011457519900084e+09,2.432349114152881908e-02,-6.607673047326336098e-03,1.432642091302856191e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.103084312022884469e-02,4.187531014515890639e-03,1.497801235540383025e-01
1.536011457569900036e+09,2.103084312022884469e-02,4.187531014515890639e-03,1.497801235540383025e-01,0.000000000000000000e+00,7.536807656288150303e-01,2.200465796042912550e-02,9.237735367931333361e-03,1.533035071847881070e-01
1.536011457619899988e+09,2.200465796042912550e-02,9.237735367931333361e-03,1.533035071847881070e-01,-1.256134659051899860e-01,7.536807656288150303e-01,5.159295704633607912e-03,9.809649767065378376e-03,1.229731422549625031e-01
1.536011457669899940e+09,5.159295704633607912e-03,9.809649767065378376e-03,1.229731422549625031e-01,-1.256134659051899860e-01,8.792942762374879040e-01,1.460750945524781803e-02,1.121985572053092739e-02,1.528724319630155870e-01
1.536011457719899893e+09,1.460750945524781803e-02,1.121985572053092739e-02,1.528724319630155870e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.001983055084382082e-02,1.217316258588293197e-02,1.544441254111219020e-01
1.536011457769900084e+09,2.001983055084382082e-02,1.217316258588293197e-02,1.544441254111219020e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.486186666977679309e-03,7.024511875321530312e-03,1.397885536915835780e-01
1.536011457819900036e+09,3.486186666977679309e-03,7.024511875321530312e-03,1.397885536915835780e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.376344460861996660e-02,3.907840660824296423e-03,1.623598182970657500e-01
1.536011457869899988e+09,1.376344460861996660e-02,3.907840660824296423e-03,1.623598182970657500e-01,-1.256134659051899860e-01,1.004907727241519888e+00,9.995840059696989299e-03,5.698405818326840455e-03,1.272772769034912210e-01
1.536011457919899940e+09,9.995840059696989299e-03,5.698405818326840455e-03,1.272772769034912210e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.359071467108019472e-03,5.417344212020249600e-03,1.373494495114684355e-01
1.536011457969899893e+09,1.359071467108019472e-03,5.417344212020249600e-03,1.373494495114684355e-01,1.181306242942809920e-01,9.457810521125790126e-01,1.458511827906766763e-02,2.094694591458191261e-03,1.640807121218672560e-01
1.536011458019900084e+09,1.458511827906766763e-02,2.094694591458191261e-03,1.640807121218672560e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.249807095569619081e-02,1.813117506198121121e-03,1.571650650906169511e-01
1.536011458070899963e+09,2.249807095569619081e-02,1.813117506198121121e-03,1.571650650906169511e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.217121936298582764e-02,-2.788761540808279513e-03,1.638960100007184617e-01
1.536011458120899916e+09,1.217121936298582764e-02,-2.788761540808279513e-03,1.638960100007184617e-01,-1.256134659051899860e-01,8.792942762374879040e-01,1.370699185680067551e-02,-2.838775249337413108e-03,1.964578929884370495e-01
1.536011458170900106e+09,1.370699185680067551e-02,-2.838775249337413108e-03,1.964578929884370495e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.113230009015556174e-02,9.961566190917901104e-03,1.771028478411257878e-01
1.536011458220900059e+09,3.113230009015556174e-02,9.961566190917901104e-03,1.771028478411257878e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.336690525765017908e-02,6.107929485892981021e-03,1.764228826995303812e-01
1.536011458270900011e+09,1.336690525765017908e-02,6.107929485892981021e-03,1.764228826995303812e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.969933774778572302e-02,5.844397685073836508e-03,1.875418808152139460e-01
1.536011458320899963e+09,1.969933774778572302e-02,5.844397685073836508e-03,1.875418808152139460e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.782218690449264620e-02,4.560923771342217242e-03,1.721949588726028046e-01
1.536011458370899916e+09,2.782218690449264620e-02,4.560923771342217242e-03,1.721949588726028046e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.932893780582434065e-02,-1.029970372911479318e-03,1.740431162966838696e-01
1.536011458421900034e+09,2.932893780582434065e-02,-1.029970372911479318e-03,1.740431162966838696e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.519918720770696063e-02,1.157607795540124395e-03,1.789410612289305813e-01
1.536011458471899986e+09,2.519918720770696063e-02,1.157607795540124395e-03,1.789410612289305813e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.172362677572502371e-02,-4.479092123201155063e-04,1.674954624621814991e-01
1.536011458521899939e+09,3.172362677572502371e-02,-4.479092123201155063e-04,1.674954624621814991e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.145356151832779529e-02,-1.632073821220190752e-03,1.485857879888262401e-01
1.536011458571899891e+09,3.145356151832779529e-02,-1.632073821220190752e-03,1.485857879888262401e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.946325949896134999e-02,-6.332707225287178589e-03,1.507314098947939163e-01
1.536011458621900082e+09,2.946325949896134999e-02,-6.332707225287178589e-03,1.507314098947939163e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.564788533526172531e-02,-8.812917799405656227e-03,1.582264074429307055e-01
1.536011458671900034e+09,3.564788533526172531e-02,-8.812917799405656227e-03,1.582264074429307055e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.202682474090442544e-02,-6.297637940364379273e-03,1.484441280447730549e-01
1.536011458721899986e+09,4.202682474090442544e-02,-6.297637940364379273e-03,1.484441280447730549e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.334548311774439472e-02,-1.518924603704304745e-02,1.514407003107331451e-01
1.536011458771899939e+09,4.334548311774439472e-02,-1.518924603704304745e-02,1.514407003107331451e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.403593994116016180e-02,-1.635842246170245151e-02,1.676542354777249832e-01
1.536011458821899891e+09,5.403593994116016180e-02,-1.635842246170245151e-02,1.676542354777249832e-01,0.000000000000000000e+00,8.275278210639950283e-01,5.715579523857176186e-02,-2.380988321276000796e-02,1.686252484799596607e-01
1.536011458871900082e+09,5.715579523857176186e-02,-2.380988321276000796e-02,1.686252484799596607e-01,0.000000000000000000e+00,8.275278210639950283e-01,6.270819939610716709e-02,-2.183526700800399178e-02,1.753828580186215513e-01
1.536011458922899961e+09,6.270819939610716709e-02,-2.183526700800399178e-02,1.753828580186215513e-01,-1.256134659051899860e-01,1.004907727241519888e+00,6.781334097510791081e-02,-1.787638406109000669e-02,1.727766961834837356e-01
1.536011458972899914e+09,6.781334097510791081e-02,-1.787638406109000669e-02,1.727766961834837356e-01,-1.181306242942809920e-01,1.063911676406860130e+00,6.668137113095086443e-02,-1.780696844835126177e-02,1.704112495114981640e-01
1.536011459022900105e+09,6.668137113095086443e-02,-1.780696844835126177e-02,1.704112495114981640e-01,-1.181306242942809920e-01,8.275278210639950283e-01,6.591679544967692095e-02,-2.082163253428835972e-02,1.787458138278623376e-01
1.536011459072900057e+09,6.591679544967692095e-02,-2.082163253428835972e-02,1.787458138278623376e-01,-1.256134659051899860e-01,1.004907727241519888e+00,5.609854705591914292e-02,-1.820193002351902858e-02,1.696867758331764009e-01
1.536011459122900009e+09,5.609854705591914292e-02,-1.820193002351902858e-02,1.696867758331764009e-01,-1.256134659051899860e-01,1.004907727241519888e+00,6.049596160891186625e-02,-1.609789700503978446e-02,1.667438752981850458e-01
1.536011459172899961e+09,6.049596160891186625e-02,-1.609789700503978446e-02,1.667438752981850458e-01,-1.256134659051899860e-01,1.256134629249570089e+00,4.852018766853438692e-02,-2.122275911167127715e-02,1.671504389194501672e-01
1.536011459222899914e+09,4.852018766853438692e-02,-2.122275911167127715e-02,1.671504389194501672e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.597059955270586806e-02,-2.291318303814155258e-02,1.836720974156682284e-01
1.536011459272900105e+09,4.597059955270586806e-02,-2.291318303814155258e-02,1.836720974156682284e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.943742891273280954e-02,-2.101433947073213376e-02,1.730998482341756239e-01
1.536011459322900057e+09,3.943742891273280954e-02,-2.101433947073213376e-02,1.730998482341756239e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.707739744056558207e-02,-1.690890222034067275e-02,1.697499940102775995e-01
1.536011459372900009e+09,3.707739744056558207e-02,-1.690890222034067275e-02,1.697499940102775995e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.524035905593483203e-02,-1.685611777948788775e-02,1.745370610635473552e-01
1.536011459422899961e+09,3.524035905593483203e-02,-1.685611777948788775e-02,1.745370610635473552e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.343795339162756314e-02,-1.821039253086052800e-02,1.844702764867940104e-01
1.536011459472899914e+09,3.343795339162756314e-02,-1.821039253086052800e-02,1.844702764867940104e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.411200253436215912e-02,-1.883104318970179811e-02,1.771661277661041589e-01
1.536011459522900105e+09,2.411200253436215912e-02,-1.883104318970179811e-02,1.771661277661041589e-01,-1.181306242942809920e-01,1.063911676406860130e+00,2.264281492445515895e-02,-1.183697973167204161e-02,1.804361916375151476e-01
1.536011459572900057e+09,2.264281492445515895e-02,-1.183697973167204161e-02,1.804361916375151476e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.327720424019570633e-02,-1.849037836964481651e-02,1.785547677646189546e-01
1.536011459622900009e+09,2.327720424019570633e-02,-1.849037836964481651e-02,1.785547677646189546e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.652893577372119283e-02,-2.168792852216792216e-02,1.779278929492085215e-01
1.536011459672899961e+09,1.652893577372119283e-02,-2.168792852216792216e-02,1.779278929492085215e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.076456166977597509e-02,-7.005103855439375957e-03,1.749763479896005447e-01
1.536011459722899914e+09,2.076456166977597509e-02,-7.005103855439375957e-03,1.749763479896005447e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.191837861999369058e-02,-3.097745325911263094e-03,1.679626280285323459e-01
1.536011459773590088e+09,2.191837861999369058e-02,-3.097745325911263094e-03,1.679626280285323459e-01,-1.181306242942809920e-01,8.275278210639950283e-01,1.922101692364387368e-02,-1.022300005513263922e-02,1.667046975134763021e-01
1.536011459823590040e+09,1.922101692364387368e-02,-1.022300005513263922e-02,1.667046975134763021e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.944733097013023188e-02,-1.017788301928578519e-02,1.698492922513887005e-01
1.536011459873589993e+09,1.944733097013023188e-02,-1.017788301928578519e-02,1.698492922513887005e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.154989646615526958e-02,-2.668257679752461184e-03,1.751449226028976014e-01
1.536011459923589945e+09,2.154989646615526958e-02,-2.668257679752461184e-03,1.751449226028976014e-01,-1.256134659051899860e-01,1.130521178245540215e+00,1.413891978230747727e-02,-5.676325729437672017e-03,1.622761511142485347e-01
1.536011459973590136e+09,1.413891978230747727e-02,-5.676325729437672017e-03,1.622761511142485347e-01,-1.181306242942809920e-01,9.457810521125790126e-01,1.580035115664454176e-02,-7.427107397545552967e-04,1.666947264304679543e-01
1.536011460023590088e+09,1.580035115664454176e-02,-7.427107397545552967e-04,1.666947264304679543e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.859148767388408771e-02,7.923483262146511141e-04,1.666181014313286024e-01
1.536011460073590040e+09,1.859148767388408771e-02,7.923483262146511141e-04,1.666181014313286024e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.848578797812710714e-02,1.836332337358089145e-04,1.591795533986554712e-01
1.536011460123589993e+09,1.848578797812710714e-02,1.836332337358089145e-04,1.591795533986554712e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.949037729282187409e-02,-5.253931765366806270e-03,1.794610375359882715e-01
1.536011460173589945e+09,1.949037729282187409e-02,-5.253931765366806270e-03,1.794610375359882715e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.147181683992729906e-02,-7.860228515550456846e-03,1.812244753783329720e-01
1.536011460223590136e+09,2.147181683992729906e-02,-7.860228515550456846e-03,1.812244753783329720e-01,-2.363839298486710427e-01,9.457810521125790126e-01,1.810349936222476266e-02,-1.162983632080998378e-02,1.648926615063272261e-01
1.536011460273590088e+09,1.810349936222476266e-02,-1.162983632080998378e-02,1.648926615063272261e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.650720612809748938e-02,-5.037242421503478756e-03,1.719854325681125784e-01
1.536011460323590040e+09,2.650720612809748938e-02,-5.037242421503478756e-03,1.719854325681125784e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.734245605902869275e-02,-3.145591597900219451e-03,1.739479093171867330e-01
1.536011460373589993e+09,2.734245605902869275e-02,-3.145591597900219451e-03,1.739479093171867330e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.964732307703433156e-02,-8.979875022026264503e-03,1.735591441403734891e-01
1.536011460423589945e+09,1.964732307703433156e-02,-8.979875022026264503e-03,1.735591441403734891e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.454141551730741264e-02,-1.003876630243698796e-02,1.771602817065009161e-01
1.536011460473590136e+09,2.454141551730741264e-02,-1.003876630243698796e-02,1.771602817065009161e-01,-2.363839298486710427e-01,9.457810521125790126e-01,2.951036294990325159e-02,-7.233510847732283096e-03,1.719134030334126817e-01
1.536011460523590088e+09,2.951036294990325159e-02,-7.233510847732283096e-03,1.719134030334126817e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.687938097602932314e-02,-5.209763771810800234e-03,1.686339149761079403e-01
1.536011460573590040e+09,3.687938097602932314e-02,-5.209763771810800234e-03,1.686339149761079403e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.774967996455415309e-02,-3.261797195194522745e-03,1.700746454793439499e-01
1.536011460623589993e+09,3.774967996455415309e-02,-3.261797195194522745e-03,1.700746454793439499e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.553731656681227202e-02,-1.316991314388700615e-03,1.705696219890228960e-01
1.536011460673589945e+09,4.553731656681227202e-02,-1.316991314388700615e-03,1.705696219890228960e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.693281420662956394e-02,-6.944659504186192524e-03,1.592569141550921885e-01
1.536011460723590136e+09,4.693281420662956394e-02,-6.944659504186192524e-03,1.592569141550921885e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.615544952226599551e-02,-8.738856299036229514e-03,1.731799231614780110e-01
1.536011460773590088e+09,4.615544952226599551e-02,-8.738856299036229514e-03,1.731799231614780110e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.721783750761013310e-02,-8.623239977061407033e-03,1.631250331554360833e-01
1.536011460823590040e+09,4.721783750761013310e-02,-8.623239977061407033e-03,1.631250331554360833e-01,0.000000000000000000e+00,7.536807656288150303e-01,5.093838214779573825e-02,-1.034315682597956518e-02,1.741338568498644879e-01
1.536011460873589993e+09,5.093838214779573825e-02,-1.034315682597956518e-02,1.741338568498644879e-01,-2.512269318103789728e-01,1.004907727241519888e+00,5.318760908393112968e-02,-1.311508529005001727e-02,1.716352786280735121e-01
1.536011460923589945e+09,5.318760908393112968e-02,-1.311508529005001727e-02,1.716352786280735121e-01,-1.256134659051899860e-01,8.792942762374879040e-01,5.584421027439706586e-02,-1.063478859452192914e-02,1.711943044437348183e-01
1.536011460973590136e+09,5.584421027439706586e-02,-1.063478859452192914e-02,1.711943044437348183e-01,-1.181306242942809920e-01,8.275278210639950283e-01,5.589300405101287061e-02,-9.110917101245947017e-03,1.643336235517721122e-01
1.536011461023590088e+09,5.589300405101287061e-02,-9.110917101245947017e-03,1.643336235517721122e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.596269191997065517e-02,-2.043537982269130401e-02,1.742478686096879947e-01
1.536011461073590040e+09,4.596269191997065517e-02,-2.043537982269130401e-02,1.742478686096879947e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.687657949617918263e-02,-2.290603201544940890e-02,1.748799127462224712e-01
1.536011461123589993e+09,4.687657949617918263e-02,-2.290603201544940890e-02,1.748799127462224712e-01,-1.256134659051899860e-01,1.004907727241519888e+00,5.219731807180189032e-02,-2.095229233201743868e-02,1.768417212338889155e-01
1.536011461173589945e+09,5.219731807180189032e-02,-2.095229233201743868e-02,1.768417212338889155e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.124553985910581394e-02,-2.189387507863358590e-02,1.838867147662558432e-01
1.536011461223590136e+09,5.124553985910581394e-02,-2.189387507863358590e-02,1.838867147662558432e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.627392965945779230e-02,-2.106227114082662513e-02,1.775319118168245669e-01
1.536011461273590088e+09,4.627392965945779230e-02,-2.106227114082662513e-02,1.775319118168245669e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.008369483538909428e-02,-7.484936800332572110e-03,1.696345573292651621e-01
1.536011461324589968e+09,4.008369483538909428e-02,-7.484936800332572110e-03,1.696345573292651621e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.972108568659104416e-02,5.068964516676487640e-03,1.602766725093176248e-01
1.536011461374589920e+09,3.972108568659104416e-02,5.068964516676487640e-03,1.602766725093176248e-01,0.000000000000000000e+00,7.092744708061221592e-01,2.696968562482196172e-02,1.015562464842178179e-02,1.619326480484316877e-01
1.536011461424590111e+09,2.696968562482196172e-02,1.015562464842178179e-02,1.619326480484316877e-01,-1.181306242942809920e-01,7.092744708061221592e-01,2.101882237923713079e-02,2.112318771317403532e-02,1.486095250760624265e-01
1.536011461474590063e+09,2.101882237923713079e-02,2.112318771317403532e-02,1.486095250760624265e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.305775799214510383e-02,1.866756703132787729e-02,1.643146258571040463e-01
1.536011461524590015e+09,2.305775799214510383e-02,1.866756703132787729e-02,1.643146258571040463e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.886829595225665068e-02,1.777395904729418483e-02,1.662971209533304628e-01
1.536011461574589968e+09,2.886829595225665068e-02,1.777395904729418483e-02,1.662971209533304628e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.381873158360751419e-02,9.756194248316885434e-03,1.650975985544006208e-01
1.536011461624589920e+09,3.381873158360751419e-02,9.756194248316885434e-03,1.650975985544006208e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.141957034569706902e-02,1.375676344711522850e-02,1.714438467216428119e-01
1.536011461674590111e+09,3.141957034569706902e-02,1.375676344711522850e-02,1.714438467216428119e-01,-1.181306242942809920e-01,1.063911676406860130e+00,2.536177268100384477e-02,8.617631037681738534e-03,1.714709824714105990e-01
1.536011461724590063e+09,2.536177268100384477e-02,8.617631037681738534e-03,1.714709824714105990e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.815949356744865475e-02,6.304526461297074724e-03,1.748453128600287731e-01
1.536011461774590015e+09,2.815949356744865475e-02,6.304526461297074724e-03,1.748453128600287731e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.352067706656384344e-02,6.868870505436162552e-03,1.706482707354972650e-01
1.536011461824589968e+09,3.352067706656384344e-02,6.868870505436162552e-03,1.706482707354972650e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.624882633965609280e-02,1.247219669269535990e-04,1.745598479423472738e-01
1.536011461874589920e+09,3.624882633965609280e-02,1.247219669269535990e-04,1.745598479423472738e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.155241417421735861e-02,-3.343735004436887946e-03,1.793497846075191859e-01
