ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013610883270025e+09,9.138833951884911544e-01,-5.919167154167289530e-03,3.390291518275913019e-01,8.541715621948240411e+00,1.055153083801269887e+01,9.320127644856195381e-01,-1.824303055166418084e-03,3.521259419582516981e-01
1.536013610935269833e+09,9.320127644856195381e-01,-1.824303055166418084e-03,3.521259419582516981e-01,8.441126823425291192e+00,1.045094203948969991e+01,9.460018187212559937e-01,-7.295867100319466947e-02,4.012833477994537934e-01
1.536013610987269878e+09,9.460018187212559937e-01,-7.295867100319466947e-02,4.012833477994537934e-01,8.340660095214840197e+00,1.035047531127930043e+01,1.088541248528388072e+00,-4.311318111571410538e-02,4.696151418303006198e-01
1.536013611039269924e+09,1.088541248528388072e+00,-4.311318111571410538e-02,4.696151418303006198e-01,8.541715621948240411e+00,1.065199756622309835e+01,1.219798696979198516e+00,6.468095314533865194e-03,4.493794143199278390e-01
1.536013611091269970e+09,1.219798696979198516e+00,6.468095314533865194e-03,4.493794143199278390e-01,8.441126823425291192e+00,1.035047531127930043e+01,1.206330448050446646e+00,-1.641365902658467602e-02,3.923541781875250489e-01
1.536013611143270016e+09,1.206330448050446646e+00,-1.641365902658467602e-02,3.923541781875250489e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.157449096623026863e+00,-2.779989515427600325e-02,4.348918572755888223e-01
1.536013611193269968e+09,1.157449096623026863e+00,-2.779989515427600325e-02,4.348918572755888223e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.160460675495233351e+00,-3.109058347760405155e-03,4.517231548025773535e-01
1.536013611243269920e+09,1.160460675495233351e+00,-3.109058347760405155e-03,4.517231548025773535e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.154239360282187876e+00,2.350222317791571258e-02,3.640835591183491649e-01
1.536013611293269873e+09,1.154239360282187876e+00,2.350222317791571258e-02,3.640835591183491649e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.100888576241520145e+00,7.295413543843314030e-02,3.701116694802167317e-01
1.536013611343269825e+09,1.100888576241520145e+00,7.295413543843314030e-02,3.701116694802167317e-01,1.067714405059809835e+01,1.293818664550780007e+01,1.055036026312298203e+00,3.789637123853831918e-02,3.941770223990447297e-01
1.536013611395269871e+09,1.055036026312298203e+00,3.789637123853831918e-02,3.941770223990447297e-01,1.067714405059809835e+01,1.344064044952389914e+01,1.007901691300927771e+00,-3.721294895532629987e-02,4.075965980193663185e-01
1.536013611447269917e+09,1.007901691300927771e+00,-3.721294895532629987e-02,4.075965980193663185e-01,1.067714405059809835e+01,1.281257343292240058e+01,1.011514282462274927e+00,-6.087572057911933704e-02,4.242124175474286107e-01
1.536013611499269962e+09,1.011514282462274927e+00,-6.087572057911933704e-02,4.242124175474286107e-01,1.080275726318359908e+01,1.293818664550780007e+01,1.107105004878333743e+00,3.449169513730091646e-02,3.648327961631699368e-01
1.536013611551270008e+09,1.107105004878333743e+00,3.449169513730091646e-02,3.648327961631699368e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.281777453253848398e+00,1.834659575616783833e-01,4.323088512343442047e-01
1.536013611603269815e+09,1.281777453253848398e+00,1.834659575616783833e-01,4.323088512343442047e-01,1.067714405059809835e+01,1.281257343292240058e+01,1.299520495653132546e+00,1.009057851333285266e-01,3.079052386063092506e-01
1.536013611654269934e+09,1.299520495653132546e+00,1.009057851333285266e-01,3.079052386063092506e-01,8.642181396484380329e+00,1.045094203948969991e+01,1.038586628128562284e+00,1.013858507161764649e-01,3.482512489333883243e-01
1.536013611705269814e+09,1.038586628128562284e+00,1.013858507161764649e-01,3.482512489333883243e-01,1.092837142944340023e+01,1.306379985809329902e+01,1.003742006339109594e+00,-7.512330083915574365e-03,4.263884514844804019e-01
1.536013611755270004e+09,1.003742006339109594e+00,-7.512330083915574365e-03,4.263884514844804019e-01,1.067714405059809835e+01,1.331502628326419746e+01,1.092015488344565632e+00,-1.551922247593321910e-02,5.586600418064756601e-01
1.536013611805269957e+09,1.092015488344565632e+00,-1.551922247593321910e-02,5.586600418064756601e-01,1.055153083801269887e+01,1.306379985809329902e+01,1.151169462343160310e+00,-1.974953821784865282e-02,3.946038174000379151e-01
1.536013611855269909e+09,1.151169462343160310e+00,-1.974953821784865282e-02,3.946038174000379151e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.193716434617363875e+00,4.244158185694812263e-02,3.266081966397394454e-01
1.536013611905269861e+09,1.193716434617363875e+00,4.244158185694812263e-02,3.266081966397394454e-01,1.080275726318359908e+01,1.344064044952389914e+01,1.322272746878569105e+00,2.454812008608234786e-01,4.035030734146403120e-01
1.536013611956269979e+09,1.322272746878569105e+00,2.454812008608234786e-01,4.035030734146403120e-01,8.642181396484380329e+00,1.055153083801269887e+01,1.170262752392538408e+00,3.814409196648840816e-02,3.836597801750509795e-01
1.536013612007269859e+09,1.170262752392538408e+00,3.814409196648840816e-02,3.836597801750509795e-01,1.117959785461430045e+01,1.344064044952389914e+01,8.638988749829590308e-01,-1.829031549767399234e-01,4.877291463556803208e-01
1.536013612057269812e+09,8.638988749829590308e-01,-1.829031549767399234e-01,4.877291463556803208e-01,1.080275726318359908e+01,1.306379985809329902e+01,8.539872457970024699e-01,-2.252197319805659959e-02,4.260129545400572204e-01
1.536013612107270002e+09,8.539872457970024699e-01,-2.252197319805659959e-02,4.260129545400572204e-01,1.055153083801269887e+01,1.318941402435300070e+01,9.577448390713182436e-01,4.066402125556898423e-02,4.174307880148365735e-01
1.536013612157269955e+09,9.577448390713182436e-01,4.066402125556898423e-02,4.174307880148365735e-01,1.042591762542719991e+01,1.281257343292240058e+01,1.004948205181077858e+00,2.596237861106573050e-02,3.785635272132943929e-01
1.536013612207269907e+09,1.004948205181077858e+00,2.596237861106573050e-02,3.785635272132943929e-01,1.004907703399659979e+01,1.180766582489009942e+01,8.777443713334315278e-01,3.672634893712410642e-03,3.774504338366672651e-01
1.536013612258270025e+09,8.777443713334315278e-01,3.672634893712410642e-03,3.774504338366672651e-01,6.933764934539790481e+00,8.541715621948240411e+00,7.481883630962790077e-01,-3.084208377246271809e-02,2.850424237783205639e-01
1.536013612309269905e+09,7.481883630962790077e-01,-3.084208377246271809e-02,2.850424237783205639e-01,7.913648605346679688e+00,9.546623229980470526e+00,6.915715467977894271e-01,-2.579977628314830684e-02,1.659454572781370874e-01
1.536013612359269857e+09,6.915715467977894271e-01,-2.579977628314830684e-02,1.659454572781370874e-01,6.908740520477290481e+00,7.788034439086910510e+00,6.160702115743212914e-01,-6.028911308639027175e-03,1.449806072032622795e-01
1.536013612409269810e+09,6.160702115743212914e-01,-6.028911308639027175e-03,1.449806072032622795e-01,6.783127307891849256e+00,7.411194324493410868e+00,5.761967096135199862e-01,1.115154511577863376e-02,7.718921126826050472e-02
1.536013612459270000e+09,5.761967096135199862e-01,1.115154511577863376e-02,7.718921126826050472e-02,5.275765419006349433e+00,5.778219223022460049e+00,5.287636933308795806e-01,1.885579842004015544e-02,5.663743647850764257e-02
1.536013612509269953e+09,5.287636933308795806e-01,1.885579842004015544e-02,5.663743647850764257e-02,4.773311614990229934e+00,4.773311614990229934e+00,3.864618044444651512e-01,5.139167731506286141e-03,5.746930592700977281e-02
1.536013612560269833e+09,3.864618044444651512e-01,5.139167731506286141e-03,5.746930592700977281e-02,2.612735509872439632e+00,2.914134263992310014e+00,2.279248314794812269e-01,-1.082186238755567355e-03,-1.458382202614300766e-02
1.536013612611269951e+09,2.279248314794812269e-01,-1.082186238755567355e-03,-1.458382202614300766e-02,2.637882709503169831e+00,2.763496398925779918e+00,1.707586157972084684e-01,6.185557122052146549e-03,-1.644345039821326973e-03
1.536013612661269903e+09,1.707586157972084684e-01,6.185557122052146549e-03,-1.644345039821326973e-03,1.256134629249570089e+00,1.507361531257630061e+00,7.173196946979659705e-02,4.758675207103385194e-03,1.735150053110844776e-02
1.536013612711269855e+09,7.173196946979659705e-02,4.758675207103385194e-03,1.735150053110844776e-02,6.280673146247860439e-01,6.280673146247860439e-01,-9.996770764705157145e-03,-2.817520872050682107e-03,-3.167134023179908608e-02
1.536013612761269808e+09,-9.996770764705157145e-03,-2.817520872050682107e-03,-3.167134023179908608e-02,3.768403828144070711e-01,5.024538636207579456e-01,-5.957670153426270800e-03,-2.774127547593773641e-03,1.030953356144291289e-01
1.536013612811269999e+09,-5.957670153426270800e-03,-2.774127547593773641e-03,1.030953356144291289e-01,3.768403828144070711e-01,6.280673146247860439e-01,5.372609007735666686e-02,3.109154810195704621e-03,-9.752854663608614277e-03
1.536013612862269878e+09,5.372609007735666686e-02,3.109154810195704621e-03,-9.752854663608614277e-03,3.013987243175510478e-01,5.024538636207579456e-01,5.416284165810954232e-02,4.254429470118177570e-03,-4.132616805967993800e-02
1.536013612913269997e+09,5.416284165810954232e-02,4.254429470118177570e-03,-4.132616805967993800e-02,5.024538636207579456e-01,2.512269318103789728e-01,4.140772207586110309e-02,2.392753397365794850e-03,2.038829536279817764e-02
1.536013612963269949e+09,4.140772207586110309e-02,2.392753397365794850e-03,2.038829536279817764e-02,3.768403828144070711e-01,7.536807656288150303e-01,2.393068064650511959e-02,-2.657774365578797170e-04,2.267511049640486345e-02
1.536013613013269901e+09,2.393068064650511959e-02,-2.657774365578797170e-04,2.267511049640486345e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.716759276772158699e-02,3.848867911178521263e-03,1.488449568516571515e-02
1.536013613063269854e+09,3.716759276772158699e-02,3.848867911178521263e-03,1.488449568516571515e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.275215553168840860e-02,8.144606496762487463e-03,2.368000664082299880e-03
1.536013613113090038e+09,4.275215553168840860e-02,8.144606496762487463e-03,2.368000664082299880e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.245190532579937170e-02,9.552849929990560665e-04,7.606377616354862217e-03
1.536013613164090157e+09,4.245190532579937170e-02,9.552849929990560665e-04,7.606377616354862217e-03,4.018649160861970659e-01,6.029201149940489612e-01,3.695360040174811012e-02,5.077515778664501260e-03,8.405675735663642456e-03
1.536013613215090036e+09,3.695360040174811012e-02,5.077515778664501260e-03,8.405675735663642456e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.636549139222789578e-02,5.235507740797347431e-03,1.723759150173746757e-02
1.536013613265089989e+09,3.636549139222789578e-02,5.235507740797347431e-03,1.723759150173746757e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.097807415509315682e-02,1.589027414262007528e-03,2.957722822352403923e-03
1.536013613316090107e+09,4.097807415509315682e-02,1.589027414262007528e-03,2.957722822352403923e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.246234618464218846e-02,2.075615316433731053e-03,9.656750030115632613e-03
1.536013613366090059e+09,4.246234618464218846e-02,2.075615316433731053e-03,9.656750030115632613e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.325651129771773684e-02,2.563451953804411765e-03,1.202965602548874968e-02
1.536013613416090012e+09,4.325651129771773684e-02,2.563451953804411765e-03,1.202965602548874968e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.233326904162037357e-02,2.462124920234409504e-03,8.992769118086461899e-03
1.536013613466089964e+09,4.233326904162037357e-02,2.462124920234409504e-03,8.992769118086461899e-03,4.018649160861970659e-01,6.029201149940489612e-01,4.234346913424143904e-02,-1.133220749436674932e-03,1.030205502712776278e-02
1.536013613517090082e+09,4.234346913424143904e-02,-1.133220749436674932e-03,1.030205502712776278e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.118667521714181046e-02,2.991557845231751500e-03,9.233430526388686915e-03
1.536013613567090034e+09,4.118667521714181046e-02,2.991557845231751500e-03,9.233430526388686915e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.293512727613800484e-02,2.995110270067678337e-03,3.992437268536552959e-03
1.536013613617089987e+09,4.293512727613800484e-02,2.995110270067678337e-03,3.992437268536552959e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.706376851972558784e-02,3.051015302114542388e-03,1.210779827873657323e-02
1.536013613667089939e+09,4.706376851972558784e-02,3.051015302114542388e-03,1.210779827873657323e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.755775059911808433e-02,3.087608746518628964e-03,1.122321006960718369e-03
1.536013613717090130e+09,4.755775059911808433e-02,3.087608746518628964e-03,1.122321006960718369e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.781373727156657677e-02,1.912754461158652514e-03,8.683583544924980066e-03
1.536013613768090010e+09,4.781373727156657677e-02,1.912754461158652514e-03,8.683583544924980066e-03,5.024538636207579456e-01,7.536807656288150303e-01,4.582746828556379798e-02,-3.329633368989368385e-03,1.258783898578925108e-02
1.536013613818089962e+09,4.582746828556379798e-02,-3.329633368989368385e-03,1.258783898578925108e-02,6.280673146247860439e-01,5.024538636207579456e-01,4.846844126137274389e-02,-2.865361561885169223e-04,1.235206072466493721e-03
1.536013613868090153e+09,4.846844126137274389e-02,-2.865361561885169223e-04,1.235206072466493721e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.753067445280367842e-02,4.437929545339415298e-03,1.056815887782095766e-02
1.536013613918090105e+09,4.753067445280367842e-02,4.437929545339415298e-03,1.056815887782095766e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.481360522576383759e-02,3.547088851019404576e-03,8.881732671970548471e-03
1.536013613968090057e+09,4.481360522576383759e-02,3.547088851019404576e-03,8.881732671970548471e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.001027154964995253e-02,1.797901503533827884e-03,8.838982931053375458e-03
1.536013614019089937e+09,5.001027154964995253e-02,1.797901503533827884e-03,8.838982931053375458e-03,4.018649160861970659e-01,2.009324580430980334e-01,5.137371495951087441e-02,1.794932195408484050e-03,1.636175971738480089e-02
1.536013614070090055e+09,5.137371495951087441e-02,1.794932195408484050e-03,1.636175971738480089e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.284888497852092276e-02,2.342658666939167968e-04,8.196741700775883512e-04
1.536013614120090008e+09,5.284888497852092276e-02,2.342658666939167968e-04,8.196741700775883512e-04,5.024538636207579456e-01,6.280673146247860439e-01,4.656279844036647492e-02,2.346908068025900594e-04,1.666774199531481648e-02
1.536013614171090126e+09,4.656279844036647492e-02,2.346908068025900594e-04,1.666774199531481648e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.956390274855515338e-02,3.489795858271945556e-05,-6.301485680318318072e-02
1.536013614221090078e+09,3.956390274855515338e-02,3.489795858271945556e-05,-6.301485680318318072e-02,1.256134659051899860e-01,2.512269318103789728e-01,2.680209849556666746e-02,-2.223170394607062203e-04,-1.659854373878600908e-01
