ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013523162830114e+09,7.910893474596712993e-01,-1.755964614423699832e-01,3.939001485623492282e-01,8.164875030517579901e+00,1.042591762542719991e+01,7.469286049181590448e-01,-1.591487415737008748e-01,4.387649017895614012e-01
1.536013523212830067e+09,7.469286049181590448e-01,-1.591487415737008748e-01,4.387649017895614012e-01,7.913648605346679688e+00,1.030030345916750001e+01,5.801539489770294322e-01,-5.349572943911685974e-02,4.621450368876591774e-01
1.536013523262830019e+09,5.801539489770294322e-01,-5.349572943911685974e-02,4.621450368876591774e-01,7.788034439086910510e+00,1.055153083801269887e+01,5.749930388074590004e-01,3.119702043456490034e-02,3.997161849964799285e-01
1.536013523312829971e+09,5.749930388074590004e-01,3.119702043456490034e-02,3.997161849964799285e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.422991669924591029e-01,5.954631443776300936e-02,4.647156134485460610e-01
1.536013523363830090e+09,8.422991669924591029e-01,5.954631443776300936e-02,4.647156134485460610e-01,6.230379104614260477e+00,8.340660095214840197e+00,8.751542704263071126e-01,-3.999858074392546869e-02,3.940958767291836140e-01
1.536013523414829969e+09,8.751542704263071126e-01,-3.999858074392546869e-02,3.940958767291836140e-01,7.788034439086910510e+00,1.030030345916750001e+01,8.189470837419756677e-01,-8.188897797845583193e-02,3.306700074343395523e-01
1.536013523464830160e+09,8.189470837419756677e-01,-8.188897797845583193e-02,3.306700074343395523e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.252862663316891112e-01,5.461097522059699116e-03,4.964993772824403129e-01
1.536013523514830112e+09,8.252862663316891112e-01,5.461097522059699116e-03,4.964993772824403129e-01,7.913648605346679688e+00,1.017469024658200105e+01,9.083667219935087633e-01,5.103024353637392041e-02,4.285463005561496730e-01
1.536013523564830065e+09,9.083667219935087633e-01,5.103024353637392041e-02,4.285463005561496730e-01,7.913648605346679688e+00,1.030030345916750001e+01,9.197471830058641107e-01,-5.929170426346540637e-03,4.718133308856486408e-01
1.536013523614830017e+09,9.197471830058641107e-01,-5.929170426346540637e-03,4.718133308856486408e-01,7.913648605346679688e+00,1.017469024658200105e+01,8.837309967912494457e-01,-6.090500708395802515e-03,3.363108702339516753e-01
1.536013523665830135e+09,8.837309967912494457e-01,-6.090500708395802515e-03,3.363108702339516753e-01,6.330844879150389737e+00,8.240193367004389202e+00,7.829907366519288647e-01,5.822790296602362720e-02,3.599754130911430039e-01
1.536013523716830015e+09,7.829907366519288647e-01,5.822790296602362720e-02,3.599754130911430039e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.379177135461190140e-01,4.504654590375793688e-02,3.831139911959675071e-01
1.536013523766829967e+09,7.379177135461190140e-01,4.504654590375793688e-02,3.831139911959675071e-01,7.913648605346679688e+00,1.042591762542719991e+01,7.777289831660620933e-01,5.321167682829944234e-02,3.918873830759567189e-01
1.536013523817830086e+09,7.777289831660620933e-01,5.321167682829944234e-02,3.918873830759567189e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.839844691527285470e-01,9.004505643895291400e-02,4.165900414111420869e-01
1.536013523867830038e+09,8.839844691527285470e-01,9.004505643895291400e-02,4.165900414111420869e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.904177109481756780e-01,9.789082619541590591e-02,3.513583035334028049e-01
1.536013523917829990e+09,8.904177109481756780e-01,9.789082619541590591e-02,3.513583035334028049e-01,8.039261817932130683e+00,1.055153083801269887e+01,8.051302268759880088e-01,9.012032879090114967e-02,3.605478781262043131e-01
1.536013523967830181e+09,8.051302268759880088e-01,9.012032879090114967e-02,3.605478781262043131e-01,6.431311130523678976e+00,8.340660095214840197e+00,6.997032347362898141e-01,8.572929445105642587e-02,3.455610978519156329e-01
1.536013524018830061e+09,6.997032347362898141e-01,8.572929445105642587e-02,3.455610978519156329e-01,8.039261817932130683e+00,1.030030345916750001e+01,6.984278888058133017e-01,3.820053421101974461e-02,4.648491508012747575e-01
1.536013524068830013e+09,6.984278888058133017e-01,3.820053421101974461e-02,4.648491508012747575e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.102563506492853618e-01,2.526408773162233667e-02,5.118538868421127486e-01
1.536013524118829966e+09,8.102563506492853618e-01,2.526408773162233667e-02,5.118538868421127486e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.537012542532284032e-01,6.981546382073405832e-02,3.353672756014549616e-01
1.536013524168830156e+09,8.537012542532284032e-01,6.981546382073405832e-02,3.353672756014549616e-01,7.788034439086910510e+00,1.042591762542719991e+01,8.625688747581563565e-01,8.028309732406435639e-02,3.558156077720051602e-01
1.536013524218830109e+09,8.625688747581563565e-01,8.028309732406435639e-02,3.558156077720051602e-01,8.039261817932130683e+00,1.042591762542719991e+01,8.556714247573713461e-01,8.181779119013529722e-02,4.376279681368724361e-01
1.536013524269829988e+09,8.556714247573713461e-01,8.181779119013529722e-02,4.376279681368724361e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.515028376266354782e-01,4.020944781075729002e-02,4.034678687193142266e-01
1.536013524319830179e+09,8.515028376266354782e-01,4.020944781075729002e-02,4.034678687193142266e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.492550443132500515e-01,-4.867743390363259148e-02,5.004971240295176260e-01
1.536013524369830132e+09,8.492550443132500515e-01,-4.867743390363259148e-02,5.004971240295176260e-01,7.913648605346679688e+00,1.055153083801269887e+01,8.325345600955738057e-01,-5.791586198268835334e-02,4.904612829943243990e-01
1.536013524420830011e+09,8.325345600955738057e-01,-5.791586198268835334e-02,4.904612829943243990e-01,7.788034439086910510e+00,1.017469024658200105e+01,8.516677565609251932e-01,4.756466822505016345e-02,3.265672136868430497e-01
1.536013524470829964e+09,8.516677565609251932e-01,4.756466822505016345e-02,3.265672136868430497e-01,7.536807537078860086e+00,9.672236442565919745e+00,8.307387521774498573e-01,1.755965708613492771e-01,3.347531855815052415e-01
1.536013524520830154e+09,8.307387521774498573e-01,1.755965708613492771e-01,3.347531855815052415e-01,5.125004768371580255e+00,6.531899929046629971e+00,4.955884003308019814e-01,-1.994872120425927875e-02,4.285179422124337778e-01
1.536013524571830034e+09,4.955884003308019814e-01,-1.994872120425927875e-02,4.285179422124337778e-01,5.526992797851559835e+00,7.285580635070799893e+00,4.153845841498380875e-01,-6.578707493213099833e-02,1.550354183869313562e-01
1.536013524621829987e+09,4.153845841498380875e-01,-6.578707493213099833e-02,1.550354183869313562e-01,4.522084712982179511e+00,5.401378631591799540e+00,4.120398089851705636e-01,3.162770806325372608e-02,1.569813656755644216e-01
1.536013524671830177e+09,4.120398089851705636e-01,3.162770806325372608e-02,1.569813656755644216e-01,4.145244121551509231e+00,4.773311614990229934e+00,3.410537149449850425e-01,2.661184270264320417e-02,1.130100652009570911e-01
1.536013524721830130e+09,3.410537149449850425e-01,2.661184270264320417e-02,1.130100652009570911e-01,3.265949964523319426e+00,3.517177104949949840e+00,2.234419824183404568e-01,-1.457943627739589909e-02,6.403973221463606091e-02
1.536013524771830082e+09,2.234419824183404568e-01,-1.457943627739589909e-02,6.403973221463606091e-02,2.386655807495120296e+00,2.637882709503169831e+00,1.292341325069663871e-01,-1.398359266259624131e-02,1.233544435702326608e-02
1.536013524822829962e+09,1.292341325069663871e-01,-1.398359266259624131e-02,1.233544435702326608e-02,6.029201149940489612e-01,7.033863067626949794e-01,1.793921513387875324e-02,1.258874745420594798e-02,1.364908304758869623e-02
1.536013524873830080e+09,1.793921513387875324e-02,1.258874745420594798e-02,1.364908304758869623e-02,5.024538636207579456e-01,5.024538636207579456e-01,1.090225440320937572e-02,6.014555020470041882e-03,4.438204294499352442e-02
1.536013524923830032e+09,1.090225440320937572e-02,6.014555020470041882e-03,4.438204294499352442e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.080207745005552666e-02,-2.533471188536438011e-03,5.063799787359831578e-02
1.536013524973829985e+09,4.080207745005552666e-02,-2.533471188536438011e-03,5.063799787359831578e-02,2.512269318103789728e-01,5.024538636207579456e-01,6.058414257760057903e-02,-4.162400963409217114e-03,-1.278712903177208794e-02
1.536013525023830175e+09,6.058414257760057903e-02,-4.162400963409217114e-03,-1.278712903177208794e-02,5.024538636207579456e-01,6.280673146247860439e-01,6.468333825803919412e-02,-6.918738349673905080e-03,3.313692851279717577e-02
1.536013525073830128e+09,6.468333825803919412e-02,-6.918738349673905080e-03,3.313692851279717577e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.168953929528074198e-02,-1.895621781823893064e-03,1.754564609479275505e-02
1.536013525124830008e+09,4.168953929528074198e-02,-1.895621781823893064e-03,1.754564609479275505e-02,4.018649160861970659e-01,3.013987243175510478e-01,4.506243476776284479e-02,7.356064591923192368e-04,2.743292422493998420e-02
1.536013525175830126e+09,4.506243476776284479e-02,7.356064591923192368e-04,2.743292422493998420e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.429296374824640004e-02,-4.730880962237527312e-03,1.432888868507182535e-02
1.536013525225830078e+09,4.429296374824640004e-02,-4.730880962237527312e-03,1.432888868507182535e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.763216664858913735e-02,5.415448412760229431e-04,2.066906109719784598e-02
1.536013525275830030e+09,4.763216664858913735e-02,5.415448412760229431e-04,2.066906109719784598e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.296496842105276825e-02,-3.905509911756085712e-03,2.246034391007938058e-02
1.536013525325829983e+09,4.296496842105276825e-02,-3.905509911756085712e-03,2.246034391007938058e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.854210277788517464e-02,-3.741463547562193931e-03,1.484847792920495485e-02
1.536013525375830173e+09,3.854210277788517464e-02,-3.741463547562193931e-03,1.484847792920495485e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.121761015481982537e-02,-2.267042127352306580e-03,1.894387297550971169e-02
1.536013525426830053e+09,4.121761015481982537e-02,-2.267042127352306580e-03,1.894387297550971169e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.749122444482320460e-02,-3.304742676072031093e-03,1.714302334568369376e-02
1.536013525477830172e+09,4.749122444482320460e-02,-3.304742676072031093e-03,1.714302334568369376e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.617216427322119732e-02,-4.047030155314667449e-03,1.893061751652754324e-02
1.536013525527830124e+09,4.617216427322119732e-02,-4.047030155314667449e-03,1.893061751652754324e-02,3.768403828144070711e-01,3.768403828144070711e-01,4.473847984363606839e-02,-1.137233057212413273e-03,1.439091360653430365e-02
1.536013525579440117e+09,4.473847984363606839e-02,-1.137233057212413273e-03,1.439091360653430365e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.626326465315522274e-02,-8.594329292633275628e-04,1.838617588710488027e-02
1.536013525629440069e+09,4.626326465315522274e-02,-8.594329292633275628e-04,1.838617588710488027e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.626990373792731759e-02,-3.301278666987915791e-03,1.881964472448144007e-02
1.536013525679440022e+09,4.626990373792731759e-02,-3.301278666987915791e-03,1.881964472448144007e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.545264560771514889e-02,-3.142795809929674420e-03,8.309069798105318469e-03
1.536013525730440140e+09,4.545264560771514889e-02,-3.142795809929674420e-03,8.309069798105318469e-03,3.013987243175510478e-01,4.018649160861970659e-01,4.499986518225351784e-02,-6.125497710565521066e-03,1.929044598972062818e-02
1.536013525781440020e+09,4.499986518225351784e-02,-6.125497710565521066e-03,1.929044598972062818e-02,2.512269318103789728e-01,5.024538636207579456e-01,4.426575119849915363e-02,-5.095090147041048644e-03,1.384097617773884410e-02
1.536013525831439972e+09,4.426575119849915363e-02,-5.095090147041048644e-03,1.384097617773884410e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.855782444596946218e-02,-4.770543920840293259e-03,1.522556330517180374e-02
1.536013525881439924e+09,4.855782444596946218e-02,-4.770543920840293259e-03,1.522556330517180374e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.829376761457811196e-02,4.810744081823296880e-05,1.950783270988647178e-02
1.536013525931440115e+09,4.829376761457811196e-02,4.810744081823296880e-05,1.950783270988647178e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.929049759950018816e-02,-2.946196559946649262e-03,9.911180360777661555e-03
1.536013525981440067e+09,4.929049759950018816e-02,-2.946196559946649262e-03,9.911180360777661555e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.605363671631015204e-02,-2.880904616279897877e-03,1.864083391474355769e-02
1.536013526033440113e+09,4.605363671631015204e-02,-2.880904616279897877e-03,1.864083391474355769e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.158929241661756177e-02,-6.746559681163868862e-04,1.262732203396978864e-02
1.536013526085439920e+09,5.158929241661756177e-02,-6.746559681163868862e-04,1.262732203396978864e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.344367577269785313e-02,-2.263128881500494662e-03,6.904415606792265424e-03
1.536013526137439966e+09,5.344367577269785313e-02,-2.263128881500494662e-03,6.904415606792265424e-03,6.280673146247860439e-01,5.024538636207579456e-01,5.257721213902888380e-02,6.233543356335416929e-05,1.262369250566824919e-02
1.536013526189440012e+09,5.257721213902888380e-02,6.233543356335416929e-05,1.262369250566824919e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.650092768832050222e-02,-2.822762151718533497e-04,1.182934194266388635e-02
1.536013526241440058e+09,4.650092768832050222e-02,-2.822762151718533497e-04,1.182934194266388635e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.569001628142016491e-02,-4.084800790405656158e-04,1.294314329839345301e-02
1.536013526293440104e+09,4.569001628142016491e-02,-4.084800790405656158e-04,1.294314329839345301e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.804772040032942448e-02,-2.338286706414162159e-03,8.749461120752161786e-03
1.536013526345440149e+09,4.804772040032942448e-02,-2.338286706414162159e-03,8.749461120752161786e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.839020940651858615e-02,-2.815107007838404257e-03,1.070065183944108114e-02
1.536013526397439957e+09,4.839020940651858615e-02,-2.815107007838404257e-03,1.070065183944108114e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.828673775105035704e-02,1.936873531233144260e-03,-2.195732478131899243e-03
1.536013526449440002e+09,4.828673775105035704e-02,1.936873531233144260e-03,-2.195732478131899243e-03,3.013987243175510478e-01,4.018649160861970659e-01,2.138201713942456186e-02,2.182252883103474438e-04,-3.872324747642297976e-02
1.536013526501440048e+09,2.138201713942456186e-02,2.182252883103474438e-04,-3.872324747642297976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.557069075453988899e-02,-2.786297829661447262e-03,-6.143267306250760340e-02
1.536013526553440094e+09,-2.557069075453988899e-02,-2.786297829661447262e-03,-6.143267306250760340e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.252339864850432249e-02,-5.790820947633242184e-03,-8.414209864859223398e-02
