ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015738625959873e+09,1.337494887079005546e+00,-9.444629748854120599e-02,7.827773302993713544e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.471593672983107837e+00,-1.103283269253209353e-01,4.869525992886070687e-01
1.536015738675960064e+09,1.471593672983107837e+00,-1.103283269253209353e-01,4.869525992886070687e-01,1.607852363586430045e+01,2.034938049316410158e+01,1.613742192027050715e+00,-1.675778126763440359e-02,5.533550186759811362e-01
1.536015738725960016e+09,1.613742192027050715e+00,-1.675778126763440359e-02,5.533550186759811362e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.659506613185281587e+00,-1.044593422279533126e-02,7.756162110783764163e-01
1.536015738775959969e+09,1.659506613185281587e+00,-1.044593422279533126e-02,7.756162110783764163e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.933261363027168667e+00,3.751097998705623521e-02,4.513022939182755877e-01
1.536015738825959921e+09,1.933261363027168667e+00,3.751097998705623521e-02,4.513022939182755877e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.856122614642791824e+00,7.022768494140832485e-02,6.251504258514579693e-01
1.536015738875959873e+09,1.856122614642791824e+00,7.022768494140832485e-02,6.251504258514579693e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.528635378870979888e+00,-1.204628506822897314e-02,5.900402971647112915e-01
1.536015738925960064e+09,1.528635378870979888e+00,-1.204628506822897314e-02,5.900402971647112915e-01,1.632975006103519888e+01,1.947008705139160156e+01,1.311410031897286332e+00,-1.166408123771617844e-01,1.072589469552075681e+00
1.536015738976609945e+09,1.311410031897286332e+00,-1.166408123771617844e-01,1.072589469552075681e+00,1.595290946960449929e+01,1.959570121765139916e+01,1.344940545135216992e+00,-1.220562040573293372e-01,3.940958981300735631e-01
1.536015739026609898e+09,1.344940545135216992e+00,-1.220562040573293372e-01,3.940958981300735631e-01,1.582729721069340023e+01,1.972131347656250000e+01,1.558346046814068409e+00,-1.665873797902987438e-02,4.651344740793191268e-01
1.536015739076609850e+09,1.558346046814068409e+00,-1.665873797902987438e-02,4.651344740793191268e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.539776270038250461e+00,-1.361488812626446450e-02,5.551844791059983297e-01
1.536015739126610041e+09,1.539776270038250461e+00,-1.361488812626446450e-02,5.551844791059983297e-01,1.607852363586430045e+01,1.984692764282230115e+01,1.527919691234817634e+00,-7.585953461704628142e-02,5.075402156548983745e-01
1.536015739176609993e+09,1.527919691234817634e+00,-7.585953461704628142e-02,5.075402156548983745e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.533073098696152936e+00,-1.188783892663632102e-01,6.244252085573205324e-01
1.536015739226609945e+09,1.533073098696152936e+00,-1.188783892663632102e-01,6.244252085573205324e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.585540226977289802e+00,-4.724703026264965439e-02,5.528749054504311644e-01
1.536015739276609898e+09,1.585540226977289802e+00,-4.724703026264965439e-02,5.528749054504311644e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.617734688629124618e+00,-1.737834041441141050e-02,5.757880784676424613e-01
1.536015739326609850e+09,1.617734688629124618e+00,-1.737834041441141050e-02,5.757880784676424613e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.604789698441083212e+00,-5.110739075807677056e-02,6.236853612527878399e-01
1.536015739376610041e+09,1.604789698441083212e+00,-5.110739075807677056e-02,6.236853612527878399e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.327113900947566316e+00,-1.756239801679042312e-01,6.971789070086702456e-01
1.536015739426609993e+09,1.327113900947566316e+00,-1.756239801679042312e-01,6.971789070086702456e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.459137579302575816e+00,-2.079325060414885518e-02,5.645892882267973256e-01
1.536015739476609945e+09,1.459137579302575816e+00,-2.079325060414885518e-02,5.645892882267973256e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.547287947384682116e+00,1.213877329043912962e-02,5.285610289051686506e-01
1.536015739526609898e+09,1.547287947384682116e+00,1.213877329043912962e-02,5.285610289051686506e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.625157568975478029e+00,-1.682679928461198460e-01,6.579933112504071646e-01
1.536015739576609850e+09,1.625157568975478029e+00,-1.682679928461198460e-01,6.579933112504071646e-01,1.595290946960449929e+01,1.884202003478999998e+01,1.432379532374798092e+00,-1.618995062527401330e-01,7.082230690177343524e-01
1.536015739626610041e+09,1.432379532374798092e+00,-1.618995062527401330e-01,7.082230690177343524e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.502778549200747937e+00,-1.618135027906891787e-03,5.735324077528362041e-01
1.536015739676609993e+09,1.502778549200747937e+00,-1.618135027906891787e-03,5.735324077528362041e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.494053651260204951e+00,5.494605030775345789e-02,4.322826809261764991e-01
1.536015739726609945e+09,1.494053651260204951e+00,5.494605030775345789e-02,4.322826809261764991e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.596894925696828338e+00,5.909668424190800406e-03,6.344737953798360586e-01
1.536015739776609898e+09,1.596894925696828338e+00,5.909668424190800406e-03,6.344737953798360586e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.565792484039735921e+00,-1.525140247862256417e-02,6.380570719120755019e-01
1.536015739826609850e+09,1.565792484039735921e+00,-1.525140247862256417e-02,6.380570719120755019e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.864874855025085321e+00,3.461893754224043551e-02,6.615083935919298108e-01
1.536015739876610041e+09,1.864874855025085321e+00,3.461893754224043551e-02,6.615083935919298108e-01,1.570168304443359908e+01,1.959570121765139916e+01,1.865113437758896708e+00,1.061255095522886382e-01,6.895352139609274289e-01
1.536015739926609993e+09,1.865113437758896708e+00,1.061255095522886382e-01,6.895352139609274289e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.729887104068147163e+00,-3.490652536357319313e-02,5.266683717310092216e-01
1.536015739976609945e+09,1.729887104068147163e+00,-3.490652536357319313e-02,5.266683717310092216e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.592362580570702235e+00,-1.664191762893216520e-01,6.296956029926376042e-01
1.536015740026609898e+09,1.592362580570702235e+00,-1.664191762893216520e-01,6.296956029926376042e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.472238238040580960e+00,-9.287586198202388288e-02,6.461304551417903497e-01
1.536015740076609850e+09,1.472238238040580960e+00,-9.287586198202388288e-02,6.461304551417903497e-01,1.607852363586430045e+01,1.921886062622069957e+01,1.346285246796661283e+00,-6.834324010337154698e-02,5.754299469398482803e-01
1.536015740126610041e+09,1.346285246796661283e+00,-6.834324010337154698e-02,5.754299469398482803e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.141553778090717453e+00,-1.103231021720690319e-01,5.448410636181353350e-01
1.536015740176609993e+09,1.141553778090717453e+00,-1.103231021720690319e-01,5.448410636181353350e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.322328260579377135e+00,-5.120944950541847507e-02,6.625576086768204531e-01
1.536015740226609945e+09,1.322328260579377135e+00,-5.120944950541847507e-02,6.625576086768204531e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.548750638760511222e+00,6.440727956352071404e-02,6.895108470648332322e-01
1.536015740276609898e+09,1.548750638760511222e+00,6.440727956352071404e-02,6.895108470648332322e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.898461700054898227e+00,1.176457200527820240e-01,5.390381057562261269e-01
1.536015740326609850e+09,1.898461700054898227e+00,1.176457200527820240e-01,5.390381057562261269e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.796666598328302555e+00,8.075216380856170550e-02,3.622253199096858722e-01
1.536015740376610041e+09,1.796666598328302555e+00,8.075216380856170550e-02,3.622253199096858722e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.697584211887207095e+00,8.126561122282514871e-02,5.839992423717037529e-01
1.536015740426609993e+09,1.697584211887207095e+00,8.126561122282514871e-02,5.839992423717037529e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.740020807548372961e+00,2.857123421505947808e-02,5.330478440466779322e-01
1.536015740476609945e+09,1.740020807548372961e+00,2.857123421505947808e-02,5.330478440466779322e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.319466969145844493e+00,1.100581271496224069e-02,4.577207085045171819e-01
1.536015740526609898e+09,1.319466969145844493e+00,1.100581271496224069e-02,4.577207085045171819e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.342837693791901765e+00,1.341828053916332975e-02,3.987289118530670251e-01
1.536015740576609850e+09,1.342837693791901765e+00,1.341828053916332975e-02,3.987289118530670251e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.478214099130777726e+00,-2.741454981825344056e-02,5.349421693294653668e-01
1.536015740626610041e+09,1.478214099130777726e+00,-2.741454981825344056e-02,5.349421693294653668e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.552586748363805391e+00,7.890829237397256612e-03,6.357676317930527343e-01
1.536015740676609993e+09,1.552586748363805391e+00,7.890829237397256612e-03,6.357676317930527343e-01,1.607852363586430045e+01,2.072622108459470169e+01,1.472039657416690517e+00,1.338750479914875904e-02,5.302029568000272697e-01
1.536015740726609945e+09,1.472039657416690517e+00,1.338750479914875904e-02,5.302029568000272697e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.512904320604950392e+00,-7.719345204239731750e-02,4.625585163755728813e-01
1.536015740776609898e+09,1.512904320604950392e+00,-7.719345204239731750e-02,4.625585163755728813e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.831998782151122995e+00,-5.748477916596849563e-02,6.845393238730704821e-01
1.536015740826609850e+09,1.831998782151122995e+00,-5.748477916596849563e-02,6.845393238730704821e-01,1.557606887817380148e+01,1.959570121765139916e+01,1.716911528512363061e+00,6.523828078269425235e-02,5.841529971347638739e-01
1.536015740877609968e+09,1.716911528512363061e+00,6.523828078269425235e-02,5.841529971347638739e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.458984465945468267e+00,-1.627332121894590200e-01,6.569399389170211823e-01
1.536015740927609921e+09,1.458984465945468267e+00,-1.627332121894590200e-01,6.569399389170211823e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.281263533708260960e+00,-4.528952425369821289e-02,5.111858776329050169e-01
1.536015740977609873e+09,1.281263533708260960e+00,-4.528952425369821289e-02,5.111858776329050169e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.498691107518559162e+00,5.668655551129220954e-02,3.638404677269044263e-01
1.536015741027610064e+09,1.498691107518559162e+00,5.668655551129220954e-02,3.638404677269044263e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.473927745110682030e+00,-3.595921247720675062e-02,5.549729738933941725e-01
1.536015741077610016e+09,1.473927745110682030e+00,-3.595921247720675062e-02,5.549729738933941725e-01,1.055153083801269887e+01,1.314746093750000000e+01,1.450801330755147722e+00,-1.935016295362119720e-01,4.448548302862835313e-01
1.536015741127609968e+09,1.450801330755147722e+00,-1.935016295362119720e-01,4.448548302862835313e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.425388258954954912e+00,-3.318263372414295698e-02,6.662577330902902384e-01
1.536015741177609921e+09,1.425388258954954912e+00,-3.318263372414295698e-02,6.662577330902902384e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.603262109153048343e+00,9.081072483734421719e-02,4.730134506332915323e-01
1.536015741228610039e+09,1.603262109153048343e+00,9.081072483734421719e-02,4.730134506332915323e-01,1.570168304443359908e+01,1.808833885192870028e+01,1.957021299666744207e+00,1.140840838703619242e-01,5.358070804799507370e-01
1.536015741278609991e+09,1.957021299666744207e+00,1.140840838703619242e-01,5.358070804799507370e-01,1.570168304443359908e+01,2.110306167602539773e+01,1.512114599386484404e+00,-5.883940465691780974e-03,6.778308982706170438e-01
1.536015741328609943e+09,1.512114599386484404e+00,-5.883940465691780974e-03,6.778308982706170438e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.444691826702446003e+00,-1.268486176946905797e-01,5.220266781089868413e-01
1.536015741378609896e+09,1.444691826702446003e+00,-1.268486176946905797e-01,5.220266781089868413e-01,1.570168304443359908e+01,1.896763229370119674e+01,1.420055800603700735e+00,9.907261570461090017e-02,5.969098166355524260e-01
1.536015741428609848e+09,1.420055800603700735e+00,9.907261570461090017e-02,5.969098166355524260e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.493472026188929158e+00,9.855888494098391517e-02,5.170946329073836667e-01
1.536015741474950075e+09,1.493472026188929158e+00,9.855888494098391517e-02,5.170946329073836667e-01,1.570168304443359908e+01,1.972131347656250000e+01,1.369463735687788342e+00,-5.671802209951991997e-02,5.528217066279317304e-01
1.536015741525949955e+09,1.369463735687788342e+00,-5.671802209951991997e-02,5.528217066279317304e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.429849786037723058e+00,-1.071043895996418166e-01,7.883972355021655609e-01
1.536015741575949907e+09,1.429849786037723058e+00,-1.071043895996418166e-01,7.883972355021655609e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.632307050252482128e+00,8.885107560370830715e-02,6.632885645118383744e-01
1.536015741625950098e+09,1.632307050252482128e+00,8.885107560370830715e-02,6.632885645118383744e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.621887255220160640e+00,1.773909253455987767e-01,5.161986543068006750e-01
1.536015741675950050e+09,1.621887255220160640e+00,1.773909253455987767e-01,5.161986543068006750e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.688254502304991522e+00,-3.664762646848222782e-02,3.998998988173287916e-01
1.536015741725950003e+09,1.688254502304991522e+00,-3.664762646848222782e-02,3.998998988173287916e-01,1.683220291137699931e+01,2.009815406799319959e+01,1.482548484683428258e+00,-3.848886185118609304e-02,5.044312216329929210e-01
1.536015741775949955e+09,1.482548484683428258e+00,-3.848886185118609304e-02,5.044312216329929210e-01,1.607852363586430045e+01,1.909324645996089842e+01,1.463686352327193463e+00,1.497031144755956444e-01,6.325517682560688471e-01
1.536015741825949907e+09,1.463686352327193463e+00,1.497031144755956444e-01,6.325517682560688471e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.544607951308910820e+00,3.000282925561842395e-02,4.775205587395930928e-01
1.536015741875950098e+09,1.544607951308910820e+00,3.000282925561842395e-02,4.775205587395930928e-01,1.557606887817380148e+01,1.909324645996089842e+01,1.592000386812208124e+00,-2.366787266428763137e-03,8.019908043792456365e-01
1.536015741925950050e+09,1.592000386812208124e+00,-2.366787266428763137e-03,8.019908043792456365e-01,1.545045566558840022e+01,1.909324645996089842e+01,1.723488099368257531e+00,5.357438195284035948e-02,5.354371412329463897e-01
1.536015741975950003e+09,1.723488099368257531e+00,5.357438195284035948e-02,5.354371412329463897e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.544509222557566952e+00,4.418374415122233723e-02,4.006182933578143479e-01
1.536015742025949955e+09,1.544509222557566952e+00,4.418374415122233723e-02,4.006182933578143479e-01,1.632975006103519888e+01,1.984692764282230115e+01,1.279574876845114728e+00,-4.080831327207308512e-02,5.140915304454906076e-01
1.536015742075949907e+09,1.279574876845114728e+00,-4.080831327207308512e-02,5.140915304454906076e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.241126958895052645e+00,-1.066228025749486469e-01,6.269096772074614909e-01
1.536015742125950098e+09,1.241126958895052645e+00,-1.066228025749486469e-01,6.269096772074614909e-01,1.632975006103519888e+01,1.972131347656250000e+01,1.422090183635142946e+00,-5.949013533009742810e-02,7.511009098855083721e-01
1.536015742175950050e+09,1.422090183635142946e+00,-5.949013533009742810e-02,7.511009098855083721e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.551489851693075295e+00,1.752086372543400772e-01,7.264756479242699960e-01
1.536015742225950003e+09,1.551489851693075295e+00,1.752086372543400772e-01,7.264756479242699960e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.850103646435277138e+00,1.854674717862081212e-01,6.479026745936149467e-01
1.536015742275949955e+09,1.850103646435277138e+00,1.854674717862081212e-01,6.479026745936149467e-01,1.570168304443359908e+01,1.884202003478999998e+01,1.825845817712680175e+00,6.337086223914964456e-02,5.867042430443643042e-01
1.536015742325949907e+09,1.825845817712680175e+00,6.337086223914964456e-02,5.867042430443643042e-01,1.620413780212399857e+01,1.997253990173339844e+01,1.579262078038905059e+00,-1.447699449105294134e-01,4.546854471247717688e-01
1.536015742375950098e+09,1.579262078038905059e+00,-1.447699449105294134e-01,4.546854471247717688e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.493107641322207746e+00,-1.012042945530824689e-01,6.264696637925006861e-01
1.536015742425950050e+09,1.493107641322207746e+00,-1.012042945530824689e-01,6.264696637925006861e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.549612885253085048e+00,1.333956875423199240e-02,7.259660259182594277e-01
1.536015742475950003e+09,1.549612885253085048e+00,1.333956875423199240e-02,7.259660259182594277e-01,1.557606887817380148e+01,1.896763229370119674e+01,1.528886519453583226e+00,-1.294128147012435157e-02,6.000555657340291837e-01
1.536015742525949955e+09,1.528886519453583226e+00,-1.294128147012435157e-02,6.000555657340291837e-01,1.645536422729490056e+01,1.997253990173339844e+01,1.497003410620572961e+00,-5.811714614441186588e-02,7.040573021741234339e-01
1.536015742575949907e+09,1.497003410620572961e+00,-5.811714614441186588e-02,7.040573021741234339e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.510572915291182206e+00,-4.364727826945062616e-02,5.534198548241571203e-01
1.536015742625950098e+09,1.510572915291182206e+00,-4.364727826945062616e-02,5.534198548241571203e-01,1.632975006103519888e+01,1.984692764282230115e+01,1.392692633116560108e+00,8.899740253456415312e-03,5.294800847714088432e-01
1.536015742675950050e+09,1.392692633116560108e+00,8.899740253456415312e-03,5.294800847714088432e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.589648156094183529e+00,-2.532554997623486653e-02,6.352544070535679488e-01
1.536015742725950003e+09,1.589648156094183529e+00,-2.532554997623486653e-02,6.352544070535679488e-01,1.632975006103519888e+01,1.972131347656250000e+01,1.579040515971861902e+00,-3.868462729727450977e-02,5.478918714470170093e-01
1.536015742775949955e+09,1.579040515971861902e+00,-3.868462729727450977e-02,5.478918714470170093e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.699421993520146446e+00,5.340762043722928690e-03,5.842534182057568248e-01
1.536015742825949907e+09,1.699421993520146446e+00,5.340762043722928690e-03,5.842534182057568248e-01,1.595290946960449929e+01,1.984692764282230115e+01,1.452786697424300888e+00,1.923736344852109651e-03,5.806039572939207805e-01
1.536015742875950098e+09,1.452786697424300888e+00,1.923736344852109651e-03,5.806039572939207805e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.409212700249238059e+00,4.992975938646492971e-04,5.011948508646558720e-01
1.536015742925950050e+09,1.409212700249238059e+00,4.992975938646492971e-04,5.011948508646558720e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.309080396868141039e+00,-1.115106140123333766e-03,5.759730840376978689e-01
1.536015742975950003e+09,1.309080396868141039e+00,-1.115106140123333766e-03,5.759730840376978689e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.523000997164745574e+00,-3.773467933658189444e-02,6.663301691717444797e-01
1.536015743025949955e+09,1.523000997164745574e+00,-3.773467933658189444e-02,6.663301691717444797e-01,1.557606887817380148e+01,1.947008705139160156e+01,1.608001478050177235e+00,1.276940841354590184e-02,7.608228255630644643e-01
1.536015743075949907e+09,1.608001478050177235e+00,1.276940841354590184e-02,7.608228255630644643e-01,1.545045566558840022e+01,1.909324645996089842e+01,1.616835380604905614e+00,2.583181639559837747e-02,5.132115110651830348e-01
1.536015743125950098e+09,1.616835380604905614e+00,2.583181639559837747e-02,5.132115110651830348e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.798629577297368609e+00,-1.076874229604843913e-01,5.653175646735223436e-01
1.536015743175950050e+09,1.798629577297368609e+00,-1.076874229604843913e-01,5.653175646735223436e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.403701288498050648e+00,-1.279049923968210156e-01,5.325408005045066950e-01
1.536015743225950003e+09,1.403701288498050648e+00,-1.279049923968210156e-01,5.325408005045066950e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.445337090245745637e+00,3.141481591102981974e-02,5.556381734100345193e-01
1.536015743275949955e+09,1.445337090245745637e+00,3.141481591102981974e-02,5.556381734100345193e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.631258461295905127e+00,6.961456978836141896e-02,6.943087268884327035e-01
1.536015743325949907e+09,1.631258461295905127e+00,6.961456978836141896e-02,6.943087268884327035e-01,1.620413780212399857e+01,1.947008705139160156e+01,1.573060091187391540e+00,3.287964137177967761e-02,7.387980268011649088e-01
1.536015743375950098e+09,1.573060091187391540e+00,3.287964137177967761e-02,7.387980268011649088e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.627022768639304617e+00,-1.102474611104876934e-02,5.725884098738711625e-01
1.536015743425950050e+09,1.627022768639304617e+00,-1.102474611104876934e-02,5.725884098738711625e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.589623383671594503e+00,-9.328749662290643230e-03,5.235752682797706337e-01
1.536015743475950003e+09,1.589623383671594503e+00,-9.328749662290643230e-03,5.235752682797706337e-01,1.557606887817380148e+01,1.959570121765139916e+01,1.485855113025284835e+00,5.292108723431138140e-02,5.849910863924741022e-01
1.536015743525949955e+09,1.485855113025284835e+00,5.292108723431138140e-02,5.849910863924741022e-01,1.632975006103519888e+01,1.959570121765139916e+01,1.523869235029611247e+00,-5.915200146960598870e-03,4.965075495552687679e-01
1.536015743575949907e+09,1.523869235029611247e+00,-5.915200146960598870e-03,4.965075495552687679e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.713244964806575954e+00,-6.623480984850091402e-02,7.612589839155287086e-01
1.536015743625950098e+09,1.713244964806575954e+00,-6.623480984850091402e-02,7.612589839155287086e-01,1.557606887817380148e+01,1.921886062622069957e+01,1.783323807420482243e+00,8.622075234977982783e-02,7.634927048515703918e-01
1.536015743675950050e+09,1.783323807420482243e+00,8.622075234977982783e-02,7.634927048515703918e-01,1.532484245300290127e+01,1.934447288513180041e+01,1.755869829242932223e+00,7.779795491485366754e-02,3.547736771592611138e-01
1.536015743725950003e+09,1.755869829242932223e+00,7.779795491485366754e-02,3.547736771592611138e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.450963511250662030e+00,-8.680000999796244621e-02,4.119164253616957039e-01
1.536015743775949955e+09,1.450963511250662030e+00,-8.680000999796244621e-02,4.119164253616957039e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.247072612544797066e+00,-1.033688579439613342e-01,7.110325924137419484e-01
1.536015743825949907e+09,1.247072612544797066e+00,-1.033688579439613342e-01,7.110325924137419484e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.304847270651996904e+00,-3.382411492417451704e-02,5.628176807959981431e-01
1.536015743875950098e+09,1.304847270651996904e+00,-3.382411492417451704e-02,5.628176807959981431e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.432257053271415392e+00,2.392898450712819744e-02,6.020354944882273518e-01
1.536015743925950050e+09,1.432257053271415392e+00,2.392898450712819744e-02,6.020354944882273518e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.518269976334468918e+00,6.695932023899463237e-02,4.792510674016245420e-01
1.536015743975610018e+09,1.518269976334468918e+00,6.695932023899463237e-02,4.792510674016245420e-01,1.607852363586430045e+01,1.921886062622069957e+01,1.473378547746990286e+00,-5.320831147998599658e-02,5.469909458756666565e-01
1.536015744025609970e+09,1.473378547746990286e+00,-5.320831147998599658e-02,5.469909458756666565e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.369221334293742487e+00,-1.813752268270383411e-02,5.166375004775670687e-01
1.536015744075609922e+09,1.369221334293742487e+00,-1.813752268270383411e-02,5.166375004775670687e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.649684815506534230e+00,1.906436324574806718e-01,5.565096272059102400e-01
1.536015744125609875e+09,1.649684815506534230e+00,1.906436324574806718e-01,5.565096272059102400e-01,1.582729721069340023e+01,1.972131347656250000e+01,1.912884880546221744e+00,1.958986443010067580e-01,7.402265392391886856e-01
1.536015744175610065e+09,1.912884880546221744e+00,1.958986443010067580e-01,7.402265392391886856e-01,1.570168304443359908e+01,1.884202003478999998e+01,1.788157491663282306e+00,5.685287661892342304e-02,6.380318749000201128e-01
1.536015744225610018e+09,1.788157491663282306e+00,5.685287661892342304e-02,6.380318749000201128e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.811974902261273224e+00,6.624653121317478077e-02,4.000605111635824884e-01
1.536015744275609970e+09,1.811974902261273224e+00,6.624653121317478077e-02,4.000605111635824884e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.840261914950666933e+00,8.357547230033801622e-02,6.407398882980823718e-01
1.536015744325609922e+09,1.840261914950666933e+00,8.357547230033801622e-02,6.407398882980823718e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.681195158791134681e+00,5.630866326215862305e-02,5.542929494298791671e-01
1.536015744375609875e+09,1.681195158791134681e+00,5.630866326215862305e-02,5.542929494298791671e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.617487181068078872e+00,6.481386396683910117e-03,5.420527138005739598e-01
1.536015744425610065e+09,1.617487181068078872e+00,6.481386396683910117e-03,5.420527138005739598e-01,1.620413780212399857e+01,1.947008705139160156e+01,1.292222861379763721e+00,-4.946729610851204051e-02,6.448133377072829964e-01
1.536015744475610018e+09,1.292222861379763721e+00,-4.946729610851204051e-02,6.448133377072829964e-01,1.632975006103519888e+01,1.959570121765139916e+01,1.295243790942077533e+00,-3.346779881351610170e-02,4.789026612781599468e-01
1.536015744525609970e+09,1.295243790942077533e+00,-3.346779881351610170e-02,4.789026612781599468e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.333721483603405478e+00,7.033457091860867427e-02,4.877064328222948109e-01
1.536015744575609922e+09,1.333721483603405478e+00,7.033457091860867427e-02,4.877064328222948109e-01,1.557606887817380148e+01,1.884202003478999998e+01,1.379460684203087650e+00,-1.335866259894428684e-02,8.071661710169133475e-01
1.536015744625609875e+09,1.379460684203087650e+00,-1.335866259894428684e-02,8.071661710169133475e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.397235796109291384e+00,-6.573669164728562775e-02,4.238184088927000603e-01
1.536015744676609993e+09,1.397235796109291384e+00,-6.573669164728562775e-02,4.238184088927000603e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.465978516764169459e+00,4.592137345781755614e-02,5.287695264695764230e-01
1.536015744726609945e+09,1.465978516764169459e+00,4.592137345781755614e-02,5.287695264695764230e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.561952655080561359e+00,-7.810664645315995580e-02,6.666321280503257896e-01
1.536015744776609898e+09,1.561952655080561359e+00,-7.810664645315995580e-02,6.666321280503257896e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.694134899572275144e+00,-6.847564136855359418e-02,8.416135415981388368e-01
1.536015744826609850e+09,1.694134899572275144e+00,-6.847564136855359418e-02,8.416135415981388368e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.365616587777676028e+00,8.153030791657980836e-02,4.237906716830945331e-01
1.536015744876610041e+09,1.365616587777676028e+00,8.153030791657980836e-02,4.237906716830945331e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.578169413569692869e+00,1.086107974628251482e-01,3.928108158307328512e-01
1.536015744926609993e+09,1.578169413569692869e+00,1.086107974628251482e-01,3.928108158307328512e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.518342978525363929e+00,3.045820190872190747e-02,6.053309718118660143e-01
1.536015744976609945e+09,1.518342978525363929e+00,3.045820190872190747e-02,6.053309718118660143e-01,1.632975006103519888e+01,1.984692764282230115e+01,1.629312447909378792e+00,9.374960138337054549e-02,7.493031066200885881e-01
