ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015274854490042e+09,7.695717944984772352e-01,-2.599152150104742098e-01,1.583653116087162971e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.946804471310865536e-01,-1.513399147069471040e-01,1.363254566678602897e+00
1.536015274904489994e+09,4.946804471310865536e-01,-1.513399147069471040e-01,1.363254566678602897e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.835570080908680346e-01,2.581110829485567387e-02,1.244367823846954435e+00
1.536015274954489946e+09,7.835570080908680346e-01,2.581110829485567387e-02,1.244367823846954435e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.657859866637002355e-01,4.855451714468485280e-02,1.174939782224096341e+00
1.536015275004490137e+09,7.657859866637002355e-01,4.855451714468485280e-02,1.174939782224096341e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.339812448165492498e-01,-2.198022408174244435e-01,1.628576490352306561e+00
1.536015275054490089e+09,7.339812448165492498e-01,-2.198022408174244435e-01,1.628576490352306561e+00,3.768403768539430043e+00,1.218450641632080078e+01,5.521396732791213902e-01,-2.813511971525365918e-01,1.354227028584704895e+00
1.536015275104490042e+09,5.521396732791213902e-01,-2.813511971525365918e-01,1.354227028584704895e+00,3.768403768539430043e+00,1.155643844604490056e+01,6.032524533585171822e-01,-8.526545590982351208e-02,1.279207576146279113e+00
1.536015275154489994e+09,6.032524533585171822e-01,-8.526545590982351208e-02,1.279207576146279113e+00,3.642790317535399947e+00,1.218450641632080078e+01,8.273431610887743703e-01,5.771625710684997329e-02,1.325880550096242283e+00
1.536015275204489946e+09,8.273431610887743703e-01,5.771625710684997329e-02,1.325880550096242283e+00,3.768403768539430043e+00,1.231011962890620026e+01,7.517009316750379311e-01,-5.627459318621821222e-02,1.315290922367775117e+00
1.536015275254490137e+09,7.517009316750379311e-01,-5.627459318621821222e-02,1.315290922367775117e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.674128464741786670e-01,-1.931998108326829222e-01,1.350372864768219161e+00
1.536015275304490089e+09,5.674128464741786670e-01,-1.931998108326829222e-01,1.350372864768219161e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.351982796218618166e-01,-3.751011167904305665e-02,1.432323933528008686e+00
1.536015275354490042e+09,6.351982796218618166e-01,-3.751011167904305665e-02,1.432323933528008686e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.712988163568170741e-01,6.395465223540353072e-02,1.408150990177995387e+00
1.536015275404489994e+09,7.712988163568170741e-01,6.395465223540353072e-02,1.408150990177995387e+00,3.517177104949949840e+00,1.193327999114990057e+01,8.111553953664835115e-01,4.917360998389035120e-02,1.438409221036916819e+00
1.536015275454489946e+09,8.111553953664835115e-01,4.917360998389035120e-02,1.438409221036916819e+00,3.768403768539430043e+00,1.155643844604490056e+01,5.405224392254376342e-01,-1.292069213817456375e-01,1.283140245516652289e+00
1.536015275504490137e+09,5.405224392254376342e-01,-1.292069213817456375e-01,1.283140245516652289e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.577994431236166006e-01,-2.719676156647735793e-02,1.636658699623918301e+00
1.536015275554490089e+09,6.577994431236166006e-01,-2.719676156647735793e-02,1.636658699623918301e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.434238799138786158e-01,9.964249091251601437e-03,1.422688797896104029e+00
1.536015275604490042e+09,6.434238799138786158e-01,9.964249091251601437e-03,1.422688797896104029e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.658887269191636760e-01,4.552666041886331560e-03,1.389325469180432648e+00
1.536015275654489994e+09,6.658887269191636760e-01,4.552666041886331560e-03,1.389325469180432648e+00,3.768403768539430043e+00,1.205889225006099963e+01,7.225949161263850451e-01,-2.994117785143360355e-02,1.413686676346720628e+00
1.536015275704489946e+09,7.225949161263850451e-01,-2.994117785143360355e-02,1.413686676346720628e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.784072303456937236e-01,-9.406297078629365094e-02,1.558218877781690548e+00
1.536015275754490137e+09,6.784072303456937236e-01,-9.406297078629365094e-02,1.558218877781690548e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.115251333050615301e-01,-7.236038546462689180e-02,1.451309426694241012e+00
1.536015275804490089e+09,6.115251333050615301e-01,-7.236038546462689180e-02,1.451309426694241012e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.971870685788522870e-01,1.740506711565319511e-02,1.305330303909018497e+00
1.536015275854490042e+09,5.971870685788522870e-01,1.740506711565319511e-02,1.305330303909018497e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.100471448744187786e-01,8.439001252996228275e-02,1.416190848575205941e+00
1.536015275904489994e+09,7.100471448744187786e-01,8.439001252996228275e-02,1.416190848575205941e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.275609224520439566e-01,6.661635363563499224e-02,1.477942488438053426e+00
1.536015275954489946e+09,7.275609224520439566e-01,6.661635363563499224e-02,1.477942488438053426e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.234416041718595425e-01,-1.599544252064445671e-02,1.360804476801891205e+00
1.536015276004490137e+09,7.234416041718595425e-01,-1.599544252064445671e-02,1.360804476801891205e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.234187802200769069e-01,-7.458467213847100319e-02,1.428584109843899164e+00
1.536015276054490089e+09,6.234187802200769069e-01,-7.458467213847100319e-02,1.428584109843899164e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.735128465124897712e-01,8.064171372962711248e-02,1.455716304553202445e+00
1.536015276104490042e+09,6.735128465124897712e-01,8.064171372962711248e-02,1.455716304553202445e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.886365206325694155e-01,1.003273593706868194e-01,1.317115660553206613e+00
1.536015276154489994e+09,6.886365206325694155e-01,1.003273593706868194e-01,1.317115660553206613e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.259160400223630294e-01,-6.531877666252841608e-02,1.159851431976576919e+00
1.536015276204489946e+09,5.259160400223630294e-01,-6.531877666252841608e-02,1.159851431976576919e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.249046457759838358e-01,-8.407450981844656612e-02,1.415300918377294881e+00
1.536015276254490137e+09,5.249046457759838358e-01,-8.407450981844656612e-02,1.415300918377294881e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.112158694030962236e-01,5.533413052142802276e-03,1.479538850222022583e+00
1.536015276306410074e+09,7.112158694030962236e-01,5.533413052142802276e-03,1.479538850222022583e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.535502233495050772e-01,6.000931475260241899e-03,1.400654381043619834e+00
1.536015276356410027e+09,6.535502233495050772e-01,6.000931475260241899e-03,1.400654381043619834e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.648804906876895293e-01,-7.280596578945110892e-03,1.215662378321944459e+00
1.536015276407409906e+09,5.648804906876895293e-01,-7.280596578945110892e-03,1.215662378321944459e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.855202552641801228e-01,3.992331454845536587e-02,1.653067171680718150e+00
1.536015276457409859e+09,7.855202552641801228e-01,3.992331454845536587e-02,1.653067171680718150e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.138731500468411317e-01,1.140518709289618515e-01,1.419896443074244008e+00
1.536015276507410049e+09,8.138731500468411317e-01,1.140518709289618515e-01,1.419896443074244008e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.707462841869070713e-01,8.663446974048846783e-02,1.198584631132781242e+00
1.536015276557410002e+09,6.707462841869070713e-01,8.663446974048846783e-02,1.198584631132781242e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.417403789635165667e-01,-7.714021362630427148e-02,1.317975258914948711e+00
1.536015276607409954e+09,5.417403789635165667e-01,-7.714021362630427148e-02,1.317975258914948711e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.011361760288846057e-01,-1.295057097141764368e-01,1.361577141456952411e+00
1.536015276657409906e+09,5.011361760288846057e-01,-1.295057097141764368e-01,1.361577141456952411e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.343326814673367897e-01,7.812276463492764944e-03,1.500507754408564542e+00
1.536015276707409859e+09,6.343326814673367897e-01,7.812276463492764944e-03,1.500507754408564542e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.907994811827517179e-01,4.562702667031106468e-02,1.223156434490614286e+00
1.536015276757410049e+09,5.907994811827517179e-01,4.562702667031106468e-02,1.223156434490614286e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.755647598649017427e-01,-2.598476360160881932e-02,1.270290428324729159e+00
1.536015276807410002e+09,5.755647598649017427e-01,-2.598476360160881932e-02,1.270290428324729159e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.708577052504103078e-01,2.478153308276520236e-02,1.512224242203920266e+00
1.536015276857409954e+09,7.708577052504103078e-01,2.478153308276520236e-02,1.512224242203920266e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.686469261894464333e-01,3.453515058214920441e-02,1.236070692455573328e+00
1.536015276907409906e+09,6.686469261894464333e-01,3.453515058214920441e-02,1.236070692455573328e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.336940398736975455e-01,-5.527005878777415532e-02,1.183679012165187672e+00
1.536015276957409859e+09,6.336940398736975455e-01,-5.527005878777415532e-02,1.183679012165187672e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.265319016621989645e-01,-3.812879785332914245e-02,1.339278942536551886e+00
1.536015277007410049e+09,6.265319016621989645e-01,-3.812879785332914245e-02,1.339278942536551886e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.840474756093400943e-01,6.329239908745093457e-03,1.418186197501195123e+00
1.536015277057410002e+09,6.840474756093400943e-01,6.329239908745093457e-03,1.418186197501195123e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.972673643270435262e-01,-4.849438168643161601e-02,1.188101146685195619e+00
1.536015277107409954e+09,5.972673643270435262e-01,-4.849438168643161601e-02,1.188101146685195619e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.850291823014063475e-01,-2.122050823273481379e-01,1.189303653452194132e+00
1.536015277158410072e+09,4.850291823014063475e-01,-2.122050823273481379e-01,1.189303653452194132e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.091199399415826665e-01,-1.526360018629021598e-01,1.455314889042611970e+00
1.536015277208410025e+09,5.091199399415826665e-01,-1.526360018629021598e-01,1.455314889042611970e+00,3.391563653945919743e+00,1.168205165863039952e+01,6.100102293222378069e-01,6.235333753866256767e-02,1.368226533048008120e+00
1.536015277258409977e+09,6.100102293222378069e-01,6.235333753866256767e-02,1.368226533048008120e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.086299492388263843e-01,1.113117902132262360e-01,1.323453676796474632e+00
1.536015277308409929e+09,7.086299492388263843e-01,1.113117902132262360e-01,1.323453676796474632e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.936002364852345003e-01,-6.646601800137222349e-02,1.281271996565499061e+00
1.536015277358409882e+09,6.936002364852345003e-01,-6.646601800137222349e-02,1.281271996565499061e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.356780112263465066e-01,-6.734251059818628649e-02,1.250844733060126446e+00
1.536015277408410072e+09,5.356780112263465066e-01,-6.734251059818628649e-02,1.250844733060126446e+00,3.642790317535399947e+00,1.205889225006099963e+01,4.253588219002468196e-01,-3.393874576611112526e-02,1.254515025263218009e+00
1.536015277458410025e+09,4.253588219002468196e-01,-3.393874576611112526e-02,1.254515025263218009e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.285279051606333933e-01,4.860232828530282323e-02,1.573166188174586200e+00
1.536015277508409977e+09,6.285279051606333933e-01,4.860232828530282323e-02,1.573166188174586200e+00,3.391563653945919743e+00,1.180766582489009942e+01,6.673549680738938283e-01,1.594794848712688673e-01,1.350030766193072607e+00
1.536015277558409929e+09,6.673549680738938283e-01,1.594794848712688673e-01,1.350030766193072607e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.661678394558028238e-01,1.274957276312161936e-01,1.114292210147719064e+00
1.536015277608409882e+09,6.661678394558028238e-01,1.274957276312161936e-01,1.114292210147719064e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.477457569229636558e-01,4.043937119895144039e-02,1.284423566018837004e+00
1.536015277658410072e+09,6.477457569229636558e-01,4.043937119895144039e-02,1.284423566018837004e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.431762776202565535e-01,1.173554684292547716e-02,1.316461656770423039e+00
1.536015277709409952e+09,5.431762776202565535e-01,1.173554684292547716e-02,1.316461656770423039e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.420239969679021330e-01,3.199349637752571529e-02,1.432280815982282407e+00
1.536015277759409904e+09,6.420239969679021330e-01,3.199349637752571529e-02,1.432280815982282407e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.841775863722563411e-01,9.077140015742271584e-02,1.315788547186046431e+00
1.536015277809409857e+09,6.841775863722563411e-01,9.077140015742271584e-02,1.315788547186046431e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.611323584955510535e-01,7.903853549623571229e-02,1.353740371517757834e+00
1.536015277859410048e+09,7.611323584955510535e-01,7.903853549623571229e-02,1.353740371517757834e+00,3.265949964523319426e+00,1.193327999114990057e+01,6.504479451052294081e-01,-1.437035025699426316e-01,1.172160588322200825e+00
1.536015277909410000e+09,6.504479451052294081e-01,-1.437035025699426316e-01,1.172160588322200825e+00,4.019630908966060012e+00,1.218450641632080078e+01,5.204684139109709839e-01,-1.469297114528183845e-01,1.361069617242749885e+00
1.536015277959409952e+09,5.204684139109709839e-01,-1.469297114528183845e-01,1.361069617242749885e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.912367989894409037e-01,6.412958534661641896e-02,1.315167592458334811e+00
1.536015278009409904e+09,6.912367989894409037e-01,6.412958534661641896e-02,1.315167592458334811e+00,3.768403768539430043e+00,1.205889225006099963e+01,7.356949591552441881e-01,6.767653788109488644e-02,1.346653481605962988e+00
1.536015278059409857e+09,7.356949591552441881e-01,6.767653788109488644e-02,1.346653481605962988e+00,3.391563653945919743e+00,1.180766582489009942e+01,5.253088154998240000e-01,-7.890084071270211941e-02,1.159380553906531164e+00
1.536015278109410048e+09,5.253088154998240000e-01,-7.890084071270211941e-02,1.159380553906531164e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.476451967336253279e-01,-8.171322897880101133e-02,1.392346988073210223e+00
1.536015278159410000e+09,5.476451967336253279e-01,-8.171322897880101133e-02,1.392346988073210223e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.621622885859774765e-01,-3.102416980550828582e-02,1.361937165221498658e+00
1.536015278209409952e+09,6.621622885859774765e-01,-3.102416980550828582e-02,1.361937165221498658e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.196728574679701618e-01,-8.189975759038976844e-02,1.515357628768451148e+00
1.536015278259409904e+09,7.196728574679701618e-01,-8.189975759038976844e-02,1.515357628768451148e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.663956667451641502e-01,-9.704109758378312578e-02,1.445871296644657411e+00
1.536015278309409857e+09,6.663956667451641502e-01,-9.704109758378312578e-02,1.445871296644657411e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.344987472860685873e-01,-7.369004930017053479e-02,1.332613497766514943e+00
1.536015278359410048e+09,6.344987472860685873e-01,-7.369004930017053479e-02,1.332613497766514943e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.533093721567671874e-01,-1.105740484284969266e-02,1.381730407699499841e+00
1.536015278409410000e+09,7.533093721567671874e-01,-1.105740484284969266e-02,1.381730407699499841e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.741542002448050797e-01,-3.069378655735062814e-02,1.492512244064872373e+00
1.536015278459409952e+09,7.741542002448050797e-01,-3.069378655735062814e-02,1.492512244064872373e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.912863491019862749e-01,-1.489686272190081651e-01,1.479529441404889845e+00
1.536015278509409904e+09,6.912863491019862749e-01,-1.489686272190081651e-01,1.479529441404889845e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.751206585108657787e-01,-1.077349498749063383e-01,1.362961836086631351e+00
1.536015278559409857e+09,6.751206585108657787e-01,-1.077349498749063383e-01,1.362961836086631351e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.802638420564207644e-01,-3.946141320178283424e-02,1.330736200516472456e+00
1.536015278609410048e+09,6.802638420564207644e-01,-3.946141320178283424e-02,1.330736200516472456e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.215955997348029172e-01,-9.594513852751163085e-02,1.500471200393419080e+00
1.536015278659410000e+09,7.215955997348029172e-01,-9.594513852751163085e-02,1.500471200393419080e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.368159824773983457e-01,-2.070435146266549897e-01,1.594646241418069765e+00
1.536015278709409952e+09,6.368159824773983457e-01,-2.070435146266549897e-01,1.594646241418069765e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.625391230633929318e-01,-1.611894719749538130e-01,1.442712302183458029e+00
1.536015278759409904e+09,5.625391230633929318e-01,-1.611894719749538130e-01,1.442712302183458029e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.421729978062118427e-01,-9.177133289816544193e-02,1.437229158123846773e+00
1.536015278805069923e+09,6.421729978062118427e-01,-9.177133289816544193e-02,1.437229158123846773e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.867679633895723779e-01,-3.822345982146649335e-02,1.196482974127399235e+00
1.536015278855069876e+09,5.867679633895723779e-01,-3.822345982146649335e-02,1.196482974127399235e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.815650113798148446e-01,-2.115943470851783942e-02,1.363228939437317377e+00
1.536015278905069828e+09,6.815650113798148446e-01,-2.115943470851783942e-02,1.363228939437317377e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.168461773772689893e-01,-3.564677287669690969e-02,1.233149056395532295e+00
1.536015278955070019e+09,6.168461773772689893e-01,-3.564677287669690969e-02,1.233149056395532295e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.722211071578361175e-01,-7.408513692707187348e-02,1.272363859122047858e+00
1.536015279005069971e+09,6.722211071578361175e-01,-7.408513692707187348e-02,1.272363859122047858e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.683951114305269448e-01,-3.471732848566738000e-02,1.455810740887990784e+00
1.536015279055069923e+09,8.683951114305269448e-01,-3.471732848566738000e-02,1.455810740887990784e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.242527113424768181e-01,1.388906536487048010e-02,1.137486367835435441e+00
1.536015279105069876e+09,7.242527113424768181e-01,1.388906536487048010e-02,1.137486367835435441e+00,3.642790317535399947e+00,1.218450641632080078e+01,8.335794314070530397e-01,1.052528769647465348e-02,1.335563346664352613e+00
1.536015279155069828e+09,8.335794314070530397e-01,1.052528769647465348e-02,1.335563346664352613e+00,3.894017219543460140e+00,1.193327999114990057e+01,5.641971885965934019e-01,-4.052695660666832261e-02,1.515514010206758133e+00
1.536015279205070019e+09,5.641971885965934019e-01,-4.052695660666832261e-02,1.515514010206758133e+00,3.642790317535399947e+00,1.218450641632080078e+01,4.505596206254260938e-01,-2.495002662820977046e-01,1.526754955697648075e+00
1.536015279255069971e+09,4.505596206254260938e-01,-2.495002662820977046e-01,1.526754955697648075e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.069624633058589902e-01,-5.626647787346844565e-02,1.344324766540202054e+00
1.536015279305069923e+09,7.069624633058589902e-01,-5.626647787346844565e-02,1.344324766540202054e+00,3.517177104949949840e+00,1.155643844604490056e+01,8.413488203792889308e-01,7.177399186265373543e-02,1.406718624806148510e+00
1.536015279355069876e+09,8.413488203792889308e-01,7.177399186265373543e-02,1.406718624806148510e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.998916812032071277e-01,-8.222457771312319252e-02,1.288545794428324509e+00
1.536015279405069828e+09,5.998916812032071277e-01,-8.222457771312319252e-02,1.288545794428324509e+00,3.391563653945919743e+00,1.193327999114990057e+01,5.690335808347100066e-01,-1.236491405283383777e-01,1.380945933486408261e+00
1.536015279455070019e+09,5.690335808347100066e-01,-1.236491405283383777e-01,1.380945933486408261e+00,3.642790317535399947e+00,1.143082523345949930e+01,7.324918251923600021e-01,1.984234299533724905e-02,1.383600993577138505e+00
1.536015279505069971e+09,7.324918251923600021e-01,1.984234299533724905e-02,1.383600993577138505e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.597155491848364361e-01,-3.671213390923042108e-02,1.210271098883178409e+00
1.536015279555069923e+09,6.597155491848364361e-01,-3.671213390923042108e-02,1.210271098883178409e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.041419654267851325e-01,-2.333754614076902767e-01,1.276123300225507462e+00
1.536015279605069876e+09,5.041419654267851325e-01,-2.333754614076902767e-01,1.276123300225507462e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.816481258032219825e-01,-1.315144961605689000e-01,1.434205261610121296e+00
1.536015279655069828e+09,6.816481258032219825e-01,-1.315144961605689000e-01,1.434205261610121296e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.958920100805606301e-01,3.462213671919279340e-02,1.477521270862920177e+00
1.536015279705070019e+09,8.958920100805606301e-01,3.462213671919279340e-02,1.477521270862920177e+00,3.642790317535399947e+00,1.168205165863039952e+01,8.918847563172156434e-01,3.505417947552980085e-02,1.369067902898808864e+00
1.536015279755069971e+09,8.918847563172156434e-01,3.505417947552980085e-02,1.369067902898808864e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.835401773087610211e-01,-8.329290503535045909e-02,1.509141907057217624e+00
1.536015279805069923e+09,7.835401773087610211e-01,-8.329290503535045909e-02,1.509141907057217624e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.069952904702990981e-01,-1.530776047199109979e-01,1.507207231288366867e+00
1.536015279855069876e+09,6.069952904702990981e-01,-1.530776047199109979e-01,1.507207231288366867e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.879754882944649985e-01,-8.901240852895710154e-02,1.272549509668725598e+00
1.536015279905069828e+09,5.879754882944649985e-01,-8.901240852895710154e-02,1.272549509668725598e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.782359806934123991e-01,-1.037204412060804271e-01,1.450611076630523577e+00
1.536015279955070019e+09,6.782359806934123991e-01,-1.037204412060804271e-01,1.450611076630523577e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.952912282330468097e-01,-1.196425589334339790e-01,1.426166350587781073e+00
1.536015280005069971e+09,5.952912282330468097e-01,-1.196425589334339790e-01,1.426166350587781073e+00,3.642790317535399947e+00,1.218450641632080078e+01,6.529228550546888332e-01,-8.523875506902192645e-02,1.346909743942846127e+00
1.536015280055069923e+09,6.529228550546888332e-01,-8.523875506902192645e-02,1.346909743942846127e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.612316096960074496e-01,5.704571148997752972e-02,1.359763671037560018e+00
1.536015280106069803e+09,7.612316096960074496e-01,5.704571148997752972e-02,1.359763671037560018e+00,2.344702720642089844e+00,7.871695041656490588e+00,7.675163798125251846e-01,-9.181184504897706156e-02,1.583606548953682580e+00
1.536015280156069994e+09,7.675163798125251846e-01,-9.181184504897706156e-02,1.583606548953682580e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.188864924520306676e-01,-2.222161168706352774e-01,1.330652525535845232e+00
1.536015280206069946e+09,5.188864924520306676e-01,-2.222161168706352774e-01,1.330652525535845232e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.492465669929553540e-01,-4.113486859610747393e-02,1.262233662839006509e+00
1.536015280256069899e+09,6.492465669929553540e-01,-4.113486859610747393e-02,1.262233662839006509e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.896593938384230960e-01,1.437219168199140307e-01,1.286416658621277520e+00
1.536015280306069851e+09,7.896593938384230960e-01,1.437219168199140307e-01,1.286416658621277520e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.699171927062680387e-01,-7.696233427225171453e-02,1.524745281177354750e+00
1.536015280356069803e+09,6.699171927062680387e-01,-7.696233427225171453e-02,1.524745281177354750e+00,2.344702720642089844e+00,7.955478668212889737e+00,5.000362720936313288e-01,-2.107117018821250687e-01,1.342960624904491640e+00
1.536015280406069994e+09,5.000362720936313288e-01,-2.107117018821250687e-01,1.342960624904491640e+00,3.391563653945919743e+00,1.143082523345949930e+01,7.555739660086014942e-01,1.948214497158939212e-03,1.497356568166752000e+00
1.536015280456069946e+09,7.555739660086014942e-01,1.948214497158939212e-03,1.497356568166752000e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.042671040365664270e-01,1.010331395267423937e-01,1.549241121125323639e+00
1.536015280506069899e+09,8.042671040365664270e-01,1.010331395267423937e-01,1.549241121125323639e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.372621038324835840e-01,3.020075014375974906e-02,1.449187270604936462e+00
1.536015280556069851e+09,7.372621038324835840e-01,3.020075014375974906e-02,1.449187270604936462e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.803509190782918381e-01,-7.402258624682978017e-02,1.370666462050861512e+00
1.536015280606069803e+09,5.803509190782918381e-01,-7.402258624682978017e-02,1.370666462050861512e+00,2.344702720642089844e+00,7.871695041656490588e+00,5.694422368556609770e-01,-1.018304998154452440e-01,1.363806973849823745e+00
1.536015280656069994e+09,5.694422368556609770e-01,-1.018304998154452440e-01,1.363806973849823745e+00,3.391563653945919743e+00,1.143082523345949930e+01,6.078949056522087169e-01,-2.206717454918838417e-02,1.402917353777722864e+00
1.536015280706069946e+09,6.078949056522087169e-01,-2.206717454918838417e-02,1.402917353777722864e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.664114621627343915e-01,9.350993630613204169e-03,1.460878081765355940e+00
1.536015280756069899e+09,6.664114621627343915e-01,9.350993630613204169e-03,1.460878081765355940e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.519249294710059983e-01,-2.117385806231189549e-02,1.395084209223962368e+00
1.536015280806069851e+09,6.519249294710059983e-01,-2.117385806231189549e-02,1.395084209223962368e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.296708767940258689e-01,5.279031418140017751e-02,1.476835579219524019e+00
1.536015280856069803e+09,7.296708767940258689e-01,5.279031418140017751e-02,1.476835579219524019e+00,2.344702720642089844e+00,7.955478668212889737e+00,6.608969946377305504e-01,5.244414412950742371e-02,1.423959268424325852e+00
1.536015280906069994e+09,6.608969946377305504e-01,5.244414412950742371e-02,1.423959268424325852e+00,3.517177104949949840e+00,1.205889225006099963e+01,5.592422912732731843e-01,-1.171556413736946772e-02,1.303811090538667061e+00
1.536015280956069946e+09,5.592422912732731843e-01,-1.171556413736946772e-02,1.303811090538667061e+00,3.517177104949949840e+00,1.143082523345949930e+01,5.617279850298636523e-01,-7.486683987828178510e-02,1.370661500749880135e+00
1.536015281006069899e+09,5.617279850298636523e-01,-7.486683987828178510e-02,1.370661500749880135e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.510372622803893838e-01,-1.391494195672052236e-02,1.445501239184608488e+00
1.536015281056069851e+09,6.510372622803893838e-01,-1.391494195672052236e-02,1.445501239184608488e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.871549414915127052e-01,-1.061684728802320295e-02,1.245722996155143703e+00
1.536015281106069803e+09,5.871549414915127052e-01,-1.061684728802320295e-02,1.245722996155143703e+00,2.428486108779910335e+00,8.039261817932130683e+00,6.801942213948607430e-01,-7.221858918417489726e-02,1.432032188227827740e+00
1.536015281156069994e+09,6.801942213948607430e-01,-7.221858918417489726e-02,1.432032188227827740e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.647949188835052592e-01,7.753993562905256431e-02,1.478478580815346000e+00
