ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015834458359957e+09,1.534665984819357343e+00,9.845622764665910853e-02,5.077648595545072308e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.557916468695894174e+00,4.921061089599181732e-02,6.032328550789994859e-01
1.536015834508359909e+09,1.557916468695894174e+00,4.921061089599181732e-02,6.032328550789994859e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.507552465302017364e+00,-1.512895450134819630e-01,7.058608465993209125e-01
1.536015834558359861e+09,1.507552465302017364e+00,-1.512895450134819630e-01,7.058608465993209125e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.515917837630501142e+00,2.847368597495501114e-02,4.906094850735496782e-01
1.536015834608360052e+09,1.515917837630501142e+00,2.847368597495501114e-02,4.906094850735496782e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.617432803454897261e+00,5.242973381634256913e-02,1.129974766818147014e+00
1.536015834658360004e+09,1.617432803454897261e+00,5.242973381634256913e-02,1.129974766818147014e+00,1.595290946960449929e+01,1.959570121765139916e+01,1.641304622660091805e+00,6.155442666667942930e-02,4.259428780899206513e-01
1.536015834708359957e+09,1.641304622660091805e+00,6.155442666667942930e-02,4.259428780899206513e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.582283095740403933e+00,3.672656827324966705e-02,4.640266399547315901e-01
1.536015834758359909e+09,1.582283095740403933e+00,3.672656827324966705e-02,4.640266399547315901e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.665915351536148670e+00,-1.956890149944549850e-02,5.416427944317937504e-01
1.536015834808359861e+09,1.665915351536148670e+00,-1.956890149944549850e-02,5.416427944317937504e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.664143917251279303e+00,1.823924462966916848e-01,4.529099032468528740e-01
1.536015834858360052e+09,1.664143917251279303e+00,1.823924462966916848e-01,4.529099032468528740e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.561984300938717096e+00,-5.427839847854936534e-02,6.306199886447179104e-01
1.536015834908360004e+09,1.561984300938717096e+00,-5.427839847854936534e-02,6.306199886447179104e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.334396690167733990e+00,-5.549273017725501328e-02,3.840196326447303798e-01
1.536015834958359957e+09,1.334396690167733990e+00,-5.549273017725501328e-02,3.840196326447303798e-01,1.620413780212399857e+01,1.947008705139160156e+01,1.344781344784944821e+00,4.589605505405475183e-02,5.206968513033611856e-01
1.536015835008359909e+09,1.344781344784944821e+00,4.589605505405475183e-02,5.206968513033611856e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.517585007730152258e+00,9.106136059035740971e-02,5.218176467917575723e-01
1.536015835058359861e+09,1.517585007730152258e+00,9.106136059035740971e-02,5.218176467917575723e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.698817314596808403e+00,-1.954972829144152047e-01,7.093540747382074407e-01
1.536015835108360052e+09,1.698817314596808403e+00,-1.954972829144152047e-01,7.093540747382074407e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.692869216553787082e+00,-2.209628528461805297e-01,5.821328756055300646e-01
1.536015835158360004e+09,1.692869216553787082e+00,-2.209628528461805297e-01,5.821328756055300646e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.686360548894597189e+00,-2.244132107886986638e-01,5.832406863400076968e-01
1.536015835208359957e+09,1.686360548894597189e+00,-2.244132107886986638e-01,5.832406863400076968e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.631248945341694068e+00,-1.690758154605888630e-01,5.267107769115575433e-01
1.536015835258359909e+09,1.631248945341694068e+00,-1.690758154605888630e-01,5.267107769115575433e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.429324730485266093e+00,8.075993732923855695e-02,6.068445683481112907e-01
1.536015835308359861e+09,1.429324730485266093e+00,8.075993732923855695e-02,6.068445683481112907e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.404603833845296634e+00,-3.415088967110712498e-02,5.371823004075461094e-01
1.536015835358360052e+09,1.404603833845296634e+00,-3.415088967110712498e-02,5.371823004075461094e-01,1.557606887817380148e+01,1.947008705139160156e+01,1.435036149037319797e+00,-4.343044550572181667e-02,4.604782772374661493e-01
1.536015835408360004e+09,1.435036149037319797e+00,-4.343044550572181667e-02,4.604782772374661493e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.706530999081819822e+00,1.934451382495541993e-01,6.810231517555339620e-01
1.536015835458359957e+09,1.706530999081819822e+00,1.934451382495541993e-01,6.810231517555339620e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.541170348373746668e+00,3.088836566989025534e-02,4.617469656220051233e-01
1.536015835508359909e+09,1.541170348373746668e+00,3.088836566989025534e-02,4.617469656220051233e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.755507344616637377e+00,-8.819005993549379474e-02,6.342390510361169964e-01
1.536015835558359861e+09,1.755507344616637377e+00,-8.819005993549379474e-02,6.342390510361169964e-01,1.570168304443359908e+01,1.959570121765139916e+01,1.674685385779791869e+00,1.299891249004887783e-02,5.394335555453252384e-01
1.536015835608360052e+09,1.674685385779791869e+00,1.299891249004887783e-02,5.394335555453252384e-01,1.607852363586430045e+01,1.921886062622069957e+01,1.746010102108950468e+00,5.448581865092715082e-02,5.971925693855015815e-01
1.536015835658360004e+09,1.746010102108950468e+00,5.448581865092715082e-02,5.971925693855015815e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.557071747261603800e+00,6.356058768832410777e-02,5.428496274333357574e-01
1.536015835708359957e+09,1.557071747261603800e+00,6.356058768832410777e-02,5.428496274333357574e-01,1.632975006103519888e+01,1.984692764282230115e+01,1.334825739450280269e+00,-2.775116573654617252e-02,9.229601477201085924e-01
1.536015835758359909e+09,1.334825739450280269e+00,-2.775116573654617252e-02,9.229601477201085924e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.414494400935071949e+00,-2.824878724871666968e-02,4.315832794043700238e-01
1.536015835808359861e+09,1.414494400935071949e+00,-2.824878724871666968e-02,4.315832794043700238e-01,1.607852363586430045e+01,1.984692764282230115e+01,1.626108653325422093e+00,-3.428490910931546870e-02,5.307751822804722686e-01
1.536015835858360052e+09,1.626108653325422093e+00,-3.428490910931546870e-02,5.307751822804722686e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.647569614482016886e+00,6.671908122626613036e-02,7.065315133020448890e-01
1.536015835908360004e+09,1.647569614482016886e+00,6.671908122626613036e-02,7.065315133020448890e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.643608090086168705e+00,1.440923956341844947e-01,4.447354245014117358e-01
1.536015835958359957e+09,1.643608090086168705e+00,1.440923956341844947e-01,4.447354245014117358e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.560195206407558155e+00,1.154094866704285932e-01,5.344921836274655336e-01
1.536015836008359909e+09,1.560195206407558155e+00,1.154094866704285932e-01,5.344921836274655336e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.326298007729131978e+00,1.032944196102748291e-01,6.314608528426757239e-01
1.536015836058359861e+09,1.326298007729131978e+00,1.032944196102748291e-01,6.314608528426757239e-01,1.582729721069340023e+01,1.984692764282230115e+01,1.440647036409476112e+00,-5.667795543815676296e-02,5.245812963413385432e-01
1.536015836108360052e+09,1.440647036409476112e+00,-5.667795543815676296e-02,5.245812963413385432e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.520512391803679364e+00,6.240267433829227439e-02,5.962544850164637200e-01
1.536015836159359932e+09,1.520512391803679364e+00,6.240267433829227439e-02,5.962544850164637200e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.617177992754866400e+00,1.323147663946813990e-01,5.324429474998013667e-01
1.536015836209359884e+09,1.617177992754866400e+00,1.323147663946813990e-01,5.324429474998013667e-01,1.620413780212399857e+01,1.984692764282230115e+01,1.651401452691574345e+00,1.308871448603848159e-02,4.006449997317244605e-01
1.536015836259360075e+09,1.651401452691574345e+00,1.308871448603848159e-02,4.006449997317244605e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.632289651952211207e+00,-5.314215506432672098e-02,4.956760083899553471e-01
1.536015836309360027e+09,1.632289651952211207e+00,-5.314215506432672098e-02,4.956760083899553471e-01,1.658097648620610087e+01,1.972131347656250000e+01,1.595270317845943531e+00,3.983862392084374510e-02,6.077470194424068328e-01
1.536015836359359980e+09,1.595270317845943531e+00,3.983862392084374510e-02,6.077470194424068328e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.573064163874359211e+00,-5.631534158461075357e-02,5.744126022999408443e-01
1.536015836409359932e+09,1.573064163874359211e+00,-5.631534158461075357e-02,5.744126022999408443e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.209183649306438735e+00,-1.226458005774508087e-01,3.025047334385373432e-01
1.536015836459359884e+09,1.209183649306438735e+00,-1.226458005774508087e-01,3.025047334385373432e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.257594680777072593e+00,-2.266115781495431358e-02,5.610396123803753632e-01
1.536015836511399984e+09,1.257594680777072593e+00,-2.266115781495431358e-02,5.610396123803753632e-01,1.038396358489990057e+01,1.281257343292240058e+01,1.620633778230602173e+00,-7.417131075217163472e-02,8.804370271948200877e-01
1.536015836561399937e+09,1.620633778230602173e+00,-7.417131075217163472e-02,8.804370271948200877e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.667793951589547907e+00,7.290976176003024015e-03,5.627698007908118472e-01
1.536015836611399889e+09,1.667793951589547907e+00,7.290976176003024015e-03,5.627698007908118472e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.708855134781637419e+00,-7.956932605053000651e-03,4.440028984487021102e-01
1.536015836661400080e+09,1.708855134781637419e+00,-7.956932605053000651e-03,4.440028984487021102e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.402893930251216670e+00,-7.037224206122583148e-02,5.382620153831595422e-01
1.536015836711400032e+09,1.402893930251216670e+00,-7.037224206122583148e-02,5.382620153831595422e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.342513784534919985e+00,-2.190028044274913710e-01,9.546347487719438751e-01
1.536015836761399984e+09,1.342513784534919985e+00,-2.190028044274913710e-01,9.546347487719438751e-01,1.046774768829349966e+01,1.298001670837400034e+01,1.457236385698656100e+00,-4.939862192957061859e-02,6.242050251434322350e-01
1.536015836811399937e+09,1.457236385698656100e+00,-4.939862192957061859e-02,6.242050251434322350e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.579227450988746062e+00,9.030238527836156881e-02,6.524293030222462209e-01
1.536015836861399889e+09,1.579227450988746062e+00,9.030238527836156881e-02,6.524293030222462209e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.677405586366357060e+00,-9.595869084681656058e-02,5.457809969328754063e-01
1.536015836911400080e+09,1.677405586366357060e+00,-9.595869084681656058e-02,5.457809969328754063e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.622878363609053132e+00,-1.034939019718005421e-01,4.621480457911907314e-01
1.536015836961400032e+09,1.622878363609053132e+00,-1.034939019718005421e-01,4.621480457911907314e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.478762065252517521e+00,1.304986201031100024e-01,6.539449971536673845e-01
1.536015837011399984e+09,1.478762065252517521e+00,1.304986201031100024e-01,6.539449971536673845e-01,1.055153083801269887e+01,1.281257343292240058e+01,1.534278611360259337e+00,-8.176716614298622232e-02,5.058549115327113377e-01
1.536015837061399937e+09,1.534278611360259337e+00,-8.176716614298622232e-02,5.058549115327113377e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.528574672874494444e+00,-9.318858449222865159e-02,5.219552214760377895e-01
1.536015837111399889e+09,1.528574672874494444e+00,-9.318858449222865159e-02,5.219552214760377895e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.522364821647196997e+00,1.063028817187685465e-01,4.717942422660793000e-01
1.536015837161400080e+09,1.522364821647196997e+00,1.063028817187685465e-01,4.717942422660793000e-01,1.607852363586430045e+01,1.984692764282230115e+01,1.549301975800492448e+00,8.216077048438216734e-02,5.492864734956960371e-01
1.536015837211400032e+09,1.549301975800492448e+00,8.216077048438216734e-02,5.492864734956960371e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.778082817886948552e+00,-3.586112345799993828e-02,6.081172495211696338e-01
1.536015837262399912e+09,1.778082817886948552e+00,-3.586112345799993828e-02,6.081172495211696338e-01,1.632975006103519888e+01,1.959570121765139916e+01,1.605542153485574719e+00,-3.372708651801354512e-02,5.696128299749431134e-01
1.536015837312400103e+09,1.605542153485574719e+00,-3.372708651801354512e-02,5.696128299749431134e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.467817322594538121e+00,-7.059041248017390580e-02,6.506215773040366912e-01
1.536015837362400055e+09,1.467817322594538121e+00,-7.059041248017390580e-02,6.506215773040366912e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.062660568573762232e+00,-6.745787126922046795e-02,5.497302518573827790e-01
1.536015837412400007e+09,1.062660568573762232e+00,-6.745787126922046795e-02,5.497302518573827790e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.363369174987313581e+00,-6.541536482112240980e-02,4.897492440379199730e-01
1.536015837462399960e+09,1.363369174987313581e+00,-6.541536482112240980e-02,4.897492440379199730e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.397883880836372272e+00,-6.332558206910691989e-02,5.131529981861888690e-01
1.536015837512399912e+09,1.397883880836372272e+00,-6.332558206910691989e-02,5.131529981861888690e-01,1.582729721069340023e+01,1.884202003478999998e+01,1.660921414666151952e+00,5.891917877269486903e-02,4.484339896816997295e-01
1.536015837562400103e+09,1.660921414666151952e+00,5.891917877269486903e-02,4.484339896816997295e-01,1.607852363586430045e+01,1.997253990173339844e+01,1.762006963578583996e+00,9.013759483402293549e-02,5.753018757089596313e-01
1.536015837612400055e+09,1.762006963578583996e+00,9.013759483402293549e-02,5.753018757089596313e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.705685880409516963e+00,7.474949832575315811e-02,4.738107505534469022e-01
1.536015837662400007e+09,1.705685880409516963e+00,7.474949832575315811e-02,4.738107505534469022e-01,1.645536422729490056e+01,1.997253990173339844e+01,1.576786340325461611e+00,7.066899560081048998e-03,6.398789330526806207e-01
1.536015837712399960e+09,1.576786340325461611e+00,7.066899560081048998e-03,6.398789330526806207e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.451598841704289322e+00,-1.149973963854980658e-01,5.443783320358434041e-01
1.536015837762399912e+09,1.451598841704289322e+00,-1.149973963854980658e-01,5.443783320358434041e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.473368460983813133e+00,-1.165816388665936176e-01,5.950235432464830998e-01
1.536015837812400103e+09,1.473368460983813133e+00,-1.165816388665936176e-01,5.950235432464830998e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.582893638244548207e+00,7.575233430173085314e-02,5.678251473275329753e-01
1.536015837862400055e+09,1.582893638244548207e+00,7.575233430173085314e-02,5.678251473275329753e-01,1.570168304443359908e+01,1.896763229370119674e+01,1.830041101803111081e+00,1.534999997574157671e-01,5.484410095036240662e-01
1.536015837912400007e+09,1.830041101803111081e+00,1.534999997574157671e-01,5.484410095036240662e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.263153111887358904e+00,-1.066249659854784509e-01,4.691812009313902077e-01
1.536015837962399960e+09,1.263153111887358904e+00,-1.066249659854784509e-01,4.691812009313902077e-01,1.532484245300290127e+01,1.984692764282230115e+01,1.390548104626583070e+00,-1.455848053330411895e-01,6.665266267811491563e-01
1.536015838012399912e+09,1.390548104626583070e+00,-1.455848053330411895e-01,6.665266267811491563e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.606959850038747639e+00,-1.268055590796909327e-01,5.382431773214454429e-01
1.536015838062400103e+09,1.606959850038747639e+00,-1.268055590796909327e-01,5.382431773214454429e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.905107943397481129e+00,-1.330941167193819830e-01,6.626975549673854715e-01
1.536015838112400055e+09,1.905107943397481129e+00,-1.330941167193819830e-01,6.626975549673854715e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.616353949685103597e+00,-1.510019478824271011e-01,6.383066761764391028e-01
1.536015838162400007e+09,1.616353949685103597e+00,-1.510019478824271011e-01,6.383066761764391028e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.446809980772365112e+00,-2.322409508793501220e-01,8.905241458595525295e-01
1.536015838212399960e+09,1.446809980772365112e+00,-2.322409508793501220e-01,8.905241458595525295e-01,1.607852363586430045e+01,1.984692764282230115e+01,1.410891993880044604e+00,1.175057614457690643e-03,5.848595366317939082e-01
1.536015838262399912e+09,1.410891993880044604e+00,1.175057614457690643e-03,5.848595366317939082e-01,1.595290946960449929e+01,1.821395111083980112e+01,1.538116591712049175e+00,1.883699313235550829e-02,5.937123556605757857e-01
1.536015838312400103e+09,1.538116591712049175e+00,1.883699313235550829e-02,5.937123556605757857e-01,1.582729721069340023e+01,1.984692764282230115e+01,1.569094208592431761e+00,-2.714914236299618630e-02,6.586606177064405765e-01
1.536015838362400055e+09,1.569094208592431761e+00,-2.714914236299618630e-02,6.586606177064405765e-01,1.570168304443359908e+01,1.896763229370119674e+01,1.634615391362763237e+00,-2.060861904465164929e-01,5.298618991448161841e-01
1.536015838412400007e+09,1.634615391362763237e+00,-2.060861904465164929e-01,5.298618991448161841e-01,1.620413780212399857e+01,2.022376632690430043e+01,1.567170735985949026e+00,-2.580097413787266203e-01,6.394647526029837437e-01
1.536015838462399960e+09,1.567170735985949026e+00,-2.580097413787266203e-01,6.394647526029837437e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.560742178522824375e+00,-1.626348042111370740e-01,6.189628859175516640e-01
1.536015838512399912e+09,1.560742178522824375e+00,-1.626348042111370740e-01,6.189628859175516640e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.461387133523721182e+00,4.307971340625769280e-02,6.619172764578153956e-01
1.536015838562400103e+09,1.461387133523721182e+00,4.307971340625769280e-02,6.619172764578153956e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.561450534438489912e+00,-1.258091835842395922e-01,6.292752754063918319e-01
1.536015838612400055e+09,1.561450534438489912e+00,-1.258091835842395922e-01,6.292752754063918319e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.542027117042163331e+00,-1.669239125092714937e-01,6.952643970845647781e-01
1.536015838662400007e+09,1.542027117042163331e+00,-1.669239125092714937e-01,6.952643970845647781e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.521066486246533067e+00,-6.317647714665713954e-02,5.492981514583087366e-01
1.536015838712399960e+09,1.521066486246533067e+00,-6.317647714665713954e-02,5.492981514583087366e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.730674851724957941e+00,1.819852966053218668e-01,5.834356334821733103e-01
1.536015838762399912e+09,1.730674851724957941e+00,1.819852966053218668e-01,5.834356334821733103e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.657963845410031389e+00,1.273296285008071183e-01,5.039675847604772052e-01
1.536015838812400103e+09,1.657963845410031389e+00,1.273296285008071183e-01,5.039675847604772052e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.597676946974024625e+00,-4.071113207076847151e-02,5.109873799925088722e-01
1.536015838862400055e+09,1.597676946974024625e+00,-4.071113207076847151e-02,5.109873799925088722e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.646566942689798418e+00,-1.545266085987127835e-01,6.712278272444587301e-01
1.536015838912400007e+09,1.646566942689798418e+00,-1.545266085987127835e-01,6.712278272444587301e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.753231063871856232e+00,3.568448845162391567e-04,5.751738282250729029e-01
1.536015838962399960e+09,1.753231063871856232e+00,3.568448845162391567e-04,5.751738282250729029e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.553981089028447116e+00,1.792678334203365309e-04,7.061089909544774335e-01
1.536015839013530016e+09,1.553981089028447116e+00,1.792678334203365309e-04,7.061089909544774335e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.564278096586637412e+00,-8.632069168717461383e-02,5.689821581159437702e-01
1.536015839063529968e+09,1.564278096586637412e+00,-8.632069168717461383e-02,5.689821581159437702e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.531513689721438976e+00,3.179367952286531185e-02,5.100527207173064514e-01
1.536015839113530159e+09,1.531513689721438976e+00,3.179367952286531185e-02,5.100527207173064514e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.598721572700914972e+00,2.542466818763056136e-02,6.147158499135620957e-01
1.536015839163530111e+09,1.598721572700914972e+00,2.542466818763056136e-02,6.147158499135620957e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.567126287332963441e+00,-8.141946430483247565e-02,5.870950301100460456e-01
1.536015839213530064e+09,1.567126287332963441e+00,-8.141946430483247565e-02,5.870950301100460456e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.564198598947339702e+00,-8.187967705617214820e-02,6.130711838194026209e-01
1.536015839263530016e+09,1.564198598947339702e+00,-8.187967705617214820e-02,6.130711838194026209e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.575972368639100285e+00,-8.172738330188859812e-02,5.909885043528169124e-01
1.536015839313529968e+09,1.575972368639100285e+00,-8.172738330188859812e-02,5.909885043528169124e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.621896592384906244e+00,-3.711695340366045343e-02,5.143596166468245023e-01
1.536015839363530159e+09,1.621896592384906244e+00,-3.711695340366045343e-02,5.143596166468245023e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.510678760314137614e+00,5.803807573985596269e-02,5.636785383016152950e-01
1.536015839413530111e+09,1.510678760314137614e+00,5.803807573985596269e-02,5.636785383016152950e-01,1.582729721069340023e+01,1.984692764282230115e+01,1.105452677793990812e+00,-7.494068061690556393e-02,7.357133467795875514e-01
1.536015839464529991e+09,1.105452677793990812e+00,-7.494068061690556393e-02,7.357133467795875514e-01,1.570168304443359908e+01,1.934447288513180041e+01,9.306818349150418612e-01,-8.981007024637435721e-02,4.279933916176295039e-01
1.536015839514530182e+09,9.306818349150418612e-01,-8.981007024637435721e-02,4.279933916176295039e-01,1.582729721069340023e+01,1.972131347656250000e+01,1.027513224414482007e+00,-1.305803896564669553e-01,5.246062038008445505e-01
1.536015839564530134e+09,1.027513224414482007e+00,-1.305803896564669553e-01,5.246062038008445505e-01,1.582729721069340023e+01,1.884202003478999998e+01,1.753071104888763720e+00,-3.513381749369204332e-02,8.455523614357608464e-01
1.536015839614530087e+09,1.753071104888763720e+00,-3.513381749369204332e-02,8.455523614357608464e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.708994066995600081e+00,1.869531773643226813e-01,9.588702502375462400e-01
1.536015839664530039e+09,1.708994066995600081e+00,1.869531773643226813e-01,9.588702502375462400e-01,1.570168304443359908e+01,1.984692764282230115e+01,1.551506482824157818e+00,1.075412702655006991e-02,5.113239249004117859e-01
1.536015839714529991e+09,1.551506482824157818e+00,1.075412702655006991e-02,5.113239249004117859e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.583091455673091730e+00,-4.485307348775024322e-02,4.281857102240536617e-01
1.536015839764530182e+09,1.583091455673091730e+00,-4.485307348775024322e-02,4.281857102240536617e-01,1.557606887817380148e+01,1.859079170227050071e+01,1.674745064089320001e+00,-7.351785630628734913e-02,6.625641490201458206e-01
1.536015839815530062e+09,1.674745064089320001e+00,-7.351785630628734913e-02,6.625641490201458206e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.631054299443549738e+00,-2.331987532433465321e-02,5.494712582213561181e-01
1.536015839865530014e+09,1.631054299443549738e+00,-2.331987532433465321e-02,5.494712582213561181e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.616818802752626905e+00,7.767971839931341049e-02,5.311995858854323682e-01
1.536015839915529966e+09,1.616818802752626905e+00,7.767971839931341049e-02,5.311995858854323682e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.517670587780060032e+00,3.369059574975972332e-02,6.173478810331566313e-01
1.536015839965530157e+09,1.517670587780060032e+00,3.369059574975972332e-02,6.173478810331566313e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.370339210618370274e+00,-1.056618836168292802e-01,5.347670411555762726e-01
1.536015840015530109e+09,1.370339210618370274e+00,-1.056618836168292802e-01,5.347670411555762726e-01,1.645536422729490056e+01,1.984692764282230115e+01,1.468648915253308873e+00,-1.415895233694352828e-01,6.264670994562222539e-01
1.536015840065530062e+09,1.468648915253308873e+00,-1.415895233694352828e-01,6.264670994562222539e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.597379080049160960e+00,-1.474047567131376579e-01,9.927428601306831357e-01
1.536015840115530014e+09,1.597379080049160960e+00,-1.474047567131376579e-01,9.927428601306831357e-01,1.557606887817380148e+01,1.972131347656250000e+01,1.701683670260834447e+00,-1.596585874827285423e-01,6.519791213693413301e-01
1.536015840165529966e+09,1.701683670260834447e+00,-1.596585874827285423e-01,6.519791213693413301e-01,1.658097648620610087e+01,2.009815406799319959e+01,1.584406640864991500e+00,-1.557827269149405225e-01,5.223489478060118207e-01
1.536015840215530157e+09,1.584406640864991500e+00,-1.557827269149405225e-01,5.223489478060118207e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.428616604741551832e+00,-1.386288775725230682e-01,5.593242905583123425e-01
1.536015840265530109e+09,1.428616604741551832e+00,-1.386288775725230682e-01,5.593242905583123425e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.341235969988005872e+00,-8.636603740916015681e-02,4.768527206608201841e-01
1.536015840315530062e+09,1.341235969988005872e+00,-8.636603740916015681e-02,4.768527206608201841e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.394103117526265034e+00,-2.457430861635005737e-02,5.874507839400713305e-01
1.536015840365530014e+09,1.394103117526265034e+00,-2.457430861635005737e-02,5.874507839400713305e-01,1.557606887817380148e+01,1.921886062622069957e+01,1.599367849413858123e+00,1.095609409242290777e-01,6.620884173973133890e-01
1.536015840415529966e+09,1.599367849413858123e+00,1.095609409242290777e-01,6.620884173973133890e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.664167656775379589e+00,1.435265341809706385e-01,4.930736396817462786e-01
1.536015840465530157e+09,1.664167656775379589e+00,1.435265341809706385e-01,4.930736396817462786e-01,1.582729721069340023e+01,1.884202003478999998e+01,1.764695175425542883e+00,1.872919002257284471e-01,4.909854750181627536e-01
1.536015840515530109e+09,1.764695175425542883e+00,1.872919002257284471e-01,4.909854750181627536e-01,1.620413780212399857e+01,1.984692764282230115e+01,1.600327328472531008e+00,1.569551412496361931e-01,4.207190111084823658e-01
1.536015840565530062e+09,1.600327328472531008e+00,1.569551412496361931e-01,4.207190111084823658e-01,1.632975006103519888e+01,1.947008705139160156e+01,1.283961199090442928e+00,-7.718612679459302406e-02,6.094502841356466138e-01
1.536015840615530014e+09,1.283961199090442928e+00,-7.718612679459302406e-02,6.094502841356466138e-01,1.645536422729490056e+01,2.009815406799319959e+01,1.188496576916549197e+00,-1.003283023499223769e-01,7.070935635735824398e-01
1.536015840665529966e+09,1.188496576916549197e+00,-1.003283023499223769e-01,7.070935635735824398e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.311002762163108182e+00,-7.042526753354499958e-02,6.213519802913515244e-01
1.536015840715530157e+09,1.311002762163108182e+00,-7.042526753354499958e-02,6.213519802913515244e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.616477787643944897e+00,-6.488099014465260363e-03,7.629929336375661508e-01
1.536015840765530109e+09,1.616477787643944897e+00,-6.488099014465260363e-03,7.629929336375661508e-01,1.582729721069340023e+01,2.060060691833500002e+01,1.746710344094182688e+00,3.392222379192798981e-03,5.509857104025608354e-01
