ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013088912960052e+09,3.022182617580130293e-01,-4.241908662729586971e-02,4.247831424785087906e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.165133358124039842e-01,-2.518218441465766566e-02,4.107349098975698887e-01
1.536013088962960005e+09,3.165133358124039842e-01,-2.518218441465766566e-02,4.107349098975698887e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.130594979980451664e-01,-3.956405245972390711e-02,4.151795415546686296e-01
1.536013089012959957e+09,3.130594979980451664e-01,-3.956405245972390711e-02,4.151795415546686296e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.075558162028951270e-01,-4.589813907985666047e-02,4.085588603707168143e-01
1.536013089063960075e+09,3.075558162028951270e-01,-4.589813907985666047e-02,4.085588603707168143e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.096666269434608654e-01,-4.621325449370729255e-02,4.303428074920573332e-01
1.536013089115959883e+09,3.096666269434608654e-01,-4.621325449370729255e-02,4.303428074920573332e-01,2.009815454483030006e+00,3.818575620651250002e+00,3.218838542212439924e-01,-2.968688708621523148e-02,4.089065771356599766e-01
1.536013089166960001e+09,3.218838542212439924e-01,-2.968688708621523148e-02,4.089065771356599766e-01,2.512269258499149949e+00,4.647697925567629618e+00,3.170608111730774392e-01,-2.676857840080381148e-02,4.501613491266858169e-01
1.536013089216959953e+09,3.170608111730774392e-01,-2.676857840080381148e-02,4.501613491266858169e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.942773740245986924e-01,-5.956453167588200703e-02,4.638028618276543447e-01
1.536013089266959906e+09,2.942773740245986924e-01,-5.956453167588200703e-02,4.638028618276543447e-01,2.763496398925779918e+00,4.898925304412840021e+00,2.911553905800140507e-01,-8.553361844389877067e-02,4.397758083273018426e-01
1.536013089316959858e+09,2.911553905800140507e-01,-8.553361844389877067e-02,4.397758083273018426e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.877596947769859304e-01,-5.663444519372407004e-02,4.263688059536468455e-01
1.536013089366960049e+09,2.877596947769859304e-01,-5.663444519372407004e-02,4.263688059536468455e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.791418610539507239e-01,-2.310685867693879070e-02,3.985628388206304829e-01
1.536013089417959929e+09,2.791418610539507239e-01,-2.310685867693879070e-02,3.985628388206304829e-01,2.110281705856320134e+00,3.919041872024540130e+00,2.925406922668761234e-01,-6.678816488809142214e-04,4.055434140793308662e-01
1.536013089468960047e+09,2.925406922668761234e-01,-6.678816488809142214e-04,4.055434140793308662e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.007590727554261267e-01,-1.859630330622603564e-02,4.092686233838436216e-01
1.536013089518959999e+09,3.007590727554261267e-01,-1.859630330622603564e-02,4.092686233838436216e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.182275706432539653e-01,-1.107200253756326219e-02,4.257047979994039721e-01
1.536013089568959951e+09,3.182275706432539653e-01,-1.107200253756326219e-02,4.257047979994039721e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.216536471273240827e-01,7.812277133740344603e-03,4.174305845473929577e-01
1.536013089619960070e+09,3.216536471273240827e-01,7.812277133740344603e-03,4.174305845473929577e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.441977301297438618e-01,1.909550125900626866e-02,4.294245660184802249e-01
1.536013089669960022e+09,3.441977301297438618e-01,1.909550125900626866e-02,4.294245660184802249e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.544866210630402414e-01,2.263381653682449909e-02,4.303468283993425736e-01
1.536013089719959974e+09,3.544866210630402414e-01,2.263381653682449909e-02,4.303468283993425736e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.106304608644709919e-01,2.911541701401211546e-03,4.330533156034455100e-01
1.536013089770959854e+09,3.106304608644709919e-01,2.911541701401211546e-03,4.330533156034455100e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.934405351309264387e-01,-1.550572908853179582e-02,4.323587208501906698e-01
1.536013089820960045e+09,2.934405351309264387e-01,-1.550572908853179582e-02,4.323587208501906698e-01,2.763496398925779918e+00,4.773311614990229934e+00,3.190591930678602361e-01,5.302555320410341083e-03,4.538407820768438072e-01
1.536013089870959997e+09,3.190591930678602361e-01,5.302555320410341083e-03,4.538407820768438072e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.423659772646723831e-01,2.154743819933241378e-02,4.446854778784214424e-01
1.536013089920959949e+09,3.423659772646723831e-01,2.154743819933241378e-02,4.446854778784214424e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.471600571672690538e-01,1.152061464962707976e-02,4.274351347917264010e-01
1.536013089970959902e+09,3.471600571672690538e-01,1.152061464962707976e-02,4.274351347917264010e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.373881986136633704e-01,-4.175333873282480006e-03,4.355701109182861241e-01
1.536013090021960020e+09,3.373881986136633704e-01,-4.175333873282480006e-03,4.355701109182861241e-01,1.808760285377499999e+00,3.818575620651250002e+00,3.103213606210064590e-01,-3.401087543032763841e-03,4.408198235726109027e-01
1.536013090072959900e+09,3.103213606210064590e-01,-3.401087543032763841e-03,4.408198235726109027e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.215482369222746328e-01,5.320942615936785462e-03,4.784269177125785588e-01
1.536013090123960018e+09,3.215482369222746328e-01,5.320942615936785462e-03,4.784269177125785588e-01,2.261042356491089755e+00,4.898925304412840021e+00,4.191304318970733300e-01,3.178780112520292189e-02,4.887475834404425568e-01
1.536013090173959970e+09,4.191304318970733300e-01,3.178780112520292189e-02,4.887475834404425568e-01,2.386655807495120296e+00,5.024538516998290127e+00,4.319865027508775768e-01,1.697183709159872517e-02,4.334455603687335512e-01
1.536013090223959923e+09,4.319865027508775768e-01,1.697183709159872517e-02,4.334455603687335512e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.851888689932820298e-01,-2.518991856543244257e-02,4.609680422118966336e-01
1.536013090273959875e+09,3.851888689932820298e-01,-2.518991856543244257e-02,4.609680422118966336e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.956992697845925444e-01,-2.069802752622208059e-02,4.489752573242990485e-01
1.536013090323960066e+09,2.956992697845925444e-01,-2.069802752622208059e-02,4.489752573242990485e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.179784739507083846e-01,4.941759889347800000e-02,4.651126975267393937e-01
1.536013090374959946e+09,3.179784739507083846e-01,4.941759889347800000e-02,4.651126975267393937e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.446133264126808871e-01,5.210331849429568341e-02,4.644296905541740461e-01
1.536013090433040142e+09,3.446133264126808871e-01,5.210331849429568341e-02,4.644296905541740461e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.442861610652655502e-01,3.047647849029454237e-02,4.345903641662198225e-01
1.536013090483040094e+09,3.442861610652655502e-01,3.047647849029454237e-02,4.345903641662198225e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.087090486374308163e-01,1.906167175656368895e-02,4.434976426920123616e-01
1.536013090533040047e+09,3.087090486374308163e-01,1.906167175656368895e-02,4.434976426920123616e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.636761388581931875e-01,1.656717309864684518e-02,4.655213966974469098e-01
1.536013090583039999e+09,2.636761388581931875e-01,1.656717309864684518e-02,4.655213966974469098e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.755543225950216057e-01,1.351754581836493718e-02,4.657733675186735978e-01
1.536013090634040117e+09,2.755543225950216057e-01,1.351754581836493718e-02,4.657733675186735978e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.094175712034966663e-01,1.345126458403958503e-02,4.910509770810183028e-01
1.536013090685039997e+09,3.094175712034966663e-01,1.345126458403958503e-02,4.910509770810183028e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.691861662808874067e-01,5.982692705110558701e-02,4.394927153499028627e-01
1.536013090735039949e+09,3.691861662808874067e-01,5.982692705110558701e-02,4.394927153499028627e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.705054437946881940e-01,7.571741613036704621e-02,3.793791056070310308e-01
1.536013090785040140e+09,3.705054437946881940e-01,7.571741613036704621e-02,3.793791056070310308e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.328253169267817446e-01,3.958746856539546721e-02,3.947655517660984548e-01
1.536013090835040092e+09,3.328253169267817446e-01,3.958746856539546721e-02,3.947655517660984548e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.849250198510881460e-01,-2.840022603556060371e-02,4.103857642852466459e-01
1.536013090885040045e+09,2.849250198510881460e-01,-2.840022603556060371e-02,4.103857642852466459e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.195383829420797794e-01,-6.731391499266918543e-02,4.402500150914318011e-01
1.536013090936039925e+09,2.195383829420797794e-01,-6.731391499266918543e-02,4.402500150914318011e-01,2.009815454483030006e+00,3.818575620651250002e+00,2.117318257517835922e-01,-6.831117393092980827e-02,4.798098611501397937e-01
1.536013090987040043e+09,2.117318257517835922e-01,-6.831117393092980827e-02,4.798098611501397937e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.916420068830327450e-01,4.184462135652004811e-02,5.194031266514289591e-01
1.536013091037039995e+09,3.916420068830327450e-01,4.184462135652004811e-02,5.194031266514289591e-01,2.135428905487060103e+00,5.024538516998290127e+00,5.542951293606698249e-01,1.047563783433469869e-01,4.729572217761175978e-01
1.536013091088040113e+09,5.542951293606698249e-01,1.047563783433469869e-01,4.729572217761175978e-01,2.512269258499149949e+00,4.898925304412840021e+00,4.965399229603179032e-01,6.476122110977533541e-02,4.079743817020801133e-01
1.536013091138040066e+09,4.965399229603179032e-01,6.476122110977533541e-02,4.079743817020801133e-01,2.889109611511230025e+00,5.024538516998290127e+00,3.114108992879325855e-01,-1.202953934426693842e-02,4.695960004682274147e-01
1.536013091188040018e+09,3.114108992879325855e-01,-1.202953934426693842e-02,4.695960004682274147e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.256773957218347615e-01,-2.104583414579817499e-02,4.298846741298589791e-01
1.536013091238039970e+09,2.256773957218347615e-01,-2.104583414579817499e-02,4.298846741298589791e-01,1.708294034004209871e+00,3.818575620651250002e+00,3.013092053741698306e-01,3.354708770235095838e-02,4.817030686802384887e-01
1.536013091289040089e+09,3.013092053741698306e-01,3.354708770235095838e-02,4.817030686802384887e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.854399295261347613e-01,6.582477612040847637e-02,4.161705936308430220e-01
1.536013091340039968e+09,3.854399295261347613e-01,6.582477612040847637e-02,4.161705936308430220e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.501060875225867064e-01,-3.419293010043299857e-03,3.938237647217591730e-01
1.536013091390039921e+09,3.501060875225867064e-01,-3.419293010043299857e-03,3.938237647217591730e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.786443691278747692e-01,-3.108958121575213993e-02,4.284409426877555660e-01
1.536013091440040112e+09,2.786443691278747692e-01,-3.108958121575213993e-02,4.284409426877555660e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.656016136498710045e-01,3.550612610740061514e-02,3.951711667305137232e-01
1.536013091490040064e+09,2.656016136498710045e-01,3.550612610740061514e-02,3.951711667305137232e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.887090028335366210e-01,3.504734233604357707e-02,4.023231000417445968e-01
1.536013091541039944e+09,2.887090028335366210e-01,3.504734233604357707e-02,4.023231000417445968e-01,2.009815454483030006e+00,3.818575620651250002e+00,3.104598057516329002e-01,1.594228986598326958e-02,4.182525593057856428e-01
1.536013091592040062e+09,3.104598057516329002e-01,1.594228986598326958e-02,4.182525593057856428e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.051301431357981708e-01,-2.410205315768538040e-02,3.999425909901755949e-01
1.536013091642040014e+09,3.051301431357981708e-01,-2.410205315768538040e-02,3.999425909901755949e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.011621369186637254e-01,-4.359449622024380577e-02,4.368187630022845602e-01
1.536013091692039967e+09,3.011621369186637254e-01,-4.359449622024380577e-02,4.368187630022845602e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.849926444364677680e-01,-5.226709469925522322e-02,4.143225894731085712e-01
1.536013091743040085e+09,2.849926444364677680e-01,-5.226709469925522322e-02,4.143225894731085712e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.920682719082933754e-01,-3.864304828578472850e-02,3.966103080386654267e-01
1.536013091793040037e+09,2.920682719082933754e-01,-3.864304828578472850e-02,3.966103080386654267e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.343970294222213813e-01,2.420686825536578352e-03,4.091854841520226049e-01
1.536013091843039989e+09,3.343970294222213813e-01,2.420686825536578352e-03,4.091854841520226049e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.596857949481273575e-01,1.193480660524555252e-02,4.298112149504707546e-01
1.536013091894040108e+09,3.596857949481273575e-01,1.193480660524555252e-02,4.298112149504707546e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.554323733354767256e-01,-2.493539651913110472e-02,4.463072863688921643e-01
1.536013091944040060e+09,3.554323733354767256e-01,-2.493539651913110472e-02,4.463072863688921643e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.355336375065499088e-01,-4.381301984145456047e-02,4.402787937350056136e-01
1.536013091994040012e+09,3.355336375065499088e-01,-4.381301984145456047e-02,4.402787937350056136e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.244333680086288196e-01,-2.894358288177509286e-02,4.287289412422325419e-01
1.536013092044039965e+09,3.244333680086288196e-01,-2.894358288177509286e-02,4.287289412422325419e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.009590047572447968e-01,-2.663908371211887605e-03,4.127445164241902442e-01
1.536013092094040155e+09,3.009590047572447968e-01,-2.663908371211887605e-03,4.127445164241902442e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.137457805230228214e-01,1.333383554989719423e-02,3.980298337232237027e-01
1.536013092146039963e+09,3.137457805230228214e-01,1.333383554989719423e-02,3.980298337232237027e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.347197164292624039e-01,4.650560245102656684e-03,4.166119083527523581e-01
1.536013092198040009e+09,3.347197164292624039e-01,4.650560245102656684e-03,4.166119083527523581e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.134937466543128992e-01,-3.543125081434756601e-02,3.976379841305157092e-01
1.536013092250040054e+09,3.134937466543128992e-01,-3.543125081434756601e-02,3.976379841305157092e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.939586992266364773e-01,-4.149477001386121106e-02,4.110298806244114256e-01
1.536013092302040100e+09,2.939586992266364773e-01,-4.149477001386121106e-02,4.110298806244114256e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.637723870881336086e-01,-4.287363247387608600e-02,4.086618247214642841e-01
1.536013092354040146e+09,2.637723870881336086e-01,-4.287363247387608600e-02,4.086618247214642841e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.885738416038696741e-01,-3.348540753193361003e-02,4.374113460683614618e-01
1.536013092405040026e+09,2.885738416038696741e-01,-3.348540753193361003e-02,4.374113460683614618e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.198639730685810534e-01,-2.679260738721915558e-02,4.508079278161751247e-01
1.536013092456040144e+09,3.198639730685810534e-01,-2.679260738721915558e-02,4.508079278161751247e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.172625985741299726e-01,-2.288396963286678382e-02,4.197924775714687029e-01
1.536013092506040096e+09,3.172625985741299726e-01,-2.288396963286678382e-02,4.197924775714687029e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.051475916586761095e-01,-1.847207498761289229e-02,4.435893268085783214e-01
1.536013092556040049e+09,3.051475916586761095e-01,-1.847207498761289229e-02,4.435893268085783214e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.742646194367684975e-01,-2.212887939377454136e-02,4.153554898209855795e-01
1.536013092606040001e+09,2.742646194367684975e-01,-2.212887939377454136e-02,4.153554898209855795e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.544041798539271593e-01,-2.357753857615495566e-02,4.198180850255416874e-01
1.536013092656039953e+09,2.544041798539271593e-01,-2.357753857615495566e-02,4.198180850255416874e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.573173220334695199e-01,-2.131178441635386833e-02,4.248834986014203841e-01
1.536013092707040071e+09,2.573173220334695199e-01,-2.131178441635386833e-02,4.248834986014203841e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.899252551754930018e-01,-2.647680145189976273e-03,4.113608283899296003e-01
1.536013092758039951e+09,2.899252551754930018e-01,-2.647680145189976273e-03,4.113608283899296003e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.973652421628469322e-01,-1.815059465144473012e-03,4.207297600013122918e-01
1.536013092808040142e+09,2.973652421628469322e-01,-1.815059465144473012e-03,4.207297600013122918e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.827039361699935083e-01,-3.692873958556861652e-02,4.088264551815605219e-01
1.536013092858040094e+09,2.827039361699935083e-01,-3.692873958556861652e-02,4.088264551815605219e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.954694691432338538e-01,-2.972544365411058237e-02,4.122873156879114931e-01
1.536013092902869940e+09,2.954694691432338538e-01,-2.972544365411058237e-02,4.122873156879114931e-01,2.009815454483030006e+00,4.898925304412840021e+00,3.255952000259847989e-01,1.026459861852267036e-02,4.141034177269255490e-01
1.536013092952869892e+09,3.255952000259847989e-01,1.026459861852267036e-02,4.141034177269255490e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.363006771346327972e-01,-4.175230310411552626e-04,4.097255965902218411e-01
1.536013093003870010e+09,3.363006771346327972e-01,-4.175230310411552626e-04,4.097255965902218411e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.209018063787822395e-01,-2.501167274772663623e-02,3.759949391476880565e-01
1.536013093054869890e+09,3.209018063787822395e-01,-2.501167274772663623e-02,3.759949391476880565e-01,2.637882709503169831e+00,4.647697925567629618e+00,2.589429516244295404e-01,-3.177994512887061945e-02,3.999555071619962376e-01
1.536013093104869843e+09,2.589429516244295404e-01,-3.177994512887061945e-02,3.999555071619962376e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.915323295576978668e-01,2.221721774637458457e-02,3.773808631526033852e-01
1.536013093154870033e+09,2.915323295576978668e-01,2.221721774637458457e-02,3.773808631526033852e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.931171753819768466e-01,1.034418112627804101e-02,3.753083899851602512e-01
1.536013093204869986e+09,2.931171753819768466e-01,1.034418112627804101e-02,3.753083899851602512e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.915278813274921887e-01,-1.763142817073240498e-02,3.823033633371480944e-01
1.536013093254869938e+09,2.915278813274921887e-01,-1.763142817073240498e-02,3.823033633371480944e-01,2.386655807495120296e+00,4.647697925567629618e+00,3.101112869984499754e-01,-3.044506310314768274e-02,4.165944730989536438e-01
1.536013093305869818e+09,3.101112869984499754e-01,-3.044506310314768274e-02,4.165944730989536438e-01,1.607827782630919744e+00,3.818575620651250002e+00,3.281489885838723697e-01,-3.345372866807296008e-02,3.886069412641457443e-01
1.536013093356869936e+09,3.281489885838723697e-01,-3.345372866807296008e-02,3.886069412641457443e-01,2.009815454483030006e+00,4.773311614990229934e+00,3.159409474998667866e-01,-2.326570756995550299e-02,4.005499512475176327e-01
1.536013093406869888e+09,3.159409474998667866e-01,-2.326570756995550299e-02,4.005499512475176327e-01,2.135428905487060103e+00,5.024538516998290127e+00,3.103399622637363353e-01,-1.540065626273562707e-02,3.857591193615949043e-01
1.536013093456869841e+09,3.103399622637363353e-01,-1.540065626273562707e-02,3.857591193615949043e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.118040667708113500e-01,2.423209603804783036e-03,3.807243273456747956e-01
1.536013093506870031e+09,3.118040667708113500e-01,2.423209603804783036e-03,3.807243273456747956e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.191141253656790133e-01,-2.964365496194315205e-02,3.940815372544476114e-01
1.536013093556869984e+09,3.191141253656790133e-01,-2.964365496194315205e-02,3.940815372544476114e-01,2.009815454483030006e+00,4.773311614990229934e+00,3.404928653900174962e-01,-3.196099693645950562e-02,4.048381329004244744e-01
1.536013093607869864e+09,3.404928653900174962e-01,-3.196099693645950562e-02,4.048381329004244744e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.355217152862336460e-01,-3.768227556860150040e-02,3.992955196408962126e-01
1.536013093658869982e+09,3.355217152862336460e-01,-3.768227556860150040e-02,3.992955196408962126e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.278971230141129456e-01,-5.489829331620185021e-02,4.224543927212322525e-01
1.536013093708869934e+09,3.278971230141129456e-01,-5.489829331620185021e-02,4.224543927212322525e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.179123235354613941e-01,-5.099972056717794883e-02,4.064955176347148647e-01
1.536013093758869886e+09,3.179123235354613941e-01,-5.099972056717794883e-02,4.064955176347148647e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.325606173960981016e-01,-3.485367351497790228e-02,3.785653504129625757e-01
1.536013093808869839e+09,3.325606173960981016e-01,-3.485367351497790228e-02,3.785653504129625757e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.496555461899394923e-01,-1.027457481656552513e-02,3.708541359349040722e-01
1.536013093858870029e+09,3.496555461899394923e-01,-1.027457481656552513e-02,3.708541359349040722e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.274845856661444121e-01,-3.800326450215150975e-02,3.974136466454237793e-01
1.536013093910869837e+09,3.274845856661444121e-01,-3.800326450215150975e-02,3.974136466454237793e-01,2.009815454483030006e+00,3.919041872024540130e+00,3.240034024335504692e-01,-3.042174979643085669e-02,4.416943222200025443e-01
1.536013093961869955e+09,3.240034024335504692e-01,-3.042174979643085669e-02,4.416943222200025443e-01,2.386655807495120296e+00,4.647697925567629618e+00,3.346659620642399857e-01,1.242819611022785362e-02,4.213834227428987500e-01
1.536013094011869907e+09,3.346659620642399857e-01,1.242819611022785362e-02,4.213834227428987500e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.385819863521244422e-01,2.542221648972005713e-02,4.171991406645331191e-01
1.536013094061869860e+09,3.385819863521244422e-01,2.542221648972005713e-02,4.171991406645331191e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.382512201363548354e-01,1.847627785213749180e-03,3.998176493297647682e-01
1.536013094111869812e+09,3.382512201363548354e-01,1.847627785213749180e-03,3.998176493297647682e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.948205987877736134e-01,2.227889583293077291e-03,4.124783109352687105e-01
1.536013094161870003e+09,2.948205987877736134e-01,2.227889583293077291e-03,4.124783109352687105e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.777447440629033926e-01,1.163458456761559852e-02,3.938948699811869458e-01
1.536013094212869883e+09,2.777447440629033926e-01,1.163458456761559852e-02,3.938948699811869458e-01,1.808760285377499999e+00,3.818575620651250002e+00,2.530513894208341052e-01,-2.483717948380186752e-03,4.135454653762528077e-01
1.536013094263870001e+09,2.530513894208341052e-01,-2.483717948380186752e-03,4.135454653762528077e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.538445575766076767e-01,-2.093009184898547356e-02,4.521672751799501455e-01
1.536013094313869953e+09,2.538445575766076767e-01,-2.093009184898547356e-02,4.521672751799501455e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.078284393100207961e-01,-1.046927507615897854e-02,4.385009030644581030e-01
1.536013094363869905e+09,3.078284393100207961e-01,-1.046927507615897854e-02,4.385009030644581030e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.176725539854300395e-01,5.832088101257912023e-04,4.072461008025193285e-01
1.536013094413869858e+09,3.176725539854300395e-01,5.832088101257912023e-04,4.072461008025193285e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.657854609112266231e-01,-9.614787254995735971e-03,4.303464531781865943e-01
1.536013094463869810e+09,2.657854609112266231e-01,-9.614787254995735971e-03,4.303464531781865943e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.143392382284631248e-01,-2.645953973988561178e-02,3.967665096622509102e-01
1.536013094514869928e+09,2.143392382284631248e-01,-2.645953973988561178e-02,3.967665096622509102e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.238941723451472465e-01,-2.252747228617786937e-02,4.599616512506262689e-01
1.536013094565869808e+09,2.238941723451472465e-01,-2.252747228617786937e-02,4.599616512506262689e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.757712487073781804e-01,2.276595992538520477e-02,4.894212384585686637e-01
1.536013094615869999e+09,2.757712487073781804e-01,2.276595992538520477e-02,4.894212384585686637e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.739479777167875607e-01,3.513100492063962049e-02,4.447448232611976859e-01
1.536013094665869951e+09,3.739479777167875607e-01,3.513100492063962049e-02,4.447448232611976859e-01,2.512269258499149949e+00,5.150151729583740234e+00,3.879746614068199095e-01,4.131129340994650623e-02,3.802076410333065093e-01
1.536013094716869831e+09,3.879746614068199095e-01,4.131129340994650623e-02,3.802076410333065093e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.551325909474061793e-01,1.359665294930954144e-02,4.660152314007480201e-01
1.536013094766870022e+09,3.551325909474061793e-01,1.359665294930954144e-02,4.660152314007480201e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.854278744189998607e-01,-3.431363130385838012e-02,4.110376306534799240e-01
1.536013094816869974e+09,2.854278744189998607e-01,-3.431363130385838012e-02,4.110376306534799240e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.864896683045694559e-01,-1.220170256347970217e-02,4.480636519029151388e-01
1.536013094867869854e+09,2.864896683045694559e-01,-1.220170256347970217e-02,4.480636519029151388e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.974885936016736010e-01,8.076942782618740102e-02,4.928169983925249631e-01
1.536013094917869806e+09,3.974885936016736010e-01,8.076942782618740102e-02,4.928169983925249631e-01,2.386655807495120296e+00,4.773311614990229934e+00,4.611573236629416539e-01,9.237253646512058602e-02,4.505605377022126046e-01
1.536013094967869997e+09,4.611573236629416539e-01,9.237253646512058602e-02,4.505605377022126046e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.624005130642383721e-01,-1.142849101228787280e-02,3.708007022031038491e-01
1.536013095017869949e+09,3.624005130642383721e-01,-1.142849101228787280e-02,3.708007022031038491e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.298217915254168742e-01,-6.638273837985646242e-02,4.331286503361854723e-01
1.536013095067869902e+09,2.298217915254168742e-01,-6.638273837985646242e-02,4.331286503361854723e-01,2.763496398925779918e+00,4.898925304412840021e+00,2.431051043076126184e-01,9.279959304451818741e-04,4.286734417023629340e-01
1.536013095118870020e+09,2.431051043076126184e-01,9.279959304451818741e-04,4.286734417023629340e-01,2.009815454483030006e+00,3.919041872024540130e+00,4.127854433341731633e-01,8.646021684375668204e-02,4.464753809122961048e-01
1.536013095169869900e+09,4.127854433341731633e-01,8.646021684375668204e-02,4.464753809122961048e-01,2.386655807495120296e+00,5.150151729583740234e+00,4.307820478042856394e-01,5.819039659459425418e-02,3.760139353358902259e-01
1.536013095219869852e+09,4.307820478042856394e-01,5.819039659459425418e-02,3.760139353358902259e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.093773183367732882e-01,-1.072165498733773994e-02,4.260671388567463524e-01
1.536013095269869804e+09,3.093773183367732882e-01,-1.072165498733773994e-02,4.260671388567463524e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.870230576735513517e-01,-1.825518022976519578e-02,4.387773740046166382e-01
