ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013023933629990e+09,1.850006587929349522e-01,-1.678854613407992566e-02,4.811636088091819086e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.585447135960818321e-01,2.382849051532304890e-02,4.898578619142558432e-01
1.536013023984630108e+09,2.585447135960818321e-01,2.382849051532304890e-02,4.898578619142558432e-01,7.033863067626949794e-01,2.813668012619019887e+00,2.726878557827059901e-01,2.898485581214114634e-02,4.458720548126490213e-01
1.536013024035629988e+09,2.726878557827059901e-01,2.898485581214114634e-02,4.458720548126490213e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.619285259111147623e-01,-4.707242940390050923e-03,4.397720929827753089e-01
1.536013024085630178e+09,2.619285259111147623e-01,-4.707242940390050923e-03,4.397720929827753089e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.346823714298646169e-01,-2.214783171145286861e-02,4.638994230803977215e-01
1.536013024135630131e+09,2.346823714298646169e-01,-2.214783171145286861e-02,4.638994230803977215e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.247731901759657813e-01,-2.612994840381181738e-02,4.549791393272452078e-01
1.536013024185630083e+09,2.247731901759657813e-01,-2.612994840381181738e-02,4.549791393272452078e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.047085227907728955e-01,-2.262568921073200567e-02,4.399367642963687985e-01
1.536013024235630035e+09,2.047085227907728955e-01,-2.262568921073200567e-02,4.399367642963687985e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.878227836725797628e-01,-1.277208780660576276e-02,4.289409050454214278e-01
1.536013024286630154e+09,1.878227836725797628e-01,-1.277208780660576276e-02,4.289409050454214278e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.879122422297415940e-01,-6.455050800927800148e-03,4.337009189106494911e-01
1.536013024336630106e+09,1.879122422297415940e-01,-6.455050800927800148e-03,4.337009189106494911e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.226255047459327063e-01,1.289549449072557169e-02,4.473237854105768241e-01
1.536013024386630058e+09,2.226255047459327063e-01,1.289549449072557169e-02,4.473237854105768241e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.248521991589232105e-01,1.562603489123077713e-02,4.005694128851845504e-01
1.536013024436630011e+09,2.248521991589232105e-01,1.562603489123077713e-02,4.005694128851845504e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.725897588957666096e-01,1.414022699711419903e-03,3.961730499586295640e-01
1.536013024486629963e+09,1.725897588957666096e-01,1.414022699711419903e-03,3.961730499586295640e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.572012917283497346e-01,-4.951934590742236228e-03,4.400728688603947059e-01
1.536013024538630009e+09,1.572012917283497346e-01,-4.951934590742236228e-03,4.400728688603947059e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.882790045402740475e-01,1.859077097841620001e-03,4.510727411716944357e-01
1.536013024590630054e+09,1.882790045402740475e-01,1.859077097841620001e-03,4.510727411716944357e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.013009729788774460e-01,-5.589329147943120080e-03,4.046759692249549123e-01
1.536013024642630100e+09,2.013009729788774460e-01,-5.589329147943120080e-03,4.046759692249549123e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.693655989399060202e-01,-1.509060244920891990e-02,3.880577309923117224e-01
1.536013024694630146e+09,1.693655989399060202e-01,-1.509060244920891990e-02,3.880577309923117224e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.797580061360605219e-01,1.142002594747407521e-02,4.412494195081669290e-01
1.536013024746630192e+09,1.797580061360605219e-01,1.142002594747407521e-02,4.412494195081669290e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.280100241052480103e-01,2.351988460545426790e-02,4.252902430065872430e-01
1.536013024798629999e+09,2.280100241052480103e-01,2.351988460545426790e-02,4.252902430065872430e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.212241462722814300e-01,-1.483435786853678356e-02,4.094693521311388862e-01
1.536013024850630045e+09,2.212241462722814300e-01,-1.483435786853678356e-02,4.094693521311388862e-01,7.536807656288150303e-01,3.391563653945919743e+00,1.905603684368655792e-01,-3.546410921392477433e-02,3.920206464731181839e-01
1.536013024902630091e+09,1.905603684368655792e-01,-3.546410921392477433e-02,3.920206464731181839e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.640819243448475018e-01,-4.036117611914723929e-02,4.036889095404209149e-01
1.536013024954630136e+09,1.640819243448475018e-01,-4.036117611914723929e-02,4.036889095404209149e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.614329659747158474e-01,-2.807076365754323372e-02,4.145971060896322946e-01
1.536013025006630182e+09,1.614329659747158474e-01,-2.807076365754323372e-02,4.145971060896322946e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.705056806791089841e-01,-1.966526279702104918e-02,3.960846870594350588e-01
1.536013025057630062e+09,1.705056806791089841e-01,-1.966526279702104918e-02,3.960846870594350588e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.808010427466504033e-01,-5.778812181455329419e-03,4.033787534478324166e-01
1.536013025108630180e+09,1.808010427466504033e-01,-5.778812181455329419e-03,4.033787534478324166e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.759354043781433952e-01,-4.725909365837042443e-03,4.391236800810411900e-01
1.536013025158630133e+09,1.759354043781433952e-01,-4.725909365837042443e-03,4.391236800810411900e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.735301868668255310e-01,-8.386152437216630104e-03,4.090448410081787833e-01
1.536013025208630085e+09,1.735301868668255310e-01,-8.386152437216630104e-03,4.090448410081787833e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.723731471528177905e-01,2.345929201117805812e-02,3.657657322274779910e-01
1.536013025258630037e+09,1.723731471528177905e-01,2.345929201117805812e-02,3.657657322274779910e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.581447315039621881e-01,2.237018642756990333e-02,3.822725980665786505e-01
1.536013025308629990e+09,1.581447315039621881e-01,2.237018642756990333e-02,3.822725980665786505e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.672519824961860579e-01,2.946117923190952337e-03,4.121631589914963034e-01
1.536013025360389948e+09,1.672519824961860579e-01,2.946117923190952337e-03,4.121631589914963034e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.979689580721474829e-01,-1.074764424302181929e-04,4.163510238242396078e-01
1.536013025411390066e+09,1.979689580721474829e-01,-1.074764424302181929e-04,4.163510238242396078e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.541564800961005899e-01,2.988671119982718588e-02,3.750095180847655696e-01
1.536013025461390018e+09,2.541564800961005899e-01,2.988671119982718588e-02,3.750095180847655696e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.486173391606305294e-01,4.407390058025037471e-02,4.004413807333369602e-01
1.536013025511389971e+09,2.486173391606305294e-01,4.407390058025037471e-02,4.004413807333369602e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.936209089935448935e-01,3.121223486566237701e-02,3.888254336900421326e-01
1.536013025561389923e+09,1.936209089935448935e-01,3.121223486566237701e-02,3.888254336900421326e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.124868292842279849e-01,-1.502714683521083963e-03,3.672121599678014880e-01
1.536013025611390114e+09,1.124868292842279849e-01,-1.502714683521083963e-03,3.672121599678014880e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.025725064267285630e-01,-3.297131463519650200e-03,4.071791695019197355e-01
1.536013025662389994e+09,1.025725064267285630e-01,-3.297131463519650200e-03,4.071791695019197355e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.796714529059438015e-01,6.035631089004545036e-02,4.330332078794605355e-01
1.536013025712389946e+09,1.796714529059438015e-01,6.035631089004545036e-02,4.330332078794605355e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.044791334592913623e-01,7.437233535007159446e-02,4.027215958402564078e-01
1.536013025763390064e+09,2.044791334592913623e-01,7.437233535007159446e-02,4.027215958402564078e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.723400729110969865e-01,4.434952571818606692e-02,3.502808877946230748e-01
1.536013025813390017e+09,1.723400729110969865e-01,4.434952571818606692e-02,3.502808877946230748e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.202535556956310786e-01,-1.445691077676790511e-02,3.795334442272691455e-01
1.536013025863389969e+09,1.202535556956310786e-01,-1.445691077676790511e-02,3.795334442272691455e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.411432701841976722e-01,7.907246502619083225e-03,3.791586759866532597e-01
1.536013025913389921e+09,1.411432701841976722e-01,7.907246502619083225e-03,3.791586759866532597e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.836753705764568312e-01,4.377518209596440585e-02,3.743057394547577021e-01
1.536013025964390039e+09,1.836753705764568312e-01,4.377518209596440585e-02,3.743057394547577021e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.150690389687821003e-01,3.219738641383691757e-02,3.891568810633139197e-01
1.536013026014389992e+09,2.150690389687821003e-01,3.219738641383691757e-02,3.891568810633139197e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.866035610794627708e-01,-3.566838042555441936e-03,4.068207862447390522e-01
1.536013026064389944e+09,1.866035610794627708e-01,-3.566838042555441936e-03,4.068207862447390522e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.407528765359359613e-01,-5.809476226239215779e-02,4.149805569376851522e-01
1.536013026114390135e+09,1.407528765359359613e-01,-5.809476226239215779e-02,4.149805569376851522e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.181418670448638325e-01,-5.157997194706852306e-02,3.986396085781693244e-01
1.536013026164390087e+09,1.181418670448638325e-01,-5.157997194706852306e-02,3.986396085781693244e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.370935283645597358e-01,2.441950404013300269e-03,4.554867414642097545e-01
1.536013026215389967e+09,1.370935283645597358e-01,2.441950404013300269e-03,4.554867414642097545e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.195766801989511574e-01,7.617110141853658534e-02,4.866657701716909923e-01
1.536013026266390085e+09,2.195766801989511574e-01,7.617110141853658534e-02,4.866657701716909923e-01,8.792942762374879040e-01,3.642790317535399947e+00,2.638025399639681301e-01,5.606366123873635782e-02,4.530606066131208642e-01
1.536013026316390038e+09,2.638025399639681301e-01,5.606366123873635782e-02,4.530606066131208642e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.489198123226041837e-01,3.803639657830129497e-03,4.339654902030455896e-01
1.536013026366389990e+09,2.489198123226041837e-01,3.803639657830129497e-03,4.339654902030455896e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.237811845122295862e-01,-2.978119685294572036e-02,4.727229881465584982e-01
1.536013026416389942e+09,2.237811845122295862e-01,-2.978119685294572036e-02,4.727229881465584982e-01,1.004907727241519888e+00,3.265949964523319426e+00,2.130670722535691619e-01,-3.420023072687714688e-02,4.491602496599321204e-01
1.536013026466390133e+09,2.130670722535691619e-01,-3.420023072687714688e-02,4.491602496599321204e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.886065073506937306e-01,-1.388575229743110699e-02,4.321386483135944423e-01
1.536013026517390013e+09,1.886065073506937306e-01,-1.388575229743110699e-02,4.321386483135944423e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.776828917706645139e-01,-1.291612441616239813e-03,4.113323076596286931e-01
1.536013026568390131e+09,1.776828917706645139e-01,-1.291612441616239813e-03,4.113323076596286931e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.651281726174453623e-01,1.541783348535571280e-02,3.842913393721778537e-01
1.536013026618390083e+09,1.651281726174453623e-01,1.541783348535571280e-02,3.842913393721778537e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.580855373471258818e-01,1.445593383361800516e-02,3.751573947447853774e-01
1.536013026668390036e+09,1.580855373471258818e-01,1.445593383361800516e-02,3.751573947447853774e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.619496844529703938e-01,2.300055552006501774e-02,3.954903246039581100e-01
1.536013026718389988e+09,1.619496844529703938e-01,2.300055552006501774e-02,3.954903246039581100e-01,1.004907727241519888e+00,3.265949964523319426e+00,2.147809280416867750e-01,4.760759374577618053e-02,4.340227180376107219e-01
1.536013026768389940e+09,2.147809280416867750e-01,4.760759374577618053e-02,4.340227180376107219e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.499396007017496146e-01,4.714140582979985811e-02,4.462835838654704568e-01
1.536013026819390059e+09,2.499396007017496146e-01,4.714140582979985811e-02,4.462835838654704568e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.462502127767298155e-01,6.587951899303855219e-03,3.974098350208832842e-01
1.536013026870389938e+09,2.462502127767298155e-01,6.587951899303855219e-03,3.974098350208832842e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.886922378482427942e-01,-3.349089683378556753e-02,4.220741342228752080e-01
1.536013026920390129e+09,1.886922378482427942e-01,-3.349089683378556753e-02,4.220741342228752080e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.847534559633782492e-01,-2.913935996936194844e-02,4.332437800875308387e-01
1.536013026970390081e+09,1.847534559633782492e-01,-2.913935996936194844e-02,4.332437800875308387e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.935670995356651436e-01,-1.746070056226292980e-02,4.237151031972473669e-01
1.536013027020390034e+09,1.935670995356651436e-01,-1.746070056226292980e-02,4.237151031972473669e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.911046511401543746e-01,-3.927930672965482262e-02,4.182561156789105783e-01
1.536013027070389986e+09,1.911046511401543746e-01,-3.927930672965482262e-02,4.182561156789105783e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.836715929703231498e-01,-1.205334811617374963e-02,4.111433990164699015e-01
1.536013027121390104e+09,1.836715929703231498e-01,-1.205334811617374963e-02,4.111433990164699015e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.884126184792459802e-01,-1.155997318021868142e-03,4.162741532819436152e-01
1.536013027172389984e+09,1.884126184792459802e-01,-1.155997318021868142e-03,4.162741532819436152e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.878620583088852214e-01,2.006392051824186940e-03,4.352121489679023902e-01
1.536013027223390102e+09,1.878620583088852214e-01,2.006392051824186940e-03,4.352121489679023902e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.013169522637938136e-01,1.137646363083700228e-02,4.258276795210884091e-01
1.536013027273390055e+09,2.013169522637938136e-01,1.137646363083700228e-02,4.258276795210884091e-01,1.004907727241519888e+00,3.768403768539430043e+00,2.075474274028608901e-01,-3.368630950878692687e-03,3.992290248834842181e-01
1.536013027323390007e+09,2.075474274028608901e-01,-3.368630950878692687e-03,3.992290248834842181e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.946565044671833278e-01,-1.807794002752211721e-02,4.057576224628701156e-01
1.536013027373389959e+09,1.946565044671833278e-01,-1.807794002752211721e-02,4.057576224628701156e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.743308058466739863e-01,-9.569656802960695499e-03,3.926906968655159424e-01
1.536013027423390150e+09,1.743308058466739863e-01,-9.569656802960695499e-03,3.926906968655159424e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.827267232909659811e-01,1.395746957944534426e-02,3.788277547386626476e-01
1.536013027474390030e+09,1.827267232909659811e-01,1.395746957944534426e-02,3.788277547386626476e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.816616203024038201e-01,1.134414767110653553e-02,3.643418533544448557e-01
1.536013027524389982e+09,1.816616203024038201e-01,1.134414767110653553e-02,3.643418533544448557e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.899970156590546355e-01,-6.980531427362105662e-03,4.035201286111101404e-01
1.536013027574389935e+09,1.899970156590546355e-01,-6.980531427362105662e-03,4.035201286111101404e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.883263194822399067e-01,-9.223519288675282798e-03,4.049800740246652930e-01
1.536013027624390125e+09,1.883263194822399067e-01,-9.223519288675282798e-03,4.049800740246652930e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.793364209292420408e-01,-1.268522318811963513e-02,3.895758057812952480e-01
1.536013027674390078e+09,1.793364209292420408e-01,-1.268522318811963513e-02,3.895758057812952480e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.490545853070995297e-01,-1.785477142318274771e-02,3.928718533151488446e-01
1.536013027725389957e+09,1.490545853070995297e-01,-1.785477142318274771e-02,3.928718533151488446e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.594578400387569317e-01,-1.069850470260204182e-02,4.093789813268858269e-01
1.536013027776390076e+09,1.594578400387569317e-01,-1.069850470260204182e-02,4.093789813268858269e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.054517624709164825e-01,2.136310299026820871e-03,4.511826163832289849e-01
1.536013027826390028e+09,2.054517624709164825e-01,2.136310299026820871e-03,4.511826163832289849e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.340648061980981909e-01,-1.494447130651758993e-02,4.102980640793537082e-01
1.536013027877569914e+09,2.340648061980981909e-01,-1.494447130651758993e-02,4.102980640793537082e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.027468879388800160e-01,-4.108558105454876430e-02,4.120432658645782897e-01
1.536013027927569866e+09,2.027468879388800160e-01,-4.108558105454876430e-02,4.120432658645782897e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.009732247177820896e-01,-3.225842262245913472e-02,4.146970572671208610e-01
1.536013027977569818e+09,2.009732247177820896e-01,-3.225842262245913472e-02,4.146970572671208610e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.806336240883521238e-01,-2.076855638984997920e-02,3.970362717614850379e-01
1.536013028028569937e+09,1.806336240883521238e-01,-2.076855638984997920e-02,3.970362717614850379e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.706952035618194696e-01,-1.356029948487927350e-02,4.066710802225569910e-01
1.536013028079569817e+09,1.706952035618194696e-01,-1.356029948487927350e-02,4.066710802225569910e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.954162064093375173e-01,6.823849660459865504e-03,4.261213732427487910e-01
1.536013028129570007e+09,1.954162064093375173e-01,6.823849660459865504e-03,4.261213732427487910e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.919501683920041835e-01,-7.008770600469641995e-03,4.224123657385279174e-01
1.536013028179569960e+09,1.919501683920041835e-01,-7.008770600469641995e-03,4.224123657385279174e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.749388918765412970e-01,-1.598609122259693482e-02,4.434036709520199349e-01
1.536013028230569839e+09,1.749388918765412970e-01,-1.598609122259693482e-02,4.434036709520199349e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.704198118735196776e-01,-1.744948607788614214e-02,4.397735168578045806e-01
1.536013028280570030e+09,1.704198118735196776e-01,-1.744948607788614214e-02,4.397735168578045806e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.754830023005745920e-01,-1.133484914367267372e-02,4.389608586837337456e-01
1.536013028330569983e+09,1.754830023005745920e-01,-1.133484914367267372e-02,4.389608586837337456e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.886796789845737177e-01,1.675732846075575835e-02,4.265331489184696623e-01
1.536013028381569862e+09,1.886796789845737177e-01,1.675732846075575835e-02,4.265331489184696623e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.836582269826273484e-01,1.425594611301714103e-02,4.051644613601306233e-01
1.536013028431569815e+09,1.836582269826273484e-01,1.425594611301714103e-02,4.051644613601306233e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.582236101214888890e-01,5.694216514809846870e-03,4.331202152290291041e-01
1.536013028481570005e+09,1.582236101214888890e-01,5.694216514809846870e-03,4.331202152290291041e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.943922109086818895e-01,1.319170039075666032e-02,4.451785003706408284e-01
1.536013028531569958e+09,1.943922109086818895e-01,1.319170039075666032e-02,4.451785003706408284e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.975234520255137460e-01,-8.945330962845249312e-04,4.253508989902796134e-01
1.536013028581569910e+09,1.975234520255137460e-01,-8.945330962845249312e-04,4.253508989902796134e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.975372082736600032e-01,-1.193360189007875577e-02,4.266846131062321246e-01
1.536013028632570028e+09,1.975372082736600032e-01,-1.193360189007875577e-02,4.266846131062321246e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.973715793729522439e-01,-1.191153119818840443e-02,4.003739508673110903e-01
1.536013028683569908e+09,1.973715793729522439e-01,-1.191153119818840443e-02,4.003739508673110903e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.658247974161871641e-01,-1.228905113632455456e-02,3.980356534927513290e-01
1.536013028734570026e+09,1.658247974161871641e-01,-1.228905113632455456e-02,3.980356534927513290e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.632508387961977836e-01,-1.082782902969480626e-02,4.017631937791991681e-01
1.536013028784569979e+09,1.632508387961977836e-01,-1.082782902969480626e-02,4.017631937791991681e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.686870255770977767e-01,-1.435675411135382655e-02,3.983701126419353922e-01
1.536013028834569931e+09,1.686870255770977767e-01,-1.435675411135382655e-02,3.983701126419353922e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.812496219461762481e-01,-3.537051513396190922e-02,3.962271496617998934e-01
1.536013028884569883e+09,1.812496219461762481e-01,-3.537051513396190922e-02,3.962271496617998934e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.879366171365317861e-01,-4.506158725882335875e-02,4.126743101459692253e-01
1.536013028934569836e+09,1.879366171365317861e-01,-4.506158725882335875e-02,4.126743101459692253e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.848478561704251233e-01,-4.460473385445819922e-02,4.235952837052521236e-01
1.536013028986569881e+09,1.848478561704251233e-01,-4.460473385445819922e-02,4.235952837052521236e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.818661108871427456e-01,-3.946605865111797729e-02,4.327697891240436245e-01
1.536013029038569927e+09,1.818661108871427456e-01,-3.946605865111797729e-02,4.327697891240436245e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.722996481514937339e-01,-2.389179072353544292e-02,4.180918057607959093e-01
1.536013029088569880e+09,1.722996481514937339e-01,-2.389179072353544292e-02,4.180918057607959093e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.618456859532990677e-01,-2.387534754841214718e-02,4.065256429720306430e-01
1.536013029138569832e+09,1.618456859532990677e-01,-2.387534754841214718e-02,4.065256429720306430e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.536630008362479816e-01,-2.555480587129431089e-02,4.350443571464779335e-01
1.536013029188570023e+09,1.536630008362479816e-01,-2.555480587129431089e-02,4.350443571464779335e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.769626402606366000e-01,-7.097918175862407038e-03,4.203905923929141530e-01
1.536013029238569975e+09,1.769626402606366000e-01,-7.097918175862407038e-03,4.203905923929141530e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.202420230307815807e-01,2.884261390473094773e-03,4.255376292288051698e-01
1.536013029290570021e+09,2.202420230307815807e-01,2.884261390473094773e-03,4.255376292288051698e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.240547770480718903e-01,-5.789267869968094810e-03,4.116674963994046421e-01
1.536013029342569828e+09,2.240547770480718903e-01,-5.789267869968094810e-03,4.116674963994046421e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.052941702637216537e-01,-3.563010100031223371e-02,4.185993267614495639e-01
1.536013029393569946e+09,2.052941702637216537e-01,-3.563010100031223371e-02,4.185993267614495639e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.903440864718197179e-01,-4.490841824572424507e-02,4.596416692450403518e-01
1.536013029444569826e+09,1.903440864718197179e-01,-4.490841824572424507e-02,4.596416692450403518e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.796979059982089233e-01,-4.620902578324539989e-02,4.445505027735250358e-01
1.536013029494570017e+09,1.796979059982089233e-01,-4.620902578324539989e-02,4.445505027735250358e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.603828952775746275e-01,-9.715503658485568489e-03,4.247709299857011511e-01
1.536013029544569969e+09,1.603828952775746275e-01,-9.715503658485568489e-03,4.247709299857011511e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.723072888871869102e-01,8.194884858781895142e-04,4.236589040885050950e-01
1.536013029594569921e+09,1.723072888871869102e-01,8.194884858781895142e-04,4.236589040885050950e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.884542689243042801e-01,7.261543080311909544e-03,4.351212232964534188e-01
1.536013029644569874e+09,1.884542689243042801e-01,7.261543080311909544e-03,4.351212232964534188e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.144082946920095878e-01,8.533699487871856254e-03,4.154996586838017314e-01
1.536013029695569992e+09,2.144082946920095878e-01,8.533699487871856254e-03,4.154996586838017314e-01,8.038525581359859951e-01,2.813668012619019887e+00,2.076355555055554858e-01,-2.053697663936079540e-02,4.392429932768922574e-01
1.536013029746569872e+09,2.076355555055554858e-01,-2.053697663936079540e-02,4.392429932768922574e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.863792738582887298e-01,-3.164118555604761296e-02,4.349257138318500804e-01
1.536013029797569990e+09,1.863792738582887298e-01,-3.164118555604761296e-02,4.349257138318500804e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.678169717613871847e-01,-2.920114627763237269e-02,4.239936928776465441e-01
1.536013029847569942e+09,1.678169717613871847e-01,-2.920114627763237269e-02,4.239936928776465441e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.694353827508144894e-01,7.876592859071522221e-03,4.223680946533840963e-01
1.536013029897569895e+09,1.694353827508144894e-01,7.876592859071522221e-03,4.223680946533840963e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.827702055057707775e-01,1.166552947055599261e-02,4.217426026670929584e-01
1.536013029947569847e+09,1.827702055057707775e-01,1.166552947055599261e-02,4.217426026670929584e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.866399497592275136e-01,5.176740312569135492e-03,4.231610563583476647e-01
1.536013029997570038e+09,1.866399497592275136e-01,5.176740312569135492e-03,4.231610563583476647e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.941548027546897426e-01,1.039486928525414078e-02,4.160739405819729453e-01
1.536013030048569918e+09,1.941548027546897426e-01,1.039486928525414078e-02,4.160739405819729453e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.006710488022165895e-01,1.646852245737480402e-02,4.172099753002005418e-01
1.536013030098569870e+09,2.006710488022165895e-01,1.646852245737480402e-02,4.172099753002005418e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.052524741288159482e-01,4.033951890083426264e-03,4.084963528592466808e-01
1.536013030148569822e+09,2.052524741288159482e-01,4.033951890083426264e-03,4.084963528592466808e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.018330936119550889e-01,-2.388440425109521204e-02,4.342191462777240663e-01
1.536013030198570013e+09,2.018330936119550889e-01,-2.388440425109521204e-02,4.342191462777240663e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.103672638196112943e-01,-2.696338854099749119e-02,4.531650664748841373e-01
1.536013030249569893e+09,2.103672638196112943e-01,-2.696338854099749119e-02,4.531650664748841373e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.052157108136842545e-01,-2.945196012691540105e-02,4.389251949408552456e-01
1.536013030299569845e+09,2.052157108136842545e-01,-2.945196012691540105e-02,4.389251949408552456e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.847056869870463969e-01,-3.420930212554187250e-02,4.449696669741723398e-01
