ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012861471920013e+09,1.569842187331529637e-01,4.524605192528471931e-02,3.824938459761893506e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.399231931258869410e-01,4.102543416026247641e-02,3.750746619929318793e-01
1.536012861521919966e+09,1.399231931258869410e-01,4.102543416026247641e-02,3.750746619929318793e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.073293839528149662e-01,3.131235914830793332e-02,3.354513075013306200e-01
1.536012861571919918e+09,1.073293839528149662e-01,3.131235914830793332e-02,3.354513075013306200e-01,2.512269318103789728e-01,2.512269258499149949e+00,8.428736289827959416e-02,1.653892035706200705e-03,3.796085763910411193e-01
1.536012861622920036e+09,8.428736289827959416e-02,1.653892035706200705e-03,3.796085763910411193e-01,2.009324580430980334e-01,2.009815454483030006e+00,7.333581209518874600e-02,7.237899313989983648e-04,3.821691931186724789e-01
1.536012861673919916e+09,7.333581209518874600e-02,7.237899313989983648e-04,3.821691931186724789e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.152638488718497167e-02,1.738916273890255340e-02,3.715805738091773058e-01
1.536012861723919868e+09,8.152638488718497167e-02,1.738916273890255340e-02,3.715805738091773058e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.072108629541157071e-01,3.365952368420219859e-02,3.471195132769653302e-01
1.536012861773919821e+09,1.072108629541157071e-01,3.365952368420219859e-02,3.471195132769653302e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.119294323374696309e-01,3.831690788632053507e-02,3.629486464267506762e-01
1.536012861823920012e+09,1.119294323374696309e-01,3.831690788632053507e-02,3.629486464267506762e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.096936758687667990e-01,3.762374289227540108e-02,3.778956848823404879e-01
1.536012861873919964e+09,1.096936758687667990e-01,3.762374289227540108e-02,3.778956848823404879e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.220283980734087198e-01,3.687885483707849937e-02,3.950228728722688931e-01
1.536012861924919844e+09,1.220283980734087198e-01,3.687885483707849937e-02,3.950228728722688931e-01,1.004662290215490167e-01,1.909226536750790126e+00,1.324083819386820127e-01,3.663569826588511380e-02,3.871036248282700432e-01
1.536012861975919962e+09,1.324083819386820127e-01,3.663569826588511380e-02,3.871036248282700432e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.360431604167866015e-01,2.744413428398331106e-02,3.554521499193337153e-01
1.536012862025919914e+09,1.360431604167866015e-01,2.744413428398331106e-02,3.554521499193337153e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.291588426765463427e-01,2.247809575201478380e-02,3.295300515460484747e-01
1.536012862075919867e+09,1.291588426765463427e-01,2.247809575201478380e-02,3.295300515460484747e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.055185393262883659e-01,1.605788637251155324e-02,3.541758010895760256e-01
1.536012862125919819e+09,1.055185393262883659e-01,1.605788637251155324e-02,3.541758010895760256e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.018099463415582384e-01,1.960070134337885475e-02,3.549350241402438044e-01
1.536012862175920010e+09,1.018099463415582384e-01,1.960070134337885475e-02,3.549350241402438044e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.330467911547085769e-01,1.870064634193798619e-02,3.512570399277367694e-01
1.536012862226919889e+09,1.330467911547085769e-01,1.870064634193798619e-02,3.512570399277367694e-01,1.004662290215490167e-01,1.909226536750790126e+00,1.353119029665914574e-01,2.199255292254374133e-02,3.639460848546824945e-01
1.536012862277920008e+09,1.353119029665914574e-01,2.199255292254374133e-02,3.639460848546824945e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.293299318701421341e-01,1.993615441413171263e-02,3.560432227543574024e-01
1.536012862327919960e+09,1.293299318701421341e-01,1.993615441413171263e-02,3.560432227543574024e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.327422859916920217e-01,1.183638538022454417e-02,3.659502266027545581e-01
1.536012862377919912e+09,1.327422859916920217e-01,1.183638538022454417e-02,3.659502266027545581e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.392105409806857208e-01,8.731768827851619716e-03,3.804419623935352268e-01
1.536012862427919865e+09,1.392105409806857208e-01,8.731768827851619716e-03,3.804419623935352268e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.201759910562086031e-01,-9.769305085825592122e-03,3.786010969714000973e-01
1.536012862477919817e+09,1.201759910562086031e-01,-9.769305085825592122e-03,3.786010969714000973e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.213453282099709180e-01,1.241004529862539674e-03,3.792602585808756421e-01
1.536012862528919935e+09,1.213453282099709180e-01,1.241004529862539674e-03,3.792602585808756421e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.181620709770022509e-01,1.378420460649109995e-02,3.810567027413934160e-01
1.536012862579919815e+09,1.181620709770022509e-01,1.378420460649109995e-02,3.810567027413934160e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.141931292111533214e-01,1.379551463622979805e-02,3.770124531479261409e-01
1.536012862629920006e+09,1.141931292111533214e-01,1.379551463622979805e-02,3.770124531479261409e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.017819059333833487e-01,1.362471242845724774e-02,3.598282069760797564e-01
1.536012862679919958e+09,1.017819059333833487e-01,1.362471242845724774e-02,3.598282069760797564e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.190674997576064875e-02,3.203523522231830484e-03,3.498300717522536685e-01
1.536012862729919910e+09,9.190674997576064875e-02,3.203523522231830484e-03,3.498300717522536685e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.653607816769382843e-02,1.297622902736965053e-02,3.522558950043078174e-01
1.536012862779919863e+09,9.653607816769382843e-02,1.297622902736965053e-02,3.522558950043078174e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.951527643570317272e-02,-3.536450879242500946e-05,3.485734596187154422e-01
1.536012862831640005e+09,8.951527643570317272e-02,-3.536450879242500946e-05,3.485734596187154422e-01,1.004662290215490167e-01,2.009815454483030006e+00,8.715621875752121994e-02,4.776276185130646362e-03,3.638428435816687401e-01
1.536012862882640123e+09,8.715621875752121994e-02,4.776276185130646362e-03,3.638428435816687401e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.374986791130968111e-02,9.640339880252287233e-03,3.762588375413359887e-01
1.536012862932640076e+09,9.374986791130968111e-02,9.640339880252287233e-03,3.762588375413359887e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.808845915835766816e-02,5.488460777771202170e-03,3.612719461068982785e-01
1.536012862982640028e+09,8.808845915835766816e-02,5.488460777771202170e-03,3.612719461068982785e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.211970406333232719e-02,1.592915330171019083e-03,3.721283566908445417e-01
1.536012863032639980e+09,8.211970406333232719e-02,1.592915330171019083e-03,3.721283566908445417e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.021695485247889751e-01,3.764420088213525986e-03,4.083026148411803002e-01
1.536012863082639933e+09,1.021695485247889751e-01,3.764420088213525986e-03,4.083026148411803002e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.066017043615844345e-01,4.602704047657179415e-03,4.086505245778939699e-01
1.536012863133640051e+09,1.066017043615844345e-01,4.602704047657179415e-03,4.086505245778939699e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.668058359814216129e-02,-5.468474216336096684e-03,3.799610460457459316e-01
1.536012863184639931e+09,9.668058359814216129e-02,-5.468474216336096684e-03,3.799610460457459316e-01,2.512269318103789728e-01,2.637882709503169831e+00,9.498296062487193714e-02,-7.076025403237417959e-03,3.741819248521078278e-01
1.536012863234640121e+09,9.498296062487193714e-02,-7.076025403237417959e-03,3.741819248521078278e-01,2.512269318103789728e-01,2.637882709503169831e+00,9.546550448591095694e-02,1.169539237624591700e-02,3.780888452006017642e-01
1.536012863284640074e+09,9.546550448591095694e-02,1.169539237624591700e-02,3.780888452006017642e-01,2.512269318103789728e-01,2.763496398925779918e+00,9.368568072303638805e-02,8.829237914785747349e-03,3.330306361942359517e-01
1.536012863335639954e+09,9.368568072303638805e-02,8.829237914785747349e-03,3.330306361942359517e-01,2.512269318103789728e-01,2.763496398925779918e+00,8.901780560896746519e-02,1.353579428967828860e-02,3.716041964063943048e-01
1.536012863385640144e+09,8.901780560896746519e-02,1.353579428967828860e-02,3.716041964063943048e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.996413259194521228e-02,1.774176833969373993e-02,3.754869292381397550e-01
1.536012863435640097e+09,9.996413259194521228e-02,1.774176833969373993e-02,3.754869292381397550e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.139769324762112013e-02,9.995013820813939895e-03,3.405444937185161391e-01
1.536012863486639977e+09,9.139769324762112013e-02,9.995013820813939895e-03,3.405444937185161391e-01,1.256134659051899860e-01,2.637882709503169831e+00,6.739823584417817259e-02,1.362784886664377684e-03,3.602639657094450776e-01
1.536012863536639929e+09,6.739823584417817259e-02,1.362784886664377684e-03,3.602639657094450776e-01,1.256134659051899860e-01,2.763496398925779918e+00,8.455852048278751643e-02,1.362346968567454712e-03,3.650586111491301855e-01
1.536012863586640120e+09,8.455852048278751643e-02,1.362346968567454712e-03,3.650586111491301855e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.227293623189337934e-02,1.915100877496871135e-02,3.375689274352513536e-01
1.536012863636640072e+09,9.227293623189337934e-02,1.915100877496871135e-02,3.375689274352513536e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.375657747302793499e-02,1.564857429400634201e-02,3.569419957831200807e-01
1.536012863686640024e+09,8.375657747302793499e-02,1.564857429400634201e-02,3.569419957831200807e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.380270634919358141e-02,1.015554985756081906e-02,3.665015372523763304e-01
1.536012863737640142e+09,8.380270634919358141e-02,1.015554985756081906e-02,3.665015372523763304e-01,0.000000000000000000e+00,2.009815454483030006e+00,9.815429630702175723e-02,3.541655539746259296e-03,3.687435733041991015e-01
1.536012863788640022e+09,9.815429630702175723e-02,3.541655539746259296e-03,3.687435733041991015e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.074819880934079097e-02,2.936630373906046068e-04,3.787205408582390853e-01
1.536012863839640141e+09,9.074819880934079097e-02,2.936630373906046068e-04,3.787205408582390853e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.098515384499375580e-01,1.072111094630918493e-03,3.917727394468103475e-01
1.536012863889640093e+09,1.098515384499375580e-01,1.072111094630918493e-03,3.917727394468103475e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.159730176123207473e-01,-1.964970092612833980e-03,3.790394953166271175e-01
1.536012863939640045e+09,1.159730176123207473e-01,-1.964970092612833980e-03,3.790394953166271175e-01,2.512269318103789728e-01,2.637882709503169831e+00,1.162893993039698232e-01,-1.738862560503509277e-02,3.836107970837090986e-01
1.536012863989639997e+09,1.162893993039698232e-01,-1.738862560503509277e-02,3.836107970837090986e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.021461294049567647e-01,-1.631878445205002873e-02,3.602279514257763493e-01
1.536012864040640116e+09,1.021461294049567647e-01,-1.631878445205002873e-02,3.602279514257763493e-01,0.000000000000000000e+00,2.110281705856320134e+00,9.981010602258226505e-02,-8.103584353627305004e-03,3.657654863816457436e-01
1.536012864091639996e+09,9.981010602258226505e-02,-8.103584353627305004e-03,3.657654863816457436e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.854222014252163320e-02,1.676188660964836666e-02,3.438751269154232126e-01
1.536012864141639948e+09,9.854222014252163320e-02,1.676188660964836666e-02,3.438751269154232126e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.054091890252437769e-02,5.493029214199017865e-03,3.493547235066278289e-01
1.536012864191640139e+09,8.054091890252437769e-02,5.493029214199017865e-03,3.493547235066278289e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.301158810918321529e-02,-9.766325552631768651e-04,3.554027096842805600e-01
1.536012864241640091e+09,8.301158810918321529e-02,-9.766325552631768651e-04,3.554027096842805600e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.859228643372543177e-02,4.293087357895259554e-03,3.672507736038795878e-01
1.536012864291640043e+09,9.859228643372543177e-02,4.293087357895259554e-03,3.672507736038795878e-01,0.000000000000000000e+00,2.386655807495120296e+00,9.324747515470899195e-02,2.756241578520156679e-04,3.473042804241321946e-01
1.536012864342639923e+09,9.324747515470899195e-02,2.756241578520156679e-04,3.473042804241321946e-01,0.000000000000000000e+00,2.009815454483030006e+00,8.166292843084912989e-02,-1.404889292556705735e-02,3.508996141185609097e-01
1.536012864393640041e+09,8.166292843084912989e-02,-1.404889292556705735e-02,3.508996141185609097e-01,1.256134659051899860e-01,2.386655807495120296e+00,8.754851301472080238e-02,-6.425878758810404587e-04,3.708788418846042934e-01
1.536012864443639994e+09,8.754851301472080238e-02,-6.425878758810404587e-04,3.708788418846042934e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.353158983951249950e-02,9.463756270107559834e-03,3.725750406961627070e-01
1.536012864494640112e+09,9.353158983951249950e-02,9.463756270107559834e-03,3.725750406961627070e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.897179274015624972e-02,-1.681939288078725505e-03,3.765824150981796348e-01
1.536012864544640064e+09,8.897179274015624972e-02,-1.681939288078725505e-03,3.765824150981796348e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.183666535096910971e-01,-4.041008390012056951e-03,3.935719298549659184e-01
1.536012864594640017e+09,1.183666535096910971e-01,-4.041008390012056951e-03,3.935719298549659184e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.122731516046992783e-01,-2.056833406371464529e-02,3.903519905357675790e-01
1.536012864644639969e+09,1.122731516046992783e-01,-2.056833406371464529e-02,3.903519905357675790e-01,1.004662290215490167e-01,1.909226536750790126e+00,9.848064844124396200e-02,-2.679629301712089379e-02,3.968902666520949807e-01
1.536012864695640087e+09,9.848064844124396200e-02,-2.679629301712089379e-02,3.968902666520949807e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.024223002875333105e-01,-3.556515266301628342e-02,4.013671960733443123e-01
1.536012864745640039e+09,1.024223002875333105e-01,-3.556515266301628342e-02,4.013671960733443123e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.075500049375282957e-01,-2.667528355958681888e-02,3.931517135148638320e-01
1.536012864795639992e+09,1.075500049375282957e-01,-2.667528355958681888e-02,3.931517135148638320e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.787245457492640965e-02,-1.994870587623686839e-02,3.885013188567781883e-01
1.536012864845639944e+09,9.787245457492640965e-02,-1.994870587623686839e-02,3.885013188567781883e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.032569933668154416e-02,-1.543437405391173689e-02,3.673369939253113836e-01
1.536012864895640135e+09,8.032569933668154416e-02,-1.543437405391173689e-02,3.673369939253113836e-01,1.256134659051899860e-01,2.386655807495120296e+00,8.793793190831654394e-02,6.132919004784576078e-04,3.709884595054434020e-01
1.536012864946640015e+09,8.793793190831654394e-02,6.132919004784576078e-04,3.709884595054434020e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.050907881607080901e-01,1.282951617309219597e-02,3.703930294165206361e-01
1.536012864997640133e+09,1.050907881607080901e-01,1.282951617309219597e-02,3.703930294165206361e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.590981805866444221e-02,8.944585742658864649e-04,3.651638004618630862e-01
1.536012865047640085e+09,9.590981805866444221e-02,8.944585742658864649e-04,3.651638004618630862e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.528532798998885778e-02,-2.265873162575538641e-02,3.957894230282144044e-01
1.536012865097640038e+09,9.528532798998885778e-02,-2.265873162575538641e-02,3.957894230282144044e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.062536845332803237e-01,-2.590421837899420723e-02,3.959379343548407593e-01
1.536012865147639990e+09,1.062536845332803237e-01,-2.590421837899420723e-02,3.959379343548407593e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.078115506346061792e-01,-4.160295056416793598e-03,4.031305764510032530e-01
1.536012865197639942e+09,1.078115506346061792e-01,-4.160295056416793598e-03,4.031305764510032530e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.066326614290803582e-01,-1.420796713606307764e-02,3.928877755449074471e-01
1.536012865248640060e+09,1.066326614290803582e-01,-1.420796713606307764e-02,3.928877755449074471e-01,0.000000000000000000e+00,2.009815454483030006e+00,9.171760123328179248e-02,-1.448411901443176324e-02,4.039328638557437290e-01
1.536012865300969839e+09,9.171760123328179248e-02,-1.448411901443176324e-02,4.039328638557437290e-01,0.000000000000000000e+00,2.009815454483030006e+00,9.225837691538710250e-02,-1.667229895042882104e-02,4.066023863533558824e-01
1.536012865352969885e+09,9.225837691538710250e-02,-1.667229895042882104e-02,4.066023863533558824e-01,1.004662290215490167e-01,2.110281705856320134e+00,8.758067496339852487e-02,-2.484290604282917911e-02,4.046986698243859037e-01
1.536012865404969931e+09,8.758067496339852487e-02,-2.484290604282917911e-02,4.046986698243859037e-01,0.000000000000000000e+00,2.210747957229609817e+00,8.740537397313820345e-02,-2.479330536600889839e-02,4.043401828408270116e-01
1.536012865456969976e+09,8.740537397313820345e-02,-2.479330536600889839e-02,4.043401828408270116e-01,0.000000000000000000e+00,2.009815454483030006e+00,1.031632412653751274e-01,-7.191653886211556504e-03,3.950243624743834947e-01
1.536012865508970022e+09,1.031632412653751274e-01,-7.191653886211556504e-03,3.950243624743834947e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.028065816604160770e-01,1.153396809050794567e-03,3.964927060678324344e-01
1.536012865560969830e+09,1.028065816604160770e-01,1.153396809050794567e-03,3.964927060678324344e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.058624375652292005e-01,3.595176334592724027e-04,3.878636938847357940e-01
1.536012865612969875e+09,1.058624375652292005e-01,3.595176334592724027e-04,3.878636938847357940e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.133212406725103844e-01,2.611030306675068014e-03,3.938504973229510764e-01
1.536012865664969921e+09,1.133212406725103844e-01,2.611030306675068014e-03,3.938504973229510764e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.230896313151703114e-01,-2.583035118372548761e-03,4.123315738342486769e-01
1.536012865714969873e+09,1.230896313151703114e-01,-2.583035118372548761e-03,4.123315738342486769e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.236883199168618552e-01,-1.672394670649671178e-02,4.112999691922141210e-01
1.536012865764969826e+09,1.236883199168618552e-01,-1.672394670649671178e-02,4.112999691922141210e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.087112306771702980e-01,-2.544561623434269185e-02,3.948568607236301875e-01
1.536012865814970016e+09,1.087112306771702980e-01,-2.544561623434269185e-02,3.948568607236301875e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.029273592721747094e-01,-1.063012638973955676e-02,3.885751878106852297e-01
1.536012865864969969e+09,1.029273592721747094e-01,-1.063012638973955676e-02,3.885751878106852297e-01,0.000000000000000000e+00,2.763496398925779918e+00,9.342172940273618664e-02,2.370419334593625721e-03,3.823627207868928735e-01
1.536012865915969849e+09,9.342172940273618664e-02,2.370419334593625721e-03,3.823627207868928735e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.400031786580405335e-02,1.035220290962202486e-02,4.035670913720754149e-01
1.536012865966969967e+09,9.400031786580405335e-02,1.035220290962202486e-02,4.035670913720754149e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.014647689243452083e-01,1.221605611500635111e-02,4.092775889070931483e-01
1.536012866016969919e+09,1.014647689243452083e-01,1.221605611500635111e-02,4.092775889070931483e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.987739843954299146e-02,9.425722907928944794e-03,4.141345656998792202e-01
1.536012866066969872e+09,9.987739843954299146e-02,9.425722907928944794e-03,4.141345656998792202e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.990512659885593394e-02,-4.339801010256128314e-03,4.078846421099244224e-01
1.536012866116969824e+09,9.990512659885593394e-02,-4.339801010256128314e-03,4.078846421099244224e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.417056725407098317e-02,3.043256776097698953e-03,3.920241750004617720e-01
1.536012866166970015e+09,9.417056725407098317e-02,3.043256776097698953e-03,3.920241750004617720e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.462445448961084860e-02,1.126016778887405784e-02,3.921729519616355963e-01
1.536012866217969894e+09,9.462445448961084860e-02,1.126016778887405784e-02,3.921729519616355963e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.452743476456092198e-02,1.399808897015628051e-02,3.754796201271976552e-01
1.536012866268970013e+09,9.452743476456092198e-02,1.399808897015628051e-02,3.754796201271976552e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.050454460837990378e-01,1.082703344407393714e-02,3.776011318743149325e-01
1.536012866319969893e+09,1.050454460837990378e-01,1.082703344407393714e-02,3.776011318743149325e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.134357539951186961e-01,2.374105576290820932e-02,3.898598916317242979e-01
1.536012866369969845e+09,1.134357539951186961e-01,2.374105576290820932e-02,3.898598916317242979e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.156642108793680679e-01,1.959883248101110254e-02,3.819647759103677598e-01
1.536012866419970036e+09,1.156642108793680679e-01,1.959883248101110254e-02,3.819647759103677598e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.134951397489517289e-01,2.962294273758018723e-03,3.995750581269448265e-01
1.536012866469969988e+09,1.134951397489517289e-01,2.962294273758018723e-03,3.995750581269448265e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.126195350751254404e-01,-1.470341165742330026e-03,3.925495491346293053e-01
1.536012866519969940e+09,1.126195350751254404e-01,-1.470341165742330026e-03,3.925495491346293053e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.115391237181456580e-01,-1.516249214730807900e-03,4.021651629182438903e-01
1.536012866570969820e+09,1.115391237181456580e-01,-1.516249214730807900e-03,4.021651629182438903e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.038901416910289199e-01,-1.660381363028818648e-03,3.868463620149908411e-01
1.536012866620970011e+09,1.038901416910289199e-01,-1.660381363028818648e-03,3.868463620149908411e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.074911268374305479e-01,3.547931789799731086e-03,3.864826311403599113e-01
1.536012866670969963e+09,1.074911268374305479e-01,3.547931789799731086e-03,3.864826311403599113e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.074586305446355583e-01,1.081604718408385284e-02,3.981125609402178522e-01
1.536012866720969915e+09,1.074586305446355583e-01,1.081604718408385284e-02,3.981125609402178522e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.082510120863997560e-01,8.242689477021860472e-03,3.953297873140333429e-01
1.536012866770969868e+09,1.082510120863997560e-01,8.242689477021860472e-03,3.953297873140333429e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.070947037500194904e-01,-1.619140868598968608e-04,3.999632684249604941e-01
1.536012866821969986e+09,1.070947037500194904e-01,-1.619140868598968608e-04,3.999632684249604941e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.081544174950610920e-01,-1.580159988429573900e-03,4.076777110612231914e-01
1.536012866872969866e+09,1.081544174950610920e-01,-1.580159988429573900e-03,4.076777110612231914e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.057604037360478921e-01,-1.947521273667795474e-03,4.167349895336091015e-01
1.536012866922969818e+09,1.057604037360478921e-01,-1.947521273667795474e-03,4.167349895336091015e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.063890257104681686e-01,-2.692830246753402657e-03,4.260723579528533644e-01
1.536012866972970009e+09,1.063890257104681686e-01,-2.692830246753402657e-03,4.260723579528533644e-01,2.512269318103789728e-01,2.386655807495120296e+00,1.065069517824861617e-01,-7.686982017219166387e-03,4.287113207144140348e-01
1.536012867022969961e+09,1.065069517824861617e-01,-7.686982017219166387e-03,4.287113207144140348e-01,1.256134659051899860e-01,2.889109611511230025e+00,9.123761971435793983e-02,-3.374154965939548702e-03,4.263398650664755318e-01
1.536012867072969913e+09,9.123761971435793983e-02,-3.374154965939548702e-03,4.263398650664755318e-01,2.512269318103789728e-01,2.512269258499149949e+00,9.823540602126464016e-02,1.052369373099080151e-02,4.077127693514571716e-01
1.536012867123970032e+09,9.823540602126464016e-02,1.052369373099080151e-02,4.077127693514571716e-01,0.000000000000000000e+00,2.110281705856320134e+00,9.602766775818477596e-02,7.390426285091414305e-03,3.935185028897054127e-01
1.536012867174969912e+09,9.602766775818477596e-02,7.390426285091414305e-03,3.935185028897054127e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.047304525875564385e-02,1.665365758268280228e-03,3.977311127434783877e-01
1.536012867224969864e+09,9.047304525875564385e-02,1.665365758268280228e-03,3.977311127434783877e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.021450665777654532e-01,8.503035142621800588e-03,4.051124647916378718e-01
1.536012867274969816e+09,1.021450665777654532e-01,8.503035142621800588e-03,4.051124647916378718e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.111096568708935528e-01,5.599013452957947098e-03,4.091299028351535472e-01
1.536012867324970007e+09,1.111096568708935528e-01,5.599013452957947098e-03,4.091299028351535472e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.113493288394169778e-01,2.449062233130961264e-03,4.031391358108987188e-01
1.536012867374969959e+09,1.113493288394169778e-01,2.449062233130961264e-03,4.031391358108987188e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.098119761263246646e-01,5.875902674424298214e-03,4.110061568729634351e-01
1.536012867425969839e+09,1.098119761263246646e-01,5.875902674424298214e-03,4.110061568729634351e-01,1.004662290215490167e-01,2.210747957229609817e+00,1.090498615870668653e-01,-1.287097969231484201e-04,3.981741075244069061e-01
1.536012867476969957e+09,1.090498615870668653e-01,-1.287097969231484201e-04,3.981741075244069061e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.086275860313146990e-01,2.007114787270242867e-03,4.022485878454906683e-01
1.536012867526969910e+09,1.086275860313146990e-01,2.007114787270242867e-03,4.022485878454906683e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.962655292616486025e-02,1.068374089327227879e-03,3.921709719878691547e-01
1.536012867577970028e+09,9.962655292616486025e-02,1.068374089327227879e-03,3.921709719878691547e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.997865522895131585e-02,-2.858464542248373604e-03,4.159032965077025246e-01
1.536012867627969980e+09,9.997865522895131585e-02,-2.858464542248373604e-03,4.159032965077025246e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.070016547058091766e-01,1.748706081058678911e-03,3.923485895846181570e-01
1.536012867677969933e+09,1.070016547058091766e-01,1.748706081058678911e-03,3.923485895846181570e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.075714456195899227e-01,1.280585109222484932e-02,3.906732750404731669e-01
1.536012867727969885e+09,1.075714456195899227e-01,1.280585109222484932e-02,3.906732750404731669e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.468739240642562449e-02,4.978008917648085035e-03,3.834061093870986814e-01
1.536012867778970003e+09,9.468739240642562449e-02,4.978008917648085035e-03,3.834061093870986814e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.499018158755714869e-02,3.434800189287442497e-03,4.072273664929141890e-01
1.536012867829999924e+09,9.499018158755714869e-02,3.434800189287442497e-03,4.072273664929141890e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.019408765288000035e-01,1.035400712227367483e-03,4.009522372810034874e-01
1.536012867880000114e+09,1.019408765288000035e-01,1.035400712227367483e-03,4.009522372810034874e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.084232147823742526e-01,-1.156709746234503349e-03,4.004420027496107815e-01
