ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012133301450014e+09,3.765252669522080042e-01,2.618018084850370908e-02,4.676868850970640479e-02,2.456331968307500002e+00,3.349610328674319959e+00,2.985618038004440034e-01,1.604509024143922769e-02,2.019412891742756178e-01
1.536012133352449894e+09,2.985618038004440034e-01,1.604509024143922769e-02,2.019412891742756178e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.822229081821570063e-01,1.225152148512779690e-02,1.606411749048521631e-01
1.536012133402450085e+09,2.822229081821570063e-01,1.225152148512779690e-02,1.606411749048521631e-01,2.512269258499149949e+00,3.391563653945919743e+00,3.075457433433604337e-01,4.245259319379408695e-03,2.142714075392624373e-01
1.536012133452450037e+09,3.075457433433604337e-01,4.245259319379408695e-03,2.142714075392624373e-01,2.456331968307500002e+00,3.126352310180660066e+00,3.839002983414955272e-01,-4.167505035162888394e-02,2.168822350842604108e-01
1.536012133503449917e+09,3.839002983414955272e-01,-4.167505035162888394e-02,2.168822350842604108e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.849738209086318586e-01,-2.618472372670253845e-02,2.136786382115160865e-01
1.536012133553450108e+09,3.849738209086318586e-01,-2.618472372670253845e-02,2.136786382115160865e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.492551213745416216e-01,3.106229702357726774e-02,2.128973127202435645e-01
1.536012133603450060e+09,3.492551213745416216e-01,3.106229702357726774e-02,2.128973127202435645e-01,2.233073711395259675e+00,3.237981557846069780e+00,3.519458859971418274e-01,4.089518141747580660e-02,1.879382093441565593e-01
1.536012133654449940e+09,3.519458859971418274e-01,4.089518141747580660e-02,1.879382093441565593e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.657108561534303526e-01,1.727316138521362704e-02,2.064481859563714328e-01
1.536012133704449892e+09,3.657108561534303526e-01,1.727316138521362704e-02,2.064481859563714328e-01,2.889109611511230025e+00,3.768403768539430043e+00,3.427907567613369677e-01,1.086229400685308037e-02,2.027001998252454529e-01
1.536012133754450083e+09,3.427907567613369677e-01,1.086229400685308037e-02,2.027001998252454529e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.278173282015877654e-01,-5.352694987763291154e-03,2.092935623556690383e-01
1.536012133805449963e+09,3.278173282015877654e-01,-5.352694987763291154e-03,2.092935623556690383e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.426760367689488662e-01,-6.341469228157523876e-03,1.849148795693967284e-01
1.536012133855449915e+09,3.426760367689488662e-01,-6.341469228157523876e-03,1.849148795693967284e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.557289247711962199e-01,2.818623474021909100e-03,1.899747396476337002e-01
1.536012133905450106e+09,3.557289247711962199e-01,2.818623474021909100e-03,1.899747396476337002e-01,2.679713010787959870e+00,3.796249628067020154e+00,3.291636243270750217e-01,2.643308571384110281e-02,1.746345255022617726e-01
1.536012133956449986e+09,3.291636243270750217e-01,2.643308571384110281e-02,1.746345255022617726e-01,2.889109611511230025e+00,3.517177104949949840e+00,3.093314794226396103e-01,2.982948147538823369e-02,2.010012232053406678e-01
1.536012134006449938e+09,3.093314794226396103e-01,2.982948147538823369e-02,2.010012232053406678e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.088892568121885396e-01,1.148499257356992362e-02,1.909402602591267761e-01
1.536012134056449890e+09,3.088892568121885396e-01,1.148499257356992362e-02,1.909402602591267761e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.326269500440320881e-01,1.032971284295810047e-02,1.960610794858027306e-01
1.536012134107450008e+09,3.326269500440320881e-01,1.032971284295810047e-02,1.960610794858027306e-01,2.889109611511230025e+00,4.270857810974120206e+00,2.944351267294283980e-01,5.971388925599241566e-03,2.065904158993725481e-01
1.536012134157449961e+09,2.944351267294283980e-01,5.971388925599241566e-03,2.065904158993725481e-01,2.512269258499149949e+00,4.270857810974120206e+00,2.123667804396326408e-01,-1.311964786777492994e-02,2.132545627014687251e-01
1.536012134207449913e+09,2.123667804396326408e-01,-1.311964786777492994e-02,2.132545627014687251e-01,2.344702720642089844e+00,3.237981557846069780e+00,1.811059497523811457e-01,-4.229430923940930009e-02,2.373764174643641089e-01
1.536012134258450031e+09,1.811059497523811457e-01,-4.229430923940930009e-02,2.373764174643641089e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.454656929361159201e-01,-4.371030417696866732e-02,3.053757560402543536e-01
1.536012134308449984e+09,2.454656929361159201e-01,-4.371030417696866732e-02,3.053757560402543536e-01,2.386655807495120296e+00,3.894017219543460140e+00,3.188677920955264034e-01,-3.997893336745702436e-02,2.192149995746620617e-01
1.536012134358449936e+09,3.188677920955264034e-01,-3.997893336745702436e-02,2.192149995746620617e-01,2.233073711395259675e+00,3.461239576339720347e+00,3.341327884149599137e-01,-9.230946679302846902e-03,1.559198070695235194e-01
1.536012134409450054e+09,3.341327884149599137e-01,-9.230946679302846902e-03,1.559198070695235194e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.237422039724587863e-01,1.944872735735049540e-02,1.834510612521138284e-01
1.536012134459450006e+09,3.237422039724587863e-01,1.944872735735049540e-02,1.834510612521138284e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.916366727155654814e-01,1.351295386293564597e-02,2.255937135364836088e-01
1.536012134509449959e+09,2.916366727155654814e-01,1.351295386293564597e-02,2.255937135364836088e-01,2.456331968307500002e+00,3.126352310180660066e+00,2.757819022415504695e-01,-1.428770414666476023e-02,2.185955567007679123e-01
1.536012134560450077e+09,2.757819022415504695e-01,-1.428770414666476023e-02,2.185955567007679123e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.508772953786042592e-01,-3.090683449892172793e-02,2.211445189206638351e-01
1.536012134610450029e+09,2.508772953786042592e-01,-3.090683449892172793e-02,2.211445189206638351e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.553951001720046188e-01,-2.358803576271821523e-02,2.260861268895220655e-01
1.536012134660449982e+09,2.553951001720046188e-01,-2.358803576271821523e-02,2.260861268895220655e-01,2.233073711395259675e+00,3.461239576339720347e+00,2.568476454182672120e-01,1.232624083680568597e-02,1.771466663216577364e-01
1.536012134711450100e+09,2.568476454182672120e-01,1.232624083680568597e-02,1.771466663216577364e-01,2.261042356491089755e+00,3.642790317535399947e+00,2.429930968410776992e-01,2.197823700548611620e-02,1.924823810283633196e-01
1.536012134761450052e+09,2.429930968410776992e-01,2.197823700548611620e-02,1.924823810283633196e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.223007687038114355e-01,9.148964639519353154e-03,2.085861340148882082e-01
1.536012134811450005e+09,2.223007687038114355e-01,9.148964639519353154e-03,2.085861340148882082e-01,2.568083763122559926e+00,3.461239576339720347e+00,2.541840339285123540e-01,5.222857823618261286e-03,2.162207624898077052e-01
1.536012134862449884e+09,2.541840339285123540e-01,5.222857823618261286e-03,2.162207624898077052e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.008054499974145424e-01,2.447190556547091961e-03,2.023221946433008123e-01
1.536012134912450075e+09,3.008054499974145424e-01,2.447190556547091961e-03,2.023221946433008123e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.191149530345395169e-01,1.658072663165264388e-02,1.684154002805179351e-01
1.536012134962450027e+09,3.191149530345395169e-01,1.658072663165264388e-02,1.684154002805179351e-01,2.121444463729860175e+00,3.237981557846069780e+00,3.340633341799316147e-01,3.832254741319126440e-02,2.184267384808395995e-01
1.536012135014590025e+09,3.340633341799316147e-01,3.832254741319126440e-02,2.184267384808395995e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.010441481507243888e-01,3.378162086453094515e-02,1.780843562821132764e-01
1.536012135064589977e+09,3.010441481507243888e-01,3.378162086453094515e-02,1.780843562821132764e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.962874135154618949e-01,1.450366876644799963e-02,1.977524758572324626e-01
1.536012135114589930e+09,2.962874135154618949e-01,1.450366876644799963e-02,1.977524758572324626e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.970882514260364538e-01,-1.741343507793662038e-02,2.041363274414040030e-01
1.536012135165590048e+09,2.970882514260364538e-01,-1.741343507793662038e-02,2.041363274414040030e-01,2.889109611511230025e+00,4.019630908966060012e+00,3.243754597721987820e-01,-1.885234074620939851e-02,2.047042451111705241e-01
1.536012135215590000e+09,3.243754597721987820e-01,-1.885234074620939851e-02,2.047042451111705241e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.059676434496694797e-01,7.021599282812349173e-04,2.025598635330596309e-01
1.536012135265589952e+09,3.059676434496694797e-01,7.021599282812349173e-04,2.025598635330596309e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.928797535826436760e-01,-5.153903005096623254e-03,2.130871964577195632e-01
1.536012135316590071e+09,2.928797535826436760e-01,-5.153903005096623254e-03,2.130871964577195632e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.894931078203437091e-01,-1.918764237984603438e-02,2.062696706688086634e-01
1.536012135366590023e+09,2.894931078203437091e-01,-1.918764237984603438e-02,2.062696706688086634e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.992962812772695380e-01,-2.216714434074756185e-02,2.151601066252505357e-01
1.536012135416589975e+09,2.992962812772695380e-01,-2.216714434074756185e-02,2.151601066252505357e-01,2.456331968307500002e+00,3.237981557846069780e+00,3.207430880648689531e-01,-2.481094302575109767e-02,2.269823509459298616e-01
1.536012135467590094e+09,3.207430880648689531e-01,-2.481094302575109767e-02,2.269823509459298616e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.164700853608238273e-01,-1.922315967198149483e-02,2.053762590949410605e-01
1.536012135517590046e+09,3.164700853608238273e-01,-1.922315967198149483e-02,2.053762590949410605e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.975240548982819311e-01,-2.325542260164687944e-02,2.050551076207904888e-01
1.536012135567589998e+09,2.975240548982819311e-01,-2.325542260164687944e-02,2.050551076207904888e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.449533431398677741e-01,-2.590499612707771251e-02,2.119400576768463440e-01
1.536012135618590117e+09,2.449533431398677741e-01,-2.590499612707771251e-02,2.119400576768463440e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.244370533122215516e-01,-2.742753725032901282e-02,1.980990212991240174e-01
1.536012135668590069e+09,2.244370533122215516e-01,-2.742753725032901282e-02,1.980990212991240174e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.095102453415075838e-01,-2.860588347877097287e-02,2.175887209024170432e-01
1.536012135718590021e+09,2.095102453415075838e-01,-2.860588347877097287e-02,2.175887209024170432e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.008796840626262403e-01,-3.056947847272093247e-02,2.106835885249062623e-01
1.536012135769590139e+09,2.008796840626262403e-01,-3.056947847272093247e-02,2.106835885249062623e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.150367937295864784e-01,-2.661572888901428402e-02,2.296919537659872501e-01
1.536012135819590092e+09,2.150367937295864784e-01,-2.661572888901428402e-02,2.296919537659872501e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.912135146258333362e-01,-2.370387473235339645e-02,2.106706906785397182e-01
1.536012135870589972e+09,2.912135146258333362e-01,-2.370387473235339645e-02,2.106706906785397182e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.238188600600067635e-01,-7.858658078971967123e-03,1.509348280742623394e-01
1.536012135922590017e+09,3.238188600600067635e-01,-7.858658078971967123e-03,1.509348280742623394e-01,2.568083763122559926e+00,3.461239576339720347e+00,2.687449541507263007e-01,2.914699021069618382e-02,1.601251887767090321e-01
1.536012135973590136e+09,2.687449541507263007e-01,2.914699021069618382e-02,1.601251887767090321e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.264616874447083761e-01,2.506636879469790330e-02,1.715125760968428947e-01
1.536012136023590088e+09,2.264616874447083761e-01,2.506636879469790330e-02,1.715125760968428947e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.255844316680887807e-01,2.383590224778611016e-02,1.686640490908704049e-01
1.536012136073590040e+09,2.255844316680887807e-01,2.383590224778611016e-02,1.686640490908704049e-01,2.233073711395259675e+00,3.237981557846069780e+00,2.347225415029547679e-01,2.386858579805311090e-02,1.627688036700379037e-01
1.536012136124589920e+09,2.347225415029547679e-01,2.386858579805311090e-02,1.627688036700379037e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.340423295887774924e-01,9.491584507711457036e-03,1.904280128381618808e-01
1.536012136174590111e+09,2.340423295887774924e-01,9.491584507711457036e-03,1.904280128381618808e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.316065706045791484e-01,-3.504291127903308434e-02,2.067444444092159661e-01
1.536012136224590063e+09,2.316065706045791484e-01,-3.504291127903308434e-02,2.067444444092159661e-01,2.456331968307500002e+00,3.349610328674319959e+00,1.986502484686110681e-01,-4.905972647256535285e-02,1.991455729279336673e-01
1.536012136275589943e+09,1.986502484686110681e-01,-4.905972647256535285e-02,1.991455729279336673e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.044420625571683747e-01,-5.130573804015955974e-02,2.004298045014901719e-01
1.536012136325590134e+09,2.044420625571683747e-01,-5.130573804015955974e-02,2.004298045014901719e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.447299171025100195e-01,-4.802184092603967169e-02,1.924300631673298290e-01
1.536012136375590086e+09,2.447299171025100195e-01,-4.802184092603967169e-02,1.924300631673298290e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.581373360709552922e-01,-2.568057248128655795e-02,1.730298693917217134e-01
1.536012136426589966e+09,2.581373360709552922e-01,-2.568057248128655795e-02,1.730298693917217134e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.654072892035568842e-01,7.309778255272364293e-03,2.014146245380586120e-01
1.536012136476590157e+09,2.654072892035568842e-01,7.309778255272364293e-03,2.014146245380586120e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.580761169526995524e-01,2.935403770893137837e-02,1.730540527784171501e-01
1.536012136526590109e+09,2.580761169526995524e-01,2.935403770893137837e-02,1.730540527784171501e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.609030412031532187e-01,2.972459999157586394e-02,1.718787439082258284e-01
1.536012136577589989e+09,2.609030412031532187e-01,2.972459999157586394e-02,1.718787439082258284e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.988520900693271143e-01,1.659930687388210674e-02,1.904187314277867027e-01
1.536012136627589941e+09,2.988520900693271143e-01,1.659930687388210674e-02,1.904187314277867027e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.228025103728127121e-01,-1.262451984495894554e-02,1.965183180820138098e-01
1.536012136677590132e+09,3.228025103728127121e-01,-1.262451984495894554e-02,1.965183180820138098e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.143725694599440734e-01,-3.054773639797978696e-04,1.593003188686173965e-01
1.536012136728590012e+09,3.143725694599440734e-01,-3.054773639797978696e-04,1.593003188686173965e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.761609010157711208e-01,1.427263212859255538e-02,2.035465600043349366e-01
1.536012136778589964e+09,2.761609010157711208e-01,1.427263212859255538e-02,2.035465600043349366e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.608752795737645513e-01,1.880572100048173712e-02,2.265923055425669297e-01
1.536012136829590082e+09,2.608752795737645513e-01,1.880572100048173712e-02,2.265923055425669297e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.700573350734846167e-01,4.174581586707114267e-02,1.928205282693225553e-01
1.536012136880589962e+09,2.700573350734846167e-01,4.174581586707114267e-02,1.928205282693225553e-01,2.233073711395259675e+00,3.237981557846069780e+00,2.772159176695706551e-01,4.244203950521911739e-02,1.963773913432076967e-01
1.536012136931590080e+09,2.772159176695706551e-01,4.244203950521911739e-02,1.963773913432076967e-01,2.386655807495120296e+00,3.642790317535399947e+00,3.738169874109428248e-01,5.040950173766555603e-02,2.325038827664297758e-01
1.536012136981590033e+09,3.738169874109428248e-01,5.040950173766555603e-02,2.325038827664297758e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.290427511011238315e-01,4.152108420217972412e-02,2.686518436183297220e-01
1.536012137031589985e+09,4.290427511011238315e-01,4.152108420217972412e-02,2.686518436183297220e-01,2.233073711395259675e+00,3.461239576339720347e+00,4.619879383332517464e-01,1.112397819001385846e-02,2.830366707256952719e-01
1.536012137082590103e+09,4.619879383332517464e-01,1.112397819001385846e-02,2.830366707256952719e-01,2.512269258499149949e+00,4.019630908966060012e+00,3.725871522188577978e-01,-3.662210535627527519e-02,2.102701765731583017e-01
1.536012137133589983e+09,3.725871522188577978e-01,-3.662210535627527519e-02,2.102701765731583017e-01,2.889109611511230025e+00,4.019630908966060012e+00,2.984419445016271433e-01,-6.638988868198827942e-02,2.405644040526794258e-01
1.536012137183589935e+09,2.984419445016271433e-01,-6.638988868198827942e-02,2.405644040526794258e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.786361564319077000e-01,-6.555423925394029960e-02,2.516426420229442296e-01
1.536012137234590054e+09,2.786361564319077000e-01,-6.555423925394029960e-02,2.516426420229442296e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.232534135874986503e-01,-3.056060403593057612e-02,2.678467519438146871e-01
1.536012137285589933e+09,3.232534135874986503e-01,-3.056060403593057612e-02,2.678467519438146871e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.827868661109823378e-01,-2.017269146108499264e-02,2.491184252473305494e-01
1.536012137335590124e+09,3.827868661109823378e-01,-2.017269146108499264e-02,2.491184252473305494e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.044084404791734588e-01,-2.363997628249115551e-03,2.059309865077686152e-01
1.536012137385590076e+09,4.044084404791734588e-01,-2.363997628249115551e-03,2.059309865077686152e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.604683127896512462e-01,-5.784615790319213614e-03,2.051304762427150763e-01
1.536012137436589956e+09,3.604683127896512462e-01,-5.784615790319213614e-03,2.051304762427150763e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.690691111529833202e-01,-1.399405551245599087e-02,2.048684767024047115e-01
1.536012137486590147e+09,2.690691111529833202e-01,-1.399405551245599087e-02,2.048684767024047115e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.590900783792592921e-01,-3.727207388024674634e-03,1.965149057812720923e-01
1.536012137537610054e+09,2.590900783792592921e-01,-3.727207388024674634e-03,1.965149057812720923e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.252109671126139356e-01,2.025420186719381274e-02,2.010194197436477870e-01
1.536012137588609934e+09,3.252109671126139356e-01,2.025420186719381274e-02,2.010194197436477870e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.169083989401123347e-01,4.563526269925985424e-02,1.817135643474443452e-01
1.536012137638609886e+09,4.169083989401123347e-01,4.563526269925985424e-02,1.817135643474443452e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.998815099553572616e-01,4.580242934030259033e-02,2.137434714939330238e-01
1.536012137688610077e+09,3.998815099553572616e-01,4.580242934030259033e-02,2.137434714939330238e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.659573097381422224e-01,-1.270999980144655282e-02,2.251958737993369208e-01
1.536012137739609957e+09,3.659573097381422224e-01,-1.270999980144655282e-02,2.251958737993369208e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.279931615122090305e-01,-7.161883522546502734e-02,2.066228752721519513e-01
1.536012137789609909e+09,3.279931615122090305e-01,-7.161883522546502734e-02,2.066228752721519513e-01,2.763496398925779918e+00,4.019630908966060012e+00,3.095087930200654536e-01,-6.463286099580588251e-02,2.017358808537555170e-01
1.536012137839609861e+09,3.095087930200654536e-01,-6.463286099580588251e-02,2.017358808537555170e-01,2.456331968307500002e+00,3.237981557846069780e+00,2.594598522462754908e-01,-1.230906754349894022e-02,2.163915356953634850e-01
1.536012137890609980e+09,2.594598522462754908e-01,-1.230906754349894022e-02,2.163915356953634850e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.432678590641354777e-01,8.466237157579856870e-03,1.987373403209762301e-01
1.536012137940609932e+09,2.432678590641354777e-01,8.466237157579856870e-03,1.987373403209762301e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.162673492695340316e-01,1.159307668481800863e-02,1.920946685407934340e-01
1.536012137990609884e+09,2.162673492695340316e-01,1.159307668481800863e-02,1.920946685407934340e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.113881333548392194e-01,1.695016256399189264e-02,2.007307812347722820e-01
1.536012138041610003e+09,2.113881333548392194e-01,1.695016256399189264e-02,2.007307812347722820e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.133739113575105761e-01,1.678448278380564526e-02,2.112203609741071242e-01
1.536012138091609955e+09,2.133739113575105761e-01,1.678448278380564526e-02,2.112203609741071242e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.673803266035821857e-01,5.494643989253227521e-03,2.190954795784722242e-01
1.536012138142610073e+09,2.673803266035821857e-01,5.494643989253227521e-03,2.190954795784722242e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.490994363793211708e-01,-1.884302941335105550e-02,2.162361657249946834e-01
1.536012138194609880e+09,3.490994363793211708e-01,-1.884302941335105550e-02,2.162361657249946834e-01,2.386655807495120296e+00,3.768403768539430043e+00,3.630730531554265950e-01,-3.865683909240624772e-02,2.130063416271308629e-01
1.536012138246609926e+09,3.630730531554265950e-01,-3.865683909240624772e-02,2.130063416271308629e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.020884760682928105e-01,-4.337867375381393442e-02,2.477073839850789660e-01
1.536012138298609972e+09,3.020884760682928105e-01,-4.337867375381393442e-02,2.477073839850789660e-01,2.344702720642089844e+00,3.572991609573360261e+00,2.479893559580835516e-01,-3.743027385555568187e-02,2.343240868686701228e-01
1.536012138350610018e+09,2.479893559580835516e-01,-3.743027385555568187e-02,2.343240868686701228e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.316272612789314622e-01,-3.421166516479948877e-02,2.153608053974760683e-01
1.536012138401609898e+09,2.316272612789314622e-01,-3.421166516479948877e-02,2.153608053974760683e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.162553467973631349e-01,-3.424831112621747747e-02,2.322439751737560565e-01
1.536012138451609850e+09,2.162553467973631349e-01,-3.424831112621747747e-02,2.322439751737560565e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.178850809742265693e-01,-6.640592800872777146e-02,2.425386855197185498e-01
1.536012138501610041e+09,2.178850809742265693e-01,-6.640592800872777146e-02,2.425386855197185498e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.396586377339205987e-01,-8.973713563382594571e-02,2.247023277242028716e-01
1.536012138552609921e+09,2.396586377339205987e-01,-8.973713563382594571e-02,2.247023277242028716e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.744322107035561120e-01,-8.177996338693691025e-02,1.872589802802956394e-01
1.536012138602609873e+09,2.744322107035561120e-01,-8.177996338693691025e-02,1.872589802802956394e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.097541396333574615e-01,-3.965820724120036611e-02,2.246786615822419786e-01
1.536012138652610064e+09,3.097541396333574615e-01,-3.965820724120036611e-02,2.246786615822419786e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.366438222480976905e-01,-2.113116389144626198e-02,2.266619166863516888e-01
1.536012138703609943e+09,3.366438222480976905e-01,-2.113116389144626198e-02,2.266619166863516888e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.690235951297236028e-01,1.340052275155595961e-02,2.032914428786430083e-01
1.536012138753609896e+09,3.690235951297236028e-01,1.340052275155595961e-02,2.032914428786430083e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.773291525214980124e-01,2.868098168641198750e-02,1.898197147653687966e-01
1.536012138803609848e+09,3.773291525214980124e-01,2.868098168641198750e-02,1.898197147653687966e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.520384605989775317e-01,5.324237172240553484e-02,2.038811092611232945e-01
1.536012138854609966e+09,3.520384605989775317e-01,5.324237172240553484e-02,2.038811092611232945e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.048526757837922152e-01,4.999653699960186076e-02,2.278296457657141838e-01
1.536012138904609919e+09,3.048526757837922152e-01,4.999653699960186076e-02,2.278296457657141838e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.550606882167605338e-01,1.111747528383392157e-02,2.283623626730146849e-01
1.536012138954609871e+09,2.550606882167605338e-01,1.111747528383392157e-02,2.283623626730146849e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.187809608448477439e-01,-3.797695728661769354e-02,2.184746185383003581e-01
1.536012139005609989e+09,2.187809608448477439e-01,-3.797695728661769354e-02,2.184746185383003581e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.145535357613494731e-01,-4.161212075725832793e-02,1.911031810216531068e-01
1.536012139055609941e+09,2.145535357613494731e-01,-4.161212075725832793e-02,1.911031810216531068e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.155375775444926256e-01,-3.544707299192736277e-02,1.986198555106115093e-01
1.536012139105609894e+09,2.155375775444926256e-01,-3.544707299192736277e-02,1.986198555106115093e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.458654785283547195e-01,-5.565030466493857755e-03,1.771995132571249909e-01
1.536012139156610012e+09,2.458654785283547195e-01,-5.565030466493857755e-03,1.771995132571249909e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.606890992224027426e-01,-1.417675126343244428e-03,1.601787029259444384e-01
1.536012139206609964e+09,2.606890992224027426e-01,-1.417675126343244428e-03,1.601787029259444384e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.590247831298415626e-01,7.746805250709309920e-03,1.619615636643561563e-01
1.536012139256609917e+09,2.590247831298415626e-01,7.746805250709309920e-03,1.619615636643561563e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.672518016787481243e-01,1.459527805371668881e-02,2.038601116900608246e-01
1.536012139307610035e+09,2.672518016787481243e-01,1.459527805371668881e-02,2.038601116900608246e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.905405977915325177e-01,-9.263383610486650849e-03,2.338713078942843693e-01
1.536012139357609987e+09,2.905405977915325177e-01,-9.263383610486650849e-03,2.338713078942843693e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.848435052462023331e-01,-3.880759599782904884e-02,2.286935214732485899e-01
1.536012139408609867e+09,2.848435052462023331e-01,-3.880759599782904884e-02,2.286935214732485899e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.745447621437007157e-01,-6.792774255716234333e-02,2.360328405060488077e-01
1.536012139460609913e+09,2.745447621437007157e-01,-6.792774255716234333e-02,2.360328405060488077e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.505696432505882809e-01,-1.101593955069977981e-01,2.608327720586868792e-01
1.536012139511610031e+09,2.505696432505882809e-01,-1.101593955069977981e-01,2.608327720586868792e-01,2.233073711395259675e+00,3.572991609573360261e+00,2.508327465674183854e-01,-1.346280652814146328e-01,2.434335196451666572e-01
1.536012139562609911e+09,2.508327465674183854e-01,-1.346280652814146328e-01,2.434335196451666572e-01,2.763496398925779918e+00,4.145244121551509231e+00,2.926114879851375861e-01,-9.254052314236532739e-02,2.066563421214305807e-01
1.536012139612609863e+09,2.926114879851375861e-01,-9.254052314236532739e-02,2.066563421214305807e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.765172382824394925e-01,2.011571331491825154e-02,2.049652773075248957e-01
1.536012139662610054e+09,3.765172382824394925e-01,2.011571331491825154e-02,2.049652773075248957e-01,2.344702720642089844e+00,3.349610328674319959e+00,4.355049423481312521e-01,1.050516436229343292e-01,1.558376779556502612e-01
1.536012139713609934e+09,4.355049423481312521e-01,1.050516436229343292e-01,1.558376779556502612e-01,2.512269258499149949e+00,3.642790317535399947e+00,4.350198835121192320e-01,1.329577098904360655e-01,1.518966782819364258e-01
