ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013111439159870e+09,3.288674799514048619e-01,-2.302470441381620700e-02,4.085468632149373835e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.177597549793516607e-01,6.321033206431120668e-03,4.295908657785833529e-01
1.536013111489160061e+09,3.177597549793516607e-01,6.321033206431120668e-03,4.295908657785833529e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.056154971126944231e-01,-1.138932359190684626e-02,4.233352471927255278e-01
1.536013111539160013e+09,3.056154971126944231e-01,-1.138932359190684626e-02,4.233352471927255278e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.086190048844512090e-01,-8.766367606273561472e-03,4.291013956939771501e-01
1.536013111589159966e+09,3.086190048844512090e-01,-8.766367606273561472e-03,4.291013956939771501e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.095104785369571787e-01,1.395129809219441963e-02,4.027140568672513132e-01
1.536013111640159845e+09,3.095104785369571787e-01,1.395129809219441963e-02,4.027140568672513132e-01,2.009815454483030006e+00,4.120096683502199930e+00,3.035739339803474879e-01,9.433265420719762553e-03,4.329780274033244725e-01
1.536013111691159964e+09,3.035739339803474879e-01,9.433265420719762553e-03,4.329780274033244725e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.224859426197257961e-01,-2.366937989580862730e-04,4.615927233788345019e-01
1.536013111741159916e+09,3.224859426197257961e-01,-2.366937989580862730e-04,4.615927233788345019e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.445481736518796190e-01,6.207403779547361784e-03,4.123723443897459040e-01
1.536013111791159868e+09,3.445481736518796190e-01,6.207403779547361784e-03,4.123723443897459040e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.242847121886978656e-01,6.011347902996649895e-03,4.226137961108109575e-01
1.536013111841160059e+09,3.242847121886978656e-01,6.011347902996649895e-03,4.226137961108109575e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.202549768256837126e-01,4.446223961417197605e-03,4.116680156006417568e-01
1.536013111891160011e+09,3.202549768256837126e-01,4.446223961417197605e-03,4.116680156006417568e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.336386967868453235e-01,5.599184661610565050e-03,4.378236392267778054e-01
1.536013111942159891e+09,3.336386967868453235e-01,5.599184661610565050e-03,4.378236392267778054e-01,1.708294034004209871e+00,3.718109607696529650e+00,3.398239858778409617e-01,6.509703301040743913e-03,4.043244785450623158e-01
1.536013111993160009e+09,3.398239858778409617e-01,6.509703301040743913e-03,4.043244785450623158e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.279343747077616555e-01,-6.856358960764508646e-04,3.762210431011877021e-01
1.536013112043159962e+09,3.279343747077616555e-01,-6.856358960764508646e-04,3.762210431011877021e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.284252109309565015e-01,-2.200871603740473664e-02,4.489096722809853279e-01
1.536013112093159914e+09,3.284252109309565015e-01,-2.200871603740473664e-02,4.489096722809853279e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.553597014973834400e-01,3.963510069363695293e-03,4.364966284454040446e-01
1.536013112144160032e+09,3.553597014973834400e-01,3.963510069363695293e-03,4.364966284454040446e-01,2.763496398925779918e+00,5.150151729583740234e+00,3.533092235463322073e-01,1.544226010018214142e-02,4.400750061674641445e-01
1.536013112194159985e+09,3.533092235463322073e-01,1.544226010018214142e-02,4.400750061674641445e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.565321482526990771e-01,9.594241512484356915e-03,4.406623033228805886e-01
1.536013112244159937e+09,3.565321482526990771e-01,9.594241512484356915e-03,4.406623033228805886e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.587575278831381387e-01,1.683943389491045217e-02,4.636078135967167668e-01
1.536013112295160055e+09,3.587575278831381387e-01,1.683943389491045217e-02,4.636078135967167668e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.547379893381139015e-01,2.708666541872527603e-02,4.151194742065849597e-01
1.536013112345160007e+09,3.547379893381139015e-01,2.708666541872527603e-02,4.151194742065849597e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.321050217124393855e-01,-2.060934383599007103e-03,4.340929221422213935e-01
1.536013112395159960e+09,3.321050217124393855e-01,-2.060934383599007103e-03,4.340929221422213935e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.088414709551926540e-01,-3.623630653894456544e-02,4.407588412293769187e-01
1.536013112445159912e+09,3.088414709551926540e-01,-3.623630653894456544e-02,4.407588412293769187e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.002513324515609372e-01,-3.507789330846459303e-02,4.794916406142424314e-01
1.536013112495159864e+09,3.002513324515609372e-01,-3.507789330846459303e-02,4.794916406142424314e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.127673730052794032e-01,-2.659096539975503229e-03,4.448663430523338014e-01
1.536013112546159983e+09,3.127673730052794032e-01,-2.659096539975503229e-03,4.448663430523338014e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.536399819461055194e-01,2.236203850284982156e-02,4.261705201831048617e-01
1.536013112597159863e+09,3.536399819461055194e-01,2.236203850284982156e-02,4.261705201831048617e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.463834678625892227e-01,-1.595564417066382482e-02,4.309201948736514631e-01
1.536013112647160053e+09,3.463834678625892227e-01,-1.595564417066382482e-02,4.309201948736514631e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.070346712135377798e-01,-4.270643193109698033e-02,4.319007348936537150e-01
1.536013112697160006e+09,3.070346712135377798e-01,-4.270643193109698033e-02,4.319007348936537150e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.079053819133533709e-01,-2.634321973415947038e-02,4.272334664592677966e-01
1.536013112747159958e+09,3.079053819133533709e-01,-2.634321973415947038e-02,4.272334664592677966e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.687785774971479857e-01,5.265108082910673060e-02,4.145298841192123218e-01
1.536013112797159910e+09,3.687785774971479857e-01,5.265108082910673060e-02,4.145298841192123218e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.595032223833847795e-01,4.686224221273471019e-02,3.432317080400444365e-01
1.536013112848160028e+09,3.595032223833847795e-01,4.686224221273471019e-02,3.432317080400444365e-01,2.210747957229609817e+00,3.919041872024540130e+00,2.969476242927629461e-01,-7.174440394528330822e-03,4.045492519008631049e-01
1.536013112900290012e+09,2.969476242927629461e-01,-7.174440394528330822e-03,4.045492519008631049e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.048889063306227110e-01,-1.161175336486700016e-03,4.092620949634990235e-01
1.536013112950289965e+09,3.048889063306227110e-01,-1.161175336486700016e-03,4.092620949634990235e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.231812693397551062e-01,1.397263672932354088e-02,4.179856439576574711e-01
1.536013113000290155e+09,3.231812693397551062e-01,1.397263672932354088e-02,4.179856439576574711e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.089037157561108637e-01,-2.992870105568836911e-02,4.160734136235639258e-01
1.536013113050290108e+09,3.089037157561108637e-01,-2.992870105568836911e-02,4.160734136235639258e-01,2.135428905487060103e+00,5.024538516998290127e+00,2.990964223306362135e-01,-2.765045484751319643e-02,4.070388706798213074e-01
1.536013113101289988e+09,2.990964223306362135e-01,-2.765045484751319643e-02,4.070388706798213074e-01,2.763496398925779918e+00,4.773311614990229934e+00,3.154105253789177277e-01,-1.511672879933783319e-02,3.959012669748314117e-01
1.536013113151289940e+09,3.154105253789177277e-01,-1.511672879933783319e-02,3.959012669748314117e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.486149007726466742e-01,-4.909962396130853300e-03,3.988961321845312935e-01
1.536013113202290058e+09,3.486149007726466742e-01,-4.909962396130853300e-03,3.988961321845312935e-01,2.637882709503169831e+00,4.647697925567629618e+00,3.352231155861624678e-01,-1.089263595046162381e-02,3.877370338278750550e-01
1.536013113252290010e+09,3.352231155861624678e-01,-1.089263595046162381e-02,3.877370338278750550e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.089715212831818936e-01,-1.817447616068921037e-02,4.096050106308898320e-01
1.536013113302289963e+09,3.089715212831818936e-01,-1.817447616068921037e-02,4.096050106308898320e-01,2.763496398925779918e+00,5.024538516998290127e+00,2.735890197416047109e-01,-6.869521868254098787e-03,4.314619182637310923e-01
1.536013113353290081e+09,2.735890197416047109e-01,-6.869521868254098787e-03,4.314619182637310923e-01,2.512269258499149949e+00,5.150151729583740234e+00,3.199528586114428474e-01,4.771555414021783244e-03,4.599181409485426086e-01
1.536013113403290033e+09,3.199528586114428474e-01,4.771555414021783244e-03,4.599181409485426086e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.797885966840735539e-01,-2.116124304793551986e-03,4.514846471214887802e-01
1.536013113453289986e+09,3.797885966840735539e-01,-2.116124304793551986e-03,4.514846471214887802e-01,2.009815454483030006e+00,4.019630908966060012e+00,3.977553291626378384e-01,-4.567865789646763375e-02,4.296415667465562360e-01
1.536013113504290104e+09,3.977553291626378384e-01,-4.567865789646763375e-02,4.296415667465562360e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.102765708587091886e-01,-5.251363545754721140e-02,4.433712511432919001e-01
1.536013113554290056e+09,3.102765708587091886e-01,-5.251363545754721140e-02,4.433712511432919001e-01,2.009815454483030006e+00,5.024538516998290127e+00,2.855408422024924842e-01,-4.822846651881963070e-02,4.242768209586755823e-01
1.536013113605289936e+09,2.855408422024924842e-01,-4.822846651881963070e-02,4.242768209586755823e-01,2.261042356491089755e+00,5.024538516998290127e+00,2.851622653098642712e-01,-5.384415111471167747e-02,4.014245170443034305e-01
1.536013113655290127e+09,2.851622653098642712e-01,-5.384415111471167747e-02,4.014245170443034305e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.732423974613080730e-01,-5.874047125561815408e-02,4.039413402861884994e-01
1.536013113705290079e+09,2.732423974613080730e-01,-5.874047125561815408e-02,4.039413402861884994e-01,2.009815454483030006e+00,4.898925304412840021e+00,2.714858557190500954e-01,-5.601727057018009853e-02,4.075714944754453839e-01
1.536013113755290031e+09,2.714858557190500954e-01,-5.601727057018009853e-02,4.075714944754453839e-01,1.708294034004209871e+00,3.818575620651250002e+00,2.969923095026443804e-01,-3.981675200404700965e-02,3.808761505043806173e-01
1.536013113806290150e+09,2.969923095026443804e-01,-3.981675200404700965e-02,3.808761505043806173e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.504817657250076657e-01,-6.272571168687571946e-03,3.898993092431982666e-01
1.536013113856290102e+09,3.504817657250076657e-01,-6.272571168687571946e-03,3.898993092431982666e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.181546145719927332e-01,-6.123937379373937950e-03,3.912000143397533214e-01
1.536013113906290054e+09,3.181546145719927332e-01,-6.123937379373937950e-03,3.912000143397533214e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.181133886722362081e-01,-7.644272807350980040e-03,3.926830794072946329e-01
1.536013113956290007e+09,3.181133886722362081e-01,-7.644272807350980040e-03,3.926830794072946329e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.673592799613752402e-01,1.224156752484986850e-02,3.996311741628073011e-01
1.536013114006289959e+09,3.673592799613752402e-01,1.224156752484986850e-02,3.996311741628073011e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.698418152912270052e-01,1.297481761538339488e-02,4.059748885533789875e-01
1.536013114057290077e+09,3.698418152912270052e-01,1.297481761538339488e-02,4.059748885533789875e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.496364084648793669e-01,-3.646899040035525563e-02,4.618133417225669946e-01
1.536013114109290123e+09,3.496364084648793669e-01,-3.646899040035525563e-02,4.618133417225669946e-01,2.009815454483030006e+00,3.919041872024540130e+00,3.523751593958308059e-01,-7.562549148056343928e-02,4.625819478707056120e-01
1.536013114161289930e+09,3.523751593958308059e-01,-7.562549148056343928e-02,4.625819478707056120e-01,2.135428905487060103e+00,5.024538516998290127e+00,3.607144837531730541e-01,-4.450483716131620193e-02,4.541275372145917033e-01
1.536013114211290121e+09,3.607144837531730541e-01,-4.450483716131620193e-02,4.541275372145917033e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.332267121158290490e-01,-2.847959776996415726e-02,4.283347945069002072e-01
1.536013114261290073e+09,3.332267121158290490e-01,-2.847959776996415726e-02,4.283347945069002072e-01,2.261042356491089755e+00,5.024538516998290127e+00,2.986468912631343731e-01,-1.346182874497703179e-02,4.108379126290679362e-01
1.536013114311290026e+09,2.986468912631343731e-01,-1.346182874497703179e-02,4.108379126290679362e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.086874879202651245e-01,-1.353557646329189845e-02,4.021449736310542811e-01
1.536013114361289978e+09,3.086874879202651245e-01,-1.353557646329189845e-02,4.021449736310542811e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.172760247375830955e-01,-2.879526677887891614e-02,4.065594633275790293e-01
1.536013114413290024e+09,3.172760247375830955e-01,-2.879526677887891614e-02,4.065594633275790293e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.200950371526829485e-01,-6.212343109996013718e-02,4.184807990660807109e-01
1.536013114464290142e+09,3.200950371526829485e-01,-6.212343109996013718e-02,4.184807990660807109e-01,1.507361531257630061e+00,3.818575620651250002e+00,2.938076516359183210e-01,-4.917358056616638606e-02,4.137924841177569313e-01
1.536013114515290022e+09,2.938076516359183210e-01,-4.917358056616638606e-02,4.137924841177569313e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.920625540396311615e-01,4.992049294901025613e-03,4.061018800748056323e-01
1.536013114565289974e+09,2.920625540396311615e-01,4.992049294901025613e-03,4.061018800748056323e-01,2.637882709503169831e+00,5.150151729583740234e+00,3.113422629560361199e-01,9.260657925578534219e-03,4.094663757635941814e-01
1.536013114615289927e+09,3.113422629560361199e-01,9.260657925578534219e-03,4.094663757635941814e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.557604999598459328e-01,-1.890751518691911534e-02,4.175787532500625510e-01
1.536013114665290117e+09,3.557604999598459328e-01,-1.890751518691911534e-02,4.175787532500625510e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.461589961351902445e-01,-2.534588720869970779e-02,4.155888444430859696e-01
1.536013114715290070e+09,3.461589961351902445e-01,-2.534588720869970779e-02,4.155888444430859696e-01,2.261042356491089755e+00,4.647697925567629618e+00,3.293469246859032085e-01,-2.192794276220752861e-02,4.381468459280839500e-01
1.536013114766289949e+09,3.293469246859032085e-01,-2.192794276220752861e-02,4.381468459280839500e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.400457003034999537e-01,-3.354338512165688443e-03,4.472965308474015078e-01
1.536013114817290068e+09,3.400457003034999537e-01,-3.354338512165688443e-03,4.472965308474015078e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.328048179753870794e-01,-1.495496239159266154e-02,4.052949725529678693e-01
1.536013114867290020e+09,3.328048179753870794e-01,-1.495496239159266154e-02,4.052949725529678693e-01,2.135428905487060103e+00,5.024538516998290127e+00,3.659263320603992620e-01,-1.694614314271598865e-02,4.433307357420133155e-01
1.536013114917289972e+09,3.659263320603992620e-01,-1.694614314271598865e-02,4.433307357420133155e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.364152969091747658e-01,-7.094219287929363210e-03,4.336945463380530441e-01
1.536013114967289925e+09,3.364152969091747658e-01,-7.094219287929363210e-03,4.336945463380530441e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.449418401396646683e-01,4.856649053080679818e-03,4.230475352916637788e-01
1.536013115017290115e+09,3.449418401396646683e-01,4.856649053080679818e-03,4.230475352916637788e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.444605034156110746e-01,7.244336784617129606e-03,4.032826987397014618e-01
1.536013115068289995e+09,3.444605034156110746e-01,7.244336784617129606e-03,4.032826987397014618e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.125203486592318947e-01,7.845091396589475019e-03,3.721469996152736437e-01
1.536013115119290113e+09,3.125203486592318947e-01,7.845091396589475019e-03,3.721469996152736437e-01,2.009815454483030006e+00,4.898925304412840021e+00,2.670002522042439486e-01,1.417363636987833964e-02,3.999431464667392300e-01
1.536013115169290066e+09,2.670002522042439486e-01,1.417363636987833964e-02,3.999431464667392300e-01,2.261042356491089755e+00,5.024538516998290127e+00,2.910541197412039316e-01,3.372179934918723143e-02,4.575420775202875823e-01
1.536013115219290018e+09,2.910541197412039316e-01,3.372179934918723143e-02,4.575420775202875823e-01,2.763496398925779918e+00,4.898925304412840021e+00,4.013444644384080440e-01,4.635275299084488237e-02,4.726287378718614374e-01
1.536013115269289970e+09,4.013444644384080440e-01,4.635275299084488237e-02,4.726287378718614374e-01,2.512269258499149949e+00,4.898925304412840021e+00,4.055736787068477400e-01,2.316640979543750992e-02,4.458148509127053405e-01
1.536013115320290089e+09,4.055736787068477400e-01,2.316640979543750992e-02,4.458148509127053405e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.550685163512642961e-01,-1.816830794157495155e-02,4.481500650817051290e-01
1.536013115370290041e+09,3.550685163512642961e-01,-1.816830794157495155e-02,4.481500650817051290e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.473354079518425896e-01,-1.839407833031312528e-02,4.581659569182678360e-01
1.536013115422530174e+09,3.473354079518425896e-01,-1.839407833031312528e-02,4.581659569182678360e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.976040637800658528e-01,-9.115483695301615508e-03,4.486702894219071758e-01
1.536013115472530127e+09,3.976040637800658528e-01,-9.115483695301615508e-03,4.486702894219071758e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.473972565316247874e-01,-6.777039153141693230e-03,4.468831503056099330e-01
1.536013115522530079e+09,3.473972565316247874e-01,-6.777039153141693230e-03,4.468831503056099330e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.033137460320715628e-01,-4.949604805591657428e-03,4.452028970397794994e-01
1.536013115572530031e+09,3.033137460320715628e-01,-4.949604805591657428e-03,4.452028970397794994e-01,2.889109611511230025e+00,4.898925304412840021e+00,3.430143236252613526e-01,-1.011424105616523170e-02,4.449851457363119267e-01
1.536013115622529984e+09,3.430143236252613526e-01,-1.011424105616523170e-02,4.449851457363119267e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.835090452854154619e-01,-1.538218727060003052e-02,4.447630386799509283e-01
1.536013115673530102e+09,3.835090452854154619e-01,-1.538218727060003052e-02,4.447630386799509283e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.244654202767995876e-01,3.925538703248607209e-02,2.913793005032041528e-01
1.536013115724529982e+09,3.244654202767995876e-01,3.925538703248607209e-02,2.913793005032041528e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.629877955364212649e-01,1.671393041168887650e-01,3.425862981174094268e-01
1.536013115774530172e+09,2.629877955364212649e-01,1.671393041168887650e-01,3.425862981174094268e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.357179276637330900e-01,1.659392535003501590e-01,1.001240393154050057e-01
1.536013115825530052e+09,2.357179276637330900e-01,1.659392535003501590e-01,1.001240393154050057e-01,2.386655807495120296e+00,4.898925304412840021e+00,4.319087229635350522e-01,-2.059788312924431056e-03,1.115008686644320068e+00
1.536013115875530005e+09,4.319087229635350522e-01,-2.059788312924431056e-03,1.115008686644320068e+00,2.261042356491089755e+00,4.898925304412840021e+00,3.943506260499196059e-01,-6.192363269082014343e-02,4.492936510580956000e-01
1.536013115925530195e+09,3.943506260499196059e-01,-6.192363269082014343e-02,4.492936510580956000e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.334496083743723749e-01,-5.977175156318757787e-02,4.780864557916522095e-01
1.536013115975530148e+09,3.334496083743723749e-01,-5.977175156318757787e-02,4.780864557916522095e-01,2.009815454483030006e+00,4.019630908966060012e+00,3.241817917388228887e-01,-8.448724890149174327e-03,4.209138774678095607e-01
1.536013116026530027e+09,3.241817917388228887e-01,-8.448724890149174327e-03,4.209138774678095607e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.048119667468146554e-01,5.239123540047573545e-03,4.369179111748579536e-01
1.536013116076529980e+09,3.048119667468146554e-01,5.239123540047573545e-03,4.369179111748579536e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.955573979854242972e-01,-2.267132964461377603e-02,4.481695995474377359e-01
1.536013116126530170e+09,2.955573979854242972e-01,-2.267132964461377603e-02,4.481695995474377359e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.564382463342144147e-01,-2.699647417469771410e-02,4.204455242364850132e-01
1.536013116176530123e+09,2.564382463342144147e-01,-2.699647417469771410e-02,4.204455242364850132e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.650989725268921293e-01,-2.775964312055826180e-03,4.050233397704058880e-01
1.536013116226530075e+09,2.650989725268921293e-01,-2.775964312055826180e-03,4.050233397704058880e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.823742529825084002e-01,1.686981694717952507e-02,4.053601655517324320e-01
1.536013116277530193e+09,2.823742529825084002e-01,1.686981694717952507e-02,4.053601655517324320e-01,1.607827782630919744e+00,3.818575620651250002e+00,3.366390980913952502e-01,1.924686563950736909e-02,4.322415514536028791e-01
1.536013116328530073e+09,3.366390980913952502e-01,1.924686563950736909e-02,4.322415514536028791e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.380185844659379102e-01,3.815444006020985573e-02,3.856629131768365970e-01
1.536013116378530025e+09,3.380185844659379102e-01,3.815444006020985573e-02,3.856629131768365970e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.007003897873264942e-01,4.967880209081394077e-02,4.208593668620703165e-01
1.536013116428529978e+09,3.007003897873264942e-01,4.967880209081394077e-02,4.208593668620703165e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.702094043015390579e-01,2.123127907869212794e-02,4.267192898339544627e-01
1.536013116478530169e+09,2.702094043015390579e-01,2.123127907869212794e-02,4.267192898339544627e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.329858287880464673e-01,-1.358086334461123396e-02,4.399120077557283071e-01
1.536013116528530121e+09,2.329858287880464673e-01,-1.358086334461123396e-02,4.399120077557283071e-01,2.009815454483030006e+00,4.647697925567629618e+00,2.358893760365783354e-01,-1.001078755376613380e-02,4.345757999219503898e-01
1.536013116579530001e+09,2.358893760365783354e-01,-1.001078755376613380e-02,4.345757999219503898e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.461489610788651916e-01,2.171218201857896650e-03,4.299710376562023151e-01
1.536013116630530119e+09,2.461489610788651916e-01,2.171218201857896650e-03,4.299710376562023151e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.497734167018282603e-01,8.072987588761397493e-03,4.236246765324563901e-01
1.536013116680530071e+09,2.497734167018282603e-01,8.072987588761397493e-03,4.236246765324563901e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.949067633650334641e-01,2.068127998566096637e-02,4.337307403010207674e-01
1.536013116730530024e+09,2.949067633650334641e-01,2.068127998566096637e-02,4.337307403010207674e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.216273616174429306e-01,1.798943152357705688e-02,4.106307247540024186e-01
1.536013116780529976e+09,3.216273616174429306e-01,1.798943152357705688e-02,4.106307247540024186e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.076255983827299034e-01,1.189990157260475620e-03,4.306167900729773734e-01
1.536013116830530167e+09,3.076255983827299034e-01,1.189990157260475620e-03,4.306167900729773734e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.935641215983321173e-01,7.749529088255397574e-03,4.303591761821976558e-01
1.536013116881530046e+09,2.935641215983321173e-01,7.749529088255397574e-03,4.303591761821976558e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.783561512794072712e-01,4.315023274188259372e-02,4.121075646048141805e-01
1.536013116932530165e+09,2.783561512794072712e-01,4.315023274188259372e-02,4.121075646048141805e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.702460068738938848e-01,3.837530557023245692e-02,4.170718985776122878e-01
1.536013116982530117e+09,2.702460068738938848e-01,3.837530557023245692e-02,4.170718985776122878e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.532137852621582641e-01,1.832344797322948277e-02,3.956900412746817697e-01
1.536013117032530069e+09,2.532137852621582641e-01,1.832344797322948277e-02,3.956900412746817697e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.385740307508796287e-01,1.247172593733066395e-02,4.178853538350399965e-01
1.536013117082530022e+09,2.385740307508796287e-01,1.247172593733066395e-02,4.178853538350399965e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.694658408504038705e-01,2.227578885526603630e-02,4.299432998895117430e-01
1.536013117132529974e+09,2.694658408504038705e-01,2.227578885526603630e-02,4.299432998895117430e-01,2.512269258499149949e+00,5.150151729583740234e+00,3.142682198452798614e-01,3.490837189009777380e-02,4.618464226691292307e-01
1.536013117183530092e+09,3.142682198452798614e-01,3.490837189009777380e-02,4.618464226691292307e-01,1.909226536750790126e+00,4.019630908966060012e+00,3.718750069761058707e-01,5.803775899013081246e-02,4.476078352108650016e-01
1.536013117234529972e+09,3.718750069761058707e-01,5.803775899013081246e-02,4.476078352108650016e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.722587284810405794e-01,6.307814389734935079e-02,4.278108833080838669e-01
1.536013117284530163e+09,3.722587284810405794e-01,6.307814389734935079e-02,4.278108833080838669e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.363915441509779392e-01,5.947737392634876163e-02,4.232238765063951469e-01
1.536013117334530115e+09,3.363915441509779392e-01,5.947737392634876163e-02,4.232238765063951469e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.997869324430958993e-01,4.607017126731809131e-02,4.130106481288424169e-01
1.536013117384530067e+09,2.997869324430958993e-01,4.607017126731809131e-02,4.130106481288424169e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.731017605371992008e-01,3.296914922234876755e-02,3.997845228906952153e-01
1.536013117434530020e+09,2.731017605371992008e-01,3.296914922234876755e-02,3.997845228906952153e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.566125071211187159e-01,1.840088117485002422e-02,3.934889099148599634e-01
1.536013117485530138e+09,2.566125071211187159e-01,1.840088117485002422e-02,3.934889099148599634e-01,2.009815454483030006e+00,3.818575620651250002e+00,2.409880189020107699e-01,-1.797858432939375764e-02,4.384480407610320540e-01
1.536013117536530018e+09,2.409880189020107699e-01,-1.797858432939375764e-02,4.384480407610320540e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.416369407033429062e-01,-4.331493427711409494e-02,4.357029124025934563e-01
1.536013117586529970e+09,2.416369407033429062e-01,-4.331493427711409494e-02,4.357029124025934563e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.890834585810601598e-01,2.472385209374916223e-02,4.301405977863252961e-01
1.536013117637530088e+09,2.890834585810601598e-01,2.472385209374916223e-02,4.301405977863252961e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.587946115569201067e-01,9.394540273326912327e-02,4.276323743800742871e-01
1.536013117687530041e+09,3.587946115569201067e-01,9.394540273326912327e-02,4.276323743800742871e-01,2.261042356491089755e+00,4.773311614990229934e+00,4.511548490753399254e-01,1.348092953029550733e-01,3.883234419986021368e-01
1.536013117737529993e+09,4.511548490753399254e-01,1.348092953029550733e-01,3.883234419986021368e-01,2.386655807495120296e+00,4.898925304412840021e+00,4.212063264547405983e-01,1.372378042320881453e-01,3.419960166701774273e-01
1.536013117788530111e+09,4.212063264547405983e-01,1.372378042320881453e-01,3.419960166701774273e-01,1.708294034004209871e+00,3.818575620651250002e+00,2.824428487020933520e-01,2.845451387278441491e-02,3.938985587814053391e-01
1.536013117839529991e+09,2.824428487020933520e-01,2.845451387278441491e-02,3.938985587814053391e-01,2.637882709503169831e+00,4.773311614990229934e+00,1.782473312614858973e-01,-5.164488788488646315e-02,4.551044430212632941e-01
