ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013006703490019e+09,2.005646595463230486e-01,-5.315783097002333563e-02,3.905840540040406150e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.557899821558000886e-01,-4.240882183126040705e-02,4.067864949566424859e-01
1.536013006755490065e+09,1.557899821558000886e-01,-4.240882183126040705e-02,4.067864949566424859e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.828872467004016289e-01,1.086420654878277221e-02,4.281149727787572079e-01
1.536013006807490110e+09,1.828872467004016289e-01,1.086420654878277221e-02,4.281149727787572079e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.086406456548969279e-01,-6.775334987327717023e-03,3.780506481490908954e-01
1.536013006858489990e+09,2.086406456548969279e-01,-6.775334987327717023e-03,3.780506481490908954e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.982138835666445720e-01,-3.449089646146558802e-02,3.802429720624629916e-01
1.536013006909490108e+09,1.982138835666445720e-01,-3.449089646146558802e-02,3.802429720624629916e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.864036571644183127e-01,-4.095736119852756013e-02,4.038602440211429556e-01
1.536013006959490061e+09,1.864036571644183127e-01,-4.095736119852756013e-02,4.038602440211429556e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.004711362272699471e-01,-1.459166871945746444e-02,3.836758631859370494e-01
1.536013007009490013e+09,2.004711362272699471e-01,-1.459166871945746444e-02,3.836758631859370494e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.047884184271795138e-01,-2.249667335282536790e-02,3.782761486540679452e-01
1.536013007059489965e+09,2.047884184271795138e-01,-2.249667335282536790e-02,3.782761486540679452e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.778660234238168270e-01,-3.013890547816804738e-02,4.002186598648643789e-01
1.536013007109490156e+09,1.778660234238168270e-01,-3.013890547816804738e-02,4.002186598648643789e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.757148250936169942e-01,-2.637185094044890502e-02,4.069717054607163709e-01
1.536013007160490036e+09,1.757148250936169942e-01,-2.637185094044890502e-02,4.069717054607163709e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.716104538365096910e-01,-1.910944852604675587e-02,3.859012673262685045e-01
1.536013007210489988e+09,1.716104538365096910e-01,-1.910944852604675587e-02,3.859012673262685045e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.709847167405221524e-01,5.828856921979612762e-03,4.018244469287326481e-01
1.536013007260489941e+09,1.709847167405221524e-01,5.828856921979612762e-03,4.018244469287326481e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.924140671909351508e-01,1.282718297928518020e-02,3.974121903720225779e-01
1.536013007311490059e+09,1.924140671909351508e-01,1.282718297928518020e-02,3.974121903720225779e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.992880236628530033e-01,1.003344023146594995e-02,3.274610291161517694e-01
1.536013007361490011e+09,1.992880236628530033e-01,1.003344023146594995e-02,3.274610291161517694e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.960015451868442060e-01,-6.721639388805213458e-03,2.861160026397244205e-01
1.536013007411489964e+09,1.960015451868442060e-01,-6.721639388805213458e-03,2.861160026397244205e-01,1.004907727241519888e+00,2.813668012619019887e+00,1.711382658447506977e-01,-7.378408832649293626e-03,3.157749345298868637e-01
1.536013007462490082e+09,1.711382658447506977e-01,-7.378408832649293626e-03,3.157749345298868637e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.756612737594896445e-01,-1.030862717069292757e-02,2.964190297671988605e-01
1.536013007512490034e+09,1.756612737594896445e-01,-1.030862717069292757e-02,2.964190297671988605e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.732562007256673309e-01,-3.122366858785663793e-02,2.648733647687531167e-01
1.536013007562489986e+09,1.732562007256673309e-01,-3.122366858785663793e-02,2.648733647687531167e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.471523978679306621e-01,-5.278277637087863683e-02,2.814374510769895865e-01
1.536013007612489939e+09,1.471523978679306621e-01,-5.278277637087863683e-02,2.814374510769895865e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.272664407804256770e-01,-4.941899689519893557e-02,3.872697573924086534e-01
1.536013007662490129e+09,1.272664407804256770e-01,-4.941899689519893557e-02,3.872697573924086534e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.413263351070473683e-01,-4.278712712078269059e-02,4.265929807251976902e-01
1.536013007713490009e+09,1.413263351070473683e-01,-4.278712712078269059e-02,4.265929807251976902e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.105105046085226084e-01,-1.146645191813866829e-02,4.350698627296635257e-01
1.536013007764490128e+09,2.105105046085226084e-01,-1.146645191813866829e-02,4.350698627296635257e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.194934449438592505e-01,-1.804392392807169232e-02,4.242672504894576813e-01
1.536013007814490080e+09,2.194934449438592505e-01,-1.804392392807169232e-02,4.242672504894576813e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.897327023370797838e-01,-4.953433084764905653e-02,4.099917167404432683e-01
1.536013007865360022e+09,1.897327023370797838e-01,-4.953433084764905653e-02,4.099917167404432683e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.814222116331648815e-01,-2.318880583966418871e-02,4.054107848244647982e-01
1.536013007915359974e+09,1.814222116331648815e-01,-2.318880583966418871e-02,4.054107848244647982e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.810323165498062270e-01,-2.134189457987394067e-02,4.033622134549051941e-01
1.536013007965359926e+09,1.810323165498062270e-01,-2.134189457987394067e-02,4.033622134549051941e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.880085889739994964e-01,-4.774107237337551178e-03,4.080700057579971785e-01
1.536013008016360044e+09,1.880085889739994964e-01,-4.774107237337551178e-03,4.080700057579971785e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.856515410625900753e-01,-8.567433460102547374e-03,3.919497196703001785e-01
1.536013008067359924e+09,1.856515410625900753e-01,-8.567433460102547374e-03,3.919497196703001785e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.470107285453914336e-01,4.681872108177193015e-04,3.770080158577618357e-01
1.536013008117359877e+09,1.470107285453914336e-01,4.681872108177193015e-04,3.770080158577618357e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.538154586700294646e-01,1.967793878659521503e-02,3.813973380252557166e-01
1.536013008167360067e+09,1.538154586700294646e-01,1.967793878659521503e-02,3.813973380252557166e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.767165196593813992e-01,1.935304078488733065e-02,3.756356324269197744e-01
1.536013008217360020e+09,1.767165196593813992e-01,1.935304078488733065e-02,3.756356324269197744e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.863196251940829329e-01,1.300583392446607103e-02,3.726055302020555016e-01
1.536013008267359972e+09,1.863196251940829329e-01,1.300583392446607103e-02,3.726055302020555016e-01,1.130521178245540215e+00,3.265949964523319426e+00,2.009803119635589497e-01,-5.437553012140872860e-03,4.097824635867708953e-01
1.536013008318359852e+09,2.009803119635589497e-01,-5.437553012140872860e-03,4.097824635867708953e-01,9.043188095092770107e-01,2.813668012619019887e+00,2.015799978624196465e-01,-1.338031242072763860e-02,4.195496216642371490e-01
1.536013008369359970e+09,2.015799978624196465e-01,-1.338031242072763860e-02,4.195496216642371490e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.959633185836460456e-01,-3.113333191455960533e-02,4.071066005904929175e-01
1.536013008419359922e+09,1.959633185836460456e-01,-3.113333191455960533e-02,4.071066005904929175e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.674172276682026617e-01,-3.473515769591691699e-02,3.816679645510601682e-01
1.536013008469359875e+09,1.674172276682026617e-01,-3.473515769591691699e-02,3.816679645510601682e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.702770047297633704e-01,-2.308654905349073055e-02,4.073614430477149329e-01
1.536013008519360065e+09,1.702770047297633704e-01,-2.308654905349073055e-02,4.073614430477149329e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.752874361388122582e-01,-1.040459473465115900e-02,3.938818464843413247e-01
1.536013008569360018e+09,1.752874361388122582e-01,-1.040459473465115900e-02,3.938818464843413247e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.702831165520180268e-01,-1.739265709224486686e-02,3.876823192800602502e-01
1.536013008620359898e+09,1.702831165520180268e-01,-1.739265709224486686e-02,3.876823192800602502e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.648982134639430663e-01,-1.629925256983643517e-02,3.894505355571148408e-01
1.536013008671360016e+09,1.648982134639430663e-01,-1.629925256983643517e-02,3.894505355571148408e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.870251211695200255e-01,-8.595037865812770253e-03,4.162742352384994904e-01
1.536013008721359968e+09,1.870251211695200255e-01,-8.595037865812770253e-03,4.162742352384994904e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.987862539591615796e-01,-4.954603375386550969e-03,3.900238367944938722e-01
1.536013008771359921e+09,1.987862539591615796e-01,-4.954603375386550969e-03,3.900238367944938722e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.616180186963058762e-01,-3.182606071292058691e-02,3.868180586986830205e-01
1.536013008821359873e+09,1.616180186963058762e-01,-3.182606071292058691e-02,3.868180586986830205e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.625375533788220306e-01,-3.800477104323091854e-02,4.288964435191476854e-01
1.536013008871360064e+09,1.625375533788220306e-01,-3.800477104323091854e-02,4.288964435191476854e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.935611611623610229e-01,-1.346299458269236728e-02,3.895825573752361715e-01
1.536013008922359943e+09,1.935611611623610229e-01,-1.346299458269236728e-02,3.895825573752361715e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.669656805491564477e-01,-4.003030191576247010e-02,3.593340355678815712e-01
1.536013008973360062e+09,1.669656805491564477e-01,-4.003030191576247010e-02,3.593340355678815712e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.594129601046636591e-01,-3.365548617992671077e-02,3.772479906544866091e-01
1.536013009023360014e+09,1.594129601046636591e-01,-3.365548617992671077e-02,3.772479906544866091e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.739137980367634895e-01,1.274583166102505154e-03,3.723336450974815692e-01
1.536013009073359966e+09,1.739137980367634895e-01,1.274583166102505154e-03,3.723336450974815692e-01,1.256134629249570089e+00,3.265949964523319426e+00,1.772345599118755055e-01,2.195799433525019717e-03,3.449349156138797889e-01
1.536013009123359919e+09,1.772345599118755055e-01,2.195799433525019717e-03,3.449349156138797889e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.712901603959275099e-01,-4.694561047048028540e-03,3.615307929231588169e-01
1.536013009173359871e+09,1.712901603959275099e-01,-4.694561047048028540e-03,3.615307929231588169e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.673983532699853116e-01,-1.872893690333718789e-02,4.032456490182749209e-01
1.536013009224359989e+09,1.673983532699853116e-01,-1.872893690333718789e-02,4.032456490182749209e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.824716081004437995e-01,-3.943860394024775728e-02,4.307033822999821182e-01
1.536013009275359869e+09,1.824716081004437995e-01,-3.943860394024775728e-02,4.307033822999821182e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.827138623547020224e-01,-5.259983822162099532e-02,4.275920914593460687e-01
1.536013009326359987e+09,1.827138623547020224e-01,-5.259983822162099532e-02,4.275920914593460687e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.985908500384827580e-01,-3.936570551698238829e-02,4.254639136278401401e-01
1.536013009376359940e+09,1.985908500384827580e-01,-3.936570551698238829e-02,4.254639136278401401e-01,1.256134629249570089e+00,3.642790317535399947e+00,1.823550572426431704e-01,-5.276308714173781611e-02,4.184330464062570032e-01
1.536013009426359892e+09,1.823550572426431704e-01,-5.276308714173781611e-02,4.184330464062570032e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.666309722283772776e-01,-5.503740103177708065e-02,4.407768662252041225e-01
1.536013009476359844e+09,1.666309722283772776e-01,-5.503740103177708065e-02,4.407768662252041225e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.595942673989801941e-01,-2.003461287489513229e-02,4.279028762972501010e-01
1.536013009526360035e+09,1.595942673989801941e-01,-2.003461287489513229e-02,4.279028762972501010e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.941074957195705608e-01,2.082607128423356879e-02,3.881277157594132388e-01
1.536013009577359915e+09,1.941074957195705608e-01,2.082607128423356879e-02,3.881277157594132388e-01,7.536807656288150303e-01,3.517177104949949840e+00,2.058340998015817935e-01,2.116986198633457120e-02,3.911123702618169440e-01
1.536013009627359867e+09,2.058340998015817935e-01,2.116986198633457120e-02,3.911123702618169440e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.075774348403361946e-01,-1.086613186571141511e-02,4.005935404732666183e-01
1.536013009677360058e+09,2.075774348403361946e-01,-1.086613186571141511e-02,4.005935404732666183e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.990690131113299066e-01,-4.370240718365898946e-02,4.282546961531248364e-01
1.536013009727360010e+09,1.990690131113299066e-01,-4.370240718365898946e-02,4.282546961531248364e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.879865473341590099e-01,-4.019454875378036807e-02,4.376199488940869520e-01
1.536013009777359962e+09,1.879865473341590099e-01,-4.019454875378036807e-02,4.376199488940869520e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.778640822481331596e-01,-3.473530515617201386e-02,4.152401856875364006e-01
1.536013009828359842e+09,1.778640822481331596e-01,-3.473530515617201386e-02,4.152401856875364006e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.669554258961242765e-01,-1.537565431438002624e-02,3.829274446683014199e-01
1.536013009879359961e+09,1.669554258961242765e-01,-1.537565431438002624e-02,3.829274446683014199e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.781086358052874907e-01,7.231311593817017075e-03,3.970917538839492944e-01
1.536013009929359913e+09,1.781086358052874907e-01,7.231311593817017075e-03,3.970917538839492944e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.818773663959444564e-01,1.108668316142536608e-02,3.977435032748313226e-01
1.536013009979359865e+09,1.818773663959444564e-01,1.108668316142536608e-02,3.977435032748313226e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.982371405338647086e-01,2.521159710116967212e-03,4.041891095828752389e-01
1.536013010029360056e+09,1.982371405338647086e-01,2.521159710116967212e-03,4.041891095828752389e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.125782551225899875e-01,1.967408017832210018e-03,4.025420762856766199e-01
1.536013010079360008e+09,2.125782551225899875e-01,1.967408017832210018e-03,4.025420762856766199e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.303054368884477066e-01,1.092244356353084655e-03,3.884781990531528950e-01
1.536013010130359888e+09,2.303054368884477066e-01,1.092244356353084655e-03,3.884781990531528950e-01,9.043188095092770107e-01,2.813668012619019887e+00,2.203462004524786022e-01,-2.477965385430836928e-02,3.962550246749250715e-01
1.536013010181360006e+09,2.203462004524786022e-01,-2.477965385430836928e-02,3.962550246749250715e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.170979414014266029e-01,-4.429125605752106537e-02,4.250661985332248038e-01
1.536013010231359959e+09,2.170979414014266029e-01,-4.429125605752106537e-02,4.250661985332248038e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.934349028473555665e-01,-4.050509690900883086e-02,4.331706539901832298e-01
1.536013010281359911e+09,1.934349028473555665e-01,-4.050509690900883086e-02,4.331706539901832298e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.858933906532969360e-01,-1.961843420620668077e-02,4.144901540252893257e-01
1.536013010332360029e+09,1.858933906532969360e-01,-1.961843420620668077e-02,4.144901540252893257e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.728284899794766127e-01,-2.011992801705270173e-02,4.008600342267455985e-01
1.536013010383260012e+09,1.728284899794766127e-01,-2.011992801705270173e-02,4.008600342267455985e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.680522398141292839e-01,-2.303412822093703696e-02,3.906970486330560433e-01
1.536013010433259964e+09,1.680522398141292839e-01,-2.303412822093703696e-02,3.906970486330560433e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.944071410327688765e-01,-5.025276770227841104e-03,4.072424136568662534e-01
1.536013010484259844e+09,1.944071410327688765e-01,-5.025276770227841104e-03,4.072424136568662534e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.802704974355579803e-01,-2.475810653295917180e-02,3.718231337494524724e-01
1.536013010534260035e+09,1.802704974355579803e-01,-2.475810653295917180e-02,3.718231337494524724e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.749490806104801732e-01,-2.857015876393260642e-02,3.914059571377461744e-01
1.536013010584259987e+09,1.749490806104801732e-01,-2.857015876393260642e-02,3.914059571377461744e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.523001089807716757e-01,-2.130816864033978700e-02,3.909250520274231144e-01
1.536013010634259939e+09,1.523001089807716757e-01,-2.130816864033978700e-02,3.909250520274231144e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.482961908739952595e-01,-1.046676013497836039e-02,3.881979049906204016e-01
1.536013010684259892e+09,1.482961908739952595e-01,-1.046676013497836039e-02,3.881979049906204016e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.928296443842457408e-01,6.926037591068366465e-03,4.015512763528986118e-01
1.536013010735260010e+09,1.928296443842457408e-01,6.926037591068366465e-03,4.015512763528986118e-01,8.038525581359859951e-01,2.813668012619019887e+00,2.063483173676173010e-01,-1.234896312882692582e-02,3.742908180784535466e-01
1.536013010786259890e+09,2.063483173676173010e-01,-1.234896312882692582e-02,3.742908180784535466e-01,1.004907727241519888e+00,3.265949964523319426e+00,2.114788705879753483e-01,-3.651227765971586103e-02,3.743747304803705656e-01
1.536013010837260008e+09,2.114788705879753483e-01,-3.651227765971586103e-02,3.743747304803705656e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.031499294281723100e-01,-4.761697378994474150e-02,3.788561707353672037e-01
1.536013010887259960e+09,2.031499294281723100e-01,-4.761697378994474150e-02,3.788561707353672037e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.708470631781688065e-01,-5.104886857860496674e-02,3.948377985151542147e-01
1.536013010937259912e+09,1.708470631781688065e-01,-5.104886857860496674e-02,3.948377985151542147e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.687402530726149763e-01,-4.105592312245030795e-02,3.825694006039672135e-01
1.536013010987259865e+09,1.687402530726149763e-01,-4.105592312245030795e-02,3.825694006039672135e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.735260881341942896e-01,-3.435000361994094975e-02,3.559958447254139569e-01
1.536013011038259983e+09,1.735260881341942896e-01,-3.435000361994094975e-02,3.559958447254139569e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.664714557589750676e-01,-4.646534617947120638e-02,3.651413941091191107e-01
1.536013011089259863e+09,1.664714557589750676e-01,-4.646534617947120638e-02,3.651413941091191107e-01,7.536807656288150303e-01,3.391563653945919743e+00,1.683408792030038348e-01,-5.433953708221946066e-02,3.704594527001001669e-01
1.536013011139260054e+09,1.683408792030038348e-01,-5.433953708221946066e-02,3.704594527001001669e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.626192725290671881e-01,-4.824192838674290496e-02,3.584973123062946132e-01
1.536013011189260006e+09,1.626192725290671881e-01,-4.824192838674290496e-02,3.584973123062946132e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.612189360251026771e-01,-2.722555628575707570e-02,3.573610098852815220e-01
1.536013011240259886e+09,1.612189360251026771e-01,-2.722555628575707570e-02,3.573610098852815220e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.771296814613789739e-01,-1.081448703424621807e-02,3.654797298839446706e-01
1.536013011290260077e+09,1.771296814613789739e-01,-1.081448703424621807e-02,3.654797298839446706e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.782393506316270748e-01,-7.448092571180996505e-03,3.799953399528506193e-01
1.536013011340260029e+09,1.782393506316270748e-01,-7.448092571180996505e-03,3.799953399528506193e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.887354494052236875e-01,-1.799916772240223173e-02,4.104751049987533373e-01
1.536013011391259909e+09,1.887354494052236875e-01,-1.799916772240223173e-02,4.104751049987533373e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.957932953133285636e-01,2.472690242342250261e-04,4.187781172400916740e-01
1.536013011441259861e+09,1.957932953133285636e-01,2.472690242342250261e-04,4.187781172400916740e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.947890783598593412e-01,-7.382644649247043986e-03,4.074713444935513795e-01
1.536013011491260052e+09,1.947890783598593412e-01,-7.382644649247043986e-03,4.074713444935513795e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.896125363428772248e-01,-2.377716481139896532e-02,3.812467717711706117e-01
1.536013011541260004e+09,1.896125363428772248e-01,-2.377716481139896532e-02,3.812467717711706117e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.848551277248430269e-01,-1.631057143510323409e-03,3.645450228812733839e-01
1.536013011591259956e+09,1.848551277248430269e-01,-1.631057143510323409e-03,3.645450228812733839e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.857904343744902209e-01,6.357905269629957751e-03,3.621026063133488959e-01
1.536013011643260002e+09,1.857904343744902209e-01,6.357905269629957751e-03,3.621026063133488959e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.859590745371624831e-01,-3.178519105993839189e-02,3.932908619100796699e-01
1.536013011695260048e+09,1.859590745371624831e-01,-3.178519105993839189e-02,3.932908619100796699e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.143783829360018656e-01,-3.892737243051504203e-02,4.397356305480913385e-01
1.536013011747259855e+09,2.143783829360018656e-01,-3.892737243051504203e-02,4.397356305480913385e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.351412297041715338e-01,-5.254199799989577729e-02,4.250049882592858430e-01
1.536013011799259901e+09,2.351412297041715338e-01,-5.254199799989577729e-02,4.250049882592858430e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.070346530873636848e-01,-5.083253013565104672e-02,4.198022227061976586e-01
1.536013011851259947e+09,2.070346530873636848e-01,-5.083253013565104672e-02,4.198022227061976586e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.735228816225210802e-01,-9.255016041881449287e-03,4.068113245425974966e-01
1.536013011903259993e+09,1.735228816225210802e-01,-9.255016041881449287e-03,4.068113245425974966e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.645761008534372127e-01,2.759694918666664304e-02,4.127538804250559523e-01
1.536013011955260038e+09,1.645761008534372127e-01,2.759694918666664304e-02,4.127538804250559523e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.669363448036247644e-01,3.542830104016329168e-02,4.240186831458921390e-01
1.536013012007259846e+09,1.669363448036247644e-01,3.542830104016329168e-02,4.240186831458921390e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.834071932338631472e-01,2.248427591939533218e-02,4.343692939017842480e-01
1.536013012058259964e+09,1.834071932338631472e-01,2.248427591939533218e-02,4.343692939017842480e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.976627710657034298e-01,2.791632460075296057e-03,4.278231552389301084e-01
1.536013012109259844e+09,1.976627710657034298e-01,2.791632460075296057e-03,4.278231552389301084e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.099554022485557447e-01,-1.977544606049358791e-02,4.167008013206463524e-01
1.536013012159260035e+09,2.099554022485557447e-01,-1.977544606049358791e-02,4.167008013206463524e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.086934141160302625e-01,-3.432322317247958610e-02,4.060543340620443864e-01
1.536013012209259987e+09,2.086934141160302625e-01,-3.432322317247958610e-02,4.060543340620443864e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.805907081159185412e-01,-4.016151028186432798e-02,3.981162279270236137e-01
1.536013012259259939e+09,1.805907081159185412e-01,-4.016151028186432798e-02,3.981162279270236137e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.758847022596588816e-01,-4.764410995442928259e-02,4.096693641620546833e-01
1.536013012309259892e+09,1.758847022596588816e-01,-4.764410995442928259e-02,4.096693641620546833e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.706750408846854083e-01,-3.905190640716579842e-02,3.790000723280924078e-01
1.536013012360260010e+09,1.706750408846854083e-01,-3.905190640716579842e-02,3.790000723280924078e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.687355066534905468e-01,-3.211451849324716695e-02,3.922042331632279444e-01
1.536013012411259890e+09,1.687355066534905468e-01,-3.211451849324716695e-02,3.922042331632279444e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.631755892644115025e-01,-4.789427852011139686e-02,3.668335430718998591e-01
1.536013012461259842e+09,1.631755892644115025e-01,-4.789427852011139686e-02,3.668335430718998591e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.534367310431619946e-01,-6.260951697216839140e-02,3.880112533217012216e-01
1.536013012511260033e+09,1.534367310431619946e-01,-6.260951697216839140e-02,3.880112533217012216e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.748626991133033493e-01,-4.952216250892559068e-02,4.127911866596892798e-01
1.536013012561259985e+09,1.748626991133033493e-01,-4.952216250892559068e-02,4.127911866596892798e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.798486686693972492e-01,-4.864919361825849331e-02,3.750373436775432667e-01
1.536013012611259937e+09,1.798486686693972492e-01,-4.864919361825849331e-02,3.750373436775432667e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.563148612937594328e-01,-5.526341607460121680e-02,3.675830252539467602e-01
1.536013012662260056e+09,1.563148612937594328e-01,-5.526341607460121680e-02,3.675830252539467602e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.563696080474930583e-01,-3.970414786552479286e-02,3.962060201310003138e-01
1.536013012712260008e+09,1.563696080474930583e-01,-3.970414786552479286e-02,3.962060201310003138e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.853964707337374396e-01,-1.709008083928808402e-02,4.214569158030143647e-01
1.536013012762259960e+09,1.853964707337374396e-01,-1.709008083928808402e-02,4.214569158030143647e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.931667872810678699e-01,-1.569809932588975276e-02,4.067487418042451397e-01
1.536013012812259912e+09,1.931667872810678699e-01,-1.569809932588975276e-02,4.067487418042451397e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.016491383945842319e-01,-1.450964727806474362e-02,4.218854318106811663e-01
1.536013012863630056e+09,2.016491383945842319e-01,-1.450964727806474362e-02,4.218854318106811663e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.847033056488219804e-01,1.687648747533993313e-02,4.160258629941728237e-01
1.536013012914630175e+09,1.847033056488219804e-01,1.687648747533993313e-02,4.160258629941728237e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.587027355268823270e-01,-6.513170465196820719e-03,3.933161392773680820e-01
1.536013012965630054e+09,1.587027355268823270e-01,-6.513170465196820719e-03,3.933161392773680820e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.650832086115070763e-01,-8.578538159741581209e-03,4.240056544809903127e-01
1.536013013015630007e+09,1.650832086115070763e-01,-8.578538159741581209e-03,4.240056544809903127e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.852704855547242790e-01,-8.469204647305304118e-03,4.153503429774673683e-01
1.536013013065629959e+09,1.852704855547242790e-01,-8.469204647305304118e-03,4.153503429774673683e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.930514723022008494e-01,-3.363091963985992416e-02,4.271861350999456852e-01
