ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012710530590057e+09,2.162459255023694779e-02,-4.093117462909875645e-03,3.382530630872347954e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.444326961256223563e-02,4.164037318475524371e-03,3.449207833027948533e-01
1.536012710580590010e+09,3.444326961256223563e-02,4.164037318475524371e-03,3.449207833027948533e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.414059178792133220e-02,3.987660436005905501e-03,2.772976814659719458e-01
1.536012710630589962e+09,4.414059178792133220e-02,3.987660436005905501e-03,2.772976814659719458e-01,-7.536807656288150303e-01,1.632974982261659713e+00,7.728695337611980742e-03,-6.065667983525223350e-04,3.254655613742190035e-01
1.536012710680590153e+09,7.728695337611980742e-03,-6.065667983525223350e-04,3.254655613742190035e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.564711927185939364e-02,1.468133193372659837e-02,3.370235179846942652e-01
1.536012710730590105e+09,1.564711927185939364e-02,1.468133193372659837e-02,3.370235179846942652e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.369745482304460638e-02,1.114707403037783033e-02,3.122028859111790067e-01
1.536012710781589985e+09,3.369745482304460638e-02,1.114707403037783033e-02,3.122028859111790067e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.018302048231871544e-02,3.750437794348610888e-03,2.870718456530028106e-01
1.536012710833590031e+09,1.018302048231871544e-02,3.750437794348610888e-03,2.870718456530028106e-01,-5.024538636207579456e-01,1.306306362152100053e+00,1.201206671273076856e-02,1.472835136717343292e-02,3.008752739889473671e-01
1.536012710885590076e+09,1.201206671273076856e-02,1.472835136717343292e-02,3.008752739889473671e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.067225364832990846e-02,1.306590246011382281e-02,3.126576285413902867e-01
1.536012710937590122e+09,1.067225364832990846e-02,1.306590246011382281e-02,3.126576285413902867e-01,-5.024538636207579456e-01,1.205840229988100143e+00,1.421750058365145106e-02,-3.676495526726663156e-04,3.455458028883726107e-01
1.536012710989589930e+09,1.421750058365145106e-02,-3.676495526726663156e-04,3.455458028883726107e-01,-5.024538636207579456e-01,1.306306362152100053e+00,8.916284056437306232e-03,2.380834740565108965e-02,3.163214239672246797e-01
1.536012711041589975e+09,8.916284056437306232e-03,2.380834740565108965e-02,3.163214239672246797e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.462022906500928809e-02,5.356016073444244685e-02,3.448621587615351425e-01
1.536012711091589928e+09,1.462022906500928809e-02,5.356016073444244685e-02,3.448621587615351425e-01,-7.536807656288150303e-01,1.507361531257630061e+00,-6.397767181391599174e-03,1.265395129369265362e-02,3.381645399832079457e-01
1.536012711141590118e+09,-6.397767181391599174e-03,1.265395129369265362e-02,3.381645399832079457e-01,-8.792942762374879040e-01,1.632974982261659713e+00,-2.999049376398031826e-03,1.945743102202356078e-02,4.019391340090191500e-01
1.536012711191590071e+09,-2.999049376398031826e-03,1.945743102202356078e-02,4.019391340090191500e-01,-7.536807656288150303e-01,1.884201884269709915e+00,-3.328331052905949064e-03,1.470784160797327690e-02,4.388698437099866623e-01
1.536012711241590023e+09,-3.328331052905949064e-03,1.470784160797327690e-02,4.388698437099866623e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-9.318995836589535550e-04,-1.476542912265614137e-03,4.091621911525412658e-01
1.536012711293590069e+09,-9.318995836589535550e-04,-1.476542912265614137e-03,4.091621911525412658e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.898398596918017545e-02,1.633484780862422964e-02,3.796026883011869302e-01
1.536012711345590115e+09,1.898398596918017545e-02,1.633484780862422964e-02,3.796026883011869302e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.489276448508026041e-02,3.002372972767637649e-02,3.589790083768319429e-01
1.536012711396589994e+09,3.489276448508026041e-02,3.002372972767637649e-02,3.589790083768319429e-01,-5.024538636207579456e-01,1.406772613525389959e+00,5.080161737269221767e-02,4.371267564067884970e-02,3.383552320391426949e-01
1.536012711447590113e+09,5.080161737269221767e-02,4.371267564067884970e-02,3.383552320391426949e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.207133754583596702e-02,4.144193820321789845e-02,3.635370640161004197e-01
1.536012711497590065e+09,4.207133754583596702e-02,4.144193820321789845e-02,3.635370640161004197e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.522533086456876295e-02,1.666547008869261048e-02,3.707099960339899636e-01
1.536012711547590017e+09,3.522533086456876295e-02,1.666547008869261048e-02,3.707099960339899636e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.902994092980414942e-02,4.039096275133336952e-03,3.786384081716783756e-01
1.536012711597589970e+09,3.902994092980414942e-02,4.039096275133336952e-03,3.786384081716783756e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.835840516151393736e-02,-1.018795922418577055e-02,3.646853172736027049e-01
1.536012711647589922e+09,2.835840516151393736e-02,-1.018795922418577055e-02,3.646853172736027049e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.142360906536113982e-02,-1.028724129637526713e-02,3.889922187805016640e-01
1.536012711698590040e+09,2.142360906536113982e-02,-1.028724129637526713e-02,3.889922187805016640e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.451941646013254039e-02,3.281105378531259248e-02,3.293073442106616566e-01
1.536012711749589920e+09,3.451941646013254039e-02,3.281105378531259248e-02,3.293073442106616566e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.102006620732481595e-02,-2.758880631668130662e-02,3.902060785342733595e-01
1.536012711799590111e+09,3.102006620732481595e-02,-2.758880631668130662e-02,3.902060785342733595e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.277473648382684693e-02,-5.436638144839796988e-03,3.229199070224949564e-01
1.536012711849590063e+09,2.277473648382684693e-02,-5.436638144839796988e-03,3.229199070224949564e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.883430184469794322e-02,7.346550170479123308e-03,3.610230167830200121e-01
1.536012711899590015e+09,2.883430184469794322e-02,7.346550170479123308e-03,3.610230167830200121e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.877110838563284867e-02,1.594439438411305969e-03,3.553788836386817529e-01
1.536012711949589968e+09,2.877110838563284867e-02,1.594439438411305969e-03,3.553788836386817529e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.352928307986065976e-02,4.110277398954558480e-03,3.721401184715418253e-01
1.536012712000590086e+09,3.352928307986065976e-02,4.110277398954558480e-03,3.721401184715418253e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.367998097030441146e-02,4.870504779220054259e-03,3.461401507774297670e-01
1.536012712051589966e+09,3.367998097030441146e-02,4.870504779220054259e-03,3.461401507774297670e-01,-7.536807656288150303e-01,1.632974982261659713e+00,9.435783931118251616e-03,1.030764220858823577e-02,3.369675103987387899e-01
1.536012712101590157e+09,9.435783931118251616e-03,1.030764220858823577e-02,3.369675103987387899e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.239769690455620049e-02,1.296390906239686114e-02,3.415219082019884667e-01
1.536012712151590109e+09,1.239769690455620049e-02,1.296390906239686114e-02,3.415219082019884667e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.378711538560725897e-02,1.318562517998877158e-02,3.607840136250043961e-01
1.536012712201590061e+09,2.378711538560725897e-02,1.318562517998877158e-02,3.607840136250043961e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.420852340322600729e-02,-5.960763157144730387e-03,3.392937018429614815e-01
1.536012712251590014e+09,2.420852340322600729e-02,-5.960763157144730387e-03,3.392937018429614815e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.771970736057050716e-02,-8.870735030230130283e-03,3.831232794782223894e-01
1.536012712302590132e+09,2.771970736057050716e-02,-8.870735030230130283e-03,3.831232794782223894e-01,-7.033863067626949794e-01,1.406772613525389959e+00,6.327162636146282243e-03,-2.760029599663117988e-03,3.629050821150593964e-01
1.536012712353590012e+09,6.327162636146282243e-03,-2.760029599663117988e-03,3.629050821150593964e-01,-6.280673146247860439e-01,1.507361531257630061e+00,4.820761360947322174e-03,5.603174441610046970e-03,3.465415234583008042e-01
1.536012712403589964e+09,4.820761360947322174e-03,5.603174441610046970e-03,3.465415234583008042e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.849986763373712019e-03,2.997659604679656434e-02,3.249630193073830831e-01
1.536012712453590155e+09,3.849986763373712019e-03,2.997659604679656434e-02,3.249630193073830831e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.198991041789614333e-03,3.596126430433718713e-02,3.189109925277124336e-01
1.536012712503590107e+09,5.198991041789614333e-03,3.596126430433718713e-02,3.189109925277124336e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.764915930008122330e-02,1.011853932927049907e-03,2.917033765872854012e-01
1.536012712553590059e+09,2.764915930008122330e-02,1.011853932927049907e-03,2.917033765872854012e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.234094643169645178e-02,-2.129156559422341454e-03,3.431600538783941001e-01
1.536012712605590105e+09,3.234094643169645178e-02,-2.129156559422341454e-03,3.431600538783941001e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.085241544643877093e-02,4.873520482037898421e-03,3.380149758080731037e-01
1.536012712656589985e+09,4.085241544643877093e-02,4.873520482037898421e-03,3.380149758080731037e-01,-5.024538636207579456e-01,1.306306362152100053e+00,3.346405048651687753e-02,2.378859683972433473e-03,3.005908445014451313e-01
1.536012712707590103e+09,3.346405048651687753e-02,2.378859683972433473e-03,3.005908445014451313e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.995929203324031675e-02,-2.134375395937305932e-03,3.454592344336452903e-01
1.536012712758069992e+09,1.995929203324031675e-02,-2.134375395937305932e-03,3.454592344336452903e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.485689483110082143e-02,-3.734427495282738665e-03,3.407934323474094418e-01
1.536012712808069944e+09,4.485689483110082143e-02,-3.734427495282738665e-03,3.407934323474094418e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.168709430998587318e-02,9.741251368973269723e-03,3.176931840585983657e-01
1.536012712858069897e+09,5.168709430998587318e-02,9.741251368973269723e-03,3.176931840585983657e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.012347271404749505e-02,1.153518101970986594e-02,3.399910245347071980e-01
1.536012712908069849e+09,4.012347271404749505e-02,1.153518101970986594e-02,3.399910245347071980e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.369783944543164517e-02,1.120034835110362247e-02,3.399804343256773165e-01
1.536012712959069967e+09,4.369783944543164517e-02,1.120034835110362247e-02,3.399804343256773165e-01,-5.024538636207579456e-01,1.306306362152100053e+00,3.365692557029462822e-02,1.942626035198895262e-03,3.281135072180713652e-01
1.536012713010069847e+09,3.365692557029462822e-02,1.942626035198895262e-03,3.281135072180713652e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.166955545467840957e-02,-6.942210918831503812e-03,3.779011021023172545e-01
1.536012713060070038e+09,2.166955545467840957e-02,-6.942210918831503812e-03,3.779011021023172545e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.068712146255644924e-02,7.596901776661517738e-03,3.358019169885344546e-01
1.536012713110069990e+09,3.068712146255644924e-02,7.596901776661517738e-03,3.358019169885344546e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.398219598187662144e-02,2.366710645944025346e-02,3.229317337516550701e-01
1.536012713160069942e+09,3.398219598187662144e-02,2.366710645944025346e-02,3.229317337516550701e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.073238980114533142e-02,9.780299116625021383e-03,3.695819044285829080e-01
1.536012713210069895e+09,4.073238980114533142e-02,9.780299116625021383e-03,3.695819044285829080e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.140509093059895257e-02,2.161543202633277663e-02,3.569236872930733884e-01
1.536012713261070013e+09,5.140509093059895257e-02,2.161543202633277663e-02,3.569236872930733884e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.144371888670467741e-02,1.295942410398599233e-03,3.415716073249906448e-01
1.536012713312069893e+09,3.144371888670467741e-02,1.295942410398599233e-03,3.415716073249906448e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.491104524945394659e-02,-8.976361118364958869e-03,3.359200839283430495e-01
1.536012713362069845e+09,1.491104524945394659e-02,-8.976361118364958869e-03,3.359200839283430495e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.313500475766824327e-02,-8.943301911336442797e-03,3.474371918644567070e-01
1.536012713412070036e+09,3.313500475766824327e-02,-8.943301911336442797e-03,3.474371918644567070e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.283553955265406527e-02,-2.430792857137134035e-03,2.994957260122682596e-01
1.536012713462069988e+09,3.283553955265406527e-02,-2.430792857137134035e-03,2.994957260122682596e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.328534351870373276e-02,1.128591039827406620e-02,3.285345529364428474e-01
1.536012713512069941e+09,2.328534351870373276e-02,1.128591039827406620e-02,3.285345529364428474e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.258965063906102910e-02,2.693708302392359977e-02,4.127357206161348935e-01
1.536012713563069820e+09,2.258965063906102910e-02,2.693708302392359977e-02,4.127357206161348935e-01,-6.029201149940489612e-01,1.406772613525389959e+00,1.419217621028463251e-02,3.913185069510253036e-03,3.405625639581537079e-01
1.536012713614069939e+09,1.419217621028463251e-02,3.913185069510253036e-03,3.405625639581537079e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.554431808362264668e-02,-2.688662791351520420e-04,4.026093205686296916e-01
1.536012713664069891e+09,1.554431808362264668e-02,-2.688662791351520420e-04,4.026093205686296916e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.648560111442922402e-02,-3.027375379862043414e-02,3.837079179968582721e-01
1.536012713714069843e+09,2.648560111442922402e-02,-3.027375379862043414e-02,3.837079179968582721e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.620077910937034155e-02,-2.437391945451742800e-02,3.981314476380301004e-01
1.536012713764070034e+09,3.620077910937034155e-02,-2.437391945451742800e-02,3.981314476380301004e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.804003573163442647e-02,1.983952248964016701e-02,3.491646136783785326e-01
1.536012713814069986e+09,3.804003573163442647e-02,1.983952248964016701e-02,3.491646136783785326e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.755180242540177155e-02,-1.049939890107905519e-02,3.344935455482200282e-01
1.536012713865069866e+09,3.755180242540177155e-02,-1.049939890107905519e-02,3.344935455482200282e-01,-6.029201149940489612e-01,1.406772613525389959e+00,2.685420431252230969e-02,4.464986622382011161e-03,3.740171140335049049e-01
1.536012713916069984e+09,2.685420431252230969e-02,4.464986622382011161e-03,3.740171140335049049e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.076163704384972386e-02,2.164231666247622837e-02,4.035136916960399556e-01
1.536012713966069937e+09,3.076163704384972386e-02,2.164231666247622837e-02,4.035136916960399556e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.883409649484388118e-02,2.148660175030306374e-02,3.725990454592924550e-01
1.536012714016069889e+09,2.883409649484388118e-02,2.148660175030306374e-02,3.725990454592924550e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.224254938797235098e-02,1.833549827812301636e-02,3.778858226057035252e-01
1.536012714066069841e+09,3.224254938797235098e-02,1.833549827812301636e-02,3.778858226057035252e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.233741429359423408e-02,7.294685907315558160e-03,3.816880676876164280e-01
1.536012714116070032e+09,3.233741429359423408e-02,7.294685907315558160e-03,3.816880676876164280e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.511114187368427425e-02,2.520106841628878824e-03,3.565507693183244675e-01
1.536012714167069912e+09,2.511114187368427425e-02,2.520106841628878824e-03,3.565507693183244675e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.198119924676602069e-02,4.011358501543122596e-03,3.423283021254089897e-01
1.536012714217069864e+09,2.198119924676602069e-02,4.011358501543122596e-03,3.423283021254089897e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.427271252638495830e-02,4.618435747280546198e-03,3.607154613255265097e-01
1.536012714267069817e+09,2.427271252638495830e-02,4.618435747280546198e-03,3.607154613255265097e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.429712409004712581e-02,-1.127964177622448570e-02,3.100683914238473449e-01
1.536012714318069935e+09,2.429712409004712581e-02,-1.127964177622448570e-02,3.100683914238473449e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.323985171153616913e-02,9.843291180565332324e-03,3.666416963788624583e-01
1.536012714368069887e+09,2.323985171153616913e-02,9.843291180565332324e-03,3.666416963788624583e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.609206003045197106e-02,9.901060757063755158e-03,3.518094364927451534e-01
1.536012714418069839e+09,2.609206003045197106e-02,9.901060757063755158e-03,3.518094364927451534e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.937057540475529471e-02,5.322726220396712012e-03,3.519502370449290596e-01
1.536012714469069958e+09,2.937057540475529471e-02,5.322726220396712012e-03,3.519502370449290596e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.885400165729300692e-02,5.463618303963148001e-03,3.419526073437578195e-01
1.536012714519069910e+09,1.885400165729300692e-02,5.463618303963148001e-03,3.419526073437578195e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.501958242282704664e-03,-1.342160340134799026e-03,3.671084045809677732e-01
1.536012714569069862e+09,4.501958242282704664e-03,-1.342160340134799026e-03,3.671084045809677732e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.637028025786358060e-02,1.522577231367696834e-02,3.426871703890165266e-01
1.536012714619069815e+09,2.637028025786358060e-02,1.522577231367696834e-02,3.426871703890165266e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.852453469636305472e-02,1.347686660275265909e-02,3.565361668402227679e-01
1.536012714669070005e+09,2.852453469636305472e-02,1.347686660275265909e-02,3.565361668402227679e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.582667723242511121e-02,9.899770585468301021e-03,3.502360238205965981e-01
1.536012714720069885e+09,1.582667723242511121e-02,9.899770585468301021e-03,3.502360238205965981e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.580029086481523140e-02,9.352991560797468962e-03,3.569415513920409788e-01
1.536012714771070004e+09,1.580029086481523140e-02,9.352991560797468962e-03,3.569415513920409788e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.161916943521167436e-02,5.634540203639518824e-03,3.591266280066038319e-01
1.536012714822069883e+09,1.161916943521167436e-02,5.634540203639518824e-03,3.591266280066038319e-01,-7.536807656288150303e-01,1.632974982261659713e+00,9.659924864349724027e-03,8.412976704282058849e-03,3.531766698491327072e-01
1.536012714872069836e+09,9.659924864349724027e-03,8.412976704282058849e-03,3.531766698491327072e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-1.329697566504329034e-03,1.453798639392760335e-02,3.612746842153162774e-01
1.536012714922070026e+09,-1.329697566504329034e-03,1.453798639392760335e-02,3.612746842153162774e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.114764885156418570e-03,1.400845181584084095e-02,3.490010458808177063e-01
1.536012714972069979e+09,4.114764885156418570e-03,1.400845181584084095e-02,3.490010458808177063e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.734040127511760260e-02,3.428993097013188773e-02,3.588747515401544130e-01
1.536012715022069931e+09,2.734040127511760260e-02,3.428993097013188773e-02,3.588747515401544130e-01,-7.033863067626949794e-01,1.406772613525389959e+00,6.854635898873731939e-04,2.382066284156610092e-04,3.452046951004996700e-01
1.536012715073069811e+09,6.854635898873731939e-04,2.382066284156610092e-04,3.452046951004996700e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.605117285999952625e-03,-1.948931274077164016e-02,3.843388259651966954e-01
1.536012715123070002e+09,5.605117285999952625e-03,-1.948931274077164016e-02,3.843388259651966954e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.700307818563394746e-02,1.490357399343696099e-02,3.521568784634526161e-01
1.536012715173069954e+09,3.700307818563394746e-02,1.490357399343696099e-02,3.521568784634526161e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.864518169981968010e-02,2.393127654560848680e-02,3.204541934026003958e-01
1.536012715223069906e+09,2.864518169981968010e-02,2.393127654560848680e-02,3.204541934026003958e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-4.041942654936596033e-03,1.162377923417972671e-02,3.393329227592088992e-01
1.536012715273750067e+09,-4.041942654936596033e-03,1.162377923417972671e-02,3.393329227592088992e-01,-7.536807656288150303e-01,1.632974982261659713e+00,-2.748641145125353680e-02,-3.861100046290432113e-03,3.948535720275275773e-01
1.536012715324749947e+09,-2.748641145125353680e-02,-3.861100046290432113e-03,3.948535720275275773e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.709048951992674287e-02,1.250898387370023845e-02,3.382772346055153978e-01
1.536012715375750065e+09,2.709048951992674287e-02,1.250898387370023845e-02,3.382772346055153978e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.138209301986999739e-02,-6.690466917991681750e-03,2.976389124020157873e-01
1.536012715425760031e+09,1.138209301986999739e-02,-6.690466917991681750e-03,2.976389124020157873e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.488080222308983180e-02,1.374826021755719968e-02,3.268512840798656338e-01
1.536012715475749969e+09,2.488080222308983180e-02,1.374826021755719968e-02,3.268512840798656338e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.874941552546289775e-02,2.815033438072443023e-02,3.951553548810731176e-01
1.536012715526750088e+09,3.874941552546289775e-02,2.815033438072443023e-02,3.951553548810731176e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.197985412442754471e-02,1.377369849180135747e-03,3.395251011414731068e-01
1.536012715576760054e+09,2.197985412442754471e-02,1.377369849180135747e-03,3.395251011414731068e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.799751224544112252e-02,-2.620904750482086140e-02,3.161080958252929229e-01
1.536012715627749920e+09,1.799751224544112252e-02,-2.620904750482086140e-02,3.161080958252929229e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.778715692785744054e-02,-1.147274140561899310e-02,3.353576494850774581e-01
1.536012715678760052e+09,2.778715692785744054e-02,-1.147274140561899310e-02,3.353576494850774581e-01,-5.024538636207579456e-01,1.306306362152100053e+00,5.870213126634342762e-03,-7.885077232803783297e-04,3.628739495985498498e-01
1.536012715729749918e+09,5.870213126634342762e-03,-7.885077232803783297e-04,3.628739495985498498e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.918791203912408733e-02,-7.870374825271861559e-04,2.975882713577931993e-01
1.536012715779750109e+09,1.918791203912408733e-02,-7.870374825271861559e-04,2.975882713577931993e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.761476018476512889e-02,-1.645310594927175407e-02,3.521647195164812616e-01
1.536012715829760075e+09,2.761476018476512889e-02,-1.645310594927175407e-02,3.521647195164812616e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.416892001097207587e-02,-1.062654410600560873e-02,3.279222261997812304e-01
1.536012715879760027e+09,3.416892001097207587e-02,-1.062654410600560873e-02,3.279222261997812304e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.205890864394246781e-02,-2.069286508951253580e-03,3.161563390372028604e-01
1.536012715929749966e+09,4.205890864394246781e-02,-2.069286508951253580e-03,3.161563390372028604e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.415313135348839457e-02,-1.654637885811334475e-03,3.113766938961838870e-01
1.536012715980750084e+09,3.415313135348839457e-02,-1.654637885811334475e-03,3.113766938961838870e-01,-5.024538636207579456e-01,1.306306362152100053e+00,2.603249777507880489e-02,2.024955416265190530e-02,3.377809422026183950e-01
1.536012716031749964e+09,2.603249777507880489e-02,2.024955416265190530e-02,3.377809422026183950e-01,-6.280673146247860439e-01,1.507361531257630061e+00,4.011323537266618666e-02,1.316484353090081015e-02,3.208842561897456980e-01
1.536012716081749916e+09,4.011323537266618666e-02,1.316484353090081015e-02,3.208842561897456980e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.383922588534938658e-02,7.157086328574618038e-03,3.097249339559586812e-01
1.536012716131750107e+09,4.383922588534938658e-02,7.157086328574618038e-03,3.097249339559586812e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.891805872063011804e-02,-1.382808491022457717e-02,3.438704642761729602e-01
1.536012716181760073e+09,2.891805872063011804e-02,-1.382808491022457717e-02,3.438704642761729602e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.029342515537044103e-02,-9.687198254306908160e-03,3.367505489136601859e-01
1.536012716231760025e+09,3.029342515537044103e-02,-9.687198254306908160e-03,3.367505489136601859e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.645481665810246741e-02,-8.491812737339430456e-03,3.343344219099788073e-01
1.536012716282749891e+09,2.645481665810246741e-02,-8.491812737339430456e-03,3.343344219099788073e-01,-6.029201149940489612e-01,1.406772613525389959e+00,2.748260734336722272e-02,-2.076405899763580920e-02,3.579613098050070108e-01
1.536012716334749937e+09,2.748260734336722272e-02,-2.076405899763580920e-02,3.579613098050070108e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.807082058449271639e-02,-1.499325332134090159e-02,3.363691753946624896e-01
1.536012716385760069e+09,3.807082058449271639e-02,-1.499325332134090159e-02,3.363691753946624896e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.222766362246352378e-02,-1.371042362678360528e-02,3.607925309242355771e-01
1.536012716435760021e+09,4.222766362246352378e-02,-1.371042362678360528e-02,3.607925309242355771e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.666353822593377609e-02,7.127880110428582577e-04,3.473266826516678840e-01
1.536012716485749960e+09,4.666353822593377609e-02,7.127880110428582577e-04,3.473266826516678840e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.844619291042330717e-02,3.490334761907763327e-03,3.530841064382196359e-01
1.536012716535749912e+09,5.844619291042330717e-02,3.490334761907763327e-03,3.530841064382196359e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.868842466779458644e-02,1.861313131952756304e-03,3.698358102402793390e-01
1.536012716585750103e+09,5.868842466779458644e-02,1.861313131952756304e-03,3.698358102402793390e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.673110678731415474e-02,9.083361974586649096e-03,3.566181006082501659e-01
1.536012716636749983e+09,5.673110678731415474e-02,9.083361974586649096e-03,3.566181006082501659e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.423938376271577072e-02,8.542711056667144642e-03,3.477550363614154150e-01
1.536012716687750101e+09,3.423938376271577072e-02,8.542711056667144642e-03,3.477550363614154150e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.949976970778744767e-02,3.311015252426273946e-03,3.865481828782273976e-01
1.536012716737760067e+09,5.949976970778744767e-02,3.311015252426273946e-03,3.865481828782273976e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.943159647504954457e-02,2.798412246243306770e-02,3.858326915087218478e-01
1.536012716787760019e+09,5.943159647504954457e-02,2.798412246243306770e-02,3.858326915087218478e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.960745146580179871e-02,2.003496909164149270e-02,3.455018488617485617e-01
1.536012716837749958e+09,5.960745146580179871e-02,2.003496909164149270e-02,3.455018488617485617e-01,-7.536807656288150303e-01,1.507361531257630061e+00,6.086556393845479057e-02,1.553903334072123145e-02,3.801037395242342631e-01
1.536012716887749910e+09,6.086556393845479057e-02,1.553903334072123145e-02,3.801037395242342631e-01,-7.536807656288150303e-01,1.507361531257630061e+00,6.291673695235451558e-02,5.023562256755145436e-03,3.821739177736614979e-01
