ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015698377259970e+09,1.259050302865285964e+00,-1.001637680991516455e-01,1.395256051531236885e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.038380456756765602e+00,-1.157603299097149929e-01,1.302644237017487328e+00
1.536015698427259922e+09,1.038380456756765602e+00,-1.157603299097149929e-01,1.302644237017487328e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.094329212869496804e+00,-1.208759867238352603e-01,1.398992960319810797e+00
1.536015698477259874e+09,1.094329212869496804e+00,-1.208759867238352603e-01,1.398992960319810797e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.249400341982321638e+00,8.460528672159309260e-04,1.407167925117589036e+00
1.536015698527260065e+09,1.249400341982321638e+00,8.460528672159309260e-04,1.407167925117589036e+00,1.067714405059809835e+01,1.871640586853029831e+01,1.445530615110497408e+00,1.290041252354358070e-01,1.444066125668187039e+00
1.536015698577260017e+09,1.445530615110497408e+00,1.290041252354358070e-01,1.444066125668187039e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.562486687957337361e+00,1.239286542657699886e-01,1.361008213307443260e+00
1.536015698627259970e+09,1.562486687957337361e+00,1.239286542657699886e-01,1.361008213307443260e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.387713010467970687e+00,1.130845955381023088e-01,1.196914173023436501e+00
1.536015698677259922e+09,1.387713010467970687e+00,1.130845955381023088e-01,1.196914173023436501e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.231607265320391109e+00,-2.823807063960800945e-01,1.377164132053956047e+00
1.536015698728260040e+09,1.231607265320391109e+00,-2.823807063960800945e-01,1.377164132053956047e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.313443122123350904e+00,-3.652598496042377962e-02,1.456179893299739625e+00
1.536015698778259993e+09,1.313443122123350904e+00,-3.652598496042377962e-02,1.456179893299739625e+00,1.105398559570309835e+01,2.022376632690430043e+01,1.334420775691599559e+00,-1.957085710050437272e-02,1.195214732492168919e+00
1.536015698828259945e+09,1.334420775691599559e+00,-1.957085710050437272e-02,1.195214732492168919e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.443987589959031315e+00,1.045091505872355886e-03,1.552034914534253573e+00
1.536015698878259897e+09,1.443987589959031315e+00,1.045091505872355886e-03,1.552034914534253573e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.315176733114739260e+00,-1.105360586653420310e-02,1.323749547598118914e+00
1.536015698928259850e+09,1.315176733114739260e+00,-1.105360586653420310e-02,1.323749547598118914e+00,7.285580635070799893e+00,1.272879028320309835e+01,1.177398211798395877e+00,-2.729071760835883806e-02,1.299581750226622034e+00
1.536015698979279995e+09,1.177398211798395877e+00,-2.729071760835883806e-02,1.299581750226622034e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.174691801990394469e+00,-9.393161164807654895e-02,1.388729591915403905e+00
1.536015699029280186e+09,1.174691801990394469e+00,-9.393161164807654895e-02,1.388729591915403905e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.077613100533242330e+00,-6.111072055647764900e-02,1.171075324390513872e+00
1.536015699080280066e+09,1.077613100533242330e+00,-6.111072055647764900e-02,1.171075324390513872e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.222044046632117631e+00,4.287708728219061932e-02,1.354240756475265206e+00
1.536015699130280018e+09,1.222044046632117631e+00,4.287708728219061932e-02,1.354240756475265206e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.392985805039247849e+00,1.354155035164667786e-01,1.332528714197910524e+00
1.536015699180279970e+09,1.392985805039247849e+00,1.354155035164667786e-01,1.332528714197910524e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.307894398192705143e+00,2.414820415026876221e-02,1.344544767942058350e+00
1.536015699230280161e+09,1.307894398192705143e+00,2.414820415026876221e-02,1.344544767942058350e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.275292860249179761e+00,-1.806104652744657674e-02,1.245075261317998061e+00
1.536015699280280113e+09,1.275292860249179761e+00,-1.806104652744657674e-02,1.245075261317998061e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.289061749709846882e+00,-5.634966805975413079e-02,1.370518492078192097e+00
1.536015699330280066e+09,1.289061749709846882e+00,-5.634966805975413079e-02,1.370518492078192097e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.469004484824521395e+00,-5.445307870405128453e-02,1.586339357628880453e+00
1.536015699380280018e+09,1.469004484824521395e+00,-5.445307870405128453e-02,1.586339357628880453e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.464853896684851664e+00,1.678023195489040248e-02,1.398238470356961471e+00
1.536015699430279970e+09,1.464853896684851664e+00,1.678023195489040248e-02,1.398238470356961471e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.477612549277176113e+00,-9.088737739032003160e-02,1.304666773552800585e+00
1.536015699480280161e+09,1.477612549277176113e+00,-9.088737739032003160e-02,1.304666773552800585e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.242392156606464848e+00,-2.029394715737072863e-01,1.392421941672822516e+00
1.536015699530280113e+09,1.242392156606464848e+00,-2.029394715737072863e-01,1.392421941672822516e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.278423688021299354e+00,-6.278438449788945053e-02,1.398973573160274819e+00
1.536015699580280066e+09,1.278423688021299354e+00,-6.278438449788945053e-02,1.398973573160274819e+00,1.130521202087400034e+01,1.959570121765139916e+01,1.408822774813498935e+00,5.543675150557134113e-02,1.273434488877931203e+00
1.536015699630280018e+09,1.408822774813498935e+00,5.543675150557134113e-02,1.273434488877931203e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.317527606366504456e+00,1.163349721083735272e-01,1.412252418542236487e+00
1.536015699680279970e+09,1.317527606366504456e+00,1.163349721083735272e-01,1.412252418542236487e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.295283879788789783e+00,-1.439343257946089916e-01,1.497547835027680740e+00
1.536015699730280161e+09,1.295283879788789783e+00,-1.439343257946089916e-01,1.497547835027680740e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.292345461555100883e+00,-2.019581286485420402e-01,1.495740307292999116e+00
1.536015699780280113e+09,1.292345461555100883e+00,-2.019581286485420402e-01,1.495740307292999116e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.158478028820926209e+00,-1.617914564881429151e-01,1.492950100782834522e+00
1.536015699831279993e+09,1.158478028820926209e+00,-1.617914564881429151e-01,1.492950100782834522e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.178736514094626209e+00,-3.891015431667180918e-02,1.447972253276855081e+00
1.536015699881280184e+09,1.178736514094626209e+00,-3.891015431667180918e-02,1.447972253276855081e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.257590113010893518e+00,-3.850644919739718008e-02,1.356073192721693577e+00
1.536015699931280136e+09,1.257590113010893518e+00,-3.850644919739718008e-02,1.356073192721693577e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.306316749169899261e+00,-4.059779851883600632e-02,1.350200086454907300e+00
1.536015699981280088e+09,1.306316749169899261e+00,-4.059779851883600632e-02,1.350200086454907300e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.219767182545090423e+00,-6.776412821114943807e-02,1.466019322249936030e+00
1.536015700031280041e+09,1.219767182545090423e+00,-6.776412821114943807e-02,1.466019322249936030e+00,1.055153083801269887e+01,1.846517944335939987e+01,1.219435927601379088e+00,-1.379250979858511472e-01,1.512029598899933713e+00
1.536015700081279993e+09,1.219435927601379088e+00,-1.379250979858511472e-01,1.512029598899933713e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.329515974424419156e+00,-1.398888473983656566e-01,1.503129112745190232e+00
1.536015700131280184e+09,1.329515974424419156e+00,-1.398888473983656566e-01,1.503129112745190232e+00,1.105398559570309835e+01,1.959570121765139916e+01,1.284278049961708357e+00,9.168608658183768911e-02,1.280619646396620626e+00
1.536015700182280064e+09,1.284278049961708357e+00,9.168608658183768911e-02,1.280619646396620626e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.377724381099188822e+00,5.332301470892345657e-02,1.318039785376999395e+00
1.536015700232280016e+09,1.377724381099188822e+00,5.332301470892345657e-02,1.318039785376999395e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.314248529010847433e+00,-9.425191054474467769e-03,1.287993181262387710e+00
1.536015700282279968e+09,1.314248529010847433e+00,-9.425191054474467769e-03,1.287993181262387710e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.332024598530014980e+00,-2.845709725190298522e-02,1.409082213026983776e+00
1.536015700332280159e+09,1.332024598530014980e+00,-2.845709725190298522e-02,1.409082213026983776e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.224302728736943235e+00,-1.646184107415338826e-01,1.492825486467253659e+00
1.536015700382280111e+09,1.224302728736943235e+00,-1.646184107415338826e-01,1.492825486467253659e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.303986542460960463e+00,8.033450751401653711e-03,1.320280202724623653e+00
1.536015700432280064e+09,1.303986542460960463e+00,8.033450751401653711e-03,1.320280202724623653e+00,1.130521202087400034e+01,1.972131347656250000e+01,1.334047335906034970e+00,2.472370970758779041e-02,1.315188856910391113e+00
1.536015700482280016e+09,1.334047335906034970e+00,2.472370970758779041e-02,1.315188856910391113e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.088648598355092867e+00,1.306733539743742782e-02,1.524708205687208107e+00
1.536015700533280134e+09,1.088648598355092867e+00,1.306733539743742782e-02,1.524708205687208107e+00,7.285580635070799893e+00,1.256134605407710048e+01,1.012200199713529036e+00,-3.157165966233151377e-01,1.397723206071808111e+00
1.536015700583280087e+09,1.012200199713529036e+00,-3.157165966233151377e-01,1.397723206071808111e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.191292997763463202e+00,-1.558983451402828901e-01,1.515223495864876035e+00
1.536015700633280039e+09,1.191292997763463202e+00,-1.558983451402828901e-01,1.515223495864876035e+00,1.055153083801269887e+01,1.884202003478999998e+01,1.618121856042529227e+00,2.316698990358575239e-01,1.537716828709000172e+00
1.536015700683279991e+09,1.618121856042529227e+00,2.316698990358575239e-01,1.537716828709000172e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.249719137543620961e+00,7.356837611981403846e-02,1.085990002938085563e+00
1.536015700733280182e+09,1.249719137543620961e+00,7.356837611981403846e-02,1.085990002938085563e+00,1.055153083801269887e+01,1.947008705139160156e+01,1.121184157485156874e+00,-2.909704510473339889e-01,1.350842855554072797e+00
1.536015700783280134e+09,1.121184157485156874e+00,-2.909704510473339889e-01,1.350842855554072797e+00,7.453024387359620029e+00,1.281257343292240058e+01,1.126523612020202236e+00,-1.141273999438463527e-01,1.307024205240616466e+00
1.536015700833280087e+09,1.126523612020202236e+00,-1.141273999438463527e-01,1.307024205240616466e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.329929418858406098e+00,2.622623045621363252e-02,1.273988844662603093e+00
1.536015700883280039e+09,1.329929418858406098e+00,2.622623045621363252e-02,1.273988844662603093e+00,1.080275726318359908e+01,1.783711242675780184e+01,1.502777694954248844e+00,-4.314654023192709964e-02,1.393100550415187655e+00
1.536015700933279991e+09,1.502777694954248844e+00,-4.314654023192709964e-02,1.393100550415187655e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.362792970253071445e+00,-1.071628741950031161e-01,1.250676026481364334e+00
1.536015700983280182e+09,1.362792970253071445e+00,-1.071628741950031161e-01,1.250676026481364334e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.183634417666159067e+00,-2.571646833530295551e-01,1.560981749150424758e+00
1.536015701033280134e+09,1.183634417666159067e+00,-2.571646833530295551e-01,1.560981749150424758e+00,7.118014335632320666e+00,1.231011962890620026e+01,1.246999005321557608e+00,-3.447587726464786395e-01,1.697934150792970831e+00
1.536015701084280014e+09,1.246999005321557608e+00,-3.447587726464786395e-01,1.697934150792970831e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.226648652112157789e+00,-1.398182056609764690e-01,1.405758249541707805e+00
1.536015701134279966e+09,1.226648652112157789e+00,-1.398182056609764690e-01,1.405758249541707805e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.529363861567627492e+00,3.185524517090815300e-02,1.229477591641098044e+00
1.536015701184280157e+09,1.529363861567627492e+00,3.185524517090815300e-02,1.229477591641098044e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.354322246803216112e+00,1.691918159965083782e-02,1.394768012595489104e+00
1.536015701234280109e+09,1.354322246803216112e+00,1.691918159965083782e-02,1.394768012595489104e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.166989734147469981e+00,-2.810243531581560483e-01,1.600065313960265634e+00
1.536015701284280062e+09,1.166989734147469981e+00,-2.810243531581560483e-01,1.600065313960265634e+00,1.130521202087400034e+01,1.959570121765139916e+01,1.157499304575425381e+00,-3.444480430515621805e-01,1.433115683752890668e+00
1.536015701334280014e+09,1.157499304575425381e+00,-3.444480430515621805e-01,1.433115683752890668e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.217663424600638367e+00,7.914561226519996329e-02,1.356640846967974490e+00
1.536015701384279966e+09,1.217663424600638367e+00,7.914561226519996329e-02,1.356640846967974490e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.234012176571510633e+00,8.049937344443870713e-02,1.266180483513046795e+00
1.536015701436419964e+09,1.234012176571510633e+00,8.049937344443870713e-02,1.266180483513046795e+00,1.130521202087400034e+01,1.896763229370119674e+01,1.368780711936702366e+00,-1.123016255153841958e-01,1.432957389202408782e+00
1.536015701486419916e+09,1.368780711936702366e+00,-1.123016255153841958e-01,1.432957389202408782e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.312918834952833791e+00,-2.684426519582433501e-01,1.358825066991601771e+00
1.536015701536419868e+09,1.312918834952833791e+00,-2.684426519582433501e-01,1.358825066991601771e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.353830889074925548e+00,-2.812572216296062994e-02,1.492632138203603187e+00
1.536015701586419821e+09,1.353830889074925548e+00,-2.812572216296062994e-02,1.492632138203603187e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.302459347801941059e+00,-6.942049566579338617e-03,1.589923824796153573e+00
1.536015701636420012e+09,1.302459347801941059e+00,-6.942049566579338617e-03,1.589923824796153573e+00,1.117959785461430045e+01,1.921886062622069957e+01,9.511993709353311344e-01,-1.529003426926048292e-01,1.636065255913383920e+00
1.536015701686419964e+09,9.511993709353311344e-01,-1.529003426926048292e-01,1.636065255913383920e+00,1.117959785461430045e+01,1.934447288513180041e+01,9.183785808709522547e-01,-2.527468038513416837e-01,1.333653559346593021e+00
1.536015701736419916e+09,9.183785808709522547e-01,-2.527468038513416837e-01,1.333653559346593021e+00,1.067714405059809835e+01,1.846517944335939987e+01,1.239280025126060503e+00,-2.704512470137660496e-01,1.599926184613472024e+00
1.536015701786419868e+09,1.239280025126060503e+00,-2.704512470137660496e-01,1.599926184613472024e+00,1.092837142944340023e+01,2.009815406799319959e+01,1.295223469203227395e+00,-1.847298230523847784e-01,1.602421614914306014e+00
1.536015701836419821e+09,1.295223469203227395e+00,-1.847298230523847784e-01,1.602421614914306014e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.410846760083273255e+00,1.535137004585768461e-01,1.346202267609750258e+00
1.536015701886420012e+09,1.410846760083273255e+00,1.535137004585768461e-01,1.346202267609750258e+00,1.067714405059809835e+01,1.959570121765139916e+01,1.582094193599817178e+00,-3.911938272918324966e-02,1.168499038347106112e+00
1.536015701936419964e+09,1.582094193599817178e+00,-3.911938272918324966e-02,1.168499038347106112e+00,1.155643844604490056e+01,1.808833885192870028e+01,1.377367301256545495e+00,-1.758603757942516221e-01,1.347346957408158685e+00
1.536015701986419916e+09,1.377367301256545495e+00,-1.758603757942516221e-01,1.347346957408158685e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.358557380931942893e+00,-2.284739639135068001e-01,1.402473079388858457e+00
1.536015702036419868e+09,1.358557380931942893e+00,-2.284739639135068001e-01,1.402473079388858457e+00,1.055153083801269887e+01,1.871640586853029831e+01,1.351618947651342717e+00,-2.120924034122566304e-01,1.437681194766912363e+00
1.536015702086419821e+09,1.351618947651342717e+00,-2.120924034122566304e-01,1.437681194766912363e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.232284297835667841e+00,-1.790621762573284537e-01,1.386729310303677964e+00
1.536015702136420012e+09,1.232284297835667841e+00,-1.790621762573284537e-01,1.386729310303677964e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.224264205275082507e+00,-1.715219716036574804e-01,1.421736135394078504e+00
1.536015702186419964e+09,1.224264205275082507e+00,-1.715219716036574804e-01,1.421736135394078504e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.300573133908366819e+00,-1.090666952038046311e-01,1.346644116518213918e+00
1.536015702236419916e+09,1.300573133908366819e+00,-1.090666952038046311e-01,1.346644116518213918e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.458559402781090419e+00,8.607248481210887092e-02,1.396774137174372266e+00
1.536015702286419868e+09,1.458559402781090419e+00,8.607248481210887092e-02,1.396774137174372266e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.282523856630692460e+00,5.934800755390608196e-02,1.342205460892230695e+00
1.536015702336419821e+09,1.282523856630692460e+00,5.934800755390608196e-02,1.342205460892230695e+00,1.080275726318359908e+01,1.771149826049800069e+01,1.320575209064569711e+00,-5.038303632454818604e-02,1.409198330565840651e+00
1.536015702386420012e+09,1.320575209064569711e+00,-5.038303632454818604e-02,1.409198330565840651e+00,1.092837142944340023e+01,1.997253990173339844e+01,1.246518456778503481e+00,-1.176285457881269536e-01,1.317028983423692123e+00
1.536015702436419964e+09,1.246518456778503481e+00,-1.176285457881269536e-01,1.317028983423692123e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.230202401231921927e+00,-7.312790302730326486e-02,1.332497307693938371e+00
1.536015702486419916e+09,1.230202401231921927e+00,-7.312790302730326486e-02,1.332497307693938371e+00,1.105398559570309835e+01,2.072622108459470169e+01,1.265269473430506331e+00,-3.681525590746968779e-02,1.352420602020287355e+00
1.536015702536419868e+09,1.265269473430506331e+00,-3.681525590746968779e-02,1.352420602020287355e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.277037541086367023e+00,-3.693920584905283772e-02,1.355742880901409819e+00
1.536015702586419821e+09,1.277037541086367023e+00,-3.693920584905283772e-02,1.355742880901409819e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.324590839073639614e+00,-3.652905505096623595e-02,1.308458109465817198e+00
1.536015702636420012e+09,1.324590839073639614e+00,-3.652905505096623595e-02,1.308458109465817198e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.426262393048356447e+00,5.043119027302518653e-02,1.509456301478523610e+00
1.536015702686419964e+09,1.426262393048356447e+00,5.043119027302518653e-02,1.509456301478523610e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.439630277773573441e+00,3.875238395991900675e-02,1.348170530542311063e+00
1.536015702736419916e+09,1.439630277773573441e+00,3.875238395991900675e-02,1.348170530542311063e+00,1.130521202087400034e+01,1.909324645996089842e+01,1.265457734999831718e+00,-4.202742712464787450e-02,1.347656993669324788e+00
1.536015702786419868e+09,1.265457734999831718e+00,-4.202742712464787450e-02,1.347656993669324788e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.209445023174605005e+00,-1.385594305092920919e-01,1.329827497130447345e+00
1.536015702836419821e+09,1.209445023174605005e+00,-1.385594305092920919e-01,1.329827497130447345e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.293329862187885038e+00,-1.928879335808061229e-02,1.371177657755289436e+00
1.536015702886420012e+09,1.293329862187885038e+00,-1.928879335808061229e-02,1.371177657755289436e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.325720902014455360e+00,7.489632202894870583e-02,1.384012586715348103e+00
1.536015702936419964e+09,1.325720902014455360e+00,7.489632202894870583e-02,1.384012586715348103e+00,1.117959785461430045e+01,1.833956527709960227e+01,1.226867053479075986e+00,-1.102581688662337273e-03,1.256442394889286218e+00
1.536015702986419916e+09,1.226867053479075986e+00,-1.102581688662337273e-03,1.256442394889286218e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.270593872449102602e+00,-4.992597070987656732e-02,1.392988759937908716e+00
1.536015703036419868e+09,1.270593872449102602e+00,-4.992597070987656732e-02,1.392988759937908716e+00,1.092837142944340023e+01,1.846517944335939987e+01,1.067334644972591340e+00,-9.300879684990927265e-02,1.383028498665326067e+00
1.536015703086419821e+09,1.067334644972591340e+00,-9.300879684990927265e-02,1.383028498665326067e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.275349566096015463e+00,-6.965129397396790933e-02,1.420869662726587768e+00
1.536015703136420012e+09,1.275349566096015463e+00,-6.965129397396790933e-02,1.420869662726587768e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.347527026141452700e+00,3.972998161146255175e-02,1.551574935349558260e+00
1.536015703186419964e+09,1.347527026141452700e+00,3.972998161146255175e-02,1.551574935349558260e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.329736252145134578e+00,6.352393658271981991e-02,1.307549421430976189e+00
1.536015703236419916e+09,1.329736252145134578e+00,6.352393658271981991e-02,1.307549421430976189e+00,1.092837142944340023e+01,1.833956527709960227e+01,1.342560645302373956e+00,6.658669856002670528e-03,1.277101772669832824e+00
1.536015703286419868e+09,1.342560645302373956e+00,6.658669856002670528e-03,1.277101772669832824e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.365011834258666790e+00,-8.952839480294844110e-02,1.282517828066862764e+00
1.536015703336419821e+09,1.365011834258666790e+00,-8.952839480294844110e-02,1.282517828066862764e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.392692843209840214e+00,-4.921011016520669690e-02,1.411216850547712953e+00
1.536015703386420012e+09,1.392692843209840214e+00,-4.921011016520669690e-02,1.411216850547712953e+00,1.092837142944340023e+01,1.821395111083980112e+01,1.441519677283601863e+00,-2.341504925195759049e-02,1.469906994593290994e+00
1.536015703436419964e+09,1.441519677283601863e+00,-2.341504925195759049e-02,1.469906994593290994e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.149412205593960845e+00,-1.409724639531371171e-01,1.335000033383199058e+00
1.536015703486419916e+09,1.149412205593960845e+00,-1.409724639531371171e-01,1.335000033383199058e+00,1.105398559570309835e+01,1.896763229370119674e+01,9.688609089694393273e-01,-1.401707199348412591e-01,1.332510513639117988e+00
1.536015703536419868e+09,9.688609089694393273e-01,-1.401707199348412591e-01,1.332510513639117988e+00,1.067714405059809835e+01,1.859079170227050071e+01,1.249119457371144160e+00,-7.511616405507022531e-02,1.406900570092995073e+00
1.536015703586419821e+09,1.249119457371144160e+00,-7.511616405507022531e-02,1.406900570092995073e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.330846644194908057e+00,2.143128715275933321e-02,1.470821555663674340e+00
1.536015703637419939e+09,1.330846644194908057e+00,2.143128715275933321e-02,1.470821555663674340e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.257940673558121336e+00,-2.969393950815239769e-02,1.261180988798925373e+00
1.536015703687419891e+09,1.257940673558121336e+00,-2.969393950815239769e-02,1.261180988798925373e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.223399273732356685e+00,-7.331920400773146718e-02,1.560255520119344874e+00
1.536015703737419844e+09,1.223399273732356685e+00,-7.331920400773146718e-02,1.560255520119344874e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.160985618312944556e+00,-2.054175771774960357e-01,1.326115049240329968e+00
1.536015703787420034e+09,1.160985618312944556e+00,-2.054175771774960357e-01,1.326115049240329968e+00,1.130521202087400034e+01,1.896763229370119674e+01,1.333603469450558743e+00,1.161982755827919156e-01,1.411299110343069430e+00
1.536015703837419987e+09,1.333603469450558743e+00,1.161982755827919156e-01,1.411299110343069430e+00,1.105398559570309835e+01,2.072622108459470169e+01,1.468445597506682576e+00,1.541837733908839048e-01,1.247912994069159343e+00
1.536015703887419939e+09,1.468445597506682576e+00,1.541837733908839048e-01,1.247912994069159343e+00,1.080275726318359908e+01,1.771149826049800069e+01,1.461454314644696328e+00,2.348142615208227701e-02,1.119621512339315839e+00
1.536015703937419891e+09,1.461454314644696328e+00,2.348142615208227701e-02,1.119621512339315839e+00,1.117959785461430045e+01,2.223358154296880329e+01,1.327353626553790855e+00,-2.847782766891301387e-01,9.671177319956516527e-01
1.536015703990790129e+09,1.327353626553790855e+00,-2.847782766891301387e-01,9.671177319956516527e-01,1.092837142944340023e+01,1.821395111083980112e+01,1.287416347014954443e+00,-7.094176733488599673e-02,1.432585999115481012e+00
1.536015704040790081e+09,1.287416347014954443e+00,-7.094176733488599673e-02,1.432585999115481012e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.494402005145047285e+00,-1.353503465980420394e-02,1.357466219131310270e+00
1.536015704090790033e+09,1.494402005145047285e+00,-1.353503465980420394e-02,1.357466219131310270e+00,1.155643844604490056e+01,2.034938049316410158e+01,1.216382928572603550e+00,-8.624771022038212054e-02,1.295989552862603311e+00
1.536015704140789986e+09,1.216382928572603550e+00,-8.624771022038212054e-02,1.295989552862603311e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.288366356337103946e+00,-1.012887243945044535e-01,1.487899828586658035e+00
1.536015704191790104e+09,1.288366356337103946e+00,-1.012887243945044535e-01,1.487899828586658035e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.199227223207479209e+00,-1.493326055247603812e-01,1.496366551304324055e+00
1.536015704241790056e+09,1.199227223207479209e+00,-1.493326055247603812e-01,1.496366551304324055e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.302078500059088650e+00,2.191912497495926426e-02,1.321844670113182740e+00
1.536015704291790009e+09,1.302078500059088650e+00,2.191912497495926426e-02,1.321844670113182740e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.387331396652599524e+00,5.271966875049505230e-02,1.509382296536233792e+00
1.536015704341789961e+09,1.387331396652599524e+00,5.271966875049505230e-02,1.509382296536233792e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.260795231441838027e+00,-1.150093275585410690e-02,1.416585333905863608e+00
1.536015704391790152e+09,1.260795231441838027e+00,-1.150093275585410690e-02,1.416585333905863608e+00,7.369241714477539951e+00,1.272879028320309835e+01,1.364286886657436693e+00,-1.519147122168281738e-01,1.714851877193738217e+00
1.536015704441790104e+09,1.364286886657436693e+00,-1.519147122168281738e-01,1.714851877193738217e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.181436994160941945e+00,-1.283784925827831103e-01,1.429260803278682213e+00
1.536015704491790056e+09,1.181436994160941945e+00,-1.283784925827831103e-01,1.429260803278682213e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.205861792537892274e+00,-7.949214963553982716e-02,1.470670038793177037e+00
1.536015704541790009e+09,1.205861792537892274e+00,-7.949214963553982716e-02,1.470670038793177037e+00,1.067714405059809835e+01,1.871640586853029831e+01,1.283138707356179298e+00,-5.658969748130285304e-02,1.514192889184239554e+00
1.536015704591789961e+09,1.283138707356179298e+00,-5.658969748130285304e-02,1.514192889184239554e+00,1.092837142944340023e+01,1.959570121765139916e+01,1.217934924069048908e+00,-2.864266124258131249e-02,1.305632640666277711e+00
1.536015704641790152e+09,1.217934924069048908e+00,-2.864266124258131249e-02,1.305632640666277711e+00,7.285580635070799893e+00,1.272879028320309835e+01,1.367495287203965848e+00,2.159358563019304900e-02,1.418807756196649228e+00
1.536015704691790104e+09,1.367495287203965848e+00,2.159358563019304900e-02,1.418807756196649228e+00,1.080275726318359908e+01,1.833956527709960227e+01,1.383464328592100001e+00,1.426565125632923807e-02,1.323197094854839273e+00
