ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015320946609974e+09,6.314930773186130386e-01,4.209705379960616140e-03,1.245624904712190339e+00,3.768403768539430043e+00,1.205889225006099963e+01,8.105608983237203580e-01,-1.833219739462727330e-02,1.517230699595388810e+00
1.536015320996609926e+09,8.105608983237203580e-01,-1.833219739462727330e-02,1.517230699595388810e+00,3.517177104949949840e+00,1.155643844604490056e+01,7.749460060110907600e-01,2.535728941488104432e-02,1.376639108903161324e+00
1.536015321046609879e+09,7.749460060110907600e-01,2.535728941488104432e-02,1.376639108903161324e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.499726851066297550e-01,-2.604564260729823333e-03,1.177336655995505410e+00
1.536015321096610069e+09,6.499726851066297550e-01,-2.604564260729823333e-03,1.177336655995505410e+00,4.019630908966060012e+00,1.205889225006099963e+01,5.548447104796294660e-01,-1.061023662151544533e-01,1.326647857650661733e+00
1.536015321147609949e+09,5.548447104796294660e-01,-1.061023662151544533e-01,1.326647857650661733e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.925784227901634837e-01,-1.576325894799357474e-01,1.318091695615067893e+00
1.536015321197609901e+09,5.925784227901634837e-01,-1.576325894799357474e-01,1.318091695615067893e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.421111865274220287e-01,-1.512762884053291679e-01,1.476020260712937571e+00
1.536015321247609854e+09,7.421111865274220287e-01,-1.512762884053291679e-01,1.476020260712937571e+00,3.391563653945919743e+00,1.193327999114990057e+01,8.753100856254167894e-01,1.407178845514837906e-01,1.339276423981909492e+00
1.536015321298629999e+09,8.753100856254167894e-01,1.407178845514837906e-01,1.339276423981909492e+00,3.642790317535399947e+00,1.231011962890620026e+01,8.312546838594824239e-01,1.058321713106662593e-01,1.322943082476014220e+00
1.536015321348630190e+09,8.312546838594824239e-01,1.058321713106662593e-01,1.322943082476014220e+00,3.391563653945919743e+00,1.180766582489009942e+01,5.502803289590822988e-01,-8.549570783475010649e-02,1.300019870890113394e+00
1.536015321398630142e+09,5.502803289590822988e-01,-8.549570783475010649e-02,1.300019870890113394e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.135097620605648672e-01,-1.938110685114827758e-01,1.417404779857027286e+00
1.536015321448630095e+09,5.135097620605648672e-01,-1.938110685114827758e-01,1.417404779857027286e+00,3.642790317535399947e+00,1.218450641632080078e+01,4.908174275417963028e-01,-4.218729456883075352e-02,1.177805740662813294e+00
1.536015321498630047e+09,4.908174275417963028e-01,-4.218729456883075352e-02,1.177805740662813294e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.373216288638741123e-01,-1.385103272498429683e-01,1.336613820568424593e+00
1.536015321548629999e+09,6.373216288638741123e-01,-1.385103272498429683e-01,1.336613820568424593e+00,3.642790317535399947e+00,1.143082523345949930e+01,6.525406724152277294e-01,-1.011963880483953970e-01,1.276832844439191650e+00
1.536015321598630190e+09,6.525406724152277294e-01,-1.011963880483953970e-01,1.276832844439191650e+00,3.517177104949949840e+00,1.193327999114990057e+01,8.092850631020342966e-01,1.577484683800323140e-02,1.091759739375331106e+00
1.536015321648630142e+09,8.092850631020342966e-01,1.577484683800323140e-02,1.091759739375331106e+00,3.894017219543460140e+00,1.193327999114990057e+01,8.360308794904420804e-01,-1.350386825705797433e-02,1.405407809280956322e+00
1.536015321698630095e+09,8.360308794904420804e-01,-1.350386825705797433e-02,1.405407809280956322e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.370015878952703048e-01,-1.693088492597628059e-01,1.498227447859768580e+00
1.536015321748630047e+09,5.370015878952703048e-01,-1.693088492597628059e-01,1.498227447859768580e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.414457975816547863e-01,-1.560260171833241227e-01,1.531147765548824813e+00
1.536015321798629999e+09,5.414457975816547863e-01,-1.560260171833241227e-01,1.531147765548824813e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.701377994445073760e-01,-4.388367800603052565e-02,1.377980781213272721e+00
1.536015321848630190e+09,5.701377994445073760e-01,-4.388367800603052565e-02,1.377980781213272721e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.835995436693260929e-01,-1.056333268392374049e-02,1.351385310760528258e+00
1.536015321899630070e+09,5.835995436693260929e-01,-1.056333268392374049e-02,1.351385310760528258e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.925251524854227902e-01,8.936901945703217692e-03,1.502308926063679717e+00
1.536015321949630022e+09,6.925251524854227902e-01,8.936901945703217692e-03,1.502308926063679717e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.184596017381485122e-01,-5.638803328928028435e-02,1.318656557230085902e+00
1.536015321999629974e+09,6.184596017381485122e-01,-5.638803328928028435e-02,1.318656557230085902e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.637316174807689206e-01,-9.357656119413981788e-02,1.429042849338706622e+00
1.536015322049630165e+09,6.637316174807689206e-01,-9.357656119413981788e-02,1.429042849338706622e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.874757276895740787e-01,4.539330405408419783e-02,1.539787862230264315e+00
1.536015322099630117e+09,7.874757276895740787e-01,4.539330405408419783e-02,1.539787862230264315e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.522785229541565366e-01,-7.189057646334129359e-02,1.341340140620886023e+00
1.536015322149630070e+09,7.522785229541565366e-01,-7.189057646334129359e-02,1.341340140620886023e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.566299463735414399e-01,-1.218435729085347724e-01,1.449932367831082702e+00
1.536015322199630022e+09,6.566299463735414399e-01,-1.218435729085347724e-01,1.449932367831082702e+00,3.517177104949949840e+00,1.130521202087400034e+01,5.643480131525872023e-01,-1.142708596180025959e-01,1.343989049945183423e+00
1.536015322250630140e+09,5.643480131525872023e-01,-1.142708596180025959e-01,1.343989049945183423e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.357506744963133061e-01,-2.014999216202156274e-01,1.416768262913763454e+00
1.536015322300630093e+09,5.357506744963133061e-01,-2.014999216202156274e-01,1.416768262913763454e+00,3.642790317535399947e+00,1.168205165863039952e+01,4.557635237691694541e-01,-2.169026149948731774e-01,1.315237166331215457e+00
1.536015322350630045e+09,4.557635237691694541e-01,-2.169026149948731774e-01,1.315237166331215457e+00,3.768403768539430043e+00,1.155643844604490056e+01,6.013079729933111794e-01,1.811882878727909957e-02,1.281214167088696732e+00
1.536015322400629997e+09,6.013079729933111794e-01,1.811882878727909957e-02,1.281214167088696732e+00,2.428486108779910335e+00,8.122921943664549005e+00,7.296955250322028075e-01,-1.352472590093871038e-02,1.394857566877949040e+00
1.536015322450630188e+09,7.296955250322028075e-01,-1.352472590093871038e-02,1.394857566877949040e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.300019390831378185e-01,2.361215781172906064e-02,1.255374130496016871e+00
1.536015322500630140e+09,7.300019390831378185e-01,2.361215781172906064e-02,1.255374130496016871e+00,3.517177104949949840e+00,1.155643844604490056e+01,7.795715080029108623e-01,7.866705993716027745e-02,1.223291708615396711e+00
1.536015322550630093e+09,7.795715080029108623e-01,7.866705993716027745e-02,1.223291708615396711e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.641635706766978453e-01,-4.344556533726008640e-02,1.321582998859889724e+00
1.536015322600630045e+09,6.641635706766978453e-01,-4.344556533726008640e-02,1.321582998859889724e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.712894967787343070e-01,-1.082739400791547513e-01,1.398787790088164229e+00
1.536015322650629997e+09,5.712894967787343070e-01,-1.082739400791547513e-01,1.398787790088164229e+00,2.428486108779910335e+00,8.039261817932130683e+00,5.357823965655764686e-01,-1.199175726539977449e-01,1.316672963700477927e+00
1.536015322700630188e+09,5.357823965655764686e-01,-1.199175726539977449e-01,1.316672963700477927e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.040681925821893783e-01,-1.409922120089930619e-01,1.342702015643749913e+00
1.536015322750630140e+09,5.040681925821893783e-01,-1.409922120089930619e-01,1.342702015643749913e+00,3.642790317535399947e+00,1.218450641632080078e+01,5.597263892443412603e-01,-7.634867324652561127e-02,1.348590448188834667e+00
1.536015322801630020e+09,5.597263892443412603e-01,-7.634867324652561127e-02,1.348590448188834667e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.157912169948224879e-01,6.092148225579201160e-02,1.710958560589632693e+00
1.536015322851629972e+09,8.157912169948224879e-01,6.092148225579201160e-02,1.710958560589632693e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.625877160993604909e-01,8.014330330690334903e-02,1.434629898188209518e+00
1.536015322901630163e+09,7.625877160993604909e-01,8.014330330690334903e-02,1.434629898188209518e+00,3.894017219543460140e+00,1.193327999114990057e+01,5.954249211180366874e-01,-1.394784511092393431e-01,1.146698204232758478e+00
1.536015322951630116e+09,5.954249211180366874e-01,-1.394784511092393431e-01,1.146698204232758478e+00,3.391563653945919743e+00,1.155643844604490056e+01,5.845310829993567436e-01,-1.048041673386702066e-01,1.326589516507113764e+00
1.536015323001630068e+09,5.845310829993567436e-01,-1.048041673386702066e-01,1.326589516507113764e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.444399873020997260e-01,9.284263369394685217e-02,1.288723721712511372e+00
1.536015323051630020e+09,6.444399873020997260e-01,9.284263369394685217e-02,1.288723721712511372e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.194331156143177974e-01,2.208132035885235211e-02,1.326560892432147032e+00
1.536015323101629972e+09,6.194331156143177974e-01,2.208132035885235211e-02,1.326560892432147032e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.506691358422484139e-01,-8.406262763236871383e-02,1.337806730929144816e+00
1.536015323151630163e+09,5.506691358422484139e-01,-8.406262763236871383e-02,1.337806730929144816e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.917338156357216938e-01,-2.162807751167125647e-02,1.294615180928100573e+00
1.536015323201630116e+09,5.917338156357216938e-01,-2.162807751167125647e-02,1.294615180928100573e+00,3.517177104949949840e+00,1.130521202087400034e+01,6.925008284866001063e-01,4.594137565091448161e-02,1.346689584182534372e+00
1.536015323251630068e+09,6.925008284866001063e-01,4.594137565091448161e-02,1.346689584182534372e+00,3.894017219543460140e+00,1.180766582489009942e+01,5.594855032102932224e-01,-1.044936924957623886e-01,1.291579236551806842e+00
1.536015323301630020e+09,5.594855032102932224e-01,-1.044936924957623886e-01,1.291579236551806842e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.442895199445070054e-01,-8.493846008833451366e-02,1.603187178956053227e+00
1.536015323352630138e+09,6.442895199445070054e-01,-8.493846008833451366e-02,1.603187178956053227e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.358933429496627987e-01,3.554059763460327287e-02,1.425637097416871724e+00
1.536015323402630091e+09,7.358933429496627987e-01,3.554059763460327287e-02,1.425637097416871724e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.409464467283082501e-01,-1.349911015848032914e-01,1.279285245547390426e+00
1.536015323452630043e+09,6.409464467283082501e-01,-1.349911015848032914e-01,1.279285245547390426e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.111503820129893239e-01,-8.593284585623631178e-02,1.348492545783158025e+00
1.536015323502629995e+09,6.111503820129893239e-01,-8.593284585623631178e-02,1.348492545783158025e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.402716264483087061e-01,-2.459891933762120911e-02,1.303368768341301109e+00
1.536015323552630186e+09,6.402716264483087061e-01,-2.459891933762120911e-02,1.303368768341301109e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.342389377861874511e-01,2.787133622318559503e-02,1.347989309722445794e+00
1.536015323602630138e+09,6.342389377861874511e-01,2.787133622318559503e-02,1.347989309722445794e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.264555522292615475e-01,-1.260530257826885936e-01,1.350349868036220036e+00
1.536015323652630091e+09,5.264555522292615475e-01,-1.260530257826885936e-01,1.350349868036220036e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.100110009887905971e-01,-1.121232592550476387e-01,1.375340850250413638e+00
1.536015323702630043e+09,5.100110009887905971e-01,-1.121232592550476387e-01,1.375340850250413638e+00,3.768403768539430043e+00,1.168205165863039952e+01,6.098455196178683702e-01,4.612959470894828148e-03,1.403541738444526787e+00
1.536015323752629995e+09,6.098455196178683702e-01,4.612959470894828148e-03,1.403541738444526787e+00,3.768403768539430043e+00,1.218450641632080078e+01,6.075339391286667112e-01,1.448702116220576541e-01,1.231132389196182730e+00
1.536015323803580046e+09,6.075339391286667112e-01,1.448702116220576541e-01,1.231132389196182730e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.189438431721426825e-01,1.495718933156267305e-01,1.198916174670717316e+00
1.536015323853579998e+09,6.189438431721426825e-01,1.495718933156267305e-01,1.198916174670717316e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.620932720583903253e-01,4.146017934760024004e-02,1.327991311817607656e+00
1.536015323904580116e+09,5.620932720583903253e-01,4.146017934760024004e-02,1.327991311817607656e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.253037607097033046e-01,1.464338207390543031e-03,1.410397588048228679e+00
1.536015323954580069e+09,5.253037607097033046e-01,1.464338207390543031e-03,1.410397588048228679e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.865109157491811276e-01,2.428222106313635345e-02,1.414312126427664129e+00
1.536015324004580021e+09,5.865109157491811276e-01,2.428222106313635345e-02,1.414312126427664129e+00,3.768403768539430043e+00,1.168205165863039952e+01,6.568402246884958995e-01,3.679717144750395408e-02,1.406482117829026102e+00
1.536015324054579973e+09,6.568402246884958995e-01,3.679717144750395408e-02,1.406482117829026102e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.594304802637830143e-01,1.571993764088385204e-01,1.364703411601768890e+00
1.536015324104580164e+09,7.594304802637830143e-01,1.571993764088385204e-01,1.364703411601768890e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.366835710316528285e-01,1.342056562528277375e-01,1.182494844006457768e+00
1.536015324154580116e+09,7.366835710316528285e-01,1.342056562528277375e-01,1.182494844006457768e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.314740108905678939e-01,-1.290077844848935319e-03,1.355983775268312597e+00
1.536015324204580069e+09,5.314740108905678939e-01,-1.290077844848935319e-03,1.355983775268312597e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.690407634750034527e-01,-6.145909716575154863e-03,1.202241777047891702e+00
1.536015324254580021e+09,4.690407634750034527e-01,-6.145909716575154863e-03,1.202241777047891702e+00,3.391563653945919743e+00,1.205889225006099963e+01,5.290701712842156290e-01,3.597524650543195215e-03,1.307338215359784117e+00
1.536015324304579973e+09,5.290701712842156290e-01,3.597524650543195215e-03,1.307338215359784117e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.726443099670719405e-01,5.999664256788345140e-02,1.294768747490863792e+00
1.536015324354580164e+09,5.726443099670719405e-01,5.999664256788345140e-02,1.294768747490863792e+00,3.391563653945919743e+00,1.117959785461430045e+01,6.818881361419533160e-01,5.861522387220533675e-02,1.484314886094423080e+00
1.536015324404580116e+09,6.818881361419533160e-01,5.861522387220533675e-02,1.484314886094423080e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.047452886250676007e-01,1.562150629626338216e-02,1.258525526979746623e+00
1.536015324455579996e+09,6.047452886250676007e-01,1.562150629626338216e-02,1.258525526979746623e+00,3.642790317535399947e+00,1.243573284149169922e+01,6.350753584056294532e-01,1.934409633784325150e-02,1.402937443017052921e+00
1.536015324505580187e+09,6.350753584056294532e-01,1.934409633784325150e-02,1.402937443017052921e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.151502988269605732e-01,1.333693072302269134e-01,1.509851301428492665e+00
1.536015324555580139e+09,7.151502988269605732e-01,1.333693072302269134e-01,1.509851301428492665e+00,3.391563653945919743e+00,1.205889225006099963e+01,8.104221969074179022e-01,1.041465814357798170e-01,1.453863822676742634e+00
1.536015324605580091e+09,8.104221969074179022e-01,1.041465814357798170e-01,1.453863822676742634e+00,3.768403768539430043e+00,1.218450641632080078e+01,7.924438585555348968e-01,-4.253994995410994608e-03,1.307247865576571577e+00
1.536015324655580044e+09,7.924438585555348968e-01,-4.253994995410994608e-03,1.307247865576571577e+00,4.019630908966060012e+00,1.205889225006099963e+01,5.002645980674522708e-01,-9.193375754796530297e-02,1.281677005814426673e+00
1.536015324705579996e+09,5.002645980674522708e-01,-9.193375754796530297e-02,1.281677005814426673e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.285417405260819046e-01,-1.059603609972076393e-01,1.279234317478616934e+00
1.536015324755580187e+09,4.285417405260819046e-01,-1.059603609972076393e-01,1.279234317478616934e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.872149684239762468e-01,-2.015456968266216009e-03,1.373596870275627824e+00
1.536015324805580139e+09,5.872149684239762468e-01,-2.015456968266216009e-03,1.373596870275627824e+00,3.517177104949949840e+00,1.205889225006099963e+01,9.500564714376628084e-01,6.916985233562805702e-02,1.661152851323426605e+00
1.536015324855580091e+09,9.500564714376628084e-01,6.916985233562805702e-02,1.661152851323426605e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.331248843461681819e-01,-5.888290015365546526e-04,1.191106504907942343e+00
1.536015324905580044e+09,7.331248843461681819e-01,-5.888290015365546526e-04,1.191106504907942343e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.562901366857291086e-01,-8.008564079841654082e-02,1.264542677995618591e+00
1.536015324955579996e+09,6.562901366857291086e-01,-8.008564079841654082e-02,1.264542677995618591e+00,3.768403768539430043e+00,1.168205165863039952e+01,4.202353715698372572e-01,-8.533798084352885172e-02,1.317046431616011315e+00
1.536015325006580114e+09,4.202353715698372572e-01,-8.533798084352885172e-02,1.317046431616011315e+00,2.344702720642089844e+00,7.788034439086910510e+00,5.110855336865369747e-01,-5.420853210728294319e-02,1.209483646630075349e+00
1.536015325056580067e+09,5.110855336865369747e-01,-5.420853210728294319e-02,1.209483646630075349e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.638772336491646220e-01,-5.568037211386627633e-02,1.325352767958820177e+00
1.536015325106580019e+09,6.638772336491646220e-01,-5.568037211386627633e-02,1.325352767958820177e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.542080235139709821e-01,9.833640516379639485e-02,1.340180544045958655e+00
1.536015325156579971e+09,7.542080235139709821e-01,9.833640516379639485e-02,1.340180544045958655e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.432547593605150160e-01,-1.140052911023731186e-02,1.159875069372176659e+00
1.536015325206580162e+09,6.432547593605150160e-01,-1.140052911023731186e-02,1.159875069372176659e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.770676630745138480e-01,-6.764019091695797070e-02,1.302446791103896162e+00
1.536015325256580114e+09,5.770676630745138480e-01,-6.764019091695797070e-02,1.302446791103896162e+00,2.512269258499149949e+00,7.871695041656490588e+00,7.302909870614919807e-01,4.002825297071826993e-03,1.457039609045625905e+00
1.536015325306580067e+09,7.302909870614919807e-01,4.002825297071826993e-03,1.457039609045625905e+00,3.642790317535399947e+00,1.218450641632080078e+01,6.658938176109250318e-01,-1.419745221065780993e-02,1.133691167748023476e+00
1.536015325356580019e+09,6.658938176109250318e-01,-1.419745221065780993e-02,1.133691167748023476e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.599221500571049948e-01,-1.919376113861304967e-01,1.210163393017691602e+00
1.536015325406579971e+09,5.599221500571049948e-01,-1.919376113861304967e-01,1.210163393017691602e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.884485447923569756e-01,-3.337587179479263588e-02,1.422490576749191327e+00
1.536015325456580162e+09,5.884485447923569756e-01,-3.337587179479263588e-02,1.422490576749191327e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.985127667280211838e-01,2.330783278569890232e-02,1.448523082325825939e+00
1.536015325506580114e+09,7.985127667280211838e-01,2.330783278569890232e-02,1.448523082325825939e+00,2.344702720642089844e+00,7.788034439086910510e+00,8.099810021025337647e-01,-1.205488919069476056e-01,1.426246868403881596e+00
1.536015325556580067e+09,8.099810021025337647e-01,-1.205488919069476056e-01,1.426246868403881596e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.851015812424218199e-01,-1.658069920888895488e-01,1.361190047392140556e+00
1.536015325606580019e+09,6.851015812424218199e-01,-1.658069920888895488e-01,1.361190047392140556e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.149839504485596908e-01,-1.640448329802441374e-01,1.365160376087340088e+00
1.536015325656579971e+09,6.149839504485596908e-01,-1.640448329802441374e-01,1.365160376087340088e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.258749960903764453e-01,-1.003746062644929049e-01,1.292321052529154857e+00
1.536015325706580162e+09,6.258749960903764453e-01,-1.003746062644929049e-01,1.292321052529154857e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.417329927295392089e-01,-8.017357674206138096e-02,1.248081224383217114e+00
1.536015325757580042e+09,6.417329927295392089e-01,-8.017357674206138096e-02,1.248081224383217114e+00,3.768403768539430043e+00,1.218450641632080078e+01,6.621450459943896139e-01,-1.191596947274504437e-01,1.288358107236027061e+00
1.536015325807579994e+09,6.621450459943896139e-01,-1.191596947274504437e-01,1.288358107236027061e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.512306293838957538e-01,-1.295332470704484706e-01,1.300729365558330519e+00
1.536015325857580185e+09,6.512306293838957538e-01,-1.295332470704484706e-01,1.300729365558330519e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.775427497818488076e-01,-1.539453346586339144e-01,1.486523946837415400e+00
1.536015325907580137e+09,6.775427497818488076e-01,-1.539453346586339144e-01,1.486523946837415400e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.398152010165896186e-01,-1.130083364743010854e-01,1.429064297475060030e+00
1.536015325957580090e+09,6.398152010165896186e-01,-1.130083364743010854e-01,1.429064297475060030e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.624392849880910150e-01,3.185087071001936609e-03,1.394707909844673077e+00
1.536015326007580042e+09,6.624392849880910150e-01,3.185087071001936609e-03,1.394707909844673077e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.003573330881165626e-01,2.194730571350671927e-02,1.251578248618374856e+00
1.536015326057579994e+09,6.003573330881165626e-01,2.194730571350671927e-02,1.251578248618374856e+00,3.642790317535399947e+00,1.218450641632080078e+01,5.077281118804932714e-01,-7.135007705016842283e-03,1.140892082283705866e+00
1.536015326108580112e+09,5.077281118804932714e-01,-7.135007705016842283e-03,1.140892082283705866e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.229683834959104605e-01,-1.324938486939482296e-01,1.252141770679504162e+00
1.536015326158580065e+09,5.229683834959104605e-01,-1.324938486939482296e-01,1.252141770679504162e+00,3.642790317535399947e+00,1.168205165863039952e+01,4.721610160533750156e-01,-1.701748871237623029e-01,1.245022624687607715e+00
1.536015326208580017e+09,4.721610160533750156e-01,-1.701748871237623029e-01,1.245022624687607715e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.195959145246633604e-01,-7.540290846711593387e-02,1.424309145727030712e+00
1.536015326258579969e+09,5.195959145246633604e-01,-7.540290846711593387e-02,1.424309145727030712e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.834043632448636663e-01,3.999142322227821483e-02,1.336266545908477488e+00
1.536015326302850008e+09,5.834043632448636663e-01,3.999142322227821483e-02,1.336266545908477488e+00,3.265949964523319426e+00,1.155643844604490056e+01,8.470020364813672931e-01,2.410019968328983575e-01,1.482201973442534459e+00
1.536015326352849960e+09,8.470020364813672931e-01,2.410019968328983575e-01,1.482201973442534459e+00,3.642790317535399947e+00,1.143082523345949930e+01,9.173409045004627949e-01,1.681623247947504063e-01,1.129101147950278605e+00
1.536015326402849913e+09,9.173409045004627949e-01,1.681623247947504063e-01,1.129101147950278605e+00,3.642790317535399947e+00,1.193327999114990057e+01,1.000975675447991931e+00,-7.087463771759074105e-02,1.304916511276131619e+00
1.536015326452850103e+09,1.000975675447991931e+00,-7.087463771759074105e-02,1.304916511276131619e+00,3.768403768539430043e+00,1.180766582489009942e+01,4.980379685085862262e-01,-3.462325894452426556e-01,1.557332969309845661e+00
1.536015326502850056e+09,4.980379685085862262e-01,-3.462325894452426556e-01,1.557332969309845661e+00,3.642790317535399947e+00,1.155643844604490056e+01,4.256984700260909027e-01,-2.143620258155250202e-01,1.289558273682715805e+00
1.536015326552850008e+09,4.256984700260909027e-01,-2.143620258155250202e-01,1.289558273682715805e+00,3.391563653945919743e+00,1.180766582489009942e+01,7.065153172480662658e-01,-2.288626628940600496e-02,1.271914751644631858e+00
1.536015326602849960e+09,7.065153172480662658e-01,-2.288626628940600496e-02,1.271914751644631858e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.928877530459665257e-01,-4.566865787825870326e-02,1.178028761291049831e+00
1.536015326652849913e+09,5.928877530459665257e-01,-4.566865787825870326e-02,1.178028761291049831e+00,3.642790317535399947e+00,1.130521202087400034e+01,5.421827371180910626e-01,-5.415804662269350922e-02,1.368597560970334692e+00
1.536015326702850103e+09,5.421827371180910626e-01,-5.415804662269350922e-02,1.368597560970334692e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.367518377206351721e-01,-6.559838195401479499e-02,1.215466412363112036e+00
1.536015326752850056e+09,5.367518377206351721e-01,-6.559838195401479499e-02,1.215466412363112036e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.067778562009306986e-01,-1.143209700903848464e-01,1.491848117472767576e+00
1.536015326802850008e+09,7.067778562009306986e-01,-1.143209700903848464e-01,1.491848117472767576e+00,3.265949964523319426e+00,1.105398559570309835e+01,5.820898900591741087e-01,-1.491181604391219988e-02,1.244996607315648429e+00
1.536015326852849960e+09,5.820898900591741087e-01,-1.491181604391219988e-02,1.244996607315648429e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.446028528063673102e-01,-1.762657402758992242e-02,1.428710221462868857e+00
1.536015326902849913e+09,6.446028528063673102e-01,-1.762657402758992242e-02,1.428710221462868857e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.625669292554779988e-01,2.011067208659042538e-02,1.422748516907951899e+00
1.536015326952850103e+09,6.625669292554779988e-01,2.011067208659042538e-02,1.422748516907951899e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.338921174311681117e-01,9.327931951015224279e-03,1.468468204277176392e+00
1.536015327002850056e+09,7.338921174311681117e-01,9.327931951015224279e-03,1.468468204277176392e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.654569302176403855e-01,-7.927130931045310580e-02,1.510140400805492167e+00
1.536015327052850008e+09,7.654569302176403855e-01,-7.927130931045310580e-02,1.510140400805492167e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.550894616492162204e-01,-1.744336831428194845e-01,1.487784548870769497e+00
1.536015327102849960e+09,6.550894616492162204e-01,-1.744336831428194845e-01,1.487784548870769497e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.380788317337894311e-01,-8.799640300699150541e-02,1.499436830316402514e+00
1.536015327152849913e+09,6.380788317337894311e-01,-8.799640300699150541e-02,1.499436830316402514e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.022113158653630283e-01,-7.184722476118038381e-02,1.342695989813343704e+00
1.536015327202850103e+09,6.022113158653630283e-01,-7.184722476118038381e-02,1.342695989813343704e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.070417917142640896e-01,-7.208865733141127385e-02,1.652156130612796092e+00
1.536015327252850056e+09,6.070417917142640896e-01,-7.208865733141127385e-02,1.652156130612796092e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.097549184846640324e-01,-1.228721284754255988e-01,1.456135981404438784e+00
