ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011401619940042e+09,1.241678060903078119e-02,3.395219914062879742e-03,1.281069371268199752e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.438542746008604142e-02,3.426240216525204118e-03,1.147826970314426293e-01
1.536011401669939995e+09,1.438542746008604142e-02,3.426240216525204118e-03,1.147826970314426293e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.524853936430855053e-02,9.093924521902673613e-03,1.178935087648560198e-01
1.536011401719939947e+09,1.524853936430855053e-02,9.093924521902673613e-03,1.178935087648560198e-01,-1.181306242942809920e-01,8.275278210639950283e-01,6.912385394977784044e-03,4.180945010252529008e-03,1.292735935651721513e-01
1.536011401769940138e+09,6.912385394977784044e-03,4.180945010252529008e-03,1.292735935651721513e-01,0.000000000000000000e+00,6.280673146247860439e-01,1.034099190774060220e-02,-6.951568789792419815e-03,1.389640467520277811e-01
1.536011401819940090e+09,1.034099190774060220e-02,-6.951568789792419815e-03,1.389640467520277811e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.604985533257488606e-02,-1.001876394330642253e-02,1.479737687645006905e-01
1.536011401869940042e+09,1.604985533257488606e-02,-1.001876394330642253e-02,1.479737687645006905e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.666206231874693536e-02,3.031845736506178987e-03,1.359802750222829093e-01
1.536011401919939995e+09,2.666206231874693536e-02,3.031845736506178987e-03,1.359802750222829093e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.972724368648936230e-02,7.903676472998623012e-03,1.342633064778812890e-01
1.536011401969939947e+09,2.972724368648936230e-02,7.903676472998623012e-03,1.342633064778812890e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.954606560898073372e-02,-5.565719582912007947e-03,1.573104345717966923e-01
1.536011402019940138e+09,2.954606560898073372e-02,-5.565719582912007947e-03,1.573104345717966923e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.893572908947165956e-02,-3.350454417683784800e-03,1.419814747093401108e-01
1.536011402070940018e+09,2.893572908947165956e-02,-3.350454417683784800e-03,1.419814747093401108e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.112749656463600911e-02,-2.454464112681862924e-03,1.510050395790945577e-01
1.536011402120939970e+09,3.112749656463600911e-02,-2.454464112681862924e-03,1.510050395790945577e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.489973015430311576e-02,-4.816694907255470240e-03,1.538141227110567111e-01
1.536011402170939922e+09,3.489973015430311576e-02,-4.816694907255470240e-03,1.538141227110567111e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.046183657869260875e-02,-2.715138230985336514e-03,1.561602560004584916e-01
1.536011402215960026e+09,4.046183657869260875e-02,-2.715138230985336514e-03,1.561602560004584916e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.925760788688556685e-02,5.037200177421767957e-04,1.488781492104238879e-01
1.536011402265959978e+09,4.925760788688556685e-02,5.037200177421767957e-04,1.488781492104238879e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.792126478352856156e-02,-1.570803527026456980e-02,1.657388192218989253e-01
1.536011402315959930e+09,5.792126478352856156e-02,-1.570803527026456980e-02,1.657388192218989253e-01,0.000000000000000000e+00,9.457810521125790126e-01,6.981415393412745973e-02,-7.312727369897178628e-03,1.633052580423900446e-01
1.536011402365959883e+09,6.981415393412745973e-02,-7.312727369897178628e-03,1.633052580423900446e-01,0.000000000000000000e+00,9.457810521125790126e-01,7.446464593081680849e-02,-4.252106930557414399e-03,1.719897252109851282e-01
1.536011402416960001e+09,7.446464593081680849e-02,-4.252106930557414399e-03,1.719897252109851282e-01,0.000000000000000000e+00,1.004907727241519888e+00,7.454508524410076442e-02,-2.501888633769642351e-02,1.735830417134720804e-01
1.536011402466959953e+09,7.454508524410076442e-02,-2.501888633769642351e-02,1.735830417134720804e-01,-1.181306242942809920e-01,8.275278210639950283e-01,8.552165826808097449e-02,-6.134117522425357877e-03,1.809060272299805872e-01
1.536011402516959906e+09,8.552165826808097449e-02,-6.134117522425357877e-03,1.809060272299805872e-01,-1.181306242942809920e-01,8.275278210639950283e-01,8.313380697804782782e-02,-1.245917961465994178e-02,1.829064799671329677e-01
1.536011402566959858e+09,8.313380697804782782e-02,-1.245917961465994178e-02,1.829064799671329677e-01,-1.256134659051899860e-01,1.130521178245540215e+00,8.180521924745484674e-02,-1.766014290881008295e-02,1.892844506565668494e-01
1.536011402616960049e+09,8.180521924745484674e-02,-1.766014290881008295e-02,1.892844506565668494e-01,0.000000000000000000e+00,1.004907727241519888e+00,8.143402560426009351e-02,-9.214481761677384419e-03,1.745805415243718572e-01
1.536011402666960001e+09,8.143402560426009351e-02,-9.214481761677384419e-03,1.745805415243718572e-01,0.000000000000000000e+00,8.792942762374879040e-01,7.658224311225163283e-02,-9.866217809174945841e-03,1.864893192529708810e-01
1.536011402716959953e+09,7.658224311225163283e-02,-9.866217809174945841e-03,1.864893192529708810e-01,-2.363839298486710427e-01,1.063911676406860130e+00,5.708927069476052440e-02,-1.581168514478382969e-02,1.771718262494865748e-01
1.536011402766959906e+09,5.708927069476052440e-02,-1.581168514478382969e-02,1.771718262494865748e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.643780042838591637e-02,-1.202323203665562994e-02,1.704800932387116885e-01
1.536011402816959858e+09,3.643780042838591637e-02,-1.202323203665562994e-02,1.704800932387116885e-01,-1.256134659051899860e-01,1.256134629249570089e+00,2.202345020299610254e-02,-4.512559237320409172e-03,1.692515893141418037e-01
1.536011402866960049e+09,2.202345020299610254e-02,-4.512559237320409172e-03,1.692515893141418037e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.936458910751210835e-02,-3.963731424484866379e-03,1.609973518554104754e-01
1.536011402916960001e+09,1.936458910751210835e-02,-3.963731424484866379e-03,1.609973518554104754e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.445724957216239226e-02,1.449871994599135662e-02,1.661168374742275633e-01
1.536011402966959953e+09,1.445724957216239226e-02,1.449871994599135662e-02,1.661168374742275633e-01,0.000000000000000000e+00,7.092744708061221592e-01,1.474964663310896276e-02,8.206610342853481316e-03,1.556916600398327577e-01
1.536011403016959906e+09,1.474964663310896276e-02,8.206610342853481316e-03,1.556916600398327577e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.431164715844148241e-03,5.072578719695323632e-03,1.489929094245846242e-01
1.536011403066959858e+09,1.431164715844148241e-03,5.072578719695323632e-03,1.489929094245846242e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.197138280876821736e-03,1.231984189218640439e-02,1.606079868979920500e-01
1.536011403116960049e+09,1.197138280876821736e-03,1.231984189218640439e-02,1.606079868979920500e-01,-2.512269318103789728e-01,1.004907727241519888e+00,7.298406215980304292e-03,1.241005787794449873e-02,1.475554426764613958e-01
1.536011403166960001e+09,7.298406215980304292e-03,1.241005787794449873e-02,1.475554426764613958e-01,-1.256134659051899860e-01,8.792942762374879040e-01,7.592827579980586036e-03,1.473283548617482577e-02,1.607243120496666955e-01
1.536011403216959953e+09,7.592827579980586036e-03,1.473283548617482577e-02,1.607243120496666955e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.838355156383658498e-03,1.523039530925073166e-02,1.571719868393454678e-01
1.536011403266959906e+09,2.838355156383658498e-03,1.523039530925073166e-02,1.571719868393454678e-01,-1.181306242942809920e-01,9.457810521125790126e-01,1.028940563584038181e-02,5.375626648529587340e-03,1.658883295739996822e-01
1.536011403316959858e+09,1.028940563584038181e-02,5.375626648529587340e-03,1.658883295739996822e-01,-1.256134659051899860e-01,1.130521178245540215e+00,1.059947849048414707e-02,8.386200175238913562e-03,1.712533140146522415e-01
1.536011403366960049e+09,1.059947849048414707e-02,8.386200175238913562e-03,1.712533140146522415e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.341119589415653082e-02,9.378919244469475364e-03,1.623463124284287851e-01
1.536011403416960001e+09,1.341119589415653082e-02,9.378919244469475364e-03,1.623463124284287851e-01,-2.512269318103789728e-01,8.792942762374879040e-01,1.881294372869431880e-02,1.051724973019496460e-02,1.705719856707323678e-01
1.536011403466959953e+09,1.881294372869431880e-02,1.051724973019496460e-02,1.705719856707323678e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.914999083237085495e-02,1.058296403236402491e-02,1.611050620344516848e-01
1.536011403516959906e+09,1.914999083237085495e-02,1.058296403236402491e-02,1.611050620344516848e-01,-1.181306242942809920e-01,9.457810521125790126e-01,1.740763201522061571e-02,7.715728653777084375e-03,1.622490312181397443e-01
1.536011403566959858e+09,1.740763201522061571e-02,7.715728653777084375e-03,1.622490312181397443e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.589628575958721562e-02,-3.870199130680439508e-03,1.721050610015689708e-01
1.536011403616960049e+09,1.589628575958721562e-02,-3.870199130680439508e-03,1.721050610015689708e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.658985963719992171e-02,1.795723446911718507e-03,1.524981025506988441e-01
1.536011403666960001e+09,2.658985963719992171e-02,1.795723446911718507e-03,1.524981025506988441e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.393907171689294205e-02,8.188002263062760591e-03,1.755907323112278484e-01
1.536011403716959953e+09,3.393907171689294205e-02,8.188002263062760591e-03,1.755907323112278484e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.693251974734668153e-02,8.187542123054754664e-03,1.596193600536549850e-01
1.536011403766959906e+09,3.693251974734668153e-02,8.187542123054754664e-03,1.596193600536549850e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.141412786036426097e-02,1.405767856825862645e-02,1.648551520111251611e-01
1.536011403816959858e+09,4.141412786036426097e-02,1.405767856825862645e-02,1.648551520111251611e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.882729573624571301e-02,-1.041932747002233262e-04,1.695381975414801679e-01
1.536011403866960049e+09,2.882729573624571301e-02,-1.041932747002233262e-04,1.695381975414801679e-01,-2.512269318103789728e-01,1.130521178245540215e+00,2.512938288006135931e-02,1.767863999477137932e-03,1.557810716068949441e-01
1.536011403916960001e+09,2.512938288006135931e-02,1.767863999477137932e-03,1.557810716068949441e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.268963057197647175e-02,4.527425577294447341e-03,1.450377982844424929e-01
1.536011403966959953e+09,1.268963057197647175e-02,4.527425577294447341e-03,1.450377982844424929e-01,0.000000000000000000e+00,1.063911676406860130e+00,1.270016833308218462e-02,9.656367573844098226e-04,1.475017665339630191e-01
1.536011404016959906e+09,1.270016833308218462e-02,9.656367573844098226e-04,1.475017665339630191e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.420646338960469324e-02,2.651464665505676686e-03,1.491467973283022164e-01
1.536011404066959858e+09,2.420646338960469324e-02,2.651464665505676686e-03,1.491467973283022164e-01,-1.256134659051899860e-01,8.792942762374879040e-01,1.146160096980289485e-02,2.712100543477735746e-03,1.492692145572420692e-01
1.536011404116960049e+09,1.146160096980289485e-02,2.712100543477735746e-03,1.492692145572420692e-01,-2.512269318103789728e-01,1.004907727241519888e+00,8.781039696853391863e-03,1.112785789290175395e-02,1.419417398523779850e-01
1.536011404166960001e+09,8.781039696853391863e-03,1.112785789290175395e-02,1.419417398523779850e-01,0.000000000000000000e+00,1.004907727241519888e+00,7.699519388600551198e-03,1.088330500267014993e-02,1.437175742640226517e-01
1.536011404216959953e+09,7.699519388600551198e-03,1.088330500267014993e-02,1.437175742640226517e-01,-2.363839298486710427e-01,1.063911676406860130e+00,4.367119769287109744e-03,7.035892653512142159e-03,1.491271248232062530e-01
1.536011404266959906e+09,4.367119769287109744e-03,7.035892653512142159e-03,1.491271248232062530e-01,-1.181306242942809920e-01,9.457810521125790126e-01,6.898734496270104988e-03,7.156043068246818739e-03,1.437711962357782480e-01
1.536011404316959858e+09,6.898734496270104988e-03,7.156043068246818739e-03,1.437711962357782480e-01,-2.512269318103789728e-01,1.130521178245540215e+00,1.008062159944623712e-02,2.431027191724510761e-02,1.289964054852065778e-01
1.536011404366960049e+09,1.008062159944623712e-02,2.431027191724510761e-02,1.289964054852065778e-01,-2.512269318103789728e-01,1.004907727241519888e+00,1.477123089959141503e-02,2.194485282185564684e-02,1.404115575271684402e-01
1.536011404416960001e+09,1.477123089959141503e-02,2.194485282185564684e-02,1.404115575271684402e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.884849619447521649e-02,1.705846009256585180e-02,1.426455768762700804e-01
1.536011404466959953e+09,1.884849619447521649e-02,1.705846009256585180e-02,1.426455768762700804e-01,-1.181306242942809920e-01,9.457810521125790126e-01,1.639135304987287406e-02,1.707029648218696266e-02,1.401140604431173886e-01
1.536011404516959906e+09,1.639135304987287406e-02,1.707029648218696266e-02,1.401140604431173886e-01,-1.181306242942809920e-01,9.457810521125790126e-01,1.638545626372225200e-02,1.315212615900472615e-02,1.531077537748206097e-01
1.536011404566959858e+09,1.638545626372225200e-02,1.315212615900472615e-02,1.531077537748206097e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.197467485962068673e-02,1.317108969694530396e-02,1.519877885873888446e-01
1.536011404616960049e+09,2.197467485962068673e-02,1.317108969694530396e-02,1.519877885873888446e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.339431400466740474e-02,1.327804240421887223e-02,1.335950421436150337e-01
1.536011404666960001e+09,2.339431400466740474e-02,1.327804240421887223e-02,1.335950421436150337e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.368884347338760105e-02,2.170262424454720215e-02,1.638648377632541675e-01
1.536011404718430042e+09,2.368884347338760105e-02,2.170262424454720215e-02,1.638648377632541675e-01,-1.181306242942809920e-01,1.063911676406860130e+00,3.016854063562372096e-02,2.152541203155571015e-02,1.533217759961478799e-01
1.536011404768429995e+09,3.016854063562372096e-02,2.152541203155571015e-02,1.533217759961478799e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.047016740163452364e-02,1.402457017218251487e-02,1.679121263402154618e-01
1.536011404818430185e+09,3.047016740163452364e-02,1.402457017218251487e-02,1.679121263402154618e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.698474149232609809e-02,2.166781862569045272e-02,1.447861229857551890e-01
1.536011404868430138e+09,3.698474149232609809e-02,2.166781862569045272e-02,1.447861229857551890e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.976543659972961442e-02,2.174339552412253573e-02,1.578242132528406283e-01
1.536011404918430090e+09,3.976543659972961442e-02,2.174339552412253573e-02,1.578242132528406283e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.060070080235414491e-02,1.502382471874948340e-02,1.491715908744377928e-01
1.536011404968430042e+09,4.060070080235414491e-02,1.502382471874948340e-02,1.491715908744377928e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.997613078604048131e-02,2.260752310802986026e-02,1.633061639957077427e-01
1.536011405018429995e+09,3.997613078604048131e-02,2.260752310802986026e-02,1.633061639957077427e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.204368744122857077e-02,3.093614694586612965e-02,1.681746430761560385e-01
1.536011405068430185e+09,4.204368744122857077e-02,3.093614694586612965e-02,1.681746430761560385e-01,-1.256134659051899860e-01,1.004907727241519888e+00,5.147160132126948895e-02,2.808413668553426737e-02,1.645581195651044659e-01
1.536011405118430138e+09,5.147160132126948895e-02,2.808413668553426737e-02,1.645581195651044659e-01,-1.256134659051899860e-01,1.004907727241519888e+00,6.278927273066643722e-02,2.639775977390709447e-02,1.648897959746233877e-01
1.536011405168430090e+09,6.278927273066643722e-02,2.639775977390709447e-02,1.648897959746233877e-01,-1.256134659051899860e-01,1.130521178245540215e+00,6.260326966868352827e-02,2.155120194317996021e-02,1.846551668746819475e-01
1.536011405218430042e+09,6.260326966868352827e-02,2.155120194317996021e-02,1.846551668746819475e-01,-1.181306242942809920e-01,9.457810521125790126e-01,7.105931322714613418e-02,2.158864875947555384e-02,1.604114077513725811e-01
1.536011405268429995e+09,7.105931322714613418e-02,2.158864875947555384e-02,1.604114077513725811e-01,0.000000000000000000e+00,9.457810521125790126e-01,7.217545578655912286e-02,2.131123040897711651e-02,1.818184317873974554e-01
1.536011405318430185e+09,7.217545578655912286e-02,2.131123040897711651e-02,1.818184317873974554e-01,0.000000000000000000e+00,1.004907727241519888e+00,7.393918977221893007e-02,2.113822541969660740e-02,1.985548544112433200e-01
1.536011405368430138e+09,7.393918977221893007e-02,2.113822541969660740e-02,1.985548544112433200e-01,-1.256134659051899860e-01,1.130521178245540215e+00,6.734133466248670707e-02,1.957696322259062580e-02,1.772071635493560060e-01
1.536011405418430090e+09,6.734133466248670707e-02,1.957696322259062580e-02,1.772071635493560060e-01,-1.256134659051899860e-01,1.004907727241519888e+00,6.495117082603205083e-02,6.296833244663727590e-03,1.626892077704027995e-01
1.536011405468430042e+09,6.495117082603205083e-02,6.296833244663727590e-03,1.626892077704027995e-01,0.000000000000000000e+00,9.457810521125790126e-01,6.570795386598922427e-02,9.085996574660044206e-03,1.666377787477794081e-01
1.536011405518429995e+09,6.570795386598922427e-02,9.085996574660044206e-03,1.666377787477794081e-01,-1.181306242942809920e-01,1.063911676406860130e+00,5.424481046623825381e-02,-1.259387880138422913e-02,1.854804771480973169e-01
1.536011405568430185e+09,5.424481046623825381e-02,-1.259387880138422913e-02,1.854804771480973169e-01,0.000000000000000000e+00,1.130521178245540215e+00,5.568460461448423993e-02,-9.851451671315604453e-03,1.694820154912601851e-01
1.536011405618430138e+09,5.568460461448423993e-02,-9.851451671315604453e-03,1.694820154912601851e-01,-1.256134659051899860e-01,1.004907727241519888e+00,5.657875099261151786e-02,-7.409638868135429504e-03,1.649899300874313191e-01
1.536011405668430090e+09,5.657875099261151786e-02,-7.409638868135429504e-03,1.649899300874313191e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.078429222036700413e-02,-6.786114183042065220e-03,1.734698134008277604e-01
1.536011405718430042e+09,5.078429222036700413e-02,-6.786114183042065220e-03,1.734698134008277604e-01,0.000000000000000000e+00,8.275278210639950283e-01,5.085794108340700032e-02,-2.902292664778977852e-03,1.638978419648311757e-01
1.536011405768429995e+09,5.085794108340700032e-02,-2.902292664778977852e-03,1.638978419648311757e-01,0.000000000000000000e+00,1.063911676406860130e+00,5.004471810298529583e-02,-4.971850310887516999e-03,1.616699876540937941e-01
1.536011405818430185e+09,5.004471810298529583e-02,-4.971850310887516999e-03,1.616699876540937941e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.741552590330428557e-02,-6.712057233776718042e-03,1.684099060436692330e-01
1.536011405868430138e+09,4.741552590330428557e-02,-6.712057233776718042e-03,1.684099060436692330e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.655652551074950657e-02,-6.711349463231151488e-03,1.570255073261140055e-01
1.536011405918430090e+09,4.655652551074950657e-02,-6.711349463231151488e-03,1.570255073261140055e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.479153213443694964e-02,-6.571559285322828986e-03,1.548782497835662353e-01
1.536011405968430042e+09,4.479153213443694964e-02,-6.571559285322828986e-03,1.548782497835662353e-01,-2.363839298486710427e-01,9.457810521125790126e-01,3.675738437144698834e-02,-3.125842641463203505e-03,1.567708608561633188e-01
1.536011406018429995e+09,3.675738437144698834e-02,-3.125842641463203505e-03,1.567708608561633188e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.072534210417961403e-02,-3.348431197957254992e-03,1.681179876615644941e-01
1.536011406068430185e+09,4.072534210417961403e-02,-3.348431197957254992e-03,1.681179876615644941e-01,-1.256134659051899860e-01,1.256134629249570089e+00,4.110617628150058794e-02,-8.704106656752535684e-03,1.599248569404536913e-01
1.536011406118430138e+09,4.110617628150058794e-02,-8.704106656752535684e-03,1.599248569404536913e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.472341077397674003e-02,-8.696292454173139633e-03,1.532470259695676018e-01
1.536011406168430090e+09,3.472341077397674003e-02,-8.696292454173139633e-03,1.532470259695676018e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.821913830058556463e-02,-5.427662243733859249e-03,1.613365456211919013e-01
1.536011406218430042e+09,2.821913830058556463e-02,-5.427662243733859249e-03,1.613365456211919013e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.956013701993860307e-02,-2.736937265206421978e-03,1.588893846067315763e-01
1.536011406268429995e+09,2.956013701993860307e-02,-2.736937265206421978e-03,1.588893846067315763e-01,0.000000000000000000e+00,7.092744708061221592e-01,3.014172681620556210e-02,7.144261593706462306e-04,1.542981476178789391e-01
1.536011406318430185e+09,3.014172681620556210e-02,7.144261593706462306e-04,1.542981476178789391e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.316208974419527514e-02,3.013221470206956659e-03,1.469454223627397194e-01
1.536011406368430138e+09,2.316208974419527514e-02,3.013221470206956659e-03,1.469454223627397194e-01,1.256134659051899860e-01,1.004907727241519888e+00,2.570171531714071297e-02,5.177277161974177221e-03,1.547676033486197755e-01
1.536011406418430090e+09,2.570171531714071297e-02,5.177277161974177221e-03,1.547676033486197755e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.475402501777742431e-02,-4.562361992009952502e-03,1.617519106889462321e-01
1.536011406468430042e+09,2.475402501777742431e-02,-4.562361992009952502e-03,1.617519106889462321e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.479784110341811190e-02,-1.813272426154905088e-03,1.715210292506011980e-01
1.536011406518429995e+09,2.479784110341811190e-02,-1.813272426154905088e-03,1.715210292506011980e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.147372730854882533e-02,9.264881894462241238e-03,1.793847235553895358e-01
1.536011406568430185e+09,3.147372730854882533e-02,9.264881894462241238e-03,1.793847235553895358e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.761839233773154614e-02,1.007070132834813822e-02,1.648701466542216720e-01
1.536011406618430138e+09,2.761839233773154614e-02,1.007070132834813822e-02,1.648701466542216720e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.140487454247187032e-02,5.334664076143766885e-03,1.641391546726250206e-01
1.536011406668430090e+09,2.140487454247187032e-02,5.334664076143766885e-03,1.641391546726250206e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.788865688823113226e-02,6.102378447549876815e-03,1.713052978320983299e-01
1.536011406718430042e+09,2.788865688823113226e-02,6.102378447549876815e-03,1.713052978320983299e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.105762576029444735e-02,-2.670472742337599067e-03,1.676216495164814246e-01
1.536011406768429995e+09,3.105762576029444735e-02,-2.670472742337599067e-03,1.676216495164814246e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.088923475848265321e-02,-2.623764714481939975e-03,1.687518730674670286e-01
1.536011406818430185e+09,3.088923475848265321e-02,-2.623764714481939975e-03,1.687518730674670286e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.606755907817465329e-02,-2.633948073457409531e-03,1.685957235614195804e-01
1.536011406868430138e+09,3.606755907817465329e-02,-2.633948073457409531e-03,1.685957235614195804e-01,-2.512269318103789728e-01,1.004907727241519888e+00,3.591174279377938594e-02,-5.582650593845155974e-03,1.648029597886744579e-01
1.536011406918430090e+09,3.591174279377938594e-02,-5.582650593845155974e-03,1.648029597886744579e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.998113479169302514e-02,-6.582640789771624680e-03,1.641076598950404475e-01
1.536011406968430042e+09,3.998113479169302514e-02,-6.582640789771624680e-03,1.641076598950404475e-01,-1.181306242942809920e-01,1.063911676406860130e+00,4.061708180387595124e-02,-9.444877473810632182e-03,1.595461047732417426e-01
1.536011407018429995e+09,4.061708180387595124e-02,-9.444877473810632182e-03,1.595461047732417426e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.166720321803082244e-02,-1.076734590778083596e-02,1.718388610273552108e-01
1.536011407068430185e+09,4.166720321803082244e-02,-1.076734590778083596e-02,1.718388610273552108e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.602614022039569486e-02,-9.438531490711910346e-03,1.640583913002032768e-01
1.536011407118430138e+09,4.602614022039569486e-02,-9.438531490711910346e-03,1.640583913002032768e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.817926146561199247e-02,-1.413192542173702035e-02,1.642030444259071631e-01
1.536011407168430090e+09,3.817926146561199247e-02,-1.413192542173702035e-02,1.642030444259071631e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.348799698136659314e-02,-1.392769046557874001e-02,1.608761489863645977e-01
1.536011407219869852e+09,4.348799698136659314e-02,-1.392769046557874001e-02,1.608761489863645977e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.853057358885365380e-02,-3.965273343633778612e-03,1.720435654685705251e-01
1.536011407269869804e+09,4.853057358885365380e-02,-3.965273343633778612e-03,1.720435654685705251e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.861073711836892686e-02,-2.056873932127088397e-02,1.635717589577171671e-01
1.536011407319869995e+09,4.861073711836892686e-02,-2.056873932127088397e-02,1.635717589577171671e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.981107383071035205e-02,-2.074501804442111311e-02,1.623849924369595021e-01
1.536011407369869947e+09,4.981107383071035205e-02,-2.074501804442111311e-02,1.623849924369595021e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.523075467920697534e-02,-1.317966877853987348e-02,1.671260489360335555e-01
1.536011407419869900e+09,5.523075467920697534e-02,-1.317966877853987348e-02,1.671260489360335555e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.754863162217115080e-02,-9.428687293076569789e-03,1.639244422703415305e-01
1.536011407469869852e+09,5.754863162217115080e-02,-9.428687293076569789e-03,1.639244422703415305e-01,0.000000000000000000e+00,9.457810521125790126e-01,5.067821149422814531e-02,-1.621512333295829084e-02,1.598088452642025814e-01
1.536011407519869804e+09,5.067821149422814531e-02,-1.621512333295829084e-02,1.598088452642025814e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.706512339449445137e-02,-1.580226165537778824e-02,1.630884090637548800e-01
1.536011407569869995e+09,4.706512339449445137e-02,-1.580226165537778824e-02,1.630884090637548800e-01,-1.256134659051899860e-01,8.792942762374879040e-01,5.337265667601758662e-02,-1.499625110102984979e-02,1.582313737803656140e-01
1.536011407619869947e+09,5.337265667601758662e-02,-1.499625110102984979e-02,1.582313737803656140e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.381200170888026518e-02,-1.422458924910078269e-02,1.597330310103468043e-01
1.536011407669869900e+09,5.381200170888026518e-02,-1.422458924910078269e-02,1.597330310103468043e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.714426209933746809e-02,-1.308153808583544311e-02,1.592555494998287302e-01
1.536011407719869852e+09,4.714426209933746809e-02,-1.308153808583544311e-02,1.592555494998287302e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.259283963961791458e-02,-1.394036957219518249e-03,1.555806068273070941e-01
1.536011407769869804e+09,4.259283963961791458e-02,-1.394036957219518249e-03,1.555806068273070941e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.754846962856987769e-02,1.794172688730581808e-03,1.547568356467125261e-01
1.536011407819869995e+09,3.754846962856987769e-02,1.794172688730581808e-03,1.547568356467125261e-01,-1.256134659051899860e-01,8.792942762374879040e-01,2.996033719627285222e-02,5.583033699939170258e-04,1.565428493820733291e-01
1.536011407869869947e+09,2.996033719627285222e-02,5.583033699939170258e-04,1.565428493820733291e-01,-2.512269318103789728e-01,7.536807656288150303e-01,3.457929604422797093e-02,1.784831992741637988e-03,1.405211208364439135e-01
1.536011407919869900e+09,3.457929604422797093e-02,1.784831992741637988e-03,1.405211208364439135e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.735662184329984620e-02,1.991361455005211546e-03,1.492239946110315574e-01
