ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014168466080189e+09,2.932304141381961160e-01,-1.107562874585445722e-01,7.734752986704422906e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.596987991421200515e-01,-3.046363578721943133e-02,7.506167324442081235e-01
1.536014168517080069e+09,3.596987991421200515e-01,-3.046363578721943133e-02,7.506167324442081235e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.599634578927328743e-01,-2.846472785115821899e-02,6.836310339660316426e-01
1.536014168568080187e+09,3.599634578927328743e-01,-2.846472785115821899e-02,6.836310339660316426e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.257162164077615496e-01,-8.446992561239941022e-02,7.282966101500898404e-01
1.536014168618080139e+09,3.257162164077615496e-01,-8.446992561239941022e-02,7.282966101500898404e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.485937591853944806e-01,-8.983226479324772640e-02,8.412347878816677227e-01
1.536014168668080091e+09,3.485937591853944806e-01,-8.983226479324772640e-02,8.412347878816677227e-01,2.386655807495120296e+00,7.662421226501460403e+00,5.324741387440664608e-01,-2.192735759338289292e-02,1.000052487367394383e+00
1.536014168718080044e+09,5.324741387440664608e-01,-2.192735759338289292e-02,1.000052487367394383e+00,2.261042356491089755e+00,7.662421226501460403e+00,6.009785713127999696e-01,-2.459319897921559764e-02,1.000030107272891211e+00
1.536014168768079996e+09,6.009785713127999696e-01,-2.459319897921559764e-02,1.000030107272891211e+00,2.261042356491089755e+00,7.662421226501460403e+00,5.782105399315966565e-01,-7.481667142560577410e-02,9.720560692241332346e-01
1.536014168819080114e+09,5.782105399315966565e-01,-7.481667142560577410e-02,9.720560692241332346e-01,1.708294034004209871e+00,6.029446125030520243e+00,3.894887753840357014e-01,-8.431531985311165045e-03,9.430300565032500026e-01
1.536014168870079994e+09,3.894887753840357014e-01,-8.431531985311165045e-03,9.430300565032500026e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.139650475823313469e-01,-1.931235770261468219e-03,9.001498319091929545e-01
1.536014168920080185e+09,3.139650475823313469e-01,-1.931235770261468219e-03,9.001498319091929545e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.858983215252693166e-01,5.518161931887234639e-02,8.631668705038497702e-01
1.536014168970080137e+09,3.858983215252693166e-01,5.518161931887234639e-02,8.631668705038497702e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.909286768614685381e-01,5.307022138661567773e-02,7.501710060530959456e-01
1.536014169020080090e+09,3.909286768614685381e-01,5.307022138661567773e-02,7.501710060530959456e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.406644411955262464e-01,-5.156213470693472162e-02,7.770224738682308674e-01
1.536014169070080042e+09,3.406644411955262464e-01,-5.156213470693472162e-02,7.770224738682308674e-01,2.512269258499149949e+00,7.913648605346679688e+00,3.118475266773439447e-01,-7.593700028545107006e-02,9.086658631272421793e-01
1.536014169121080160e+09,3.118475266773439447e-01,-7.593700028545107006e-02,9.086658631272421793e-01,1.708294034004209871e+00,6.029446125030520243e+00,3.784124532016522879e-01,3.690048525706977195e-02,9.200418940456128736e-01
1.536014169172080040e+09,3.784124532016522879e-01,3.690048525706977195e-02,9.200418940456128736e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.931024014655606358e-01,3.721357429186312321e-02,8.881353551113015943e-01
1.536014169222079992e+09,3.931024014655606358e-01,3.721357429186312321e-02,8.881353551113015943e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.827356758124468294e-01,4.649213809500341021e-02,8.929289786685611352e-01
1.536014169272080183e+09,3.827356758124468294e-01,4.649213809500341021e-02,8.929289786685611352e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.118396566507152023e-01,3.975820047231783116e-02,9.377525228888284881e-01
1.536014169322080135e+09,4.118396566507152023e-01,3.975820047231783116e-02,9.377525228888284881e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.830063851703419453e-01,4.565844279405303907e-02,9.984841646486068978e-01
1.536014169372080088e+09,4.830063851703419453e-01,4.565844279405303907e-02,9.984841646486068978e-01,2.261042356491089755e+00,7.662421226501460403e+00,5.117201228342058705e-01,5.557427478541109023e-02,9.393818087796210747e-01
1.536014169423079967e+09,5.117201228342058705e-01,5.557427478541109023e-02,9.393818087796210747e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.409601143545732183e-01,2.078232079075392411e-02,9.033173716352282945e-01
1.536014169474080086e+09,4.409601143545732183e-01,2.078232079075392411e-02,9.033173716352282945e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.649304474104298479e-01,-1.205030464113230476e-02,9.092047704374432993e-01
1.536014169524080038e+09,3.649304474104298479e-01,-1.205030464113230476e-02,9.092047704374432993e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.607530747435092056e-01,1.384868190356915510e-02,8.680074105122129735e-01
1.536014169574079990e+09,3.607530747435092056e-01,1.384868190356915510e-02,8.680074105122129735e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.299495294714791305e-01,9.087232671441147769e-02,9.403763438899623850e-01
1.536014169624080181e+09,4.299495294714791305e-01,9.087232671441147769e-02,9.403763438899623850e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.743343969427424867e-01,9.260160671633113627e-02,8.650228001658846200e-01
1.536014169674080133e+09,4.743343969427424867e-01,9.260160671633113627e-02,8.650228001658846200e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.338450511290955491e-01,-9.321936507203656963e-03,6.120607064334974146e-01
1.536014169725080013e+09,4.338450511290955491e-01,-9.321936507203656963e-03,6.120607064334974146e-01,1.507361531257630061e+00,6.129912376403809482e+00,3.614735706422040895e-01,-6.040342664212883933e-02,8.001152179724996261e-01
1.536014169776080132e+09,3.614735706422040895e-01,-6.040342664212883933e-02,8.001152179724996261e-01,2.009815454483030006e+00,7.662421226501460403e+00,2.874452179435009191e-01,-7.147489030033055135e-02,8.757241975422048741e-01
1.536014169826080084e+09,2.874452179435009191e-01,-7.147489030033055135e-02,8.757241975422048741e-01,2.512269258499149949e+00,8.039261817932130683e+00,2.371279659819545416e-01,-6.573670636248050980e-02,8.433522206420904777e-01
1.536014169876080036e+09,2.371279659819545416e-01,-6.573670636248050980e-02,8.433522206420904777e-01,2.261042356491089755e+00,7.662421226501460403e+00,2.815663169274970623e-01,-3.645518238205148337e-02,8.131798150782133527e-01
1.536014169926079988e+09,2.815663169274970623e-01,-3.645518238205148337e-02,8.131798150782133527e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.256493739749063976e-01,-3.672177812789562124e-02,8.602460514792485968e-01
1.536014169976080179e+09,3.256493739749063976e-01,-3.672177812789562124e-02,8.602460514792485968e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.995223508967349346e-01,1.423329271755151238e-03,9.023653537029093785e-01
1.536014170027080059e+09,3.995223508967349346e-01,1.423329271755151238e-03,9.023653537029093785e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.902041378484785161e-01,-4.304956645871520909e-02,8.707777654898637421e-01
1.536014170078080177e+09,3.902041378484785161e-01,-4.304956645871520909e-02,8.707777654898637421e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.629838108387896112e-01,-7.088936063890689809e-02,9.244335376557550887e-01
1.536014170128080130e+09,3.629838108387896112e-01,-7.088936063890689809e-02,9.244335376557550887e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.697175694701550497e-01,5.820061447609062300e-03,8.865637491449650520e-01
1.536014170178080082e+09,3.697175694701550497e-01,5.820061447609062300e-03,8.865637491449650520e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.762694631599375894e-01,5.604241393166607688e-02,8.232222673792508605e-01
1.536014170228080034e+09,3.762694631599375894e-01,5.604241393166607688e-02,8.232222673792508605e-01,1.884201884269709915e+00,7.788034439086910510e+00,3.807923051001801951e-01,5.393698200148233646e-02,9.211472072360871177e-01
1.536014170278079987e+09,3.807923051001801951e-01,5.393698200148233646e-02,9.211472072360871177e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.724868486461606953e-01,1.061680110002239386e-01,9.814031708893680150e-01
1.536014170329080105e+09,4.724868486461606953e-01,1.061680110002239386e-01,9.814031708893680150e-01,2.009815454483030006e+00,6.129912376403809482e+00,5.079185317667284094e-01,8.780075008117846358e-02,8.388697322799202327e-01
1.536014170380079985e+09,5.079185317667284094e-01,8.780075008117846358e-02,8.388697322799202327e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.447562457390524804e-01,9.510510019274409990e-03,8.177627831451252938e-01
1.536014170430080175e+09,4.447562457390524804e-01,9.510510019274409990e-03,8.177627831451252938e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.304887794352476593e-01,-4.219594880830034034e-02,8.665446855345909638e-01
1.536014170480080128e+09,4.304887794352476593e-01,-4.219594880830034034e-02,8.665446855345909638e-01,2.512269258499149949e+00,7.913648605346679688e+00,4.475304461242322618e-01,-5.825755197587324796e-02,9.110545845862203507e-01
1.536014170530080080e+09,4.475304461242322618e-01,-5.825755197587324796e-02,9.110545845862203507e-01,2.135428905487060103e+00,7.788034439086910510e+00,5.261228736924330462e-01,-5.310207375064989604e-02,9.769071976964703863e-01
1.536014170580080032e+09,5.261228736924330462e-01,-5.310207375064989604e-02,9.769071976964703863e-01,2.261042356491089755e+00,7.536807537078860086e+00,6.022093979866028901e-01,1.846975390659109581e-02,9.524003957309672419e-01
1.536014170631080151e+09,6.022093979866028901e-01,1.846975390659109581e-02,9.524003957309672419e-01,2.261042356491089755e+00,7.788034439086910510e+00,5.171141661158777936e-01,-1.923862784084921784e-02,8.664872737306829054e-01
1.536014170681080103e+09,5.171141661158777936e-01,-1.923862784084921784e-02,8.664872737306829054e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.946411545402712107e-01,-7.600763070039562308e-02,9.102894098838599790e-01
1.536014170731080055e+09,3.946411545402712107e-01,-7.600763070039562308e-02,9.102894098838599790e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.978109088370799795e-01,-9.960552228986868650e-03,8.961365115624793098e-01
1.536014170781080008e+09,3.978109088370799795e-01,-9.960552228986868650e-03,8.961365115624793098e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.481571196886598440e-01,5.660358920467188637e-02,9.016503875169420423e-01
1.536014170831680059e+09,4.481571196886598440e-01,5.660358920467188637e-02,9.016503875169420423e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.418725311768245123e-01,2.887653569474986706e-02,8.833086313330511530e-01
1.536014170882680178e+09,4.418725311768245123e-01,2.887653569474986706e-02,8.833086313330511530e-01,2.009815454483030006e+00,6.230379104614260477e+00,4.318760200831313623e-01,1.529112378911032417e-02,9.073256694875774242e-01
1.536014170933680058e+09,4.318760200831313623e-01,1.529112378911032417e-02,9.073256694875774242e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.073707633942570405e-01,7.099952727919451798e-03,8.851487778691474739e-01
1.536014170984680176e+09,4.073707633942570405e-01,7.099952727919451798e-03,8.851487778691474739e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.704315079463741944e-01,-3.939640805076943114e-02,9.414856569878199410e-01
1.536014171034680128e+09,3.704315079463741944e-01,-3.939640805076943114e-02,9.414856569878199410e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.689358235081615089e-01,-3.554887325813546606e-02,9.998395327674958200e-01
1.536014171084680080e+09,3.689358235081615089e-01,-3.554887325813546606e-02,9.998395327674958200e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.273210728190969254e-01,2.480675171282497454e-02,1.029253633121606004e+00
1.536014171134680033e+09,4.273210728190969254e-01,2.480675171282497454e-02,1.029253633121606004e+00,2.386655807495120296e+00,7.788034439086910510e+00,4.967473867781985186e-01,7.095064189415163647e-02,9.582889095412193692e-01
1.536014171184679985e+09,4.967473867781985186e-01,7.095064189415163647e-02,9.582889095412193692e-01,2.009815454483030006e+00,6.230379104614260477e+00,5.010147051154421050e-01,5.330105563621720388e-02,8.449516817437366933e-01
1.536014171236680031e+09,5.010147051154421050e-01,5.330105563621720388e-02,8.449516817437366933e-01,1.808760285377499999e+00,6.330844879150389737e+00,4.803099011898079862e-01,-2.752427706340013214e-02,8.689733311050992226e-01
1.536014171287680149e+09,4.803099011898079862e-01,-2.752427706340013214e-02,8.689733311050992226e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.601092012555226263e-01,-7.778734066598370911e-02,9.230033628468008455e-01
1.536014171337680101e+09,4.601092012555226263e-01,-7.778734066598370911e-02,9.230033628468008455e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.499611216359242216e-01,-5.410783734117559363e-02,9.311869695984417161e-01
1.536014171387680054e+09,4.499611216359242216e-01,-5.410783734117559363e-02,9.311869695984417161e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.744600055672968608e-01,-7.263744243360870101e-02,1.012333173380251417e+00
1.536014171437680006e+09,3.744600055672968608e-01,-7.263744243360870101e-02,1.012333173380251417e+00,2.009815454483030006e+00,7.662421226501460403e+00,3.053608298524662090e-01,-1.849820816579950122e-01,9.445084373786576393e-01
1.536014171488680124e+09,3.053608298524662090e-01,-1.849820816579950122e-01,9.445084373786576393e-01,2.386655807495120296e+00,7.913648605346679688e+00,3.952271001312140375e-01,-1.202908759221977819e-01,8.854592320672501904e-01
1.536014171538680077e+09,3.952271001312140375e-01,-1.202908759221977819e-01,8.854592320672501904e-01,1.607827782630919744e+00,6.129912376403809482e+00,4.524921632470219057e-01,-2.954670949386392978e-02,8.959420243180065135e-01
1.536014171589680195e+09,4.524921632470219057e-01,-2.954670949386392978e-02,8.959420243180065135e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.608666293907850098e-01,-4.215597022403360511e-02,9.377036424082758614e-01
1.536014171639680147e+09,3.608666293907850098e-01,-4.215597022403360511e-02,9.377036424082758614e-01,2.386655807495120296e+00,7.913648605346679688e+00,3.561876824678977260e-01,-4.553932056067901135e-02,8.899504486343650100e-01
1.536014171689680099e+09,3.561876824678977260e-01,-4.553932056067901135e-02,8.899504486343650100e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.389409674061431899e-01,2.875413194027075584e-02,8.997498582494930508e-01
1.536014171739680052e+09,4.389409674061431899e-01,2.875413194027075584e-02,8.997498582494930508e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.893189276890213768e-01,-5.362959977446206394e-02,8.938708021257731895e-01
1.536014171789680004e+09,3.893189276890213768e-01,-5.362959977446206394e-02,8.938708021257731895e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.104691178363799597e-01,-4.690857276597672904e-02,9.069295062484010739e-01
1.536014171840680122e+09,4.104691178363799597e-01,-4.690857276597672904e-02,9.069295062484010739e-01,1.808760285377499999e+00,6.230379104614260477e+00,4.671102544557955705e-01,-1.436530174485817733e-02,9.536445276753723332e-01
1.536014171891680002e+09,4.671102544557955705e-01,-1.436530174485817733e-02,9.536445276753723332e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.225872805026400503e-01,-6.051507422851819945e-02,9.438909011530433046e-01
1.536014171941680193e+09,4.225872805026400503e-01,-6.051507422851819945e-02,9.438909011530433046e-01,2.637882709503169831e+00,7.913648605346679688e+00,3.809941433678025180e-01,-9.879917575901214777e-02,9.382445338794583867e-01
1.536014171991680145e+09,3.809941433678025180e-01,-9.879917575901214777e-02,9.382445338794583867e-01,2.386655807495120296e+00,7.788034439086910510e+00,5.085303115903188065e-01,-1.259462395803848112e-02,9.622598619545473797e-01
1.536014172041680098e+09,5.085303115903188065e-01,-1.259462395803848112e-02,9.622598619545473797e-01,2.135428905487060103e+00,7.788034439086910510e+00,5.742349409715080677e-01,3.416890277593463698e-02,9.792903107054530265e-01
1.536014172091680050e+09,5.742349409715080677e-01,3.416890277593463698e-02,9.792903107054530265e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.683182178404931562e-01,-4.319785081734786591e-02,9.752356146424855377e-01
1.536014172142680168e+09,4.683182178404931562e-01,-4.319785081734786591e-02,9.752356146424855377e-01,1.909226536750790126e+00,6.431311130523678976e+00,2.860380799365557780e-01,-1.710771307877937131e-01,1.047294512942172018e+00
1.536014172193680048e+09,2.860380799365557780e-01,-1.710771307877937131e-01,1.047294512942172018e+00,2.009815454483030006e+00,7.662421226501460403e+00,3.668064200779090900e-01,-8.797251186449123184e-02,9.276650164151308831e-01
1.536014172243680000e+09,3.668064200779090900e-01,-8.797251186449123184e-02,9.276650164151308831e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.629598579988816742e-01,2.718101212157239804e-03,8.265485475049588748e-01
1.536014172293680191e+09,4.629598579988816742e-01,2.718101212157239804e-03,8.265485475049588748e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.616606433669817044e-01,-4.977372327706765243e-03,8.978043869983539649e-01
1.536014172343680143e+09,4.616606433669817044e-01,-4.977372327706765243e-03,8.978043869983539649e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.378264844050585025e-01,-2.444873676231982054e-02,9.450404382098647194e-01
1.536014172393680096e+09,4.378264844050585025e-01,-2.444873676231982054e-02,9.450404382098647194e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.055723434765781121e-01,-2.438276277300616135e-02,8.972002175962390247e-01
1.536014172444679976e+09,4.055723434765781121e-01,-2.438276277300616135e-02,8.972002175962390247e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.552895525172347080e-01,-4.103826750255042816e-02,9.008428680449646064e-01
1.536014172495680094e+09,3.552895525172347080e-01,-4.103826750255042816e-02,9.008428680449646064e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.524044779115698689e-01,-9.818103492255905729e-02,9.421593240513793655e-01
1.536014172546679974e+09,3.524044779115698689e-01,-9.818103492255905729e-02,9.421593240513793655e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.483253073635191654e-01,-3.801556407945079485e-02,9.107942622531466359e-01
1.536014172596680164e+09,4.483253073635191654e-01,-3.801556407945079485e-02,9.107942622531466359e-01,2.386655807495120296e+00,7.662421226501460403e+00,5.203669494082160396e-01,-1.611275263786754799e-02,8.501933468178740627e-01
1.536014172646680117e+09,5.203669494082160396e-01,-1.611275263786754799e-02,8.501933468178740627e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.005830252473079889e-01,-6.592164438650983949e-02,8.562856956829251187e-01
1.536014172696680069e+09,4.005830252473079889e-01,-6.592164438650983949e-02,8.562856956829251187e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.018981633706360745e-01,-7.089124947050723380e-02,8.906565461928296346e-01
1.536014172746680021e+09,3.018981633706360745e-01,-7.089124947050723380e-02,8.906565461928296346e-01,1.607827782630919744e+00,6.029446125030520243e+00,3.096812048708464937e-01,-4.798700270201436413e-02,8.832243563835759925e-01
1.536014172797680140e+09,3.096812048708464937e-01,-4.798700270201436413e-02,8.832243563835759925e-01,2.261042356491089755e+00,7.285580635070799893e+00,3.860459901504844082e-01,7.685858332095542311e-03,8.915937877576513015e-01
1.536014172847680092e+09,3.860459901504844082e-01,7.685858332095542311e-03,8.915937877576513015e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.478677709092390713e-01,3.033198156497103268e-02,8.270983564336926719e-01
1.536014172897680044e+09,4.478677709092390713e-01,3.033198156497103268e-02,8.270983564336926719e-01,2.386655807495120296e+00,7.788034439086910510e+00,5.143980454462117047e-01,1.211843878606179252e-02,9.107302254618054871e-01
1.536014172947679996e+09,5.143980454462117047e-01,1.211843878606179252e-02,9.107302254618054871e-01,2.386655807495120296e+00,7.788034439086910510e+00,5.122540377175381909e-01,8.035316777694374857e-03,9.312369155190006742e-01
1.536014172997680187e+09,5.122540377175381909e-01,8.035316777694374857e-03,9.312369155190006742e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.499175147139273800e-01,-1.958279499476105884e-02,9.784945067418654441e-01
1.536014173048680067e+09,4.499175147139273800e-01,-1.958279499476105884e-02,9.784945067418654441e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.756912939205593882e-01,-8.100368869798751925e-02,9.766140994798918618e-01
1.536014173099680185e+09,3.756912939205593882e-01,-8.100368869798751925e-02,9.766140994798918618e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.425333796462432523e-01,-8.879386096494808200e-02,9.503048747039861688e-01
1.536014173149680138e+09,3.425333796462432523e-01,-8.879386096494808200e-02,9.503048747039861688e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.696749528498709858e-01,-7.233592823162784957e-03,1.004159389670885583e+00
1.536014173199680090e+09,4.696749528498709858e-01,-7.233592823162784957e-03,1.004159389670885583e+00,2.261042356491089755e+00,7.536807537078860086e+00,6.392668236699633466e-01,1.529991271501172645e-01,9.725746443667672159e-01
1.536014173249680042e+09,6.392668236699633466e-01,1.529991271501172645e-01,9.725746443667672159e-01,2.386655807495120296e+00,7.662421226501460403e+00,6.517976541904068055e-01,1.216532204915807686e-01,9.409162234853816198e-01
1.536014173300680161e+09,6.517976541904068055e-01,1.216532204915807686e-01,9.409162234853816198e-01,2.135428905487060103e+00,8.039261817932130683e+00,5.405910747502327141e-01,-1.193192829128269516e-01,9.030821463274201211e-01
1.536014173351140022e+09,5.405910747502327141e-01,-1.193192829128269516e-01,9.030821463274201211e-01,2.009815454483030006e+00,6.129912376403809482e+00,2.819818971021764153e-01,-1.099427521165257104e-01,1.067687248252388033e+00
1.536014173402140141e+09,2.819818971021764153e-01,-1.099427521165257104e-01,1.067687248252388033e+00,2.261042356491089755e+00,7.788034439086910510e+00,3.343044438656376238e-01,-3.921568333603538126e-02,9.560047461772706034e-01
1.536014173452140093e+09,3.343044438656376238e-01,-3.921568333603538126e-02,9.560047461772706034e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.549499311394372691e-01,2.590833036726209598e-02,8.389859857105704810e-01
1.536014173502140045e+09,4.549499311394372691e-01,2.590833036726209598e-02,8.389859857105704810e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.642839900719737400e-01,-2.084039793178953451e-02,8.613265801413992895e-01
1.536014173553139925e+09,4.642839900719737400e-01,-2.084039793178953451e-02,8.613265801413992895e-01,2.261042356491089755e+00,7.913648605346679688e+00,4.299895172387558917e-01,-1.414918764648800120e-01,9.205890795079016975e-01
1.536014173603140116e+09,4.299895172387558917e-01,-1.414918764648800120e-01,9.205890795079016975e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.929587220959409599e-01,-1.365482708196936179e-01,9.386354418511635433e-01
1.536014173653140068e+09,3.929587220959409599e-01,-1.365482708196936179e-01,9.386354418511635433e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.366523810520144488e-01,-1.377418321473432572e-01,9.514545284589722707e-01
1.536014173704139948e+09,3.366523810520144488e-01,-1.377418321473432572e-01,9.514545284589722707e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.134104576972451817e-01,-1.400021299877647896e-01,8.677328916997766317e-01
1.536014173754140139e+09,3.134104576972451817e-01,-1.400021299877647896e-01,8.677328916997766317e-01,1.884201884269709915e+00,7.662421226501460403e+00,3.865649631655320717e-01,-2.243139454233484403e-02,8.858665189900730708e-01
1.536014173805140018e+09,3.865649631655320717e-01,-2.243139454233484403e-02,8.858665189900730708e-01,2.512269258499149949e+00,7.913648605346679688e+00,5.054323836782903534e-01,8.350738561281617622e-02,1.012024084661123258e+00
1.536014173855139971e+09,5.054323836782903534e-01,8.350738561281617622e-02,1.012024084661123258e+00,2.386655807495120296e+00,7.788034439086910510e+00,4.345345421597902047e-01,3.117736190158711812e-02,9.357299766084632431e-01
1.536014173905139923e+09,4.345345421597902047e-01,3.117736190158711812e-02,9.357299766084632431e-01,2.009815454483030006e+00,7.662421226501460403e+00,2.630716930578687052e-01,-6.532744439188906127e-02,9.462270415584118632e-01
1.536014173955140114e+09,2.630716930578687052e-01,-6.532744439188906127e-02,9.462270415584118632e-01,1.808760285377499999e+00,6.330844879150389737e+00,2.899149181650171880e-01,-1.184720385102486229e-02,8.906126485598293563e-01
1.536014174006139994e+09,2.899149181650171880e-01,-1.184720385102486229e-02,8.906126485598293563e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.174868367583927653e-01,1.289782705538944918e-01,9.670091927060162629e-01
1.536014174057140112e+09,4.174868367583927653e-01,1.289782705538944918e-01,9.670091927060162629e-01,2.386655807495120296e+00,7.913648605346679688e+00,3.923897414871321265e-01,1.086907799035947142e-01,8.689485881087977148e-01
1.536014174107140064e+09,3.923897414871321265e-01,1.086907799035947142e-01,8.689485881087977148e-01,2.261042356491089755e+00,7.662421226501460403e+00,2.943672019584939181e-01,4.238404272899488207e-02,8.151698811551097990e-01
1.536014174157140017e+09,2.943672019584939181e-01,4.238404272899488207e-02,8.151698811551097990e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.166200378007324456e-01,7.256699460986958811e-04,9.228156574497374809e-01
1.536014174207139969e+09,3.166200378007324456e-01,7.256699460986958811e-04,9.228156574497374809e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.477945322857155519e-01,-3.136697319616262025e-02,9.502916457298952180e-01
1.536014174258140087e+09,3.477945322857155519e-01,-3.136697319616262025e-02,9.502916457298952180e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.946359402063794874e-01,-8.659588236981898002e-02,9.321629432854285913e-01
1.536014174309139967e+09,3.946359402063794874e-01,-8.659588236981898002e-02,9.321629432854285913e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.407227583597227438e-01,-1.151614435678308471e-02,8.741582772158772441e-01
1.536014174359140158e+09,4.407227583597227438e-01,-1.151614435678308471e-02,8.741582772158772441e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.713840265443879907e-01,1.596812993347112783e-02,9.121730345605199020e-01
1.536014174409140110e+09,4.713840265443879907e-01,1.596812993347112783e-02,9.121730345605199020e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.987775794995698231e-01,8.923838204550330055e-02,8.476618624362440846e-01
1.536014174459140062e+09,3.987775794995698231e-01,8.923838204550330055e-02,8.476618624362440846e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.251136620516406062e-01,4.240568098143270709e-02,8.205747812357622184e-01
1.536014174509140015e+09,3.251136620516406062e-01,4.240568098143270709e-02,8.205747812357622184e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.739052764477576729e-01,2.092199601766030204e-02,9.852276710107081836e-01
1.536014174560140133e+09,3.739052764477576729e-01,2.092199601766030204e-02,9.852276710107081836e-01,1.708294034004209871e+00,6.029446125030520243e+00,5.622812331433352240e-01,7.582904935476231234e-02,1.107972701852135700e+00
1.536014174611140013e+09,5.622812331433352240e-01,7.582904935476231234e-02,1.107972701852135700e+00,2.135428905487060103e+00,7.662421226501460403e+00,5.753778862540070982e-01,3.273238252094513856e-02,8.614713889972185346e-01
1.536014174661139965e+09,5.753778862540070982e-01,3.273238252094513856e-02,8.614713889972185346e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.383414014344163556e-01,-6.948234583375416384e-02,9.907003411789505609e-01
1.536014174711140156e+09,4.383414014344163556e-01,-6.948234583375416384e-02,9.907003411789505609e-01,2.386655807495120296e+00,7.913648605346679688e+00,1.902339001849019662e-01,-2.085705611339258581e-01,1.055871870492492537e+00
1.536014174761140108e+09,1.902339001849019662e-01,-2.085705611339258581e-01,1.055871870492492537e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.288476339512167113e-01,-4.293827110576350914e-02,8.441694504042633884e-01
1.536014174811140060e+09,2.288476339512167113e-01,-4.293827110576350914e-02,8.441694504042633884e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.742056303170447906e-01,1.023580387003730635e-01,8.981172454103463210e-01
