ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012797389469862e+09,4.454055345901272722e-02,5.225987690491481347e-05,3.599866656817988231e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.846655062856465385e-02,-1.574399460896975037e-02,3.439694910153117124e-01
1.536012797440469980e+09,3.846655062856465385e-02,-1.574399460896975037e-02,3.439694910153117124e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.188998118540103954e-02,7.880200186706137061e-03,3.552796359434724494e-01
1.536012797491469860e+09,3.188998118540103954e-02,7.880200186706137061e-03,3.552796359434724494e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.216663972766395374e-02,5.818454755849081922e-03,3.479828785025386728e-01
1.536012797541469812e+09,3.216663972766395374e-02,5.818454755849081922e-03,3.479828785025386728e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.713789331301892843e-02,7.393340239521127739e-04,3.818419252137161268e-01
1.536012797591470003e+09,3.713789331301892843e-02,7.393340239521127739e-04,3.818419252137161268e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.906544782143240441e-02,9.786212144028169461e-04,3.834616999197796305e-01
1.536012797641469955e+09,3.906544782143240441e-02,9.786212144028169461e-04,3.834616999197796305e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.865829824229655307e-02,2.485807928418502268e-03,3.827667500855969629e-01
1.536012797691469908e+09,2.865829824229655307e-02,2.485807928418502268e-03,3.827667500855969629e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.484051500419543271e-02,5.475200122235440899e-03,3.890484797833951847e-01
1.536012797743469954e+09,2.484051500419543271e-02,5.475200122235440899e-03,3.890484797833951847e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.916607707249654208e-02,4.204141643687095593e-03,3.943912059920159363e-01
1.536012797789360046e+09,2.916607707249654208e-02,4.204141643687095593e-03,3.943912059920159363e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.927175885523370866e-02,-2.042887138661674332e-03,3.908632419443964778e-01
1.536012797839359999e+09,2.927175885523370866e-02,-2.042887138661674332e-03,3.908632419443964778e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.757014474475012245e-02,-2.157023724515935194e-03,3.762985350409057683e-01
1.536012797889359951e+09,3.757014474475012245e-02,-2.157023724515935194e-03,3.762985350409057683e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.418226394924763822e-02,3.518697717143424823e-03,3.913281183010574038e-01
1.536012797939359903e+09,4.418226394924763822e-02,3.518697717143424823e-03,3.913281183010574038e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.481297241534040743e-02,-5.367709688307130932e-03,3.425081577466072003e-01
1.536012797989359856e+09,4.481297241534040743e-02,-5.367709688307130932e-03,3.425081577466072003e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.608752137603100194e-02,-5.140045102137547756e-03,3.773555262817361311e-01
1.536012798040359974e+09,1.608752137603100194e-02,-5.140045102137547756e-03,3.773555262817361311e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.023015802166467703e-02,7.844150237209978477e-03,3.664272303224248017e-01
1.536012798091359854e+09,3.023015802166467703e-02,7.844150237209978477e-03,3.664272303224248017e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.175787536532384048e-02,4.764335833419922235e-03,3.520376928868002020e-01
1.536012798141360044e+09,4.175787536532384048e-02,4.764335833419922235e-03,3.520376928868002020e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.563632375363792737e-02,-1.513841515665394211e-02,3.715735490453169199e-01
1.536012798191359997e+09,3.563632375363792737e-02,-1.513841515665394211e-02,3.715735490453169199e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.593652791023137921e-02,-1.170687622163185150e-02,3.434613727577436326e-01
1.536012798242359877e+09,3.593652791023137921e-02,-1.170687622163185150e-02,3.434613727577436326e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.808496115457219583e-02,-4.904288670935631408e-03,3.601901756248619413e-01
1.536012798292360067e+09,3.808496115457219583e-02,-4.904288670935631408e-03,3.601901756248619413e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.620905534235414197e-02,3.071075875144252247e-04,3.383493020613940749e-01
1.536012798342360020e+09,3.620905534235414197e-02,3.071075875144252247e-04,3.383493020613940749e-01,-5.024538636207579456e-01,1.205840229988100143e+00,3.048767470759428458e-02,-2.783605518708898077e-03,3.636127181762202620e-01
1.536012798393359900e+09,3.048767470759428458e-02,-2.783605518708898077e-03,3.636127181762202620e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.168009041475431525e-02,-4.963650755558997318e-03,3.833456241643675710e-01
1.536012798443359852e+09,3.168009041475431525e-02,-4.963650755558997318e-03,3.833456241643675710e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.211076296585499229e-02,1.872485062137784623e-03,3.869031992182161428e-01
1.536012798493360043e+09,2.211076296585499229e-02,1.872485062137784623e-03,3.869031992182161428e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.999605713794358669e-02,-8.554335000058992458e-03,3.626764494197448618e-01
1.536012798543359995e+09,2.999605713794358669e-02,-8.554335000058992458e-03,3.626764494197448618e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.851458410005953265e-02,-2.416195189987509206e-02,3.967450258421779674e-01
1.536012798593359947e+09,2.851458410005953265e-02,-2.416195189987509206e-02,3.967450258421779674e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.847178802305211018e-02,1.905256579142795142e-02,3.048384219356177760e-01
1.536012798644360065e+09,2.847178802305211018e-02,1.905256579142795142e-02,3.048384219356177760e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.345679274137371997e-02,1.155689355004891304e-02,3.881657549371999583e-01
1.536012798695359945e+09,2.345679274137371997e-02,1.155689355004891304e-02,3.881657549371999583e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.377967444966108831e-02,3.381887040495178045e-03,3.818194423675668192e-01
1.536012798745359898e+09,1.377967444966108831e-02,3.381887040495178045e-03,3.818194423675668192e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.926139602187575128e-02,3.375384049905929586e-03,3.847774567660332545e-01
1.536012798795359850e+09,1.926139602187575128e-02,3.375384049905929586e-03,3.847774567660332545e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.184409052393568307e-02,6.399774833741695909e-04,3.871685045170623063e-01
1.536012798845360041e+09,2.184409052393568307e-02,6.399774833741695909e-04,3.871685045170623063e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.170764527941244221e-02,2.264006304178381099e-03,3.846364518929437093e-01
1.536012798895359993e+09,2.170764527941244221e-02,2.264006304178381099e-03,3.846364518929437093e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.798958088481547937e-02,-9.886512313895491275e-04,3.818599483154578311e-01
1.536012798946359873e+09,1.798958088481547937e-02,-9.886512313895491275e-04,3.818599483154578311e-01,-6.029201149940489612e-01,1.205840229988100143e+00,3.092910340383632842e-02,-1.409430757844460508e-02,4.035152078311194934e-01
1.536012798997359991e+09,3.092910340383632842e-02,-1.409430757844460508e-02,4.035152078311194934e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.566984334959165392e-02,-1.302224819858644952e-02,4.096478317549936410e-01
1.536012799047359943e+09,3.566984334959165392e-02,-1.302224819858644952e-02,4.096478317549936410e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.771891971189325427e-02,-5.032379224719630943e-03,3.768246805252826181e-01
1.536012799097359896e+09,2.771891971189325427e-02,-5.032379224719630943e-03,3.768246805252826181e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.064511610870723074e-02,-2.322089294562709998e-03,4.003617659425048325e-01
1.536012799147359848e+09,3.064511610870723074e-02,-2.322089294562709998e-03,4.003617659425048325e-01,-8.792942762374879040e-01,1.884201884269709915e+00,2.810500275672355580e-02,5.983252264053209521e-03,3.817501135374896659e-01
1.536012799197360039e+09,2.810500275672355580e-02,5.983252264053209521e-03,3.817501135374896659e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.937788190282990264e-02,-9.096409588748799457e-03,3.876830287610025794e-01
1.536012799248359919e+09,2.937788190282990264e-02,-9.096409588748799457e-03,3.876830287610025794e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.240314042494847613e-02,-5.598327189738893164e-03,3.845984043666583196e-01
1.536012799299360037e+09,3.240314042494847613e-02,-5.598327189738893164e-03,3.845984043666583196e-01,-7.536807656288150303e-01,1.381748199462889959e+00,2.965790557840130778e-02,2.316605194089906700e-03,3.595052965246916532e-01
1.536012799349359989e+09,2.965790557840130778e-02,2.316605194089906700e-03,3.595052965246916532e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.049944757882576213e-02,5.076036492270955686e-03,3.604028059041666787e-01
1.536012799399359941e+09,2.049944757882576213e-02,5.076036492270955686e-03,3.604028059041666787e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.649513921652247944e-02,1.251916854739382017e-02,3.459775540799809868e-01
1.536012799449359894e+09,1.649513921652247944e-02,1.251916854739382017e-02,3.459775540799809868e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.534302420664363648e-02,1.336138495080966236e-02,3.611122993638121725e-01
1.536012799499359846e+09,1.534302420664363648e-02,1.336138495080966236e-02,3.611122993638121725e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.525272155110309925e-02,2.218622968112819033e-02,3.480571596530313561e-01
1.536012799550359964e+09,1.525272155110309925e-02,2.218622968112819033e-02,3.480571596530313561e-01,-6.029201149940489612e-01,1.306306362152100053e+00,-1.523598790302085546e-02,1.922730501228272354e-02,3.415876618580613311e-01
1.536012799601359844e+09,-1.523598790302085546e-02,1.922730501228272354e-02,3.415876618580613311e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.042811562129398170e-02,4.122341851388753448e-02,4.001884261787685970e-01
1.536012799651360035e+09,2.042811562129398170e-02,4.122341851388753448e-02,4.001884261787685970e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.954839073128503329e-02,3.982261651493680665e-02,3.210606088175951278e-01
1.536012799701359987e+09,2.954839073128503329e-02,3.982261651493680665e-02,3.210606088175951278e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.794566971197611632e-02,1.433242867003508073e-02,3.695471418369322691e-01
1.536012799751359940e+09,2.794566971197611632e-02,1.433242867003508073e-02,3.695471418369322691e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.118001409601837082e-02,-3.365459242123589739e-03,3.772455586251898807e-01
1.536012799801359892e+09,2.118001409601837082e-02,-3.365459242123589739e-03,3.772455586251898807e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.864116007380262757e-02,2.332379128519075900e-03,3.560102717847279385e-01
1.536012799852360010e+09,1.864116007380262757e-02,2.332379128519075900e-03,3.560102717847279385e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.413894066748564576e-02,6.110078087881113534e-03,3.553721034286491665e-01
1.536012799904360056e+09,1.413894066748564576e-02,6.110078087881113534e-03,3.553721034286491665e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.319136489987419482e-02,2.133756420461243794e-02,3.517249264981500700e-01
1.536012799955359936e+09,1.319136489987419482e-02,2.133756420461243794e-02,3.517249264981500700e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.478947267717256771e-02,3.093866342045910670e-02,3.351420061596932509e-01
1.536012800005359888e+09,1.478947267717256771e-02,3.093866342045910670e-02,3.351420061596932509e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.829239636930770838e-02,3.631592718722525398e-03,3.753315906120763268e-01
1.536012800055360079e+09,1.829239636930770838e-02,3.631592718722525398e-03,3.753315906120763268e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.846309863492992226e-02,-7.315402515041654003e-04,4.089157208122645715e-01
1.536012800105360031e+09,3.846309863492992226e-02,-7.315402515041654003e-04,4.089157208122645715e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.539332674098441239e-02,2.575115420162393809e-02,3.773946941917665776e-01
1.536012800155359983e+09,5.539332674098441239e-02,2.575115420162393809e-02,3.773946941917665776e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.327530442560864110e-02,-2.625996701498214785e-03,4.245074061254870967e-01
1.536012800206359863e+09,5.327530442560864110e-02,-2.625996701498214785e-03,4.245074061254870967e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.485015565769138256e-02,1.305580682749214044e-02,3.673259243348622749e-01
1.536012800257359982e+09,1.485015565769138256e-02,1.305580682749214044e-02,3.673259243348622749e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.666105630355135814e-02,3.599805776998196705e-02,3.982507194283044782e-01
1.536012800308500051e+09,1.666105630355135814e-02,3.599805776998196705e-02,3.982507194283044782e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.157409346226743019e-02,1.833461311068022848e-02,3.858735802483402866e-01
1.536012800358500004e+09,3.157409346226743019e-02,1.833461311068022848e-02,3.858735802483402866e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.527684722462063618e-02,5.401635831496915709e-03,3.572908120690661549e-01
1.536012800409499884e+09,2.527684722462063618e-02,5.401635831496915709e-03,3.572908120690661549e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.141622307724369068e-02,7.726895408610190072e-03,3.550946216840012437e-01
1.536012800459500074e+09,3.141622307724369068e-02,7.726895408610190072e-03,3.550946216840012437e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.114504590449754445e-02,-9.228870230479866224e-03,3.772375091897702259e-01
1.536012800509500027e+09,4.114504590449754445e-02,-9.228870230479866224e-03,3.772375091897702259e-01,-6.029201149940489612e-01,1.406772613525389959e+00,2.944071700791928842e-02,-1.735174842306133614e-03,3.512765131416631381e-01
1.536012800560499907e+09,2.944071700791928842e-02,-1.735174842306133614e-03,3.512765131416631381e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.544800445895317384e-02,3.106851855483696787e-03,3.381113838705792074e-01
1.536012800610500097e+09,2.544800445895317384e-02,3.106851855483696787e-03,3.381113838705792074e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.384947823294667812e-02,-1.646920136678579547e-03,3.407092882376231424e-01
1.536012800660500050e+09,3.384947823294667812e-02,-1.646920136678579547e-03,3.407092882376231424e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.382541783514601830e-02,1.030581665405385164e-02,3.420921665939234968e-01
1.536012800710500002e+09,3.382541783514601830e-02,1.030581665405385164e-02,3.420921665939234968e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.000172936997062487e-02,3.748133269282733979e-03,3.269484610692904303e-01
1.536012800760499954e+09,3.000172936997062487e-02,3.748133269282733979e-03,3.269484610692904303e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.676721094750367583e-02,-5.090040636743177818e-03,3.350301874254070778e-01
1.536012800811500072e+09,2.676721094750367583e-02,-5.090040636743177818e-03,3.350301874254070778e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.409831438357646641e-02,-4.004136839583271115e-03,3.571194291362779216e-01
1.536012800862499952e+09,1.409831438357646641e-02,-4.004136839583271115e-03,3.571194291362779216e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.062193589021910078e-02,-1.536907486449473788e-02,3.468348500467318685e-01
1.536012800913500071e+09,2.062193589021910078e-02,-1.536907486449473788e-02,3.468348500467318685e-01,-7.536807656288150303e-01,1.632974982261659713e+00,7.640407266096285732e-03,-2.459973170843147289e-02,3.844694237706633988e-01
1.536012800963500023e+09,7.640407266096285732e-03,-2.459973170843147289e-02,3.844694237706633988e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.515331689314014407e-02,-2.263815908342459160e-03,3.623656635932964720e-01
1.536012801013499975e+09,4.515331689314014407e-02,-2.263815908342459160e-03,3.623656635932964720e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.952689151983806298e-02,-1.343624408990714419e-03,3.606320444752474375e-01
1.536012801063499928e+09,3.952689151983806298e-02,-1.343624408990714419e-03,3.606320444752474375e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.442645660242849015e-02,-8.627697612981887615e-03,3.703566940572665667e-01
1.536012801113500118e+09,3.442645660242849015e-02,-8.627697612981887615e-03,3.703566940572665667e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.000759584322211515e-02,-3.383967885775327096e-03,3.917966753635603872e-01
1.536012801164499998e+09,3.000759584322211515e-02,-3.383967885775327096e-03,3.917966753635603872e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.277492106817830181e-02,6.914393860258459534e-03,3.767539972909924040e-01
1.536012801214499950e+09,3.277492106817830181e-02,6.914393860258459534e-03,3.767539972909924040e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.184860718506147603e-02,4.689815948890438402e-03,3.586199073825210304e-01
1.536012801264499903e+09,4.184860718506147603e-02,4.689815948890438402e-03,3.586199073825210304e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.203765708683565777e-02,-4.367132885285007760e-03,4.071778319825213877e-01
1.536012801314500093e+09,5.203765708683565777e-02,-4.367132885285007760e-03,4.071778319825213877e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.287815415727593699e-02,1.738592268154606768e-03,4.073844419027712882e-01
1.536012801364500046e+09,4.287815415727593699e-02,1.738592268154606768e-03,4.073844419027712882e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.526337797504140725e-02,1.771660453212580214e-02,3.570174348055677460e-01
1.536012801415499926e+09,3.526337797504140725e-02,1.771660453212580214e-02,3.570174348055677460e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.083587308908734836e-02,1.764109763354305971e-02,3.688880633475342674e-01
1.536012801465500116e+09,3.083587308908734836e-02,1.764109763354305971e-02,3.688880633475342674e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.212905269014868642e-02,1.092447118171020748e-02,3.821905149966234871e-01
1.536012801515500069e+09,3.212905269014868642e-02,1.092447118171020748e-02,3.821905149966234871e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.531890366907462969e-02,4.701932971057774802e-02,3.785389298035383154e-01
1.536012801565500021e+09,4.531890366907462969e-02,4.701932971057774802e-02,3.785389298035383154e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.763663094058470618e-02,3.204126035715943593e-02,3.696974327409539018e-01
1.536012801615499973e+09,2.763663094058470618e-02,3.204126035715943593e-02,3.696974327409539018e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.716277852941093918e-02,-5.858930744964227499e-03,3.801424951499253191e-01
1.536012801666500092e+09,3.716277852941093918e-02,-5.858930744964227499e-03,3.801424951499253191e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.636606330633558593e-02,-1.131210886743905849e-03,3.669336055086779846e-01
1.536012801717499971e+09,3.636606330633558593e-02,-1.131210886743905849e-03,3.669336055086779846e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.425547346660044540e-02,3.464706489665761446e-02,3.198929265127165023e-01
1.536012801767499924e+09,2.425547346660044540e-02,3.464706489665761446e-02,3.198929265127165023e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.218057782610864864e-03,3.586967864471410361e-02,3.414972732155542312e-01
1.536012801817500114e+09,3.218057782610864864e-03,3.586967864471410361e-02,3.414972732155542312e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.399374870619016914e-02,1.190669544878485836e-02,3.362593124721536819e-01
1.536012801867500067e+09,1.399374870619016914e-02,1.190669544878485836e-02,3.362593124721536819e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.871724898899875519e-02,9.896790986153234521e-03,3.573990450285696174e-01
1.536012801917500019e+09,2.871724898899875519e-02,9.896790986153234521e-03,3.573990450285696174e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.440345551277089464e-02,5.456351015891836367e-03,3.353997979161114085e-01
1.536012801968499899e+09,3.440345551277089464e-02,5.456351015891836367e-03,3.353997979161114085e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.295714239096368486e-02,5.173086906405931565e-03,3.504866338109469681e-01
1.536012802019500017e+09,2.295714239096368486e-02,5.173086906405931565e-03,3.504866338109469681e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.725756897873789719e-02,1.102854814370763693e-02,3.638148554974793836e-01
1.536012802069499969e+09,1.725756897873789719e-02,1.102854814370763693e-02,3.638148554974793836e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.646770886360602454e-02,2.524262366905935875e-02,3.371527727385547624e-01
1.536012802119499922e+09,1.646770886360602454e-02,2.524262366905935875e-02,3.371527727385547624e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.555687748256630309e-02,3.539956050459915071e-02,3.267635108148317924e-01
1.536012802169500113e+09,1.555687748256630309e-02,3.539956050459915071e-02,3.267635108148317924e-01,-8.792942762374879040e-01,1.884201884269709915e+00,2.048030461303540842e-02,2.249416134526402433e-02,3.649050383743325798e-01
1.536012802219500065e+09,2.048030461303540842e-02,2.249416134526402433e-02,3.649050383743325798e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.604164097897346264e-02,2.111177026780531804e-02,3.510507206495336874e-01
1.536012802270499945e+09,2.604164097897346264e-02,2.111177026780531804e-02,3.510507206495336874e-01,-6.029201149940489612e-01,1.205840229988100143e+00,1.353794939067957948e-02,1.339661867547837365e-02,3.686625779425404814e-01
1.536012802321500063e+09,1.353794939067957948e-02,1.339661867547837365e-02,3.686625779425404814e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.598222663724081088e-02,6.895686419784209827e-03,3.850097646105694604e-01
1.536012802371500015e+09,1.598222663724081088e-02,6.895686419784209827e-03,3.850097646105694604e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.302133959392088147e-02,1.775241350130317766e-02,3.693244058891431147e-01
1.536012802421499968e+09,3.302133959392088147e-02,1.775241350130317766e-02,3.693244058891431147e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.140422393455283290e-02,-9.326116546628978807e-03,3.546111404362042308e-01
1.536012802471499920e+09,3.140422393455283290e-02,-9.326116546628978807e-03,3.546111404362042308e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-1.106381967370147733e-02,-1.582262624155363062e-02,4.242326668423628822e-01
1.536012802521500111e+09,-1.106381967370147733e-02,-1.582262624155363062e-02,4.242326668423628822e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.315605391653958206e-02,1.392360400124802861e-02,4.026226978963337588e-01
1.536012802572499990e+09,5.315605391653958206e-02,1.392360400124802861e-02,4.026226978963337588e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.054007347445932885e-02,1.646716415569641698e-02,3.755926380549680643e-01
1.536012802623500109e+09,4.054007347445932885e-02,1.646716415569641698e-02,3.755926380549680643e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.703507617967841267e-02,8.597704771303005256e-03,3.656164470214358087e-01
1.536012802673500061e+09,2.703507617967841267e-02,8.597704771303005256e-03,3.656164470214358087e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.504049614266960766e-02,8.603889942289005485e-03,3.945094974605831695e-01
1.536012802724499941e+09,2.504049614266960766e-02,8.603889942289005485e-03,3.945094974605831695e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.840306694608782573e-02,-8.245763509234210059e-03,3.748902071113475176e-01
1.536012802776050091e+09,3.840306694608782573e-02,-8.245763509234210059e-03,3.748902071113475176e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.579751767742581275e-02,-4.218895145948513975e-03,3.808285646497834853e-01
1.536012802826050043e+09,4.579751767742581275e-02,-4.218895145948513975e-03,3.808285646497834853e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.939881484534034667e-02,-5.678250389771460904e-03,3.917517597636787641e-01
1.536012802876049995e+09,1.939881484534034667e-02,-5.678250389771460904e-03,3.917517597636787641e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.953542052156877901e-02,7.082241382488212514e-03,3.822321997095168844e-01
1.536012802927050114e+09,1.953542052156877901e-02,7.082241382488212514e-03,3.822321997095168844e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.105361096042383307e-02,1.257418058110352718e-02,3.868856633136253387e-01
1.536012802978049994e+09,3.105361096042383307e-02,1.257418058110352718e-02,3.868856633136253387e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.886075133009335936e-02,1.049453705729901792e-02,3.811409048623092821e-01
1.536012803028049946e+09,2.886075133009335936e-02,1.049453705729901792e-02,3.811409048623092821e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.429752538480232427e-02,9.764496463665943427e-03,3.816504411346378078e-01
1.536012803078049898e+09,3.429752538480232427e-02,9.764496463665943427e-03,3.816504411346378078e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.499525307934382712e-02,2.533716135816208026e-02,4.347649528232852001e-01
1.536012803128050089e+09,3.499525307934382712e-02,2.533716135816208026e-02,4.347649528232852001e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.509844242800021219e-02,-1.171685326148424675e-02,3.742551376159552468e-01
1.536012803178050041e+09,3.509844242800021219e-02,-1.171685326148424675e-02,3.742551376159552468e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.700251839645950225e-02,-4.067165008197912157e-03,3.994857594868991280e-01
1.536012803229049921e+09,3.700251839645950225e-02,-4.067165008197912157e-03,3.994857594868991280e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.795139075999391265e-02,1.467541148324206721e-02,3.950563624672100427e-01
1.536012803279050112e+09,1.795139075999391265e-02,1.467541148324206721e-02,3.950563624672100427e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.850230810164987305e-02,2.980624946601575717e-02,4.058576635711869662e-01
1.536012803329050064e+09,2.850230810164987305e-02,2.980624946601575717e-02,4.058576635711869662e-01,-8.792942762374879040e-01,1.884201884269709915e+00,2.851467233011942271e-02,1.165328088113692061e-02,4.125473190798707446e-01
1.536012803379050016e+09,2.851467233011942271e-02,1.165328088113692061e-02,4.125473190798707446e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.821120347789063981e-03,2.196586346069550125e-03,3.664490660895933227e-01
1.536012803429049969e+09,5.821120347789063981e-03,2.196586346069550125e-03,3.664490660895933227e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.118006294190569051e-03,-7.821651546736183448e-04,4.297521870457025606e-01
1.536012803480050087e+09,4.118006294190569051e-03,-7.821651546736183448e-04,4.297521870457025606e-01,-6.029201149940489612e-01,1.507361531257630061e+00,9.724468483574593564e-03,-1.128436350655720628e-03,5.169926959773321062e-01
1.536012803531049967e+09,9.724468483574593564e-03,-1.128436350655720628e-03,5.169926959773321062e-01,-6.280673146247860439e-01,1.884201884269709915e+00,1.100934165849912043e-02,3.422941812231195587e-04,4.140080457686050042e-01
1.536012803581049919e+09,1.100934165849912043e-02,3.422941812231195587e-04,4.140080457686050042e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.149866839692621656e-02,6.238881007553181111e-03,4.558566437585675479e-01
1.536012803631050110e+09,4.149866839692621656e-02,6.238881007553181111e-03,4.558566437585675479e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.002507767799424326e-02,2.279604513915708258e-02,3.883008360863732800e-01
1.536012803681050062e+09,4.002507767799424326e-02,2.279604513915708258e-02,3.883008360863732800e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.406810056596590461e-02,-5.459311744985057696e-03,3.866303743615217559e-01
1.536012803732049942e+09,2.406810056596590461e-02,-5.459311744985057696e-03,3.866303743615217559e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.166118919699444090e-02,6.860621138645845579e-03,3.853120362188115489e-01
