ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013655640009880e+09,1.256143475608683779e+00,1.314475517075237576e-01,3.555382086208311865e-01,1.042591762542719991e+01,1.293818664550780007e+01,1.184579919498025768e+00,1.007792666385958630e-01,3.333107292394842935e-01
1.536013655690010071e+09,1.184579919498025768e+00,1.007792666385958630e-01,3.333107292394842935e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.017422536928394239e+00,-5.805702799364917399e-02,4.320352109696984355e-01
1.536013655740010023e+09,1.017422536928394239e+00,-5.805702799364917399e-02,4.320352109696984355e-01,1.080275726318359908e+01,1.306379985809329902e+01,9.881535873095796951e-01,-9.125810539329053117e-02,4.057180525307760854e-01
1.536013655790009975e+09,9.881535873095796951e-01,-9.125810539329053117e-02,4.057180525307760854e-01,8.340660095214840197e+00,1.035047531127930043e+01,1.160126629864680403e+00,-2.999367896365215738e-02,4.237030216126582705e-01
1.536013655841009855e+09,1.160126629864680403e+00,-2.999367896365215738e-02,4.237030216126582705e-01,1.042591762542719991e+01,1.306379985809329902e+01,1.274213101839226647e+00,2.213143877446656915e-01,4.078888720978188220e-01
1.536013655891010046e+09,1.274213101839226647e+00,2.213143877446656915e-01,4.078888720978188220e-01,1.080275726318359908e+01,1.369186687469480113e+01,1.267336348904481325e+00,1.176030218301524072e-01,4.012580528999573071e-01
1.536013655941009998e+09,1.267336348904481325e+00,1.176030218301524072e-01,4.012580528999573071e-01,1.092837142944340023e+01,1.369186687469480113e+01,1.177427014212953038e+00,-1.559714743419683136e-01,4.773768514954231934e-01
1.536013655991009951e+09,1.177427014212953038e+00,-1.559714743419683136e-01,4.773768514954231934e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.005848415217936331e+00,-1.004590471036728994e-01,4.405179939791430965e-01
1.536013656041009903e+09,1.005848415217936331e+00,-1.004590471036728994e-01,4.405179939791430965e-01,1.105398559570309835e+01,1.369186687469480113e+01,1.044062933868709964e+00,4.402886698369255086e-02,3.910461192514099737e-01
1.536013656092010021e+09,1.044062933868709964e+00,4.402886698369255086e-02,3.910461192514099737e-01,8.742648124694820666e+00,1.035047531127930043e+01,1.036714724865032800e+00,1.902898175566412539e-02,4.318704037891060166e-01
1.536013656143009901e+09,1.036714724865032800e+00,1.902898175566412539e-02,4.318704037891060166e-01,1.080275726318359908e+01,1.331502628326419746e+01,1.008373892620550549e+00,-2.490236592207921776e-02,4.418280524111738994e-01
1.536013656193009853e+09,1.008373892620550549e+00,-2.490236592207921776e-02,4.418280524111738994e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.045446840159330204e+00,-4.738850627496773299e-02,4.010716483912702413e-01
1.536013656243010044e+09,1.045446840159330204e+00,-4.738850627496773299e-02,4.010716483912702413e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.126650871980400703e+00,-3.697249940572833182e-02,3.345299885801648054e-01
1.536013656293009996e+09,1.126650871980400703e+00,-3.697249940572833182e-02,3.345299885801648054e-01,1.092837142944340023e+01,1.356625461578369851e+01,1.209660430415205878e+00,1.463927368644995369e-02,3.934979106156152873e-01
1.536013656343009949e+09,1.209660430415205878e+00,1.463927368644995369e-02,3.934979106156152873e-01,1.067714405059809835e+01,1.293818664550780007e+01,1.185880617812830939e+00,-5.778307515122652754e-03,4.041832278553247337e-01
1.536013656394010067e+09,1.185880617812830939e+00,-5.778307515122652754e-03,4.041832278553247337e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.085238660854211723e+00,-2.658035822719057376e-02,3.833914567047002064e-01
1.536013656444010019e+09,1.085238660854211723e+00,-2.658035822719057376e-02,3.833914567047002064e-01,1.080275726318359908e+01,1.293818664550780007e+01,1.041317186236856429e+00,-3.024101986770858647e-02,4.125262578337736130e-01
1.536013656494009972e+09,1.041317186236856429e+00,-3.024101986770858647e-02,4.125262578337736130e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.034667195310688514e+00,-3.008959898119378806e-02,3.952535488906319672e-01
1.536013656544009924e+09,1.034667195310688514e+00,-3.008959898119378806e-02,3.952535488906319672e-01,1.067714405059809835e+01,1.281257343292240058e+01,1.073886160227519593e+00,3.357143085033308799e-02,4.508508059117292688e-01
1.536013656594009876e+09,1.073886160227519593e+00,3.357143085033308799e-02,4.508508059117292688e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.190576439668387110e+00,1.110388064202546057e-02,4.425065181642671708e-01
1.536013656645009995e+09,1.190576439668387110e+00,1.110388064202546057e-02,4.425065181642671708e-01,8.642181396484380329e+00,1.045094203948969991e+01,1.212365802387488145e+00,-9.489042105108329642e-03,4.375476847502557387e-01
1.536013656696009874e+09,1.212365802387488145e+00,-9.489042105108329642e-03,4.375476847502557387e-01,1.017469024658200105e+01,1.243573284149169922e+01,1.169124773191480893e+00,8.257900288865506477e-03,3.658231070928793516e-01
1.536013656746010065e+09,1.169124773191480893e+00,8.257900288865506477e-03,3.658231070928793516e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.025112289714053881e+00,2.393827940708998306e-02,4.164032241734305084e-01
1.536013656796010017e+09,1.025112289714053881e+00,2.393827940708998306e-02,4.164032241734305084e-01,1.080275726318359908e+01,1.293818664550780007e+01,9.197083582867289220e-01,-4.520737373590981434e-03,4.188749997224067712e-01
1.536013656846009970e+09,9.197083582867289220e-01,-4.520737373590981434e-03,4.188749997224067712e-01,1.067714405059809835e+01,1.344064044952389914e+01,9.270564020272190620e-01,-1.440159579117925373e-02,3.746102440578976123e-01
1.536013656896009922e+09,9.270564020272190620e-01,-1.440159579117925373e-02,3.746102440578976123e-01,1.067714405059809835e+01,1.306379985809329902e+01,9.522234217955013458e-01,1.580708369458753634e-02,3.859082820542824033e-01
1.536013656947010040e+09,9.522234217955013458e-01,1.580708369458753634e-02,3.859082820542824033e-01,9.044169425964359021e+00,1.115445041656490055e+01,1.019626935475225871e+00,2.992715116047298118e-02,3.818932432013941725e-01
1.536013656998009920e+09,1.019626935475225871e+00,2.992715116047298118e-02,3.818932432013941725e-01,9.421010017395019531e+00,1.180766582489009942e+01,9.722864296873819923e-01,1.215736395465891358e-02,3.112059779572236007e-01
1.536013657048009872e+09,9.722864296873819923e-01,1.215736395465891358e-02,3.112059779572236007e-01,8.667328834533689630e+00,1.042591762542719991e+01,8.552466835616088225e-01,-8.505003118547421748e-02,3.200942594893251281e-01
1.536013657098010063e+09,8.552466835616088225e-01,-8.505003118547421748e-02,3.200942594893251281e-01,8.039261817932130683e+00,9.169782638549801135e+00,7.087595557718824324e-01,-1.650243252411229267e-01,2.492766937624372459e-01
1.536013657148010015e+09,7.087595557718824324e-01,-1.650243252411229267e-01,2.492766937624372459e-01,7.034354209899899679e+00,8.541715621948240411e+00,7.006490204644605369e-01,1.433222493226109229e-02,3.347394433816220510e-02
1.536013657198009968e+09,7.006490204644605369e-01,1.433222493226109229e-02,3.347394433816220510e-02,6.280673027038570666e+00,7.159967422485348898e+00,6.781307040612750692e-01,9.459634009622172601e-02,1.360184809257539151e-01
1.536013657249009848e+09,6.781307040612750692e-01,9.459634009622172601e-02,1.360184809257539151e-01,4.522084712982179511e+00,4.622550964355469638e+00,5.435830238128485092e-01,-4.079215812640737656e-04,6.743806167409822916e-02
1.536013657300009966e+09,5.435830238128485092e-01,-4.079215812640737656e-04,6.743806167409822916e-02,4.145244121551509231e+00,4.396471500396729404e+00,3.723307495684561874e-01,8.501508649379721939e-04,3.334062951931652391e-02
1.536013657350009918e+09,3.723307495684561874e-01,8.501508649379721939e-04,3.334062951931652391e-02,3.768403768539430043e+00,4.019630908966060012e+00,2.935151637659946799e-01,3.511286167810725306e-02,-2.763920640003129578e-02
1.536013657400009871e+09,2.935151637659946799e-01,3.511286167810725306e-02,-2.763920640003129578e-02,2.261042356491089755e+00,2.512269258499149949e+00,1.933321412765653668e-01,3.309191314725812294e-02,4.309937409247756313e-02
1.536013657450010061e+09,1.933321412765653668e-01,3.309191314725812294e-02,4.309937409247756313e-02,1.507361531257630061e+00,1.507361531257630061e+00,7.956810818239917760e-02,-7.865477808388430039e-03,2.540967028607685196e-02
1.536013657500010014e+09,7.956810818239917760e-02,-7.865477808388430039e-03,2.540967028607685196e-02,7.536807656288150303e-01,6.280673146247860439e-01,-2.242888611603261612e-02,6.257869867077180126e-03,-1.142596758708045029e-01
1.536013657551009893e+09,-2.242888611603261612e-02,6.257869867077180126e-03,-1.142596758708045029e-01,3.013987243175510478e-01,5.024538636207579456e-01,5.858527990107165184e-03,1.777759579023475284e-03,1.100250596865163105e-01
1.536013657602010012e+09,5.858527990107165184e-03,1.777759579023475284e-03,1.100250596865163105e-01,3.768403828144070711e-01,5.024538636207579456e-01,5.009212023329295133e-02,-6.163656686248160724e-03,-3.086076307129456686e-02
1.536013657652009964e+09,5.009212023329295133e-02,-6.163656686248160724e-03,-3.086076307129456686e-02,3.768403828144070711e-01,5.024538636207579456e-01,7.450871409150959523e-02,-1.395065616519037014e-03,-2.001524794831078050e-02
1.536013657702009916e+09,7.450871409150959523e-02,-1.395065616519037014e-03,-2.001524794831078050e-02,5.024538636207579456e-01,2.512269318103789728e-01,4.957520368732985794e-02,-1.892993319332074388e-03,9.855312214007148561e-03
1.536013657752009869e+09,4.957520368732985794e-02,-1.892993319332074388e-03,9.855312214007148561e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.677482279569597307e-02,-3.588302182139509015e-04,3.214847845202506438e-02
1.536013657802010059e+09,3.677482279569597307e-02,-3.588302182139509015e-04,3.214847845202506438e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.067033837958416304e-02,1.666415974245972608e-03,1.460832355213263420e-02
1.536013657853009939e+09,4.067033837958416304e-02,1.666415974245972608e-03,1.460832355213263420e-02,3.013987243175510478e-01,4.018649160861970659e-01,5.508521556655292944e-02,-3.954994031238903696e-03,8.305831886809042497e-03
1.536013657904010057e+09,5.508521556655292944e-02,-3.954994031238903696e-03,8.305831886809042497e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.363257713344736999e-02,-1.268036873432044735e-03,3.063200471973256261e-02
1.536013657954010010e+09,4.363257713344736999e-02,-1.268036873432044735e-03,3.063200471973256261e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.625386397958354351e-02,-1.264631775366518822e-03,1.228350341323986017e-02
1.536013658004009962e+09,3.625386397958354351e-02,-1.264631775366518822e-03,1.228350341323986017e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.351356443842360755e-02,-7.743137449204091222e-03,1.308256991713476966e-02
1.536013658054009914e+09,4.351356443842360755e-02,-7.743137449204091222e-03,1.308256991713476966e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.700881009208029288e-02,-6.168697951833670805e-03,1.137359595188484722e-02
1.536013658104009867e+09,4.700881009208029288e-02,-6.168697951833670805e-03,1.137359595188484722e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.664669922983045308e-02,-6.184600494465793998e-03,1.508089835595983336e-02
1.536013658162459850e+09,4.664669922983045308e-02,-6.184600494465793998e-03,1.508089835595983336e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.668798545868796390e-02,-6.255360759772307308e-03,1.520304960530935619e-02
1.536013658213459969e+09,4.668798545868796390e-02,-6.255360759772307308e-03,1.520304960530935619e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.753004723740831411e-02,-3.244173880367953386e-03,7.438843141079748249e-03
1.536013658263459921e+09,4.753004723740831411e-02,-3.244173880367953386e-03,7.438843141079748249e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.754377567271120958e-02,-5.505007546281108152e-03,9.763126465634684031e-03
1.536013658313459873e+09,4.754377567271120958e-02,-5.505007546281108152e-03,9.763126465634684031e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.788457339700998017e-02,-8.189292508512252197e-03,6.973138863303123686e-03
1.536013658363460064e+09,4.788457339700998017e-02,-8.189292508512252197e-03,6.973138863303123686e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.480905998086562314e-02,-6.725045647128678576e-03,1.081585201156272207e-02
1.536013658413460016e+09,4.480905998086562314e-02,-6.725045647128678576e-03,1.081585201156272207e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.422163445255421904e-02,-4.998588396931170214e-03,1.568042893280585659e-02
1.536013658464459896e+09,4.422163445255421904e-02,-4.998588396931170214e-03,1.568042893280585659e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.559436305717683158e-02,-4.998904176416856145e-03,1.366446046886613322e-02
1.536013658515460014e+09,4.559436305717683158e-02,-4.998904176416856145e-03,1.366446046886613322e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.467308497264908113e-02,-1.758292888813465377e-03,1.369018733139734829e-02
1.536013658565459967e+09,4.467308497264908113e-02,-1.758292888813465377e-03,1.369018733139734829e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.531211770121926219e-02,-2.315156199911034846e-03,1.809067362616961772e-02
1.536013658615459919e+09,4.531211770121926219e-02,-2.315156199911034846e-03,1.809067362616961772e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.198161120138078212e-02,-4.439342277453629283e-03,1.518475434500275202e-02
1.536013658665459871e+09,4.198161120138078212e-02,-4.439342277453629283e-03,1.518475434500275202e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.028708754806920034e-02,-2.194264186870818756e-03,1.905870218600747013e-02
1.536013658715460062e+09,4.028708754806920034e-02,-2.194264186870818756e-03,1.905870218600747013e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.035018051414473506e-02,3.962365320633554565e-04,2.170126707218969150e-02
1.536013658766459942e+09,5.035018051414473506e-02,3.962365320633554565e-04,2.170126707218969150e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.690455350599308931e-02,-2.500576149113466380e-03,1.613471735368492838e-02
1.536013658817460060e+09,4.690455350599308931e-02,-2.500576149113466380e-03,1.613471735368492838e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.672030432281689544e-02,-3.619864141665636668e-03,1.865208780240540376e-02
1.536013658867460012e+09,4.672030432281689544e-02,-3.619864141665636668e-03,1.865208780240540376e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.695305846480315320e-02,-4.513513762971804039e-03,2.004745024481910387e-02
1.536013658917459965e+09,4.695305846480315320e-02,-4.513513762971804039e-03,2.004745024481910387e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.612923965889103445e-02,-5.324613589106013713e-03,1.115533757478845422e-04
1.536013658967459917e+09,4.612923965889103445e-02,-5.324613589106013713e-03,1.115533757478845422e-04,2.512269318103789728e-01,-1.256134659051899860e-01,4.611053153285360473e-02,-3.403040744152784070e-03,-8.247782300922640308e-02
1.536013659017459869e+09,4.611053153285360473e-02,-3.403040744152784070e-03,-8.247782300922640308e-02,2.512269318103789728e-01,1.256134659051899860e-01,4.609144918185025669e-02,-1.443030028353029653e-03,-1.667192625939478146e-01
