ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015792394989967e+09,1.351713353122832029e+00,-4.551959179363301855e-02,5.902870214560010931e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.312854576153508201e+00,-4.532758467469917563e-02,4.541463623404210503e-01
1.536015792444990158e+09,1.312854576153508201e+00,-4.532758467469917563e-02,4.541463623404210503e-01,1.557606887817380148e+01,1.871640586853029831e+01,1.392814292936023435e+00,-2.632670148892781239e-02,6.094911571769130454e-01
1.536015792494999886e+09,1.392814292936023435e+00,-2.632670148892781239e-02,6.094911571769130454e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.668555496041475905e+00,7.375368713441483870e-02,5.331387242313797570e-01
1.536015792545000076e+09,1.668555496041475905e+00,7.375368713441483870e-02,5.331387242313797570e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.614676642321708711e+00,-1.895356033779098393e-02,5.671842594639630031e-01
1.536015792595000029e+09,1.614676642321708711e+00,-1.895356033779098393e-02,5.671842594639630031e-01,1.038396358489990057e+01,1.281257343292240058e+01,1.451951079822323631e+00,-7.797883689116159867e-02,5.205682577661074895e-01
1.536015792644989967e+09,1.451951079822323631e+00,-7.797883689116159867e-02,5.205682577661074895e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.618335812460635514e+00,-1.477193944616609078e-01,7.501728673225247501e-01
1.536015792694990158e+09,1.618335812460635514e+00,-1.477193944616609078e-01,7.501728673225247501e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.627846287640354772e+00,-1.142193402293311122e-01,6.516026633822584735e-01
1.536015792744999886e+09,1.627846287640354772e+00,-1.142193402293311122e-01,6.516026633822584735e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.675631522692354824e+00,1.898176061720028077e-02,5.227909067051582648e-01
1.536015792795000076e+09,1.675631522692354824e+00,1.898176061720028077e-02,5.227909067051582648e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.568641779678840331e+00,1.849657971673408438e-02,6.453474456889133348e-01
1.536015792845000029e+09,1.568641779678840331e+00,1.849657971673408438e-02,6.453474456889133348e-01,1.046774768829349966e+01,1.281257343292240058e+01,1.572544034863554874e+00,-3.191110701604001065e-02,6.140549602548101005e-01
1.536015792894989967e+09,1.572544034863554874e+00,-3.191110701604001065e-02,6.140549602548101005e-01,1.595290946960449929e+01,1.896763229370119674e+01,1.491128693873473132e+00,-3.170775675652331288e-02,5.214233275622058850e-01
1.536015792944990158e+09,1.491128693873473132e+00,-3.170775675652331288e-02,5.214233275622058850e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.504059224004573592e+00,-7.692286383610701106e-02,6.769162104148320758e-01
1.536015792994999886e+09,1.504059224004573592e+00,-7.692286383610701106e-02,6.769162104148320758e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.532326342341651326e+00,7.953855077765595305e-03,5.196025792070547711e-01
1.536015793045000076e+09,1.532326342341651326e+00,7.953855077765595305e-03,5.196025792070547711e-01,1.570168304443359908e+01,1.884202003478999998e+01,1.622752287968076246e+00,-1.411584372749841859e-02,7.279472682814370765e-01
1.536015793095000029e+09,1.622752287968076246e+00,-1.411584372749841859e-02,7.279472682814370765e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.446088783590536053e+00,-1.906665764002137553e-01,7.288819109672334262e-01
1.536015793144989967e+09,1.446088783590536053e+00,-1.906665764002137553e-01,7.288819109672334262e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.580358797837139173e+00,-4.730571204632226523e-02,5.354089362062139923e-01
1.536015793194990158e+09,1.580358797837139173e+00,-4.730571204632226523e-02,5.354089362062139923e-01,1.545045566558840022e+01,1.921886062622069957e+01,1.590815105635103421e+00,7.140546011836435003e-02,6.199144222334256327e-01
1.536015793244999886e+09,1.590815105635103421e+00,7.140546011836435003e-02,6.199144222334256327e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.627179573141893210e+00,8.646975202176637731e-02,5.987655888010682270e-01
1.536015793295000076e+09,1.627179573141893210e+00,8.646975202176637731e-02,5.987655888010682270e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.636253822139769332e+00,-2.676489816863255808e-02,8.846759504907746319e-01
1.536015793345000029e+09,1.636253822139769332e+00,-2.676489816863255808e-02,8.846759504907746319e-01,1.021652030944819955e+01,1.247756290435790127e+01,1.764639927330957203e+00,6.451854283779909216e-03,5.825283543149591958e-01
1.536015793394989967e+09,1.764639927330957203e+00,6.451854283779909216e-03,5.825283543149591958e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.693758267400605533e+00,6.232140746804556986e-02,8.546094304411301357e-01
1.536015793444990158e+09,1.693758267400605533e+00,6.232140746804556986e-02,8.546094304411301357e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.359848404581353698e+00,-2.058133168205326657e-01,8.233869238342196306e-01
1.536015793494999886e+09,1.359848404581353698e+00,-2.058133168205326657e-01,8.233869238342196306e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.324102205519756881e+00,-2.223952148361630909e-01,9.114649367236918875e-01
1.536015793545000076e+09,1.324102205519756881e+00,-2.223952148361630909e-01,9.114649367236918875e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.498245163858013651e+00,2.154573438311831179e-03,3.925456294207084196e-01
1.536015793595000029e+09,1.498245163858013651e+00,2.154573438311831179e-03,3.925456294207084196e-01,1.055153083801269887e+01,1.431993484497069780e+01,1.394826006251740136e+00,8.716584395901197380e-02,6.332243702137761998e-01
1.536015793644989967e+09,1.394826006251740136e+00,8.716584395901197380e-02,6.332243702137761998e-01,1.595290946960449929e+01,1.984692764282230115e+01,1.376474053814425780e+00,-2.857647543158524650e-01,5.035453472531862262e-01
1.536015793694990158e+09,1.376474053814425780e+00,-2.857647543158524650e-01,5.035453472531862262e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.506286156019263744e+00,-4.952985700470247110e-02,7.089941072145138357e-01
1.536015793744999886e+09,1.506286156019263744e+00,-4.952985700470247110e-02,7.089941072145138357e-01,1.557606887817380148e+01,1.947008705139160156e+01,1.764186715780326375e+00,-1.245024956997705648e-03,5.663002852218370631e-01
1.536015793795000076e+09,1.764186715780326375e+00,-1.245024956997705648e-03,5.663002852218370631e-01,1.557606887817380148e+01,1.871640586853029831e+01,1.750437718421681499e+00,-3.399556595620695232e-02,5.801992251219786345e-01
1.536015793845000029e+09,1.750437718421681499e+00,-3.399556595620695232e-02,5.801992251219786345e-01,1.063519191741939984e+01,1.298001670837400034e+01,1.355974315261129881e+00,-1.652455578154650440e-01,6.178919320107879587e-01
1.536015793894989967e+09,1.355974315261129881e+00,-1.652455578154650440e-01,6.178919320107879587e-01,1.632975006103519888e+01,1.972131347656250000e+01,1.314945983447296296e+00,-7.823701281860091783e-02,5.750569288571519833e-01
1.536015793946000099e+09,1.314945983447296296e+00,-7.823701281860091783e-02,5.750569288571519833e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.399549382319284607e+00,-7.941890725528803763e-03,5.666201234005303622e-01
1.536015793997149944e+09,1.399549382319284607e+00,-7.941890725528803763e-03,5.666201234005303622e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.647500045395250412e+00,1.989293946435805385e-02,7.430688738546823435e-01
1.536015794047149897e+09,1.647500045395250412e+00,1.989293946435805385e-02,7.430688738546823435e-01,1.632975006103519888e+01,1.959570121765139916e+01,1.668569997367151281e+00,2.018779304710010408e-02,5.905734484375361193e-01
1.536015794097150087e+09,1.668569997367151281e+00,2.018779304710010408e-02,5.905734484375361193e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.675968934005918509e+00,1.042594301528819434e-02,5.861166352007570746e-01
1.536015794147150040e+09,1.675968934005918509e+00,1.042594301528819434e-02,5.861166352007570746e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.634189988511418168e+00,-9.754589194445453804e-02,5.521403572261097681e-01
1.536015794197149992e+09,1.634189988511418168e+00,-9.754589194445453804e-02,5.521403572261097681e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.586027806402074747e+00,-1.115625485987491172e-01,4.813908580719116759e-01
1.536015794247149944e+09,1.586027806402074747e+00,-1.115625485987491172e-01,4.813908580719116759e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.556068781696038794e+00,2.450566955534001432e-02,5.638389261851766143e-01
1.536015794297149897e+09,1.556068781696038794e+00,2.450566955534001432e-02,5.638389261851766143e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.480379728070502665e+00,-7.152784171482896164e-03,5.877874874118006465e-01
1.536015794347150087e+09,1.480379728070502665e+00,-7.152784171482896164e-03,5.877874874118006465e-01,1.632975006103519888e+01,1.997253990173339844e+01,1.342011349032873335e+00,-7.942716586182325955e-02,6.269002574482154255e-01
1.536015794397150040e+09,1.342011349032873335e+00,-7.942716586182325955e-02,6.269002574482154255e-01,1.620413780212399857e+01,1.972131347656250000e+01,1.335154914783267310e+00,-7.959350145144500344e-02,5.655695820105139937e-01
1.536015794447149992e+09,1.335154914783267310e+00,-7.959350145144500344e-02,5.655695820105139937e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.380255937254719401e+00,1.482923111271575861e-02,6.348625124531794839e-01
1.536015794497149944e+09,1.380255937254719401e+00,1.482923111271575861e-02,6.348625124531794839e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.638069815970122578e+00,4.379561101456169725e-02,7.655220998758467399e-01
1.536015794547149897e+09,1.638069815970122578e+00,4.379561101456169725e-02,7.655220998758467399e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.731786027338360512e+00,-5.344603372359126026e-02,6.793027107156436317e-01
1.536015794597150087e+09,1.731786027338360512e+00,-5.344603372359126026e-02,6.793027107156436317e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.813294038771133598e+00,1.267968314247278072e-01,7.864234956156286316e-01
1.536015794647150040e+09,1.813294038771133598e+00,1.267968314247278072e-01,7.864234956156286316e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.755642181487320874e+00,1.285589819226818642e-01,5.719747485804260734e-01
1.536015794698149920e+09,1.755642181487320874e+00,1.285589819226818642e-01,5.719747485804260734e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.690416243465216795e+00,-5.759744493429420908e-02,5.368331546446855063e-01
1.536015794748150110e+09,1.690416243465216795e+00,-5.759744493429420908e-02,5.368331546446855063e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.531184414103408997e+00,-1.410424580370341352e-01,6.879232605314345994e-01
1.536015794798150063e+09,1.531184414103408997e+00,-1.410424580370341352e-01,6.879232605314345994e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.575096635386340926e+00,-1.367915207915890163e-01,6.462038338095150714e-01
1.536015794848150015e+09,1.575096635386340926e+00,-1.367915207915890163e-01,6.462038338095150714e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.605847487150335429e+00,-3.853095526330413412e-02,6.188786246802397972e-01
1.536015794898149967e+09,1.605847487150335429e+00,-3.853095526330413412e-02,6.188786246802397972e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.531749940155846312e+00,-3.692624095984788773e-02,4.209098166764332349e-01
1.536015794948149920e+09,1.531749940155846312e+00,-3.692624095984788773e-02,4.209098166764332349e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.553830377365150950e+00,-3.920940171863349089e-02,4.627085152133778023e-01
1.536015794998150110e+09,1.553830377365150950e+00,-3.920940171863349089e-02,4.627085152133778023e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.483321890723300340e+00,1.156161750426092788e-02,6.766463653105535547e-01
1.536015795048150063e+09,1.483321890723300340e+00,1.156161750426092788e-02,6.766463653105535547e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.506591710433548892e+00,1.506076892861379045e-02,6.117769502707085527e-01
1.536015795098150015e+09,1.506591710433548892e+00,1.506076892861379045e-02,6.117769502707085527e-01,1.545045566558840022e+01,1.972131347656250000e+01,1.485287910021829694e+00,-1.826433958399311525e-02,7.406854226873380576e-01
1.536015795148149967e+09,1.485287910021829694e+00,-1.826433958399311525e-02,7.406854226873380576e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.433564261564363562e+00,2.340737615649617076e-04,5.489779783404074021e-01
1.536015795198149920e+09,1.433564261564363562e+00,2.340737615649617076e-04,5.489779783404074021e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.350798297637938905e+00,-3.494434723979500390e-02,4.466821013823745190e-01
1.536015795248150110e+09,1.350798297637938905e+00,-3.494434723979500390e-02,4.466821013823745190e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.574115399649424152e+00,-2.411969860888908690e-03,6.719902367629397855e-01
1.536015795298150063e+09,1.574115399649424152e+00,-2.411969860888908690e-03,6.719902367629397855e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.523241240958419507e+00,4.159932582452356004e-02,6.403723896318943565e-01
1.536015795348150015e+09,1.523241240958419507e+00,4.159932582452356004e-02,6.403723896318943565e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.588460530983486052e+00,-5.252095395777511486e-03,4.579414443730353002e-01
1.536015795398149967e+09,1.588460530983486052e+00,-5.252095395777511486e-03,4.579414443730353002e-01,1.557606887817380148e+01,1.909324645996089842e+01,1.514986300321191193e+00,1.892533354068834210e-03,5.439763612102592738e-01
1.536015795448149920e+09,1.514986300321191193e+00,1.892533354068834210e-03,5.439763612102592738e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.547383596066897571e+00,9.381759436505047317e-03,5.443103372378588212e-01
1.536015795498150110e+09,1.547383596066897571e+00,9.381759436505047317e-03,5.443103372378588212e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.504113194650845475e+00,-1.611013221659900185e-02,6.215358657580144497e-01
1.536015795548150063e+09,1.504113194650845475e+00,-1.611013221659900185e-02,6.215358657580144497e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.461961108542975785e+00,-9.124064522164419822e-02,6.911612093721081207e-01
1.536015795599149942e+09,1.461961108542975785e+00,-9.124064522164419822e-02,6.911612093721081207e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.487899500091585114e+00,-3.501362380737386981e-02,6.283605661980610213e-01
1.536015795649149895e+09,1.487899500091585114e+00,-3.501362380737386981e-02,6.283605661980610213e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.647740353719447715e+00,-4.102024131401715845e-02,5.489763288316185097e-01
1.536015795699150085e+09,1.647740353719447715e+00,-4.102024131401715845e-02,5.489763288316185097e-01,1.570168304443359908e+01,2.047499275207519887e+01,1.568897312482809614e+00,-7.867094154578135878e-02,6.045934489008916168e-01
1.536015795749150038e+09,1.568897312482809614e+00,-7.867094154578135878e-02,6.045934489008916168e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.539876724405018882e+00,-9.324941785967449936e-02,6.420605811929237516e-01
1.536015795799149990e+09,1.539876724405018882e+00,-9.324941785967449936e-02,6.420605811929237516e-01,1.607852363586430045e+01,1.984692764282230115e+01,1.451503104148298862e+00,-5.029914538441495470e-02,6.440598809452124929e-01
1.536015795849149942e+09,1.451503104148298862e+00,-5.029914538441495470e-02,6.440598809452124929e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.471553271733258672e+00,-1.449521319530415291e-02,5.787070764912909393e-01
1.536015795899149895e+09,1.471553271733258672e+00,-1.449521319530415291e-02,5.787070764912909393e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.544857415748743357e+00,-3.650249145908390346e-03,7.406155582338216359e-01
1.536015795949150085e+09,1.544857415748743357e+00,-3.650249145908390346e-03,7.406155582338216359e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.487981063935036374e+00,-4.028213393988765156e-02,5.268967475338615092e-01
1.536015795999150038e+09,1.487981063935036374e+00,-4.028213393988765156e-02,5.268967475338615092e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.370481329507569734e+00,-8.342007490957790983e-02,7.136284082588222333e-01
1.536015796049149990e+09,1.370481329507569734e+00,-8.342007490957790983e-02,7.136284082588222333e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.462729068083302053e+00,-8.364780617793764195e-02,4.941413049495484433e-01
1.536015796099149942e+09,1.462729068083302053e+00,-8.364780617793764195e-02,4.941413049495484433e-01,1.570168304443359908e+01,1.896763229370119674e+01,1.586335848403118920e+00,9.020184814467897827e-02,5.259816637875209810e-01
1.536015796149149895e+09,1.586335848403118920e+00,9.020184814467897827e-02,5.259816637875209810e-01,1.582729721069340023e+01,2.160551452636719816e+01,1.614568185627881070e+00,2.048526361421991460e-02,4.045869297095416872e-01
1.536015796199150085e+09,1.614568185627881070e+00,2.048526361421991460e-02,4.045869297095416872e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.415103318086203377e+00,-1.007156043228278341e-01,3.932468791380457906e-01
1.536015796249150038e+09,1.415103318086203377e+00,-1.007156043228278341e-01,3.932468791380457906e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.389090277834069465e+00,-2.946192739131367477e-02,5.475617755933219755e-01
1.536015796299149990e+09,1.389090277834069465e+00,-2.946192739131367477e-02,5.475617755933219755e-01,1.582729721069340023e+01,1.884202003478999998e+01,1.764940674267846177e+00,1.902418194535410167e-01,4.320707420427103984e-01
1.536015796349149942e+09,1.764940674267846177e+00,1.902418194535410167e-01,4.320707420427103984e-01,1.557606887817380148e+01,2.060060691833500002e+01,1.715095812275064802e+00,1.783069154173819726e-01,3.847084495838843932e-01
1.536015796399149895e+09,1.715095812275064802e+00,1.783069154173819726e-01,3.847084495838843932e-01,1.557606887817380148e+01,1.959570121765139916e+01,1.380480012207612850e+00,1.516156168033910290e-01,4.968030152429921964e-01
1.536015796449150085e+09,1.380480012207612850e+00,1.516156168033910290e-01,4.968030152429921964e-01,1.645536422729490056e+01,1.959570121765139916e+01,1.464523797601057664e+00,6.117433740086746646e-02,6.513950073885383940e-01
1.536015796500040054e+09,1.464523797601057664e+00,6.117433740086746646e-02,6.513950073885383940e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.488923486291573672e+00,4.816016697097926652e-02,6.815370525046086092e-01
1.536015796550040007e+09,1.488923486291573672e+00,4.816016697097926652e-02,6.815370525046086092e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.613031682971955760e+00,-1.066194491891642865e-02,5.404730184787868152e-01
1.536015796600039959e+09,1.613031682971955760e+00,-1.066194491891642865e-02,5.404730184787868152e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.601996344478729739e+00,-2.945349538441460746e-02,4.044115870754879105e-01
1.536015796650040150e+09,1.601996344478729739e+00,-2.945349538441460746e-02,4.044115870754879105e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.566964086349528218e+00,-2.893051394014231267e-02,5.526149667540012356e-01
1.536015796700040102e+09,1.566964086349528218e+00,-2.893051394014231267e-02,5.526149667540012356e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.455027287574697015e+00,-7.632241310061914363e-02,4.808743757297018195e-01
1.536015796750040054e+09,1.455027287574697015e+00,-7.632241310061914363e-02,4.808743757297018195e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.371522000524532547e+00,-2.474464891327972371e-02,4.348233157807038785e-01
1.536015796800040007e+09,1.371522000524532547e+00,-2.474464891327972371e-02,4.348233157807038785e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.484184285548993509e+00,2.155363336558825324e-02,4.992095265901753676e-01
1.536015796850039959e+09,1.484184285548993509e+00,2.155363336558825324e-02,4.992095265901753676e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.530496350119318727e+00,1.263354390500404378e-01,5.844037231507249741e-01
1.536015796900040150e+09,1.530496350119318727e+00,1.263354390500404378e-01,5.844037231507249741e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.743813799087321037e+00,2.255094284026778750e-01,7.766612226266902397e-01
1.536015796950040102e+09,1.743813799087321037e+00,2.255094284026778750e-01,7.766612226266902397e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.688777313283200909e+00,7.455218176346382897e-02,4.727619958345574136e-01
1.536015797000040054e+09,1.688777313283200909e+00,7.455218176346382897e-02,4.727619958345574136e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.516212236472050057e+00,-9.987832464892507089e-02,4.664496902195993111e-01
1.536015797050040007e+09,1.516212236472050057e+00,-9.987832464892507089e-02,4.664496902195993111e-01,1.620413780212399857e+01,1.947008705139160156e+01,1.536577181160882155e+00,-7.065022883914062746e-02,5.494772641343999009e-01
1.536015797100039959e+09,1.536577181160882155e+00,-7.065022883914062746e-02,5.494772641343999009e-01,1.557606887817380148e+01,1.947008705139160156e+01,1.546016160977920606e+00,-1.288506373613349798e-01,5.153205120297142949e-01
1.536015797151040077e+09,1.546016160977920606e+00,-1.288506373613349798e-01,5.153205120297142949e-01,1.632975006103519888e+01,1.984692764282230115e+01,1.551835175446667714e+00,-1.447006307208789921e-01,6.444954082526153094e-01
1.536015797201040030e+09,1.551835175446667714e+00,-1.447006307208789921e-01,6.444954082526153094e-01,1.055153083801269887e+01,1.298001670837400034e+01,1.513626880521369511e+00,7.084539402164737043e-02,4.237099965091862819e-01
1.536015797251039982e+09,1.513626880521369511e+00,7.084539402164737043e-02,4.237099965091862819e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.544351936440742534e+00,-4.559898618850483087e-02,5.563026182305651490e-01
1.536015797301039934e+09,1.544351936440742534e+00,-4.559898618850483087e-02,5.563026182305651490e-01,1.557606887817380148e+01,1.921886062622069957e+01,1.474507692031466144e+00,-4.427787648139340504e-02,4.739518685434247480e-01
1.536015797351040125e+09,1.474507692031466144e+00,-4.427787648139340504e-02,4.739518685434247480e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.554067062146518241e+00,-3.275315553134106744e-02,5.212479864155692422e-01
1.536015797401040077e+09,1.554067062146518241e+00,-3.275315553134106744e-02,5.212479864155692422e-01,1.570168304443359908e+01,1.959570121765139916e+01,1.616827218323318549e+00,-2.784471414540085760e-02,5.703202447254683838e-01
1.536015797452039957e+09,1.616827218323318549e+00,-2.784471414540085760e-02,5.703202447254683838e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.459096519688350524e+00,4.852185147160910372e-02,4.775588670353936305e-01
1.536015797502040148e+09,1.459096519688350524e+00,4.852185147160910372e-02,4.775588670353936305e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.607618373574114523e+00,3.337639145870739676e-02,5.926640828121598759e-01
1.536015797552040100e+09,1.607618373574114523e+00,3.337639145870739676e-02,5.926640828121598759e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.516326885593199947e+00,2.100828510032801133e-02,5.393032961724291141e-01
1.536015797602040052e+09,1.516326885593199947e+00,2.100828510032801133e-02,5.393032961724291141e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.492715401597667135e+00,-6.585511601439994478e-02,4.099221092887653239e-01
1.536015797652040005e+09,1.492715401597667135e+00,-6.585511601439994478e-02,4.099221092887653239e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.478751673267996392e+00,5.657883251339443365e-02,5.238178278804330734e-01
1.536015797702039957e+09,1.478751673267996392e+00,5.657883251339443365e-02,5.238178278804330734e-01,1.570168304443359908e+01,1.871640586853029831e+01,1.590588577169176121e+00,1.116342767768439409e-01,8.107830367947568284e-01
1.536015797752040148e+09,1.590588577169176121e+00,1.116342767768439409e-01,8.107830367947568284e-01,1.607852363586430045e+01,2.072622108459470169e+01,1.555730207463408066e+00,-9.435478992988417801e-03,5.259911892514380627e-01
1.536015797802040100e+09,1.555730207463408066e+00,-9.435478992988417801e-03,5.259911892514380627e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.408268467673142288e+00,-2.038898930479230431e-01,6.841280200015923407e-01
1.536015797852040052e+09,1.408268467673142288e+00,-2.038898930479230431e-01,6.841280200015923407e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.393771978545467416e+00,-3.556616384572747203e-02,5.827700818944231420e-01
1.536015797902040005e+09,1.393771978545467416e+00,-3.556616384572747203e-02,5.827700818944231420e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.449769982739970597e+00,5.434178804807496266e-02,5.062574803545177859e-01
1.536015797952039957e+09,1.449769982739970597e+00,5.434178804807496266e-02,5.062574803545177859e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.659800117229652816e+00,-1.001385111582556685e-02,5.600080119394091893e-01
1.536015798002040148e+09,1.659800117229652816e+00,-1.001385111582556685e-02,5.600080119394091893e-01,1.595290946960449929e+01,1.997253990173339844e+01,1.527069636182615708e+00,-9.337836293985744135e-03,6.127251816935936901e-01
1.536015798052040100e+09,1.527069636182615708e+00,-9.337836293985744135e-03,6.127251816935936901e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.578652448093733840e+00,3.599857955142533872e-02,6.110582840318380393e-01
1.536015798102040052e+09,1.578652448093733840e+00,3.599857955142533872e-02,6.110582840318380393e-01,1.620413780212399857e+01,1.947008705139160156e+01,1.564982556092043176e+00,1.694521758976810510e-01,4.762118332865902248e-01
1.536015798152040005e+09,1.564982556092043176e+00,1.694521758976810510e-01,4.762118332865902248e-01,1.595290946960449929e+01,1.884202003478999998e+01,1.551585928885795607e+00,5.533410481390552832e-02,5.910871976280231976e-01
1.536015798203040123e+09,1.551585928885795607e+00,5.533410481390552832e-02,5.910871976280231976e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.453552263403686373e+00,5.033442820528390843e-02,5.083143525716056210e-01
1.536015798253040075e+09,1.453552263403686373e+00,5.033442820528390843e-02,5.083143525716056210e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.421120129089360695e+00,-1.003961893472867517e-01,5.798927795986781319e-01
1.536015798304039955e+09,1.421120129089360695e+00,-1.003961893472867517e-01,5.798927795986781319e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.665803759827333197e+00,-1.369449410180543780e-01,9.865530082550760804e-01
1.536015798354040146e+09,1.665803759827333197e+00,-1.369449410180543780e-01,9.865530082550760804e-01,1.570168304443359908e+01,1.959570121765139916e+01,1.745328527931183427e+00,4.043885565386012848e-03,8.289856575843410624e-01
1.536015798404040098e+09,1.745328527931183427e+00,4.043885565386012848e-03,8.289856575843410624e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.590786924616720999e+00,2.660394965886840254e-02,3.915888661996090869e-01
1.536015798454040051e+09,1.590786924616720999e+00,2.660394965886840254e-02,3.915888661996090869e-01,1.595290946960449929e+01,1.984692764282230115e+01,1.509826941035679715e+00,-8.201622667199195971e-02,5.220117918814143332e-01
1.536015798504040003e+09,1.509826941035679715e+00,-8.201622667199195971e-02,5.220117918814143332e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.519922180819355928e+00,-1.215548614869208094e-01,5.741331386277100934e-01
1.536015798554039955e+09,1.519922180819355928e+00,-1.215548614869208094e-01,5.741331386277100934e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.500897252509565183e+00,-1.288263281198200327e-01,7.741859492126315079e-01
1.536015798604040146e+09,1.500897252509565183e+00,-1.288263281198200327e-01,7.741859492126315079e-01,1.645536422729490056e+01,1.972131347656250000e+01,1.276543724074222785e+00,-7.538041199560673034e-02,5.063849884632054543e-01
1.536015798654040098e+09,1.276543724074222785e+00,-7.538041199560673034e-02,5.063849884632054543e-01,1.607852363586430045e+01,1.921886062622069957e+01,1.383799275970755138e+00,1.241445928106702234e-01,4.236132319010098568e-01
1.536015798704040051e+09,1.383799275970755138e+00,1.241445928106702234e-01,4.236132319010098568e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.706410044911491397e+00,9.899188391777813401e-02,6.973861728777955848e-01
