ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014551671609879e+09,9.640104807917841967e-01,6.701008261898215514e-05,9.731365112591012778e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.732305897107099701e-01,-1.686367390260408716e-01,8.346014394495214761e-01
1.536014551721610069e+09,9.732305897107099701e-01,-1.686367390260408716e-01,8.346014394495214761e-01,7.411194324493410868e+00,1.331502628326419746e+01,9.204294785134318202e-01,-5.765017935948378580e-02,1.027447410940750983e+00
1.536014551771610022e+09,9.204294785134318202e-01,-5.765017935948378580e-02,1.027447410940750983e+00,7.285580635070799893e+00,1.256134605407710048e+01,8.675383558221276825e-01,-1.282455625564091033e-02,6.770353583974224598e-01
1.536014551822609901e+09,8.675383558221276825e-01,-1.282455625564091033e-02,6.770353583974224598e-01,7.159967422485348898e+00,1.268696022033689985e+01,6.893729627600105880e-01,-1.289423353332401143e-02,7.933196288853028300e-01
1.536014551872609854e+09,6.893729627600105880e-01,-1.289423353332401143e-02,7.933196288853028300e-01,7.411194324493410868e+00,1.256134605407710048e+01,6.524907096075109880e-01,-5.226219343275111812e-02,8.602014329399125803e-01
1.536014551922610044e+09,6.524907096075109880e-01,-5.226219343275111812e-02,8.602014329399125803e-01,5.627458572387699753e+00,1.035047531127930043e+01,7.595967738996505236e-01,-4.261489023739074150e-02,9.404288344371155572e-01
1.536014551973609924e+09,7.595967738996505236e-01,-4.261489023739074150e-02,9.404288344371155572e-01,7.285580635070799893e+00,1.281257343292240058e+01,1.001194011648370852e+00,1.173617868627090111e-01,8.924194542397561047e-01
1.536014552023609877e+09,1.001194011648370852e+00,1.173617868627090111e-01,8.924194542397561047e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.720768900492082754e-01,1.152678438361634250e-01,7.906241562401541412e-01
1.536014552073610067e+09,9.720768900492082754e-01,1.152678438361634250e-01,7.906241562401541412e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.148139574717749634e-01,1.181933240269691654e-01,9.159973609477882750e-01
1.536014552123610020e+09,9.148139574717749634e-01,1.181933240269691654e-01,9.159973609477882750e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.998252722628977684e-01,4.414672885666044017e-02,9.659536710116072289e-01
1.536014552173609972e+09,8.998252722628977684e-01,4.414672885666044017e-02,9.659536710116072289e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.370500333584160790e-01,-6.210206831264250549e-02,1.024754065707891515e+00
1.536014552224609852e+09,9.370500333584160790e-01,-6.210206831264250549e-02,1.024754065707891515e+00,5.727924823760989881e+00,1.014954280853269886e+01,9.681474058204941890e-01,-6.251939213268337125e-02,1.050686267394244977e+00
1.536014552275609970e+09,9.681474058204941890e-01,-6.251939213268337125e-02,1.050686267394244977e+00,7.159967422485348898e+00,1.281257343292240058e+01,1.030890150303907182e+00,7.045836709490638228e-02,8.071819679231215794e-01
1.536014552326609850e+09,1.030890150303907182e+00,7.045836709490638228e-02,8.071819679231215794e-01,7.159967422485348898e+00,1.268696022033689985e+01,1.042022361603750946e+00,1.731204083017288675e-01,8.604296986172051964e-01
1.536014552376610041e+09,1.042022361603750946e+00,1.731204083017288675e-01,8.604296986172051964e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.760562302446749161e-01,1.532728145237286232e-01,8.714351099104694631e-01
1.536014552426609993e+09,9.760562302446749161e-01,1.532728145237286232e-01,8.714351099104694631e-01,7.536807537078860086e+00,1.281257343292240058e+01,6.616705769998865172e-01,-8.250773221133203550e-02,1.014731503918263611e+00
1.536014552476609945e+09,6.616705769998865172e-01,-8.250773221133203550e-02,1.014731503918263611e+00,7.285580635070799893e+00,1.268696022033689985e+01,5.837763804758219210e-01,-1.846167747199184694e-01,9.129702734385921614e-01
1.536014552526609898e+09,5.837763804758219210e-01,-1.846167747199184694e-01,9.129702734385921614e-01,5.828391075134280008e+00,9.948488235473631036e+00,6.903019782379509195e-01,-8.092859842123129033e-03,8.654285571576310065e-01
1.536014552577610016e+09,6.903019782379509195e-01,-8.092859842123129033e-03,8.654285571576310065e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.512066166349121277e-01,1.753668108708523743e-01,9.833590761902901711e-01
1.536014552627609968e+09,9.512066166349121277e-01,1.753668108708523743e-01,9.833590761902901711e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.952098780002405221e-01,6.832558142041640636e-02,7.967874705618009923e-01
1.536014552677609921e+09,9.952098780002405221e-01,6.832558142041640636e-02,7.967874705618009923e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.175972168210228208e-01,-7.278684859828166154e-02,9.730980625669265471e-01
1.536014552727609873e+09,8.175972168210228208e-01,-7.278684859828166154e-02,9.730980625669265471e-01,7.285580635070799893e+00,1.293818664550780007e+01,7.401360921139213955e-01,-1.558518510223762810e-01,8.606498192201594843e-01
1.536014552777610064e+09,7.401360921139213955e-01,-1.558518510223762810e-01,8.606498192201594843e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.137594309742281151e-01,-1.764817120493450062e-02,9.316200693378451358e-01
1.536014552828609943e+09,7.137594309742281151e-01,-1.764817120493450062e-02,9.316200693378451358e-01,5.828391075134280008e+00,1.004907703399659979e+01,6.690888015243077191e-01,-1.638897066534476810e-02,7.759599570555196779e-01
1.536014552879610062e+09,6.690888015243077191e-01,-1.638897066534476810e-02,7.759599570555196779e-01,7.285580635070799893e+00,1.281257343292240058e+01,1.026822767650665602e+00,5.056212882520104424e-02,1.025871546052675276e+00
1.536014552929610014e+09,1.026822767650665602e+00,5.056212882520104424e-02,1.025871546052675276e+00,7.285580635070799893e+00,1.281257343292240058e+01,1.149180783768946057e+00,8.895540482172352437e-02,7.550041056586311861e-01
1.536014552979609966e+09,1.149180783768946057e+00,8.895540482172352437e-02,7.550041056586311861e-01,7.662421226501460403e+00,1.256134605407710048e+01,8.758865425833955998e-01,-4.311891237241363001e-02,8.486598810270021831e-01
1.536014553030609846e+09,8.758865425833955998e-01,-4.311891237241363001e-02,8.486598810270021831e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.910083003471531704e-01,7.043236373804120931e-02,9.107581745966856213e-01
1.536014553080610037e+09,8.910083003471531704e-01,7.043236373804120931e-02,9.107581745966856213e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.192783122904202298e-01,4.443688035086174049e-02,8.358710566306120082e-01
1.536014553130609989e+09,9.192783122904202298e-01,4.443688035086174049e-02,8.358710566306120082e-01,5.928856849670410156e+00,1.035047531127930043e+01,7.896785093516289766e-01,-4.860919772818529661e-02,8.824667092881730568e-01
1.536014553181609869e+09,7.896785093516289766e-01,-4.860919772818529661e-02,8.824667092881730568e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.318709745937777011e-01,-6.251191538560589567e-02,8.207904203090672368e-01
1.536014553231610060e+09,7.318709745937777011e-01,-6.251191538560589567e-02,8.207904203090672368e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.023278570844648794e-01,-1.648411287047392079e-02,7.600471082187386651e-01
1.536014553281610012e+09,7.023278570844648794e-01,-1.648411287047392079e-02,7.600471082187386651e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.477348239768166760e-01,5.107610967546802327e-02,8.984249290544930044e-01
1.536014553331609964e+09,7.477348239768166760e-01,5.107610967546802327e-02,8.984249290544930044e-01,7.411194324493410868e+00,1.306379985809329902e+01,9.215908184817830362e-01,8.516716227874228384e-02,9.391684491728058415e-01
1.536014553381609917e+09,9.215908184817830362e-01,8.516716227874228384e-02,9.391684491728058415e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.177481289378689677e+00,1.857674352126630624e-01,1.059069634037534735e+00
1.536014553432610035e+09,1.177481289378689677e+00,1.857674352126630624e-01,1.059069634037534735e+00,5.928856849670410156e+00,1.014954280853269886e+01,1.230375926347864191e+00,2.277111824083088432e-01,8.809227995079513818e-01
1.536014553483980179e+09,1.230375926347864191e+00,2.277111824083088432e-01,8.809227995079513818e-01,7.788034439086910510e+00,1.281257343292240058e+01,9.697766334608342031e-01,1.173358001020707864e-02,1.023906842029303821e+00
1.536014553533980131e+09,9.697766334608342031e-01,1.173358001020707864e-02,1.023906842029303821e+00,7.411194324493410868e+00,1.356625461578369851e+01,7.929637646828090469e-01,-8.650600183319850922e-02,9.456763686768965282e-01
1.536014553583980083e+09,7.929637646828090469e-01,-8.650600183319850922e-02,9.456763686768965282e-01,7.662421226501460403e+00,1.256134605407710048e+01,7.106305382434888740e-01,-7.655898338475197740e-02,8.708185127090923849e-01
1.536014553633980036e+09,7.106305382434888740e-01,-7.655898338475197740e-02,8.708185127090923849e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.436081239887629701e-01,-1.269441144140721553e-03,8.744266937018165819e-01
1.536014553683979988e+09,7.436081239887629701e-01,-1.269441144140721553e-03,8.744266937018165819e-01,7.788034439086910510e+00,1.306379985809329902e+01,8.911606316785789517e-01,1.217578523218272313e-01,8.522414162519449388e-01
1.536014553734980106e+09,8.911606316785789517e-01,1.217578523218272313e-01,8.522414162519449388e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.005991225710505699e-01,1.074063809221750126e-01,8.007456616999891752e-01
1.536014553785979986e+09,9.005991225710505699e-01,1.074063809221750126e-01,8.007456616999891752e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.257826643354846619e-01,-1.234365718692436720e-01,8.595522635051467963e-01
1.536014553835980177e+09,7.257826643354846619e-01,-1.234365718692436720e-01,8.595522635051467963e-01,7.285580635070799893e+00,1.243573284149169922e+01,7.312756566752622867e-01,-1.200898944598255136e-01,9.246336353895954208e-01
1.536014553885980129e+09,7.312756566752622867e-01,-1.200898944598255136e-01,9.246336353895954208e-01,7.159967422485348898e+00,1.281257343292240058e+01,8.275887343037909849e-01,3.341586638904658901e-02,8.748561493583897342e-01
1.536014553935980082e+09,8.275887343037909849e-01,3.341586638904658901e-02,8.748561493583897342e-01,7.411194324493410868e+00,1.318941402435300070e+01,8.306611482328422058e-01,5.984899738451560092e-02,8.280892973663953605e-01
1.536014553985980034e+09,8.306611482328422058e-01,5.984899738451560092e-02,8.280892973663953605e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.319541807857562254e-01,2.219992805472744551e-02,8.040651576731437933e-01
1.536014554036980152e+09,8.319541807857562254e-01,2.219992805472744551e-02,8.040651576731437933e-01,6.029446125030520243e+00,1.014954280853269886e+01,8.511456336485393459e-01,1.650089218506725977e-02,8.396779066126643931e-01
1.536014554087980032e+09,8.511456336485393459e-01,1.650089218506725977e-02,8.396779066126643931e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.963466252092979758e-01,-2.940911497607823916e-02,7.818194404294932509e-01
1.536014554137979984e+09,8.963466252092979758e-01,-2.940911497607823916e-02,7.818194404294932509e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.857748525455800603e-01,-4.370150424356100682e-02,9.829210876052277834e-01
1.536014554187980175e+09,9.857748525455800603e-01,-4.370150424356100682e-02,9.829210876052277834e-01,7.159967422485348898e+00,1.281257343292240058e+01,1.019967686527531114e+00,-6.938656796729356091e-02,9.021110633557970493e-01
1.536014554237980127e+09,1.019967686527531114e+00,-6.938656796729356091e-02,9.021110633557970493e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.973376493699288803e-01,-1.389111633233077459e-01,9.462752421307519812e-01
1.536014554287980080e+09,8.973376493699288803e-01,-1.389111633233077459e-01,9.462752421307519812e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.308901138705647949e-01,-2.169907186113609610e-01,1.011122516840814889e+00
1.536014554338979959e+09,7.308901138705647949e-01,-2.169907186113609610e-01,1.011122516840814889e+00,5.727924823760989881e+00,1.004907703399659979e+01,7.101279566906484320e-01,-1.905788040709945064e-01,1.000387265633789546e+00
1.536014554389980078e+09,7.101279566906484320e-01,-1.905788040709945064e-01,1.000387265633789546e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.492773256609650545e-01,-1.449116395116380462e-01,9.262504468471461916e-01
1.536014554440980196e+09,7.492773256609650545e-01,-1.449116395116380462e-01,9.262504468471461916e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.914679940657200818e-01,2.251082436301724519e-03,8.562242921499810810e-01
1.536014554490980148e+09,8.914679940657200818e-01,2.251082436301724519e-03,8.562242921499810810e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.817387110879544299e-01,2.253715043495493116e-03,8.884271444495053238e-01
1.536014554540980101e+09,8.817387110879544299e-01,2.253715043495493116e-03,8.884271444495053238e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.766406948325312865e-01,9.896354808527607280e-03,9.794250315213408609e-01
1.536014554590980053e+09,7.766406948325312865e-01,9.896354808527607280e-03,9.794250315213408609e-01,7.159967422485348898e+00,1.268696022033689985e+01,7.928572578831708517e-01,-2.071830086580956146e-02,8.858366196644977819e-01
1.536014554640980005e+09,7.928572578831708517e-01,-2.071830086580956146e-02,8.858366196644977819e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.326048872475444229e-01,-5.806377064531284549e-02,9.703817792182798385e-01
1.536014554692980051e+09,9.326048872475444229e-01,-5.806377064531284549e-02,9.703817792182798385e-01,5.727924823760989881e+00,1.025000953674319781e+01,9.878573543136064394e-01,-6.099738343868374435e-02,9.056510167108957621e-01
1.536014554744980097e+09,9.878573543136064394e-01,-6.099738343868374435e-02,9.056510167108957621e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.876988414391645543e-01,-1.376597757418343559e-01,8.746184630339777222e-01
1.536014554794980049e+09,8.876988414391645543e-01,-1.376597757418343559e-01,8.746184630339777222e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.029896136962561881e+00,-1.689785632532551929e-02,9.868871473408210582e-01
1.536014554844980001e+09,1.029896136962561881e+00,-1.689785632532551929e-02,9.868871473408210582e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.180006823848818609e-01,-3.581703155486694323e-02,9.100951448939932353e-01
1.536014554894980192e+09,9.180006823848818609e-01,-3.581703155486694323e-02,9.100951448939932353e-01,7.536807537078860086e+00,1.281257343292240058e+01,6.624238690426603737e-01,-8.967057419819170205e-02,1.174183688072204301e+00
1.536014554944980145e+09,6.624238690426603737e-01,-8.967057419819170205e-02,1.174183688072204301e+00,7.285580635070799893e+00,1.268696022033689985e+01,6.179944007869875300e-01,-1.053646122593665801e-01,1.004855075126467545e+00
1.536014554996980190e+09,6.179944007869875300e-01,-1.053646122593665801e-01,1.004855075126467545e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.494754369692582241e-01,-7.678448140089752516e-02,9.215982292266170495e-01
1.536014555048979998e+09,7.494754369692582241e-01,-7.678448140089752516e-02,9.215982292266170495e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.988090971622916037e-01,-1.467785801999849440e-02,1.056821055582459756e+00
1.536014555099980116e+09,9.988090971622916037e-01,-1.467785801999849440e-02,1.056821055582459756e+00,5.727924823760989881e+00,1.004907703399659979e+01,1.002142198777513427e+00,-2.464479364710184597e-02,9.757515737063277017e-01
1.536014555150979996e+09,1.002142198777513427e+00,-2.464479364710184597e-02,9.757515737063277017e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.804002818570286770e-01,-1.225009710233487953e-01,1.013222927604660928e+00
1.536014555200980186e+09,8.804002818570286770e-01,-1.225009710233487953e-01,1.013222927604660928e+00,7.411194324493410868e+00,1.281257343292240058e+01,8.154898897377623745e-01,-7.859951572870581271e-02,8.275197233787638940e-01
1.536014555250980139e+09,8.154898897377623745e-01,-7.859951572870581271e-02,8.275197233787638940e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.400946837886323904e-01,-2.351457045353125969e-02,8.220841809686874058e-01
1.536014555300980091e+09,8.400946837886323904e-01,-2.351457045353125969e-02,8.220841809686874058e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.405943897016753263e-01,-2.710143141036588238e-02,8.692184346439756348e-01
1.536014555350980043e+09,8.405943897016753263e-01,-2.710143141036588238e-02,8.692184346439756348e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.879399766079584477e-01,-6.091043389328132385e-02,9.154251479899201405e-01
1.536014555401980162e+09,7.879399766079584477e-01,-6.091043389328132385e-02,9.154251479899201405e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.113988126140222468e-01,-6.506556113404668440e-02,9.148271517475753400e-01
1.536014555452980042e+09,8.113988126140222468e-01,-6.506556113404668440e-02,9.148271517475753400e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.336115108916444028e-01,-2.157898928649266967e-03,9.887590266527686023e-01
1.536014555502979994e+09,9.336115108916444028e-01,-2.157898928649266967e-03,9.887590266527686023e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.603639341503035221e-01,4.567609278238630305e-03,9.285536487730072785e-01
1.536014555552980185e+09,9.603639341503035221e-01,4.567609278238630305e-03,9.285536487730072785e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.954571474283435695e-01,-2.609212612455843322e-02,8.447391693662681389e-01
1.536014555602980137e+09,9.954571474283435695e-01,-2.609212612455843322e-02,8.447391693662681389e-01,7.285580635070799893e+00,1.243573284149169922e+01,9.811801054082847084e-01,-4.591380617619746085e-02,9.208627928843836630e-01
1.536014555652980089e+09,9.811801054082847084e-01,-4.591380617619746085e-02,9.208627928843836630e-01,7.536807537078860086e+00,1.243573284149169922e+01,9.313560082212128943e-01,-8.097556140596182117e-02,1.012384139711472342e+00
1.536014555703979969e+09,9.313560082212128943e-01,-8.097556140596182117e-02,1.012384139711472342e+00,5.828391075134280008e+00,1.025000953674319781e+01,7.895252236383841771e-01,-1.345172627135858834e-01,9.968280440322470071e-01
1.536014555754980087e+09,7.895252236383841771e-01,-1.345172627135858834e-01,9.968280440322470071e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.050959741105793155e-01,-4.748179479319571128e-02,9.584215913437612588e-01
1.536014555804980040e+09,8.050959741105793155e-01,-4.748179479319571128e-02,9.584215913437612588e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.751825015838540223e-01,-3.105942107625712240e-02,8.992933539727718806e-01
1.536014555854979992e+09,8.751825015838540223e-01,-3.105942107625712240e-02,8.992933539727718806e-01,7.159967422485348898e+00,1.256134605407710048e+01,1.063451242334112479e+00,-3.358103287307762780e-02,9.565793215026974217e-01
1.536014555904980183e+09,1.063451242334112479e+00,-3.358103287307762780e-02,9.565793215026974217e-01,7.411194324493410868e+00,1.306379985809329902e+01,1.010221343461143784e+00,-5.714419471353326951e-02,9.233253742090485883e-01
1.536014555954980135e+09,1.010221343461143784e+00,-5.714419471353326951e-02,9.233253742090485883e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.775679520027902525e-01,-1.251597431603586330e-01,1.068778775973795003e+00
1.536014556007019997e+09,8.775679520027902525e-01,-1.251597431603586330e-01,1.068778775973795003e+00,5.928856849670410156e+00,1.035047531127930043e+01,7.383039503453789898e-01,-1.492228132126805287e-02,9.354669439463988434e-01
1.536014556058019876e+09,7.383039503453789898e-01,-1.492228132126805287e-02,9.354669439463988434e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.942028509176608519e-01,-6.881644518817431333e-02,1.010293265558703135e+00
1.536014556108019829e+09,7.942028509176608519e-01,-6.881644518817431333e-02,1.010293265558703135e+00,7.285580635070799893e+00,1.281257343292240058e+01,8.172330577739739255e-01,-1.227451501998517852e-01,1.018834569245460120e+00
1.536014556158020020e+09,8.172330577739739255e-01,-1.227451501998517852e-01,1.018834569245460120e+00,7.285580635070799893e+00,1.293818664550780007e+01,8.311933978664346467e-01,-1.618730576993480941e-01,8.506048409429147750e-01
1.536014556208019972e+09,8.311933978664346467e-01,-1.618730576993480941e-01,8.506048409429147750e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.841284582093431377e-01,1.137473558073460456e-01,9.854699346507242996e-01
1.536014556258019924e+09,9.841284582093431377e-01,1.137473558073460456e-01,9.854699346507242996e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.822343271730978875e-01,1.057889135338282161e-01,9.185281560989904115e-01
1.536014556310019970e+09,9.822343271730978875e-01,1.057889135338282161e-01,9.185281560989904115e-01,7.285580635070799893e+00,1.268696022033689985e+01,1.000697619474326672e+00,6.465550824069959956e-02,9.448414260572873813e-01
1.536014556361019850e+09,1.000697619474326672e+00,6.465550824069959956e-02,9.448414260572873813e-01,5.928856849670410156e+00,9.948488235473631036e+00,9.172027070615571542e-01,-5.530893497656537428e-02,9.494661474801996404e-01
1.536014556412019968e+09,9.172027070615571542e-01,-5.530893497656537428e-02,9.494661474801996404e-01,7.285580635070799893e+00,1.293818664550780007e+01,8.667128491083603281e-01,-2.597173438979429316e-01,9.085995231871880629e-01
1.536014556462019920e+09,8.667128491083603281e-01,-2.597173438979429316e-01,9.085995231871880629e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.329811656491402649e-01,-6.440922572008174474e-02,9.927843941839467057e-01
1.536014556512019873e+09,8.329811656491402649e-01,-6.440922572008174474e-02,9.927843941839467057e-01,7.159967422485348898e+00,1.293818664550780007e+01,8.380426184717131299e-01,-1.168916309260097652e-01,8.385060232594108154e-01
1.536014556562019825e+09,8.380426184717131299e-01,-1.168916309260097652e-01,8.385060232594108154e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.426639608972114948e-01,-1.507801730571203536e-01,9.377984472636257118e-01
1.536014556612020016e+09,9.426639608972114948e-01,-1.507801730571203536e-01,9.377984472636257118e-01,7.285580635070799893e+00,1.231011962890620026e+01,1.068320182618826664e+00,-5.225966453426748870e-02,9.918555719164453555e-01
1.536014556663019896e+09,1.068320182618826664e+00,-5.225966453426748870e-02,9.918555719164453555e-01,5.828391075134280008e+00,1.014954280853269886e+01,8.325983550080819917e-01,-6.209567662321114484e-02,1.067681710475588908e+00
1.536014556714020014e+09,8.325983550080819917e-01,-6.209567662321114484e-02,1.067681710475588908e+00,7.536807537078860086e+00,1.293818664550780007e+01,6.390114713906347443e-01,-3.985105048886299073e-02,8.870634721112345966e-01
1.536014556764019966e+09,6.390114713906347443e-01,-3.985105048886299073e-02,8.870634721112345966e-01,7.159967422485348898e+00,1.281257343292240058e+01,8.063054574121515383e-01,4.783046110463493733e-02,9.210501466542156956e-01
1.536014556814019918e+09,8.063054574121515383e-01,4.783046110463493733e-02,9.210501466542156956e-01,7.285580635070799893e+00,1.268696022033689985e+01,1.035730930290699625e+00,5.062508657161064740e-02,1.088485484392293978e+00
1.536014556864019871e+09,1.035730930290699625e+00,5.062508657161064740e-02,1.088485484392293978e+00,7.159967422485348898e+00,1.268696022033689985e+01,1.028683732184464850e+00,-1.994888238650646684e-02,8.751098983111168517e-01
1.536014556914019823e+09,1.028683732184464850e+00,-1.994888238650646684e-02,8.751098983111168517e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.160918703969805899e-01,-1.247792768156484253e-02,9.412910357439920883e-01
1.536014556965019941e+09,9.160918703969805899e-01,-1.247792768156484253e-02,9.412910357439920883e-01,6.129912376403809482e+00,1.025000953674319781e+01,7.612375507847405354e-01,1.743931088596386778e-02,8.237904270244958971e-01
1.536014557016019821e+09,7.612375507847405354e-01,1.743931088596386778e-02,8.237904270244958971e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.441051267687771587e-01,-2.913688835613115896e-02,8.239857522323552619e-01
1.536014557066020012e+09,7.441051267687771587e-01,-2.913688835613115896e-02,8.239857522323552619e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.409235405536511276e-01,-2.299169207733488610e-02,1.079801576471364211e+00
1.536014557116019964e+09,9.409235405536511276e-01,-2.299169207733488610e-02,1.079801576471364211e+00,7.159967422485348898e+00,1.268696022033689985e+01,1.024102450572905942e+00,7.023929643547199841e-02,9.201126264776586794e-01
1.536014557166019917e+09,1.024102450572905942e+00,7.023929643547199841e-02,9.201126264776586794e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.672431030049959633e-01,9.995644381101624620e-02,6.814245837936441230e-01
1.536014557216019869e+09,8.672431030049959633e-01,9.995644381101624620e-02,6.814245837936441230e-01,7.536807537078860086e+00,1.256134605407710048e+01,7.721555258318602011e-01,8.221794741938664997e-02,8.558989055297990811e-01
1.536014557267019987e+09,7.721555258318602011e-01,8.221794741938664997e-02,8.558989055297990811e-01,5.828391075134280008e+00,1.014954280853269886e+01,7.298848538505143813e-01,-5.859408751759210415e-02,9.415729007126154571e-01
1.536014557318019867e+09,7.298848538505143813e-01,-5.859408751759210415e-02,9.415729007126154571e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.238344260636369931e-01,-1.037925758840831242e-01,1.084707731835840683e+00
1.536014557368019819e+09,8.238344260636369931e-01,-1.037925758840831242e-01,1.084707731835840683e+00,7.159967422485348898e+00,1.268696022033689985e+01,8.324630090127692617e-01,-5.779530285014876367e-02,9.602018792721267459e-01
1.536014557418020010e+09,8.324630090127692617e-01,-5.779530285014876367e-02,9.602018792721267459e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.938327339995284726e-01,1.159944864962504305e-02,7.847901295330783622e-01
1.536014557468019962e+09,7.938327339995284726e-01,1.159944864962504305e-02,7.847901295330783622e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.051864045429230954e-01,1.456133964580880180e-01,9.034200063927617652e-01
1.536014557518019915e+09,9.051864045429230954e-01,1.456133964580880180e-01,9.034200063927617652e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.086698088568320397e-01,-2.226715146178728788e-02,8.581038971121116576e-01
1.536014557569020033e+09,8.086698088568320397e-01,-2.226715146178728788e-02,8.581038971121116576e-01,6.029446125030520243e+00,1.025000953674319781e+01,7.146964174584365947e-01,-8.389757853911070096e-02,9.612158775633049546e-01
1.536014557620019913e+09,7.146964174584365947e-01,-8.389757853911070096e-02,9.612158775633049546e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.385698195292562662e-01,2.187712546912352896e-02,9.394014665988074109e-01
1.536014557670019865e+09,7.385698195292562662e-01,2.187712546912352896e-02,9.394014665988074109e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.104582066081490677e-01,7.904564563514748787e-02,7.693975182069771046e-01
1.536014557720019817e+09,7.104582066081490677e-01,7.904564563514748787e-02,7.693975182069771046e-01,7.285580635070799893e+00,1.243573284149169922e+01,7.107919839566120279e-01,-7.068734037344440169e-02,8.562819736758078282e-01
1.536014557770020008e+09,7.107919839566120279e-01,-7.068734037344440169e-02,8.562819736758078282e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.970358880760607390e-01,-7.137687311050155969e-02,1.191096800672118317e+00
1.536014557820019960e+09,7.970358880760607390e-01,-7.137687311050155969e-02,1.191096800672118317e+00,7.285580635070799893e+00,1.256134605407710048e+01,9.536483819212092650e-01,3.321963761113668617e-02,1.058946342081135583e+00
1.536014557871019840e+09,9.536483819212092650e-01,3.321963761113668617e-02,1.058946342081135583e+00,7.285580635070799893e+00,1.293818664550780007e+01,1.014895569584019164e+00,1.525314288144718755e-01,7.135358695342797208e-01
1.536014557921020031e+09,1.014895569584019164e+00,1.525314288144718755e-01,7.135358695342797208e-01,7.285580635070799893e+00,1.243573284149169922e+01,1.017662414727860343e+00,1.969055371208027483e-01,7.002083228252946601e-01
1.536014557971019983e+09,1.017662414727860343e+00,1.969055371208027483e-01,7.002083228252946601e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.601446842724593589e-01,8.338787565790091449e-02,8.539849050311919543e-01
1.536014558021019936e+09,9.601446842724593589e-01,8.338787565790091449e-02,8.539849050311919543e-01,7.411194324493410868e+00,1.281257343292240058e+01,5.068996452026738320e-01,-1.541693872084371753e-01,9.643884883726117074e-01
