ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014952041190147e+09,1.343370064006414177e-01,-7.898474216058580522e-02,1.332748394639420964e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.153023375843560544e-01,-1.050087742530993462e-01,1.241006852569189967e+00
1.536014952091190100e+09,1.153023375843560544e-01,-1.050087742530993462e-01,1.241006852569189967e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.134996803822308983e-02,-1.066502058390216834e-01,1.249856534386979856e+00
1.536014952141190052e+09,1.134996803822308983e-02,-1.066502058390216834e-01,1.249856534386979856e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.046321586469633677e-02,-8.888801380552054099e-02,1.297301380790697234e+00
1.536014952191190004e+09,1.046321586469633677e-02,-8.888801380552054099e-02,1.297301380790697234e+00,-2.386655807495120296e+00,5.652606010437009054e+00,1.492078641913055781e-01,3.144728207935922754e-02,1.268754668178090128e+00
1.536014952241189957e+09,1.492078641913055781e-01,3.144728207935922754e-02,1.268754668178090128e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.871812081007672712e-01,5.628697629702977823e-02,1.354102815844718810e+00
1.536014952291190147e+09,1.871812081007672712e-01,5.628697629702977823e-02,1.354102815844718810e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.393751629299049832e-01,9.946071329164557495e-03,1.107780445167930061e+00
1.536014952341190100e+09,1.393751629299049832e-01,9.946071329164557495e-03,1.107780445167930061e+00,-2.135428905487060103e+00,6.029446125030520243e+00,9.539541432862921888e-02,-4.512192896911879081e-02,1.302611549084187192e+00
1.536014952391190052e+09,9.539541432862921888e-02,-4.512192896911879081e-02,1.302611549084187192e+00,-2.261042356491089755e+00,5.652606010437009054e+00,9.807952796577738830e-02,-4.040871758754917276e-02,1.256332882386226535e+00
1.536014952441190004e+09,9.807952796577738830e-02,-4.040871758754917276e-02,1.256332882386226535e+00,-2.261042356491089755e+00,5.778219223022460049e+00,9.613079644869343410e-02,-1.289673912828583416e-02,1.173001446658087144e+00
1.536014952491189957e+09,9.613079644869343410e-02,-1.289673912828583416e-02,1.173001446658087144e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.143981493846310538e-01,-1.207702438545195725e-02,1.308671364429117689e+00
1.536014952541190147e+09,1.143981493846310538e-01,-1.207702438545195725e-02,1.308671364429117689e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.127306421552752569e-01,1.424660300467580319e-02,1.206523029234922495e+00
1.536014952591190100e+09,1.127306421552752569e-01,1.424660300467580319e-02,1.206523029234922495e+00,-2.261042356491089755e+00,5.778219223022460049e+00,9.408370562563425632e-02,-1.749087229667059540e-03,1.183513943841577820e+00
1.536014952641190052e+09,9.408370562563425632e-02,-1.749087229667059540e-03,1.183513943841577820e+00,-2.261042356491089755e+00,5.903832912445071024e+00,6.435887853382035728e-02,-2.128220999330271077e-02,1.136287512264098076e+00
1.536014952691190004e+09,6.435887853382035728e-02,-2.128220999330271077e-02,1.136287512264098076e+00,-2.135428905487060103e+00,5.652606010437009054e+00,6.727748155625552784e-02,-3.060951589947739568e-02,1.291268645947391214e+00
1.536014952741189957e+09,6.727748155625552784e-02,-3.060951589947739568e-02,1.291268645947391214e+00,-2.637882709503169831e+00,6.029446125030520243e+00,1.305286470518383923e-01,2.429653873415220725e-02,1.326047926724573722e+00
1.536014952791190147e+09,1.305286470518383923e-01,2.429653873415220725e-02,1.326047926724573722e+00,-2.637882709503169831e+00,5.778219223022460049e+00,1.634079057340710461e-01,6.562203244604256080e-02,1.286748505767015827e+00
1.536014952841190100e+09,1.634079057340710461e-01,6.562203244604256080e-02,1.286748505767015827e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.735523720092893574e-01,5.624378019942841839e-02,1.215843945708357632e+00
1.536014952891190052e+09,1.735523720092893574e-01,5.624378019942841839e-02,1.215843945708357632e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.622451835806483222e-01,5.509493792325508704e-02,1.235963123031746713e+00
1.536014952941190004e+09,1.622451835806483222e-01,5.509493792325508704e-02,1.235963123031746713e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.201247770781571217e-01,1.647113470578670177e-02,1.226861655158409947e+00
1.536014952991189957e+09,1.201247770781571217e-01,1.647113470578670177e-02,1.226861655158409947e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.161719652983757012e-01,1.198750880757786658e-02,1.281558098392799883e+00
1.536014953041190147e+09,1.161719652983757012e-01,1.198750880757786658e-02,1.281558098392799883e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.305294168046050030e-01,2.458695172333642473e-02,1.249272603002167470e+00
1.536014953091190100e+09,1.305294168046050030e-01,2.458695172333642473e-02,1.249272603002167470e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.702086841177580800e-01,4.705202171381855231e-02,1.356980284373074053e+00
1.536014953141190052e+09,1.702086841177580800e-01,4.705202171381855231e-02,1.356980284373074053e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.504742480701801166e-01,7.279051672631332848e-02,1.458009765207711972e+00
1.536014953191190004e+09,1.504742480701801166e-01,7.279051672631332848e-02,1.458009765207711972e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.944374755416054978e-02,3.414574581668444048e-02,1.139281380542700006e+00
1.536014953241189957e+09,9.944374755416054978e-02,3.414574581668444048e-02,1.139281380542700006e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.048364356330739877e-01,1.599988008415777554e-02,1.346882248449392527e+00
1.536014953291190147e+09,1.048364356330739877e-01,1.599988008415777554e-02,1.346882248449392527e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.114475305941585725e-01,4.168975307699904903e-02,1.285199786733398630e+00
1.536014953341190100e+09,1.114475305941585725e-01,4.168975307699904903e-02,1.285199786733398630e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.248696009212209579e-01,6.623763605071304739e-02,1.289084657696090153e+00
1.536014953391190052e+09,1.248696009212209579e-01,6.623763605071304739e-02,1.289084657696090153e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.149682941480160148e-01,1.172745912481708980e-02,1.173249345644799879e+00
1.536014953441190004e+09,1.149682941480160148e-01,1.172745912481708980e-02,1.173249345644799879e+00,-2.135428905487060103e+00,5.652606010437009054e+00,1.123072990982979247e-01,-1.533899732106749556e-02,1.457384210828764015e+00
1.536014953491189957e+09,1.123072990982979247e-01,-1.533899732106749556e-02,1.457384210828764015e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.092621148676816978e-01,3.184085735051018357e-02,1.332329257148894719e+00
1.536014953541190147e+09,1.092621148676816978e-01,3.184085735051018357e-02,1.332329257148894719e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.358429084275440124e-01,4.899277209417236822e-02,1.247799645849347216e+00
1.536014953591190100e+09,1.358429084275440124e-01,4.899277209417236822e-02,1.247799645849347216e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.230533299452870877e-01,1.022548020112739112e-02,1.177347828422324882e+00
1.536014953641190052e+09,1.230533299452870877e-01,1.022548020112739112e-02,1.177347828422324882e+00,-2.386655807495120296e+00,5.652606010437009054e+00,8.064758917274537919e-02,1.225671598603237083e-03,1.152001115423093358e+00
1.536014953691630125e+09,8.064758917274537919e-02,1.225671598603237083e-03,1.152001115423093358e+00,-2.386655807495120296e+00,5.903832912445071024e+00,5.478019075523166831e-02,-3.164561761268263468e-02,1.103903123913817064e+00
1.536014953741630077e+09,5.478019075523166831e-02,-3.164561761268263468e-02,1.103903123913817064e+00,-2.512269258499149949e+00,5.652606010437009054e+00,5.338949528672763678e-02,-5.733242316502136504e-02,1.157261809896939830e+00
1.536014953791630030e+09,5.338949528672763678e-02,-5.733242316502136504e-02,1.157261809896939830e+00,-2.386655807495120296e+00,5.903832912445071024e+00,6.313535660165543739e-02,-6.380727153104734373e-02,1.125946907479044912e+00
1.536014953841629982e+09,6.313535660165543739e-02,-6.380727153104734373e-02,1.125946907479044912e+00,-2.386655807495120296e+00,5.903832912445071024e+00,7.632574048084651841e-02,-4.782735157412110194e-02,1.200735928513548156e+00
1.536014953891630173e+09,7.632574048084651841e-02,-4.782735157412110194e-02,1.200735928513548156e+00,-2.637882709503169831e+00,5.778219223022460049e+00,8.038450882024579525e-02,-2.220051431315981511e-02,1.135618475224568158e+00
1.536014953941630125e+09,8.038450882024579525e-02,-2.220051431315981511e-02,1.135618475224568158e+00,-2.261042356491089755e+00,5.903832912445071024e+00,8.832632836895897011e-02,-2.285655008763777529e-02,1.207884515604915387e+00
1.536014953991630077e+09,8.832632836895897011e-02,-2.285655008763777529e-02,1.207884515604915387e+00,-2.261042356491089755e+00,5.778219223022460049e+00,7.854193998383447728e-02,-3.950138837346562487e-02,1.146557169537328447e+00
1.536014954041630030e+09,7.854193998383447728e-02,-3.950138837346562487e-02,1.146557169537328447e+00,-2.261042356491089755e+00,6.029446125030520243e+00,4.620477661142453896e-02,5.137286796574806053e-02,1.092858679372612718e+00
1.536014954091629982e+09,4.620477661142453896e-02,5.137286796574806053e-02,1.092858679372612718e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.233261429012964261e-01,7.093152840275460114e-02,1.257668810745003141e+00
1.536014954141630173e+09,1.233261429012964261e-01,7.093152840275460114e-02,1.257668810745003141e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.419795806298968233e-01,6.908959118927206211e-02,1.068474152159089918e+00
1.536014954191630125e+09,1.419795806298968233e-01,6.908959118927206211e-02,1.068474152159089918e+00,-2.009815454483030006e+00,5.652606010437009054e+00,1.120243673020571151e-01,2.815901580121684192e-02,1.258664258843082528e+00
1.536014954241630077e+09,1.120243673020571151e-01,2.815901580121684192e-02,1.258664258843082528e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.827023021838882100e-02,-5.325896410445527061e-04,1.220881616232811995e+00
1.536014954291630030e+09,9.827023021838882100e-02,-5.325896410445527061e-04,1.220881616232811995e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.782227847141641841e-02,-9.929563044175379258e-03,1.234906428851663795e+00
1.536014954341629982e+09,9.782227847141641841e-02,-9.929563044175379258e-03,1.234906428851663795e+00,-2.261042356491089755e+00,5.652606010437009054e+00,1.105247659986444420e-01,-2.909617808065746020e-02,1.248737974275976104e+00
1.536014954391630173e+09,1.105247659986444420e-01,-2.909617808065746020e-02,1.248737974275976104e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.115524950643247692e-01,-1.070404105928904684e-02,1.290150139075742386e+00
1.536014954441630125e+09,1.115524950643247692e-01,-1.070404105928904684e-02,1.290150139075742386e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.221866811678863213e-01,1.684959369535656004e-02,1.285619723795855318e+00
1.536014954491630077e+09,1.221866811678863213e-01,1.684959369535656004e-02,1.285619723795855318e+00,-2.261042356491089755e+00,5.652606010437009054e+00,1.163381242959961454e-01,6.800186252803960829e-02,1.220906600373435458e+00
1.536014954541630030e+09,1.163381242959961454e-01,6.800186252803960829e-02,1.220906600373435458e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.533437016446949519e-02,5.375506393491141094e-02,1.151604237345109638e+00
1.536014954591629982e+09,9.533437016446949519e-02,5.375506393491141094e-02,1.151604237345109638e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.927654078378663649e-02,4.703195888871222058e-02,1.195862533202232569e+00
1.536014954641630173e+09,2.927654078378663649e-02,4.703195888871222058e-02,1.195862533202232569e+00,-2.135428905487060103e+00,6.155059814453120559e+00,2.955340491026052160e-02,6.006059493522613452e-02,1.257100315747457397e+00
1.536014954691630125e+09,2.955340491026052160e-02,6.006059493522613452e-02,1.257100315747457397e+00,-2.261042356491089755e+00,5.903832912445071024e+00,5.810835945525223006e-02,1.321224268926448620e-01,1.247482527173896960e+00
1.536014954741630077e+09,5.810835945525223006e-02,1.321224268926448620e-01,1.247482527173896960e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.800183173345357435e-01,1.487109850498144759e-01,1.220646327857365154e+00
1.536014954791630030e+09,1.800183173345357435e-01,1.487109850498144759e-01,1.220646327857365154e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.227538502020524835e-01,9.781827296224476775e-02,1.143154184418312846e+00
1.536014954841629982e+09,1.227538502020524835e-01,9.781827296224476775e-02,1.143154184418312846e+00,-2.261042356491089755e+00,5.778219223022460049e+00,8.838525949971605400e-02,2.209699774072408987e-02,1.108969729685118422e+00
1.536014954891630173e+09,8.838525949971605400e-02,2.209699774072408987e-02,1.108969729685118422e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.422620142755648964e-01,5.502861672549626271e-02,1.408741417294304910e+00
1.536014954942630053e+09,1.422620142755648964e-01,5.502861672549626271e-02,1.408741417294304910e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.301921348725547434e-01,5.184602788257391265e-02,1.351823780069408620e+00
1.536014954992630005e+09,2.301921348725547434e-01,5.184602788257391265e-02,1.351823780069408620e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.071208412435635859e-01,-3.206420517234372797e-02,1.178314983080102962e+00
1.536014955042630196e+09,2.071208412435635859e-01,-3.206420517234372797e-02,1.178314983080102962e+00,-2.512269258499149949e+00,6.155059814453120559e+00,1.228788066658593470e-01,-8.918516762642053619e-02,1.216133169120316326e+00
1.536014955092630148e+09,1.228788066658593470e-01,-8.918516762642053619e-02,1.216133169120316326e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.623614881783918829e-01,3.175882272371302606e-02,1.251169935717466597e+00
1.536014955142630100e+09,1.623614881783918829e-01,3.175882272371302606e-02,1.251169935717466597e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.292002113453657508e-01,8.223987339811170139e-02,1.276235586875120287e+00
1.536014955192630053e+09,2.292002113453657508e-01,8.223987339811170139e-02,1.276235586875120287e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.971279673935800447e-01,2.046850113943100846e-03,1.231266526305054176e+00
1.536014955242630005e+09,1.971279673935800447e-01,2.046850113943100846e-03,1.231266526305054176e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.899523496615555807e-01,-4.008454571696102448e-02,1.270559548245309811e+00
1.536014955292630196e+09,1.899523496615555807e-01,-4.008454571696102448e-02,1.270559548245309811e+00,-2.135428905487060103e+00,5.903832912445071024e+00,2.090543462871362335e-01,-2.847088214840729631e-02,1.291663479075672916e+00
1.536014955342630148e+09,2.090543462871362335e-01,-2.847088214840729631e-02,1.291663479075672916e+00,-2.261042356491089755e+00,6.155059814453120559e+00,2.072525228318547741e-01,-2.837627750926424372e-02,1.279007014357625094e+00
1.536014955392630100e+09,2.072525228318547741e-01,-2.837627750926424372e-02,1.279007014357625094e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.168978985342386312e-01,-2.834685469786922887e-02,1.277830779347972179e+00
1.536014955442630053e+09,2.168978985342386312e-01,-2.834685469786922887e-02,1.277830779347972179e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.678873087029258970e-01,3.284593911256320550e-03,1.174428628936361685e+00
1.536014955492630005e+09,1.678873087029258970e-01,3.284593911256320550e-03,1.174428628936361685e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.249729652917527800e-01,-1.592737614128277718e-02,1.212425728078443843e+00
1.536014955542630196e+09,1.249729652917527800e-01,-1.592737614128277718e-02,1.212425728078443843e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.540221642855203910e-02,-1.236631081622472095e-01,1.251004751200547771e+00
1.536014955592630148e+09,9.540221642855203910e-02,-1.236631081622472095e-01,1.251004751200547771e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.623154291807685223e-01,-6.568741949990899998e-02,1.209825618044229056e+00
1.536014955642630100e+09,1.623154291807685223e-01,-6.568741949990899998e-02,1.209825618044229056e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.913224224581165367e-01,-1.002933915996959396e-03,1.205530025003741956e+00
1.536014955692630053e+09,1.913224224581165367e-01,-1.002933915996959396e-03,1.205530025003741956e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.708976407829932154e-01,-2.870319898474459758e-02,1.210695949978661146e+00
1.536014955742630005e+09,1.708976407829932154e-01,-2.870319898474459758e-02,1.210695949978661146e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.554049712996339316e-01,-3.480603982754910952e-02,1.203412913615332647e+00
1.536014955792630196e+09,1.554049712996339316e-01,-3.480603982754910952e-02,1.203412913615332647e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.598977951662696462e-01,5.986858459114556877e-05,1.097611399750620942e+00
1.536014955842630148e+09,1.598977951662696462e-01,5.986858459114556877e-05,1.097611399750620942e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.067029278619462396e-01,-6.572456116603464515e-02,1.294127653424459456e+00
1.536014955892630100e+09,1.067029278619462396e-01,-6.572456116603464515e-02,1.294127653424459456e+00,-2.261042356491089755e+00,5.903832912445071024e+00,7.328780725218035641e-02,-4.403938154070839717e-02,1.155990617250302277e+00
1.536014955942630053e+09,7.328780725218035641e-02,-4.403938154070839717e-02,1.155990617250302277e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.446289409688148453e-01,1.475682874204649504e-02,1.260330724224348442e+00
1.536014955992630005e+09,1.446289409688148453e-01,1.475682874204649504e-02,1.260330724224348442e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.491877798539052447e-01,1.740111409963934763e-02,1.190711921113379201e+00
1.536014956042630196e+09,1.491877798539052447e-01,1.740111409963934763e-02,1.190711921113379201e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.435457649679182657e-01,-2.045039063724627196e-02,1.204545949372990865e+00
1.536014956092630148e+09,1.435457649679182657e-01,-2.045039063724627196e-02,1.204545949372990865e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.206052390626262683e-01,-9.513813622579444032e-03,1.207730765361866299e+00
1.536014956142630100e+09,1.206052390626262683e-01,-9.513813622579444032e-03,1.207730765361866299e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.301670753059751273e-01,1.793587634765935954e-02,1.174423411222633495e+00
1.536014956193690062e+09,1.301670753059751273e-01,1.793587634765935954e-02,1.174423411222633495e+00,-2.009815454483030006e+00,5.903832912445071024e+00,1.966971959778264223e-01,1.072148400254552790e-02,1.142762438795613678e+00
1.536014956243690014e+09,1.966971959778264223e-01,1.072148400254552790e-02,1.142762438795613678e+00,-2.386655807495120296e+00,6.280673027038570666e+00,1.841778541932258539e-01,-2.096582907550961425e-02,1.108386130054948016e+00
1.536014956293689966e+09,1.841778541932258539e-01,-2.096582907550961425e-02,1.108386130054948016e+00,-2.135428905487060103e+00,6.155059814453120559e+00,9.912275997765759850e-02,-1.094356798202191089e-01,1.163930914144590822e+00
1.536014956344690084e+09,9.912275997765759850e-02,-1.094356798202191089e-01,1.163930914144590822e+00,-2.386655807495120296e+00,5.778219223022460049e+00,9.252623558052669450e-02,-1.125628339208101514e-01,1.145400834516427269e+00
1.536014956394690037e+09,9.252623558052669450e-02,-1.125628339208101514e-01,1.145400834516427269e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.490827190064330232e-01,-3.416668868439914214e-02,1.156973770927828049e+00
1.536014956444689989e+09,1.490827190064330232e-01,-3.416668868439914214e-02,1.156973770927828049e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.963650324289012150e-01,-6.316122790084260571e-03,1.274367422320222598e+00
1.536014956494689941e+09,1.963650324289012150e-01,-6.316122790084260571e-03,1.274367422320222598e+00,-1.507361531257630061e+00,3.935847520828250179e+00,2.387928967797852131e-01,5.212586260364016760e-04,1.368662775270668597e+00
1.536014956544690132e+09,2.387928967797852131e-01,5.212586260364016760e-04,1.368662775270668597e+00,-2.009815454483030006e+00,5.778219223022460049e+00,2.189956690044243814e-01,-7.079509600797929958e-02,1.247900570713974755e+00
1.536014956594690084e+09,2.189956690044243814e-01,-7.079509600797929958e-02,1.247900570713974755e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.313927790228679171e-01,-5.852451986502674175e-02,1.205749422836097873e+00
1.536014956644690037e+09,1.313927790228679171e-01,-5.852451986502674175e-02,1.205749422836097873e+00,-2.637882709503169831e+00,6.029446125030520243e+00,1.459271335195747588e-01,-6.613829554445825598e-02,1.252368552013856995e+00
1.536014956695690155e+09,1.459271335195747588e-01,-6.613829554445825598e-02,1.252368552013856995e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.879156557453967591e-01,-8.678427042332889640e-02,1.189562260318600462e+00
1.536014956745690107e+09,1.879156557453967591e-01,-8.678427042332889640e-02,1.189562260318600462e+00,-2.512269258499149949e+00,5.778219223022460049e+00,2.046845753073048835e-01,-9.710551190436482460e-02,1.389166130797961696e+00
1.536014956795690060e+09,2.046845753073048835e-01,-9.710551190436482460e-02,1.389166130797961696e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.688774447708041027e-01,-6.687931317158342381e-02,1.252911048601833333e+00
1.536014956845690012e+09,1.688774447708041027e-01,-6.687931317158342381e-02,1.252911048601833333e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.702512096173462164e-01,-5.815737665850125721e-02,1.229608170202215023e+00
1.536014956895689964e+09,1.702512096173462164e-01,-5.815737665850125721e-02,1.229608170202215023e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.350457869785453568e-01,-4.657595622445653144e-02,1.142835644767638881e+00
1.536014956945690155e+09,1.350457869785453568e-01,-4.657595622445653144e-02,1.142835644767638881e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.654840640372307048e-01,-5.457881845821203198e-02,1.481255688065393983e+00
1.536014956995690107e+09,1.654840640372307048e-01,-5.457881845821203198e-02,1.481255688065393983e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.801595645024924308e-01,-4.317325825519677945e-02,1.298972458746146641e+00
1.536014957045690060e+09,1.801595645024924308e-01,-4.317325825519677945e-02,1.298972458746146641e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.803351238243577903e-01,-1.116676027494344914e-01,1.377300861356164141e+00
1.536014957095690012e+09,1.803351238243577903e-01,-1.116676027494344914e-01,1.377300861356164141e+00,-2.512269258499149949e+00,6.155059814453120559e+00,1.584317596084177104e-01,-2.468113185369892326e-01,1.438337880853170159e+00
1.536014957145689964e+09,1.584317596084177104e-01,-2.468113185369892326e-01,1.438337880853170159e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.286510317789011371e-01,-1.673814724208382010e-01,1.378242564259533287e+00
1.536014957195690155e+09,1.286510317789011371e-01,-1.673814724208382010e-01,1.378242564259533287e+00,-2.261042356491089755e+00,5.903832912445071024e+00,7.123165487189059286e-02,-1.408550169228744986e-01,1.440662391926615049e+00
1.536014957245690107e+09,7.123165487189059286e-02,-1.408550169228744986e-01,1.440662391926615049e+00,-2.261042356491089755e+00,6.280673027038570666e+00,2.424448731295810421e-03,-1.330084340558687905e-01,1.469365653850600584e+00
1.536014957295690060e+09,2.424448731295810421e-03,-1.330084340558687905e-01,1.469365653850600584e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-1.233170970564293270e-02,-8.798987532805105372e-02,1.229373553295279642e+00
1.536014957345690012e+09,-1.233170970564293270e-02,-8.798987532805105372e-02,1.229373553295279642e+00,-2.637882709503169831e+00,5.903832912445071024e+00,-7.316682221139379078e-04,-1.863564460417877974e-02,1.431998193418135834e+00
1.536014957395689964e+09,-7.316682221139379078e-04,-1.863564460417877974e-02,1.431998193418135834e+00,-2.512269258499149949e+00,6.029446125030520243e+00,8.414409973360724437e-02,3.603472906626556393e-02,1.283178476116394684e+00
1.536014957445690155e+09,8.414409973360724437e-02,3.603472906626556393e-02,1.283178476116394684e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.036517808440895333e-01,4.293836612672354697e-02,1.323176808368165425e+00
1.536014957495690107e+09,1.036517808440895333e-01,4.293836612672354697e-02,1.323176808368165425e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.184418161824154631e-01,5.518475928516700102e-02,1.239264942259735047e+00
1.536014957545690060e+09,1.184418161824154631e-01,5.518475928516700102e-02,1.239264942259735047e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.215262574896375670e-03,-7.204964396662991155e-02,1.145497455734367120e+00
1.536014957595690012e+09,-1.215262574896375670e-03,-7.204964396662991155e-02,1.145497455734367120e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.781991932660818498e-02,-2.027540068098081238e-02,1.251682574192839459e+00
1.536014957645689964e+09,1.781991932660818498e-02,-2.027540068098081238e-02,1.251682574192839459e+00,-2.763496398925779918e+00,5.903832912445071024e+00,1.115207503536307793e-01,2.393056189595643354e-02,1.370086714960303986e+00
1.536014957695690155e+09,1.115207503536307793e-01,2.393056189595643354e-02,1.370086714960303986e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.162160541138547859e-01,-1.144961465679884133e-02,1.142544046009897896e+00
1.536014957745690107e+09,1.162160541138547859e-01,-1.144961465679884133e-02,1.142544046009897896e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.557201050059723646e-02,-3.671933408628434703e-02,1.112243401421085576e+00
1.536014957795690060e+09,2.557201050059723646e-02,-3.671933408628434703e-02,1.112243401421085576e+00,-2.261042356491089755e+00,5.778219223022460049e+00,-1.735254531789913414e-03,-3.733429206689401619e-02,1.196923701772804938e+00
1.536014957845690012e+09,-1.735254531789913414e-03,-3.733429206689401619e-02,1.196923701772804938e+00,-2.386655807495120296e+00,5.778219223022460049e+00,9.177152807905095133e-02,-1.501897139426520457e-02,1.224890586339524745e+00
1.536014957895689964e+09,9.177152807905095133e-02,-1.501897139426520457e-02,1.224890586339524745e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.565927998689037315e-01,3.453265324848896201e-02,1.259449244791677858e+00
1.536014957945690155e+09,1.565927998689037315e-01,3.453265324848896201e-02,1.259449244791677858e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.610390244186943320e-01,5.148388101769173220e-02,1.233344461584170437e+00
1.536014957995690107e+09,1.610390244186943320e-01,5.148388101769173220e-02,1.233344461584170437e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.448555488257933788e-01,5.993830231557362859e-02,1.127135102211085371e+00
1.536014958045690060e+09,1.448555488257933788e-01,5.993830231557362859e-02,1.127135102211085371e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.639103064297797896e-02,8.023646439801732089e-03,1.164924618214030927e+00
1.536014958095690012e+09,9.639103064297797896e-02,8.023646439801732089e-03,1.164924618214030927e+00,-2.261042356491089755e+00,5.903832912445071024e+00,7.630936723969501678e-02,3.335141767635210752e-02,1.225563419953958455e+00
1.536014958145689964e+09,7.630936723969501678e-02,3.335141767635210752e-02,1.225563419953958455e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.213493670078372444e-01,4.330559227973924952e-02,1.273830510599248456e+00
1.536014958196690083e+09,1.213493670078372444e-01,4.330559227973924952e-02,1.273830510599248456e+00,-2.261042356491089755e+00,5.903832912445071024e+00,6.701147553123348866e-02,3.563048930029352052e-02,1.123518129792369979e+00
1.536014958246690035e+09,6.701147553123348866e-02,3.563048930029352052e-02,1.123518129792369979e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.265459468487273156e-02,2.256143773411972003e-02,1.150117700664549325e+00
1.536014958296689987e+09,2.265459468487273156e-02,2.256143773411972003e-02,1.150117700664549325e+00,-2.261042356491089755e+00,5.778219223022460049e+00,5.926617578994927693e-02,7.089890372306398292e-02,1.155575948362656646e+00
