ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011569526780128e+09,9.639104170822100637e-02,-3.637316176086557475e-03,1.716335476130605719e-01,3.546372354030610796e-01,1.300418257713320092e+00,9.395468711112731075e-02,-2.646992383865835741e-03,1.742612684354173935e-01
1.536011569576780081e+09,9.395468711112731075e-02,-2.646992383865835741e-03,1.742612684354173935e-01,1.181306242942809920e-01,1.536802291870120074e+00,8.750329435211667839e-02,-5.757275115897363821e-03,1.614424358418501126e-01
1.536011569626780033e+09,8.750329435211667839e-02,-5.757275115897363821e-03,1.614424358418501126e-01,5.024538636207579456e-01,1.256134629249570089e+00,8.519636328220707433e-02,-3.215040489417113779e-03,1.749224836393741267e-01
1.536011569676779985e+09,8.519636328220707433e-02,-3.215040489417113779e-03,1.749224836393741267e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.368867028687783371e-02,4.865240596182031211e-04,1.843949267780783940e-01
1.536011569726780176e+09,8.368867028687783371e-02,4.865240596182031211e-04,1.843949267780783940e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.746930158994336235e-02,-1.279594703297412929e-03,1.666077044182239786e-01
1.536011569776469946e+09,7.746930158994336235e-02,-1.279594703297412929e-03,1.666077044182239786e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.290436658639115608e-02,-7.776341305127820562e-03,1.832420419277940860e-01
1.536011569826469898e+09,7.290436658639115608e-02,-7.776341305127820562e-03,1.832420419277940860e-01,4.728905260562899504e-01,1.418671607971189852e+00,7.255043381803108482e-02,-8.036749997964678927e-03,1.678467508570808953e-01
1.536011569876469851e+09,7.255043381803108482e-02,-8.036749997964678927e-03,1.678467508570808953e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.415439298102345644e-02,-1.853829783716172408e-02,1.648810595906748666e-01
1.536011569926469803e+09,7.415439298102345644e-02,-1.853829783716172408e-02,1.648810595906748666e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.409027383816541024e-02,-2.542725347452265069e-02,1.704190854940617894e-01
1.536011569976469994e+09,7.409027383816541024e-02,-2.542725347452265069e-02,1.704190854940617894e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.805790947822222048e-02,-2.378589443325095434e-02,1.684115248023624611e-01
1.536011570026469946e+09,7.805790947822222048e-02,-2.378589443325095434e-02,1.684115248023624611e-01,3.546372354030610796e-01,1.300418257713320092e+00,7.908250551146343843e-02,-1.740948551363171587e-02,1.706012626581562275e-01
1.536011570076469898e+09,7.908250551146343843e-02,-1.740948551363171587e-02,1.706012626581562275e-01,5.910211205482479579e-01,1.300418257713320092e+00,7.287451993352152269e-02,-1.756105928825377888e-02,1.641404556335146203e-01
1.536011570126469851e+09,7.287451993352152269e-02,-1.756105928825377888e-02,1.641404556335146203e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.106822549336391598e-02,-1.965524519385446200e-02,1.685647484658682749e-01
1.536011570176469803e+09,6.106822549336391598e-02,-1.965524519385446200e-02,1.685647484658682749e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.119124494868532355e-02,-1.523273385601992512e-02,1.701014360613561094e-01
1.536011570226469994e+09,6.119124494868532355e-02,-1.523273385601992512e-02,1.701014360613561094e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.176914322009518565e-02,-1.630377725627215474e-02,1.699723718367798786e-01
1.536011570276469946e+09,7.176914322009518565e-02,-1.630377725627215474e-02,1.699723718367798786e-01,5.910211205482479579e-01,1.300418257713320092e+00,7.166472994475622804e-02,-1.773640363902836622e-02,1.629802689493707046e-01
1.536011570326469898e+09,7.166472994475622804e-02,-1.773640363902836622e-02,1.629802689493707046e-01,4.728905260562899504e-01,1.418671607971189852e+00,6.809816126355094923e-02,-2.111509198131575685e-02,1.718978093030810450e-01
1.536011570376469851e+09,6.809816126355094923e-02,-2.111509198131575685e-02,1.718978093030810450e-01,5.024538636207579456e-01,1.632974982261659713e+00,6.305356186687645359e-02,-3.061428731126187089e-02,1.682443937436998993e-01
1.536011570426469803e+09,6.305356186687645359e-02,-3.061428731126187089e-02,1.682443937436998993e-01,3.768403828144070711e-01,1.256134629249570089e+00,6.198714192670028156e-02,-3.470813961704655864e-02,1.779283522688020203e-01
1.536011570476469994e+09,6.198714192670028156e-02,-3.470813961704655864e-02,1.779283522688020203e-01,5.024538636207579456e-01,1.381748199462889959e+00,6.419570801783042180e-02,-2.535036270531364558e-02,1.963652162799349177e-01
1.536011570526469946e+09,6.419570801783042180e-02,-2.535036270531364558e-02,1.963652162799349177e-01,3.546372354030610796e-01,1.536802291870120074e+00,6.647653055488593477e-02,-1.900986793188160634e-02,1.736070581697300441e-01
1.536011570576469898e+09,6.647653055488593477e-02,-1.900986793188160634e-02,1.736070581697300441e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.157618360002411334e-02,-1.636666687561068659e-02,1.677049454886610225e-01
1.536011570626469851e+09,6.157618360002411334e-02,-1.636666687561068659e-02,1.677049454886610225e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.560613275451058851e-02,-8.531624341379230245e-03,1.392434731709683016e-01
1.536011570676469803e+09,5.560613275451058851e-02,-8.531624341379230245e-03,1.392434731709683016e-01,3.768403828144070711e-01,1.632974982261659713e+00,4.890510947924682494e-02,-3.072014755095163127e-04,1.393755939255521548e-01
1.536011570726469994e+09,4.890510947924682494e-02,-3.072014755095163127e-04,1.393755939255521548e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.946773586444644377e-02,5.552610221004075641e-03,1.283378181157485698e-01
1.536011570776469946e+09,4.946773586444644377e-02,5.552610221004075641e-03,1.283378181157485698e-01,2.363839298486710427e-01,1.418671607971189852e+00,5.064380014693008192e-02,8.088904229405781757e-03,1.251262966447706793e-01
1.536011570826469898e+09,5.064380014693008192e-02,8.088904229405781757e-03,1.251262966447706793e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.019683687611721012e-02,6.067030271789235381e-03,1.297467402357510291e-01
1.536011570876469851e+09,6.019683687611721012e-02,6.067030271789235381e-03,1.297467402357510291e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.277673178274081889e-02,3.884224944651592116e-03,1.590634851984747133e-01
1.536011570926469803e+09,6.277673178274081889e-02,3.884224944651592116e-03,1.590634851984747133e-01,2.512269318103789728e-01,1.758588552474980027e+00,7.528467781351889931e-02,-2.922495548762342639e-03,1.570147686017467348e-01
1.536011570976469994e+09,7.528467781351889931e-02,-2.922495548762342639e-03,1.570147686017467348e-01,5.024538636207579456e-01,1.507361531257630061e+00,7.777512206761089120e-02,-7.580262522048879757e-03,1.567023328473433341e-01
1.536011571026469946e+09,7.777512206761089120e-02,-7.580262522048879757e-03,1.567023328473433341e-01,3.546372354030610796e-01,1.536802291870120074e+00,8.490213487325756758e-02,-1.225397760877597504e-02,1.685857646480599936e-01
1.536011571076469898e+09,8.490213487325756758e-02,-1.225397760877597504e-02,1.685857646480599936e-01,4.728905260562899504e-01,1.536802291870120074e+00,8.794121381131987658e-02,-1.604727354496511549e-02,1.761973401884129875e-01
1.536011571126469851e+09,8.794121381131987658e-02,-1.604727354496511549e-02,1.761973401884129875e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.145940583703728033e-02,-1.579935031628098771e-02,1.722776023980636118e-01
1.536011571176469803e+09,9.145940583703728033e-02,-1.579935031628098771e-02,1.722776023980636118e-01,3.768403828144070711e-01,1.381748199462889959e+00,9.630486056133169548e-02,-1.564377317251548077e-02,1.769398126052096898e-01
1.536011571226469994e+09,9.630486056133169548e-02,-1.564377317251548077e-02,1.769398126052096898e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.219308448784437060e-02,-2.270684316059237012e-02,1.768963861674908433e-01
1.536011571276469946e+09,9.219308448784437060e-02,-2.270684316059237012e-02,1.768963861674908433e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.350373796793235381e-02,-3.174056460866465923e-02,1.809978726238093694e-01
1.536011571326469898e+09,8.350373796793235381e-02,-3.174056460866465923e-02,1.809978726238093694e-01,4.728905260562899504e-01,1.655055642127990057e+00,8.992233078070308028e-02,-3.220030045400640306e-02,1.861982014377660255e-01
1.536011571376469851e+09,8.992233078070308028e-02,-3.220030045400640306e-02,1.861982014377660255e-01,3.768403828144070711e-01,1.632974982261659713e+00,8.900063225161926328e-02,-3.438352504139538524e-02,2.033533285594798512e-01
1.536011571426469803e+09,8.900063225161926328e-02,-3.438352504139538524e-02,2.033533285594798512e-01,3.768403828144070711e-01,1.632974982261659713e+00,8.416101695787417403e-02,-3.793546766929602188e-02,1.946327400232514548e-01
1.536011571476469994e+09,8.416101695787417403e-02,-3.793546766929602188e-02,1.946327400232514548e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.164289365593615178e-02,-4.186031499696206415e-02,2.061854699750870490e-01
1.536011571526469946e+09,7.164289365593615178e-02,-4.186031499696206415e-02,2.061854699750870490e-01,2.363839298486710427e-01,1.536802291870120074e+00,5.868060240724619347e-02,-2.442510492769697089e-02,2.013293429935634482e-01
1.536011571576469898e+09,5.868060240724619347e-02,-2.442510492769697089e-02,2.013293429935634482e-01,3.546372354030610796e-01,1.418671607971189852e+00,5.784334524233264441e-02,-8.758918677328329794e-03,1.993679064697907177e-01
1.536011571626469851e+09,5.784334524233264441e-02,-8.758918677328329794e-03,1.993679064697907177e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.425096399511127931e-02,-9.289043911235082482e-03,2.020440751244707012e-01
1.536011571676469803e+09,6.425096399511127931e-02,-9.289043911235082482e-03,2.020440751244707012e-01,3.768403828144070711e-01,1.758588552474980027e+00,5.936987269211156659e-02,-1.013582933728773318e-02,2.058796190856620745e-01
1.536011571726469994e+09,5.936987269211156659e-02,-1.013582933728773318e-02,2.058796190856620745e-01,3.768403828144070711e-01,1.381748199462889959e+00,5.721865825449188453e-02,-2.039324602657242511e-02,1.998797649050771397e-01
1.536011571776469946e+09,5.721865825449188453e-02,-2.039324602657242511e-02,1.998797649050771397e-01,2.363839298486710427e-01,1.536802291870120074e+00,5.671860361984065041e-02,-1.626554036844281292e-02,2.172803196781685764e-01
1.536011571826469898e+09,5.671860361984065041e-02,-1.626554036844281292e-02,2.172803196781685764e-01,3.546372354030610796e-01,1.300418257713320092e+00,5.623542619576197416e-02,-1.623957090434138481e-02,1.992604686761816069e-01
1.536011571876469851e+09,5.623542619576197416e-02,-1.623957090434138481e-02,1.992604686761816069e-01,2.512269318103789728e-01,1.381748199462889959e+00,5.555160919794322610e-02,-2.382690080704784330e-02,2.090458463575895764e-01
1.536011571926469803e+09,5.555160919794322610e-02,-2.382690080704784330e-02,2.090458463575895764e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.302780697970092327e-02,-1.723661473351381646e-02,2.043867170194312854e-01
1.536011571976469994e+09,6.302780697970092327e-02,-1.723661473351381646e-02,2.043867170194312854e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.245207482996052217e-02,-8.865892966709931072e-03,2.133961299669040468e-01
1.536011572026469946e+09,7.245207482996052217e-02,-8.865892966709931072e-03,2.133961299669040468e-01,3.546372354030610796e-01,1.536802291870120074e+00,7.045611878469493217e-02,-4.316635314783623736e-03,2.054489602549163241e-01
1.536011572076469898e+09,7.045611878469493217e-02,-4.316635314783623736e-03,2.054489602549163241e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.759663089261010172e-02,7.649383375382837278e-04,2.069413204160134856e-01
1.536011572126469851e+09,6.759663089261010172e-02,7.649383375382837278e-04,2.069413204160134856e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.583966434374468657e-02,1.713062004765008705e-03,1.945561445026982861e-01
1.536011572176469803e+09,7.583966434374468657e-02,1.713062004765008705e-03,1.945561445026982861e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.920690141114861138e-02,4.542468054488124976e-03,2.011151747193774264e-01
1.536011572226469994e+09,7.920690141114861138e-02,4.542468054488124976e-03,2.011151747193774264e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.113892678644787027e-02,-1.457404032160056553e-03,1.864629452183566571e-01
1.536011572276469946e+09,7.113892678644787027e-02,-1.457404032160056553e-03,1.864629452183566571e-01,4.728905260562899504e-01,1.418671607971189852e+00,6.318582691000226847e-02,3.665355955745458168e-04,1.755364620776842521e-01
1.536011572327600002e+09,6.318582691000226847e-02,3.665355955745458168e-04,1.755364620776842521e-01,3.546372354030610796e-01,1.418671607971189852e+00,5.360849831189020559e-02,1.185786716363757161e-02,1.721792163528512443e-01
1.536011572377599955e+09,5.360849831189020559e-02,1.185786716363757161e-02,1.721792163528512443e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.922973462454077048e-02,2.081802125833413092e-02,1.506287111927589739e-01
1.536011572427599907e+09,4.922973462454077048e-02,2.081802125833413092e-02,1.506287111927589739e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.704780107384317483e-02,1.955079887674980588e-02,1.606942010595109882e-01
1.536011572477600098e+09,4.704780107384317483e-02,1.955079887674980588e-02,1.606942010595109882e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.850719002815283981e-02,1.840987893653036125e-02,1.640140978937617289e-01
1.536011572527600050e+09,4.850719002815283981e-02,1.840987893653036125e-02,1.640140978937617289e-01,3.546372354030610796e-01,1.300418257713320092e+00,4.830027925434992458e-02,1.833155776465210732e-02,1.707954896409757672e-01
1.536011572577600002e+09,4.830027925434992458e-02,1.833155776465210732e-02,1.707954896409757672e-01,2.363839298486710427e-01,1.300418257713320092e+00,5.464108992618866428e-02,1.531051016577138560e-02,1.740217998323276838e-01
1.536011572627599955e+09,5.464108992618866428e-02,1.531051016577138560e-02,1.740217998323276838e-01,5.024538636207579456e-01,1.507361531257630061e+00,6.348268988596474094e-02,1.679961555730876549e-02,1.737596034688102253e-01
1.536011572677599907e+09,6.348268988596474094e-02,1.679961555730876549e-02,1.737596034688102253e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.859515329419266227e-02,1.396614035019676930e-02,1.659900413303302957e-01
1.536011572727600098e+09,6.859515329419266227e-02,1.396614035019676930e-02,1.659900413303302957e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.890918978555053698e-02,1.168980587619238010e-02,1.767529078107770157e-01
1.536011572777600050e+09,6.890918978555053698e-02,1.168980587619238010e-02,1.767529078107770157e-01,3.546372354030610796e-01,1.300418257713320092e+00,8.505091016287366634e-02,2.069107014450169424e-02,1.863336922601966372e-01
1.536011572827600002e+09,8.505091016287366634e-02,2.069107014450169424e-02,1.863336922601966372e-01,2.363839298486710427e-01,1.182165026664730112e+00,9.605114750544305191e-02,1.396788137976525887e-02,1.810700882157742497e-01
1.536011572877599955e+09,9.605114750544305191e-02,1.396788137976525887e-02,1.810700882157742497e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.890728086535120755e-02,5.028072421271349152e-03,1.909099640354466887e-01
1.536011572927599907e+09,9.890728086535120755e-02,5.028072421271349152e-03,1.909099640354466887e-01,3.768403828144070711e-01,1.256134629249570089e+00,9.428966345738888644e-02,1.245039660285668023e-03,1.924113407108522245e-01
1.536011572977600098e+09,9.428966345738888644e-02,1.245039660285668023e-03,1.924113407108522245e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.207006181647351850e-02,-1.103935737764826126e-03,1.832209295397894677e-01
1.536011573027600050e+09,7.207006181647351850e-02,-1.103935737764826126e-03,1.832209295397894677e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.826181114002688455e-02,7.415924225766773285e-03,1.785485825202456911e-01
1.536011573077600002e+09,6.826181114002688455e-02,7.415924225766773285e-03,1.785485825202456911e-01,3.546372354030610796e-01,1.536802291870120074e+00,6.215519648012226422e-02,1.589751817499029593e-02,1.693075619656251585e-01
1.536011573127599955e+09,6.215519648012226422e-02,1.589751817499029593e-02,1.693075619656251585e-01,3.768403828144070711e-01,1.381748199462889959e+00,5.053464132257593638e-02,1.428555656545577555e-02,1.646391556393103361e-01
1.536011573177599907e+09,5.053464132257593638e-02,1.428555656545577555e-02,1.646391556393103361e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.726678777769204032e-02,8.676531389240004291e-03,1.860345183120672152e-01
1.536011573227600098e+09,4.726678777769204032e-02,8.676531389240004291e-03,1.860345183120672152e-01,3.768403828144070711e-01,1.381748199462889959e+00,5.230412579004055373e-02,1.070705605503169573e-02,1.729142116888263414e-01
1.536011573278599977e+09,5.230412579004055373e-02,1.070705605503169573e-02,1.729142116888263414e-01,5.024538636207579456e-01,1.381748199462889959e+00,5.563398506717218833e-02,1.569893991097617153e-02,1.908471909332026817e-01
1.536011573328599930e+09,5.563398506717218833e-02,1.569893991097617153e-02,1.908471909332026817e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.363560045938769505e-02,1.422628971596289447e-02,1.912297620613433169e-01
1.536011573378599882e+09,6.363560045938769505e-02,1.422628971596289447e-02,1.912297620613433169e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.690435871835856418e-02,1.121832827314828834e-02,1.998932461407328387e-01
1.536011573428600073e+09,6.690435871835856418e-02,1.121832827314828834e-02,1.998932461407328387e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.139207234177555317e-02,1.094148677874225498e-02,1.785633714873121058e-01
1.536011573478600025e+09,7.139207234177555317e-02,1.094148677874225498e-02,1.785633714873121058e-01,2.363839298486710427e-01,1.300418257713320092e+00,7.337258387791062431e-02,1.056038742226687041e-03,1.810064166817747233e-01
1.536011573528599977e+09,7.337258387791062431e-02,1.056038742226687041e-03,1.810064166817747233e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.014671614732902183e-02,5.601224112329213339e-04,1.858742547377652821e-01
1.536011573578599930e+09,7.014671614732902183e-02,5.601224112329213339e-04,1.858742547377652821e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.021113214580784745e-02,2.273657051066329550e-04,1.962365162895703674e-01
1.536011573629600048e+09,7.021113214580784745e-02,2.273657051066329550e-04,1.962365162895703674e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.883325355071819918e-02,-2.874542295986481748e-03,1.869549498570901580e-01
1.536011573679600000e+09,7.883325355071819918e-02,-2.874542295986481748e-03,1.869549498570901580e-01,5.024538636207579456e-01,1.632974982261659713e+00,8.129801941328063108e-02,-6.724226253495996578e-03,1.917569094448649258e-01
1.536011573729599953e+09,8.129801941328063108e-02,-6.724226253495996578e-03,1.917569094448649258e-01,6.280673146247860439e-01,1.381748199462889959e+00,8.128852608872655372e-02,-1.473753318177895878e-02,1.904105151677456254e-01
1.536011573779599905e+09,8.128852608872655372e-02,-1.473753318177895878e-02,1.904105151677456254e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.885312081871948486e-02,-1.580110357983146446e-02,1.986976516242608681e-01
1.536011573829600096e+09,6.885312081871948486e-02,-1.580110357983146446e-02,1.986976516242608681e-01,1.181306242942809920e-01,1.300418257713320092e+00,7.225104835799925351e-02,-1.547497472307620379e-02,1.825034875317626260e-01
1.536011573879600048e+09,7.225104835799925351e-02,-1.547497472307620379e-02,1.825034875317626260e-01,5.910211205482479579e-01,1.300418257713320092e+00,7.537399304914256526e-02,-1.088020823106474778e-02,1.922626821958546006e-01
1.536011573929600000e+09,7.537399304914256526e-02,-1.088020823106474778e-02,1.922626821958546006e-01,6.280673146247860439e-01,1.256134629249570089e+00,8.123414354043481667e-02,-1.093598060572200173e-02,1.885449309582265531e-01
1.536011573979599953e+09,8.123414354043481667e-02,-1.093598060572200173e-02,1.885449309582265531e-01,5.024538636207579456e-01,1.507361531257630061e+00,8.097660149534452456e-02,-2.041815156012367211e-02,1.880053459703236174e-01
1.536011574029599905e+09,8.097660149534452456e-02,-2.041815156012367211e-02,1.880053459703236174e-01,3.768403828144070711e-01,1.632974982261659713e+00,7.875860702296476334e-02,-1.827344268009083866e-02,1.871743211268550033e-01
1.536011574079600096e+09,7.875860702296476334e-02,-1.827344268009083866e-02,1.871743211268550033e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.016140034974389428e-02,-1.218254779205994731e-02,1.723804007899510382e-01
1.536011574129600048e+09,8.016140034974389428e-02,-1.218254779205994731e-02,1.723804007899510382e-01,1.181306242942809920e-01,1.182165026664730112e+00,8.155670147915274060e-02,-1.311104179791700713e-02,1.763795577751001986e-01
1.536011574179600000e+09,8.155670147915274060e-02,-1.311104179791700713e-02,1.763795577751001986e-01,1.256134659051899860e-01,1.381748199462889959e+00,6.933303376061050738e-02,-1.821443798539728112e-02,1.586115467965259207e-01
1.536011574229599953e+09,6.933303376061050738e-02,-1.821443798539728112e-02,1.586115467965259207e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.091284206299227982e-02,-8.595807997691936458e-03,1.654200236000328283e-01
1.536011574279599905e+09,6.091284206299227982e-02,-8.595807997691936458e-03,1.654200236000328283e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.503832462731042541e-02,2.172710238800719656e-04,1.667044545042023207e-01
1.536011574329600096e+09,5.503832462731042541e-02,2.172710238800719656e-04,1.667044545042023207e-01,3.546372354030610796e-01,1.300418257713320092e+00,3.995974760061325737e-02,3.970668084933912448e-03,1.597594654794877167e-01
1.536011574379600048e+09,3.995974760061325737e-02,3.970668084933912448e-03,1.597594654794877167e-01,4.728905260562899504e-01,1.418671607971189852e+00,3.893420662193891602e-02,2.910560557714562003e-03,1.673325143663202674e-01
1.536011574429600000e+09,3.893420662193891602e-02,2.910560557714562003e-03,1.673325143663202674e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.311749521918992190e-02,2.894969097370454422e-03,1.621244787690707678e-01
1.536011574479599953e+09,4.311749521918992190e-02,2.894969097370454422e-03,1.621244787690707678e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.187043005215657088e-02,2.102781955620980966e-03,1.675364877407659603e-01
1.536011574529599905e+09,4.187043005215657088e-02,2.102781955620980966e-03,1.675364877407659603e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.279329423608829036e-02,2.081336758419350362e-03,1.626556938369362049e-01
1.536011574579600096e+09,4.279329423608829036e-02,2.081336758419350362e-03,1.626556938369362049e-01,3.546372354030610796e-01,1.418671607971189852e+00,4.805671437406861674e-02,-6.822669993378322698e-04,1.835866806155814213e-01
1.536011574629600048e+09,4.805671437406861674e-02,-6.822669993378322698e-04,1.835866806155814213e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.307091663356892419e-02,1.872817514741610158e-03,1.819112101183366081e-01
1.536011574679600000e+09,6.307091663356892419e-02,1.872817514741610158e-03,1.819112101183366081e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.919795682627686628e-02,3.573113643563944047e-03,1.857275466064157721e-01
1.536011574729599953e+09,7.919795682627686628e-02,3.573113643563944047e-03,1.857275466064157721e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.957839746356463517e-02,3.440369563053186086e-03,1.842242026666439658e-01
1.536011574775510073e+09,8.957839746356463517e-02,3.440369563053186086e-03,1.842242026666439658e-01,3.546372354030610796e-01,1.300418257713320092e+00,1.050173550300824432e-01,2.237938228430673762e-03,1.946182305495215148e-01
1.536011574825510025e+09,1.050173550300824432e-01,2.237938228430673762e-03,1.946182305495215148e-01,3.768403828144070711e-01,1.507361531257630061e+00,1.083756413579664013e-01,4.623908060319776442e-03,1.842792072148693727e-01
1.536011574875509977e+09,1.083756413579664013e-01,4.623908060319776442e-03,1.842792072148693727e-01,3.768403828144070711e-01,1.507361531257630061e+00,1.055270196016985657e-01,9.939711131326698160e-03,1.827035998928968341e-01
1.536011574925509930e+09,1.055270196016985657e-01,9.939711131326698160e-03,1.827035998928968341e-01,3.768403828144070711e-01,1.256134629249570089e+00,1.012414758157884481e-01,1.586978773955823735e-02,1.826891547270202976e-01
1.536011574975509882e+09,1.012414758157884481e-01,1.586978773955823735e-02,1.826891547270202976e-01,4.728905260562899504e-01,1.418671607971189852e+00,1.003675142214905947e-01,2.128864694855562428e-02,1.638310851906603083e-01
1.536011575025510073e+09,1.003675142214905947e-01,2.128864694855562428e-02,1.638310851906603083e-01,3.546372354030610796e-01,1.300418257713320092e+00,9.393465718003023157e-02,1.166936882919435495e-02,1.792443769527490849e-01
1.536011575075510025e+09,9.393465718003023157e-02,1.166936882919435495e-02,1.792443769527490849e-01,1.256134659051899860e-01,1.381748199462889959e+00,9.321322541901667924e-02,6.879418095248513061e-03,1.843619957630355799e-01
1.536011575126509905e+09,9.321322541901667924e-02,6.879418095248513061e-03,1.843619957630355799e-01,2.512269318103789728e-01,1.632974982261659713e+00,9.185963281304565520e-02,8.798426540320569353e-03,1.855543846095856486e-01
1.536011575176509857e+09,9.185963281304565520e-02,8.798426540320569353e-03,1.855543846095856486e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.787939525454777079e-02,4.663678022059719597e-03,1.935136782752192586e-01
1.536011575226510048e+09,8.787939525454777079e-02,4.663678022059719597e-03,1.935136782752192586e-01,3.768403828144070711e-01,1.381748199462889959e+00,9.019029234390092686e-02,-4.776168373774682119e-03,1.865776391518192967e-01
1.536011575276510000e+09,9.019029234390092686e-02,-4.776168373774682119e-03,1.865776391518192967e-01,6.280673146247860439e-01,1.632974982261659713e+00,9.186616866363261913e-02,5.305240899713362969e-03,1.819056093132337404e-01
1.536011575326509953e+09,9.186616866363261913e-02,5.305240899713362969e-03,1.819056093132337404e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.307867651556323507e-02,-6.160259438332810547e-03,1.853083137426630167e-01
1.536011575376509905e+09,8.307867651556323507e-02,-6.160259438332810547e-03,1.853083137426630167e-01,3.768403828144070711e-01,1.632974982261659713e+00,7.894715671058219475e-02,-1.989826246217711592e-02,1.852728159299057153e-01
1.536011575426509857e+09,7.894715671058219475e-02,-1.989826246217711592e-02,1.852728159299057153e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.899196646196147975e-02,-8.666770357676427394e-03,1.893316083061671040e-01
1.536011575476510048e+09,7.899196646196147975e-02,-8.666770357676427394e-03,1.893316083061671040e-01,5.024538636207579456e-01,1.632974982261659713e+00,8.067230761680353746e-02,-3.029358498830767715e-03,1.742334714337018531e-01
1.536011575526510000e+09,8.067230761680353746e-02,-3.029358498830767715e-03,1.742334714337018531e-01,5.024538636207579456e-01,1.507361531257630061e+00,8.079513344423616683e-02,-7.555474636380328166e-03,1.859977659633564873e-01
1.536011575576509953e+09,8.079513344423616683e-02,-7.555474636380328166e-03,1.859977659633564873e-01,2.512269318103789728e-01,1.507361531257630061e+00,8.160995303803404710e-02,-5.347749079017668876e-03,1.798757277523147791e-01
1.536011575626509905e+09,8.160995303803404710e-02,-5.347749079017668876e-03,1.798757277523147791e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.322101046619842513e-02,9.059434434151822672e-04,1.758716942343344358e-01
1.536011575677510023e+09,8.322101046619842513e-02,9.059434434151822672e-04,1.758716942343344358e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.816682802303520139e-02,3.009418776794410728e-03,1.683134302145848360e-01
1.536011575727509975e+09,8.816682802303520139e-02,3.009418776794410728e-03,1.683134302145848360e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.627672962539179036e-02,1.706182545834662723e-03,1.838364625621627668e-01
1.536011575777509928e+09,8.627672962539179036e-02,1.706182545834662723e-03,1.838364625621627668e-01,2.512269318103789728e-01,1.507361531257630061e+00,8.425163660281993760e-02,-3.422370594400378409e-03,1.897144469567674518e-01
1.536011575827509880e+09,8.425163660281993760e-02,-3.422370594400378409e-03,1.897144469567674518e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.553846276351490474e-02,2.221482322499749446e-03,1.771766453083979675e-01
1.536011575877510071e+09,7.553846276351490474e-02,2.221482322499749446e-03,1.771766453083979675e-01,4.728905260562899504e-01,1.300418257713320092e+00,7.024663564350189238e-02,1.107764333787672299e-02,1.761341502658116120e-01
