ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015449586719990e+09,1.069140394459242582e+00,-8.686805697693580561e-03,1.328249384290202784e+00,4.522084712982179511e+00,1.004907703399659979e+01,8.461509181701095672e-01,-7.664115774686694124e-03,1.116698631901293037e+00
1.536015449636719942e+09,8.461509181701095672e-01,-7.664115774686694124e-03,1.116698631901293037e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.343621457543723752e-01,-8.641981462329281771e-02,1.327549368939069385e+00
1.536015449686719894e+09,9.343621457543723752e-01,-8.641981462329281771e-02,1.327549368939069385e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.045792129367679291e+00,-1.726064038011717039e-01,1.570905956038258777e+00
1.536015449736719847e+09,1.045792129367679291e+00,-1.726064038011717039e-01,1.570905956038258777e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.032881901019240489e+00,-7.522468813059320081e-02,1.422609106920184274e+00
1.536015449786720037e+09,1.032881901019240489e+00,-7.522468813059320081e-02,1.422609106920184274e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.004388756653036952e+00,2.108918401540876841e-02,1.396724261742922302e+00
1.536015449836719990e+09,1.004388756653036952e+00,2.108918401540876841e-02,1.396724261742922302e+00,4.605745315551759589e+00,1.004907703399659979e+01,1.007149089737633396e+00,-1.863967744888666428e-02,1.456550698322305104e+00
1.536015449886719942e+09,1.007149089737633396e+00,-1.863967744888666428e-02,1.456550698322305104e+00,6.908740520477290481e+00,1.519922924041750001e+01,6.941196562236293666e-01,-2.320958349568710555e-01,1.515424034520650443e+00
1.536015449936719894e+09,6.941196562236293666e-01,-2.320958349568710555e-01,1.515424034520650443e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.755062744625723647e-01,-1.900093609945542328e-01,1.404381011040691130e+00
1.536015449986719847e+09,7.755062744625723647e-01,-1.900093609945542328e-01,1.404381011040691130e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.861516489488687531e-01,-4.456697469325913985e-02,1.362771618038445043e+00
1.536015450036720037e+09,9.861516489488687531e-01,-4.456697469325913985e-02,1.362771618038445043e+00,6.908740520477290481e+00,1.469677543640140094e+01,1.173122733799276673e+00,8.899828594396086423e-03,1.591482638872237176e+00
1.536015450086719990e+09,1.173122733799276673e+00,8.899828594396086423e-03,1.591482638872237176e+00,4.605745315551759589e+00,9.797850608825680041e+00,1.081074564213549305e+00,-2.905555116217985873e-02,1.404842408804727993e+00
1.536015450136719942e+09,1.081074564213549305e+00,-2.905555116217985873e-02,1.404842408804727993e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.334543161879527151e-01,-1.431193249337935347e-01,1.572208594753694344e+00
1.536015450186719894e+09,9.334543161879527151e-01,-1.431193249337935347e-01,1.572208594753694344e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.710580976736049807e-01,-1.256779268905142688e-01,1.350454788470394130e+00
1.536015450236719847e+09,8.710580976736049807e-01,-1.256779268905142688e-01,1.350454788470394130e+00,6.908740520477290481e+00,1.532484245300290127e+01,9.361522333379409533e-01,-1.129773802930466309e-01,1.419691183254809141e+00
1.536015450286720037e+09,9.361522333379409533e-01,-1.129773802930466309e-01,1.419691183254809141e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.046954864593089951e-01,-4.917265583262406953e-02,1.255390221135557427e+00
1.536015450336719990e+09,8.046954864593089951e-01,-4.917265583262406953e-02,1.255390221135557427e+00,4.605745315551759589e+00,1.004907703399659979e+01,9.096063087903076827e-01,-1.592065405953570906e-02,1.368846478560000079e+00
1.536015450386719942e+09,9.096063087903076827e-01,-1.592065405953570906e-02,1.368846478560000079e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.789985923089264075e-01,1.658220175233098004e-02,1.404156767012150642e+00
1.536015450436719894e+09,8.789985923089264075e-01,1.658220175233098004e-02,1.404156767012150642e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.465662159488594130e-01,-1.137160527214782363e-01,1.193516064007061450e+00
1.536015450486719847e+09,7.465662159488594130e-01,-1.137160527214782363e-01,1.193516064007061450e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.425346691088098083e-01,-1.115181652277326407e-01,1.297941068971490752e+00
1.536015450536720037e+09,8.425346691088098083e-01,-1.115181652277326407e-01,1.297941068971490752e+00,6.908740520477290481e+00,1.457116127014159979e+01,1.082229591266945734e+00,9.341693727521203916e-02,1.492211097895379535e+00
1.536015450586719990e+09,1.082229591266945734e+00,9.341693727521203916e-02,1.492211097895379535e+00,4.522084712982179511e+00,1.013273715972900035e+01,1.160001899703749118e+00,1.743591803157918674e-01,1.252961077375233989e+00
1.536015450636719942e+09,1.160001899703749118e+00,1.743591803157918674e-01,1.252961077375233989e+00,7.034354209899899679e+00,1.482238864898680042e+01,1.246843010720543266e+00,1.251186633396046410e-01,1.411507211616380042e+00
1.536015450686719894e+09,1.246843010720543266e+00,1.251186633396046410e-01,1.411507211616380042e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.433211932012864898e-01,-8.536143219655063785e-02,1.330579738477524199e+00
1.536015450737720013e+09,9.433211932012864898e-01,-8.536143219655063785e-02,1.330579738477524199e+00,7.034354209899899679e+00,1.519922924041750001e+01,7.753978683653979243e-01,-2.253302759549350998e-01,1.491836633638093268e+00
1.536015450787719965e+09,7.753978683653979243e-01,-2.253302759549350998e-01,1.491836633638093268e+00,6.908740520477290481e+00,1.482238864898680042e+01,7.169178665576718679e-01,-2.051727456766082314e-01,1.345161681733410219e+00
1.536015450837719917e+09,7.169178665576718679e-01,-2.051727456766082314e-01,1.345161681733410219e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.398888481823848284e-01,7.240931874730492657e-02,1.420700099651016179e+00
1.536015450887719870e+09,9.398888481823848284e-01,7.240931874730492657e-02,1.420700099651016179e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.414430780569630342e-01,-8.147877828821037394e-02,1.221521694130428104e+00
1.536015450937719822e+09,9.414430780569630342e-01,-8.147877828821037394e-02,1.221521694130428104e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.550158080640127833e-01,-1.605862356386797973e-01,1.363603258137057850e+00
1.536015450987720013e+09,8.550158080640127833e-01,-1.605862356386797973e-01,1.363603258137057850e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.537951419608141856e-01,-1.558336793154332933e-01,1.334056571951130810e+00
1.536015451037719965e+09,8.537951419608141856e-01,-1.558336793154332933e-01,1.334056571951130810e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.609770578010221831e-01,-4.760796906696570380e-02,1.236549569822048333e+00
1.536015451088719845e+09,8.609770578010221831e-01,-4.760796906696570380e-02,1.236549569822048333e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.011988130006318931e-01,-7.281481773504785981e-02,1.328134065883896930e+00
1.536015451138720036e+09,8.011988130006318931e-01,-7.281481773504785981e-02,1.328134065883896930e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.249299140327303048e-01,-5.845054258152891646e-02,1.325445136678572666e+00
1.536015451188719988e+09,8.249299140327303048e-01,-5.845054258152891646e-02,1.325445136678572666e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.032767842661432400e+00,-4.541559865765816550e-02,1.494762085850333433e+00
1.536015451238719940e+09,1.032767842661432400e+00,-4.541559865765816550e-02,1.494762085850333433e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.029157366788485906e+00,-5.162347037290225538e-02,1.438461804466712790e+00
1.536015451288719893e+09,1.029157366788485906e+00,-5.162347037290225538e-02,1.438461804466712790e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.610939857491538563e-01,-5.965356462876268001e-02,1.231377051822590607e+00
1.536015451338719845e+09,8.610939857491538563e-01,-5.965356462876268001e-02,1.231377051822590607e+00,6.657513141632080078e+00,1.469677543640140094e+01,8.745530776710346288e-01,-8.073699984493613868e-02,1.442892002852760980e+00
1.536015451382709980e+09,8.745530776710346288e-01,-8.073699984493613868e-02,1.442892002852760980e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.965477328360555997e-01,-6.462229122330870323e-02,1.422997041415415609e+00
1.536015451432709932e+09,8.965477328360555997e-01,-6.462229122330870323e-02,1.422997041415415609e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.631316678596130387e-01,-4.562432735195406236e-02,1.381550978589524803e+00
1.536015451482709885e+09,8.631316678596130387e-01,-4.562432735195406236e-02,1.381550978589524803e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.213339462531489055e-01,-1.665922187941710694e-02,1.441003235468831578e+00
1.536015451532710075e+09,9.213339462531489055e-01,-1.665922187941710694e-02,1.441003235468831578e+00,6.657513141632080078e+00,1.519922924041750001e+01,9.445711107731830092e-01,3.090649246869719285e-02,1.470867615013965013e+00
1.536015451582710028e+09,9.445711107731830092e-01,3.090649246869719285e-02,1.470867615013965013e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.042652453840074545e-01,8.509893383321036342e-02,1.181068611265571722e+00
1.536015451633709908e+09,8.042652453840074545e-01,8.509893383321036342e-02,1.181068611265571722e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.367696655051849453e-01,1.987519405744214707e-02,1.288208982244707590e+00
1.536015451683709860e+09,8.367696655051849453e-01,1.987519405744214707e-02,1.288208982244707590e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.284534169502142387e-01,-5.333290769214590193e-02,1.391438483373100166e+00
1.536015451733710051e+09,8.284534169502142387e-01,-5.333290769214590193e-02,1.391438483373100166e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.495198192528452319e-01,5.220290671210367495e-02,1.575095150235594099e+00
1.536015451783710003e+09,9.495198192528452319e-01,5.220290671210367495e-02,1.575095150235594099e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.033606667545426738e+00,8.874688887642241675e-02,1.428341573441653578e+00
1.536015451833709955e+09,1.033606667545426738e+00,8.874688887642241675e-02,1.428341573441653578e+00,7.159967422485348898e+00,1.494800281524659802e+01,9.254177815934342410e-01,-3.259845537576373103e-02,1.286851403918460646e+00
1.536015451883709908e+09,9.254177815934342410e-01,-3.259845537576373103e-02,1.286851403918460646e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.963504087714543545e-01,-1.507581593318236823e-01,1.321304049990574159e+00
1.536015451933709860e+09,7.963504087714543545e-01,-1.507581593318236823e-01,1.321304049990574159e+00,6.908740520477290481e+00,1.469677543640140094e+01,7.970783752500509856e-01,-1.433678667014368635e-01,1.458555606186160869e+00
1.536015451983710051e+09,7.970783752500509856e-01,-1.433678667014368635e-01,1.458555606186160869e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.767482041812026061e-01,-6.487684904165225142e-02,1.304628888577081369e+00
1.536015452033710003e+09,7.767482041812026061e-01,-6.487684904165225142e-02,1.304628888577081369e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.594309570499842899e-01,-5.402229202982404555e-02,1.364325507502883950e+00
1.536015452083709955e+09,8.594309570499842899e-01,-5.402229202982404555e-02,1.364325507502883950e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.245401424668102663e-01,-2.794453051257702811e-02,1.596182175932876923e+00
1.536015452133709908e+09,9.245401424668102663e-01,-2.794453051257702811e-02,1.596182175932876923e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.362982519583136432e-01,-2.529831768088887031e-02,1.364876196757891069e+00
1.536015452184710026e+09,8.362982519583136432e-01,-2.529831768088887031e-02,1.364876196757891069e+00,4.689528465271000535e+00,1.013273715972900035e+01,8.323142644612159247e-01,-2.496361371259241471e-02,1.327985098070044945e+00
1.536015452234709978e+09,8.323142644612159247e-01,-2.496361371259241471e-02,1.327985098070044945e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.090287854839285142e-01,-4.231667269480655913e-02,1.316501314127150435e+00
1.536015452284709930e+09,9.090287854839285142e-01,-4.231667269480655913e-02,1.316501314127150435e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.826491475710456225e-01,-6.426377312095735150e-02,1.198979929350913798e+00
1.536015452334709883e+09,8.826491475710456225e-01,-6.426377312095735150e-02,1.198979929350913798e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.986727404682456122e-01,-5.943099765051543248e-02,1.534834045503120858e+00
1.536015452384710073e+09,9.986727404682456122e-01,-5.943099765051543248e-02,1.534834045503120858e+00,6.657513141632080078e+00,1.469677543640140094e+01,9.022127868558342811e-01,-2.871511188925587876e-02,1.300022862573001703e+00
1.536015452434710026e+09,9.022127868558342811e-01,-2.871511188925587876e-02,1.300022862573001703e+00,4.689528465271000535e+00,9.881510734558109021e+00,9.658243091853285778e-01,1.424994126769400966e-02,1.367695435580261965e+00
1.536015452484709978e+09,9.658243091853285778e-01,1.424994126769400966e-02,1.367695435580261965e+00,6.908740520477290481e+00,1.532484245300290127e+01,8.822217525847380060e-01,-1.171295864428095607e-01,1.321519870879695135e+00
1.536015452535709858e+09,8.822217525847380060e-01,-1.171295864428095607e-01,1.321519870879695135e+00,6.657513141632080078e+00,1.469677543640140094e+01,8.714171073382784849e-01,-1.324966421147492357e-01,1.496826253797280515e+00
1.536015452585710049e+09,8.714171073382784849e-01,-1.324966421147492357e-01,1.496826253797280515e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.015151845261731856e-01,4.370115742640619944e-02,1.481576616281790493e+00
1.536015452635710001e+09,9.015151845261731856e-01,4.370115742640619944e-02,1.481576616281790493e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.543929699159342528e-01,1.210573759195908150e-01,1.419899299230745982e+00
1.536015452685709953e+09,9.543929699159342528e-01,1.210573759195908150e-01,1.419899299230745982e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.003560239991433845e-01,-4.986615846339848002e-02,1.329517840049542654e+00
1.536015452735709906e+09,9.003560239991433845e-01,-4.986615846339848002e-02,1.329517840049542654e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.173510901527032413e-01,-3.939731541114654956e-03,1.337232403557935934e+00
1.536015452785709858e+09,8.173510901527032413e-01,-3.939731541114654956e-03,1.337232403557935934e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.120072769994951312e-01,4.118230699246845650e-02,1.342935883671971142e+00
1.536015452835710049e+09,9.120072769994951312e-01,4.118230699246845650e-02,1.342935883671971142e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.077314097303931240e-01,3.991054581038584043e-02,1.433661622092226251e+00
1.536015452886709929e+09,9.077314097303931240e-01,3.991054581038584043e-02,1.433661622092226251e+00,7.034354209899899679e+00,1.507361507415769886e+01,1.049955565622230136e+00,6.037740813933224759e-02,1.418851937000435326e+00
1.536015452936709881e+09,1.049955565622230136e+00,6.037740813933224759e-02,1.418851937000435326e+00,6.908740520477290481e+00,1.494800281524659802e+01,1.090325824474169147e+00,5.408035260786265425e-02,1.331987521504635508e+00
1.536015452986710072e+09,1.090325824474169147e+00,5.408035260786265425e-02,1.331987521504635508e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.094671512140172220e+00,3.470670361993571235e-02,1.381199778520776134e+00
1.536015453036710024e+09,1.094671512140172220e+00,3.470670361993571235e-02,1.381199778520776134e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.080053953862535110e+00,2.894234083173334582e-02,1.416855547836217477e+00
1.536015453086709976e+09,1.080053953862535110e+00,2.894234083173334582e-02,1.416855547836217477e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.042870748149148596e+00,-3.381743405189978346e-02,1.515383891729103372e+00
1.536015453136709929e+09,1.042870748149148596e+00,-3.381743405189978346e-02,1.515383891729103372e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.864324758233034451e-01,-3.423855770188156261e-02,1.325666726432803255e+00
1.536015453186709881e+09,7.864324758233034451e-01,-3.423855770188156261e-02,1.325666726432803255e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.072126063633472626e-01,-1.904056933550110353e-01,1.409188802448505085e+00
1.536015453236710072e+09,7.072126063633472626e-01,-1.904056933550110353e-01,1.409188802448505085e+00,6.783127307891849256e+00,1.519922924041750001e+01,7.077845476579611717e-01,-1.395776482667736018e-01,1.304916216091807968e+00
1.536015453286710024e+09,7.077845476579611717e-01,-1.395776482667736018e-01,1.304916216091807968e+00,7.034354209899899679e+00,1.494800281524659802e+01,7.017046183275885696e-01,-8.802937338719446503e-02,1.223830251549204995e+00
1.536015453336709976e+09,7.017046183275885696e-01,-8.802937338719446503e-02,1.223830251549204995e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.020139136350845632e-01,5.746844510677891205e-02,1.351905645018562696e+00
1.536015453386709929e+09,8.020139136350845632e-01,5.746844510677891205e-02,1.351905645018562696e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.299446912398118048e+00,2.524164218481733668e-01,1.288240340098125269e+00
1.536015453437710047e+09,1.299446912398118048e+00,2.524164218481733668e-01,1.288240340098125269e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.035283324503672553e+00,-2.429663285272076756e-02,1.247363456334874554e+00
1.536015453487709999e+09,1.035283324503672553e+00,-2.429663285272076756e-02,1.247363456334874554e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.257025560028455002e-01,-2.261739121796910168e-01,1.146843910319816029e+00
1.536015453537709951e+09,7.257025560028455002e-01,-2.261739121796910168e-01,1.146843910319816029e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.721379613361624150e-01,-1.031339988980190109e-01,1.502872317349073672e+00
1.536015453587709904e+09,7.721379613361624150e-01,-1.031339988980190109e-01,1.502872317349073672e+00,6.657513141632080078e+00,1.507361507415769886e+01,7.529812751964340967e-01,-1.072727899874253293e-01,1.222270598374350481e+00
1.536015453637709856e+09,7.529812751964340967e-01,-1.072727899874253293e-01,1.222270598374350481e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.309523249945732548e-01,-1.384428415163532766e-01,1.475574276700662324e+00
1.536015453687710047e+09,9.309523249945732548e-01,-1.384428415163532766e-01,1.475574276700662324e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.161992888434250748e+00,-5.730183792190077230e-02,1.518482884998045179e+00
1.536015453737709999e+09,1.161992888434250748e+00,-5.730183792190077230e-02,1.518482884998045179e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.185559874004718628e+00,-9.530490538283314939e-02,1.512537582866596120e+00
1.536015453787709951e+09,1.185559874004718628e+00,-9.530490538283314939e-02,1.512537582866596120e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.503037144285499949e-01,-2.381838470149280074e-01,1.432340554487953499e+00
1.536015453838469982e+09,9.503037144285499949e-01,-2.381838470149280074e-01,1.432340554487953499e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.359776736930071284e-01,-2.331116296220120676e-01,1.562448295772605134e+00
1.536015453888469934e+09,8.359776736930071284e-01,-2.331116296220120676e-01,1.562448295772605134e+00,6.657513141632080078e+00,1.469677543640140094e+01,7.462134545334144775e-01,-1.997377398844513152e-01,1.306221512731371437e+00
1.536015453938469887e+09,7.462134545334144775e-01,-1.997377398844513152e-01,1.306221512731371437e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.673761499311850365e-01,-1.014702513159858321e-01,1.456204912200665280e+00
1.536015453988469839e+09,9.673761499311850365e-01,-1.014702513159858321e-01,1.456204912200665280e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.077944686717182909e+00,1.415266363553887019e-01,1.325078594063531456e+00
1.536015454038470030e+09,1.077944686717182909e+00,1.415266363553887019e-01,1.325078594063531456e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.178467725967992097e+00,1.475510419109263283e-01,1.277068843628568429e+00
1.536015454088469982e+09,1.178467725967992097e+00,1.475510419109263283e-01,1.277068843628568429e+00,6.908740520477290481e+00,1.532484245300290127e+01,1.041882434514257660e+00,7.538513558912138257e-02,1.214527833336116913e+00
1.536015454138469934e+09,1.041882434514257660e+00,7.538513558912138257e-02,1.214527833336116913e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.986148834842565325e-01,-3.982819501565079690e-02,1.382188724993216766e+00
1.536015454188469887e+09,9.986148834842565325e-01,-3.982819501565079690e-02,1.382188724993216766e+00,7.034354209899899679e+00,1.494800281524659802e+01,1.042472047108558009e+00,-1.312935855508552407e-01,1.547074716189175581e+00
1.536015454238469839e+09,1.042472047108558009e+00,-1.312935855508552407e-01,1.547074716189175581e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.849664373124572769e-01,-8.714687204105028839e-02,1.438668714405250570e+00
1.536015454288470030e+09,8.849664373124572769e-01,-8.714687204105028839e-02,1.438668714405250570e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.469478454427658010e-01,-7.181294147541758544e-02,1.419357145088561367e+00
1.536015454338469982e+09,8.469478454427658010e-01,-7.181294147541758544e-02,1.419357145088561367e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.258810094016395320e-01,-1.234726783646451498e-01,1.468419332824121737e+00
1.536015454388469934e+09,9.258810094016395320e-01,-1.234726783646451498e-01,1.468419332824121737e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.285122758105328611e-01,-1.144036877988316298e-01,1.416948394966931923e+00
1.536015454438469887e+09,9.285122758105328611e-01,-1.144036877988316298e-01,1.416948394966931923e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.815441221004781669e-01,-4.364959045541753901e-02,1.305155578886345813e+00
1.536015454488469839e+09,8.815441221004781669e-01,-4.364959045541753901e-02,1.305155578886345813e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.200188181750028837e+00,2.293695175437358846e-02,1.546910644900095999e+00
1.536015454538470030e+09,1.200188181750028837e+00,2.293695175437358846e-02,1.546910644900095999e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.490756950103006462e-01,-1.104134820703415454e-01,1.464499303731128022e+00
1.536015454588469982e+09,9.490756950103006462e-01,-1.104134820703415454e-01,1.464499303731128022e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.751062073887664328e-01,-1.760873684127466920e-01,1.463427613066042854e+00
1.536015454638469934e+09,8.751062073887664328e-01,-1.760873684127466920e-01,1.463427613066042854e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.046646905653654036e+00,-9.901828721970812319e-02,1.364887439393009050e+00
1.536015454688469887e+09,1.046646905653654036e+00,-9.901828721970812319e-02,1.364887439393009050e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.098758724794520747e+00,-8.982670468877217151e-02,1.417902139185080568e+00
1.536015454738469839e+09,1.098758724794520747e+00,-8.982670468877217151e-02,1.417902139185080568e+00,6.657513141632080078e+00,1.519922924041750001e+01,9.284398737007940605e-01,-2.009968274746598837e-01,1.530348700901448922e+00
1.536015454788470030e+09,9.284398737007940605e-01,-2.009968274746598837e-01,1.530348700901448922e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.490369698036297486e-01,-2.002738089187166282e-01,1.680262841948204189e+00
1.536015454838469982e+09,8.490369698036297486e-01,-2.002738089187166282e-01,1.680262841948204189e+00,7.034354209899899679e+00,1.519922924041750001e+01,7.337882483231427111e-01,-1.803552465151233020e-01,1.536815686603517417e+00
1.536015454888469934e+09,7.337882483231427111e-01,-1.803552465151233020e-01,1.536815686603517417e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.810167598743664730e-01,-1.780905754330472934e-01,1.473385377748198888e+00
1.536015454938469887e+09,7.810167598743664730e-01,-1.780905754330472934e-01,1.473385377748198888e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.044137411513095914e-01,-7.799468607453385882e-02,1.343153319332214712e+00
1.536015454988469839e+09,8.044137411513095914e-01,-7.799468607453385882e-02,1.343153319332214712e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.989887282503552735e-01,-6.506841850637430646e-02,1.296254556628710697e+00
1.536015455038470030e+09,7.989887282503552735e-01,-6.506841850637430646e-02,1.296254556628710697e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.025624477119639222e+00,-4.788321814454946090e-03,1.427749489200312860e+00
1.536015455088469982e+09,1.025624477119639222e+00,-4.788321814454946090e-03,1.427749489200312860e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.165853891490677974e+00,3.078399112395819801e-02,1.461928935035211152e+00
1.536015455138469934e+09,1.165853891490677974e+00,3.078399112395819801e-02,1.461928935035211152e+00,7.034354209899899679e+00,1.469677543640140094e+01,1.181328857189350323e+00,8.000624180494389504e-02,1.412368015270976107e+00
1.536015455188469887e+09,1.181328857189350323e+00,8.000624180494389504e-02,1.412368015270976107e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.065476781443335241e+00,7.537722043853835319e-02,1.338993131738265507e+00
1.536015455238469839e+09,1.065476781443335241e+00,7.537722043853835319e-02,1.338993131738265507e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.738682312239549388e-01,-1.344661982966708913e-01,1.548341977078700360e+00
1.536015455288470030e+09,9.738682312239549388e-01,-1.344661982966708913e-01,1.548341977078700360e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.731014109891847008e-01,-1.250821546603559931e-01,1.386624004920175013e+00
1.536015455338469982e+09,8.731014109891847008e-01,-1.250821546603559931e-01,1.386624004920175013e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.741150317006525006e-01,6.952716714410264731e-02,1.403732903908717189e+00
1.536015455388469934e+09,9.741150317006525006e-01,6.952716714410264731e-02,1.403732903908717189e+00,6.908740520477290481e+00,1.469677543640140094e+01,9.424853392056125045e-01,6.902710807127485082e-02,1.243195814990993631e+00
1.536015455438469887e+09,9.424853392056125045e-01,6.902710807127485082e-02,1.243195814990993631e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.037908171287609260e+00,-8.016540945118508232e-02,1.451524513876109257e+00
1.536015455488469839e+09,1.037908171287609260e+00,-8.016540945118508232e-02,1.451524513876109257e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.991510828865602045e-01,-1.697348449899208356e-01,1.407332497468823718e+00
1.536015455538470030e+09,8.991510828865602045e-01,-1.697348449899208356e-01,1.407332497468823718e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.757344278962108097e-01,-1.309504066577919790e-01,1.397191880923338125e+00
1.536015455588469982e+09,8.757344278962108097e-01,-1.309504066577919790e-01,1.397191880923338125e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.621039847216963814e-01,-2.250729733537521621e-02,1.136560187089818985e+00
1.536015455638469934e+09,7.621039847216963814e-01,-2.250729733537521621e-02,1.136560187089818985e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.826963498230867344e-01,6.331638253473434626e-03,1.494810575467266922e+00
1.536015455688469887e+09,9.826963498230867344e-01,6.331638253473434626e-03,1.494810575467266922e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.244052448062465510e-01,4.866726992980198105e-03,1.265814111839516976e+00
1.536015455738469839e+09,8.244052448062465510e-01,4.866726992980198105e-03,1.265814111839516976e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.742050460083846897e-01,-4.316414232807319618e-02,1.307038323853714434e+00
1.536015455788470030e+09,7.742050460083846897e-01,-4.316414232807319618e-02,1.307038323853714434e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.317374567667886742e-01,2.285037419567058792e-03,1.298051273858978227e+00
1.536015455838469982e+09,8.317374567667886742e-01,2.285037419567058792e-03,1.298051273858978227e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.678786040552546099e-01,1.161431496085084912e-02,1.362988672499687581e+00
1.536015455888469934e+09,9.678786040552546099e-01,1.161431496085084912e-02,1.362988672499687581e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.047849081654352421e+00,1.328658177478394750e-02,1.419540010628858706e+00
