ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012690399559975e+09,8.188955584157863940e-03,-7.948573005773671915e-03,3.625158366100522112e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.442425622404108654e-02,-3.599026759598503416e-03,3.988962085236873456e-01
1.536012690449559927e+09,4.442425622404108654e-02,-3.599026759598503416e-03,3.988962085236873456e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.542419599879162634e-02,2.115711601984891777e-03,3.849131542425099917e-01
1.536012690499559879e+09,4.542419599879162634e-02,2.115711601984891777e-03,3.849131542425099917e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.400388238298226506e-02,1.168445888476333204e-02,3.656522240584966221e-01
1.536012690550559998e+09,4.400388238298226506e-02,1.168445888476333204e-02,3.656522240584966221e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.919641530687824338e-02,9.984099055326198235e-03,3.643536362331696310e-01
1.536012690600559950e+09,3.919641530687824338e-02,9.984099055326198235e-03,3.643536362331696310e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.508988170714521376e-02,6.903718532342721648e-03,3.645558274837530366e-01
1.536012690650559902e+09,3.508988170714521376e-02,6.903718532342721648e-03,3.645558274837530366e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.512266135026183289e-02,1.303842933320458614e-02,3.336633707172531604e-01
1.536012690701560020e+09,3.512266135026183289e-02,1.303842933320458614e-02,3.336633707172531604e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.408210533074030962e-02,1.323903866619390197e-02,3.559048433073589979e-01
1.536012690751559973e+09,2.408210533074030962e-02,1.323903866619390197e-02,3.559048433073589979e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.167242325066947792e-02,2.430302820515194834e-02,3.378798414651109638e-01
1.536012690801559925e+09,2.167242325066947792e-02,2.430302820515194834e-02,3.378798414651109638e-01,-1.004907727241519888e+00,1.632974982261659713e+00,4.069149965567783050e-02,1.977392974929539915e-02,3.595066951730679916e-01
1.536012690851559877e+09,4.069149965567783050e-02,1.977392974929539915e-02,3.595066951730679916e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.318174754801971049e-02,1.013064358002204856e-03,3.017810449830659603e-01
1.536012690901560068e+09,3.318174754801971049e-02,1.013064358002204856e-03,3.017810449830659603e-01,-8.792942762374879040e-01,1.507361531257630061e+00,2.351181210462062465e-02,-2.180600239311920527e-04,3.036297045162412167e-01
1.536012690953559875e+09,2.351181210462062465e-02,-2.180600239311920527e-04,3.036297045162412167e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.383682217106254858e-02,2.000232324852052601e-02,2.941479909495520739e-01
1.536012691005559921e+09,3.383682217106254858e-02,2.000232324852052601e-02,2.941479909495520739e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.205503075800792745e-02,2.183973770691342853e-02,3.075198706340908639e-01
1.536012691057559967e+09,4.205503075800792745e-02,2.183973770691342853e-02,3.075198706340908639e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.656873440067055586e-02,-2.220259134728636702e-03,3.066560354566438829e-01
1.536012691108559847e+09,2.656873440067055586e-02,-2.220259134728636702e-03,3.066560354566438829e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.404887869323797125e-02,-2.221636731983808559e-03,3.185723642194825400e-01
1.536012691159559965e+09,1.404887869323797125e-02,-2.221636731983808559e-03,3.185723642194825400e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.478733785035321255e-02,-7.626644399264329195e-03,3.341225040279216518e-01
1.536012691209559917e+09,1.478733785035321255e-02,-7.626644399264329195e-03,3.341225040279216518e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.249592897731724134e-02,-7.542181006153097361e-03,3.735023265524152758e-01
1.536012691259559870e+09,3.249592897731724134e-02,-7.542181006153097361e-03,3.735023265524152758e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.690677400804700387e-02,-1.880555447924584303e-02,3.506409665626688543e-01
1.536012691309560061e+09,3.690677400804700387e-02,-1.880555447924584303e-02,3.506409665626688543e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.909527778334396186e-02,-1.872664298010690703e-02,3.518396346167038669e-01
1.536012691359560013e+09,2.909527778334396186e-02,-1.872664298010690703e-02,3.518396346167038669e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.776573707719849779e-02,-1.989751096860154986e-02,3.803198264145913332e-01
1.536012691410559893e+09,1.776573707719849779e-02,-1.989751096860154986e-02,3.803198264145913332e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.764542303280750707e-02,2.986316153492528727e-03,3.857278658152192841e-01
1.536012691461560011e+09,1.764542303280750707e-02,2.986316153492528727e-03,3.857278658152192841e-01,-6.280673146247860439e-01,1.758588552474980027e+00,1.902882377001754305e-02,1.129887765198110856e-02,3.629954171029777243e-01
1.536012691511559963e+09,1.902882377001754305e-02,1.129887765198110856e-02,3.629954171029777243e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.075090553424070422e-02,1.144330911731251260e-02,4.135342882551668042e-01
1.536012691561559916e+09,4.075090553424070422e-02,1.144330911731251260e-02,4.135342882551668042e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.919039108600785165e-02,2.422874715643222668e-02,4.345151007975103230e-01
1.536012691611559868e+09,3.919039108600785165e-02,2.422874715643222668e-02,4.345151007975103230e-01,-7.536807656288150303e-01,1.884201884269709915e+00,3.582835266701555471e-02,1.052108620254100547e-02,4.047327879990652577e-01
1.536012691661560059e+09,3.582835266701555471e-02,1.052108620254100547e-02,4.047327879990652577e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.515521383377639086e-02,7.674053602078375995e-03,3.775390111158157258e-01
1.536012691712559938e+09,2.515521383377639086e-02,7.674053602078375995e-03,3.775390111158157258e-01,-6.029201149940489612e-01,1.507361531257630061e+00,2.107424658944818605e-02,4.158571954919446263e-03,3.838031410930050624e-01
1.536012691763560057e+09,2.107424658944818605e-02,4.158571954919446263e-03,3.838031410930050624e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.071018980881859213e-02,1.299263379390489144e-02,3.670450533043243535e-01
1.536012691813560009e+09,1.071018980881859213e-02,1.299263379390489144e-02,3.670450533043243535e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.596683755151028991e-02,6.743820161602690627e-03,3.747465216650092135e-01
1.536012691863559961e+09,1.596683755151028991e-02,6.743820161602690627e-03,3.747465216650092135e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.545069791915191018e-02,6.602289493471491869e-04,3.653518244465723264e-01
1.536012691913559914e+09,1.545069791915191018e-02,6.602289493471491869e-04,3.653518244465723264e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.109555075709735467e-02,9.943158850089757819e-04,3.762055698851316521e-01
1.536012691963559866e+09,2.109555075709735467e-02,9.943158850089757819e-04,3.762055698851316521e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.855693041608816166e-02,1.781013715863486238e-03,3.708236460547324476e-01
1.536012692014559984e+09,2.855693041608816166e-02,1.781013715863486238e-03,3.708236460547324476e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.129721300482274371e-02,4.972116906979115458e-03,3.700263315851671231e-01
1.536012692065559864e+09,3.129721300482274371e-02,4.972116906979115458e-03,3.700263315851671231e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.178384014558235937e-02,3.249341940233588244e-03,3.612967797388097480e-01
1.536012692115560055e+09,3.178384014558235937e-02,3.249341940233588244e-03,3.612967797388097480e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.414925722776594730e-02,-2.531307920301379376e-03,3.754533879058445933e-01
1.536012692165560007e+09,3.414925722776594730e-02,-2.531307920301379376e-03,3.754533879058445933e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.361494338082291616e-02,7.069804333497060542e-03,3.580853091991776926e-01
1.536012692215559959e+09,3.361494338082291616e-02,7.069804333497060542e-03,3.580853091991776926e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.402767541260608153e-02,1.632757422520689575e-02,3.558559869306511803e-01
1.536012692265559912e+09,3.402767541260608153e-02,1.632757422520689575e-02,3.558559869306511803e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.625178830364252786e-02,1.545566498932842564e-02,3.653184151224383447e-01
1.536012692316560030e+09,3.625178830364252786e-02,1.545566498932842564e-02,3.653184151224383447e-01,-5.024538636207579456e-01,1.306306362152100053e+00,4.570259650242831234e-02,-7.413351140056461536e-04,3.556916454576712350e-01
1.536012692367559910e+09,4.570259650242831234e-02,-7.413351140056461536e-04,3.556916454576712350e-01,-6.280673146247860439e-01,1.507361531257630061e+00,4.032423941124611833e-02,7.471571993278114041e-03,3.443305474489485318e-01
1.536012692417559862e+09,4.032423941124611833e-02,7.471571993278114041e-03,3.443305474489485318e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.283499934809565313e-03,7.154170417234975363e-03,3.289351432183448831e-01
1.536012692468559980e+09,3.283499934809565313e-03,7.154170417234975363e-03,3.289351432183448831e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.221684784476152447e-02,-1.347381984108890225e-03,3.452944016187823317e-01
1.536012692518559933e+09,3.221684784476152447e-02,-1.347381984108890225e-03,3.452944016187823317e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.971662416206128199e-02,6.188611019887210914e-03,3.502609837573699147e-01
1.536012692568559885e+09,4.971662416206128199e-02,6.188611019887210914e-03,3.502609837573699147e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.758202061403513594e-02,-7.801276833584603471e-05,3.385357303450992061e-01
1.536012692618560076e+09,3.758202061403513594e-02,-7.801276833584603471e-05,3.385357303450992061e-01,-6.029201149940489612e-01,1.406772613525389959e+00,1.478308020772090177e-02,-1.415465784283097966e-02,3.650755920174167390e-01
1.536012692669559956e+09,1.478308020772090177e-02,-1.415465784283097966e-02,3.650755920174167390e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.935807259015788873e-02,-1.446162719096031821e-02,3.730292525095456058e-01
1.536012692720560074e+09,3.935807259015788873e-02,-1.446162719096031821e-02,3.730292525095456058e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.548215679601032749e-02,-2.098164164405068310e-02,3.655802030547872228e-01
1.536012692771450043e+09,1.548215679601032749e-02,-2.098164164405068310e-02,3.655802030547872228e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.557990157301862771e-02,-1.219224910277458100e-02,3.789649255318063847e-01
1.536012692821449995e+09,2.557990157301862771e-02,-1.219224910277458100e-02,3.789649255318063847e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.198847805619323331e-02,9.449655229244243327e-04,3.563320960056488018e-01
1.536012692871449947e+09,4.198847805619323331e-02,9.449655229244243327e-04,3.563320960056488018e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.788946849631242036e-02,-2.258544439400969606e-02,3.966399282279514660e-01
1.536012692922450066e+09,1.788946849631242036e-02,-2.258544439400969606e-02,3.966399282279514660e-01,-6.029201149940489612e-01,1.205840229988100143e+00,2.749582027830537768e-03,-3.341831266394776345e-02,3.677403315307244402e-01
1.536012692973449945e+09,2.749582027830537768e-03,-3.341831266394776345e-02,3.677403315307244402e-01,-8.792942762374879040e-01,1.758588552474980027e+00,7.529237017337412144e-03,-7.278122986849811654e-03,3.732758679967340121e-01
1.536012693023449898e+09,7.529237017337412144e-03,-7.278122986849811654e-03,3.732758679967340121e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.287489893573154701e-02,1.316033060636503937e-02,3.991272284244183899e-01
1.536012693073450089e+09,1.287489893573154701e-02,1.316033060636503937e-02,3.991272284244183899e-01,-8.792942762374879040e-01,1.884201884269709915e+00,1.246066222450906320e-02,-1.317068128733279823e-02,3.707194956441568490e-01
1.536012693123450041e+09,1.246066222450906320e-02,-1.317068128733279823e-02,3.707194956441568490e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.207282897868664460e-02,-1.089835016642128410e-02,3.772193240305507511e-01
1.536012693173449993e+09,1.207282897868664460e-02,-1.089835016642128410e-02,3.772193240305507511e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.774739854246327672e-02,-7.335528139057468679e-03,3.754013968444360749e-01
1.536012693224450111e+09,1.774739854246327672e-02,-7.335528139057468679e-03,3.754013968444360749e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.831745926064474006e-02,-6.227830549811155109e-03,3.946018525257210530e-01
1.536012693275449991e+09,3.831745926064474006e-02,-6.227830549811155109e-03,3.946018525257210530e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.507185064588551837e-02,1.821070390204041628e-02,3.427756478535975981e-01
1.536012693325449944e+09,2.507185064588551837e-02,1.821070390204041628e-02,3.427756478535975981e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.002073473287995994e-02,4.777990051256460527e-04,3.728182138147703162e-01
1.536012693375449896e+09,2.002073473287995994e-02,4.777990051256460527e-04,3.728182138147703162e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.664415239942712066e-02,1.629761886120271097e-03,3.813783993409173845e-01
1.536012693425450087e+09,2.664415239942712066e-02,1.629761886120271097e-03,3.813783993409173845e-01,-8.792942762374879040e-01,1.507361531257630061e+00,2.770211332881266850e-02,3.306868353736315547e-03,3.370066455379182035e-01
1.536012693475450039e+09,2.770211332881266850e-02,3.306868353736315547e-03,3.370066455379182035e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.960872098094169055e-02,1.705118415798527812e-02,3.750710362823174715e-01
1.536012693526449919e+09,2.960872098094169055e-02,1.705118415798527812e-02,3.750710362823174715e-01,-7.033863067626949794e-01,1.406772613525389959e+00,3.109458783822506220e-02,1.691402371789086853e-02,3.473755560049651692e-01
1.536012693577450037e+09,3.109458783822506220e-02,1.691402371789086853e-02,3.473755560049651692e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.106372089530492542e-02,9.476471276321479786e-03,3.681883345320643985e-01
1.536012693627449989e+09,4.106372089530492542e-02,9.476471276321479786e-03,3.681883345320643985e-01,-5.024538636207579456e-01,1.632974982261659713e+00,1.557417865527777924e-02,4.612501256547714250e-03,3.406324864165327093e-01
1.536012693677449942e+09,1.557417865527777924e-02,4.612501256547714250e-03,3.406324864165327093e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.240802142152733406e-02,1.176431807460041196e-02,3.470262599403091119e-01
1.536012693727449894e+09,2.240802142152733406e-02,1.176431807460041196e-02,3.470262599403091119e-01,-1.004907727241519888e+00,1.884201884269709915e+00,3.936778409107034860e-02,2.126971744400887529e-02,3.548345348338696748e-01
1.536012693777450085e+09,3.936778409107034860e-02,2.126971744400887529e-02,3.548345348338696748e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.884492502169610562e-02,2.311619004835116509e-02,3.627724973079364812e-01
1.536012693828449965e+09,3.884492502169610562e-02,2.311619004835116509e-02,3.627724973079364812e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.307073199624299686e-02,8.871056636301492826e-03,3.433793549429244862e-01
1.536012693879450083e+09,3.307073199624299686e-02,8.871056636301492826e-03,3.433793549429244862e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.962305211261276328e-02,9.544290391289894995e-03,3.229221999188406356e-01
1.536012693929450035e+09,2.962305211261276328e-02,9.544290391289894995e-03,3.229221999188406356e-01,-6.280673146247860439e-01,1.758588552474980027e+00,2.923975450146735350e-02,5.351474727691909496e-03,3.236608334690145861e-01
1.536012693979449987e+09,2.923975450146735350e-02,5.351474727691909496e-03,3.236608334690145861e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.367896192253902618e-02,8.169106376829476240e-03,3.319176240948805701e-01
1.536012694029449940e+09,2.367896192253902618e-02,8.169106376829476240e-03,3.319176240948805701e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.033106761525233300e-02,1.371154545301077853e-02,2.981905186839285404e-01
1.536012694079449892e+09,2.033106761525233300e-02,1.371154545301077853e-02,2.981905186839285404e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.659682412719249572e-02,9.696281776709659433e-03,3.207018953327490651e-01
1.536012694130450010e+09,1.659682412719249572e-02,9.696281776709659433e-03,3.207018953327490651e-01,-5.024538636207579456e-01,1.406772613525389959e+00,2.278755097360060308e-02,3.052194981872000199e-03,3.212578739037538766e-01
1.536012694181449890e+09,2.278755097360060308e-02,3.052194981872000199e-03,3.212578739037538766e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.559072046181509026e-02,2.930446171133382818e-03,2.902333056814169754e-01
1.536012694231450081e+09,1.559072046181509026e-02,2.930446171133382818e-03,2.902333056814169754e-01,-7.536807656288150303e-01,1.758588552474980027e+00,7.953692480462716541e-03,3.294283947393409663e-03,3.103582763639896047e-01
1.536012694281450033e+09,7.953692480462716541e-03,3.294283947393409663e-03,3.103582763639896047e-01,-1.004907727241519888e+00,1.632974982261659713e+00,1.163729386886815792e-02,7.330259585756527044e-03,3.188926381987187697e-01
1.536012694331449986e+09,1.163729386886815792e-02,7.330259585756527044e-03,3.188926381987187697e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.875623700474837036e-02,1.488984082100322688e-03,3.126668933896302738e-01
1.536012694381449938e+09,1.875623700474837036e-02,1.488984082100322688e-03,3.126668933896302738e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.759118142921625216e-02,1.008708327179965933e-03,3.042328751068479331e-01
1.536012694432450056e+09,2.759118142921625216e-02,1.008708327179965933e-03,3.042328751068479331e-01,-5.024538636207579456e-01,1.306306362152100053e+00,1.626057830115628516e-02,-3.521528314107430935e-03,2.918962534938351894e-01
1.536012694483449936e+09,1.626057830115628516e-02,-3.521528314107430935e-03,2.918962534938351894e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.612197946728545515e-03,2.590232416501297465e-04,3.060240723385180273e-01
1.536012694533449888e+09,2.612197946728545515e-03,2.590232416501297465e-04,3.060240723385180273e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.233390546462607290e-02,7.176747085671898209e-03,3.005747647651775822e-01
1.536012694583450079e+09,1.233390546462607290e-02,7.176747085671898209e-03,3.005747647651775822e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.430366750556872180e-02,7.798705810351795609e-03,2.698239489107429612e-01
1.536012694633450031e+09,3.430366750556872180e-02,7.798705810351795609e-03,2.698239489107429612e-01,-7.536807656288150303e-01,1.632974982261659713e+00,-4.747004809887532886e-03,5.014227147191407073e-03,3.133708212157520490e-01
1.536012694683449984e+09,-4.747004809887532886e-03,5.014227147191407073e-03,3.133708212157520490e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.763469951256902063e-02,3.223119260126494114e-03,3.196607478767458099e-01
1.536012694734450102e+09,2.763469951256902063e-02,3.223119260126494114e-03,3.196607478767458099e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.433842298707145968e-02,5.020106530897364139e-03,3.438480725592417131e-01
1.536012694785449982e+09,3.433842298707145968e-02,5.020106530897364139e-03,3.438480725592417131e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.974652002482437524e-02,2.123429785955846527e-02,3.300884105398189661e-01
1.536012694835449934e+09,1.974652002482437524e-02,2.123429785955846527e-02,3.300884105398189661e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.740249604200880609e-02,1.112791352281104935e-02,3.413857222022946281e-01
1.536012694886450052e+09,1.740249604200880609e-02,1.112791352281104935e-02,3.413857222022946281e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.770800927137162181e-02,1.360565980465139151e-02,3.327764244654514147e-01
1.536012694936450005e+09,2.770800927137162181e-02,1.360565980465139151e-02,3.327764244654514147e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.551374655279537232e-02,2.446538474168729119e-02,3.316009795427477536e-01
1.536012694986449957e+09,2.551374655279537232e-02,2.446538474168729119e-02,3.316009795427477536e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.794383061991773803e-02,6.384597341775703760e-03,3.618841557004498499e-01
1.536012695036449909e+09,2.794383061991773803e-02,6.384597341775703760e-03,3.618841557004498499e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.064977611122779638e-02,1.128133541453233378e-02,3.813563881997134031e-01
1.536012695087450027e+09,4.064977611122779638e-02,1.128133541453233378e-02,3.813563881997134031e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.413579446753785468e-02,3.663135292859821812e-02,3.535408327690348074e-01
1.536012695137449980e+09,4.413579446753785468e-02,3.663135292859821812e-02,3.535408327690348074e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.942062221126070076e-02,3.039347796686094061e-02,3.716922517864460485e-01
1.536012695187449932e+09,4.942062221126070076e-02,3.039347796686094061e-02,3.716922517864460485e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.545064377100452496e-02,2.098973336732205819e-02,3.876542853453610049e-01
1.536012695233150005e+09,5.545064377100452496e-02,2.098973336732205819e-02,3.876542853453610049e-01,-8.792942762374879040e-01,1.884201884269709915e+00,4.446094018870147546e-02,6.625740736139003675e-03,3.661427128059855374e-01
1.536012695283149958e+09,4.446094018870147546e-02,6.625740736139003675e-03,3.661427128059855374e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.920607484975965590e-02,-7.818944109734764225e-03,3.984767580961732225e-01
1.536012695334150076e+09,5.920607484975965590e-02,-7.818944109734764225e-03,3.984767580961732225e-01,-6.029201149940489612e-01,1.205840229988100143e+00,5.843483071700129872e-02,-1.007762538743070535e-02,3.549018621456681011e-01
1.536012695385149956e+09,5.843483071700129872e-02,-1.007762538743070535e-02,3.549018621456681011e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.327065445259403925e-02,2.612516747173428133e-02,3.806520457700268700e-01
1.536012695435149908e+09,5.327065445259403925e-02,2.612516747173428133e-02,3.806520457700268700e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.248778324726000727e-02,5.926873224132930135e-03,3.625047869407591605e-01
1.536012695485150099e+09,5.248778324726000727e-02,5.926873224132930135e-03,3.625047869407591605e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.247185038515269490e-02,5.434570277005478997e-03,3.716494672594435333e-01
1.536012695535150051e+09,5.247185038515269490e-02,5.434570277005478997e-03,3.716494672594435333e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.303773157374338187e-02,2.619967487452953391e-03,3.470299016897224753e-01
1.536012695585150003e+09,4.303773157374338187e-02,2.619967487452953391e-03,3.470299016897224753e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.335587131014418727e-02,-1.726554266195161119e-03,3.598776077319896238e-01
1.536012695636149883e+09,5.335587131014418727e-02,-1.726554266195161119e-03,3.598776077319896238e-01,-5.024538636207579456e-01,1.306306362152100053e+00,5.768457739698391179e-02,-8.279146140606229165e-03,3.800231680301980886e-01
1.536012695688149929e+09,5.768457739698391179e-02,-8.279146140606229165e-03,3.800231680301980886e-01,-6.029201149940489612e-01,1.105373978614810015e+00,3.522300050082047274e-02,-7.013656748931413470e-03,3.473235928621535296e-01
1.536012695740149975e+09,3.522300050082047274e-02,-7.013656748931413470e-03,3.473235928621535296e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.937002285926302136e-02,4.084277185250726958e-03,3.576909076797158415e-01
1.536012695792150021e+09,4.937002285926302136e-02,4.084277185250726958e-03,3.576909076797158415e-01,-7.536807656288150303e-01,1.632974982261659713e+00,6.207282833175286479e-02,1.549575863839075876e-02,3.377165018701960841e-01
1.536012695842149973e+09,6.207282833175286479e-02,1.549575863839075876e-02,3.377165018701960841e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.545139519067645434e-02,1.549366096541979210e-02,3.499493316596931636e-01
1.536012695892149925e+09,5.545139519067645434e-02,1.549366096541979210e-02,3.499493316596931636e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.774913964921625315e-02,2.927791272793602278e-03,3.100231977364582558e-01
1.536012695942150116e+09,4.774913964921625315e-02,2.927791272793602278e-03,3.100231977364582558e-01,-1.004907727241519888e+00,1.758588552474980027e+00,4.065794251449818264e-02,4.350988969582798675e-03,3.448135294310105126e-01
1.536012695992150068e+09,4.065794251449818264e-02,4.350988969582798675e-03,3.448135294310105126e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.871571361127198324e-02,7.085023985580260822e-03,3.320529150831553755e-01
1.536012696043149948e+09,3.871571361127198324e-02,7.085023985580260822e-03,3.320529150831553755e-01,-5.024538636207579456e-01,1.306306362152100053e+00,3.771527335148419646e-02,2.703894508422934051e-03,3.321213973917855333e-01
1.536012696094150066e+09,3.771527335148419646e-02,2.703894508422934051e-03,3.321213973917855333e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.720197917761908224e-02,-1.577623823163880866e-04,3.375153863512898589e-01
1.536012696144150019e+09,3.720197917761908224e-02,-1.577623823163880866e-04,3.375153863512898589e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.204431084721157119e-02,-1.578678932722488517e-04,3.210730834287111035e-01
1.536012696195149899e+09,3.204431084721157119e-02,-1.578678932722488517e-04,3.210730834287111035e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.499266384831821453e-02,9.153094592204024174e-03,3.380956999334368551e-01
1.536012696245150089e+09,3.499266384831821453e-02,9.153094592204024174e-03,3.380956999334368551e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.736203458762926699e-02,4.348862763033988638e-03,3.456358991354062105e-01
1.536012696295150042e+09,3.736203458762926699e-02,4.348862763033988638e-03,3.456358991354062105e-01,-5.024538636207579456e-01,1.758588552474980027e+00,4.412718419007205517e-02,-2.016277086844719263e-02,3.084424377606275192e-01
1.536012696345149994e+09,4.412718419007205517e-02,-2.016277086844719263e-02,3.084424377606275192e-01,-5.024538636207579456e-01,1.306306362152100053e+00,2.606752338544010561e-02,-1.518444715158831504e-02,3.210584501123216472e-01
1.536012696396150112e+09,2.606752338544010561e-02,-1.518444715158831504e-02,3.210584501123216472e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.443910818013578040e-02,-1.003902753229064110e-02,2.860217045969846716e-01
1.536012696446150064e+09,1.443910818013578040e-02,-1.003902753229064110e-02,2.860217045969846716e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.452301339618887986e-02,7.072834728545417636e-03,2.966916662770231472e-01
1.536012696496150017e+09,1.452301339618887986e-02,7.072834728545417636e-03,2.966916662770231472e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.633065443591919158e-02,4.010054779457226937e-03,3.150561747642545707e-01
1.536012696546149969e+09,2.633065443591919158e-02,4.010054779457226937e-03,3.150561747642545707e-01,-6.280673146247860439e-01,1.632974982261659713e+00,1.922233330203174453e-02,-5.880646076042185359e-03,3.367054977720168041e-01
1.536012696596149921e+09,1.922233330203174453e-02,-5.880646076042185359e-03,3.367054977720168041e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.662183786812083106e-02,-4.529077754634411659e-03,3.286412139726360704e-01
1.536012696647150040e+09,2.662183786812083106e-02,-4.529077754634411659e-03,3.286412139726360704e-01,-7.033863067626949794e-01,1.306306362152100053e+00,4.206509592734235942e-02,7.834806625425390011e-03,3.523010446136655704e-01
1.536012696698149920e+09,4.206509592734235942e-02,7.834806625425390011e-03,3.523010446136655704e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.317034741560892508e-02,3.889461293029520227e-03,2.998371341596309803e-01
1.536012696748150110e+09,3.317034741560892508e-02,3.889461293029520227e-03,2.998371341596309803e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.220549114750439493e-02,-7.122887592767157029e-03,3.646374686718696356e-01
