ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014593574460030e+09,8.269344149770319063e-01,-1.110253958132841404e-02,8.856215055432725691e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.452525195307911687e-01,-1.488197030980529037e-02,9.233709056012382455e-01
1.536014593624459982e+09,8.452525195307911687e-01,-1.488197030980529037e-02,9.233709056012382455e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.515312757498478824e-01,3.705518876578335619e-02,8.946649877336890766e-01
1.536014593676460028e+09,8.515312757498478824e-01,3.705518876578335619e-02,8.946649877336890766e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.509512651544547612e-01,-1.067150149358712941e-01,8.715886962580832176e-01
1.536014593728460073e+09,7.509512651544547612e-01,-1.067150149358712941e-01,8.715886962580832176e-01,7.285580635070799893e+00,1.268696022033689985e+01,6.032850661046348373e-01,-1.188639594156790380e-01,8.797209339052372012e-01
1.536014593779459953e+09,6.032850661046348373e-01,-1.188639594156790380e-01,8.797209339052372012e-01,5.727924823760989881e+00,9.948488235473631036e+00,9.655935016567028795e-01,9.778819173960778821e-02,1.006208086002276847e+00
1.536014593830460072e+09,9.655935016567028795e-01,9.778819173960778821e-02,1.006208086002276847e+00,7.159967422485348898e+00,1.256134605407710048e+01,1.084712348506398527e+00,1.380451300039492457e-02,9.400012278839974256e-01
1.536014593880460024e+09,1.084712348506398527e+00,1.380451300039492457e-02,9.400012278839974256e-01,7.034354209899899679e+00,1.256134605407710048e+01,1.052760506903861026e+00,-2.399101648629929986e-02,8.580006033450288117e-01
1.536014593930459976e+09,1.052760506903861026e+00,-2.399101648629929986e-02,8.580006033450288117e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.201994461284310756e-01,-1.544813302912242392e-01,9.713500092297188138e-01
1.536014593980459929e+09,9.201994461284310756e-01,-1.544813302912242392e-01,9.713500092297188138e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.305120574994878657e-01,-1.261019859035262813e-01,9.343772515823475233e-01
1.536014594030459881e+09,8.305120574994878657e-01,-1.261019859035262813e-01,9.343772515823475233e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.533403831030817122e-01,-3.780378843168526182e-02,9.468639520357008399e-01
1.536014594081459999e+09,7.533403831030817122e-01,-3.780378843168526182e-02,9.468639520357008399e-01,5.828391075134280008e+00,1.014954280853269886e+01,7.522717398625418106e-01,-1.133851062770934934e-02,9.120536564327916818e-01
1.536014594132459879e+09,7.522717398625418106e-01,-1.133851062770934934e-02,9.120536564327916818e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.341107436384298524e-01,2.934577044571369184e-02,8.693882356787698829e-01
1.536014594182460070e+09,8.341107436384298524e-01,2.934577044571369184e-02,8.693882356787698829e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.020898161894261857e-01,5.618505248895659665e-02,9.907862818538742955e-01
1.536014594232460022e+09,9.020898161894261857e-01,5.618505248895659665e-02,9.907862818538742955e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.026420925920821681e-01,9.667470301422870227e-02,8.023865025323380085e-01
1.536014594282459974e+09,9.026420925920821681e-01,9.667470301422870227e-02,8.023865025323380085e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.548888775772208737e-01,6.262858096209616976e-02,8.465705977703069651e-01
1.536014594332459927e+09,8.548888775772208737e-01,6.262858096209616976e-02,8.465705977703069651e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.250398838858712169e-01,1.141387548429743937e-02,9.113463230717651076e-01
1.536014594383460045e+09,9.250398838858712169e-01,1.141387548429743937e-02,9.113463230717651076e-01,5.727924823760989881e+00,1.004907703399659979e+01,1.058762756080685596e+00,4.754789891964977810e-02,9.093894949228407132e-01
1.536014594435459852e+09,1.058762756080685596e+00,4.754789891964977810e-02,9.093894949228407132e-01,5.928856849670410156e+00,1.014954280853269886e+01,9.544073563246791014e-01,1.702545154264084593e-02,9.926688546570998639e-01
1.536014594487459898e+09,9.544073563246791014e-01,1.702545154264084593e-02,9.926688546570998639e-01,5.828391075134280008e+00,1.035047531127930043e+01,8.172222243266151764e-01,-1.833154685198029252e-02,9.412953552878811081e-01
1.536014594539459944e+09,8.172222243266151764e-01,-1.833154685198029252e-02,9.412953552878811081e-01,5.928856849670410156e+00,1.025000953674319781e+01,8.457265560976724439e-01,-2.045695426409490508e-02,9.039234972886133201e-01
1.536014594591459990e+09,8.457265560976724439e-01,-2.045695426409490508e-02,9.039234972886133201e-01,5.727924823760989881e+00,9.948488235473631036e+00,9.023259862448522739e-01,-3.065594670869480065e-02,9.296378190081964199e-01
1.536014594643460035e+09,9.023259862448522739e-01,-3.065594670869480065e-02,9.296378190081964199e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.052528284272403081e-01,2.637373773105711541e-02,1.021642149140094435e+00
1.536014594695459843e+09,9.052528284272403081e-01,2.637373773105711541e-02,1.021642149140094435e+00,5.928856849670410156e+00,1.014954280853269886e+01,8.623175202661035321e-01,-8.979583484895709011e-02,9.071446569943274474e-01
1.536014594747459888e+09,8.623175202661035321e-01,-8.979583484895709011e-02,9.071446569943274474e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.107171372298822565e-01,-1.012055417384905981e-01,8.583053210265909616e-01
1.536014594797460079e+09,8.107171372298822565e-01,-1.012055417384905981e-01,8.583053210265909616e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.142825265771541643e-01,-4.683223188494382849e-02,8.572757409107794047e-01
1.536014594847460032e+09,8.142825265771541643e-01,-4.683223188494382849e-02,8.572757409107794047e-01,7.411194324493410868e+00,1.306379985809329902e+01,8.540930171587544084e-01,3.424531779396704223e-02,8.353192885170531712e-01
1.536014594897459984e+09,8.540930171587544084e-01,3.424531779396704223e-02,8.353192885170531712e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.485939528998838188e-01,3.586985872926539559e-02,7.939837040786361655e-01
1.536014594947459936e+09,8.485939528998838188e-01,3.586985872926539559e-02,7.939837040786361655e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.291028034405881542e-01,-1.372848905176063047e-02,8.674395953213203114e-01
1.536014594998460054e+09,9.291028034405881542e-01,-1.372848905176063047e-02,8.674395953213203114e-01,5.928856849670410156e+00,1.004907703399659979e+01,6.999590707502676423e-01,-1.399428322524087775e-01,9.349610793157469013e-01
1.536014595049459934e+09,6.999590707502676423e-01,-1.399428322524087775e-01,9.349610793157469013e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.322306262970574631e-01,-7.890980916886988772e-02,8.864651864075538956e-01
1.536014595099459887e+09,8.322306262970574631e-01,-7.890980916886988772e-02,8.864651864075538956e-01,7.285580635070799893e+00,1.231011962890620026e+01,1.012451918547606855e+00,3.139313995774832555e-02,9.275502504120102243e-01
1.536014595150460005e+09,1.012451918547606855e+00,3.139313995774832555e-02,9.275502504120102243e-01,7.159967422485348898e+00,1.281257343292240058e+01,9.654599005077729723e-01,-1.306351710419368373e-01,6.585226505363377392e-01
1.536014595200459957e+09,9.654599005077729723e-01,-1.306351710419368373e-01,6.585226505363377392e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.254663720046313324e-01,-3.151681222189771370e-02,1.141538559620415505e+00
1.536014595250459909e+09,9.254663720046313324e-01,-3.151681222189771370e-02,1.141538559620415505e+00,7.411194324493410868e+00,1.293818664550780007e+01,9.370795658396288141e-01,-4.649795337412103435e-02,8.501852076067528685e-01
1.536014595300459862e+09,9.370795658396288141e-01,-4.649795337412103435e-02,8.501852076067528685e-01,5.828391075134280008e+00,1.004907703399659979e+01,8.868509162160491677e-01,-9.037638233462937098e-02,8.724638175734034107e-01
1.536014595351459980e+09,8.868509162160491677e-01,-9.037638233462937098e-02,8.724638175734034107e-01,7.411194324493410868e+00,1.306379985809329902e+01,8.605971432812463684e-01,-9.252258041187388926e-02,8.505738685279183864e-01
1.536014595401459932e+09,8.605971432812463684e-01,-9.252258041187388926e-02,8.505738685279183864e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.419296308631917469e-01,-1.069206313266612002e-01,9.499943059273630031e-01
1.536014595451459885e+09,7.419296308631917469e-01,-1.069206313266612002e-01,9.499943059273630031e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.886095732301611205e-01,-4.860502093015850456e-02,9.517037739589460088e-01
1.536014595501460075e+09,7.886095732301611205e-01,-4.860502093015850456e-02,9.517037739589460088e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.263030320273451190e-01,1.097974018565674170e-02,8.105965597489162011e-01
1.536014595551460028e+09,8.263030320273451190e-01,1.097974018565674170e-02,8.105965597489162011e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.975752960140074066e-01,9.705116488494934524e-02,9.150922769284183245e-01
1.536014595602459908e+09,9.975752960140074066e-01,9.705116488494934524e-02,9.150922769284183245e-01,6.029446125030520243e+00,1.025000953674319781e+01,8.309351716585950953e-01,2.940873330587923454e-02,8.242057717058440813e-01
1.536014595653460026e+09,8.309351716585950953e-01,2.940873330587923454e-02,8.242057717058440813e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.526091571772091982e-01,-1.116328438524472749e-02,8.472427962926011302e-01
1.536014595703459978e+09,8.526091571772091982e-01,-1.116328438524472749e-02,8.472427962926011302e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.896539261859819359e-01,-7.643535475551804792e-02,9.420751134701660368e-01
1.536014595753459930e+09,8.896539261859819359e-01,-7.643535475551804792e-02,9.420751134701660368e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.847241962384648550e-01,-3.888548964181653272e-02,9.514695524306653329e-01
1.536014595803459883e+09,9.847241962384648550e-01,-3.888548964181653272e-02,9.514695524306653329e-01,7.285580635070799893e+00,1.256134605407710048e+01,1.050600179414682200e+00,9.083140778061424281e-02,9.670348881493224802e-01
1.536014595853460073e+09,1.050600179414682200e+00,9.083140778061424281e-02,9.670348881493224802e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.133521988485256093e+00,9.393577850776406446e-02,9.413528145617660048e-01
1.536014595904459953e+09,1.133521988485256093e+00,9.393577850776406446e-02,9.413528145617660048e-01,5.828391075134280008e+00,1.004907703399659979e+01,1.025257011251252681e+00,8.357972099611971073e-02,9.049230366548888238e-01
1.536014595955460072e+09,1.025257011251252681e+00,8.357972099611971073e-02,9.049230366548888238e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.902428369419006504e-01,-1.910929651081066244e-02,9.428083145613807003e-01
1.536014596001359940e+09,8.902428369419006504e-01,-1.910929651081066244e-02,9.428083145613807003e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.736708906960165777e-01,-1.222041082620907854e-01,7.965322408013301159e-01
1.536014596051359892e+09,7.736708906960165777e-01,-1.222041082620907854e-01,7.965322408013301159e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.079320343715497232e-01,-1.382834844851169032e-01,8.029729909369971441e-01
1.536014596101359844e+09,7.079320343715497232e-01,-1.382834844851169032e-01,8.029729909369971441e-01,7.536807537078860086e+00,1.256134605407710048e+01,6.909970945479424476e-01,-1.176932454252665877e-01,7.584672905973940393e-01
1.536014596151360035e+09,6.909970945479424476e-01,-1.176932454252665877e-01,7.584672905973940393e-01,7.285580635070799893e+00,1.243573284149169922e+01,7.448305089687226044e-01,5.046887637549345162e-02,7.961540505412022517e-01
1.536014596202359915e+09,7.448305089687226044e-01,5.046887637549345162e-02,7.961540505412022517e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.973709089338074429e-01,2.299452561790302496e-01,7.943946551660042710e-01
1.536014596253360033e+09,8.973709089338074429e-01,2.299452561790302496e-01,7.943946551660042710e-01,7.411194324493410868e+00,1.281257343292240058e+01,1.069961057888719314e+00,2.043704709674111775e-01,8.604397449418594856e-01
1.536014596303359985e+09,1.069961057888719314e+00,2.043704709674111775e-01,8.604397449418594856e-01,7.285580635070799893e+00,1.256134605407710048e+01,1.077051057595557637e+00,1.391364911836517060e-01,9.489382810293017778e-01
1.536014596353359938e+09,1.077051057595557637e+00,1.391364911836517060e-01,9.489382810293017778e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.313231339392328278e-01,5.448333728145485222e-02,8.846470128933908716e-01
1.536014596404360056e+09,9.313231339392328278e-01,5.448333728145485222e-02,8.846470128933908716e-01,7.662421226501460403e+00,1.318941402435300070e+01,8.524669401863388396e-01,-1.961644282247727578e-01,8.984921049095665468e-01
1.536014596454360008e+09,8.524669401863388396e-01,-1.961644282247727578e-01,8.984921049095665468e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.402931242905482545e-01,-1.386507923418286159e-01,9.342069902161704853e-01
1.536014596504359961e+09,8.402931242905482545e-01,-1.386507923418286159e-01,9.342069902161704853e-01,5.828391075134280008e+00,1.025000953674319781e+01,8.697578503981103770e-01,5.213021030347731594e-02,9.795738482328202323e-01
1.536014596555360079e+09,8.697578503981103770e-01,5.213021030347731594e-02,9.795738482328202323e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.940616240975394202e-01,4.942465195281339763e-03,9.011849373780764783e-01
1.536014596605360031e+09,8.940616240975394202e-01,4.942465195281339763e-03,9.011849373780764783e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.085974626909345542e-01,-3.901645372275068524e-02,9.253955421733819353e-01
1.536014596655359983e+09,9.085974626909345542e-01,-3.901645372275068524e-02,9.253955421733819353e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.865105709435399328e-01,-1.532375710356271292e-01,9.761011668943109232e-01
1.536014596705359936e+09,7.865105709435399328e-01,-1.532375710356271292e-01,9.761011668943109232e-01,7.536807537078860086e+00,1.293818664550780007e+01,7.435297025825077233e-01,-2.095618818556575780e-01,1.068617443767045261e+00
1.536014596755359888e+09,7.435297025825077233e-01,-2.095618818556575780e-01,1.068617443767045261e+00,7.285580635070799893e+00,1.243573284149169922e+01,8.041718745270053370e-01,-1.873106475204258659e-02,8.876585430569278179e-01
1.536014596806360006e+09,8.041718745270053370e-01,-1.873106475204258659e-02,8.876585430569278179e-01,5.828391075134280008e+00,1.025000953674319781e+01,7.892568875784475857e-01,-4.152195492031260371e-03,8.816337427051950115e-01
1.536014596857359886e+09,7.892568875784475857e-01,-4.152195492031260371e-03,8.816337427051950115e-01,7.411194324493410868e+00,1.268696022033689985e+01,6.941064266459624488e-01,-1.379869706797386408e-01,9.265749710031764286e-01
1.536014596907360077e+09,6.941064266459624488e-01,-1.379869706797386408e-01,9.265749710031764286e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.108967765111348980e-01,-1.765404087240884240e-02,8.724737821418845352e-01
1.536014596957360029e+09,8.108967765111348980e-01,-1.765404087240884240e-02,8.724737821418845352e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.847074655707919399e-01,-3.509117269087873303e-02,7.634458578394924810e-01
1.536014597007359982e+09,8.847074655707919399e-01,-3.509117269087873303e-02,7.634458578394924810e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.741639373984948502e-01,-2.120710603278331760e-02,7.295708970043924824e-01
1.536014597057359934e+09,8.741639373984948502e-01,-2.120710603278331760e-02,7.295708970043924824e-01,7.285580635070799893e+00,1.243573284149169922e+01,9.627822086316414341e-01,6.084785092483063762e-02,1.019176767746224455e+00
1.536014597108360052e+09,9.627822086316414341e-01,6.084785092483063762e-02,1.019176767746224455e+00,5.727924823760989881e+00,1.004907703399659979e+01,8.832102886043314838e-01,-2.034706466636164168e-01,8.505714396506998121e-01
1.536014597159359932e+09,8.832102886043314838e-01,-2.034706466636164168e-01,8.505714396506998121e-01,7.536807537078860086e+00,1.231011962890620026e+01,8.483469070186507865e-01,-2.137332378975922154e-01,9.091052668936877579e-01
1.536014597209359884e+09,8.483469070186507865e-01,-2.137332378975922154e-01,9.091052668936877579e-01,7.159967422485348898e+00,1.281257343292240058e+01,9.010766773302257837e-01,-7.750367150956177786e-02,9.817651329291641193e-01
1.536014597259360075e+09,9.010766773302257837e-01,-7.750367150956177786e-02,9.817651329291641193e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.643929886134080531e-01,6.008409472346122604e-02,8.408115158129256805e-01
1.536014597309360027e+09,9.643929886134080531e-01,6.008409472346122604e-02,8.408115158129256805e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.472800912914883797e-01,-1.002424111831216186e-03,9.358903494228766329e-01
1.536014597359359980e+09,9.472800912914883797e-01,-1.002424111831216186e-03,9.358903494228766329e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.040793637575528230e-01,-7.144160315019898455e-02,8.849766070181351862e-01
1.536014597410359859e+09,9.040793637575528230e-01,-7.144160315019898455e-02,8.849766070181351862e-01,5.928856849670410156e+00,9.948488235473631036e+00,8.618127299344899850e-01,-7.778689635346307252e-02,9.760632127384915036e-01
1.536014597461359978e+09,8.618127299344899850e-01,-7.778689635346307252e-02,9.760632127384915036e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.697662259664986628e-01,-9.908161593375931775e-02,8.835543556780948160e-01
1.536014597511359930e+09,8.697662259664986628e-01,-9.908161593375931775e-02,8.835543556780948160e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.978629306740696370e-01,-1.356220410937772625e-01,8.944802420532779186e-01
1.536014597561359882e+09,8.978629306740696370e-01,-1.356220410937772625e-01,8.944802420532779186e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.273542198291581107e-01,-1.374992525864822679e-01,1.004628742652565077e+00
1.536014597611360073e+09,9.273542198291581107e-01,-1.374992525864822679e-01,1.004628742652565077e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.846469094003944988e-01,-1.287520628720401072e-01,9.434145565349247864e-01
1.536014597661360025e+09,7.846469094003944988e-01,-1.287520628720401072e-01,9.434145565349247864e-01,7.159967422485348898e+00,1.243573284149169922e+01,7.756817358018082142e-01,-1.106435311259437726e-03,9.356949283333712009e-01
1.536014597712359905e+09,7.756817358018082142e-01,-1.106435311259437726e-03,9.356949283333712009e-01,6.029446125030520243e+00,1.025000953674319781e+01,8.479561842274868644e-01,2.298228037523072920e-02,8.939307833177851936e-01
1.536014597763360023e+09,8.479561842274868644e-01,2.298228037523072920e-02,8.939307833177851936e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.434345749554370553e-01,7.342907311594622580e-03,8.415183519929975153e-01
1.536014597813359976e+09,8.434345749554370553e-01,7.342907311594622580e-03,8.415183519929975153e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.110572359306198242e-01,-8.446608049776775651e-02,9.374731913328070432e-01
1.536014597863359928e+09,9.110572359306198242e-01,-8.446608049776775651e-02,9.374731913328070432e-01,7.285580635070799893e+00,1.306379985809329902e+01,1.097597782258707744e+00,-3.644964925065177774e-03,1.054841362619846512e+00
1.536014597913359880e+09,1.097597782258707744e+00,-3.644964925065177774e-03,1.054841362619846512e+00,7.285580635070799893e+00,1.268696022033689985e+01,1.109973541337974101e+00,2.310504274839109487e-03,8.743280391968247800e-01
1.536014597963360071e+09,1.109973541337974101e+00,2.310504274839109487e-03,8.743280391968247800e-01,7.411194324493410868e+00,1.293818664550780007e+01,9.645885521503971827e-01,-4.658404244135916361e-02,8.837312624214083145e-01
1.536014598014359951e+09,9.645885521503971827e-01,-4.658404244135916361e-02,8.837312624214083145e-01,6.029446125030520243e+00,1.025000953674319781e+01,8.573275628775937074e-01,-5.801235021204102782e-02,1.023549559597630942e+00
1.536014598065360069e+09,8.573275628775937074e-01,-5.801235021204102782e-02,1.023549559597630942e+00,7.411194324493410868e+00,1.281257343292240058e+01,8.361108622464027418e-01,-5.649779915549825449e-02,9.329335902726221263e-01
1.536014598115360022e+09,8.361108622464027418e-01,-5.649779915549825449e-02,9.329335902726221263e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.266665218090385459e-01,-5.113161766939923469e-02,9.089629116960552535e-01
1.536014598165359974e+09,8.266665218090385459e-01,-5.113161766939923469e-02,9.089629116960552535e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.939907238340355500e-01,7.642438494954606476e-03,9.306117436981546920e-01
1.536014598215359926e+09,8.939907238340355500e-01,7.642438494954606476e-03,9.306117436981546920e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.106963430109490387e-01,1.874798881416880891e-02,8.820145692710249508e-01
1.536014598265359879e+09,9.106963430109490387e-01,1.874798881416880891e-02,8.820145692710249508e-01,7.159967422485348898e+00,1.218450641632080078e+01,9.742315422689586946e-01,2.132373555703494933e-02,9.766623833689903611e-01
1.536014598316359997e+09,9.742315422689586946e-01,2.132373555703494933e-02,9.766623833689903611e-01,5.928856849670410156e+00,1.004907703399659979e+01,9.218900394405574739e-01,-5.800419404009271584e-02,9.181382120178782635e-01
1.536014598367359877e+09,9.218900394405574739e-01,-5.800419404009271584e-02,9.181382120178782635e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.026497291055175509e-01,-6.629076814608671209e-02,8.821115575116835750e-01
1.536014598417360067e+09,9.026497291055175509e-01,-6.629076814608671209e-02,8.821115575116835750e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.758507427431295733e-01,-1.390134155627149870e-02,9.015309802747025758e-01
1.536014598468359947e+09,8.758507427431295733e-01,-1.390134155627149870e-02,9.015309802747025758e-01,7.536807537078860086e+00,1.293818664550780007e+01,8.435438777694279633e-01,-1.039275037939670354e-01,9.314773407802171556e-01
1.536014598518419981e+09,8.435438777694279633e-01,-1.039275037939670354e-01,9.314773407802171556e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.950461802590644611e-01,-2.765454292209564013e-02,9.107391784282125036e-01
1.536014598568419933e+09,8.950461802590644611e-01,-2.765454292209564013e-02,9.107391784282125036e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.303317732698669351e-01,3.217579242303936216e-02,8.780881986617805612e-01
1.536014598619419813e+09,9.303317732698669351e-01,3.217579242303936216e-02,8.780881986617805612e-01,5.828391075134280008e+00,9.948488235473631036e+00,8.286989610867110390e-01,1.060714340090054483e-02,8.498020098956694524e-01
1.536014598670419931e+09,8.286989610867110390e-01,1.060714340090054483e-02,8.498020098956694524e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.950992523322989447e-01,-6.673336532697993206e-02,9.223206376122985439e-01
1.536014598720419884e+09,7.950992523322989447e-01,-6.673336532697993206e-02,9.223206376122985439e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.416839156127032817e-01,-4.451335834955080090e-02,9.665208267912027695e-01
1.536014598770419836e+09,8.416839156127032817e-01,-4.451335834955080090e-02,9.665208267912027695e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.520796630296174623e-01,2.451163797994897545e-02,8.923160109531728112e-01
1.536014598820420027e+09,8.520796630296174623e-01,2.451163797994897545e-02,8.923160109531728112e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.203991884835198922e-01,3.514266959947873886e-02,8.644069409692065609e-01
1.536014598871419907e+09,8.203991884835198922e-01,3.514266959947873886e-02,8.644069409692065609e-01,7.285580635070799893e+00,1.231011962890620026e+01,8.328943490315113829e-01,1.097779316475973495e-02,9.500149985951392706e-01
1.536014598921419859e+09,8.328943490315113829e-01,1.097779316475973495e-02,9.500149985951392706e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.695155966875389719e-01,1.151882943141764419e-02,8.523451279459990371e-01
1.536014598972419977e+09,8.695155966875389719e-01,1.151882943141764419e-02,8.523451279459990371e-01,7.159967422485348898e+00,1.243573284149169922e+01,7.555897050120754521e-01,-6.327171403464874888e-02,8.689601478994967154e-01
1.536014599022419930e+09,7.555897050120754521e-01,-6.327171403464874888e-02,8.689601478994967154e-01,7.536807537078860086e+00,1.256134605407710048e+01,7.767428153089241949e-01,-2.529907490567819689e-02,8.827501303477804928e-01
1.536014599072419882e+09,7.767428153089241949e-01,-2.529907490567819689e-02,8.827501303477804928e-01,7.285580635070799893e+00,1.218450641632080078e+01,9.319296610360578992e-01,9.146066898541169166e-02,9.693999463790604620e-01
1.536014599122419834e+09,9.319296610360578992e-01,9.146066898541169166e-02,9.693999463790604620e-01,7.536807537078860086e+00,1.318941402435300070e+01,9.557454444226110013e-01,7.182526671395877971e-02,8.965214591701964331e-01
1.536014599172420025e+09,9.557454444226110013e-01,7.182526671395877971e-02,8.965214591701964331e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.132877329576281289e-01,-6.559008931703750461e-03,8.307464026693428538e-01
1.536014599223419905e+09,8.132877329576281289e-01,-6.559008931703750461e-03,8.307464026693428538e-01,5.627458572387699753e+00,1.025000953674319781e+01,7.781205569211281370e-01,-6.247861384188189982e-02,9.263226623398067572e-01
1.536014599274420023e+09,7.781205569211281370e-01,-6.247861384188189982e-02,9.263226623398067572e-01,7.159967422485348898e+00,1.256134605407710048e+01,9.192728546837916070e-01,4.108813594995476548e-02,1.010547387657902529e+00
1.536014599324419975e+09,9.192728546837916070e-01,4.108813594995476548e-02,1.010547387657902529e+00,7.159967422485348898e+00,1.293818664550780007e+01,1.019018230146441883e+00,1.161824815636582908e-01,9.922537172395501370e-01
1.536014599374419928e+09,1.019018230146441883e+00,1.161824815636582908e-01,9.922537172395501370e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.714429673758180339e-01,-1.036339108597141428e-01,8.012722196610451153e-01
1.536014599424419880e+09,9.714429673758180339e-01,-1.036339108597141428e-01,8.012722196610451153e-01,7.788034439086910510e+00,1.281257343292240058e+01,8.495296298121873813e-01,-4.174070083366757805e-02,9.588597942112431216e-01
1.536014599474419832e+09,8.495296298121873813e-01,-4.174070083366757805e-02,9.588597942112431216e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.037970139997605568e-01,-5.294525226434208635e-04,8.789533685284159903e-01
1.536014599526419878e+09,8.037970139997605568e-01,-5.294525226434208635e-04,8.789533685284159903e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.389307040467498755e-01,6.593684796079744490e-05,8.439624542475241409e-01
1.536014599578419924e+09,7.389307040467498755e-01,6.593684796079744490e-05,8.439624542475241409e-01,7.536807537078860086e+00,1.293818664550780007e+01,8.624264670074699435e-01,7.077583088648873970e-03,9.706998050064115091e-01
1.536014599629419804e+09,8.624264670074699435e-01,7.077583088648873970e-03,9.706998050064115091e-01,5.727924823760989881e+00,1.004907703399659979e+01,8.347632520964862746e-01,3.284122518653075778e-03,8.379948427034952241e-01
1.536014599680419922e+09,8.347632520964862746e-01,3.284122518653075778e-03,8.379948427034952241e-01,7.662421226501460403e+00,1.318941402435300070e+01,7.729141282369076382e-01,-4.487881964126792106e-02,8.779163321932903497e-01
1.536014599730419874e+09,7.729141282369076382e-01,-4.487881964126792106e-02,8.779163321932903497e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.787030072972497274e-01,6.303139212559048798e-02,9.564553470578738281e-01
1.536014599780419827e+09,7.787030072972497274e-01,6.303139212559048798e-02,9.564553470578738281e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.638196998652028835e-01,6.874703156197850551e-02,1.027314542003676001e+00
1.536014599830420017e+09,9.638196998652028835e-01,6.874703156197850551e-02,1.027314542003676001e+00,7.411194324493410868e+00,1.306379985809329902e+01,1.050835671993012088e+00,1.186825465732657403e-01,1.102090325530236337e+00
1.536014599880419970e+09,1.050835671993012088e+00,1.186825465732657403e-01,1.102090325530236337e+00,7.159967422485348898e+00,1.281257343292240058e+01,9.624726035888718778e-01,7.694053974247364036e-02,6.367688824755785015e-01
1.536014599931419849e+09,9.624726035888718778e-01,7.694053974247364036e-02,6.367688824755785015e-01,5.727924823760989881e+00,1.025000953674319781e+01,9.488421841924944422e-01,-4.067951729548952011e-02,1.081716289637644213e+00
