ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014397971699953e+09,5.470297634566780864e-01,-5.989754208447526512e-02,8.957903434506826468e-01,4.773311614990229934e+00,1.042591762542719991e+01,4.751057342039491926e-01,-1.399093853833684731e-01,9.002949813192854256e-01
1.536014398021699905e+09,4.751057342039491926e-01,-1.399093853833684731e-01,9.002949813192854256e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.589518678240332994e-01,-1.057672413601840888e-01,9.226746291912345521e-01
1.536014398072700024e+09,4.589518678240332994e-01,-1.057672413601840888e-01,9.226746291912345521e-01,3.718109607696529650e+00,7.838206291198730469e+00,5.290504486575409171e-01,-2.272558998108003409e-02,9.404763530069057964e-01
1.536014398123699903e+09,5.290504486575409171e-01,-2.272558998108003409e-02,9.404763530069057964e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.648174682650433986e-01,-4.271325724342577013e-02,9.881538428188532119e-01
1.536014398173700094e+09,6.648174682650433986e-01,-4.271325724342577013e-02,9.881538428188532119e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.470969956181547911e-01,-4.564849693770903910e-02,9.758102073823675671e-01
1.536014398223700047e+09,7.470969956181547911e-01,-4.564849693770903910e-02,9.758102073823675671e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.563834343435729135e-01,-9.058196188765613166e-02,9.041902388954864422e-01
1.536014398273699999e+09,7.563834343435729135e-01,-9.058196188765613166e-02,9.041902388954864422e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.772942316612313718e-01,-1.092533919355872657e-01,9.204497260656070434e-01
1.536014398323699951e+09,6.772942316612313718e-01,-1.092533919355872657e-01,9.204497260656070434e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.687927028559780274e-01,-7.908699594456870818e-02,9.176660238395490943e-01
1.536014398374700069e+09,6.687927028559780274e-01,-7.908699594456870818e-02,9.176660238395490943e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.378920006699904111e-01,-7.646235328308834123e-02,9.352279653657060710e-01
1.536014398426079988e+09,6.378920006699904111e-01,-7.646235328308834123e-02,9.352279653657060710e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.870154934199688590e-01,-1.446087341786927161e-01,8.915187591461226635e-01
1.536014398476080179e+09,4.870154934199688590e-01,-1.446087341786927161e-01,8.915187591461226635e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.515606935746231176e-01,-1.083960475636855381e-01,9.182643836424078110e-01
1.536014398526080132e+09,5.515606935746231176e-01,-1.083960475636855381e-01,9.182643836424078110e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.495029816173720771e-01,-5.133103110483733245e-02,8.382860452972268339e-01
1.536014398576080084e+09,6.495029816173720771e-01,-5.133103110483733245e-02,8.382860452972268339e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.475287653067843818e-01,-4.177150820292253180e-02,8.930473676098927838e-01
1.536014398626080036e+09,6.475287653067843818e-01,-4.177150820292253180e-02,8.930473676098927838e-01,3.818575620651250002e+00,8.139727592468259942e+00,7.386688255389055602e-01,6.736204735376480346e-02,9.404060815904963233e-01
1.536014398678080082e+09,7.386688255389055602e-01,6.736204735376480346e-02,9.404060815904963233e-01,3.617643117904659977e+00,7.838206291198730469e+00,7.327116959775762384e-01,1.033805872683326021e-01,8.112350424034723284e-01
1.536014398730080128e+09,7.327116959775762384e-01,1.033805872683326021e-01,8.112350424034723284e-01,3.818575620651250002e+00,7.938672542572018820e+00,7.182293353136786074e-01,6.050590571159080583e-02,8.225279964520659792e-01
1.536014398782080173e+09,7.182293353136786074e-01,6.050590571159080583e-02,8.225279964520659792e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.364231969695559599e-01,1.352830064105394609e-02,8.259858832108952775e-01
1.536014398834079981e+09,6.364231969695559599e-01,1.352830064105394609e-02,8.259858832108952775e-01,3.718109607696529650e+00,7.938672542572018820e+00,5.735135793768195711e-01,-5.997583242974681428e-02,8.490238774546087219e-01
1.536014398886080027e+09,5.735135793768195711e-01,-5.997583242974681428e-02,8.490238774546087219e-01,3.718109607696529650e+00,8.139727592468259942e+00,5.297201354457566902e-01,-8.268776726939613964e-02,8.786806671609379560e-01
1.536014398938080072e+09,5.297201354457566902e-01,-8.268776726939613964e-02,8.786806671609379560e-01,3.718109607696529650e+00,8.139727592468259942e+00,5.962497644449806788e-01,-3.278688029510892082e-02,9.545510535516220640e-01
1.536014398989080191e+09,5.962497644449806788e-01,-3.278688029510892082e-02,9.545510535516220640e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.386980105265454899e-01,1.491185293845942797e-02,9.733559945774387101e-01
1.536014399039080143e+09,7.386980105265454899e-01,1.491185293845942797e-02,9.733559945774387101e-01,4.522084712982179511e+00,9.923463821411131036e+00,8.683775738461273486e-01,1.316997993708879898e-02,1.055461084062226718e+00
1.536014399089080095e+09,8.683775738461273486e-01,1.316997993708879898e-02,1.055461084062226718e+00,4.522084712982179511e+00,9.923463821411131036e+00,8.823818448989554364e-01,9.459672765212982087e-03,8.988272274082134139e-01
1.536014399139080048e+09,8.823818448989554364e-01,9.459672765212982087e-03,8.988272274082134139e-01,4.396471500396729404e+00,1.004907703399659979e+01,6.695438569106926252e-01,-5.013042851308769504e-02,1.074249958475624434e+00
1.536014399190080166e+09,6.695438569106926252e-01,-5.013042851308769504e-02,1.074249958475624434e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.483191447733099189e-01,-1.092161259900024661e-01,1.196480162831948801e+00
1.536014399240080118e+09,4.483191447733099189e-01,-1.092161259900024661e-01,1.196480162831948801e+00,3.718109607696529650e+00,8.039261817932130683e+00,4.818747936657409303e-01,-9.638205346680128738e-02,1.051817835482973473e+00
1.536014399291079998e+09,4.818747936657409303e-01,-9.638205346680128738e-02,1.051817835482973473e+00,4.522084712982179511e+00,9.923463821411131036e+00,6.019607777845320529e-01,-7.058675324751023661e-02,9.313086897326756652e-01
1.536014399341080189e+09,6.019607777845320529e-01,-7.058675324751023661e-02,9.313086897326756652e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.682268544600850291e-01,-1.550690375247522346e-01,8.730411121524952467e-01
1.536014399391080141e+09,5.682268544600850291e-01,-1.550690375247522346e-01,8.730411121524952467e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.186467557118250582e-01,-1.866972920145036074e-01,9.381823794323365107e-01
1.536014399442080021e+09,5.186467557118250582e-01,-1.866972920145036074e-01,9.381823794323365107e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.687131749189856311e-01,-7.835414779596532042e-02,9.590245769309803103e-01
1.536014399492079973e+09,6.687131749189856311e-01,-7.835414779596532042e-02,9.590245769309803103e-01,4.647697925567629618e+00,1.004907703399659979e+01,8.842952027643200541e-01,1.016991653870988888e-01,9.582073154461676623e-01
1.536014399542080164e+09,8.842952027643200541e-01,1.016991653870988888e-01,9.582073154461676623e-01,3.718109607696529650e+00,8.240193367004389202e+00,9.649421358150840344e-01,1.137879141305188774e-01,9.589511699871310357e-01
1.536014399593080044e+09,9.649421358150840344e-01,1.137879141305188774e-01,9.589511699871310357e-01,4.773311614990229934e+00,1.017469024658200105e+01,7.429496185446354817e-01,-1.026361869025802787e-01,9.967262633203067823e-01
1.536014399643079996e+09,7.429496185446354817e-01,-1.026361869025802787e-01,9.967262633203067823e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.697430434414719747e-01,-1.442443508763219528e-01,1.029577245213662673e+00
1.536014399693080187e+09,5.697430434414719747e-01,-1.442443508763219528e-01,1.029577245213662673e+00,4.522084712982179511e+00,9.923463821411131036e+00,6.056469630970098272e-01,-1.953368516777921615e-02,9.065847694822950498e-01
1.536014399743080139e+09,6.056469630970098272e-01,-1.953368516777921615e-02,9.065847694822950498e-01,4.522084712982179511e+00,9.672236442565919745e+00,6.058007867418443437e-01,-4.648651274490651908e-02,9.315973793616239007e-01
1.536014399793080091e+09,6.058007867418443437e-01,-4.648651274490651908e-02,9.315973793616239007e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.145851798431302138e-01,-8.236402267400434740e-02,9.589387826363047207e-01
1.536014399845080137e+09,6.145851798431302138e-01,-8.236402267400434740e-02,9.589387826363047207e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.305474568209935571e-01,-9.760821600141772469e-02,9.295899486904065645e-01
1.536014399897080183e+09,6.305474568209935571e-01,-9.760821600141772469e-02,9.295899486904065645e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.261053578704384392e-01,-1.057430562836686599e-01,9.748001655877437388e-01
1.536014399949079990e+09,5.261053578704384392e-01,-1.057430562836686599e-01,9.748001655877437388e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.153021904728730673e-01,-6.804889820606642437e-02,9.550519765817512274e-01
1.536014400001080036e+09,5.153021904728730673e-01,-6.804889820606642437e-02,9.550519765817512274e-01,3.617643117904659977e+00,8.039261817932130683e+00,5.626599605370412593e-01,-1.048180109343569734e-02,9.512209859945330859e-01
1.536014400053080082e+09,5.626599605370412593e-01,-1.048180109343569734e-02,9.512209859945330859e-01,3.617643117904659977e+00,7.838206291198730469e+00,5.507489008851086387e-01,-2.790093550950531812e-02,9.624315205605468160e-01
1.536014400104079962e+09,5.507489008851086387e-01,-2.790093550950531812e-02,9.624315205605468160e-01,4.647697925567629618e+00,9.923463821411131036e+00,4.969254839947141456e-01,-1.514800323913126634e-01,9.332913747540545479e-01
1.536014400154080153e+09,4.969254839947141456e-01,-1.514800323913126634e-01,9.332913747540545479e-01,4.522084712982179511e+00,1.004907703399659979e+01,4.866045832918629577e-01,-1.359137031384745065e-01,9.872929821181688492e-01
1.536014400204080105e+09,4.866045832918629577e-01,-1.359137031384745065e-01,9.872929821181688492e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.673137066745407076e-01,-9.138012748575398761e-03,9.802167849835679014e-01
1.536014400254080057e+09,6.673137066745407076e-01,-9.138012748575398761e-03,9.802167849835679014e-01,4.773311614990229934e+00,1.004907703399659979e+01,7.360586732722785852e-01,2.577042867454151440e-02,9.781043634793468167e-01
1.536014400305080175e+09,7.360586732722785852e-01,2.577042867454151440e-02,9.781043634793468167e-01,4.396471500396729404e+00,9.797850608825680041e+00,6.941555764612871160e-01,-3.844438920208340105e-02,9.152924638752694131e-01
1.536014400355080128e+09,6.941555764612871160e-01,-3.844438920208340105e-02,9.152924638752694131e-01,3.617643117904659977e+00,8.039261817932130683e+00,5.886389155449762711e-01,-1.203807682354965519e-01,9.296386327653478610e-01
1.536014400406080008e+09,5.886389155449762711e-01,-1.203807682354965519e-01,9.296386327653478610e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.723168160676936900e-01,-9.928011172788701877e-02,9.197305110749602886e-01
1.536014400456079960e+09,5.723168160676936900e-01,-9.928011172788701877e-02,9.197305110749602886e-01,4.522084712982179511e+00,1.030030345916750001e+01,6.029141781458573490e-01,-2.058879554777456530e-02,8.801826364154620164e-01
1.536014400506080151e+09,6.029141781458573490e-01,-2.058879554777456530e-02,8.801826364154620164e-01,4.773311614990229934e+00,9.923463821411131036e+00,7.091859053906233168e-01,-2.414674436051510859e-02,9.049555812021710111e-01
1.536014400556080103e+09,7.091859053906233168e-01,-2.414674436051510859e-02,9.049555812021710111e-01,4.396471500396729404e+00,9.923463821411131036e+00,6.842786302218615280e-01,-8.607331997441057536e-02,9.428307080887085023e-01
1.536014400606080055e+09,6.842786302218615280e-01,-8.607331997441057536e-02,9.428307080887085023e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.513018361495193309e-01,-1.133401659977933962e-01,9.984496866115450953e-01
1.536014400657080173e+09,5.513018361495193309e-01,-1.133401659977933962e-01,9.984496866115450953e-01,3.718109607696529650e+00,7.938672542572018820e+00,4.855668991638631971e-01,-1.038768786923832399e-01,1.040107825560746546e+00
1.536014400708080053e+09,4.855668991638631971e-01,-1.038768786923832399e-01,1.040107825560746546e+00,4.647697925567629618e+00,1.017469024658200105e+01,6.817971921599109697e-01,3.250407836051233401e-02,1.159164622142159651e+00
1.536014400758080006e+09,6.817971921599109697e-01,3.250407836051233401e-02,1.159164622142159651e+00,4.522084712982179511e+00,1.004907703399659979e+01,8.861856254721244275e-01,1.415681544144062609e-01,1.101490185048115800e+00
1.536014400809080124e+09,8.861856254721244275e-01,1.415681544144062609e-01,1.101490185048115800e+00,4.396471500396729404e+00,9.923463821411131036e+00,8.530623239428009041e-01,7.532426148892747142e-02,9.205158786892261302e-01
1.536014400859080076e+09,8.530623239428009041e-01,7.532426148892747142e-02,9.205158786892261302e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.420477848485688366e-01,-2.995719838508446170e-02,8.731817550265322803e-01
1.536014400909080029e+09,6.420477848485688366e-01,-2.995719838508446170e-02,8.731817550265322803e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.375323128294118291e-01,-9.850063840946973737e-02,9.455095348608624217e-01
1.536014400959739923e+09,5.375323128294118291e-01,-9.850063840946973737e-02,9.455095348608624217e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.520456628377570008e-01,-2.739399352459402984e-02,9.852727328374801807e-01
1.536014401010740042e+09,6.520456628377570008e-01,-2.739399352459402984e-02,9.852727328374801807e-01,4.396471500396729404e+00,1.004907703399659979e+01,8.089253064197683418e-01,1.073339794301428340e-01,9.627256392515265437e-01
1.536014401061739922e+09,8.089253064197683418e-01,1.073339794301428340e-01,9.627256392515265437e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.935690385052193374e-01,2.466920110691523879e-02,8.724918462013073750e-01
1.536014401111740112e+09,6.935690385052193374e-01,2.466920110691523879e-02,8.724918462013073750e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.454822983314933982e-01,-4.835860150070711572e-02,9.216296403921389047e-01
1.536014401161740065e+09,6.454822983314933982e-01,-4.835860150070711572e-02,9.216296403921389047e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.099661906147944013e-01,-2.543190483352160067e-02,9.196488763376609032e-01
1.536014401211740017e+09,6.099661906147944013e-01,-2.543190483352160067e-02,9.196488763376609032e-01,4.647697925567629618e+00,9.672236442565919745e+00,6.209591121334548935e-01,1.306328819765806282e-02,9.089009438420336817e-01
1.536014401261739969e+09,6.209591121334548935e-01,1.306328819765806282e-02,9.089009438420336817e-01,3.617643117904659977e+00,7.436219215393069959e+00,6.148213040736989488e-01,-8.516579758850023607e-02,9.086661740180783653e-01
1.536014401312740088e+09,6.148213040736989488e-01,-8.516579758850023607e-02,9.086661740180783653e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.521466011641322780e-01,-1.080467129761814721e-01,9.525023061053222717e-01
1.536014401362740040e+09,5.521466011641322780e-01,-1.080467129761814721e-01,9.525023061053222717e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.475576841330414890e-01,7.679072484664017581e-03,9.582037777502651066e-01
1.536014401412739992e+09,6.475576841330414890e-01,7.679072484664017581e-03,9.582037777502651066e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.809785793085642247e-01,7.073146591002782424e-02,8.549888116267965188e-01
1.536014401462739944e+09,5.809785793085642247e-01,7.073146591002782424e-02,8.549888116267965188e-01,4.647697925567629618e+00,9.923463821411131036e+00,4.030892895885083704e-01,3.439054452491000641e-02,7.904543696702726052e-01
1.536014401512740135e+09,4.030892895885083704e-01,3.439054452491000641e-02,7.904543696702726052e-01,4.773311614990229934e+00,1.030030345916750001e+01,3.650161488574094615e-01,-1.093204652677130240e-01,8.916668356995076650e-01
1.536014401563740015e+09,3.650161488574094615e-01,-1.093204652677130240e-01,8.916668356995076650e-01,3.718109607696529650e+00,7.938672542572018820e+00,4.250259834687987182e-01,-1.254722248400537421e-01,1.070390235545273905e+00
1.536014401614740133e+09,4.250259834687987182e-01,-1.254722248400537421e-01,1.070390235545273905e+00,4.647697925567629618e+00,1.004907703399659979e+01,6.200486857721638767e-01,4.260966988804605615e-02,1.090991792185968423e+00
1.536014401664740086e+09,6.200486857721638767e-01,4.260966988804605615e-02,1.090991792185968423e+00,4.522084712982179511e+00,1.004907703399659979e+01,7.115306062126842690e-01,1.117819704099388411e-01,9.458864105596317406e-01
1.536014401714740038e+09,7.115306062126842690e-01,1.117819704099388411e-01,9.458864105596317406e-01,4.773311614990229934e+00,1.017469024658200105e+01,7.314793650173647688e-01,1.114968506855463365e-01,8.968938522783896916e-01
1.536014401764739990e+09,7.314793650173647688e-01,1.114968506855463365e-01,8.968938522783896916e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.428678872568187375e-01,1.536688298529686192e-01,8.561099749324220243e-01
1.536014401814739943e+09,7.428678872568187375e-01,1.536688298529686192e-01,8.561099749324220243e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.447539889796713775e-01,1.204355617804912515e-01,8.617220721968242847e-01
1.536014401865740061e+09,7.447539889796713775e-01,1.204355617804912515e-01,8.617220721968242847e-01,3.718109607696529650e+00,8.039261817932130683e+00,6.180203210748606013e-01,-3.520731639702510962e-02,8.914200499511774067e-01
1.536014401916739941e+09,6.180203210748606013e-01,-3.520731639702510962e-02,8.914200499511774067e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.541429708817514621e-01,-2.794760999742434623e-02,8.789861267347051088e-01
1.536014401966740131e+09,5.541429708817514621e-01,-2.794760999742434623e-02,8.789861267347051088e-01,4.647697925567629618e+00,1.017469024658200105e+01,6.619381622248798891e-01,-3.420350651747526560e-02,1.045868681442234660e+00
1.536014402016740084e+09,6.619381622248798891e-01,-3.420350651747526560e-02,1.045868681442234660e+00,4.647697925567629618e+00,1.004907703399659979e+01,5.673632112278177431e-01,-5.638294823396758360e-02,8.681954433244576386e-01
1.536014402066740036e+09,5.673632112278177431e-01,-5.638294823396758360e-02,8.681954433244576386e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.135078535759138640e-01,-4.577905153108376146e-02,8.171604007809317727e-01
1.536014402116739988e+09,6.135078535759138640e-01,-4.577905153108376146e-02,8.171604007809317727e-01,4.522084712982179511e+00,9.672236442565919745e+00,6.800798597872653728e-01,-7.643464608865732993e-03,7.931624592071783164e-01
1.536014402167740107e+09,6.800798597872653728e-01,-7.643464608865732993e-03,7.931624592071783164e-01,3.617643117904659977e+00,7.737740516662600321e+00,7.222460115288886762e-01,-5.461801103929356249e-02,8.226574835997372270e-01
1.536014402218739986e+09,7.222460115288886762e-01,-5.461801103929356249e-02,8.226574835997372270e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.534043630694179372e-01,-7.981641870547033502e-02,9.715746703620364855e-01
1.536014402268739939e+09,7.534043630694179372e-01,-7.981641870547033502e-02,9.715746703620364855e-01,4.898925304412840021e+00,1.030030345916750001e+01,6.964190439476949379e-01,-8.514218931167703841e-02,8.997255385153983820e-01
1.536014402319740057e+09,6.964190439476949379e-01,-8.514218931167703841e-02,8.997255385153983820e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.068655358446488624e-01,-1.071169814148176247e-02,8.581546148979362076e-01
1.536014402369740009e+09,6.068655358446488624e-01,-1.071169814148176247e-02,8.581546148979362076e-01,4.898925304412840021e+00,9.923463821411131036e+00,5.718841252280306708e-01,-6.217166076142437506e-03,8.224311371802371928e-01
1.536014402419739962e+09,5.718841252280306708e-01,-6.217166076142437506e-03,8.224311371802371928e-01,4.522084712982179511e+00,9.421010017395019531e+00,4.634152563222077026e-01,-8.083755043789087047e-02,7.619773879994531374e-01
1.536014402469740152e+09,4.634152563222077026e-01,-8.083755043789087047e-02,7.619773879994531374e-01,3.718109607696529650e+00,8.039261817932130683e+00,4.399748670958419927e-01,-1.824772753579505524e-01,9.058988797202709442e-01
1.536014402520740032e+09,4.399748670958419927e-01,-1.824772753579505524e-01,9.058988797202709442e-01,4.898925304412840021e+00,1.030030345916750001e+01,5.719913566463720178e-01,-3.820670975341766695e-02,1.054696434247609726e+00
1.536014402570739985e+09,5.719913566463720178e-01,-3.820670975341766695e-02,1.054696434247609726e+00,4.270857810974120206e+00,9.923463821411131036e+00,7.212137106037900258e-01,9.696311970111604062e-02,1.052118693413543138e+00
1.536014402620739937e+09,7.212137106037900258e-01,9.696311970111604062e-02,1.052118693413543138e+00,4.396471500396729404e+00,9.923463821411131036e+00,7.708072113436671424e-01,9.947176693824365257e-02,9.277968177256983306e-01
1.536014402670740128e+09,7.708072113436671424e-01,9.947176693824365257e-02,9.277968177256983306e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.457901257298960251e-01,6.348851183564335754e-02,8.305206605659375407e-01
1.536014402720740080e+09,6.457901257298960251e-01,6.348851183564335754e-02,8.305206605659375407e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.245799477959017798e-01,1.498954885074842147e-02,8.588313543168110131e-01
1.536014402771739960e+09,5.245799477959017798e-01,1.498954885074842147e-02,8.588313543168110131e-01,3.818575620651250002e+00,7.737740516662600321e+00,5.344585363551608292e-01,3.737929067119577509e-02,8.220380651478397249e-01
1.536014402822740078e+09,5.344585363551608292e-01,3.737929067119577509e-02,8.220380651478397249e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.970064837075572672e-01,4.323715712006169498e-02,9.107161339013976065e-01
1.536014402872740030e+09,5.970064837075572672e-01,4.323715712006169498e-02,9.107161339013976065e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.598299637208353774e-01,2.209898298665717575e-02,8.563263696513263579e-01
1.536014402922739983e+09,5.598299637208353774e-01,2.209898298665717575e-02,8.563263696513263579e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.086327489497034282e-01,1.292183310398881645e-03,9.493504902912639487e-01
1.536014402972739935e+09,6.086327489497034282e-01,1.292183310398881645e-03,9.493504902912639487e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.034098140414434486e-01,1.980506370697631378e-03,9.068997570271061237e-01
1.536014403022740126e+09,6.034098140414434486e-01,1.980506370697631378e-03,9.068997570271061237e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.160504613059640588e-01,1.298905497216507748e-02,9.467278532216878428e-01
1.536014403073740005e+09,7.160504613059640588e-01,1.298905497216507748e-02,9.467278532216878428e-01,3.517177104949949840e+00,7.737740516662600321e+00,7.943080082888328564e-01,1.340360608549950316e-01,1.006079634450989690e+00
1.536014403124740124e+09,7.943080082888328564e-01,1.340360608549950316e-01,1.006079634450989690e+00,4.647697925567629618e+00,1.017469024658200105e+01,7.611664125833973449e-01,1.153345492694115848e-01,8.350383491311280659e-01
1.536014403174740076e+09,7.611664125833973449e-01,1.153345492694115848e-01,8.350383491311280659e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.300697186262304017e-01,-5.138110795765999522e-02,8.699768257696208762e-01
1.536014403224740028e+09,6.300697186262304017e-01,-5.138110795765999522e-02,8.699768257696208762e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.998862039833429138e-01,-1.153916689935749473e-01,1.007305866841261777e+00
1.536014403274739981e+09,5.998862039833429138e-01,-1.153916689935749473e-01,1.007305866841261777e+00,4.522084712982179511e+00,9.797850608825680041e+00,6.328896574796045726e-01,6.872822946533109489e-02,9.837227921492024407e-01
1.536014403324739933e+09,6.328896574796045726e-01,6.872822946533109489e-02,9.837227921492024407e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.022786379936171164e-01,1.577766307283909875e-01,8.364982304243705480e-01
1.536014403375740051e+09,7.022786379936171164e-01,1.577766307283909875e-01,8.364982304243705480e-01,4.522084712982179511e+00,9.797850608825680041e+00,6.505493489768643389e-01,3.852841213260842917e-02,8.600246251155729826e-01
1.536014403426690102e+09,6.505493489768643389e-01,3.852841213260842917e-02,8.600246251155729826e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.895116668515386626e-01,4.221193568561838749e-02,8.233905247556433382e-01
1.536014403476690054e+09,5.895116668515386626e-01,4.221193568561838749e-02,8.233905247556433382e-01,4.647697925567629618e+00,9.421010017395019531e+00,6.042590197243898897e-01,5.829112992235879059e-02,8.730300312102942106e-01
1.536014403526690006e+09,6.042590197243898897e-01,5.829112992235879059e-02,8.730300312102942106e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.159835498315797686e-01,6.955523589997748835e-02,7.309896243501924351e-01
1.536014403576689959e+09,6.159835498315797686e-01,6.955523589997748835e-02,7.309896243501924351e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.020618489796845330e-01,6.843727712474040326e-02,7.288825169461842224e-01
1.536014403627690077e+09,5.020618489796845330e-01,6.843727712474040326e-02,7.288825169461842224e-01,3.617643117904659977e+00,7.938672542572018820e+00,3.673944194395897811e-01,-3.963721887290456991e-02,8.628118835669650322e-01
1.536014403678689957e+09,3.673944194395897811e-01,-3.963721887290456991e-02,8.628118835669650322e-01,4.396471500396729404e+00,1.004907703399659979e+01,4.153425837301437662e-01,-1.034498393053825266e-01,1.080034838191042290e+00
1.536014403728690147e+09,4.153425837301437662e-01,-1.034498393053825266e-01,1.080034838191042290e+00,4.396471500396729404e+00,9.797850608825680041e+00,7.109843949503261706e-01,4.851033404785280029e-02,1.243161889682646182e+00
1.536014403778690100e+09,7.109843949503261706e-01,4.851033404785280029e-02,1.243161889682646182e+00,4.396471500396729404e+00,1.004907703399659979e+01,7.608039973326409244e-01,8.801384105865141250e-02,7.534311266463049606e-01
1.536014403828690052e+09,7.608039973326409244e-01,8.801384105865141250e-02,7.534311266463049606e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.438347454339206966e-01,9.718238801027581641e-02,7.002307711732967954e-01
1.536014403878690004e+09,7.438347454339206966e-01,9.718238801027581641e-02,7.002307711732967954e-01,4.396471500396729404e+00,9.923463821411131036e+00,5.880144854899218565e-01,-1.201013395513149742e-02,8.928723770065548626e-01
1.536014403929690123e+09,5.880144854899218565e-01,-1.201013395513149742e-02,8.928723770065548626e-01,3.718109607696529650e+00,7.938672542572018820e+00,5.373477593948028375e-01,-5.575229774244898351e-04,8.344800425572794778e-01
1.536014403980690002e+09,5.373477593948028375e-01,-5.575229774244898351e-04,8.344800425572794778e-01,4.522084712982179511e+00,9.672236442565919745e+00,6.175448362780683320e-01,9.598474211957180868e-02,8.975038002489612587e-01
1.536014404030689955e+09,6.175448362780683320e-01,9.598474211957180868e-02,8.975038002489612587e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.083537776833571886e-01,1.931964826350469205e-02,8.914855349745952617e-01
1.536014404080690145e+09,6.083537776833571886e-01,1.931964826350469205e-02,8.914855349745952617e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.109775554410652454e-01,-1.750411701669223746e-02,9.890066275824174191e-01
1.536014404130690098e+09,6.109775554410652454e-01,-1.750411701669223746e-02,9.890066275824174191e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.806181233376611628e-01,-5.050286999861140769e-02,8.702292640560099768e-01
1.536014404180690050e+09,5.806181233376611628e-01,-5.050286999861140769e-02,8.702292640560099768e-01,4.522084712982179511e+00,9.672236442565919745e+00,6.149942083977054663e-01,-7.970115252231357861e-02,8.286466408602820577e-01
1.536014404231689930e+09,6.149942083977054663e-01,-7.970115252231357861e-02,8.286466408602820577e-01,3.818575620651250002e+00,8.240193367004389202e+00,7.275989230816378717e-01,-1.689642378344508034e-02,8.831446287084789848e-01
1.536014404282690048e+09,7.275989230816378717e-01,-1.689642378344508034e-02,8.831446287084789848e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.396251760894738680e-01,-3.170827722390901632e-02,8.735188430998221953e-01
1.536014404332690001e+09,7.396251760894738680e-01,-3.170827722390901632e-02,8.735188430998221953e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.593271734243583149e-01,-9.427861691865091487e-02,9.145635363514705851e-01
