ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011771396340132e+09,9.255948663944692234e-02,8.261205837276706931e-03,1.982087425159845817e-01,1.130521178245540215e+00,2.386655807495120296e+00,9.220250935556383032e-02,8.922914038437850665e-03,2.249394544223732029e-01
1.536011771446340084e+09,9.220250935556383032e-02,8.922914038437850665e-03,2.249394544223732029e-01,1.116536855697629838e+00,2.121444463729860175e+00,9.602167282158664829e-02,2.277313010188608197e-03,2.558061954531007376e-01
1.536011771497339964e+09,9.602167282158664829e-02,2.277313010188608197e-03,2.558061954531007376e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.310632700915180249e-01,5.321969352725440180e-03,2.712964522153624158e-01
1.536011771548340082e+09,1.310632700915180249e-01,5.321969352725440180e-03,2.712964522153624158e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.918259031214444577e-01,2.200406055125254945e-02,2.424630008168731921e-01
1.536011771598340034e+09,1.918259031214444577e-01,2.200406055125254945e-02,2.424630008168731921e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.510358462450307804e-01,4.845020655906775303e-02,2.347697253263136552e-01
1.536011771649340153e+09,2.510358462450307804e-01,4.845020655906775303e-02,2.347697253263136552e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.669712926208455128e-01,3.195213349471644204e-02,2.139464025858538732e-01
1.536011771700340033e+09,2.669712926208455128e-01,3.195213349471644204e-02,2.139464025858538732e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.714401930182343770e-01,8.587689220787945998e-04,1.538223301892424344e-01
1.536011771750339985e+09,1.714401930182343770e-01,8.587689220787945998e-04,1.538223301892424344e-01,1.256134629249570089e+00,2.386655807495120296e+00,5.858363025831897497e-02,-1.584572159353611967e-02,1.614278018774802370e-01
1.536011771800339937e+09,5.858363025831897497e-02,-1.584572159353611967e-02,1.614278018774802370e-01,1.228165984153750001e+00,2.121444463729860175e+00,7.752941957916331672e-02,8.741190160826889377e-03,1.714016175324958313e-01
1.536011771851340055e+09,7.752941957916331672e-02,8.741190160826889377e-03,1.714016175324958313e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.302807228018235119e-01,3.108648886766306879e-02,1.946298063898566910e-01
1.536011771901340008e+09,1.302807228018235119e-01,3.108648886766306879e-02,1.946298063898566910e-01,1.381748199462889959e+00,2.637882709503169831e+00,1.514936237719273493e-01,2.367436798697300504e-02,1.735842798110104335e-01
1.536011771951339960e+09,1.514936237719273493e-01,2.367436798697300504e-02,1.735842798110104335e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.502768135124149251e-01,3.657398271583079449e-03,1.718575523585258724e-01
1.536011772002340078e+09,1.502768135124149251e-01,3.657398271583079449e-03,1.718575523585258724e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.618835440487124688e-01,3.673470002011910464e-03,1.846839651705532714e-01
1.536011772052340031e+09,1.618835440487124688e-01,3.673470002011910464e-03,1.846839651705532714e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.721886838798521724e-01,-3.739822021348293644e-03,1.800583858312353180e-01
1.536011772102339983e+09,1.721886838798521724e-01,-3.739822021348293644e-03,1.800583858312353180e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.857449105550398882e-01,-5.866520089985732475e-03,1.830047573662054172e-01
1.536011772153340101e+09,1.857449105550398882e-01,-5.866520089985732475e-03,1.830047573662054172e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.917102443087584929e-01,-1.512295623491055271e-02,1.822791733483441201e-01
1.536011772203340054e+09,1.917102443087584929e-01,-1.512295623491055271e-02,1.822791733483441201e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.929603947248955675e-01,-1.691649681338387723e-02,1.680159059086913376e-01
1.536011772253340006e+09,1.929603947248955675e-01,-1.691649681338387723e-02,1.680159059086913376e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.998682696153865901e-01,-1.577420910757668451e-02,1.831499030602400657e-01
1.536011772304340124e+09,1.998682696153865901e-01,-1.577420910757668451e-02,1.831499030602400657e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.028705260608084926e-01,-1.818469456094132589e-02,1.830150726827881325e-01
1.536011772354340076e+09,2.028705260608084926e-01,-1.818469456094132589e-02,1.830150726827881325e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.993137607962953139e-01,-2.406276770653767785e-02,2.016554488429562197e-01
1.536011772405269861e+09,1.993137607962953139e-01,-2.406276770653767785e-02,2.016554488429562197e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.721169698560072181e-01,-2.312536464177191581e-02,1.839724038445121057e-01
1.536011772456269979e+09,1.721169698560072181e-01,-2.312536464177191581e-02,1.839724038445121057e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.488436997376960946e-01,-5.668233977794180645e-03,1.828528046884710656e-01
1.536011772506269932e+09,1.488436997376960946e-01,-5.668233977794180645e-03,1.828528046884710656e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.465992915423593168e-01,-8.644094798401788862e-03,2.005638863237709235e-01
1.536011772557269812e+09,1.465992915423593168e-01,-8.644094798401788862e-03,2.005638863237709235e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.563093392844816798e-01,-1.154812692199443797e-02,1.973805496054659436e-01
1.536011772608269930e+09,1.563093392844816798e-01,-1.154812692199443797e-02,1.973805496054659436e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.820591546371645442e-01,-1.184850353908709075e-02,1.924910292848543980e-01
1.536011772658269882e+09,1.820591546371645442e-01,-1.184850353908709075e-02,1.924910292848543980e-01,1.130521178245540215e+00,2.637882709503169831e+00,1.886983737565109398e-01,-5.420534229087508801e-03,1.692315602840244737e-01
1.536011772708269835e+09,1.886983737565109398e-01,-5.420534229087508801e-03,1.692315602840244737e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.967903919825326475e-01,3.669749045556409267e-03,1.406096059574784563e-01
1.536011772760269880e+09,1.967903919825326475e-01,3.669749045556409267e-03,1.406096059574784563e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.793786681937114269e-01,1.460342802801426788e-02,1.477893584509809843e-01
1.536011772811269999e+09,1.793786681937114269e-01,1.460342802801426788e-02,1.477893584509809843e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.749664765485399731e-01,2.389364737560179322e-02,1.721447336405123318e-01
1.536011772861269951e+09,1.749664765485399731e-01,2.389364737560179322e-02,1.721447336405123318e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.798235021143501922e-01,2.450894542271112725e-02,1.787572842650835547e-01
1.536011772911269903e+09,1.798235021143501922e-01,2.450894542271112725e-02,1.787572842650835547e-01,1.228165984153750001e+00,2.009815454483030006e+00,2.038085708353389036e-01,2.368918618323160100e-02,1.791158850440299488e-01
1.536011772962270021e+09,2.038085708353389036e-01,2.368918618323160100e-02,1.791158850440299488e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.161736275753553260e-01,1.988531184357669387e-02,1.700157259106161445e-01
1.536011773012269974e+09,2.161736275753553260e-01,1.988531184357669387e-02,1.700157259106161445e-01,1.256134629249570089e+00,2.135428905487060103e+00,2.165200274074450260e-01,2.428775478326793483e-02,1.690178419167040758e-01
1.536011773062269926e+09,2.165200274074450260e-01,2.428775478326793483e-02,1.690178419167040758e-01,1.228165984153750001e+00,2.233073711395259675e+00,2.170091600403755150e-01,3.721508688036296447e-02,1.693985576598925347e-01
1.536011773113269806e+09,2.170091600403755150e-01,3.721508688036296447e-02,1.693985576598925347e-01,1.632974982261659713e+00,2.512269258499149949e+00,2.214533603567610254e-01,5.981694784214519611e-02,1.828821184123833876e-01
1.536011773163269997e+09,2.214533603567610254e-01,5.981694784214519611e-02,1.828821184123833876e-01,1.507361531257630061e+00,2.512269258499149949e+00,2.239628846500152093e-01,5.115113576376413562e-02,1.931197298125017503e-01
1.536011773213269949e+09,2.239628846500152093e-01,5.115113576376413562e-02,1.931197298125017503e-01,1.451424241065979892e+00,2.233073711395259675e+00,2.137257757562901483e-01,2.587058719315427774e-02,2.080922675742954975e-01
1.536011773264269829e+09,2.137257757562901483e-01,2.587058719315427774e-02,2.080922675742954975e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.881962802914185773e-01,3.857722577277877471e-03,2.022366887073524799e-01
1.536011773314270020e+09,1.881962802914185773e-01,3.857722577277877471e-03,2.022366887073524799e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.710786190898307135e-01,-7.521631082485880082e-03,1.990742295154337982e-01
1.536011773364269972e+09,1.710786190898307135e-01,-7.521631082485880082e-03,1.990742295154337982e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.775832191489438161e-01,-7.718460663471479917e-03,2.048400950900906292e-01
1.536011773415269852e+09,1.775832191489438161e-01,-7.718460663471479917e-03,2.048400950900906292e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.868380822862928670e-01,-9.361754774285422145e-03,1.952745183001822482e-01
1.536011773465269804e+09,1.868380822862928670e-01,-9.361754774285422145e-03,1.952745183001822482e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.698516993983617274e-01,-2.284546546269377795e-02,2.012739743860157693e-01
1.536011773515269995e+09,1.698516993983617274e-01,-2.284546546269377795e-02,2.012739743860157693e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.648765496744858394e-01,-2.334773110391565737e-02,2.114652380274944787e-01
1.536011773566269875e+09,1.648765496744858394e-01,-2.334773110391565737e-02,2.114652380274944787e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.472748960976629495e-01,-2.530445975233087605e-02,2.084537454210088625e-01
1.536011773616269827e+09,1.472748960976629495e-01,-2.530445975233087605e-02,2.084537454210088625e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.499897044064458229e-01,-3.094719739823852123e-02,2.177413303467952144e-01
1.536011773667269945e+09,1.499897044064458229e-01,-3.094719739823852123e-02,2.177413303467952144e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.583856095645921058e-01,-3.259456297441650635e-02,2.174372671834193804e-01
1.536011773719269991e+09,1.583856095645921058e-01,-3.259456297441650635e-02,2.174372671834193804e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.651250508255323046e-01,-1.598531749004357752e-02,2.149762579551484920e-01
1.536011773771270037e+09,1.651250508255323046e-01,-1.598531749004357752e-02,2.149762579551484920e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.747929736108981280e-01,-1.589831283601080003e-02,2.296370328830343588e-01
1.536011773823269844e+09,1.747929736108981280e-01,-1.589831283601080003e-02,2.296370328830343588e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.921475214938668241e-01,-1.893464727583009377e-02,2.236847481558499606e-01
1.536011773875269890e+09,1.921475214938668241e-01,-1.893464727583009377e-02,2.236847481558499606e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.102447016434691174e-01,-1.894527622802648706e-02,2.296168337191807352e-01
1.536011773927269936e+09,2.102447016434691174e-01,-1.894527622802648706e-02,2.296168337191807352e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.216923289905992078e-01,-3.119424529666557644e-02,2.212895704169583477e-01
1.536011773978269815e+09,2.216923289905992078e-01,-3.119424529666557644e-02,2.212895704169583477e-01,1.228165984153750001e+00,2.233073711395259675e+00,2.422325300086612954e-01,-2.822266608644523680e-02,2.071264440034193965e-01
1.536011774029269934e+09,2.422325300086612954e-01,-2.822266608644523680e-02,2.071264440034193965e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.696937057851407360e-01,-8.043760257573591421e-03,1.945635172407893243e-01
1.536011774079269886e+09,2.696937057851407360e-01,-8.043760257573591421e-03,1.945635172407893243e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.784015247079050792e-01,5.168659420831975965e-03,1.799234757539804885e-01
1.536011774129269838e+09,2.784015247079050792e-01,5.168659420831975965e-03,1.799234757539804885e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.620573435916024874e-01,8.366943830880716609e-03,1.830456260034007687e-01
1.536011774180269957e+09,2.620573435916024874e-01,8.366943830880716609e-03,1.830456260034007687e-01,1.507361531257630061e+00,2.386655807495120296e+00,2.055123793429809997e-01,-2.172628882113004402e-03,1.870811927769940597e-01
1.536011774231269836e+09,2.055123793429809997e-01,-2.172628882113004402e-03,1.870811927769940597e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.628411486986476586e-01,-1.864254464813268689e-03,1.847353849280211624e-01
1.536011774281270027e+09,1.628411486986476586e-01,-1.864254464813268689e-03,1.847353849280211624e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.551158069612851020e-01,4.793222891781784897e-04,2.005748443091971145e-01
1.536011774332269907e+09,1.551158069612851020e-01,4.793222891781784897e-04,2.005748443091971145e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.655472892411304631e-01,3.415684205252181131e-03,2.040252739329090625e-01
1.536011774382269859e+09,1.655472892411304631e-01,3.415684205252181131e-03,2.040252739329090625e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.640912113931020933e-01,3.210941801845342003e-03,2.062184648458311453e-01
1.536011774432269812e+09,1.640912113931020933e-01,3.210941801845342003e-03,2.062184648458311453e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.519225392061636093e-01,-1.490305650873506235e-02,2.131930687409764602e-01
1.536011774483269930e+09,1.519225392061636093e-01,-1.490305650873506235e-02,2.131930687409764602e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.410988533099252207e-01,-2.390209786186319948e-02,2.116614076732468708e-01
1.536011774533269882e+09,1.410988533099252207e-01,-2.390209786186319948e-02,2.116614076732468708e-01,1.004907727241519888e+00,2.386655807495120296e+00,7.611975551804532614e-02,-2.048128062093637278e-02,1.878383770881678072e-01
1.536011774583269835e+09,7.611975551804532614e-02,-2.048128062093637278e-02,1.878383770881678072e-01,1.004907727241519888e+00,2.121444463729860175e+00,4.484100028907704594e-02,-6.375826526343653794e-03,1.686170552359820274e-01
1.536011774634269953e+09,4.484100028907704594e-02,-6.375826526343653794e-03,1.686170552359820274e-01,1.130521178245540215e+00,2.386655807495120296e+00,6.754190005080246140e-02,-4.712269288290645529e-03,1.691663495800230232e-01
1.536011774684269905e+09,6.754190005080246140e-02,-4.712269288290645529e-03,1.691663495800230232e-01,1.256134629249570089e+00,2.386655807495120296e+00,9.024279981252789073e-02,-3.048712050237637264e-03,1.697156439240639914e-01
1.536011774734269857e+09,9.024279981252789073e-02,-3.048712050237637264e-03,1.697156439240639914e-01,1.228165984153750001e+00,2.009815454483030006e+00,1.035988520465468687e-01,-2.067163532322025769e-03,1.707037226331946933e-01
1.536011774785269976e+09,1.035988520465468687e-01,-2.067163532322025769e-03,1.707037226331946933e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.239001408501251844e-01,-2.266281888151768040e-03,1.682892672873475826e-01
1.536011774835269928e+09,1.239001408501251844e-01,-2.266281888151768040e-03,1.682892672873475826e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.496637719509155695e-01,1.484738384460860920e-04,1.877066195489158207e-01
1.536011774887290001e+09,1.496637719509155695e-01,1.484738384460860920e-04,1.877066195489158207e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.493006047103128398e-01,6.839844985301283143e-04,1.915612126675900195e-01
1.536011774939290047e+09,1.493006047103128398e-01,6.839844985301283143e-04,1.915612126675900195e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.256396662750731974e-01,-7.684640757374330963e-04,2.094572458406862570e-01
1.536011774991290092e+09,1.256396662750731974e-01,-7.684640757374330963e-04,2.094572458406862570e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.708163427527262801e-01,2.277949868184457084e-03,2.114362687432638499e-01
1.536011775043290138e+09,1.708163427527262801e-01,2.277949868184457084e-03,2.114362687432638499e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.472288976495231272e-01,1.080817915493112111e-02,2.020198910308209361e-01
1.536011775095289946e+09,1.472288976495231272e-01,1.080817915493112111e-02,2.020198910308209361e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.452524904875502620e-01,1.175158792716967694e-02,1.990518067473485697e-01
1.536011775147289991e+09,1.452524904875502620e-01,1.175158792716967694e-02,1.990518067473485697e-01,1.256134629249570089e+00,2.386655807495120296e+00,7.333379797015947277e-02,-5.401909527460125801e-03,1.954197034614063300e-01
1.536011775199290037e+09,7.333379797015947277e-02,-5.401909527460125801e-03,1.954197034614063300e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.335621885548748389e-01,-2.175029170414965324e-02,1.774802510543796175e-01
1.536011775251290083e+09,1.335621885548748389e-01,-2.175029170414965324e-02,1.774802510543796175e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.476855891890171690e-01,-3.373651810755171065e-02,1.714189593715438609e-01
1.536011775303290129e+09,1.476855891890171690e-01,-3.373651810755171065e-02,1.714189593715438609e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.575041969913900941e-01,-4.156172082436229709e-02,1.735104491375779601e-01
1.536011775355289936e+09,1.575041969913900941e-01,-4.156172082436229709e-02,1.735104491375779601e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.662877656566129625e-01,-3.214529602486247695e-02,1.798123209714957982e-01
1.536011775407289982e+09,1.662877656566129625e-01,-3.214529602486247695e-02,1.798123209714957982e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.737502898015986785e-01,-3.235927337426285771e-02,1.818347018442270369e-01
1.536011775458290100e+09,1.737502898015986785e-01,-3.235927337426285771e-02,1.818347018442270369e-01,1.507361531257630061e+00,2.261042356491089755e+00,1.824938843231363461e-01,-4.132709404342899129e-02,1.950197514855030734e-01
1.536011775508290052e+09,1.824938843231363461e-01,-4.132709404342899129e-02,1.950197514855030734e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.033802314088231922e-01,-4.465243467311148101e-02,1.897702439192857360e-01
1.536011775558290005e+09,2.033802314088231922e-01,-4.465243467311148101e-02,1.897702439192857360e-01,1.116536855697629838e+00,2.121444463729860175e+00,2.208966323853416847e-01,-4.919439115956281139e-02,1.972344501199570777e-01
1.536011775609290123e+09,2.208966323853416847e-01,-4.919439115956281139e-02,1.972344501199570777e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.295494869530175230e-01,-5.397367602572346323e-02,1.902718648676563207e-01
1.536011775659290075e+09,2.295494869530175230e-01,-5.397367602572346323e-02,1.902718648676563207e-01,1.130521178245540215e+00,2.512269258499149949e+00,2.235375214616670825e-01,-4.868013662063799124e-02,1.884076222829997038e-01
1.536011775709290028e+09,2.235375214616670825e-01,-4.868013662063799124e-02,1.884076222829997038e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.995351772323198380e-01,-3.545014332380257149e-02,1.981698223394289249e-01
1.536011775760290146e+09,1.995351772323198380e-01,-3.545014332380257149e-02,1.981698223394289249e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.400733793180700126e-01,-1.234204464696368221e-03,2.034431571508283076e-01
1.536011775810290098e+09,1.400733793180700126e-01,-1.234204464696368221e-03,2.034431571508283076e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.227263811338467903e-01,1.828168206762544393e-02,1.807895261580632351e-01
1.536011775860290051e+09,1.227263811338467903e-01,1.828168206762544393e-02,1.807895261580632351e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.134869558937556255e-01,1.959951800241823902e-02,1.701084911092695384e-01
1.536011775911289930e+09,1.134869558937556255e-01,1.959951800241823902e-02,1.701084911092695384e-01,1.632974982261659713e+00,2.386655807495120296e+00,1.107073006547668464e-01,2.638034549573319704e-02,1.495173340096482284e-01
1.536011775961290121e+09,1.107073006547668464e-01,2.638034549573319704e-02,1.495173340096482284e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.079542612960909947e-01,3.944526699802369807e-02,1.415129368361950635e-01
1.536011776011290073e+09,1.079542612960909947e-01,3.944526699802369807e-02,1.415129368361950635e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.032572864804255641e-01,5.346155286893986697e-02,1.670005460218530469e-01
1.536011776062289953e+09,1.032572864804255641e-01,5.346155286893986697e-02,1.670005460218530469e-01,1.256134629249570089e+00,2.386655807495120296e+00,9.414217142431859087e-02,4.432091851577568686e-02,1.726987188589502453e-01
1.536011776112290144e+09,9.414217142431859087e-02,4.432091851577568686e-02,1.726987188589502453e-01,1.381748199462889959e+00,2.512269258499149949e+00,9.348214186641806700e-02,2.105884252734700410e-02,1.906707903073715793e-01
1.536011776162290096e+09,9.348214186641806700e-02,2.105884252734700410e-02,1.906707903073715793e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.060909090490679829e-01,-2.489293723934126248e-03,1.991468481555746795e-01
1.536011776213289976e+09,1.060909090490679829e-01,-2.489293723934126248e-03,1.991468481555746795e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.141611514798574895e-01,-2.116011811945043772e-02,2.027005223702772474e-01
1.536011776263289928e+09,1.141611514798574895e-01,-2.116011811945043772e-02,2.027005223702772474e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.230109385506057140e-01,-4.687090209813489505e-02,2.131824251939268000e-01
1.536011776314290047e+09,1.230109385506057140e-01,-4.687090209813489505e-02,2.131824251939268000e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.297860081780810304e-01,-5.813506522071744398e-02,2.135409456282228446e-01
1.536011776365289927e+09,1.297860081780810304e-01,-5.813506522071744398e-02,2.135409456282228446e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.446108096540812127e-01,-6.819630811096066836e-02,2.096313735649193710e-01
1.536011776416290045e+09,1.446108096540812127e-01,-6.819630811096066836e-02,2.096313735649193710e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.499976096048024898e-01,-7.394531611922539049e-02,2.005578980782161680e-01
1.536011776466289997e+09,1.499976096048024898e-01,-7.394531611922539049e-02,2.005578980782161680e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.611487404880485586e-01,-7.916366437364052988e-02,2.002809698590823084e-01
1.536011776516289949e+09,1.611487404880485586e-01,-7.916366437364052988e-02,2.002809698590823084e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.773952795836341578e-01,-8.027349422326683637e-02,1.903003828297716027e-01
1.536011776567290068e+09,1.773952795836341578e-01,-8.027349422326683637e-02,1.903003828297716027e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.791131142489678918e-01,-7.282677907328745370e-02,1.906794413282217049e-01
1.536011776617290020e+09,1.791131142489678918e-01,-7.282677907328745370e-02,1.906794413282217049e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.736703989056922470e-01,-5.788307309727608319e-02,2.022420749779460514e-01
1.536011776667289972e+09,1.736703989056922470e-01,-5.788307309727608319e-02,2.022420749779460514e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.774397381033367693e-01,-4.642692797415098188e-02,1.936803257551212576e-01
1.536011776718290091e+09,1.774397381033367693e-01,-4.642692797415098188e-02,1.936803257551212576e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.762277610329030797e-01,-4.389859794153849748e-02,2.030967599346834018e-01
1.536011776768290043e+09,1.762277610329030797e-01,-4.389859794153849748e-02,2.030967599346834018e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.807449312801298336e-01,-4.775965525170250414e-02,2.104106638179473465e-01
1.536011776818289995e+09,1.807449312801298336e-01,-4.775965525170250414e-02,2.104106638179473465e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.782497471115917220e-01,-5.034206941092869009e-02,2.037107872644109696e-01
1.536011776869290113e+09,1.782497471115917220e-01,-5.034206941092869009e-02,2.037107872644109696e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.582748473618113272e-01,-6.064290746683365096e-02,2.187705520656056390e-01
1.536011776919290066e+09,1.582748473618113272e-01,-6.064290746683365096e-02,2.187705520656056390e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.410775040364897481e-01,-3.189694884001618991e-02,1.802531121177717854e-01
1.536011776969290018e+09,1.410775040364897481e-01,-3.189694884001618991e-02,1.802531121177717854e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.352051284760238115e-01,-1.421954241082800177e-02,1.899032654644522145e-01
1.536011777020290136e+09,1.352051284760238115e-01,-1.421954241082800177e-02,1.899032654644522145e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.308991888272623694e-01,-1.229355261317770925e-02,1.785412120640061107e-01
1.536011777070290089e+09,1.308991888272623694e-01,-1.229355261317770925e-02,1.785412120640061107e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.395321135888370478e-01,-2.003752209876228513e-02,1.720243616373922368e-01
1.536011777120290041e+09,1.395321135888370478e-01,-2.003752209876228513e-02,1.720243616373922368e-01,1.228165984153750001e+00,2.344702720642089844e+00,1.503950621734395365e-01,-1.371122510387091931e-02,1.960685746018597242e-01
1.536011777172290087e+09,1.503950621734395365e-01,-1.371122510387091931e-02,1.960685746018597242e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.538506780899087101e-01,-1.772846343274820172e-02,1.859768043402459659e-01
1.536011777224290133e+09,1.538506780899087101e-01,-1.772846343274820172e-02,1.859768043402459659e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.566243750251527511e-01,-2.221285716722018119e-02,1.729842297159340792e-01
1.536011777275290012e+09,1.566243750251527511e-01,-2.221285716722018119e-02,1.729842297159340792e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.529118807402191638e-01,-2.405482922473013360e-02,1.695588994802278426e-01
1.536011777325289965e+09,1.529118807402191638e-01,-2.405482922473013360e-02,1.695588994802278426e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.540154348324348221e-01,-1.647314511303370546e-02,1.594384565020236511e-01
1.536011777370970011e+09,1.540154348324348221e-01,-1.647314511303370546e-02,1.594384565020236511e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.551788317958019969e-01,-1.583568667322559145e-02,1.715958949524643840e-01
1.536011777421969891e+09,1.551788317958019969e-01,-1.583568667322559145e-02,1.715958949524643840e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.457604671746876024e-01,-1.212414908358846501e-02,1.686889959779801218e-01
1.536011777471969843e+09,1.457604671746876024e-01,-1.212414908358846501e-02,1.686889959779801218e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.405917322419848181e-01,-1.206087561210755603e-02,1.736123104747962220e-01
1.536011777521970034e+09,1.405917322419848181e-01,-1.206087561210755603e-02,1.736123104747962220e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.378438781427333282e-01,-1.129173184433885160e-02,1.795114489992556683e-01
1.536011777572969913e+09,1.378438781427333282e-01,-1.129173184433885160e-02,1.795114489992556683e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.281325345597741638e-01,-3.451071744120597605e-03,1.704023862127875544e-01
1.536011777622969866e+09,1.281325345597741638e-01,-3.451071744120597605e-03,1.704023862127875544e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.225200465245754322e-01,9.836373418053968865e-03,1.507652297239560346e-01
1.536011777672969818e+09,1.225200465245754322e-01,9.836373418053968865e-03,1.507652297239560346e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.215495105493625827e-01,2.366535707907455044e-02,1.472392368943447050e-01
1.536011777723969936e+09,1.215495105493625827e-01,2.366535707907455044e-02,1.472392368943447050e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.328453990079475899e-01,1.721197137690385834e-02,1.628211808568930385e-01
1.536011777773969889e+09,1.328453990079475899e-01,1.721197137690385834e-02,1.628211808568930385e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.534689488307157679e-01,1.729947340326641256e-02,1.702730369322768555e-01
