ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013199076600075e+09,3.544902626615569208e-01,-4.887958418418981293e-03,4.381179457598560201e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.411633871113547434e-01,2.694002081667314433e-03,4.107297213816786807e-01
1.536013199127599955e+09,3.411633871113547434e-01,2.694002081667314433e-03,4.107297213816786807e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.061104498285693309e-01,2.399941758333605513e-02,4.248588886372977602e-01
1.536013199178600073e+09,3.061104498285693309e-01,2.399941758333605513e-02,4.248588886372977602e-01,2.009815454483030006e+00,4.773311614990229934e+00,3.007448376239053034e-01,3.945212872473536497e-02,3.957985432721699559e-01
1.536013199228600025e+09,3.007448376239053034e-01,3.945212872473536497e-02,3.957985432721699559e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.654049503846918623e-01,5.885823904647631555e-02,3.420145260657353470e-01
1.536013199278599977e+09,2.654049503846918623e-01,5.885823904647631555e-02,3.420145260657353470e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.384055135718486096e-01,-2.582587313983909089e-03,3.718817132770497746e-01
1.536013199328599930e+09,2.384055135718486096e-01,-2.582587313983909089e-03,3.718817132770497746e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.238366693376558081e-01,-5.257589610203188685e-02,4.548325777055413632e-01
1.536013199378599882e+09,2.238366693376558081e-01,-5.257589610203188685e-02,4.548325777055413632e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.644975335028414976e-01,-4.274193802199711956e-02,4.886828274448571374e-01
1.536013199429600000e+09,2.644975335028414976e-01,-4.274193802199711956e-02,4.886828274448571374e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.968889678393965337e-01,3.439570065880766248e-02,4.452225335623303248e-01
1.536013199481600046e+09,3.968889678393965337e-01,3.439570065880766248e-02,4.452225335623303248e-01,2.009815454483030006e+00,3.919041872024540130e+00,4.470944231238155875e-01,8.016922812902831097e-02,3.927031545592615247e-01
1.536013199533600092e+09,4.470944231238155875e-01,8.016922812902831097e-02,3.927031545592615247e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.965306817661746752e-01,2.884158615928822042e-02,3.194705900323092096e-01
1.536013199583600044e+09,3.965306817661746752e-01,2.884158615928822042e-02,3.194705900323092096e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.902092813311807351e-01,-2.704692275218759448e-02,4.345740715263183285e-01
1.536013199633599997e+09,2.902092813311807351e-01,-2.704692275218759448e-02,4.345740715263183285e-01,2.637882709503169831e+00,5.024538516998290127e+00,2.882841875936000275e-01,-3.365910875607742297e-02,4.714952588676409317e-01
1.536013199683599949e+09,2.882841875936000275e-01,-3.365910875607742297e-02,4.714952588676409317e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.532363882233988117e-01,2.343465507995987074e-02,4.448698047275373435e-01
1.536013199733599901e+09,3.532363882233988117e-01,2.343465507995987074e-02,4.448698047275373435e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.484020376115158357e-01,1.463530687388065431e-02,4.234666456604941343e-01
1.536013199784600019e+09,3.484020376115158357e-01,1.463530687388065431e-02,4.234666456604941343e-01,1.708294034004209871e+00,3.818575620651250002e+00,2.689166704040830691e-01,9.969045007061356004e-03,4.110864428959379868e-01
1.536013199835599899e+09,2.689166704040830691e-01,9.969045007061356004e-03,4.110864428959379868e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.544992672489721497e-01,1.237755960796683638e-02,4.679423840779783350e-01
1.536013199885600090e+09,2.544992672489721497e-01,1.237755960796683638e-02,4.679423840779783350e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.405749133860170863e-01,9.202740481583172871e-02,4.129012604148790677e-01
1.536013199936599970e+09,3.405749133860170863e-01,9.202740481583172871e-02,4.129012604148790677e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.726655671681703974e-01,1.098016499963510167e-01,3.389556116591722623e-01
1.536013199986599922e+09,3.726655671681703974e-01,1.098016499963510167e-01,3.389556116591722623e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.293237157186015840e-01,-1.398061874594846987e-02,3.945290007974198154e-01
1.536013200036600113e+09,3.293237157186015840e-01,-1.398061874594846987e-02,3.945290007974198154e-01,2.009815454483030006e+00,4.898925304412840021e+00,2.759845714387311189e-01,-6.268703914035954339e-02,4.152269992860082581e-01
1.536013200086600065e+09,2.759845714387311189e-01,-6.268703914035954339e-02,4.152269992860082581e-01,1.808760285377499999e+00,3.818575620651250002e+00,3.049234259722934937e-01,-1.721714044207756089e-02,4.206697595259500377e-01
1.536013200137599945e+09,3.049234259722934937e-01,-1.721714044207756089e-02,4.206697595259500377e-01,2.009815454483030006e+00,4.647697925567629618e+00,3.394096245792746491e-01,3.176828719960379799e-02,3.733481453186700549e-01
1.536013200187599897e+09,3.394096245792746491e-01,3.176828719960379799e-02,3.733481453186700549e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.182284588178486695e-01,5.366087117974010362e-02,3.685479040123517125e-01
1.536013200237600088e+09,3.182284588178486695e-01,5.366087117974010362e-02,3.685479040123517125e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.457014449610236961e-01,3.614307065283576398e-02,3.770785413766203908e-01
1.536013200287600040e+09,2.457014449610236961e-01,3.614307065283576398e-02,3.770785413766203908e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.295890926736245119e-01,1.783474060912524153e-02,4.070605467299604485e-01
1.536013200337599993e+09,2.295890926736245119e-01,1.783474060912524153e-02,4.070605467299604485e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.242300835312959484e-01,-2.244715869043725082e-02,4.159092316067729000e-01
1.536013200388600111e+09,2.242300835312959484e-01,-2.244715869043725082e-02,4.159092316067729000e-01,1.909226536750790126e+00,3.718109607696529650e+00,2.525957200943486081e-01,-2.664437862264290580e-02,4.029895913749167446e-01
1.536013200441030025e+09,2.525957200943486081e-01,-2.664437862264290580e-02,4.029895913749167446e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.028028625702365861e-01,1.627251851406327082e-04,4.292870867373043131e-01
1.536013200493030071e+09,3.028028625702365861e-01,1.627251851406327082e-04,4.292870867373043131e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.605737383052642908e-01,3.550825069196500428e-02,4.069327451224866721e-01
1.536013200545030117e+09,3.605737383052642908e-01,3.550825069196500428e-02,4.069327451224866721e-01,1.909226536750790126e+00,3.919041872024540130e+00,4.185135693067297269e-01,7.233087825997450149e-02,4.253929438628837878e-01
1.536013200597030163e+09,4.185135693067297269e-01,7.233087825997450149e-02,4.253929438628837878e-01,1.808760285377499999e+00,3.818575620651250002e+00,4.252011110570841357e-01,9.590668082813612327e-02,3.484417121003374196e-01
1.536013200649029970e+09,4.252011110570841357e-01,9.590668082813612327e-02,3.484417121003374196e-01,1.708294034004209871e+00,3.919041872024540130e+00,3.802720547800303996e-01,7.256223376022535865e-02,4.151452618279222184e-01
1.536013200701030016e+09,3.802720547800303996e-01,7.256223376022535865e-02,4.151452618279222184e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.466430543081337468e-01,7.887591514342489826e-03,4.461751067068452925e-01
1.536013200753030062e+09,3.466430543081337468e-01,7.887591514342489826e-03,4.461751067068452925e-01,2.210747957229609817e+00,3.919041872024540130e+00,2.724593538659412228e-01,7.663277547109652310e-03,4.014520340237271445e-01
1.536013200805030107e+09,2.724593538659412228e-01,7.663277547109652310e-03,4.014520340237271445e-01,1.708294034004209871e+00,4.019630908966060012e+00,2.404726787442054425e-01,-9.645621925317003631e-03,4.842255476175506557e-01
1.536013200857030153e+09,2.404726787442054425e-01,-9.645621925317003631e-03,4.842255476175506557e-01,1.607827782630919744e+00,3.919041872024540130e+00,2.478901188261446731e-01,-5.006572164482425702e-02,4.862100934600338542e-01
1.536013200909029961e+09,2.478901188261446731e-01,-5.006572164482425702e-02,4.862100934600338542e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.553930612341317241e-01,-3.046270157525856823e-02,4.441608638179498914e-01
1.536013200959030151e+09,3.553930612341317241e-01,-3.046270157525856823e-02,4.441608638179498914e-01,2.386655807495120296e+00,4.773311614990229934e+00,4.149744370991361175e-01,1.820386443379156879e-02,3.998786335771025158e-01
1.536013201009030104e+09,4.149744370991361175e-01,1.820386443379156879e-02,3.998786335771025158e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.615867938232137369e-01,-3.348703827245302217e-02,4.143068369095216918e-01
1.536013201059030056e+09,3.615867938232137369e-01,-3.348703827245302217e-02,4.143068369095216918e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.335073861856319710e-01,-5.239718158536152415e-02,4.351278768409008180e-01
1.536013201109030008e+09,3.335073861856319710e-01,-5.239718158536152415e-02,4.351278768409008180e-01,2.763496398925779918e+00,4.773311614990229934e+00,3.465507504537460037e-01,-1.091499224054646999e-02,4.286988982936583703e-01
1.536013201160030127e+09,3.465507504537460037e-01,-1.091499224054646999e-02,4.286988982936583703e-01,1.708294034004209871e+00,3.919041872024540130e+00,3.615798217526913216e-01,1.733552521005698316e-02,3.980936732936614098e-01
1.536013201211030006e+09,3.615798217526913216e-01,1.733552521005698316e-02,3.980936732936614098e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.229334294606820976e-01,-8.206331044708654182e-03,4.146724151710306505e-01
1.536013201261030197e+09,3.229334294606820976e-01,-8.206331044708654182e-03,4.146724151710306505e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.952704193869499227e-01,-1.531953058845753578e-02,4.293354996047281658e-01
1.536013201312030077e+09,2.952704193869499227e-01,-1.531953058845753578e-02,4.293354996047281658e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.118982690375639022e-01,1.364090747740503463e-02,4.107554297233248497e-01
1.536013201362030029e+09,3.118982690375639022e-01,1.364090747740503463e-02,4.107554297233248497e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.756245105726714550e-01,4.725933612170097470e-03,4.337183932599985581e-01
1.536013201412029982e+09,2.756245105726714550e-01,4.725933612170097470e-03,4.337183932599985581e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.057429751328757939e-01,3.072486762692885204e-02,4.443065972143980802e-01
1.536013201462030172e+09,3.057429751328757939e-01,3.072486762692885204e-02,4.443065972143980802e-01,2.009815454483030006e+00,4.019630908966060012e+00,3.595160018863751139e-01,6.429918257614888888e-02,4.425097749544007475e-01
1.536013201513030052e+09,3.595160018863751139e-01,6.429918257614888888e-02,4.425097749544007475e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.164548647054080122e-01,-3.968554093313878678e-02,4.204446446008614502e-01
1.536013201564030170e+09,3.164548647054080122e-01,-3.968554093313878678e-02,4.204446446008614502e-01,2.889109611511230025e+00,5.024538516998290127e+00,2.739553555085889602e-01,-7.513679132505929337e-02,4.437355932537472847e-01
1.536013201614030123e+09,2.739553555085889602e-01,-7.513679132505929337e-02,4.437355932537472847e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.063432177119644328e-01,-6.626275412821611144e-03,4.402470191721106207e-01
1.536013201664030075e+09,3.063432177119644328e-01,-6.626275412821611144e-03,4.402470191721106207e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.294550482877507402e-01,2.564668449668002642e-02,3.941216973965376846e-01
1.536013201714030027e+09,3.294550482877507402e-01,2.564668449668002642e-02,3.941216973965376846e-01,2.512269258499149949e+00,5.150151729583740234e+00,2.438120904830293756e-01,1.280748690699787078e-02,3.723855520186434842e-01
1.536013201764029980e+09,2.438120904830293756e-01,1.280748690699787078e-02,3.723855520186434842e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.423484166559953801e-01,2.729390386213284558e-02,4.192908761868273659e-01
1.536013201816030025e+09,2.423484166559953801e-01,2.729390386213284558e-02,4.192908761868273659e-01,2.009815454483030006e+00,4.019630908966060012e+00,3.004977426748539626e-01,5.593855214086427413e-02,4.374376807176336146e-01
1.536013201868030071e+09,3.004977426748539626e-01,5.593855214086427413e-02,4.374376807176336146e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.988970682780702215e-01,-2.269911318673258765e-02,4.089195822915019929e-01
1.536013201920030117e+09,2.988970682780702215e-01,-2.269911318673258765e-02,4.089195822915019929e-01,2.009815454483030006e+00,3.818575620651250002e+00,2.862591843370988487e-01,-6.269601093668752956e-02,4.007570498077627219e-01
1.536013201972030163e+09,2.862591843370988487e-01,-6.269601093668752956e-02,4.007570498077627219e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.230131361231845522e-01,-4.515228678319523070e-02,4.178940044970699264e-01
1.536013202024029970e+09,3.230131361231845522e-01,-4.515228678319523070e-02,4.178940044970699264e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.434133160055134470e-01,-8.803890337835816593e-03,4.397300893692996371e-01
1.536013202075030088e+09,3.434133160055134470e-01,-8.803890337835816593e-03,4.397300893692996371e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.294189227656742491e-01,-4.642129600172867354e-02,4.332364733144665192e-01
1.536013202125030041e+09,3.294189227656742491e-01,-4.642129600172867354e-02,4.332364733144665192e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.808323863746745030e-01,-6.199211718350967903e-02,4.431122501414367365e-01
1.536013202175029993e+09,2.808323863746745030e-01,-6.199211718350967903e-02,4.431122501414367365e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.637609298630275156e-01,-2.414297444075753224e-02,4.474133345268616058e-01
1.536013202225030184e+09,2.637609298630275156e-01,-2.414297444075753224e-02,4.474133345268616058e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.544721122475434028e-01,2.640034197510925454e-03,4.370704641919068711e-01
1.536013202275030136e+09,2.544721122475434028e-01,2.640034197510925454e-03,4.370704641919068711e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.851779908609173297e-01,4.173517124835315548e-03,4.483828384956119462e-01
1.536013202326030016e+09,2.851779908609173297e-01,4.173517124835315548e-03,4.483828384956119462e-01,1.607827782630919744e+00,4.019630908966060012e+00,3.844791480139406747e-01,2.420411933116655909e-03,4.331997497494961546e-01
1.536013202377030134e+09,3.844791480139406747e-01,2.420411933116655909e-03,4.331997497494961546e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.916958369434834220e-01,9.227849637594067594e-04,3.830137012499671423e-01
1.536013202427030087e+09,3.916958369434834220e-01,9.227849637594067594e-04,3.830137012499671423e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.717728371868769810e-01,-6.505129233828671389e-05,3.933778143009517558e-01
1.536013202477030039e+09,3.717728371868769810e-01,-6.505129233828671389e-05,3.933778143009517558e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.352446051582894104e-01,3.669934740650853539e-02,4.197553535322401941e-01
1.536013202527029991e+09,3.352446051582894104e-01,3.669934740650853539e-02,4.197553535322401941e-01,2.135428905487060103e+00,5.024538516998290127e+00,3.073656684524884719e-01,3.829780869587200848e-02,3.946601523790015942e-01
1.536013202577030182e+09,3.073656684524884719e-01,3.829780869587200848e-02,3.946601523790015942e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.057925451225889657e-01,2.395986689295782901e-02,3.842726463757564770e-01
1.536013202628030062e+09,3.057925451225889657e-01,2.395986689295782901e-02,3.842726463757564770e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.108065479928879826e-01,6.963140085052693662e-03,3.974842288176113070e-01
1.536013202679030180e+09,3.108065479928879826e-01,6.963140085052693662e-03,3.974842288176113070e-01,2.386655807495120296e+00,4.647697925567629618e+00,3.513718554712991771e-01,1.547128133968507860e-02,4.164184082018644317e-01
1.536013202729030132e+09,3.513718554712991771e-01,1.547128133968507860e-02,4.164184082018644317e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.544039266161490009e-01,-9.150307442628374810e-03,3.806200865849334591e-01
1.536013202779030085e+09,3.544039266161490009e-01,-9.150307442628374810e-03,3.806200865849334591e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.991016047929859201e-01,-2.701585761257415015e-03,4.033030939725477104e-01
1.536013202829030037e+09,2.991016047929859201e-01,-2.701585761257415015e-03,4.033030939725477104e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.025912560211835856e-01,6.270894876469155013e-03,4.202733126446306366e-01
1.536013202879029989e+09,3.025912560211835856e-01,6.270894876469155013e-03,4.202733126446306366e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.633250244597466816e-01,1.619325592977346063e-03,4.185146249949259767e-01
1.536013202930030107e+09,3.633250244597466816e-01,1.619325592977346063e-03,4.185146249949259767e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.588721814286591205e-01,-6.579364016016055194e-02,3.950215151013514170e-01
1.536013202981060028e+09,3.588721814286591205e-01,-6.579364016016055194e-02,3.950215151013514170e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.371804370578009247e-01,-6.263304458434827693e-02,4.157044483136310142e-01
1.536013203031059980e+09,2.371804370578009247e-01,-6.263304458434827693e-02,4.157044483136310142e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.183696541105513977e-01,-3.064950825353081332e-02,4.297363699732622000e-01
1.536013203081059933e+09,2.183696541105513977e-01,-3.064950825353081332e-02,4.297363699732622000e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.466628831743853723e-01,4.990388987906341917e-02,4.464486346289273100e-01
1.536013203131059885e+09,3.466628831743853723e-01,4.990388987906341917e-02,4.464486346289273100e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.885975334264734071e-01,3.812882359794268067e-02,3.800997136246315744e-01
1.536013203181060076e+09,3.885975334264734071e-01,3.812882359794268067e-02,3.800997136246315744e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.568361559582218234e-01,-5.748227561727166368e-03,3.924671398021735702e-01
1.536013203232059956e+09,3.568361559582218234e-01,-5.748227561727166368e-03,3.924671398021735702e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.861713607700372419e-01,-9.541103028693209698e-03,3.959027157008814246e-01
1.536013203283060074e+09,2.861713607700372419e-01,-9.541103028693209698e-03,3.959027157008814246e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.702875787915517969e-01,3.531410291841346333e-02,3.730047295405134467e-01
1.536013203333060026e+09,2.702875787915517969e-01,3.531410291841346333e-02,3.730047295405134467e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.582748960315083830e-01,4.576921438959053595e-02,3.656297199750520033e-01
1.536013203383059978e+09,2.582748960315083830e-01,4.576921438959053595e-02,3.656297199750520033e-01,2.135428905487060103e+00,4.647697925567629618e+00,2.524722755047486555e-01,3.869003020102682044e-02,3.385050915555854467e-01
1.536013203433059931e+09,2.524722755047486555e-01,3.869003020102682044e-02,3.385050915555854467e-01,2.637882709503169831e+00,5.024538516998290127e+00,2.371564131188123592e-01,-8.552262315359866187e-04,3.797849414212419172e-01
1.536013203483059883e+09,2.371564131188123592e-01,-8.552262315359866187e-04,3.797849414212419172e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.479631906068075486e-01,8.282206321163410392e-03,4.081043676382216101e-01
1.536013203534060001e+09,2.479631906068075486e-01,8.282206321163410392e-03,4.081043676382216101e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.028320213549917650e-01,1.576100620286217252e-02,3.991510127362108973e-01
1.536013203584059954e+09,3.028320213549917650e-01,1.576100620286217252e-02,3.991510127362108973e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.215934331215341557e-01,1.640793660765853604e-02,4.240296906134241040e-01
1.536013203634059906e+09,3.215934331215341557e-01,1.640793660765853604e-02,4.240296906134241040e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.194246247874698019e-01,1.176671064416803456e-02,4.400024247874885774e-01
1.536013203684059858e+09,3.194246247874698019e-01,1.176671064416803456e-02,4.400024247874885774e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.986796825107773667e-01,-1.353747127305211101e-02,4.144451593402802558e-01
1.536013203734060049e+09,2.986796825107773667e-01,-1.353747127305211101e-02,4.144451593402802558e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.059144468020101315e-01,4.033361825129582780e-03,4.218868101648103330e-01
1.536013203785059929e+09,3.059144468020101315e-01,4.033361825129582780e-03,4.218868101648103330e-01,2.009815454483030006e+00,3.919041872024540130e+00,3.313747266830538440e-01,3.146237116544613882e-02,4.172187733525108411e-01
1.536013203836060047e+09,3.313747266830538440e-01,3.146237116544613882e-02,4.172187733525108411e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.345191505841075830e-01,2.598559056296285974e-02,4.088553294494486345e-01
1.536013203886059999e+09,3.345191505841075830e-01,2.598559056296285974e-02,4.088553294494486345e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.216940580825518037e-01,6.391797468768314373e-03,4.099904253939140042e-01
1.536013203936059952e+09,3.216940580825518037e-01,6.391797468768314373e-03,4.099904253939140042e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.358882577593141905e-01,3.183377330500559987e-02,4.356269395068096406e-01
1.536013203986059904e+09,3.358882577593141905e-01,3.183377330500559987e-02,4.356269395068096406e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.677488814930398031e-01,4.791859190246334360e-02,4.292814897176046030e-01
1.536013204036059856e+09,3.677488814930398031e-01,4.791859190246334360e-02,4.292814897176046030e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.395083083256569823e-01,1.743695740634467264e-02,4.409928169286716493e-01
1.536013204087059975e+09,3.395083083256569823e-01,1.743695740634467264e-02,4.409928169286716493e-01,1.808760285377499999e+00,3.919041872024540130e+00,3.231134495740401458e-01,-1.199783719359601500e-02,4.763066299418221572e-01
1.536013204138059855e+09,3.231134495740401458e-01,-1.199783719359601500e-02,4.763066299418221572e-01,2.009815454483030006e+00,5.024538516998290127e+00,3.598388752259116807e-01,-2.637855874193599862e-02,4.516047186615776421e-01
1.536013204188060045e+09,3.598388752259116807e-01,-2.637855874193599862e-02,4.516047186615776421e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.356093419790454058e-01,-3.052548946976359895e-02,4.683132184396917586e-01
1.536013204238059998e+09,3.356093419790454058e-01,-3.052548946976359895e-02,4.683132184396917586e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.204230909353116274e-01,-2.992559236377356421e-02,4.918926433404487986e-01
1.536013204288059950e+09,3.204230909353116274e-01,-2.992559236377356421e-02,4.918926433404487986e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.020604913097135746e-01,-1.430081277849696957e-02,4.887307660498041439e-01
1.536013204338059902e+09,3.020604913097135746e-01,-1.430081277849696957e-02,4.887307660498041439e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.004833449660421207e-01,-1.016816265313032382e-02,4.665239935570648644e-01
1.536013204389060020e+09,3.004833449660421207e-01,-1.016816265313032382e-02,4.665239935570648644e-01,1.607827782630919744e+00,3.919041872024540130e+00,2.927367152423658303e-01,-1.014979674047080012e-02,4.685614167095492610e-01
1.536013204440059900e+09,2.927367152423658303e-01,-1.014979674047080012e-02,4.685614167095492610e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.809731513663807911e-01,-1.262149030435134531e-02,4.429292414667765354e-01
1.536013204490059853e+09,2.809731513663807911e-01,-1.262149030435134531e-02,4.429292414667765354e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.021128113214534561e-01,-1.141497419149036831e-02,4.545140859001224887e-01
1.536013204540060043e+09,3.021128113214534561e-01,-1.141497419149036831e-02,4.545140859001224887e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.737851194136422861e-01,-6.914618794425444678e-03,4.608211346053556756e-01
1.536013204591059923e+09,3.737851194136422861e-01,-6.914618794425444678e-03,4.608211346053556756e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.271567632326193298e-01,-1.655942806570144532e-02,4.310447142382203833e-01
1.536013204641059875e+09,3.271567632326193298e-01,-1.655942806570144532e-02,4.310447142382203833e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.274083575418870740e-01,-1.494740878136558392e-02,4.757819108462358892e-01
1.536013204691060066e+09,3.274083575418870740e-01,-1.494740878136558392e-02,4.757819108462358892e-01,1.808760285377499999e+00,3.818575620651250002e+00,3.379074047339771791e-01,3.123997465070674565e-03,4.761975677287641484e-01
1.536013204742059946e+09,3.379074047339771791e-01,3.123997465070674565e-03,4.761975677287641484e-01,2.135428905487060103e+00,5.024538516998290127e+00,2.845440155250908432e-01,-6.799592461627339789e-03,4.573621538982814427e-01
1.536013204792059898e+09,2.845440155250908432e-01,-6.799592461627339789e-03,4.573621538982814427e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.556092450713350894e-01,-2.329520398616806084e-02,4.529521686463547359e-01
1.536013204843060017e+09,2.556092450713350894e-01,-2.329520398616806084e-02,4.529521686463547359e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.201470869827658383e-01,2.020947039437769738e-02,4.622871467384893629e-01
1.536013204893059969e+09,3.201470869827658383e-01,2.020947039437769738e-02,4.622871467384893629e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.330069724788000673e-01,3.536047704779563677e-02,4.400038610298686037e-01
1.536013204943059921e+09,3.330069724788000673e-01,3.536047704779563677e-02,4.400038610298686037e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.839418388839655694e-01,-4.494695022474456958e-02,4.611079643269456740e-01
1.536013204993059874e+09,2.839418388839655694e-01,-4.494695022474456958e-02,4.611079643269456740e-01,1.808760285377499999e+00,3.919041872024540130e+00,3.701724653429417922e-01,-1.658836458257695323e-02,5.095671639952374932e-01
1.536013205044059992e+09,3.701724653429417922e-01,-1.658836458257695323e-02,5.095671639952374932e-01,2.637882709503169831e+00,4.898925304412840021e+00,4.189274633395282943e-01,-3.092420974925608190e-02,4.547385125290427932e-01
1.536013205094059944e+09,4.189274633395282943e-01,-3.092420974925608190e-02,4.547385125290427932e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.498462902721822809e-01,-9.487440166686628151e-02,4.772699618444400937e-01
1.536013205144059896e+09,3.498462902721822809e-01,-9.487440166686628151e-02,4.772699618444400937e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.234855312675145589e-01,-7.598880910398538024e-02,4.552875092359403020e-01
1.536013205194059849e+09,3.234855312675145589e-01,-7.598880910398538024e-02,4.552875092359403020e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.243360247155468445e-01,-4.503237830318668200e-03,4.259081492865187113e-01
1.536013205244060040e+09,3.243360247155468445e-01,-4.503237830318668200e-03,4.259081492865187113e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.032978304527830793e-01,-1.014742868495078360e-02,4.280448927921870483e-01
1.536013205295059919e+09,3.032978304527830793e-01,-1.014742868495078360e-02,4.280448927921870483e-01,2.009815454483030006e+00,3.919041872024540130e+00,3.044313327046817008e-01,-1.659243191555188554e-02,4.581958364183834620e-01
1.536013205346060038e+09,3.044313327046817008e-01,-1.659243191555188554e-02,4.581958364183834620e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.126803040891796281e-01,7.341675351137210218e-03,4.441488729292425441e-01
1.536013205396059990e+09,3.126803040891796281e-01,7.341675351137210218e-03,4.441488729292425441e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.221569842388737892e-01,1.353519982183844748e-02,4.436777634868520059e-01
1.536013205441440105e+09,3.221569842388737892e-01,1.353519982183844748e-02,4.436777634868520059e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.244256994151579754e-01,-2.772440726290371221e-02,4.507028284509523308e-01
1.536013205491440058e+09,3.244256994151579754e-01,-2.772440726290371221e-02,4.507028284509523308e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.311882748974106505e-01,-4.541924581941555322e-02,4.423392221249750067e-01
