ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015508389019966e+09,9.544932028981226724e-01,3.004943195757166924e-02,1.324812342992460534e+00,6.908740520477290481e+00,1.494800281524659802e+01,1.024272130005297932e+00,1.832774379768976544e-02,1.457107117850319877e+00
1.536015508439019918e+09,1.024272130005297932e+00,1.832774379768976544e-02,1.457107117850319877e+00,7.034354209899899679e+00,1.519922924041750001e+01,8.183525373833201444e-01,-4.212825967164525454e-04,1.268171399946346201e+00
1.536015508489019871e+09,8.183525373833201444e-01,-4.212825967164525454e-04,1.268171399946346201e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.075677553440161249e-01,-1.323978243471421110e-02,1.296200114124499425e+00
1.536015508539019823e+09,9.075677553440161249e-01,-1.323978243471421110e-02,1.296200114124499425e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.824571887911435430e-01,-3.315297722853176310e-02,1.304450238702198561e+00
1.536015508589020014e+09,8.824571887911435430e-01,-3.315297722853176310e-02,1.304450238702198561e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.033695104201398651e+00,-1.127386686394482931e-02,1.481797631744414590e+00
1.536015508639019966e+09,1.033695104201398651e+00,-1.127386686394482931e-02,1.481797631744414590e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.035108655166895320e+00,-7.549514311416294886e-03,1.383320462506740345e+00
1.536015508689019918e+09,1.035108655166895320e+00,-7.549514311416294886e-03,1.383320462506740345e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.344062514960261856e-01,-2.155643041250240172e-02,1.273171241119247066e+00
1.536015508739019871e+09,9.344062514960261856e-01,-2.155643041250240172e-02,1.273171241119247066e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.705761016243976691e-01,-6.091586273048685274e-02,1.568200394371732642e+00
1.536015508789019823e+09,9.705761016243976691e-01,-6.091586273048685274e-02,1.568200394371732642e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.312313702696267903e-01,-4.483791282840211140e-02,1.369800343639596907e+00
1.536015508839020014e+09,8.312313702696267903e-01,-4.483791282840211140e-02,1.369800343639596907e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.906604452960515950e-01,-5.870059818797115914e-02,1.403450112740478373e+00
1.536015508890450001e+09,8.906604452960515950e-01,-5.870059818797115914e-02,1.403450112740478373e+00,6.908740520477290481e+00,1.545045566558840022e+01,8.841008155076712782e-01,-4.487322715028325970e-02,1.381589280705228795e+00
1.536015508940449953e+09,8.841008155076712782e-01,-4.487322715028325970e-02,1.381589280705228795e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.027074775936140050e+00,4.886774710474039995e-02,1.422377624885077463e+00
1.536015508990449905e+09,1.027074775936140050e+00,4.886774710474039995e-02,1.422377624885077463e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.133216881295286083e+00,1.260609683505367340e-01,1.494145391384513744e+00
1.536015509040450096e+09,1.133216881295286083e+00,1.260609683505367340e-01,1.494145391384513744e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.633627137148479402e-01,1.175034511989619945e-02,1.321916054371637728e+00
1.536015509090450048e+09,9.633627137148479402e-01,1.175034511989619945e-02,1.321916054371637728e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.008750965674290345e-01,-1.939261302821680341e-02,1.330108301608653676e+00
1.536015509140450001e+09,9.008750965674290345e-01,-1.939261302821680341e-02,1.330108301608653676e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.310080373017806110e-01,1.860695847040250150e-02,1.342246984456049841e+00
1.536015509190449953e+09,9.310080373017806110e-01,1.860695847040250150e-02,1.342246984456049841e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.151335407306756764e-01,-1.065098094962073361e-01,1.301376635216942246e+00
1.536015509240449905e+09,8.151335407306756764e-01,-1.065098094962073361e-01,1.301376635216942246e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.660213864586862043e-01,-9.350882278585970209e-02,1.316542692201074560e+00
1.536015509290450096e+09,8.660213864586862043e-01,-9.350882278585970209e-02,1.316542692201074560e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.842140513444157524e-01,-2.257724526929046766e-02,1.435641666754119417e+00
1.536015509340450048e+09,9.842140513444157524e-01,-2.257724526929046766e-02,1.435641666754119417e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.127324021700172763e+00,1.008199175372941347e-01,1.432954887735762517e+00
1.536015509390450001e+09,1.127324021700172763e+00,1.008199175372941347e-01,1.432954887735762517e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.055653361202413265e+00,9.536482736797352588e-02,1.315303321067233133e+00
1.536015509440449953e+09,1.055653361202413265e+00,9.536482736797352588e-02,1.315303321067233133e+00,7.159967422485348898e+00,1.494800281524659802e+01,8.621832176852598506e-01,-9.447827836967517823e-02,1.485445328041539392e+00
1.536015509490449905e+09,8.621832176852598506e-01,-9.447827836967517823e-02,1.485445328041539392e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.611986160849348870e-01,-1.114906620384866071e-01,1.371150412544206221e+00
1.536015509540450096e+09,7.611986160849348870e-01,-1.114906620384866071e-01,1.371150412544206221e+00,6.783127307891849256e+00,1.482238864898680042e+01,6.969829219123845343e-01,-6.785603402295578568e-02,1.334983415529522155e+00
1.536015509590450048e+09,6.969829219123845343e-01,-6.785603402295578568e-02,1.334983415529522155e+00,6.908740520477290481e+00,1.507361507415769886e+01,6.553739254412587201e-01,-3.895422740918756677e-02,1.223499683844247121e+00
1.536015509640450001e+09,6.553739254412587201e-01,-3.895422740918756677e-02,1.223499683844247121e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.464121451654232908e-01,-1.028580662999766838e-02,1.373648192500638965e+00
1.536015509690449953e+09,8.464121451654232908e-01,-1.028580662999766838e-02,1.373648192500638965e+00,6.908740520477290481e+00,1.532484245300290127e+01,8.960750946013535945e-01,6.416523852842680176e-02,1.311038114128215026e+00
1.536015509740449905e+09,8.960750946013535945e-01,6.416523852842680176e-02,1.311038114128215026e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.041342569249854133e+00,2.051939637831302621e-01,1.291093540735253509e+00
1.536015509791450024e+09,1.041342569249854133e+00,2.051939637831302621e-01,1.291093540735253509e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.112406909196548277e+00,1.902652386137925755e-01,1.291787137117713868e+00
1.536015509841449976e+09,1.112406909196548277e+00,1.902652386137925755e-01,1.291787137117713868e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.075086435328360679e+00,1.799758672194121112e-01,1.290744556157116918e+00
1.536015509891449928e+09,1.075086435328360679e+00,1.799758672194121112e-01,1.290744556157116918e+00,7.034354209899899679e+00,1.519922924041750001e+01,8.178836043089854346e-01,-9.720160752538078985e-02,1.347544782249842088e+00
1.536015509941450119e+09,8.178836043089854346e-01,-9.720160752538078985e-02,1.347544782249842088e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.517133545712424425e-01,-1.314786042967286961e-01,1.355562403999095666e+00
1.536015509991450071e+09,7.517133545712424425e-01,-1.314786042967286961e-01,1.355562403999095666e+00,7.034354209899899679e+00,1.469677543640140094e+01,8.367565267278125329e-01,-1.268197028440448682e-01,1.500192361814958852e+00
1.536015510041450024e+09,8.367565267278125329e-01,-1.268197028440448682e-01,1.500192361814958852e+00,6.531899929046629971e+00,1.494800281524659802e+01,1.024885760256796896e+00,6.517264846235146236e-03,1.573805674664974674e+00
1.536015510091449976e+09,1.024885760256796896e+00,6.517264846235146236e-03,1.573805674664974674e+00,6.657513141632080078e+00,1.444554901123049895e+01,1.160211295585909186e+00,1.447964519285283580e-01,1.416258110443595841e+00
1.536015510141449928e+09,1.160211295585909186e+00,1.447964519285283580e-01,1.416258110443595841e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.741886733161576606e-01,1.467168486853559495e-01,1.372753599883064002e+00
1.536015510191450119e+09,9.741886733161576606e-01,1.467168486853559495e-01,1.372753599883064002e+00,7.034354209899899679e+00,1.532484245300290127e+01,8.112696690569531910e-01,-9.236261800418701928e-02,1.715344722236878949e+00
1.536015510241450071e+09,8.112696690569531910e-01,-9.236261800418701928e-02,1.715344722236878949e+00,6.908740520477290481e+00,1.557606887817380148e+01,7.089342967607311641e-01,-5.659846261654218891e-01,1.565798290761612144e+00
1.536015510291450024e+09,7.089342967607311641e-01,-5.659846261654218891e-01,1.565798290761612144e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.053778561001845304e-01,-1.015290049024179242e-01,1.454334799073327966e+00
1.536015510341449976e+09,8.053778561001845304e-01,-1.015290049024179242e-01,1.454334799073327966e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.023831619227137502e+00,1.588629542048581589e-01,1.349049486944551068e+00
1.536015510391449928e+09,1.023831619227137502e+00,1.588629542048581589e-01,1.349049486944551068e+00,6.783127307891849256e+00,1.444554901123049895e+01,1.190449812986921430e+00,1.907675928592791337e-01,1.482534293783635659e+00
1.536015510441450119e+09,1.190449812986921430e+00,1.907675928592791337e-01,1.482534293783635659e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.256247295823943899e-01,-1.098731499325215910e-02,1.382991724728992011e+00
1.536015510491450071e+09,9.256247295823943899e-01,-1.098731499325215910e-02,1.382991724728992011e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.331662093381295708e-01,-1.490767189036019680e-01,1.358671059041981044e+00
1.536015510542449951e+09,8.331662093381295708e-01,-1.490767189036019680e-01,1.358671059041981044e+00,4.522084712982179511e+00,9.797850608825680041e+00,8.344196572006779000e-01,-1.972024900903821543e-01,1.353864340413050371e+00
1.536015510592449903e+09,8.344196572006779000e-01,-1.972024900903821543e-01,1.353864340413050371e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.016417007980003007e+00,-3.451297011320754449e-02,1.476398114669543293e+00
1.536015510642450094e+09,1.016417007980003007e+00,-3.451297011320754449e-02,1.476398114669543293e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.054140015260628838e+00,-3.599052450046712204e-02,1.428812713586608663e+00
1.536015510692450047e+09,1.054140015260628838e+00,-3.599052450046712204e-02,1.428812713586608663e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.212534332055772879e-01,-1.184634148535655823e-01,1.396766935289206035e+00
1.536015510742449999e+09,9.212534332055772879e-01,-1.184634148535655823e-01,1.396766935289206035e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.301668456686595254e-01,-2.542575300178974707e-01,1.409005824535025209e+00
1.536015510792449951e+09,7.301668456686595254e-01,-2.542575300178974707e-01,1.409005824535025209e+00,4.522084712982179511e+00,1.004907703399659979e+01,7.662906256361454727e-01,-2.092521381864559937e-01,1.380735933762666123e+00
1.536015510842449903e+09,7.662906256361454727e-01,-2.092521381864559937e-01,1.380735933762666123e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.286526131963257491e-01,7.584075965681183473e-02,1.319248141813927910e+00
1.536015510892450094e+09,9.286526131963257491e-01,7.584075965681183473e-02,1.319248141813927910e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.242384433424507773e+00,7.572988584596326844e-02,1.266196809509560817e+00
1.536015510942450047e+09,1.242384433424507773e+00,7.572988584596326844e-02,1.266196809509560817e+00,6.908740520477290481e+00,1.532484245300290127e+01,1.294735175453872289e+00,1.568792997809467099e-02,1.330839947119331068e+00
1.536015510992449999e+09,1.294735175453872289e+00,1.568792997809467099e-02,1.330839947119331068e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.299430462634791228e-01,-1.213878750893968017e-01,1.607385475695600752e+00
1.536015511042449951e+09,9.299430462634791228e-01,-1.213878750893968017e-01,1.607385475695600752e+00,4.522084712982179511e+00,1.021652030944819955e+01,8.646655801771050420e-01,-3.761717929314557507e-01,1.801657400140889598e+00
1.536015511092449903e+09,8.646655801771050420e-01,-3.761717929314557507e-01,1.801657400140889598e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.939276726037937992e-01,-1.525813418252776055e-01,1.369196570102301669e+00
1.536015511142450094e+09,8.939276726037937992e-01,-1.525813418252776055e-01,1.369196570102301669e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.258412239729947313e-01,-2.591105378644289331e-03,1.380269650690668204e+00
1.536015511192450047e+09,9.258412239729947313e-01,-2.591105378644289331e-03,1.380269650690668204e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.036354084235969086e-01,-2.800984737464494445e-02,1.418087377152160489e+00
1.536015511242449999e+09,9.036354084235969086e-01,-2.800984737464494445e-02,1.418087377152160489e+00,6.657513141632080078e+00,1.507361507415769886e+01,7.988844053922659061e-01,-1.408334299025231218e-01,1.377165613832961988e+00
1.536015511292449951e+09,7.988844053922659061e-01,-1.408334299025231218e-01,1.377165613832961988e+00,4.522084712982179511e+00,9.546623229980470526e+00,1.029498314725040942e+00,-1.482634443564375126e-01,1.541072395086416691e+00
1.536015511342449903e+09,1.029498314725040942e+00,-1.482634443564375126e-01,1.541072395086416691e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.719081603976936767e-01,-3.247581589223383358e-02,1.323703777936582338e+00
1.536015511386499882e+09,9.719081603976936767e-01,-3.247581589223383358e-02,1.323703777936582338e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.044218033340964080e+00,4.120845312367147489e-02,1.442685176104556488e+00
1.536015511436500072e+09,1.044218033340964080e+00,4.120845312367147489e-02,1.442685176104556488e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.029724145064421448e+00,7.817125685394436807e-03,1.674112643505200948e+00
1.536015511486500025e+09,1.029724145064421448e+00,7.817125685394436807e-03,1.674112643505200948e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.939970989654396849e-01,-1.774259938585321383e-01,1.351326564863043478e+00
1.536015511536499977e+09,7.939970989654396849e-01,-1.774259938585321383e-01,1.351326564863043478e+00,4.605745315551759589e+00,1.004907703399659979e+01,9.107478420006664965e-01,-1.313283719970796681e-01,1.401787120671560194e+00
1.536015511586499929e+09,9.107478420006664965e-01,-1.313283719970796681e-01,1.401787120671560194e+00,6.908740520477290481e+00,1.532484245300290127e+01,9.568040007347622389e-01,-3.949057677315751663e-02,1.468455838677775516e+00
1.536015511636499882e+09,9.568040007347622389e-01,-3.949057677315751663e-02,1.468455838677775516e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.332210149344443151e-01,-2.790829586468493440e-02,1.409798714412015652e+00
1.536015511686500072e+09,9.332210149344443151e-01,-2.790829586468493440e-02,1.409798714412015652e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.746875154406433595e-01,-1.444638676988350412e-01,1.571725223526181825e+00
1.536015511736500025e+09,9.746875154406433595e-01,-1.444638676988350412e-01,1.571725223526181825e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.250676937056891314e-01,-1.704874189344643687e-01,1.354520002735426942e+00
1.536015511786499977e+09,7.250676937056891314e-01,-1.704874189344643687e-01,1.354520002735426942e+00,4.522084712982179511e+00,9.965293884277340197e+00,8.419278764975243190e-01,-2.112320615451136474e-01,1.623882377261244514e+00
1.536015511836499929e+09,8.419278764975243190e-01,-2.112320615451136474e-01,1.623882377261244514e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.853149370914299432e-01,-7.239384059512091185e-03,1.412174468574740160e+00
1.536015511887500048e+09,8.853149370914299432e-01,-7.239384059512091185e-03,1.412174468574740160e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.779838527719568964e-01,4.599546429165584510e-03,1.338244396235974243e+00
1.536015511937500000e+09,8.779838527719568964e-01,4.599546429165584510e-03,1.338244396235974243e+00,6.908740520477290481e+00,1.519922924041750001e+01,7.850508418051929116e-01,-1.662837735524568261e-01,1.487854136771132207e+00
1.536015511987499952e+09,7.850508418051929116e-01,-1.662837735524568261e-01,1.487854136771132207e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.071227988146691068e-01,-1.659954059764177092e-01,1.332968142236828912e+00
1.536015512037499905e+09,7.071227988146691068e-01,-1.659954059764177092e-01,1.332968142236828912e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.419158839647248316e-01,-6.716261147743929349e-02,1.431257483271020980e+00
1.536015512087500095e+09,8.419158839647248316e-01,-6.716261147743929349e-02,1.431257483271020980e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.608677993733467870e-01,-2.618039974329922775e-02,1.305229424668991722e+00
1.536015512137500048e+09,8.608677993733467870e-01,-2.618039974329922775e-02,1.305229424668991722e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.294801850890826111e-01,-9.143253014970999237e-02,1.280741556970081962e+00
1.536015512187500000e+09,8.294801850890826111e-01,-9.143253014970999237e-02,1.280741556970081962e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.783017184143619982e-01,-9.742182146850586477e-02,1.364459449002867419e+00
1.536015512238500118e+09,8.783017184143619982e-01,-9.742182146850586477e-02,1.364459449002867419e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.595115110617455922e-01,-2.610800474365225846e-03,1.341690476587507508e+00
1.536015512288500071e+09,9.595115110617455922e-01,-2.610800474365225846e-03,1.341690476587507508e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.043438676666885945e+00,-6.895156489819062422e-03,1.426210255013876438e+00
1.536015512338500023e+09,1.043438676666885945e+00,-6.895156489819062422e-03,1.426210255013876438e+00,6.908740520477290481e+00,1.494800281524659802e+01,1.015407770454193725e+00,-4.641627658350214181e-02,1.406453990611164162e+00
1.536015512388499975e+09,1.015407770454193725e+00,-4.641627658350214181e-02,1.406453990611164162e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.947235597393114803e-01,-7.286937002608252778e-02,1.397763102152069781e+00
1.536015512438499928e+09,9.947235597393114803e-01,-7.286937002608252778e-02,1.397763102152069781e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.522951868175567824e-01,-1.390274766097422954e-01,1.331643059329890022e+00
1.536015512488500118e+09,8.522951868175567824e-01,-1.390274766097422954e-01,1.331643059329890022e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.006565054443450569e+00,7.432163760633201700e-03,1.499570392452913126e+00
1.536015512538500071e+09,1.006565054443450569e+00,7.432163760633201700e-03,1.499570392452913126e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.059568088737427471e-01,-2.127873661941254851e-02,1.257599877034212499e+00
1.536015512589499950e+09,9.059568088737427471e-01,-2.127873661941254851e-02,1.257599877034212499e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.618591727665020574e-01,-7.778337453372086152e-02,1.412900987784755813e+00
1.536015512639499903e+09,7.618591727665020574e-01,-7.778337453372086152e-02,1.412900987784755813e+00,6.908740520477290481e+00,1.494800281524659802e+01,6.953586027057075958e-01,-1.842563334962253052e-01,1.363267591265181711e+00
1.536015512689500093e+09,6.953586027057075958e-01,-1.842563334962253052e-01,1.363267591265181711e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.423701005793196028e-01,3.413725693955187157e-02,1.396582465097279124e+00
1.536015512739500046e+09,8.423701005793196028e-01,3.413725693955187157e-02,1.396582465097279124e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.058604749354532304e+00,1.499358685127233914e-01,1.578885010114720711e+00
1.536015512789499998e+09,1.058604749354532304e+00,1.499358685127233914e-01,1.578885010114720711e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.600425248860553484e-01,7.139736351282166549e-02,1.253188196415673916e+00
1.536015512839499950e+09,9.600425248860553484e-01,7.139736351282166549e-02,1.253188196415673916e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.980224265262642946e-01,1.258536210764197097e-02,1.275836431691416140e+00
1.536015512889499903e+09,8.980224265262642946e-01,1.258536210764197097e-02,1.275836431691416140e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.140718096469124809e-01,-7.329702775035823459e-02,1.253747283885655817e+00
1.536015512940500021e+09,9.140718096469124809e-01,-7.329702775035823459e-02,1.253747283885655817e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.687197090517393194e-01,-7.683783085601107732e-02,1.442446186688082888e+00
1.536015512990499973e+09,9.687197090517393194e-01,-7.683783085601107732e-02,1.442446186688082888e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.648857629804586056e-01,-7.091391486517333032e-02,1.317099872218612910e+00
1.536015513040499926e+09,8.648857629804586056e-01,-7.091391486517333032e-02,1.317099872218612910e+00,7.034354209899899679e+00,1.507361507415769886e+01,7.286164306177909111e-01,-8.045751899302286403e-02,1.281484593219802459e+00
1.536015513090500116e+09,7.286164306177909111e-01,-8.045751899302286403e-02,1.281484593219802459e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.907446933257358257e-01,-4.471157308618630560e-02,1.466893866895217835e+00
1.536015513140500069e+09,7.907446933257358257e-01,-4.471157308618630560e-02,1.466893866895217835e+00,4.522084712982179511e+00,1.013273715972900035e+01,1.087234802594664540e+00,1.254480569114600486e-01,1.580101815111938590e+00
1.536015513190500021e+09,1.087234802594664540e+00,1.254480569114600486e-01,1.580101815111938590e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.053305350634102577e+00,8.087766560028050722e-02,1.363854252472896045e+00
1.536015513240499973e+09,1.053305350634102577e+00,8.087766560028050722e-02,1.363854252472896045e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.034772133021474971e+00,-4.472147475450376219e-03,1.406104504295940805e+00
1.536015513290499926e+09,1.034772133021474971e+00,-4.472147475450376219e-03,1.406104504295940805e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.958099486159259994e-01,-6.445642318200616588e-04,1.366857080476521435e+00
1.536015513340500116e+09,8.958099486159259994e-01,-6.445642318200616588e-04,1.366857080476521435e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.669261724250161283e-01,1.171668879259527701e-02,1.275943532315262141e+00
1.536015513390500069e+09,8.669261724250161283e-01,1.171668879259527701e-02,1.275943532315262141e+00,4.522084712982179511e+00,1.004907703399659979e+01,9.113052082135089105e-01,7.041553206747434845e-02,1.408161499632956781e+00
1.536015513440500021e+09,9.113052082135089105e-01,7.041553206747434845e-02,1.408161499632956781e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.702106903124051662e-01,7.235323798020160124e-02,1.297475453110368271e+00
1.536015513491499901e+09,8.702106903124051662e-01,7.235323798020160124e-02,1.297475453110368271e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.338871607857233137e-01,6.668628026744706505e-02,1.447655331906732012e+00
1.536015513541500092e+09,9.338871607857233137e-01,6.668628026744706505e-02,1.447655331906732012e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.075159224719625994e+00,8.444128694194366624e-02,1.543657626264761884e+00
1.536015513591500044e+09,1.075159224719625994e+00,8.444128694194366624e-02,1.543657626264761884e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.083897174408192221e+00,1.354006916285108719e-01,1.411732431599449056e+00
1.536015513641499996e+09,1.083897174408192221e+00,1.354006916285108719e-01,1.411732431599449056e+00,7.159967422485348898e+00,1.494800281524659802e+01,8.259882531376955273e-01,-1.353527840567909368e-01,1.243460786028933285e+00
1.536015513691499949e+09,8.259882531376955273e-01,-1.353527840567909368e-01,1.243460786028933285e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.186244925971937425e-01,-2.060315050126664826e-01,1.386536274376210409e+00
1.536015513741499901e+09,7.186244925971937425e-01,-2.060315050126664826e-01,1.386536274376210409e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.322606543862047790e-01,-1.219454875553026008e-01,1.351654714676486568e+00
1.536015513791500092e+09,8.322606543862047790e-01,-1.219454875553026008e-01,1.351654714676486568e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.727364736772458054e-01,-6.502212848867897077e-02,1.263020549723473218e+00
1.536015513841500044e+09,9.727364736772458054e-01,-6.502212848867897077e-02,1.263020549723473218e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.029174623608943628e+00,-6.117407425607297722e-02,1.421298261455410161e+00
1.536015513892519951e+09,1.029174623608943628e+00,-6.117407425607297722e-02,1.421298261455410161e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.064091085260427505e-01,-1.951603742743931724e-01,1.560638697922834606e+00
1.536015513942519903e+09,8.064091085260427505e-01,-1.951603742743931724e-01,1.560638697922834606e+00,6.908740520477290481e+00,1.507361507415769886e+01,6.817317758583428811e-01,-1.959332880357143036e-01,1.386644194878263736e+00
1.536015513992519855e+09,6.817317758583428811e-01,-1.959332880357143036e-01,1.386644194878263736e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.951850827071330619e-01,-3.989194105022034306e-04,1.358086690415684972e+00
1.536015514043519974e+09,7.951850827071330619e-01,-3.989194105022034306e-04,1.358086690415684972e+00,7.034354209899899679e+00,1.494800281524659802e+01,7.525623871003347398e-01,-8.332652766753134710e-02,1.290957837417280984e+00
1.536015514093519926e+09,7.525623871003347398e-01,-8.332652766753134710e-02,1.290957837417280984e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.086052613230747532e-01,-7.578762465871410892e-02,1.438942837756519433e+00
1.536015514143519878e+09,8.086052613230747532e-01,-7.578762465871410892e-02,1.438942837756519433e+00,6.908740520477290481e+00,1.532484245300290127e+01,8.270519758565115787e-01,6.123066137230520622e-02,1.408665089759371991e+00
1.536015514193519831e+09,8.270519758565115787e-01,6.123066137230520622e-02,1.408665089759371991e+00,6.908740520477290481e+00,1.457116127014159979e+01,1.117032210583296381e+00,2.073202175251570023e-01,1.343201166220673981e+00
1.536015514243520021e+09,1.117032210583296381e+00,2.073202175251570023e-01,1.343201166220673981e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.142395373709825135e+00,2.177001135727847092e-01,1.340742770472400425e+00
1.536015514293519974e+09,1.142395373709825135e+00,2.177001135727847092e-01,1.340742770472400425e+00,7.034354209899899679e+00,1.494800281524659802e+01,7.938598495196914628e-01,-1.973079427281648757e-02,1.342812132025047456e+00
1.536015514343519926e+09,7.938598495196914628e-01,-1.973079427281648757e-02,1.342812132025047456e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.447743632428804883e-01,-1.326166183570428869e-01,1.377393059548712717e+00
1.536015514393519878e+09,7.447743632428804883e-01,-1.326166183570428869e-01,1.377393059548712717e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.808952915585221088e-01,-4.643802041587737073e-02,1.393320241377820512e+00
1.536015514443519831e+09,7.808952915585221088e-01,-4.643802041587737073e-02,1.393320241377820512e+00,6.531899929046629971e+00,1.519922924041750001e+01,9.196527214040214337e-01,1.200394185863934288e-01,1.632830965397740641e+00
1.536015514493520021e+09,9.196527214040214337e-01,1.200394185863934288e-01,1.632830965397740641e+00,6.657513141632080078e+00,1.519922924041750001e+01,1.229192399381908496e+00,1.938642529302971318e-01,1.651060112944505498e+00
1.536015514543519974e+09,1.229192399381908496e+00,1.938642529302971318e-01,1.651060112944505498e+00,7.034354209899899679e+00,1.532484245300290127e+01,1.089289444358498171e+00,1.856657471944197502e-01,1.343531494497030909e+00
1.536015514593519926e+09,1.089289444358498171e+00,1.856657471944197502e-01,1.343531494497030909e+00,7.034354209899899679e+00,1.519922924041750001e+01,7.410827151992455120e-01,-8.547820823832522064e-02,1.577081978198656254e+00
1.536015514643519878e+09,7.410827151992455120e-01,-8.547820823832522064e-02,1.577081978198656254e+00,6.531899929046629971e+00,1.519922924041750001e+01,6.415838363054076066e-01,-3.759153754102696476e-01,1.228275763124059949e+00
1.536015514693519831e+09,6.415838363054076066e-01,-3.759153754102696476e-01,1.228275763124059949e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.455048302938987792e-01,-1.671354522272439080e-01,1.335626393337679074e+00
