ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013686372269869e+09,1.006007994394685134e+00,2.292564997283778102e-03,4.230714541550964491e-01,8.541715621948240411e+00,1.065199756622309835e+01,1.134242679000059484e+00,-4.138852598357847107e-02,4.533791767240890613e-01
1.536013686423269987e+09,1.134242679000059484e+00,-4.138852598357847107e-02,4.533791767240890613e-01,1.055153083801269887e+01,1.306379985809329902e+01,1.156545725760770527e+00,-5.377024113424543061e-02,4.069460692028954996e-01
1.536013686474269867e+09,1.156545725760770527e+00,-5.377024113424543061e-02,4.069460692028954996e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.191204265006554408e+00,6.222001508398061070e-03,3.918550827805913905e-01
1.536013686524269819e+09,1.191204265006554408e+00,6.222001508398061070e-03,3.918550827805913905e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.258189536795284003e+00,1.410909921719111400e-02,4.705801859455523983e-01
1.536013686574270010e+09,1.258189536795284003e+00,1.410909921719111400e-02,4.705801859455523983e-01,1.080275726318359908e+01,1.344064044952389914e+01,1.146382222153475183e+00,-1.605194644167435430e-03,4.427609409956651532e-01
1.536013686624269962e+09,1.146382222153475183e+00,-1.605194644167435430e-03,4.427609409956651532e-01,1.092837142944340023e+01,1.293818664550780007e+01,1.003326086578582910e+00,-2.160296599366624826e-02,5.232190937234540984e-01
1.536013686674269915e+09,1.003326086578582910e+00,-2.160296599366624826e-02,5.232190937234540984e-01,8.642181396484380329e+00,1.065199756622309835e+01,9.945003750031577994e-01,-8.541578828162209314e-02,3.848773997204097963e-01
1.536013686725270033e+09,9.945003750031577994e-01,-8.541578828162209314e-02,3.848773997204097963e-01,1.055153083801269887e+01,1.256134605407710048e+01,1.101412899605822560e+00,-7.272552454052461091e-02,4.288049480111960632e-01
1.536013686775269985e+09,1.101412899605822560e+00,-7.272552454052461091e-02,4.288049480111960632e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.095980833095588691e+00,-5.235313347417801244e-02,4.203221559446194688e-01
1.536013686825269938e+09,1.095980833095588691e+00,-5.235313347417801244e-02,4.203221559446194688e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.125047795892693880e+00,1.047770533603892967e-02,4.256001867182354070e-01
1.536013686875269890e+09,1.125047795892693880e+00,1.047770533603892967e-02,4.256001867182354070e-01,1.042591762542719991e+01,1.268696022033689985e+01,1.171560188982904371e+00,6.944751827872191682e-03,4.216404678516211257e-01
1.536013686925269842e+09,1.171560188982904371e+00,6.944751827872191682e-03,4.216404678516211257e-01,1.067714405059809835e+01,1.331502628326419746e+01,1.178844723980460918e+00,-7.082924608063209670e-02,4.240059006803852948e-01
1.536013686976269960e+09,1.178844723980460918e+00,-7.082924608063209670e-02,4.240059006803852948e-01,8.541715621948240411e+00,1.035047531127930043e+01,1.031134196736374520e+00,-7.561526102291346585e-02,4.273037998499482071e-01
1.536013687027269840e+09,1.031134196736374520e+00,-7.561526102291346585e-02,4.273037998499482071e-01,1.067714405059809835e+01,1.318941402435300070e+01,9.368571330377478690e-01,-6.261448799225997897e-02,3.238518619356198225e-01
1.536013687077270031e+09,9.368571330377478690e-01,-6.261448799225997897e-02,3.238518619356198225e-01,1.055153083801269887e+01,1.293818664550780007e+01,9.931748107078363086e-01,-3.512752367508865936e-02,3.364142187782240834e-01
1.536013687127269983e+09,9.931748107078363086e-01,-3.512752367508865936e-02,3.364142187782240834e-01,1.067714405059809835e+01,1.318941402435300070e+01,9.935478180953409844e-01,4.009908578302860682e-02,3.674321012245976292e-01
1.536013687177269936e+09,9.935478180953409844e-01,4.009908578302860682e-02,3.674321012245976292e-01,1.080275726318359908e+01,1.344064044952389914e+01,9.465391428862923728e-01,4.006452389833951855e-02,3.791768754396386276e-01
1.536013687227269888e+09,9.465391428862923728e-01,4.006452389833951855e-02,3.791768754396386276e-01,1.080275726318359908e+01,1.318941402435300070e+01,9.913798951606375143e-01,6.835300879818477504e-03,4.643689542016728455e-01
1.536013687278270006e+09,9.913798951606375143e-01,6.835300879818477504e-03,4.643689542016728455e-01,8.541715621948240411e+00,1.055153083801269887e+01,1.116019836913521024e+00,-6.051935041165660417e-02,5.385426842502043510e-01
1.536013687329269886e+09,1.116019836913521024e+00,-6.051935041165660417e-02,5.385426842502043510e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.040794483854305730e+00,-1.448348765005294525e-01,3.952830217466006268e-01
1.536013687379269838e+09,1.040794483854305730e+00,-1.448348765005294525e-01,3.952830217466006268e-01,1.067714405059809835e+01,1.344064044952389914e+01,1.037770636674884894e+00,-4.231790483910835565e-02,3.986389094629733121e-01
1.536013687429270029e+09,1.037770636674884894e+00,-4.231790483910835565e-02,3.986389094629733121e-01,1.080275726318359908e+01,1.293818664550780007e+01,1.068092811091659211e+00,7.209946117851935565e-02,4.708192100065290986e-01
1.536013687479269981e+09,1.068092811091659211e+00,7.209946117851935565e-02,4.708192100065290986e-01,1.055153083801269887e+01,1.331502628326419746e+01,1.025786200809556181e+00,-6.508113527480613447e-02,3.835197105392939010e-01
1.536013687529269934e+09,1.025786200809556181e+00,-6.508113527480613447e-02,3.835197105392939010e-01,1.042591762542719991e+01,1.318941402435300070e+01,1.049326386912623477e+00,-8.876157456744714069e-02,4.369170580491658629e-01
1.536013687580269814e+09,1.049326386912623477e+00,-8.876157456744714069e-02,4.369170580491658629e-01,8.441126823425291192e+00,1.035047531127930043e+01,1.135044058657986854e+00,-6.233485056636194066e-02,3.984717722330998746e-01
1.536013687631269932e+09,1.135044058657986854e+00,-6.233485056636194066e-02,3.984717722330998746e-01,1.030030345916750001e+01,1.281257343292240058e+01,1.090468175091214631e+00,-1.491589871525620357e-02,3.603438317781954559e-01
1.536013687681269884e+09,1.090468175091214631e+00,-1.491589871525620357e-02,3.603438317781954559e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.049511887634618335e+00,5.502742010464295452e-02,3.354978377453026184e-01
1.536013687731269836e+09,1.049511887634618335e+00,5.502742010464295452e-02,3.354978377453026184e-01,1.017469024658200105e+01,1.281257343292240058e+01,1.136547929410605340e+00,5.822869562873358301e-02,3.797577044367008714e-01
1.536013687781270027e+09,1.136547929410605340e+00,5.822869562873358301e-02,3.797577044367008714e-01,9.421010017395019531e+00,1.130521202087400034e+01,1.076391598384023318e+00,4.995508772398553343e-02,3.333796128750814436e-01
1.536013687831269979e+09,1.076391598384023318e+00,4.995508772398553343e-02,3.333796128750814436e-01,8.667328834533689630e+00,9.923463821411131036e+00,9.191413244524812010e-01,1.479475339114224020e-01,1.888224223122454692e-01
1.536013687882269859e+09,9.191413244524812010e-01,1.479475339114224020e-01,1.888224223122454692e-01,6.230379104614260477e+00,7.134819984436039597e+00,8.725120287506749062e-01,1.320971331475420674e-01,1.651435213754209319e-01
1.536013687933269978e+09,8.725120287506749062e-01,1.320971331475420674e-01,1.651435213754209319e-01,6.908740520477290481e+00,7.788034439086910510e+00,7.862289079098857547e-01,4.774265364728164790e-02,1.555131050746610955e-01
1.536013687983269930e+09,7.862289079098857547e-01,4.774265364728164790e-02,1.555131050746610955e-01,5.778219223022460049e+00,6.155059814453120559e+00,5.451749185872845072e-01,-8.892933757610779755e-02,2.503729709593756070e-01
1.536013688033269882e+09,5.451749185872845072e-01,-8.892933757610779755e-02,2.503729709593756070e-01,5.401378631591799540e+00,5.150151729583740234e+00,3.048135039492336218e-01,-1.192796545506126515e-01,1.203122390932326591e-01
1.536013688083269835e+09,3.048135039492336218e-01,-1.192796545506126515e-01,1.203122390932326591e-01,4.270857810974120206e+00,4.647697925567629618e+00,2.034628080072904410e-01,-6.218069322216415729e-02,-1.499729357541966512e-02
1.536013688134860039e+09,2.034628080072904410e-01,-6.218069322216415729e-02,-1.499729357541966512e-02,3.265949964523319426e+00,3.265949964523319426e+00,2.037553683039325936e-01,1.171503285782205146e-02,-2.935552156034851659e-02
1.536013688185859919e+09,2.037553683039325936e-01,1.171503285782205146e-02,-2.935552156034851659e-02,1.406772613525389959e+00,1.607827782630919744e+00,1.709776711481129918e-01,1.136344822570311414e-02,5.964053328144747895e-02
1.536013688236860037e+09,1.709776711481129918e-01,1.136344822570311414e-02,5.964053328144747895e-02,1.004907727241519888e+00,7.536807656288150303e-01,5.196220429282449871e-02,4.891017677611190356e-04,1.679974570076833706e-03
1.536013688286859989e+09,5.196220429282449871e-02,4.891017677611190356e-04,1.679974570076833706e-03,5.024538636207579456e-01,6.280673146247860439e-01,-3.110177922132701528e-02,-1.204553178339337616e-02,-5.585903295538170721e-02
1.536013688336859941e+09,-3.110177922132701528e-02,-1.204553178339337616e-02,-5.585903295538170721e-02,5.024538636207579456e-01,6.280673146247860439e-01,1.007739826073026507e-03,-1.024322299438708977e-02,7.906348010757574540e-02
1.536013688386859894e+09,1.007739826073026507e-03,-1.024322299438708977e-02,7.906348010757574540e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.809935113176787791e-02,-2.634752156379198949e-04,-3.577974429404023882e-02
1.536013688436859846e+09,3.809935113176787791e-02,-2.634752156379198949e-04,-3.577974429404023882e-02,3.768403828144070711e-01,3.768403828144070711e-01,7.464051876119923157e-02,6.023289797299715212e-03,-2.174371676021193828e-02
1.536013688487859964e+09,7.464051876119923157e-02,6.023289797299715212e-03,-2.174371676021193828e-02,4.018649160861970659e-01,5.024538636207579456e-01,5.302677517028091952e-02,3.421059421873278231e-03,2.572740301753235342e-02
1.536013688538859844e+09,5.302677517028091952e-02,3.421059421873278231e-03,2.572740301753235342e-02,5.024538636207579456e-01,7.536807656288150303e-01,3.442926320454534062e-02,-6.429342501783631139e-04,1.044934230915142877e-02
1.536013688588860035e+09,3.442926320454534062e-02,-6.429342501783631139e-04,1.044934230915142877e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.527748287747626416e-02,-1.279818216069493735e-03,5.271672767105715571e-03
1.536013688638859987e+09,3.527748287747626416e-02,-1.279818216069493735e-03,5.271672767105715571e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.530469977171992096e-02,1.598040635194047324e-04,8.824165004013156260e-03
1.536013688688859940e+09,4.530469977171992096e-02,1.598040635194047324e-04,8.824165004013156260e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.393840987529971931e-02,1.496243745250300673e-03,1.025870001520069567e-02
1.536013688738859892e+09,4.393840987529971931e-02,1.496243745250300673e-03,1.025870001520069567e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.495538342358330691e-02,-2.548309224672815846e-03,4.019778843776918888e-03
1.536013688789860010e+09,3.495538342358330691e-02,-2.548309224672815846e-03,4.019778843776918888e-03,4.018649160861970659e-01,5.024538636207579456e-01,3.367140077884610977e-02,-3.114106237194853768e-03,6.983832783001884398e-03
1.536013688840859890e+09,3.367140077884610977e-02,-3.114106237194853768e-03,6.983832783001884398e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.512435923372715152e-02,2.415508473917196523e-03,1.251438858699661927e-02
1.536013688890859842e+09,4.512435923372715152e-02,2.415508473917196523e-03,1.251438858699661927e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.001013687718698447e-02,3.025242187281368834e-03,2.362650979313750312e-03
1.536013688941859961e+09,4.001013687718698447e-02,3.025242187281368834e-03,2.362650979313750312e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.077484785102913900e-02,3.331584988256953983e-03,1.306854297021492299e-02
1.536013688991859913e+09,4.077484785102913900e-02,3.331584988256953983e-03,1.306854297021492299e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.939668499230117304e-02,3.132653796874001247e-03,1.139236771461413743e-02
1.536013689041859865e+09,3.939668499230117304e-02,3.132653796874001247e-03,1.139236771461413743e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.835816232844393991e-02,1.728580899059970529e-03,1.153418328955966785e-02
1.536013689091860056e+09,3.835816232844393991e-02,1.728580899059970529e-03,1.153418328955966785e-02,4.018649160861970659e-01,2.009324580430980334e-01,4.221086523260644818e-02,2.139373243323611229e-03,1.290726952066851771e-02
1.536013689142859936e+09,4.221086523260644818e-02,2.139373243323611229e-03,1.290726952066851771e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.437865582640591194e-02,4.155163320533233548e-03,1.059206104375021856e-02
1.536013689192859888e+09,4.437865582640591194e-02,4.155163320533233548e-03,1.059206104375021856e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.901158036049909988e-02,3.302292972954204691e-03,9.091894314154969070e-03
1.536013689242860079e+09,3.901158036049909988e-02,3.302292972954204691e-03,9.091894314154969070e-03,3.768403828144070711e-01,3.768403828144070711e-01,3.910631716897061683e-02,1.695505599790043949e-03,1.337022555321717640e-02
1.536013689292860031e+09,3.910631716897061683e-02,1.695505599790043949e-03,1.337022555321717640e-02,3.768403828144070711e-01,2.512269318103789728e-01,3.714935153968210169e-02,1.315819592988698048e-03,5.851113899506424874e-03
1.536013689342859983e+09,3.714935153968210169e-02,1.315819592988698048e-03,5.851113899506424874e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.206449866994652759e-02,2.934603426439044054e-04,1.455201142596784791e-02
1.536013689393859863e+09,4.206449866994652759e-02,2.934603426439044054e-04,1.455201142596784791e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.253813726509525495e-02,7.763971026518822881e-04,4.374869820767903275e-03
1.536013689443860054e+09,4.253813726509525495e-02,7.763971026518822881e-04,4.374869820767903275e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.744342815914111972e-02,7.890715281477263124e-04,1.183233367580595850e-02
1.536013689493860006e+09,4.744342815914111972e-02,7.890715281477263124e-04,1.183233367580595850e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.578216577766451578e-02,4.418341160343470381e-03,8.390957255386176719e-03
1.536013689544859886e+09,4.578216577766451578e-02,4.418341160343470381e-03,8.390957255386176719e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.099480384125808730e-02,5.398691297051189802e-03,6.736877901244814511e-03
1.536013689594860077e+09,4.099480384125808730e-02,5.398691297051189802e-03,6.736877901244814511e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.691759897118812084e-02,4.365912304034842012e-03,6.048122046731978924e-03
1.536013689644860029e+09,4.691759897118812084e-02,4.365912304034842012e-03,6.048122046731978924e-03,4.018649160861970659e-01,4.018649160861970659e-01,5.241077790591597979e-02,2.074260855208173888e-03,6.723808973149237797e-03
1.536013689695859909e+09,5.241077790591597979e-02,2.074260855208173888e-03,6.723808973149237797e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.509210749339118141e-02,7.282851710350499684e-03,-1.719982685951692430e-02
1.536013689745859861e+09,4.509210749339118141e-02,7.282851710350499684e-03,-1.719982685951692430e-02,1.256134659051899860e-01,-1.256134659051899860e-01,1.819170943676941266e-02,7.528380465437819677e-03,-5.669312915973560157e-02
1.536013689795860052e+09,1.819170943676941266e-02,7.528380465437819677e-03,-5.669312915973560157e-02,1.256134659051899860e-01,1.256134659051899860e-01,-8.708560349248037347e-03,7.773908049757268131e-03,-9.618624314193227609e-02
