ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015348570039988e+09,7.453516689966452891e-01,1.244501016546046418e-02,1.408187784566756973e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.338958546537843741e-01,-5.379069255640341052e-02,1.416034746730787219e+00
1.536015348620039940e+09,7.338958546537843741e-01,-5.379069255640341052e-02,1.416034746730787219e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.118472360946854982e-01,-2.243655236945712173e-01,1.245851578272039628e+00
1.536015348670040131e+09,6.118472360946854982e-01,-2.243655236945712173e-01,1.245851578272039628e+00,3.517177104949949840e+00,1.155643844604490056e+01,5.959712557809584421e-01,-2.526716791949525920e-01,1.328176977315252971e+00
1.536015348720040083e+09,5.959712557809584421e-01,-2.526716791949525920e-01,1.328176977315252971e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.556045543964228672e-01,-2.047494486776302025e-01,1.421395471381734277e+00
1.536015348770040035e+09,5.556045543964228672e-01,-2.047494486776302025e-01,1.421395471381734277e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.711007502981515493e-01,-1.326304173049169810e-01,1.281124505651964007e+00
1.536015348821059942e+09,5.711007502981515493e-01,-1.326304173049169810e-01,1.281124505651964007e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.783534689047993060e-01,-1.075385272663990921e-01,1.355896786299615409e+00
1.536015348871059895e+09,6.783534689047993060e-01,-1.075385272663990921e-01,1.355896786299615409e+00,3.517177104949949840e+00,1.205889225006099963e+01,5.799634814712252284e-01,-2.348196041406790113e-01,1.222097820488927677e+00
1.536015348921059847e+09,5.799634814712252284e-01,-2.348196041406790113e-01,1.222097820488927677e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.568804921944722208e-01,-2.850242683430060375e-01,1.487345254651769366e+00
1.536015348971060038e+09,5.568804921944722208e-01,-2.850242683430060375e-01,1.487345254651769366e+00,3.391563653945919743e+00,1.117959785461430045e+01,6.511452624515287058e-01,-3.336334118694452705e-02,1.298231136789384621e+00
1.536015349021059990e+09,6.511452624515287058e-01,-3.336334118694452705e-02,1.298231136789384621e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.455010905775298902e-01,-5.354352221425323632e-02,1.373475683691899096e+00
1.536015349071059942e+09,7.455010905775298902e-01,-5.354352221425323632e-02,1.373475683691899096e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.142934011695392327e-01,-1.510425382675021633e-01,1.395316181580805281e+00
1.536015349121059895e+09,6.142934011695392327e-01,-1.510425382675021633e-01,1.395316181580805281e+00,3.391563653945919743e+00,1.130521202087400034e+01,6.269775632568994617e-01,-4.403150277036135818e-02,1.317500603491831290e+00
1.536015349171059847e+09,6.269775632568994617e-01,-4.403150277036135818e-02,1.317500603491831290e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.006299415690007137e-01,3.765800075587862061e-02,1.363566578407678476e+00
1.536015349221060038e+09,7.006299415690007137e-01,3.765800075587862061e-02,1.363566578407678476e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.726165033369611024e-01,3.716569475959324853e-02,1.448637349157643861e+00
1.536015349271059990e+09,6.726165033369611024e-01,3.716569475959324853e-02,1.448637349157643861e+00,3.768403768539430043e+00,1.168205165863039952e+01,4.759500852516724834e-01,-5.391515145970539324e-02,1.211866201539460342e+00
1.536015349321059942e+09,4.759500852516724834e-01,-5.391515145970539324e-02,1.211866201539460342e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.189881591771554614e-01,-6.340223061371046132e-02,1.507236504400496724e+00
1.536015349371059895e+09,5.189881591771554614e-01,-6.340223061371046132e-02,1.507236504400496724e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.941928835999062963e-01,5.161748070955137629e-02,1.427356486100882726e+00
1.536015349421059847e+09,5.941928835999062963e-01,5.161748070955137629e-02,1.427356486100882726e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.442436639497822748e-01,7.880457194959490652e-02,1.275223850428172989e+00
1.536015349471060038e+09,6.442436639497822748e-01,7.880457194959490652e-02,1.275223850428172989e+00,3.391563653945919743e+00,1.155643844604490056e+01,6.191916337226925915e-01,2.237035996412661126e-02,1.243389471270364366e+00
1.536015349521059990e+09,6.191916337226925915e-01,2.237035996412661126e-02,1.243389471270364366e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.352712633069572679e-01,8.912783978481976510e-03,1.315327038986590313e+00
1.536015349571059942e+09,6.352712633069572679e-01,8.912783978481976510e-03,1.315327038986590313e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.561771059533535455e-01,7.199248753678987034e-02,1.440003687841531654e+00
1.536015349621059895e+09,6.561771059533535455e-01,7.199248753678987034e-02,1.440003687841531654e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.015122122537980065e-01,7.014728476631371112e-02,1.454465756941728305e+00
1.536015349671059847e+09,7.015122122537980065e-01,7.014728476631371112e-02,1.454465756941728305e+00,3.768403768539430043e+00,1.168205165863039952e+01,7.023498802269015906e-01,5.295114352370565956e-03,1.380002940883674256e+00
1.536015349721060038e+09,7.023498802269015906e-01,5.295114352370565956e-03,1.380002940883674256e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.960479909006963561e-01,4.193491948340231923e-02,1.380899353330359958e+00
1.536015349771059990e+09,6.960479909006963561e-01,4.193491948340231923e-02,1.380899353330359958e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.687071706587941478e-01,6.677088615003913541e-03,1.211722326270173067e+00
1.536015349821059942e+09,6.687071706587941478e-01,6.677088615003913541e-03,1.211722326270173067e+00,3.768403768539430043e+00,1.180766582489009942e+01,4.783091275740427584e-01,-2.309732904354424299e-01,1.132267159009475943e+00
1.536015349871059895e+09,4.783091275740427584e-01,-2.309732904354424299e-01,1.132267159009475943e+00,3.391563653945919743e+00,1.180766582489009942e+01,4.319785005725651494e-01,-1.818340209694422893e-01,1.350431543345492535e+00
1.536015349921059847e+09,4.319785005725651494e-01,-1.818340209694422893e-01,1.350431543345492535e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.395908197901638781e-01,-1.198699289162514225e-01,1.305603006097491914e+00
1.536015349971060038e+09,5.395908197901638781e-01,-1.198699289162514225e-01,1.305603006097491914e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.316328222818068605e-01,-1.124164707055829854e-01,1.264110419232583826e+00
1.536015350021059990e+09,5.316328222818068605e-01,-1.124164707055829854e-01,1.264110419232583826e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.185930505123644618e-01,-1.152660395352795297e-01,1.438687611596521698e+00
1.536015350071059942e+09,6.185930505123644618e-01,-1.152660395352795297e-01,1.438687611596521698e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.359999405280600815e-01,-8.837253152730455141e-02,1.365698831664143409e+00
1.536015350121059895e+09,6.359999405280600815e-01,-8.837253152730455141e-02,1.365698831664143409e+00,3.391563653945919743e+00,1.180766582489009942e+01,6.293996298034354453e-01,-5.380866330669382969e-02,1.294615390173109670e+00
1.536015350171059847e+09,6.293996298034354453e-01,-5.380866330669382969e-02,1.294615390173109670e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.680336766694835449e-01,-7.501518572953680408e-02,1.338635270644206177e+00
1.536015350221060038e+09,6.680336766694835449e-01,-7.501518572953680408e-02,1.338635270644206177e+00,3.517177104949949840e+00,1.155643844604490056e+01,5.894136264202317621e-01,-8.557476458330333380e-02,1.250409109222213155e+00
1.536015350271059990e+09,5.894136264202317621e-01,-8.557476458330333380e-02,1.250409109222213155e+00,3.768403768539430043e+00,1.168205165863039952e+01,6.207731632032366109e-01,-3.366730508423754209e-02,1.318132445497983474e+00
1.536015350321059942e+09,6.207731632032366109e-01,-3.366730508423754209e-02,1.318132445497983474e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.583027085629035158e-01,-1.022637980645436755e-02,1.237023810197613427e+00
1.536015350371059895e+09,6.583027085629035158e-01,-1.022637980645436755e-02,1.237023810197613427e+00,3.391563653945919743e+00,1.180766582489009942e+01,5.066918789161622971e-01,-3.858089161259620203e-02,1.317303734216131561e+00
1.536015350421059847e+09,5.066918789161622971e-01,-3.858089161259620203e-02,1.317303734216131561e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.393590004910484792e-01,-3.904568257728383701e-02,1.208061811484898662e+00
1.536015350471060038e+09,4.393590004910484792e-01,-3.904568257728383701e-02,1.208061811484898662e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.701401062306911127e-01,6.758125496389436049e-02,1.370790391945400755e+00
1.536015350521059990e+09,5.701401062306911127e-01,6.758125496389436049e-02,1.370790391945400755e+00,3.642790317535399947e+00,1.143082523345949930e+01,4.644172437476315474e-01,6.083682376005791759e-02,1.134083952129256945e+00
1.536015350571059942e+09,4.644172437476315474e-01,6.083682376005791759e-02,1.134083952129256945e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.193228959741331696e-01,-1.178598190457530448e-02,1.361414825237489357e+00
1.536015350621059895e+09,5.193228959741331696e-01,-1.178598190457530448e-02,1.361414825237489357e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.466666698388134904e-01,3.598844822169888769e-02,1.573729245013034683e+00
1.536015350671059847e+09,6.466666698388134904e-01,3.598844822169888769e-02,1.573729245013034683e+00,3.517177104949949840e+00,1.143082523345949930e+01,8.088826640154289649e-01,2.187126360841402106e-01,1.452408870604426028e+00
1.536015350721060038e+09,8.088826640154289649e-01,2.187126360841402106e-01,1.452408870604426028e+00,3.517177104949949840e+00,1.180766582489009942e+01,8.112797340217187125e-01,2.479214840108556750e-01,1.223859648647369180e+00
1.536015350771059990e+09,8.112797340217187125e-01,2.479214840108556750e-01,1.223859648647369180e+00,3.642790317535399947e+00,1.143082523345949930e+01,7.754977232362696427e-01,1.080111855649837915e-01,1.204951202848695946e+00
1.536015350821059942e+09,7.754977232362696427e-01,1.080111855649837915e-01,1.204951202848695946e+00,3.391563653945919743e+00,1.205889225006099963e+01,6.307079269868043347e-01,-6.877658905290207070e-02,1.374312547988123523e+00
1.536015350871059895e+09,6.307079269868043347e-01,-6.877658905290207070e-02,1.374312547988123523e+00,3.517177104949949840e+00,1.193327999114990057e+01,4.312930724098372193e-01,-1.147567801256954012e-01,1.332843608957013926e+00
1.536015350921059847e+09,4.312930724098372193e-01,-1.147567801256954012e-01,1.332843608957013926e+00,3.391563653945919743e+00,1.143082523345949930e+01,5.492087255056640194e-01,-8.802017865784012018e-02,1.610258199453034278e+00
1.536015350971060038e+09,5.492087255056640194e-01,-8.802017865784012018e-02,1.610258199453034278e+00,3.642790317535399947e+00,1.143082523345949930e+01,8.077659693014245246e-01,1.809618587177218019e-01,1.646765278271521193e+00
1.536015351021059990e+09,8.077659693014245246e-01,1.809618587177218019e-01,1.646765278271521193e+00,3.517177104949949840e+00,1.155643844604490056e+01,8.622892914744575421e-01,2.017015215205850420e-01,1.403909449290305700e+00
1.536015351071059942e+09,8.622892914744575421e-01,2.017015215205850420e-01,1.403909449290305700e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.355748643292139510e-01,-1.142780352805683464e-01,1.195238539609818407e+00
1.536015351121059895e+09,6.355748643292139510e-01,-1.142780352805683464e-01,1.195238539609818407e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.197327189034137707e-01,-1.830126069848827530e-01,1.243404634995264990e+00
1.536015351171059847e+09,5.197327189034137707e-01,-1.830126069848827530e-01,1.243404634995264990e+00,3.517177104949949840e+00,1.155643844604490056e+01,7.099815311457430278e-01,-4.971332738772904491e-02,1.413239870353809824e+00
1.536015351221060038e+09,7.099815311457430278e-01,-4.971332738772904491e-02,1.413239870353809824e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.139518374012018276e-01,-4.654050925056825438e-02,1.105483596509254429e+00
1.536015351271059990e+09,7.139518374012018276e-01,-4.654050925056825438e-02,1.105483596509254429e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.344350007883284848e-01,-7.194217085116841326e-02,1.344844037407212589e+00
1.536015351323600054e+09,6.344350007883284848e-01,-7.194217085116841326e-02,1.344844037407212589e+00,3.642790317535399947e+00,1.231011962890620026e+01,5.566266380039215367e-01,-3.819582085507869373e-02,1.238049547959191532e+00
1.536015351373600006e+09,5.566266380039215367e-01,-3.819582085507869373e-02,1.238049547959191532e+00,3.642790317535399947e+00,1.143082523345949930e+01,6.498458815105757624e-01,-3.445827347846885935e-02,1.371292855537897371e+00
1.536015351423599958e+09,6.498458815105757624e-01,-3.445827347846885935e-02,1.371292855537897371e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.083064947440871562e-01,-2.117093616375233245e-02,1.274293348342224741e+00
1.536015351473599911e+09,6.083064947440871562e-01,-2.117093616375233245e-02,1.274293348342224741e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.694874582795102613e-01,4.294459394108832845e-03,1.508225533261351226e+00
1.536015351523600101e+09,7.694874582795102613e-01,4.294459394108832845e-03,1.508225533261351226e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.281065641000883604e-01,-8.731652732489117441e-03,1.263994810771952970e+00
1.536015351573600054e+09,6.281065641000883604e-01,-8.731652732489117441e-03,1.263994810771952970e+00,3.894017219543460140e+00,1.180766582489009942e+01,6.160761501158783515e-01,-5.945433539238357407e-02,1.324944554965662435e+00
1.536015351623600006e+09,6.160761501158783515e-01,-5.945433539238357407e-02,1.324944554965662435e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.057325373142361524e-01,-1.142225839348690319e-01,1.392214998711722274e+00
1.536015351673599958e+09,6.057325373142361524e-01,-1.142225839348690319e-01,1.392214998711722274e+00,3.517177104949949840e+00,1.130521202087400034e+01,6.648554299514189969e-01,-7.646513680181507566e-02,1.526035666034587956e+00
1.536015351723599911e+09,6.648554299514189969e-01,-7.646513680181507566e-02,1.526035666034587956e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.848289858437432098e-01,2.877984322523472437e-03,1.197734797061541290e+00
1.536015351773600101e+09,5.848289858437432098e-01,2.877984322523472437e-03,1.197734797061541290e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.837618469735681215e-01,6.589235253230263725e-03,1.368912813506428128e+00
1.536015351823600054e+09,6.837618469735681215e-01,6.589235253230263725e-03,1.368912813506428128e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.472332944322668702e-01,-1.243691423263264262e-02,1.187203552299632259e+00
1.536015351873600006e+09,5.472332944322668702e-01,-1.243691423263264262e-02,1.187203552299632259e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.909705322766550806e-01,-3.762350811712371346e-02,1.392790910029592100e+00
1.536015351923599958e+09,5.909705322766550806e-01,-3.762350811712371346e-02,1.392790910029592100e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.793695267310701391e-01,-8.246317909784371680e-02,1.254994647194904500e+00
1.536015351973599911e+09,4.793695267310701391e-01,-8.246317909784371680e-02,1.254994647194904500e+00,3.894017219543460140e+00,1.205889225006099963e+01,4.823196816716469604e-01,-4.453562237497124543e-02,1.215456020678443716e+00
1.536015352023600101e+09,4.823196816716469604e-01,-4.453562237497124543e-02,1.215456020678443716e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.014495836319220023e-01,5.342996810342780928e-02,1.208434996129071903e+00
1.536015352073600054e+09,7.014495836319220023e-01,5.342996810342780928e-02,1.208434996129071903e+00,3.768403768539430043e+00,1.193327999114990057e+01,8.791259265457413985e-01,9.449878535691666470e-02,1.554205017536222533e+00
1.536015352123600006e+09,8.791259265457413985e-01,9.449878535691666470e-02,1.554205017536222533e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.972238391495117815e-01,5.962074344327960435e-02,1.368048533119807342e+00
1.536015352173599958e+09,7.972238391495117815e-01,5.962074344327960435e-02,1.368048533119807342e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.079865436843429061e-01,-9.874664983276219832e-02,1.468166756586503530e+00
1.536015352223599911e+09,6.079865436843429061e-01,-9.874664983276219832e-02,1.468166756586503530e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.382193106202422861e-01,-1.003866974498026365e-01,1.395463320832143417e+00
1.536015352273600101e+09,6.382193106202422861e-01,-1.003866974498026365e-01,1.395463320832143417e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.520429586254105070e-01,-5.257496176956562295e-02,1.335290196206720070e+00
1.536015352323600054e+09,6.520429586254105070e-01,-5.257496176956562295e-02,1.335290196206720070e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.359991336371522141e-01,-1.115471980132881902e-01,1.352845860948367340e+00
1.536015352373600006e+09,6.359991336371522141e-01,-1.115471980132881902e-01,1.352845860948367340e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.769995599942275843e-01,-8.464897186611367030e-02,1.282141736685165290e+00
1.536015352423599958e+09,5.769995599942275843e-01,-8.464897186611367030e-02,1.282141736685165290e+00,3.391563653945919743e+00,1.155643844604490056e+01,7.897034554884033719e-01,8.629428838003831703e-02,1.402468165942039047e+00
1.536015352473599911e+09,7.897034554884033719e-01,8.629428838003831703e-02,1.402468165942039047e+00,3.642790317535399947e+00,1.218450641632080078e+01,7.411021657844544253e-01,4.221273705667082793e-02,1.374887940038669987e+00
1.536015352523600101e+09,7.411021657844544253e-01,4.221273705667082793e-02,1.374887940038669987e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.389515125404596763e-01,-3.758316312282729971e-02,1.439874103185808663e+00
1.536015352573600054e+09,6.389515125404596763e-01,-3.758316312282729971e-02,1.439874103185808663e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.496643857971955649e-01,-4.148030357035772941e-02,1.308928388960440170e+00
1.536015352623600006e+09,5.496643857971955649e-01,-4.148030357035772941e-02,1.308928388960440170e+00,3.391563653945919743e+00,1.155643844604490056e+01,7.286638221755384892e-01,-4.434427393103073517e-02,1.487626134084907958e+00
1.536015352673599958e+09,7.286638221755384892e-01,-4.434427393103073517e-02,1.487626134084907958e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.557756708390802602e-01,-1.696984978750714149e-02,1.380657124431044158e+00
1.536015352723599911e+09,7.557756708390802602e-01,-1.696984978750714149e-02,1.380657124431044158e+00,3.517177104949949840e+00,1.130521202087400034e+01,6.873891427886503758e-01,-2.512262942021586953e-02,1.415892707428640929e+00
1.536015352773600101e+09,6.873891427886503758e-01,-2.512262942021586953e-02,1.415892707428640929e+00,3.140336513519290218e+00,1.193327999114990057e+01,6.189127080732591546e-01,-9.284126796616372357e-02,1.398665973543288477e+00
1.536015352824599981e+09,6.189127080732591546e-01,-9.284126796616372357e-02,1.398665973543288477e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.811354569429857397e-01,-9.387239764190610791e-02,1.300535785242489917e+00
1.536015352874599934e+09,5.811354569429857397e-01,-9.387239764190610791e-02,1.300535785242489917e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.455899962311794971e-01,-5.997019670132074098e-02,1.379960491619046881e+00
1.536015352924599886e+09,7.455899962311794971e-01,-5.997019670132074098e-02,1.379960491619046881e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.707762620866379644e-01,7.069551876080309993e-02,1.437746384051769244e+00
1.536015352974600077e+09,7.707762620866379644e-01,7.069551876080309993e-02,1.437746384051769244e+00,3.894017219543460140e+00,1.256134605407710048e+01,5.923266602819632354e-01,-2.031066391434287188e-02,1.309636594789913566e+00
1.536015353024600029e+09,5.923266602819632354e-01,-2.031066391434287188e-02,1.309636594789913566e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.953198302044446777e-01,-2.370268856465939100e-01,1.576210841746836566e+00
1.536015353074599981e+09,5.953198302044446777e-01,-2.370268856465939100e-01,1.576210841746836566e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.200518474345792841e-01,-4.458157886973207473e-02,1.416945737200552502e+00
1.536015353124599934e+09,7.200518474345792841e-01,-4.458157886973207473e-02,1.416945737200552502e+00,3.642790317535399947e+00,1.243573284149169922e+01,7.458570167076292723e-01,-3.028029874997577309e-02,1.480159649742563310e+00
1.536015353174599886e+09,7.458570167076292723e-01,-3.028029874997577309e-02,1.480159649742563310e+00,3.768403768539430043e+00,1.168205165863039952e+01,6.162792253289589572e-01,-2.103563906987561127e-01,1.349087111522017102e+00
1.536015353224600077e+09,6.162792253289589572e-01,-2.103563906987561127e-01,1.349087111522017102e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.493719558401364056e-01,-1.109536887352000206e-01,1.390006259734612781e+00
1.536015353274600029e+09,6.493719558401364056e-01,-1.109536887352000206e-01,1.390006259734612781e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.157394902304331508e-01,-7.302175114968559311e-02,1.324320487582662409e+00
1.536015353324599981e+09,7.157394902304331508e-01,-7.302175114968559311e-02,1.324320487582662409e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.491763087151857459e-01,-1.632564421477263605e-01,1.493610773864873842e+00
1.536015353374599934e+09,5.491763087151857459e-01,-1.632564421477263605e-01,1.493610773864873842e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.513961178185896594e-01,-1.768343494085343193e-01,1.367768856195137106e+00
1.536015353424599886e+09,5.513961178185896594e-01,-1.768343494085343193e-01,1.367768856195137106e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.453289456387009126e-01,-1.541871237901100422e-01,1.310055634272469405e+00
1.536015353474600077e+09,6.453289456387009126e-01,-1.541871237901100422e-01,1.310055634272469405e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.886560162322895806e-01,-7.721753533316982887e-02,1.235208841836387794e+00
1.536015353524600029e+09,5.886560162322895806e-01,-7.721753533316982887e-02,1.235208841836387794e+00,3.642790317535399947e+00,1.155643844604490056e+01,7.263338121902152000e-01,-1.403361080540760364e-01,1.620562352814221896e+00
1.536015353574599981e+09,7.263338121902152000e-01,-1.403361080540760364e-01,1.620562352814221896e+00,3.768403768539430043e+00,1.231011962890620026e+01,6.144185777700513773e-01,-9.130419155547468690e-02,1.325999003146358435e+00
1.536015353624599934e+09,6.144185777700513773e-01,-9.130419155547468690e-02,1.325999003146358435e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.700034564749514088e-01,-3.521482553109558933e-02,1.428354132186637981e+00
1.536015353674599886e+09,6.700034564749514088e-01,-3.521482553109558933e-02,1.428354132186637981e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.871627485713668548e-01,-9.703931137695115394e-02,1.396049658813212746e+00
1.536015353724600077e+09,5.871627485713668548e-01,-9.703931137695115394e-02,1.396049658813212746e+00,3.768403768539430043e+00,1.218450641632080078e+01,5.286639592297867063e-01,-1.756336255565450755e-01,1.332563698917555550e+00
1.536015353774600029e+09,5.286639592297867063e-01,-1.756336255565450755e-01,1.332563698917555550e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.639002592886944498e-01,-4.823193799390418368e-02,1.442852203543882661e+00
1.536015353824680090e+09,6.639002592886944498e-01,-4.823193799390418368e-02,1.442852203543882661e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.788186170218769355e-01,1.479988140415783304e-02,1.559088780213233161e+00
1.536015353874680042e+09,7.788186170218769355e-01,1.479988140415783304e-02,1.559088780213233161e+00,3.894017219543460140e+00,1.205889225006099963e+01,6.279691448870179382e-01,-8.443119801923625392e-03,1.196470176173159983e+00
1.536015353924679995e+09,6.279691448870179382e-01,-8.443119801923625392e-03,1.196470176173159983e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.512976376537234824e-01,-4.610029659041556954e-02,1.647741264936762873e+00
1.536015353974680185e+09,7.512976376537234824e-01,-4.610029659041556954e-02,1.647741264936762873e+00,3.391563653945919743e+00,1.168205165863039952e+01,6.615336187385038036e-01,-3.832001239973587686e-02,1.329331769177161116e+00
1.536015354024680138e+09,6.615336187385038036e-01,-3.832001239973587686e-02,1.329331769177161116e+00,3.517177104949949840e+00,1.218450641632080078e+01,6.408754193465361348e-01,-2.845248640014321970e-02,1.355889621502478048e+00
1.536015354074680090e+09,6.408754193465361348e-01,-2.845248640014321970e-02,1.355889621502478048e+00,3.768403768539430043e+00,1.193327999114990057e+01,4.525632897477359085e-01,-1.589676029988137951e-01,1.436624751651039533e+00
1.536015354124680042e+09,4.525632897477359085e-01,-1.589676029988137951e-01,1.436624751651039533e+00,3.642790317535399947e+00,1.205889225006099963e+01,4.529316131394787726e-01,-1.320651657707928028e-01,1.364705458693829865e+00
1.536015354175680161e+09,4.529316131394787726e-01,-1.320651657707928028e-01,1.364705458693829865e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.612839898319644805e-01,8.516153147174590488e-02,1.470722850852787644e+00
1.536015354225680113e+09,5.612839898319644805e-01,8.516153147174590488e-02,1.470722850852787644e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.212320245426726562e-01,1.212895498943515060e-01,1.508667239153978601e+00
1.536015354275680065e+09,7.212320245426726562e-01,1.212895498943515060e-01,1.508667239153978601e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.833589776174504360e-01,1.763064867474678776e-01,1.354906998057141987e+00
1.536015354325680017e+09,7.833589776174504360e-01,1.763064867474678776e-01,1.354906998057141987e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.727459244306365216e-01,3.890778781592751923e-02,1.362606977746551928e+00
1.536015354375679970e+09,6.727459244306365216e-01,3.890778781592751923e-02,1.362606977746551928e+00,3.517177104949949840e+00,1.168205165863039952e+01,4.681652730565938336e-01,-1.323470111988521158e-01,1.229712089630817351e+00
1.536015354425680161e+09,4.681652730565938336e-01,-1.323470111988521158e-01,1.229712089630817351e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.349856257958238936e-01,-1.179070627457722287e-01,1.411025841372465450e+00
1.536015354475680113e+09,4.349856257958238936e-01,-1.179070627457722287e-01,1.411025841372465450e+00,3.391563653945919743e+00,1.105398559570309835e+01,6.144199838868792396e-01,9.723085520505964086e-03,1.607167177010440318e+00
1.536015354525680065e+09,6.144199838868792396e-01,9.723085520505964086e-03,1.607167177010440318e+00,3.391563653945919743e+00,1.168205165863039952e+01,8.719543798397034751e-01,1.453874542231390066e-01,1.723566533301381209e+00
1.536015354575680017e+09,8.719543798397034751e-01,1.453874542231390066e-01,1.723566533301381209e+00,3.391563653945919743e+00,1.205889225006099963e+01,8.606038636526690544e-01,1.677695171052125678e-01,1.211836904964309625e+00
1.536015354625679970e+09,8.606038636526690544e-01,1.677695171052125678e-01,1.211836904964309625e+00,3.768403768539430043e+00,1.205889225006099963e+01,5.037828178150544067e-01,-1.696142249661619084e-01,1.241904627346561041e+00
1.536015354675680161e+09,5.037828178150544067e-01,-1.696142249661619084e-01,1.241904627346561041e+00,3.517177104949949840e+00,1.180766582489009942e+01,3.077372141153081886e-01,-3.461261952026059574e-01,1.661772657088299132e+00
1.536015354725680113e+09,3.077372141153081886e-01,-3.461261952026059574e-01,1.661772657088299132e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.036057576151723225e-01,8.917931951781879474e-03,1.319638203449930325e+00
1.536015354775680065e+09,6.036057576151723225e-01,8.917931951781879474e-03,1.319638203449930325e+00,3.391563653945919743e+00,1.143082523345949930e+01,7.630862269281767363e-01,2.612066078447366491e-01,1.523897256437157122e+00
1.536015354825680017e+09,7.630862269281767363e-01,2.612066078447366491e-01,1.523897256437157122e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.639664875101642938e-01,-5.360341292269710407e-04,1.271627030497460398e+00
1.536015354875679970e+09,6.639664875101642938e-01,-5.360341292269710407e-04,1.271627030497460398e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.185983095904798112e-01,-2.136354386178974246e-05,1.237428557331065715e+00
