ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013496608590126e+09,5.821183676304004795e-01,-4.250326746653417670e-02,4.717204350313856098e-01,5.401378631591799540e+00,7.788034439086910510e+00,4.492396227866587988e-01,-7.308593231007129432e-02,4.088469210573786872e-01
1.536013496658590078e+09,4.492396227866587988e-01,-7.308593231007129432e-02,4.088469210573786872e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.082406304342043102e-01,2.190514798037421565e-02,4.198206654859273357e-01
1.536013496708590031e+09,5.082406304342043102e-01,2.190514798037421565e-02,4.198206654859273357e-01,4.321029186248780185e+00,6.230379104614260477e+00,5.566097772211856531e-01,4.053238310188145982e-02,4.732643513944833069e-01
1.536013496759590149e+09,5.566097772211856531e-01,4.053238310188145982e-02,4.732643513944833069e-01,5.401378631591799540e+00,7.662421226501460403e+00,4.868918535537526959e-01,-3.957997278297400306e-02,4.295502508167858280e-01
1.536013496809590101e+09,4.868918535537526959e-01,-3.957997278297400306e-02,4.295502508167858280e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.709224689956909016e-01,-2.674204647426696099e-02,4.018368797988077779e-01
1.536013496859590054e+09,4.709224689956909016e-01,-2.674204647426696099e-02,4.018368797988077779e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.657882205043938129e-01,-2.181862406172857538e-02,4.409799477832041514e-01
1.536013496909590006e+09,5.657882205043938129e-01,-2.181862406172857538e-02,4.409799477832041514e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.143481312067651245e-01,-1.611844155936980813e-02,4.572191114322366468e-01
1.536013496959589958e+09,6.143481312067651245e-01,-1.611844155936980813e-02,4.572191114322366468e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.508749214987075371e-01,1.135099153335610879e-02,4.175803493939940214e-01
1.536013497010590076e+09,5.508749214987075371e-01,1.135099153335610879e-02,4.175803493939940214e-01,4.220563411712650037e+00,6.029446125030520243e+00,4.688998681771743837e-01,1.823591744034435552e-02,3.883446420270119104e-01
1.536013497061589956e+09,4.688998681771743837e-01,1.823591744034435552e-02,3.883446420270119104e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.062201365131228092e-01,6.869259505950432720e-02,4.175379769091153714e-01
1.536013497111590147e+09,5.062201365131228092e-01,6.869259505950432720e-02,4.175379769091153714e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.114884536875283549e-01,5.178513040910170950e-02,4.877027128761003416e-01
1.536013497161590099e+09,6.114884536875283549e-01,5.178513040910170950e-02,4.877027128761003416e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.689136078813084030e-01,-9.285461333907917003e-03,3.808511385833183716e-01
1.536013497212589979e+09,5.689136078813084030e-01,-9.285461333907917003e-03,3.808511385833183716e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.236204454327335611e-01,-5.372991632889925762e-02,4.421763208681173674e-01
1.536013497262589931e+09,5.236204454327335611e-01,-5.372991632889925762e-02,4.421763208681173674e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.429358711827382278e-01,-4.376426500810726844e-02,4.471323738812681969e-01
1.536013497312590122e+09,5.429358711827382278e-01,-4.376426500810726844e-02,4.471323738812681969e-01,4.019630908966060012e+00,5.928856849670410156e+00,6.843633971806818428e-01,-1.624643934974129289e-02,4.514431914999714190e-01
1.536013497363590002e+09,6.843633971806818428e-01,-1.624643934974129289e-02,4.514431914999714190e-01,5.150151729583740234e+00,7.536807537078860086e+00,7.200422819247992434e-01,5.146443074510895221e-02,4.235607131178994456e-01
1.536013497413589954e+09,7.200422819247992434e-01,5.146443074510895221e-02,4.235607131178994456e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.559734842385657183e-01,3.679626710410398988e-02,3.990617939113978441e-01
1.536013497464590073e+09,6.559734842385657183e-01,3.679626710410398988e-02,3.990617939113978441e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.746540091873597600e-01,-7.838943375272945657e-03,4.179489540635800693e-01
1.536013497514590025e+09,5.746540091873597600e-01,-7.838943375272945657e-03,4.179489540635800693e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.855884100289441285e-01,5.918428737009710783e-02,3.922857793708510177e-01
1.536013497564589977e+09,5.855884100289441285e-01,5.918428737009710783e-02,3.922857793708510177e-01,5.401378631591799540e+00,7.536807537078860086e+00,6.705207415751789357e-01,1.356440723156659423e-01,4.341968548358763336e-01
1.536013497614589930e+09,6.705207415751789357e-01,1.356440723156659423e-01,4.341968548358763336e-01,4.321029186248780185e+00,6.129912376403809482e+00,6.716088110432263392e-01,1.101820788292473541e-02,4.267243357728314757e-01
1.536013497665590048e+09,6.716088110432263392e-01,1.101820788292473541e-02,4.267243357728314757e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.621655509860247202e-01,-1.153200511889764385e-01,4.691762038653828348e-01
1.536013497716589928e+09,5.621655509860247202e-01,-1.153200511889764385e-01,4.691762038653828348e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.339938814306831594e-01,-9.541874307018315127e-02,4.450019037358348140e-01
1.536013497766590118e+09,5.339938814306831594e-01,-9.541874307018315127e-02,4.450019037358348140e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.216380503465081198e-01,-6.084109685233887732e-03,4.215369722598124036e-01
1.536013497816590071e+09,5.216380503465081198e-01,-6.084109685233887732e-03,4.215369722598124036e-01,5.275765419006349433e+00,7.788034439086910510e+00,4.975938730465227500e-01,-9.882874347363460737e-03,4.235331746033219602e-01
1.536013497866590023e+09,4.975938730465227500e-01,-9.882874347363460737e-03,4.235331746033219602e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.555967021884770096e-01,-3.185203702385689534e-02,4.207940053161057237e-01
1.536013497916589975e+09,5.555967021884770096e-01,-3.185203702385689534e-02,4.207940053161057237e-01,4.220563411712650037e+00,6.230379104614260477e+00,6.329910199526318504e-01,-3.036479965986587509e-02,4.078330599002946699e-01
1.536013497967590094e+09,6.329910199526318504e-01,-3.036479965986587509e-02,4.078330599002946699e-01,5.401378631591799540e+00,7.788034439086910510e+00,6.637701618414690863e-01,-6.956222738167039399e-02,4.155652777178369117e-01
1.536013498017590046e+09,6.637701618414690863e-01,-6.956222738167039399e-02,4.155652777178369117e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.740227307925023226e-01,-4.638334922821438916e-02,4.768076440458032250e-01
1.536013498068599939e+09,5.740227307925023226e-01,-4.638334922821438916e-02,4.768076440458032250e-01,5.275765419006349433e+00,7.913648605346679688e+00,3.918236440905764617e-01,1.074907231435377059e-02,5.263529680740847150e-01
1.536013498118599892e+09,3.918236440905764617e-01,1.074907231435377059e-02,5.263529680740847150e-01,5.024538516998290127e+00,7.662421226501460403e+00,4.060239901712596189e-01,4.232822254862118883e-02,4.347972635211080905e-01
1.536013498168600082e+09,4.060239901712596189e-01,4.232822254862118883e-02,4.347972635211080905e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.104531953468508298e-01,1.088867922320440051e-01,5.502192980305684600e-01
1.536013498219599962e+09,6.104531953468508298e-01,1.088867922320440051e-01,5.502192980305684600e-01,4.019630908966060012e+00,6.029446125030520243e+00,7.216316221296482647e-01,6.022924433435403874e-02,4.951234341410307160e-01
1.536013498270600080e+09,7.216316221296482647e-01,6.022924433435403874e-02,4.951234341410307160e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.983799563514667685e-01,-1.212676864778178820e-01,4.209909247107942454e-01
1.536013498320600033e+09,6.983799563514667685e-01,-1.212676864778178820e-01,4.209909247107942454e-01,5.401378631591799540e+00,7.536807537078860086e+00,5.516900801108787222e-01,-1.249830185480434730e-01,4.606379566754471577e-01
1.536013498370599985e+09,5.516900801108787222e-01,-1.249830185480434730e-01,4.606379566754471577e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.198834104874369144e-01,-7.673161312581620874e-02,4.018456763062198678e-01
1.536013498420599937e+09,5.198834104874369144e-01,-7.673161312581620874e-02,4.018456763062198678e-01,5.401378631591799540e+00,7.536807537078860086e+00,6.113456279821954942e-01,2.789322335576879808e-02,4.501962122054897208e-01
1.536013498470599890e+09,6.113456279821954942e-01,2.789322335576879808e-02,4.501962122054897208e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.451556792454963052e-01,8.933660266011900219e-02,4.331048297111259604e-01
1.536013498521600008e+09,7.451556792454963052e-01,8.933660266011900219e-02,4.331048297111259604e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.865251506882207311e-01,4.103684054678501114e-03,4.327724676064543807e-01
1.536013498571599960e+09,6.865251506882207311e-01,4.103684054678501114e-03,4.327724676064543807e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.472178209973770358e-01,-2.569358917641549264e-02,4.474131433063011642e-01
1.536013498621599913e+09,5.472178209973770358e-01,-2.569358917641549264e-02,4.474131433063011642e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.276969159608477788e-01,-4.230124244850314713e-02,4.556574698401916756e-01
1.536013498671600103e+09,5.276969159608477788e-01,-4.230124244850314713e-02,4.556574698401916756e-01,5.401378631591799540e+00,7.913648605346679688e+00,5.146966415478992918e-01,9.590430334299147874e-04,3.729951707347052836e-01
1.536013498721600056e+09,5.146966415478992918e-01,9.590430334299147874e-04,3.729951707347052836e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.760962014547889254e-01,2.168598125239987531e-02,4.425790915863918040e-01
1.536013498772599936e+09,4.760962014547889254e-01,2.168598125239987531e-02,4.425790915863918040e-01,4.120096683502199930e+00,6.431311130523678976e+00,4.882464069686433539e-01,-1.176103759855635401e-02,4.339913879454753154e-01
1.536013498823600054e+09,4.882464069686433539e-01,-1.176103759855635401e-02,4.339913879454753154e-01,4.898925304412840021e+00,7.536807537078860086e+00,5.703098795405840971e-01,-4.520035830770620378e-02,4.533460422128771650e-01
1.536013498873600006e+09,5.703098795405840971e-01,-4.520035830770620378e-02,4.533460422128771650e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.632605426156471529e-01,-4.562452907315173861e-02,4.157138311343670511e-01
1.536013498923599958e+09,6.632605426156471529e-01,-4.562452907315173861e-02,4.157138311343670511e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.801175088053372786e-01,-5.258508379783630171e-02,4.541238633360818455e-01
1.536013498973599911e+09,6.801175088053372786e-01,-5.258508379783630171e-02,4.541238633360818455e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.612143757200510397e-01,-8.889784471463867480e-03,4.324006722686051796e-01
1.536013499023600101e+09,6.612143757200510397e-01,-8.889784471463867480e-03,4.324006722686051796e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.526755073198262869e-01,-8.890042383373417123e-03,4.432454736779801729e-01
1.536013499074599981e+09,5.526755073198262869e-01,-8.890042383373417123e-03,4.432454736779801729e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.325576070076456503e-01,2.668088109163910260e-02,3.537142914632256940e-01
1.536013499125600100e+09,5.325576070076456503e-01,2.668088109163910260e-02,3.537142914632256940e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.157521411162397706e-01,7.581633262960650599e-02,4.195688195784642582e-01
1.536013499175600052e+09,6.157521411162397706e-01,7.581633262960650599e-02,4.195688195784642582e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.653742605229985285e-01,-5.453299489239562051e-03,4.262473321710555374e-01
1.536013499225600004e+09,6.653742605229985285e-01,-5.453299489239562051e-03,4.262473321710555374e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.999428692521836526e-01,-9.453002200559713908e-02,4.450768158397817031e-01
1.536013499275599957e+09,5.999428692521836526e-01,-9.453002200559713908e-02,4.450768158397817031e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.455843406849706367e-01,-8.346144612542737151e-02,5.008951538919135249e-01
1.536013499325599909e+09,5.455843406849706367e-01,-8.346144612542737151e-02,5.008951538919135249e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.629678410257598076e-01,-7.754359222614483349e-02,4.419241035542188500e-01
1.536013499376600027e+09,5.629678410257598076e-01,-7.754359222614483349e-02,4.419241035542188500e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.782387404249922369e-01,-1.185022143856322673e-02,4.153185044118094527e-01
1.536013499427599907e+09,5.782387404249922369e-01,-1.185022143856322673e-02,4.153185044118094527e-01,4.898925304412840021e+00,7.411194324493410868e+00,6.050213286872327956e-01,7.555996207156470690e-02,3.823036683379621992e-01
1.536013499477600098e+09,6.050213286872327956e-01,7.555996207156470690e-02,3.823036683379621992e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.352274134737943001e-01,1.098893858527811296e-01,4.287158804159698078e-01
1.536013499527600050e+09,6.352274134737943001e-01,1.098893858527811296e-01,4.287158804159698078e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.860835673535975676e-01,8.632162750231410497e-02,3.809784841352714668e-01
1.536013499578599930e+09,5.860835673535975676e-01,8.632162750231410497e-02,3.809784841352714668e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.959176980314533023e-01,-6.629791492351926052e-02,4.119999718375990105e-01
1.536013499628599882e+09,4.959176980314533023e-01,-6.629791492351926052e-02,4.119999718375990105e-01,5.024538516998290127e+00,7.536807537078860086e+00,4.270428280829277612e-01,-6.900354928855484404e-02,3.850591064968646449e-01
1.536013499678600073e+09,4.270428280829277612e-01,-6.900354928855484404e-02,3.850591064968646449e-01,3.919041872024540130e+00,6.230379104614260477e+00,4.567400138302789014e-01,-1.081032768044352249e-02,4.222479944934566798e-01
1.536013499729599953e+09,4.567400138302789014e-01,-1.081032768044352249e-02,4.222479944934566798e-01,5.275765419006349433e+00,7.411194324493410868e+00,5.013998245975822554e-01,5.717969563888611328e-02,3.999374428555422245e-01
1.536013499779599905e+09,5.013998245975822554e-01,5.717969563888611328e-02,3.999374428555422245e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.695017408198002840e-01,3.240037898269328143e-02,3.821450462382806057e-01
1.536013499829600096e+09,4.695017408198002840e-01,3.240037898269328143e-02,3.821450462382806057e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.989767021604779029e-01,-7.869103964333414025e-03,4.393033960220750211e-01
1.536013499879600048e+09,4.989767021604779029e-01,-7.869103964333414025e-03,4.393033960220750211e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.240570654105468629e-01,-6.841339620648017456e-03,4.360668596727014235e-01
1.536013499929600000e+09,5.240570654105468629e-01,-6.841339620648017456e-03,4.360668596727014235e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.731977171098330270e-01,3.845382229409924357e-02,3.866379040780854037e-01
1.536013499980600119e+09,5.731977171098330270e-01,3.845382229409924357e-02,3.866379040780854037e-01,3.919041872024540130e+00,6.129912376403809482e+00,5.946421438119384728e-01,-3.049925030639628193e-03,4.543719415835659192e-01
1.536013500031599998e+09,5.946421438119384728e-01,-3.049925030639628193e-03,4.543719415835659192e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.261216174221556630e-01,-6.216661162366152182e-02,4.301957158530049785e-01
1.536013500081599951e+09,6.261216174221556630e-01,-6.216661162366152182e-02,4.301957158530049785e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.528808977128238711e-01,-4.602185623476755250e-02,4.073826861537779287e-01
1.536013500131599903e+09,6.528808977128238711e-01,-4.602185623476755250e-02,4.073826861537779287e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.980393031065725840e-01,2.701152432759971675e-02,4.333544855169079169e-01
1.536013500181600094e+09,6.980393031065725840e-01,2.701152432759971675e-02,4.333544855169079169e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.064892622651639531e-01,2.794705981445175236e-02,4.151394213761080421e-01
1.536013500231600046e+09,7.064892622651639531e-01,2.794705981445175236e-02,4.151394213761080421e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.968843552585090029e-01,-9.624296536798082613e-03,4.592052579592592609e-01
1.536013500282599926e+09,6.968843552585090029e-01,-9.624296536798082613e-03,4.592052579592592609e-01,4.019630908966060012e+00,6.230379104614260477e+00,6.474371613840438355e-01,-1.465516821352677058e-02,4.609473084090133788e-01
1.536013500333600044e+09,6.474371613840438355e-01,-1.465516821352677058e-02,4.609473084090133788e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.268483513212010028e-01,-8.325896099076090379e-03,5.103599500443598558e-01
1.536013500383599997e+09,5.268483513212010028e-01,-8.325896099076090379e-03,5.103599500443598558e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.894624958907172196e-01,-5.954889016711129024e-02,4.434937439599558884e-01
1.536013500433599949e+09,4.894624958907172196e-01,-5.954889016711129024e-02,4.434937439599558884e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.740824477099575329e-01,-5.789594254374293841e-02,4.675869618499987612e-01
1.536013500483599901e+09,5.740824477099575329e-01,-5.789594254374293841e-02,4.675869618499987612e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.702814652545570073e-01,-3.559621558348096543e-02,4.732712031091801386e-01
1.536013500534600019e+09,6.702814652545570073e-01,-3.559621558348096543e-02,4.732712031091801386e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.849333714172828547e-01,-7.149096160541493217e-02,4.472028689707520654e-01
1.536013500585719824e+09,5.849333714172828547e-01,-7.149096160541493217e-02,4.472028689707520654e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.298545111132785257e-01,-8.348869681900115969e-02,4.466324864432698605e-01
1.536013500636719942e+09,5.298545111132785257e-01,-8.348869681900115969e-02,4.466324864432698605e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.370903881079300835e-01,-5.779683315650811781e-02,4.286283798990559446e-01
1.536013500686719894e+09,5.370903881079300835e-01,-5.779683315650811781e-02,4.286283798990559446e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.991754066436363324e-01,1.074776262200269755e-01,3.809535713035862026e-01
1.536013500736719847e+09,5.991754066436363324e-01,1.074776262200269755e-01,3.809535713035862026e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.434833758763160994e-01,1.337998040874412986e-01,4.089346903345053019e-01
1.536013500786720037e+09,6.434833758763160994e-01,1.337998040874412986e-01,4.089346903345053019e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.829072099665156825e-01,3.445064851616110035e-02,4.241189777412953110e-01
1.536013500836719990e+09,5.829072099665156825e-01,3.445064851616110035e-02,4.241189777412953110e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.128535703187656281e-01,-5.582178118351106832e-02,4.308265382600912630e-01
1.536013500887719870e+09,4.128535703187656281e-01,-5.582178118351106832e-02,4.308265382600912630e-01,4.321029186248780185e+00,6.129912376403809482e+00,3.563194851915455486e-01,-5.573919114369208644e-02,4.520333750132362605e-01
1.536013500938719988e+09,3.563194851915455486e-01,-5.573919114369208644e-02,4.520333750132362605e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.484835566148642205e-01,-4.726759240857015404e-03,4.399895660175572876e-01
1.536013500988719940e+09,4.484835566148642205e-01,-4.726759240857015404e-03,4.399895660175572876e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.239533044468502876e-01,6.191225790152719843e-02,4.419257737142298081e-01
1.536013501038719893e+09,5.239533044468502876e-01,6.191225790152719843e-02,4.419257737142298081e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.559397778124057776e-01,7.848864264060373408e-02,4.184168836192776464e-01
1.536013501088719845e+09,5.559397778124057776e-01,7.848864264060373408e-02,4.184168836192776464e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.284724948981945891e-01,2.497718977967360379e-02,4.062473081504880401e-01
1.536013501138720036e+09,5.284724948981945891e-01,2.497718977967360379e-02,4.062473081504880401e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.297547200144446800e-01,3.054060811075359066e-02,4.605895989847433314e-01
1.536013501189719915e+09,5.297547200144446800e-01,3.054060811075359066e-02,4.605895989847433314e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.316497655090874908e-01,3.166913599094131615e-02,4.064539093470166398e-01
1.536013501240720034e+09,5.316497655090874908e-01,3.166913599094131615e-02,4.064539093470166398e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.227805503496298911e-01,2.681924851399000026e-02,3.823303746348547527e-01
1.536013501290719986e+09,5.227805503496298911e-01,2.681924851399000026e-02,3.823303746348547527e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.137337261028771529e-01,6.915099690316704045e-03,4.143597164469384198e-01
1.536013501340719938e+09,5.137337261028771529e-01,6.915099690316704045e-03,4.143597164469384198e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.755939368852792670e-01,-2.975549700291172783e-03,4.485333390301214918e-01
1.536013501390719891e+09,5.755939368852792670e-01,-2.975549700291172783e-03,4.485333390301214918e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.354551898922484732e-01,2.695519672549728449e-02,4.431284592664324062e-01
1.536013501440719843e+09,6.354551898922484732e-01,2.695519672549728449e-02,4.431284592664324062e-01,5.024538516998290127e+00,7.285580635070799893e+00,6.375427787267833324e-01,1.126544632630319537e-01,3.835578155936527067e-01
1.536013501491719961e+09,6.375427787267833324e-01,1.126544632630319537e-01,3.835578155936527067e-01,4.120096683502199930e+00,5.928856849670410156e+00,5.666111441334371612e-01,1.044543591664128385e-01,4.326450826897466628e-01
1.536013501542719841e+09,5.666111441334371612e-01,1.044543591664128385e-01,4.326450826897466628e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.499668639914739865e-01,3.819852022339531583e-02,4.328256068620827124e-01
1.536013501592720032e+09,5.499668639914739865e-01,3.819852022339531583e-02,4.328256068620827124e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.124122845203310295e-01,-4.928987628814321398e-02,5.321479502382235882e-01
1.536013501642719984e+09,6.124122845203310295e-01,-4.928987628814321398e-02,5.321479502382235882e-01,5.024538516998290127e+00,7.411194324493410868e+00,7.462337247506370952e-01,-1.645988463392535073e-02,4.801673868175502791e-01
1.536013501692719936e+09,7.462337247506370952e-01,-1.645988463392535073e-02,4.801673868175502791e-01,5.024538516998290127e+00,7.411194324493410868e+00,7.697829465388269510e-01,1.242287629348632488e-02,4.363218282290672878e-01
1.536013501742719889e+09,7.697829465388269510e-01,1.242287629348632488e-02,4.363218282290672878e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.734666966668593213e-01,-8.869979776121894588e-02,4.832169298469728425e-01
1.536013501793720007e+09,6.734666966668593213e-01,-8.869979776121894588e-02,4.832169298469728425e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.475443274430324969e-01,-1.128516368308775247e-01,4.724510533855884598e-01
1.536013501845719814e+09,5.475443274430324969e-01,-1.128516368308775247e-01,4.724510533855884598e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.502083640290963418e-01,7.075518507983685756e-02,4.288490486102056187e-01
1.536013501897719860e+09,5.502083640290963418e-01,7.075518507983685756e-02,4.288490486102056187e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.674259386383156967e-01,8.439934147036533274e-02,4.239962920317886241e-01
1.536013501947719812e+09,5.674259386383156967e-01,8.439934147036533274e-02,4.239962920317886241e-01,5.275765419006349433e+00,7.913648605346679688e+00,5.586182891713467047e-01,-1.933373145174666075e-02,4.845188852505109001e-01
1.536013501997720003e+09,5.586182891713467047e-01,-1.933373145174666075e-02,4.845188852505109001e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.191331701881400917e-01,-7.912279558862253537e-02,4.885077803460773360e-01
1.536013502047719955e+09,5.191331701881400917e-01,-7.912279558862253537e-02,4.885077803460773360e-01,5.275765419006349433e+00,7.788034439086910510e+00,4.772948242305130595e-01,-8.226223803155634229e-02,4.771806247623914810e-01
1.536013502097719908e+09,4.772948242305130595e-01,-8.226223803155634229e-02,4.771806247623914810e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.216446887591796866e-01,-4.864298852388272698e-02,4.439793854800437312e-01
1.536013502148720026e+09,5.216446887591796866e-01,-4.864298852388272698e-02,4.439793854800437312e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.198354501721432763e-01,-4.240578676961990340e-02,4.224139586463615537e-01
1.536013502199719906e+09,5.198354501721432763e-01,-4.240578676961990340e-02,4.224139586463615537e-01,5.401378631591799540e+00,7.788034439086910510e+00,4.764159847282449789e-01,-4.264910721374352842e-02,4.674374145572542938e-01
1.536013502249719858e+09,4.764159847282449789e-01,-4.264910721374352842e-02,4.674374145572542938e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.857001913956169870e-01,9.922903395976583399e-03,3.845579499291089665e-01
1.536013502300719976e+09,4.857001913956169870e-01,9.922903395976583399e-03,3.845579499291089665e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.297273017706338738e-01,9.808606730248876221e-04,3.714109516755723095e-01
1.536013502350719929e+09,5.297273017706338738e-01,9.808606730248876221e-04,3.714109516755723095e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.050786641580859770e-01,-6.229718067844212254e-02,4.498119487761412794e-01
1.536013502400719881e+09,6.050786641580859770e-01,-6.229718067844212254e-02,4.498119487761412794e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.886110566854529935e-01,-1.157269247614045038e-01,3.975319494822692756e-01
1.536013502450719833e+09,5.886110566854529935e-01,-1.157269247614045038e-01,3.975319494822692756e-01,4.019630908966060012e+00,5.928856849670410156e+00,4.859561643971703204e-01,-1.185202250509310717e-01,4.141332751515369726e-01
1.536013502501719952e+09,4.859561643971703204e-01,-1.185202250509310717e-01,4.141332751515369726e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.138810142669459013e-01,-7.975117050761325321e-02,4.084858152522169994e-01
1.536013502552719831e+09,4.138810142669459013e-01,-7.975117050761325321e-02,4.084858152522169994e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.126377136144116498e-01,-2.131524925053811421e-03,4.368906462721404704e-01
1.536013502602720022e+09,4.126377136144116498e-01,-2.131524925053811421e-03,4.368906462721404704e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.227464606637371669e-01,1.096808177796505801e-02,4.620334686798356350e-01
1.536013502652719975e+09,4.227464606637371669e-01,1.096808177796505801e-02,4.620334686798356350e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.572079366659971833e-01,1.502093533740524352e-02,4.161413756622845961e-01
1.536013502702719927e+09,4.572079366659971833e-01,1.502093533740524352e-02,4.161413756622845961e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.640686426065958603e-01,1.931977239795324222e-02,3.853740131257198942e-01
1.536013502752719879e+09,4.640686426065958603e-01,1.931977239795324222e-02,3.853740131257198942e-01,4.120096683502199930e+00,6.230379104614260477e+00,6.042448310668032674e-01,-5.919728307643845611e-02,5.488154004926781848e-01
1.536013502803719997e+09,6.042448310668032674e-01,-5.919728307643845611e-02,5.488154004926781848e-01,4.898925304412840021e+00,7.411194324493410868e+00,6.741428865906513579e-01,-4.503468623777509561e-02,5.698840564282348087e-01
1.536013502853719950e+09,6.741428865906513579e-01,-4.503468623777509561e-02,5.698840564282348087e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.443152685558276582e-01,-2.741578842455554346e-02,2.682169734880126555e-01
1.536013502903719902e+09,6.443152685558276582e-01,-2.741578842455554346e-02,2.682169734880126555e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.913033942963883405e-01,-1.756140292740000081e-02,4.389827058593652742e-01
1.536013502953719854e+09,5.913033942963883405e-01,-1.756140292740000081e-02,4.389827058593652742e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.266014991943044343e-01,-1.323826249049781835e-02,3.749704256011900383e-01
