ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014320404890060e+09,5.974887735370850717e-01,-1.221493079240153212e-01,9.542759693596019055e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.731839258874384946e-01,-1.355234815658030445e-01,9.785272579254711278e-01
1.536014320454890013e+09,5.731839258874384946e-01,-1.355234815658030445e-01,9.785272579254711278e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.226546035351804287e-01,-1.287052387852624658e-01,9.298318245313116348e-01
1.536014320504889965e+09,6.226546035351804287e-01,-1.287052387852624658e-01,9.298318245313116348e-01,3.617643117904659977e+00,7.737740516662600321e+00,6.739034855526205847e-01,-6.860583964071595431e-02,9.322572515832834306e-01
1.536014320555890083e+09,6.739034855526205847e-01,-6.860583964071595431e-02,9.322572515832834306e-01,4.396471500396729404e+00,9.546623229980470526e+00,6.440766113929214942e-01,-7.283589762946396373e-02,1.006243761494842293e+00
1.536014320605890036e+09,6.440766113929214942e-01,-7.283589762946396373e-02,1.006243761494842293e+00,4.773311614990229934e+00,9.923463821411131036e+00,5.736589545914003718e-01,-1.034574791084142270e-01,1.008372941070625695e+00
1.536014320655889988e+09,5.736589545914003718e-01,-1.034574791084142270e-01,1.008372941070625695e+00,4.522084712982179511e+00,1.004907703399659979e+01,5.770274983110701417e-01,-5.481290217021222294e-02,9.094716125363274672e-01
1.536014320705889940e+09,5.770274983110701417e-01,-5.481290217021222294e-02,9.094716125363274672e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.826426108605002874e-01,-5.728665174134989907e-02,8.583753872448938171e-01
1.536014320755890131e+09,5.826426108605002874e-01,-5.728665174134989907e-02,8.583753872448938171e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.994443350536196036e-01,-8.707176517250443670e-02,9.075999634586413567e-01
1.536014320806890011e+09,5.994443350536196036e-01,-8.707176517250443670e-02,9.075999634586413567e-01,3.718109607696529650e+00,8.039261817932130683e+00,6.294393810770347875e-01,-7.794155567276066232e-02,8.966004070767855660e-01
1.536014320857890129e+09,6.294393810770347875e-01,-7.794155567276066232e-02,8.966004070767855660e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.763806519609101509e-01,-4.596710777550378629e-02,9.033926629343870252e-01
1.536014320909909964e+09,5.763806519609101509e-01,-4.596710777550378629e-02,9.033926629343870252e-01,4.773311614990229934e+00,1.055153083801269887e+01,5.873168217124030699e-01,-5.369993262845275915e-03,9.027721058058538750e-01
1.536014320959909916e+09,5.873168217124030699e-01,-5.369993262845275915e-03,9.027721058058538750e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.895505995006850020e-01,1.091420145898410084e-02,9.272491941941929383e-01
1.536014321009909868e+09,5.895505995006850020e-01,1.091420145898410084e-02,9.272491941941929383e-01,4.773311614990229934e+00,1.030030345916750001e+01,5.883669704636995679e-01,-1.814683606953930092e-02,9.933447655753054883e-01
1.536014321059910059e+09,5.883669704636995679e-01,-1.814683606953930092e-02,9.933447655753054883e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.838172637137390764e-01,-1.454121268992765795e-02,1.122974206962221499e+00
1.536014321109910011e+09,6.838172637137390764e-01,-1.454121268992765795e-02,1.122974206962221499e+00,3.617643117904659977e+00,8.039261817932130683e+00,8.400071966328410689e-01,8.263677904726636492e-02,1.017346097992325893e+00
1.536014321160909891e+09,8.400071966328410689e-01,8.263677904726636492e-02,1.017346097992325893e+00,4.647697925567629618e+00,1.004907703399659979e+01,8.041022526171063278e-01,7.448009857553848645e-02,9.523046115327924444e-01
1.536014321210909843e+09,8.041022526171063278e-01,7.448009857553848645e-02,9.523046115327924444e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.519164569143022003e-01,-3.787436435322508177e-02,9.998813229843278583e-01
1.536014321260910034e+09,7.519164569143022003e-01,-3.787436435322508177e-02,9.998813229843278583e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.331933350936720384e-01,-3.024417212891214804e-02,9.088700693337685710e-01
1.536014321310909986e+09,6.331933350936720384e-01,-3.024417212891214804e-02,9.088700693337685710e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.399229952258996601e-01,-2.544937056067825623e-02,1.032246799507847035e+00
1.536014321361909866e+09,7.399229952258996601e-01,-2.544937056067825623e-02,1.032246799507847035e+00,4.647697925567629618e+00,1.017469024658200105e+01,6.402341323389317829e-01,-6.467781171016839803e-02,9.944487011259010023e-01
1.536014321411910057e+09,6.402341323389317829e-01,-6.467781171016839803e-02,9.944487011259010023e-01,3.919041872024540130e+00,8.139727592468259942e+00,6.200886372673765079e-01,-1.008271297640615932e-01,9.522809474837545807e-01
1.536014321462909937e+09,6.200886372673765079e-01,-1.008271297640615932e-01,9.522809474837545807e-01,4.647697925567629618e+00,9.672236442565919745e+00,7.007035437095657793e-01,-3.415362691855714644e-02,9.196870445006238848e-01
1.536014321512909889e+09,7.007035437095657793e-01,-3.415362691855714644e-02,9.196870445006238848e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.672966162899345077e-01,1.081855363060309390e-02,9.394148484859651260e-01
1.536014321562910080e+09,7.672966162899345077e-01,1.081855363060309390e-02,9.394148484859651260e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.464724700303685401e-01,1.410720622839766944e-02,9.313676740910611374e-01
1.536014321612910032e+09,7.464724700303685401e-01,1.410720622839766944e-02,9.313676740910611374e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.919154420120451343e-01,5.053332065415532676e-02,8.933180519121162177e-01
1.536014321662909985e+09,6.919154420120451343e-01,5.053332065415532676e-02,8.933180519121162177e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.912380482558185824e-01,-6.017279051030281940e-03,9.273248320213025586e-01
1.536014321713909864e+09,6.912380482558185824e-01,-6.017279051030281940e-03,9.273248320213025586e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.654698278814942247e-01,-8.584799020713579365e-02,1.029705013215156173e+00
1.536014321764909983e+09,6.654698278814942247e-01,-8.584799020713579365e-02,1.029705013215156173e+00,4.773311614990229934e+00,9.923463821411131036e+00,6.056213926348070764e-01,-9.371155582991055888e-02,9.765691069107578226e-01
1.536014321814909935e+09,6.056213926348070764e-01,-9.371155582991055888e-02,9.765691069107578226e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.928522141816443547e-01,-4.314119631028042606e-02,9.572261145417557682e-01
1.536014321864909887e+09,5.928522141816443547e-01,-4.314119631028042606e-02,9.572261145417557682e-01,4.396471500396729404e+00,9.672236442565919745e+00,5.854973233789116938e-01,-3.480126810053620068e-02,9.439406134654061420e-01
1.536014321914910078e+09,5.854973233789116938e-01,-3.480126810053620068e-02,9.439406134654061420e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.685864699873148798e-01,-5.034196328631690420e-02,8.866419098692386314e-01
1.536014321964910030e+09,5.685864699873148798e-01,-5.034196328631690420e-02,8.866419098692386314e-01,4.773311614990229934e+00,9.672236442565919745e+00,4.659492793152435475e-01,-5.128013148583271397e-02,8.748312088064211789e-01
1.536014322015909910e+09,4.659492793152435475e-01,-5.128013148583271397e-02,8.748312088064211789e-01,3.718109607696529650e+00,7.938672542572018820e+00,4.691453234271830142e-01,-2.318849408729382194e-02,8.736164566706317025e-01
1.536014322066910028e+09,4.691453234271830142e-01,-2.318849408729382194e-02,8.736164566706317025e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.164055923494921263e-01,7.594071940741260913e-03,8.897780587475244696e-01
1.536014322116909981e+09,5.164055923494921263e-01,7.594071940741260913e-03,8.897780587475244696e-01,4.522084712982179511e+00,9.672236442565919745e+00,5.530593042795365344e-01,1.235898587167838687e-02,8.657476529258505415e-01
1.536014322166909933e+09,5.530593042795365344e-01,1.235898587167838687e-02,8.657476529258505415e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.064068406551416102e-01,6.267873575459271575e-03,9.730838310953826564e-01
1.536014322216909885e+09,6.064068406551416102e-01,6.267873575459271575e-03,9.730838310953826564e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.090999801486678189e-01,8.746711875315299478e-02,9.659535229366704723e-01
1.536014322266910076e+09,7.090999801486678189e-01,8.746711875315299478e-02,9.659535229366704723e-01,4.396471500396729404e+00,9.672236442565919745e+00,6.514376540712801811e-01,7.230374868962813339e-02,8.092214274341347213e-01
1.536014322317909956e+09,6.514376540712801811e-01,7.230374868962813339e-02,8.092214274341347213e-01,3.718109607696529650e+00,8.139727592468259942e+00,5.808783996169092356e-01,3.238134412135864476e-02,8.623151122207847186e-01
1.536014322368910074e+09,5.808783996169092356e-01,3.238134412135864476e-02,8.623151122207847186e-01,4.647697925567629618e+00,9.546623229980470526e+00,5.447315845572057169e-01,3.239053337318372611e-02,8.455158532766340329e-01
1.536014322419909954e+09,5.447315845572057169e-01,3.239053337318372611e-02,8.455158532766340329e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.972082769896500665e-01,2.696311923610318281e-02,9.289979797560161678e-01
1.536014322469909906e+09,5.972082769896500665e-01,2.696311923610318281e-02,9.289979797560161678e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.407574799853381631e-01,3.549417527811769141e-03,9.643227697249661112e-01
1.536014322519909859e+09,6.407574799853381631e-01,3.549417527811769141e-03,9.643227697249661112e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.168218569341830104e-01,-7.092525527723771150e-02,8.714229803624111703e-01
1.536014322569910049e+09,6.168218569341830104e-01,-7.092525527723771150e-02,8.714229803624111703e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.953236045322080061e-01,-8.735414245033894243e-02,8.565208329699248724e-01
1.536014322619910002e+09,5.953236045322080061e-01,-8.735414245033894243e-02,8.565208329699248724e-01,3.818575620651250002e+00,8.139727592468259942e+00,6.182390770139680747e-01,-8.174103610278909277e-03,8.574059840545904532e-01
1.536014322670909882e+09,6.182390770139680747e-01,-8.174103610278909277e-03,8.574059840545904532e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.886428387135790086e-01,1.465175044316451881e-02,8.817917909478127925e-01
1.536014322720910072e+09,6.886428387135790086e-01,1.465175044316451881e-02,8.817917909478127925e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.829793024161419090e-01,-8.578021239445895313e-03,8.544193406163543836e-01
1.536014322770910025e+09,6.829793024161419090e-01,-8.578021239445895313e-03,8.544193406163543836e-01,4.522084712982179511e+00,9.672236442565919745e+00,6.256119007709759483e-01,-7.239375912576755112e-02,8.612121015358598086e-01
1.536014322820909977e+09,6.256119007709759483e-01,-7.239375912576755112e-02,8.612121015358598086e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.443114790252792101e-01,-1.269517357948958813e-01,8.636839347805647105e-01
1.536014322870909929e+09,5.443114790252792101e-01,-1.269517357948958813e-01,8.636839347805647105e-01,4.396471500396729404e+00,9.923463821411131036e+00,5.149601263606161661e-01,-1.383091470987024563e-01,8.498681818248163822e-01
1.536014322921910048e+09,5.149601263606161661e-01,-1.383091470987024563e-01,8.498681818248163822e-01,3.718109607696529650e+00,7.938672542572018820e+00,5.281696563359461472e-01,-1.064861536277712656e-01,7.985341442674241952e-01
1.536014322972909927e+09,5.281696563359461472e-01,-1.064861536277712656e-01,7.985341442674241952e-01,4.522084712982179511e+00,1.004907703399659979e+01,4.213080942373751969e-01,-8.886234424442579494e-02,7.362840042467833079e-01
1.536014323022909880e+09,4.213080942373751969e-01,-8.886234424442579494e-02,7.362840042467833079e-01,4.396471500396729404e+00,9.672236442565919745e+00,3.396721609171620693e-01,-1.973553457449728765e-01,7.143021331999103163e-01
1.536014323072910070e+09,3.396721609171620693e-01,-1.973553457449728765e-01,7.143021331999103163e-01,4.396471500396729404e+00,9.797850608825680041e+00,4.421866293874043286e-01,4.498402484668304058e-02,7.938868124433525741e-01
1.536014323123909950e+09,4.421866293874043286e-01,4.498402484668304058e-02,7.938868124433525741e-01,4.647697925567629618e+00,1.030030345916750001e+01,6.866563686448593495e-01,8.908451425559529846e-02,9.391856959040160158e-01
1.536014323173909903e+09,6.866563686448593495e-01,8.908451425559529846e-02,9.391856959040160158e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.498695910616214322e-01,4.054161880348851332e-02,1.006124669007248507e+00
1.536014323223909855e+09,7.498695910616214322e-01,4.054161880348851332e-02,1.006124669007248507e+00,3.617643117904659977e+00,7.938672542572018820e+00,7.102553973651699604e-01,-5.816175705051349759e-02,8.119590721083927987e-01
1.536014323274909973e+09,7.102553973651699604e-01,-5.816175705051349759e-02,8.119590721083927987e-01,4.396471500396729404e+00,9.421010017395019531e+00,7.596468314253306264e-01,-7.135110521332838074e-05,9.726540092646687174e-01
1.536014323324909925e+09,7.596468314253306264e-01,-7.135110521332838074e-05,9.726540092646687174e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.845671965804472903e-01,3.954460866218959675e-02,8.233308105765232421e-01
1.536014323374909878e+09,6.845671965804472903e-01,3.954460866218959675e-02,8.233308105765232421e-01,4.647697925567629618e+00,1.017469024658200105e+01,6.655058277525552901e-01,4.131255259524747869e-02,8.142945255656643955e-01
1.536014323419950008e+09,6.655058277525552901e-01,4.131255259524747869e-02,8.142945255656643955e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.545430745537613726e-01,7.981935575832224683e-03,7.809019287696205014e-01
1.536014323469949961e+09,6.545430745537613726e-01,7.981935575832224683e-03,7.809019287696205014e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.769531996106752603e-01,-1.628106820989499992e-01,8.434898329424324048e-01
1.536014323520950079e+09,5.769531996106752603e-01,-1.628106820989499992e-01,8.434898329424324048e-01,3.919041872024540130e+00,8.240193367004389202e+00,5.883109074532067995e-01,-1.640677561815506447e-01,1.086739058096718002e+00
1.536014323571949959e+09,5.883109074532067995e-01,-1.640677561815506447e-01,1.086739058096718002e+00,4.396471500396729404e+00,9.923463821411131036e+00,6.632009576774025028e-01,-1.915827513196090293e-02,1.024782041206801830e+00
1.536014323622950077e+09,6.632009576774025028e-01,-1.915827513196090293e-02,1.024782041206801830e+00,4.773311614990229934e+00,1.017469024658200105e+01,6.871428211996035706e-01,-3.447631512216196153e-03,7.456810364090397103e-01
1.536014323672950029e+09,6.871428211996035706e-01,-3.447631512216196153e-03,7.456810364090397103e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.568297381240235433e-01,4.593099780215112449e-02,9.540123140807440505e-01
1.536014323722949982e+09,7.568297381240235433e-01,4.593099780215112449e-02,9.540123140807440505e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.944094439010018993e-01,3.145743360511663034e-02,8.286193911255379518e-01
1.536014323772949934e+09,6.944094439010018993e-01,3.145743360511663034e-02,8.286193911255379518e-01,4.773311614990229934e+00,1.042591762542719991e+01,5.440022338073071673e-01,-3.854760836151934302e-04,8.699742466106238359e-01
1.536014323822949886e+09,5.440022338073071673e-01,-3.854760836151934302e-04,8.699742466106238359e-01,3.818575620651250002e+00,7.938672542572018820e+00,5.819072058623487864e-01,5.085816896814004950e-02,9.138795819126752651e-01
1.536014323873950005e+09,5.819072058623487864e-01,5.085816896814004950e-02,9.138795819126752651e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.594733269099746220e-01,7.352488643377183553e-02,8.870294030542142938e-01
1.536014323923949957e+09,6.594733269099746220e-01,7.352488643377183553e-02,8.870294030542142938e-01,4.898925304412840021e+00,1.004907703399659979e+01,5.683640964262934858e-01,3.699081306872958885e-02,7.656014493670302290e-01
1.536014323973949909e+09,5.683640964262934858e-01,3.699081306872958885e-02,7.656014493670302290e-01,4.773311614990229934e+00,1.004907703399659979e+01,3.830327544050904365e-01,-1.254759899764513742e-01,8.003746679178310730e-01
1.536014324023950100e+09,3.830327544050904365e-01,-1.254759899764513742e-01,8.003746679178310730e-01,4.773311614990229934e+00,9.797850608825680041e+00,4.264354424155062384e-01,-1.104808163903824025e-01,9.824810621059881788e-01
1.536014324073950052e+09,4.264354424155062384e-01,-1.104808163903824025e-01,9.824810621059881788e-01,4.396471500396729404e+00,9.797850608825680041e+00,6.184628355548237311e-01,1.184333497874441171e-01,1.135620516678745417e+00
1.536014324124949932e+09,6.184628355548237311e-01,1.184333497874441171e-01,1.135620516678745417e+00,4.396471500396729404e+00,9.923463821411131036e+00,6.942189111802540280e-01,1.421364436747619142e-01,8.675585881995517834e-01
1.536014324174949884e+09,6.942189111802540280e-01,1.421364436747619142e-01,8.675585881995517834e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.085483908729623970e-01,9.505058230360605154e-02,8.974906389728506406e-01
1.536014324224950075e+09,7.085483908729623970e-01,9.505058230360605154e-02,8.974906389728506406e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.258801946034605601e-01,6.622395715726628329e-02,8.673842385618216744e-01
1.536014324274950027e+09,6.258801946034605601e-01,6.622395715726628329e-02,8.673842385618216744e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.548624626196396736e-01,3.679314261578758155e-02,9.108301447568676323e-01
1.536014324324949980e+09,5.548624626196396736e-01,3.679314261578758155e-02,9.108301447568676323e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.255231722940314487e-01,4.630697583351615215e-02,8.947338600951806331e-01
1.536014324375950098e+09,5.255231722940314487e-01,4.630697583351615215e-02,8.947338600951806331e-01,3.517177104949949840e+00,7.938672542572018820e+00,5.047475442006961188e-01,5.518059154355717255e-02,8.372503244898980013e-01
1.536014324426949978e+09,5.047475442006961188e-01,5.518059154355717255e-02,8.372503244898980013e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.944054939266032456e-01,6.545894640047683621e-02,9.940149122085014666e-01
1.536014324476949930e+09,5.944054939266032456e-01,6.545894640047683621e-02,9.940149122085014666e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.304376262812083409e-01,7.191062593908185974e-02,1.046204827123257131e+00
1.536014324526949883e+09,7.304376262812083409e-01,7.191062593908185974e-02,1.046204827123257131e+00,4.396471500396729404e+00,1.004907703399659979e+01,8.102741250250570237e-01,1.589404398998581491e-01,8.752514311042286499e-01
1.536014324576950073e+09,8.102741250250570237e-01,1.589404398998581491e-01,8.752514311042286499e-01,4.647697925567629618e+00,1.030030345916750001e+01,7.726283619643657952e-01,1.398186232723762357e-01,8.597240878677957499e-01
1.536014324626950026e+09,7.726283619643657952e-01,1.398186232723762357e-01,8.597240878677957499e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.894838135961042225e-01,4.554464182656775550e-02,8.834235676496382528e-01
1.536014324677949905e+09,6.894838135961042225e-01,4.554464182656775550e-02,8.834235676496382528e-01,3.617643117904659977e+00,8.039261817932130683e+00,6.476626139088241807e-01,-9.144533344567386604e-03,9.758938988051841790e-01
1.536014324728950024e+09,6.476626139088241807e-01,-9.144533344567386604e-03,9.758938988051841790e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.527945275724295060e-01,1.908896208152287624e-02,8.808302951896218591e-01
1.536014324778949976e+09,6.527945275724295060e-01,1.908896208152287624e-02,8.808302951896218591e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.008708090086182230e-01,-5.211222334332054479e-02,8.580485515637821248e-01
1.536014324828949928e+09,6.008708090086182230e-01,-5.211222334332054479e-02,8.580485515637821248e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.491312736233739944e-01,-3.876901095746326797e-02,8.990979178987494880e-01
1.536014324878950119e+09,5.491312736233739944e-01,-3.876901095746326797e-02,8.990979178987494880e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.839940963472380897e-01,-3.244508980743446985e-02,8.297091451809267548e-01
1.536014324928950071e+09,5.839940963472380897e-01,-3.244508980743446985e-02,8.297091451809267548e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.202735709335875924e-01,-6.298771486248762319e-02,8.574421867707193723e-01
1.536014324979949951e+09,6.202735709335875924e-01,-6.298771486248762319e-02,8.574421867707193723e-01,3.617643117904659977e+00,7.737740516662600321e+00,6.262026877049280404e-01,-5.703274843497182361e-02,9.166276786322304915e-01
1.536014325030950069e+09,6.262026877049280404e-01,-5.703274843497182361e-02,9.166276786322304915e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.727817260677997568e-01,-9.608244038346150373e-02,9.221686824212239619e-01
1.536014325080950022e+09,5.727817260677997568e-01,-9.608244038346150373e-02,9.221686824212239619e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.541279580857744191e-01,-9.051832838384821223e-02,9.159730364505822564e-01
1.536014325130949974e+09,5.541279580857744191e-01,-9.051832838384821223e-02,9.159730364505822564e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.438539064788949329e-01,7.802004187407707292e-02,9.779495801219633133e-01
1.536014325180949926e+09,7.438539064788949329e-01,7.802004187407707292e-02,9.779495801219633133e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.407980777793002902e-01,8.649990134747302661e-02,8.507917144106684759e-01
1.536014325230950117e+09,7.407980777793002902e-01,8.649990134747302661e-02,8.507917144106684759e-01,4.522084712982179511e+00,1.017469024658200105e+01,5.429463317144341827e-01,-7.306790496084170083e-02,8.632976232444986575e-01
1.536014325281949997e+09,5.429463317144341827e-01,-7.306790496084170083e-02,8.632976232444986575e-01,3.517177104949949840e+00,8.039261817932130683e+00,5.611152311395453118e-01,-4.401910081973751943e-02,9.387211201940367511e-01
1.536014325332950115e+09,5.611152311395453118e-01,-4.401910081973751943e-02,9.387211201940367511e-01,4.522084712982179511e+00,9.797850608825680041e+00,6.731292122401884015e-01,1.005686981190621748e-01,9.691164242345545743e-01
1.536014325382950068e+09,6.731292122401884015e-01,1.005686981190621748e-01,9.691164242345545743e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.838083966170549477e-01,-2.582317753672660338e-02,9.523082222586294332e-01
1.536014325432950020e+09,6.838083966170549477e-01,-2.582317753672660338e-02,9.523082222586294332e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.469543378112789789e-01,-1.166836366204884040e-01,9.692142167754644877e-01
1.536014325482949972e+09,6.469543378112789789e-01,-1.166836366204884040e-01,9.692142167754644877e-01,4.522084712982179511e+00,1.017469024658200105e+01,5.968087532341125323e-01,-4.190196047691862810e-03,8.855500601596906218e-01
1.536014325532949924e+09,5.968087532341125323e-01,-4.190196047691862810e-03,8.855500601596906218e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.459175946521862555e-01,-2.630113727367568849e-02,9.191417146198739285e-01
1.536014325583950043e+09,5.459175946521862555e-01,-2.630113727367568849e-02,9.191417146198739285e-01,3.517177104949949840e+00,7.938672542572018820e+00,6.000267293895072962e-01,-3.604629166725580036e-02,9.287871140366527056e-01
1.536014325634949923e+09,6.000267293895072962e-01,-3.604629166725580036e-02,9.287871140366527056e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.439090564151063178e-01,-5.267206809908136361e-02,8.776692945288387948e-01
1.536014325684950113e+09,6.439090564151063178e-01,-5.267206809908136361e-02,8.776692945288387948e-01,4.898925304412840021e+00,1.017469024658200105e+01,5.698610619769037822e-01,-1.405218278523206465e-01,8.890381578887445180e-01
1.536014325734950066e+09,5.698610619769037822e-01,-1.405218278523206465e-01,8.890381578887445180e-01,4.773311614990229934e+00,1.042591762542719991e+01,4.693872739981352904e-01,-2.024778614361819884e-01,9.267647686624956860e-01
1.536014325784950018e+09,4.693872739981352904e-01,-2.024778614361819884e-01,9.267647686624956860e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.036873087957111084e-01,-5.289380784766503640e-02,8.608397816478867703e-01
1.536014325834949970e+09,5.036873087957111084e-01,-5.289380784766503640e-02,8.608397816478867703e-01,4.396471500396729404e+00,9.923463821411131036e+00,6.456356640339947495e-01,1.158957131929643364e-01,7.188974502349388951e-01
1.536014325886990070e+09,6.456356640339947495e-01,1.158957131929643364e-01,7.188974502349388951e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.052017989696634181e-01,-7.774435670092713635e-03,5.762427711543465225e-01
1.536014325937989950e+09,6.052017989696634181e-01,-7.774435670092713635e-03,5.762427711543465225e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.705748219074050165e-01,-1.237170488516930039e-01,7.921657539390301039e-01
1.536014325987990141e+09,4.705748219074050165e-01,-1.237170488516930039e-01,7.921657539390301039e-01,4.773311614990229934e+00,9.923463821411131036e+00,4.280670894268458482e-01,-6.846251293408023297e-02,8.056756254092244385e-01
1.536014326037990093e+09,4.280670894268458482e-01,-6.846251293408023297e-02,8.056756254092244385e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.046778760975685341e-01,3.604419566435561328e-02,8.379834392723194414e-01
1.536014326087990046e+09,5.046778760975685341e-01,3.604419566435561328e-02,8.379834392723194414e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.373103835322995181e-01,6.237874186913340557e-02,1.023132618909099900e+00
1.536014326138989925e+09,6.373103835322995181e-01,6.237874186913340557e-02,1.023132618909099900e+00,4.647697925567629618e+00,1.004907703399659979e+01,7.048557336052322375e-01,9.640625446508060969e-02,7.232758604004578817e-01
1.536014326188990116e+09,7.048557336052322375e-01,9.640625446508060969e-02,7.232758604004578817e-01,3.617643117904659977e+00,7.838206291198730469e+00,7.067597130703354713e-01,5.476754194192864911e-02,8.867783388080927587e-01
1.536014326239989996e+09,7.067597130703354713e-01,5.476754194192864911e-02,8.867783388080927587e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.315021462898069426e-01,2.973172984559169230e-02,8.902399426752013456e-01
1.536014326289989948e+09,6.315021462898069426e-01,2.973172984559169230e-02,8.902399426752013456e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.921822223291879350e-01,6.191134409313344550e-03,8.838911360484585922e-01
1.536014326339990139e+09,5.921822223291879350e-01,6.191134409313344550e-03,8.838911360484585922e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.026925267131103547e-01,7.757285411406719504e-03,8.864386709742362314e-01
1.536014326389990091e+09,6.026925267131103547e-01,7.757285411406719504e-03,8.864386709742362314e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.426967194015983154e-01,1.101620823998438053e-01,9.007910163948208426e-01
1.536014326439990044e+09,7.426967194015983154e-01,1.101620823998438053e-01,9.007910163948208426e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.610296796335075387e-01,1.235716609686478146e-01,8.274140103376482758e-01
1.536014326490989923e+09,7.610296796335075387e-01,1.235716609686478146e-01,8.274140103376482758e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.201555284498061482e-01,-3.629348134845650220e-02,8.716769152878970361e-01
1.536014326541990042e+09,6.201555284498061482e-01,-3.629348134845650220e-02,8.716769152878970361e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.352056990419744587e-01,-1.150633106106488668e-01,8.753905248168265540e-01
1.536014326591989994e+09,5.352056990419744587e-01,-1.150633106106488668e-01,8.753905248168265540e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.246563681603521934e-01,4.640350459765167634e-02,9.023573484052158644e-01
1.536014326642990112e+09,6.246563681603521934e-01,4.640350459765167634e-02,9.023573484052158644e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.701375311855698458e-01,1.074904051830051499e-01,9.553861290505493153e-01
1.536014326692990065e+09,6.701375311855698458e-01,1.074904051830051499e-01,9.553861290505493153e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.094856585107233604e-01,-1.077032741017477230e-01,9.416169167989690836e-01
1.536014326742990017e+09,5.094856585107233604e-01,-1.077032741017477230e-01,9.416169167989690836e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.518797275977803674e-01,-5.898198120203428790e-02,8.838172463117095479e-01
