ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014696848360062e+09,1.091171873494989564e+00,-1.072139567377221603e-01,9.349899604109261908e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.069968549501477018e+00,-5.034771361617940838e-03,9.961022215215470377e-01
1.536014696898360014e+09,1.069968549501477018e+00,-5.034771361617940838e-03,9.961022215215470377e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.260138523746887618e+00,9.679183463580817715e-02,8.097067215914817151e-01
1.536014696948359966e+09,1.260138523746887618e+00,9.679183463580817715e-02,8.097067215914817151e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.188735475240985551e+00,1.590150688271998666e-02,9.818561189922299093e-01
1.536014696998359919e+09,1.188735475240985551e+00,1.590150688271998666e-02,9.818561189922299093e-01,1.092837142944340023e+01,1.620413780212399857e+01,1.153701689655670437e+00,-3.859461284644070955e-02,8.878879619742569007e-01
1.536014697048359871e+09,1.153701689655670437e+00,-3.859461284644070955e-02,8.878879619742569007e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.243013812465640022e+00,-1.465521186468365933e-03,8.695238332264256798e-01
1.536014697099359989e+09,1.243013812465640022e+00,-1.465521186468365933e-03,8.695238332264256798e-01,8.340660095214840197e+00,1.266181278228759943e+01,1.302016601751785796e+00,6.509586899248370750e-02,9.031769251496708506e-01
1.536014697150359869e+09,1.302016601751785796e+00,6.509586899248370750e-02,9.031769251496708506e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.329934079503953370e+00,-4.216914137979121957e-02,8.869366120537706122e-01
1.536014697201359987e+09,1.329934079503953370e+00,-4.216914137979121957e-02,8.869366120537706122e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.299847893602804838e+00,-7.142133614945775366e-02,8.509767451368345226e-01
1.536014697251359940e+09,1.299847893602804838e+00,-7.142133614945775366e-02,8.509767451368345226e-01,1.017469024658200105e+01,1.519922924041750001e+01,1.188605906929804279e+00,-7.297060210894690258e-02,8.590436018154179454e-01
1.536014697301359892e+09,1.188605906929804279e+00,-7.297060210894690258e-02,8.590436018154179454e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.178673850316683591e+00,-6.957895523320375974e-02,8.986884051138694929e-01
1.536014697351359844e+09,1.178673850316683591e+00,-6.957895523320375974e-02,8.986884051138694929e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.223636858293532859e+00,-4.269374710029606723e-02,8.464034090110971187e-01
1.536014697401360035e+09,1.223636858293532859e+00,-4.269374710029606723e-02,8.464034090110971187e-01,8.340660095214840197e+00,1.236029148101810016e+01,1.128896331271505682e+00,-1.254651740579761608e-02,8.926194216059082365e-01
1.536014697452359915e+09,1.128896331271505682e+00,-1.254651740579761608e-02,8.926194216059082365e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.128305439597073523e+00,-1.748015630678321705e-02,9.181036102754558392e-01
1.536014697502359867e+09,1.128305439597073523e+00,-1.748015630678321705e-02,9.181036102754558392e-01,1.092837142944340023e+01,1.632975006103519888e+01,1.120412248623984697e+00,1.603835412926311044e-01,9.532083611423131098e-01
1.536014697552360058e+09,1.120412248623984697e+00,1.603835412926311044e-01,9.532083611423131098e-01,1.092837142944340023e+01,1.595290946960449929e+01,9.735577217132480587e-01,1.365849689774381592e-01,6.195468556024295026e-01
1.536014697602360010e+09,9.735577217132480587e-01,1.365849689774381592e-01,6.195468556024295026e-01,1.080275726318359908e+01,1.632975006103519888e+01,9.262227179493051077e-01,-2.716393412829362641e-02,7.553719073816405061e-01
1.536014697652359962e+09,9.262227179493051077e-01,-2.716393412829362641e-02,7.553719073816405061e-01,1.080275726318359908e+01,1.645536422729490056e+01,8.112378269001478959e-01,-1.111548361513792216e-01,8.195413498969186250e-01
1.536014697703359842e+09,8.112378269001478959e-01,-1.111548361513792216e-01,8.195413498969186250e-01,8.541715621948240411e+00,1.296321201324460048e+01,8.288913945376935599e-01,-1.260336009132030644e-01,8.552866252325754814e-01
1.536014697754359961e+09,8.288913945376935599e-01,-1.260336009132030644e-01,8.552866252325754814e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.203348223173882570e+00,2.428891577671716262e-01,8.373984848562915362e-01
1.536014697804359913e+09,1.203348223173882570e+00,2.428891577671716262e-01,8.373984848562915362e-01,1.042591762542719991e+01,1.695781707763670099e+01,1.268231263613362136e+00,1.688701987626638201e-01,7.479384774857343876e-01
1.536014697854359865e+09,1.268231263613362136e+00,1.688701987626638201e-01,7.479384774857343876e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.008624009257406584e+00,-1.336317842498652153e-01,6.755635425557499074e-01
1.536014697904360056e+09,1.008624009257406584e+00,-1.336317842498652153e-01,6.755635425557499074e-01,1.030030345916750001e+01,1.607852363586430045e+01,1.118851044834639819e+00,-1.355494812231315960e-01,8.530749420978499531e-01
1.536014697954360008e+09,1.118851044834639819e+00,-1.355494812231315960e-01,8.530749420978499531e-01,1.030030345916750001e+01,1.557606887817380148e+01,1.215966142380594750e+00,-8.731441315857230157e-02,9.272482279316511811e-01
1.536014698005359888e+09,1.215966142380594750e+00,-8.731441315857230157e-02,9.272482279316511811e-01,8.441126823425291192e+00,1.256134605407710048e+01,1.267710568647605562e+00,-3.433513511737166374e-02,7.685746113022232651e-01
1.536014698056360006e+09,1.267710568647605562e+00,-3.433513511737166374e-02,7.685746113022232651e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.235997733945611854e+00,-3.072702457950932456e-02,8.893856360052097010e-01
1.536014698106359959e+09,1.235997733945611854e+00,-3.072702457950932456e-02,8.893856360052097010e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.211354590750423288e+00,-9.564709862141726471e-02,8.412468287595289418e-01
1.536014698156359911e+09,1.211354590750423288e+00,-9.564709862141726471e-02,8.412468287595289418e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.300666454420073448e+00,-8.086113093617521008e-02,9.358340617806373274e-01
1.536014698206359863e+09,1.300666454420073448e+00,-8.086113093617521008e-02,9.358340617806373274e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.316682583484448665e+00,-5.519246625493428454e-02,8.270739290948732059e-01
1.536014698256360054e+09,1.316682583484448665e+00,-5.519246625493428454e-02,8.270739290948732059e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.254160631021498551e+00,-5.367809802616103909e-02,8.758144052228707954e-01
1.536014698307359934e+09,1.254160631021498551e+00,-5.367809802616103909e-02,8.758144052228707954e-01,8.340660095214840197e+00,1.246075820922849964e+01,1.261045050283217783e+00,-1.525531147760414707e-01,9.312069690564472868e-01
1.536014698358360052e+09,1.261045050283217783e+00,-1.525531147760414707e-01,9.312069690564472868e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.178883398634109403e+00,-1.631897525610829236e-01,9.150080306408209241e-01
1.536014698408360004e+09,1.178883398634109403e+00,-1.631897525610829236e-01,9.150080306408209241e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.018972131225242439e+00,-8.200931711815685754e-02,8.551625752046912998e-01
1.536014698458359957e+09,1.018972131225242439e+00,-8.200931711815685754e-02,8.551625752046912998e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.067043019252889025e+00,-9.798374401668244471e-02,1.011555350650110263e+00
1.536014698508359909e+09,1.067043019252889025e+00,-9.798374401668244471e-02,1.011555350650110263e+00,1.067714405059809835e+01,1.582729721069340023e+01,9.522524975156632099e-01,-1.031225983531604828e-01,8.492481145262202880e-01
1.536014698559280157e+09,9.522524975156632099e-01,-1.031225983531604828e-01,8.492481145262202880e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.112099246267270303e+00,-2.434977230777654600e-02,9.109554487569888614e-01
1.536014698610280037e+09,1.112099246267270303e+00,-2.434977230777654600e-02,9.109554487569888614e-01,8.441126823425291192e+00,1.276227855682370027e+01,1.209683603692574883e+00,4.916454695484170218e-02,9.114200800828291538e-01
1.536014698661280155e+09,1.209683603692574883e+00,4.916454695484170218e-02,9.114200800828291538e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.177146942356509296e+00,5.821396039534926931e-02,8.233380377137283768e-01
1.536014698711280107e+09,1.177146942356509296e+00,5.821396039534926931e-02,8.233380377137283768e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.151016912041100904e+00,-3.456489947554916564e-02,8.387101832145743563e-01
1.536014698761280060e+09,1.151016912041100904e+00,-3.456489947554916564e-02,8.387101832145743563e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.120087842252651456e+00,-7.195800913970527846e-02,8.651729597157861162e-01
1.536014698811280012e+09,1.120087842252651456e+00,-7.195800913970527846e-02,8.651729597157861162e-01,1.080275726318359908e+01,1.557606887817380148e+01,1.327012668194880396e+00,-2.944697824773996608e-02,9.799072467332569092e-01
1.536014698861279964e+09,1.327012668194880396e+00,-2.944697824773996608e-02,9.799072467332569092e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.294761006998914610e+00,5.024558379349230997e-03,8.860957495205642465e-01
1.536014698912280083e+09,1.294761006998914610e+00,5.024558379349230997e-03,8.860957495205642465e-01,8.541715621948240411e+00,1.286274528503419923e+01,1.449808348264790991e+00,5.445880320236924643e-02,9.362733087958539091e-01
1.536014698963279963e+09,1.449808348264790991e+00,5.445880320236924643e-02,9.362733087958539091e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.443192660552367723e+00,8.791255271324238674e-02,8.168247516312607814e-01
1.536014699013280153e+09,1.443192660552367723e+00,8.791255271324238674e-02,8.168247516312607814e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.259916490506872710e+00,1.352135170421464583e-02,9.473278734297687631e-01
1.536014699063280106e+09,1.259916490506872710e+00,1.352135170421464583e-02,9.473278734297687631e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.065665527116534284e+00,-1.831220642141738741e-01,9.591861547346293149e-01
1.536014699113280058e+09,1.065665527116534284e+00,-1.831220642141738741e-01,9.591861547346293149e-01,1.067714405059809835e+01,1.582729721069340023e+01,9.835096734486102887e-01,-1.693000217486801406e-01,9.674804524048390419e-01
1.536014699163280010e+09,9.835096734486102887e-01,-1.693000217486801406e-01,9.674804524048390419e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.087705323885991504e+00,5.883649830072729126e-02,9.003923720052252611e-01
1.536014699214280128e+09,1.087705323885991504e+00,5.883649830072729126e-02,9.003923720052252611e-01,8.340660095214840197e+00,1.266181278228759943e+01,1.217982590822115130e+00,1.757555193789009651e-01,8.702365776819764864e-01
1.536014699265280008e+09,1.217982590822115130e+00,1.757555193789009651e-01,8.702365776819764864e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.144170674485448291e+00,4.061050356377093884e-02,8.425513150039819488e-01
1.536014699315279961e+09,1.144170674485448291e+00,4.061050356377093884e-02,8.425513150039819488e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.033473924851849413e+00,-1.212863716493229327e-01,8.812810696725934534e-01
1.536014699365280151e+09,1.033473924851849413e+00,-1.212863716493229327e-01,8.812810696725934534e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.088432772876323229e+00,-4.922504799240846884e-02,9.339144728256268957e-01
1.536014699415280104e+09,1.088432772876323229e+00,-4.922504799240846884e-02,9.339144728256268957e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.058157677486349257e+00,3.335179427939793245e-02,8.995449127966761438e-01
1.536014699465280056e+09,1.058157677486349257e+00,3.335179427939793245e-02,8.995449127966761438e-01,1.105398559570309835e+01,1.607852363586430045e+01,1.014694085878148799e+00,2.061686185689230733e-02,8.701738521309053676e-01
1.536014699516280174e+09,1.014694085878148799e+00,2.061686185689230733e-02,8.701738521309053676e-01,8.642181396484380329e+00,1.276227855682370027e+01,1.055901760455279614e+00,-3.194670836246013557e-02,8.860082314956243543e-01
1.536014699567280054e+09,1.055901760455279614e+00,-3.194670836246013557e-02,8.860082314956243543e-01,1.055153083801269887e+01,1.632975006103519888e+01,1.164067764255882542e+00,-9.620556146490901600e-03,1.029622941266003400e+00
1.536014699617280006e+09,1.164067764255882542e+00,-9.620556146490901600e-03,1.029622941266003400e+00,1.042591762542719991e+01,1.570168304443359908e+01,1.293692112147353690e+00,3.473722962975624856e-02,9.668751064210224788e-01
1.536014699667280197e+09,1.293692112147353690e+00,3.473722962975624856e-02,9.668751064210224788e-01,1.042591762542719991e+01,1.607852363586430045e+01,1.336615658312434674e+00,1.094087073522108655e-01,8.018827524922239602e-01
1.536014699717280149e+09,1.336615658312434674e+00,1.094087073522108655e-01,8.018827524922239602e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.208904758684636205e+00,6.536371329678636322e-02,8.744548218166440234e-01
1.536014699767280102e+09,1.208904758684636205e+00,6.536371329678636322e-02,8.744548218166440234e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.056493031164795759e+00,3.388386062660314613e-02,7.881190230261415630e-01
1.536014699818279982e+09,1.056493031164795759e+00,3.388386062660314613e-02,7.881190230261415630e-01,8.541715621948240411e+00,1.266181278228759943e+01,1.382271036994673796e+00,-4.559986918077813672e-03,9.671737743285300226e-01
1.536014699869280100e+09,1.382271036994673796e+00,-4.559986918077813672e-03,9.671737743285300226e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.307969398819532891e+00,7.744910397238189206e-03,1.074869485356971577e+00
1.536014699919280052e+09,1.307969398819532891e+00,7.744910397238189206e-03,1.074869485356971577e+00,1.080275726318359908e+01,1.607852363586430045e+01,1.279474381947919071e+00,6.622579474030987345e-02,8.806952899453710515e-01
1.536014699969280005e+09,1.279474381947919071e+00,6.622579474030987345e-02,8.806952899453710515e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.125822251970885812e+00,7.997429978335954259e-02,1.084995089194745521e+00
1.536014700019280195e+09,1.125822251970885812e+00,7.997429978335954259e-02,1.084995089194745521e+00,1.080275726318359908e+01,1.607852363586430045e+01,1.068603501110009235e+00,-5.549940185136927051e-02,8.895686045347219739e-01
1.536014700069280148e+09,1.068603501110009235e+00,-5.549940185136927051e-02,8.895686045347219739e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.045685803744308195e+00,-3.586887917112707713e-02,8.525827097020121093e-01
1.536014700120280027e+09,1.045685803744308195e+00,-3.586887917112707713e-02,8.525827097020121093e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.127474699294387817e+00,1.148815217811218793e-02,8.929519514064682140e-01
1.536014700170279980e+09,1.127474699294387817e+00,1.148815217811218793e-02,8.929519514064682140e-01,1.080275726318359908e+01,1.632975006103519888e+01,1.104447864059599382e+00,2.704790176020983698e-03,9.180570101114708947e-01
1.536014700220280170e+09,1.104447864059599382e+00,2.704790176020983698e-03,9.180570101114708947e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.020239873643129735e+00,2.678717357586905563e-03,8.367012482560712838e-01
1.536014700270280123e+09,1.020239873643129735e+00,2.678717357586905563e-03,8.367012482560712838e-01,1.067714405059809835e+01,1.545045566558840022e+01,1.008653694967845071e+00,6.550763041380071924e-04,8.860664083535823021e-01
1.536014700320280075e+09,1.008653694967845071e+00,6.550763041380071924e-04,8.860664083535823021e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.044548356785880650e+00,6.486745949244573711e-04,8.275108725178988989e-01
1.536014700371280193e+09,1.044548356785880650e+00,6.486745949244573711e-04,8.275108725178988989e-01,8.340660095214840197e+00,1.266181278228759943e+01,1.235173893081201291e+00,9.342978824654396552e-02,1.175392689388262246e+00
1.536014700422280073e+09,1.235173893081201291e+00,9.342978824654396552e-02,1.175392689388262246e+00,1.042591762542719991e+01,1.557606887817380148e+01,1.302450951507611254e+00,1.538732790360108627e-01,7.922108749977605502e-01
1.536014700472280025e+09,1.302450951507611254e+00,1.538732790360108627e-01,7.922108749977605502e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.288936532323638806e+00,1.535698347690911125e-01,7.410391898101232888e-01
1.536014700522279978e+09,1.288936532323638806e+00,1.535698347690911125e-01,7.410391898101232888e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.293209089842066506e+00,2.909851628129669215e-02,8.789341953808493813e-01
1.536014700572280169e+09,1.293209089842066506e+00,2.909851628129669215e-02,8.789341953808493813e-01,1.055153083801269887e+01,1.632975006103519888e+01,1.055922319613711968e+00,-3.984076672331427621e-02,8.871825261892081205e-01
1.536014700623280048e+09,1.055922319613711968e+00,-3.984076672331427621e-02,8.871825261892081205e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.149606011725199162e+00,-9.159332738895353820e-02,9.268418554097085371e-01
1.536014700673280001e+09,1.149606011725199162e+00,-9.159332738895353820e-02,9.268418554097085371e-01,8.441126823425291192e+00,1.246075820922849964e+01,1.453273500131895490e+00,1.030139816631630983e-01,1.112763371774781129e+00
1.536014700724280119e+09,1.453273500131895490e+00,1.030139816631630983e-01,1.112763371774781129e+00,1.042591762542719991e+01,1.570168304443359908e+01,1.218208510692814883e+00,-7.800567074398495615e-03,9.599554621557701006e-01
1.536014700774280071e+09,1.218208510692814883e+00,-7.800567074398495615e-03,9.599554621557701006e-01,1.067714405059809835e+01,1.620413780212399857e+01,9.345433839183050484e-01,-4.878217718189346158e-02,8.522226410646464023e-01
1.536014700824280024e+09,9.345433839183050484e-01,-4.878217718189346158e-02,8.522226410646464023e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.005486924832781792e+00,-1.301124727708964299e-02,9.168879933387812375e-01
1.536014700874279976e+09,1.005486924832781792e+00,-1.301124727708964299e-02,9.168879933387812375e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.264079446692076392e+00,-1.210283023279287284e-03,9.344297606644988985e-01
1.536014700924280167e+09,1.264079446692076392e+00,-1.210283023279287284e-03,9.344297606644988985e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.210297778759928944e+00,-2.867078786788644987e-02,8.726796012530650959e-01
1.536014700975280046e+09,1.210297778759928944e+00,-2.867078786788644987e-02,8.726796012530650959e-01,8.642181396484380329e+00,1.296321201324460048e+01,1.217302055495392832e+00,-3.572037384174552022e-02,9.110922147639319846e-01
1.536014701026280165e+09,1.217302055495392832e+00,-3.572037384174552022e-02,9.110922147639319846e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.266515530000979384e+00,-1.001534671215429176e-02,8.396447136543956358e-01
1.536014701071939945e+09,1.266515530000979384e+00,-1.001534671215429176e-02,8.396447136543956358e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.193361624762671713e+00,-9.814577467039226413e-03,9.970074376827359197e-01
1.536014701122940063e+09,1.193361624762671713e+00,-9.814577467039226413e-03,9.970074376827359197e-01,1.080275726318359908e+01,1.595290946960449929e+01,9.747251675002200910e-01,-1.455919439558778228e-01,1.055866809526213812e+00
1.536014701172940016e+09,9.747251675002200910e-01,-1.455919439558778228e-01,1.055866809526213812e+00,1.080275726318359908e+01,1.595290946960449929e+01,9.506470425918676082e-01,-1.690141984200135838e-01,9.097382380339146257e-01
1.536014701222939968e+09,9.506470425918676082e-01,-1.690141984200135838e-01,9.097382380339146257e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.234727120017141466e+00,7.161265821216863947e-02,9.473058961064757533e-01
1.536014701272939920e+09,1.234727120017141466e+00,7.161265821216863947e-02,9.473058961064757533e-01,8.441126823425291192e+00,1.256134605407710048e+01,1.295656360820726771e+00,1.396481046476564514e-01,8.912244734763700160e-01
1.536014701323940039e+09,1.295656360820726771e+00,1.396481046476564514e-01,8.912244734763700160e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.184300222488922971e+00,-6.936022440706567094e-02,8.543790208950121645e-01
1.536014701374940157e+09,1.184300222488922971e+00,-6.936022440706567094e-02,8.543790208950121645e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.258265960385709370e+00,-1.003037259342502291e-01,9.628282989371295120e-01
1.536014701424940109e+09,1.258265960385709370e+00,-1.003037259342502291e-01,9.628282989371295120e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.254804248709208148e+00,-1.765137460066817932e-01,9.316980795697893392e-01
1.536014701474940062e+09,1.254804248709208148e+00,-1.765137460066817932e-01,9.316980795697893392e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.187738991843975800e+00,-1.332088146915101357e-01,1.059493735457358365e+00
1.536014701524940014e+09,1.187738991843975800e+00,-1.332088146915101357e-01,1.059493735457358365e+00,1.067714405059809835e+01,1.607852363586430045e+01,1.061321263916787050e+00,-1.338535947775637003e-01,9.749141833821850511e-01
1.536014701574939966e+09,1.061321263916787050e+00,-1.338535947775637003e-01,9.749141833821850511e-01,8.441126823425291192e+00,1.256134605407710048e+01,1.140691577284847158e+00,-6.766974664360081437e-02,9.315181468609273763e-01
1.536014701625940084e+09,1.140691577284847158e+00,-6.766974664360081437e-02,9.315181468609273763e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.227373590275143922e+00,8.314660173822890910e-02,9.138761269468407278e-01
1.536014701675940037e+09,1.227373590275143922e+00,8.314660173822890910e-02,9.138761269468407278e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.227218675079445376e+00,9.861989715039447268e-02,8.574979154954528449e-01
1.536014701725939989e+09,1.227218675079445376e+00,9.861989715039447268e-02,8.574979154954528449e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.156936076873351649e+00,4.843617066051611464e-02,9.102003062662527011e-01
1.536014701775939941e+09,1.156936076873351649e+00,4.843617066051611464e-02,9.102003062662527011e-01,1.080275726318359908e+01,1.632975006103519888e+01,1.136653788932554532e+00,-1.707453873881371320e-01,9.764045776802612320e-01
1.536014701826940060e+09,1.136653788932554532e+00,-1.707453873881371320e-01,9.764045776802612320e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.017605545062959305e+00,-1.071879211549918026e-01,8.031426788452228349e-01
1.536014701876940012e+09,1.017605545062959305e+00,-1.071879211549918026e-01,8.031426788452228349e-01,8.541715621948240411e+00,1.296321201324460048e+01,1.043814367957018430e+00,-5.887040207049755447e-02,8.156560354981794436e-01
1.536014701927940130e+09,1.043814367957018430e+00,-5.887040207049755447e-02,8.156560354981794436e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.178864024573460068e+00,2.338598553662628032e-01,8.478995211474433802e-01
1.536014701977940083e+09,1.178864024573460068e+00,2.338598553662628032e-01,8.478995211474433802e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.261625304286728699e+00,1.626962396475490902e-01,8.804155715527792747e-01
1.536014702027940035e+09,1.261625304286728699e+00,1.626962396475490902e-01,8.804155715527792747e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.321741749954966183e+00,-5.865453283660194972e-02,9.268180429311601021e-01
1.536014702078940153e+09,1.321741749954966183e+00,-5.865453283660194972e-02,9.268180429311601021e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.270153176638860515e+00,-5.700556647463504711e-02,8.995458767671009603e-01
1.536014702128940105e+09,1.270153176638860515e+00,-5.700556647463504711e-02,8.995458767671009603e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.254309224208215667e+00,-2.499228638793194943e-02,9.597327646709236104e-01
1.536014702178940058e+09,1.254309224208215667e+00,-2.499228638793194943e-02,9.597327646709236104e-01,8.541715621948240411e+00,1.276227855682370027e+01,1.236868279366649004e+00,-7.701047317777456880e-02,9.290249338437801541e-01
1.536014702229939938e+09,1.236868279366649004e+00,-7.701047317777456880e-02,9.290249338437801541e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.227090965859307214e+00,-1.531352634080239417e-01,9.303593981792536161e-01
1.536014702279940128e+09,1.227090965859307214e+00,-1.531352634080239417e-01,9.303593981792536161e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.269855088200350313e+00,-4.217478315766218233e-02,8.543612557869201263e-01
1.536014702330940008e+09,1.269855088200350313e+00,-4.217478315766218233e-02,8.543612557869201263e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.288896783660369527e+00,7.203791649677020181e-02,9.136115140629659237e-01
1.536014702380939960e+09,1.288896783660369527e+00,7.203791649677020181e-02,9.136115140629659237e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.244706635141784368e+00,2.930138566200216066e-02,8.239243941950378236e-01
1.536014702430940151e+09,1.244706635141784368e+00,2.930138566200216066e-02,8.239243941950378236e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.112394932675615289e+00,7.209771159811625973e-03,8.254263142687150445e-01
1.536014702480940104e+09,1.112394932675615289e+00,7.209771159811625973e-03,8.254263142687150445e-01,8.541715621948240411e+00,1.256134605407710048e+01,1.034558423955213247e+00,-5.780937007949232126e-02,8.178210999525711289e-01
1.536014702531939983e+09,1.034558423955213247e+00,-5.780937007949232126e-02,8.178210999525711289e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.228990710741328263e+00,-1.270213284039647117e-01,9.584552792420243383e-01
1.536014702582940102e+09,1.228990710741328263e+00,-1.270213284039647117e-01,9.584552792420243383e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.171374530612563802e+00,4.827923171499667182e-02,8.591119102245596828e-01
1.536014702632940054e+09,1.171374530612563802e+00,4.827923171499667182e-02,8.591119102245596828e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.365921860606612359e+00,4.030150762658982200e-02,1.066595762970548478e+00
1.536014702682940006e+09,1.365921860606612359e+00,4.030150762658982200e-02,1.066595762970548478e+00,1.080275726318359908e+01,1.595290946960449929e+01,1.232437018764483305e+00,-6.488063927338631742e-02,8.700739545123490348e-01
1.536014702732939959e+09,1.232437018764483305e+00,-6.488063927338631742e-02,8.700739545123490348e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.092022201806929438e+00,-1.748065941409324420e-01,9.400169771046170686e-01
1.536014702782940149e+09,1.092022201806929438e+00,-1.748065941409324420e-01,9.400169771046170686e-01,8.441126823425291192e+00,1.276227855682370027e+01,1.147054562350730444e+00,-1.539660985327965248e-01,9.493385261504621031e-01
1.536014702833940029e+09,1.147054562350730444e+00,-1.539660985327965248e-01,9.493385261504621031e-01,1.030030345916750001e+01,1.570168304443359908e+01,1.247549151251625021e+00,-3.636443464906728706e-02,9.417863097060612532e-01
1.536014702883939981e+09,1.247549151251625021e+00,-3.636443464906728706e-02,9.417863097060612532e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.155480319019183133e+00,-8.718052272646578671e-02,9.491582132103567604e-01
1.536014702933939934e+09,1.155480319019183133e+00,-8.718052272646578671e-02,9.491582132103567604e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.080403762529896117e+00,-1.298377488319385487e-01,8.954523547896015012e-01
1.536014702983940125e+09,1.080403762529896117e+00,-1.298377488319385487e-01,8.954523547896015012e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.282022478359850171e+00,-6.559240749395403580e-02,9.271359430998113993e-01
1.536014703033940077e+09,1.282022478359850171e+00,-6.559240749395403580e-02,9.271359430998113993e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.314173135189459218e+00,3.690665867721071303e-02,9.344196892170222313e-01
1.536014703084939957e+09,1.314173135189459218e+00,3.690665867721071303e-02,9.344196892170222313e-01,8.441126823425291192e+00,1.276227855682370027e+01,1.163016891542099085e+00,-6.191538860602371908e-02,1.071506122770414349e+00
1.536014703135940075e+09,1.163016891542099085e+00,-6.191538860602371908e-02,1.071506122770414349e+00,1.067714405059809835e+01,1.607852363586430045e+01,8.756893999093436909e-01,-1.186011665436134260e-01,1.033035930578867889e+00
1.536014703185940027e+09,8.756893999093436909e-01,-1.186011665436134260e-01,1.033035930578867889e+00,1.080275726318359908e+01,1.632975006103519888e+01,8.060796317514022924e-01,-1.914274162583238792e-01,8.254431109801337874e-01
