ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014469779430151e+09,8.242930020302233762e-01,-8.968184953666320791e-02,9.592189450976225107e-01,5.928856849670410156e+00,1.014954280853269886e+01,9.340916586168575009e-01,-5.354745774031183236e-02,8.068009088204074475e-01
1.536014469830430031e+09,9.340916586168575009e-01,-5.354745774031183236e-02,8.068009088204074475e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.750642929525952463e-01,-8.372211879853659611e-02,9.267667444481669792e-01
1.536014469880429983e+09,8.750642929525952463e-01,-8.372211879853659611e-02,9.267667444481669792e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.226006855208077839e-01,-1.212534007254990887e-01,9.380585099610814215e-01
1.536014469930430174e+09,8.226006855208077839e-01,-1.212534007254990887e-01,9.380585099610814215e-01,7.285580635070799893e+00,1.293818664550780007e+01,6.044583617945403775e-01,-3.711537378468693360e-02,8.870106342093101448e-01
1.536014469980430126e+09,6.044583617945403775e-01,-3.711537378468693360e-02,8.870106342093101448e-01,7.285580635070799893e+00,1.268696022033689985e+01,1.034437190626648739e+00,4.319321904531030210e-02,8.442942726651505581e-01
1.536014470030430079e+09,1.034437190626648739e+00,4.319321904531030210e-02,8.442942726651505581e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.443578484031011078e-01,-3.865120722597421843e-02,8.516187062652074147e-01
1.536014470081430197e+09,9.443578484031011078e-01,-3.865120722597421843e-02,8.516187062652074147e-01,6.029446125030520243e+00,1.014954280853269886e+01,8.827586551521566793e-01,-1.311946727681893576e-01,8.884073149673689107e-01
1.536014470132430077e+09,8.827586551521566793e-01,-1.311946727681893576e-01,8.884073149673689107e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.824151136964268893e-01,-6.963771202476090605e-02,9.464140314059544812e-01
1.536014470182430029e+09,8.824151136964268893e-01,-6.963771202476090605e-02,9.464140314059544812e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.739074733613976242e-01,-7.719070155179640069e-02,8.848251084985068182e-01
1.536014470232429981e+09,8.739074733613976242e-01,-7.719070155179640069e-02,8.848251084985068182e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.194673855147235120e-01,-1.120138842221749254e-01,8.944969113815655071e-01
1.536014470282430172e+09,9.194673855147235120e-01,-1.120138842221749254e-01,8.944969113815655071e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.065340900410215452e+00,3.091109251699263039e-02,9.834418610057793497e-01
1.536014470332430124e+09,1.065340900410215452e+00,3.091109251699263039e-02,9.834418610057793497e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.484355792490933856e-01,-3.174446311554010580e-02,9.896747044606630794e-01
1.536014470383430004e+09,9.484355792490933856e-01,-3.174446311554010580e-02,9.896747044606630794e-01,5.828391075134280008e+00,1.014954280853269886e+01,8.462179792377382270e-01,-9.131565870218187608e-02,1.045730610765650104e+00
1.536014470434430122e+09,8.462179792377382270e-01,-9.131565870218187608e-02,1.045730610765650104e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.647185327832353829e-01,-4.134966716797688902e-02,8.329822880530299845e-01
1.536014470484430075e+09,9.647185327832353829e-01,-4.134966716797688902e-02,8.329822880530299845e-01,7.285580635070799893e+00,1.293818664550780007e+01,1.045628060344556243e+00,-1.023483997990903144e-02,8.144423551023277641e-01
1.536014470534430027e+09,1.045628060344556243e+00,-1.023483997990903144e-02,8.144423551023277641e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.464798691298374145e-01,-1.075466685912894321e-01,8.787580292957855033e-01
1.536014470584429979e+09,8.464798691298374145e-01,-1.075466685912894321e-01,8.787580292957855033e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.942475046767703883e-01,-1.249117146158941760e-01,9.180080766414153715e-01
1.536014470634430170e+09,8.942475046767703883e-01,-1.249117146158941760e-01,9.180080766414153715e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.607498652551663687e-01,2.722710795729409161e-03,9.362670270404186423e-01
1.536014470685430050e+09,9.607498652551663687e-01,2.722710795729409161e-03,9.362670270404186423e-01,5.828391075134280008e+00,1.025000953674319781e+01,8.979410370564092636e-01,-6.901143534203225960e-02,8.959502627241223705e-01
1.536014470736430168e+09,8.979410370564092636e-01,-6.901143534203225960e-02,8.959502627241223705e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.145122071367474126e-01,-4.157256331056521925e-02,8.711524010129891860e-01
1.536014470786430120e+09,9.145122071367474126e-01,-4.157256331056521925e-02,8.711524010129891860e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.066478570192146869e-01,-4.086733116736142313e-02,9.548350698906088452e-01
1.536014470836430073e+09,9.066478570192146869e-01,-4.086733116736142313e-02,9.548350698906088452e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.143104009034026758e-01,-1.300854855778251773e-01,8.945386737621332518e-01
1.536014470886430025e+09,8.143104009034026758e-01,-1.300854855778251773e-01,8.945386737621332518e-01,7.285580635070799893e+00,1.243573284149169922e+01,1.053234758767454204e+00,2.627516030118602283e-02,9.148576258488456681e-01
1.536014470936429977e+09,1.053234758767454204e+00,2.627516030118602283e-02,9.148576258488456681e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.194873302598635112e-01,-2.579076794537601275e-02,9.656935249941277499e-01
1.536014470987319946e+09,9.194873302598635112e-01,-2.579076794537601275e-02,9.656935249941277499e-01,5.928856849670410156e+00,1.025000953674319781e+01,8.806685598624923728e-01,-8.690584024319443490e-02,9.551001304069146602e-01
1.536014471038319826e+09,8.806685598624923728e-01,-8.690584024319443490e-02,9.551001304069146602e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.013386111922782051e-01,-8.006011462817883007e-02,9.744525520797111540e-01
1.536014471088320017e+09,9.013386111922782051e-01,-8.006011462817883007e-02,9.744525520797111540e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.819498814228974304e-01,-7.687572739309031511e-02,9.272267848308425320e-01
1.536014471138319969e+09,8.819498814228974304e-01,-7.687572739309031511e-02,9.272267848308425320e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.504522767106145187e-01,-6.410928703294280218e-02,8.826937770034943842e-01
1.536014471188319921e+09,8.504522767106145187e-01,-6.410928703294280218e-02,8.826937770034943842e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.030747932191793836e-01,-4.328452064397658727e-02,8.840147720893862804e-01
1.536014471238319874e+09,9.030747932191793836e-01,-4.328452064397658727e-02,8.840147720893862804e-01,7.285580635070799893e+00,1.243573284149169922e+01,9.196930826166433981e-01,-9.139866892780978969e-02,9.728819187202690788e-01
1.536014471290319920e+09,9.196930826166433981e-01,-9.139866892780978969e-02,9.728819187202690788e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.881512756039144918e-01,-1.709109968170015592e-01,9.463460391162826779e-01
1.536014471342319965e+09,8.881512756039144918e-01,-1.709109968170015592e-01,9.463460391162826779e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.565901183456089196e-01,-1.128249462000742998e-01,9.100920450527147931e-01
1.536014471393319845e+09,9.565901183456089196e-01,-1.128249462000742998e-01,9.100920450527147931e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.991301232321118109e-01,-1.388559380991934850e-02,8.488711569307808569e-01
1.536014471444319963e+09,9.991301232321118109e-01,-1.388559380991934850e-02,8.488711569307808569e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.480911780959012880e-01,-1.424315804451224514e-02,1.042542828484012807e+00
1.536014471494319916e+09,8.480911780959012880e-01,-1.424315804451224514e-02,1.042542828484012807e+00,7.536807537078860086e+00,1.306379985809329902e+01,7.468839394344102267e-01,-9.999562634038995645e-02,9.294061777120684598e-01
1.536014471544319868e+09,7.468839394344102267e-01,-9.999562634038995645e-02,9.294061777120684598e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.217388241242076452e-01,-1.014918573610739810e-01,9.239489640104893153e-01
1.536014471594319820e+09,7.217388241242076452e-01,-1.014918573610739810e-01,9.239489640104893153e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.071158621540365230e-01,-5.538508388660701859e-02,1.019150322742105041e+00
1.536014471644320011e+09,8.071158621540365230e-01,-5.538508388660701859e-02,1.019150322742105041e+00,7.034354209899899679e+00,1.243573284149169922e+01,9.998515306548818593e-01,7.841661722494379372e-02,9.717388694632042023e-01
1.536014471695319891e+09,9.998515306548818593e-01,7.841661722494379372e-02,9.717388694632042023e-01,5.828391075134280008e+00,9.948488235473631036e+00,1.098555214669229230e+00,1.636388521125529960e-01,8.756698821727593174e-01
1.536014471746320009e+09,1.098555214669229230e+00,1.636388521125529960e-01,8.756698821727593174e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.821179922988645394e-01,1.553978724854436777e-01,7.630824051482243409e-01
1.536014471796319962e+09,9.821179922988645394e-01,1.553978724854436777e-01,7.630824051482243409e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.616943858427404956e-01,3.976142522266830348e-02,8.532765918477033251e-01
1.536014471846319914e+09,8.616943858427404956e-01,3.976142522266830348e-02,8.532765918477033251e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.098908423812357649e-01,-1.383921647733308835e-01,8.494071883562257508e-01
1.536014471896319866e+09,8.098908423812357649e-01,-1.383921647733308835e-01,8.494071883562257508e-01,7.662421226501460403e+00,1.281257343292240058e+01,7.338966817476463289e-01,-1.256403057621551245e-01,8.976701371099512494e-01
1.536014471946319818e+09,7.338966817476463289e-01,-1.256403057621551245e-01,8.976701371099512494e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.908929663753978101e-01,8.911318944101756512e-02,1.112248781812518850e+00
1.536014471997319937e+09,9.908929663753978101e-01,8.911318944101756512e-02,1.112248781812518850e+00,7.034354209899899679e+00,1.268696022033689985e+01,1.070393586019771526e+00,9.585623908455877251e-02,8.245933747672491432e-01
1.536014472047319889e+09,1.070393586019771526e+00,9.585623908455877251e-02,8.245933747672491432e-01,7.159967422485348898e+00,1.243573284149169922e+01,1.069097275938850622e+00,6.354107973221477523e-02,7.772920306958512882e-01
1.536014472097319841e+09,1.069097275938850622e+00,6.354107973221477523e-02,7.772920306958512882e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.317322765896709491e-01,-1.656553277983200401e-01,9.421379165248210397e-01
1.536014472147320032e+09,9.317322765896709491e-01,-1.656553277983200401e-01,9.421379165248210397e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.784796660940500379e-01,-9.710492261876225994e-02,8.854314150699105213e-01
1.536014472197319984e+09,8.784796660940500379e-01,-9.710492261876225994e-02,8.854314150699105213e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.707748663744827367e-01,-7.131497312943049782e-02,9.171517525027252926e-01
1.536014472249320030e+09,9.707748663744827367e-01,-7.131497312943049782e-02,9.171517525027252926e-01,7.285580635070799893e+00,1.256134605407710048e+01,1.064235117510241357e+00,-6.854776275307324085e-02,9.385732832533218994e-01
1.536014472301319838e+09,1.064235117510241357e+00,-6.854776275307324085e-02,9.385732832533218994e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.798757587920614576e-01,-4.296720530886983386e-02,1.042906654916301967e+00
1.536014472353319883e+09,9.798757587920614576e-01,-4.296720530886983386e-02,1.042906654916301967e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.327452275500962564e-01,-1.532924152700140541e-01,9.676609561487906630e-01
1.536014472405319929e+09,9.327452275500962564e-01,-1.532924152700140541e-01,9.676609561487906630e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.379704417177820996e-01,-4.418368256089638679e-02,9.151208032584492447e-01
1.536014472456319809e+09,9.379704417177820996e-01,-4.418368256089638679e-02,9.151208032584492447e-01,5.828391075134280008e+00,1.014954280853269886e+01,8.354846996484558419e-01,-4.229008235510712393e-02,9.185251725166599934e-01
1.536014472507319927e+09,8.354846996484558419e-01,-4.229008235510712393e-02,9.185251725166599934e-01,7.788034439086910510e+00,1.293818664550780007e+01,7.459831255254136817e-01,-1.173232077700338272e-01,9.050022808837994148e-01
1.536014472557319880e+09,7.459831255254136817e-01,-1.173232077700338272e-01,9.050022808837994148e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.584207179926693909e-01,-3.476905986420131961e-02,8.870920743139839582e-01
1.536014472607319832e+09,8.584207179926693909e-01,-3.476905986420131961e-02,8.870920743139839582e-01,7.159967422485348898e+00,1.281257343292240058e+01,1.006196472551075471e+00,4.010592861242023160e-02,9.135389272065996824e-01
1.536014472657320023e+09,1.006196472551075471e+00,4.010592861242023160e-02,9.135389272065996824e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.094425188886509304e-01,-6.168292881462528188e-02,8.289047311662799400e-01
1.536014472707319975e+09,8.094425188886509304e-01,-6.168292881462528188e-02,8.289047311662799400e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.029235369824909485e-01,3.712026570567447670e-02,9.072875409540759328e-01
1.536014472758319855e+09,9.029235369824909485e-01,3.712026570567447670e-02,9.072875409540759328e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.086876789938926890e-01,4.970695803645897720e-02,8.310371062119317198e-01
1.536014472809319973e+09,9.086876789938926890e-01,4.970695803645897720e-02,8.310371062119317198e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.933386943177284101e-01,-1.526276908930959131e-01,8.924333401036361746e-01
1.536014472860319853e+09,7.933386943177284101e-01,-1.526276908930959131e-01,8.924333401036361746e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.980106658831476185e-01,-1.407846548023408140e-01,9.260957653641644916e-01
1.536014472910319805e+09,7.980106658831476185e-01,-1.407846548023408140e-01,9.260957653641644916e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.776511844327295808e-01,-4.103156228509197839e-02,8.852532032181754662e-01
1.536014472960319996e+09,9.776511844327295808e-01,-4.103156228509197839e-02,8.852532032181754662e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.281681624644597672e-01,-5.010415311040083974e-02,8.689805272056858598e-01
1.536014473010319948e+09,9.281681624644597672e-01,-5.010415311040083974e-02,8.689805272056858598e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.247413167532667844e-01,-1.032718448673023703e-01,9.893566148868878640e-01
1.536014473060319901e+09,8.247413167532667844e-01,-1.032718448673023703e-01,9.893566148868878640e-01,5.928856849670410156e+00,1.025000953674319781e+01,6.985889923253463252e-01,-2.071552074882683503e-01,9.746877050261064657e-01
1.536014473111320019e+09,6.985889923253463252e-01,-2.071552074882683503e-01,9.746877050261064657e-01,7.285580635070799893e+00,1.268696022033689985e+01,6.824448547366467333e-01,-1.274318589463227513e-01,9.896195082916260377e-01
1.536014473161319971e+09,6.824448547366467333e-01,-1.274318589463227513e-01,9.896195082916260377e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.063333370572237868e-01,-8.648363401207911916e-02,8.963113269421550955e-01
1.536014473211319923e+09,7.063333370572237868e-01,-8.648363401207911916e-02,8.963113269421550955e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.291493783200703849e-01,-1.553263651292394881e-02,8.641512274994537224e-01
1.536014473261319876e+09,9.291493783200703849e-01,-1.553263651292394881e-02,8.641512274994537224e-01,7.285580635070799893e+00,1.256134605407710048e+01,1.151514804054131424e+00,8.077942482031071070e-02,9.971301925285105394e-01
1.536014473311319828e+09,1.151514804054131424e+00,8.077942482031071070e-02,9.971301925285105394e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.787447118151034742e-01,4.616848559751850212e-02,7.618111269598817348e-01
1.536014473362319946e+09,9.787447118151034742e-01,4.616848559751850212e-02,7.618111269598817348e-01,6.129912376403809482e+00,1.025000953674319781e+01,7.802122998029675793e-01,-7.565153933873519643e-02,8.832906726577336443e-01
1.536014473413319826e+09,7.802122998029675793e-01,-7.565153933873519643e-02,8.832906726577336443e-01,7.411194324493410868e+00,1.293818664550780007e+01,7.365021224458709881e-01,-1.842177121895665071e-01,8.741682617613932837e-01
1.536014473464280128e+09,7.365021224458709881e-01,-1.842177121895665071e-01,8.741682617613932837e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.525267805134695509e-01,-1.896487085622319269e-01,9.531560833854518799e-01
1.536014473514280081e+09,7.525267805134695509e-01,-1.896487085622319269e-01,9.531560833854518799e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.468819588064594672e-01,-7.517373863016449387e-02,1.043643381493998046e+00
1.536014473564280033e+09,7.468819588064594672e-01,-7.517373863016449387e-02,1.043643381493998046e+00,7.285580635070799893e+00,1.256134605407710048e+01,9.302075890387161428e-01,1.427041133911229609e-01,9.619866687039435593e-01
1.536014473614279985e+09,9.302075890387161428e-01,1.427041133911229609e-01,9.619866687039435593e-01,7.159967422485348898e+00,1.268696022033689985e+01,1.122841886641050113e+00,2.767774593495485047e-01,8.908810660187352903e-01
1.536014473665280104e+09,1.122841886641050113e+00,2.767774593495485047e-01,8.908810660187352903e-01,5.828391075134280008e+00,1.045094203948969991e+01,1.194124342664940608e+00,3.091767607256996064e-01,9.120218187496047513e-01
1.536014473716279984e+09,1.194124342664940608e+00,3.091767607256996064e-01,9.120218187496047513e-01,7.536807537078860086e+00,1.268696022033689985e+01,1.172668347383455378e+00,1.664469248684538327e-01,7.854399083243907009e-01
1.536014473766280174e+09,1.172668347383455378e+00,1.664469248684538327e-01,7.854399083243907009e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.985070340325369331e-01,7.759960813469121699e-02,8.451812380028849159e-01
1.536014473816280127e+09,9.985070340325369331e-01,7.759960813469121699e-02,8.451812380028849159e-01,7.411194324493410868e+00,1.293818664550780007e+01,7.275437454417883476e-01,-1.483789133754929157e-01,8.521112721665262679e-01
1.536014473866280079e+09,7.275437454417883476e-01,-1.483789133754929157e-01,8.521112721665262679e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.662169627228351265e-01,-6.496534391360013483e-02,8.627463737101311869e-01
1.536014473916280031e+09,7.662169627228351265e-01,-6.496534391360013483e-02,8.627463737101311869e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.799704341781059425e-01,1.645410080717604473e-01,9.233658836421023697e-01
1.536014473967280149e+09,8.799704341781059425e-01,1.645410080717604473e-01,9.233658836421023697e-01,5.828391075134280008e+00,1.004907703399659979e+01,8.628416197720455427e-01,8.008947260219843878e-02,8.175612101178373337e-01
1.536014474018280029e+09,8.628416197720455427e-01,8.008947260219843878e-02,8.175612101178373337e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.958073022785584483e-01,-7.563170871059217426e-02,8.680166153795499939e-01
1.536014474068279982e+09,7.958073022785584483e-01,-7.563170871059217426e-02,8.680166153795499939e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.257724017725204257e-01,-1.289022588149099646e-02,9.303508632522025090e-01
1.536014474119280100e+09,8.257724017725204257e-01,-1.289022588149099646e-02,9.303508632522025090e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.136594346559397950e-01,2.826511218008330786e-02,9.883724869238440514e-01
1.536014474169280052e+09,9.136594346559397950e-01,2.826511218008330786e-02,9.883724869238440514e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.672008199702982756e-01,8.021367017023542378e-02,9.086373710133320847e-01
1.536014474219280005e+09,9.672008199702982756e-01,8.021367017023542378e-02,9.086373710133320847e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.895967975064762445e-01,4.705453680142870909e-02,9.096914153579566120e-01
1.536014474269280195e+09,8.895967975064762445e-01,4.705453680142870909e-02,9.096914153579566120e-01,5.928856849670410156e+00,1.035047531127930043e+01,8.759815276075066937e-01,-5.247446760676450356e-02,8.876762130499151748e-01
1.536014474320280075e+09,8.759815276075066937e-01,-5.247446760676450356e-02,8.876762130499151748e-01,7.285580635070799893e+00,1.243573284149169922e+01,1.000811997839008871e+00,7.155908455536370838e-02,9.650946325771757595e-01
1.536014474370280027e+09,1.000811997839008871e+00,7.155908455536370838e-02,9.650946325771757595e-01,7.285580635070799893e+00,1.293818664550780007e+01,1.052017942262506445e+00,4.892848981657948321e-02,9.265400459157657753e-01
1.536014474420279980e+09,1.052017942262506445e+00,4.892848981657948321e-02,9.265400459157657753e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.793839007461743185e-01,4.317695609190137784e-02,8.970500646629149255e-01
1.536014474470280170e+09,9.793839007461743185e-01,4.317695609190137784e-02,8.970500646629149255e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.719385439860394049e-01,5.592462166181676186e-02,9.048677007170879971e-01
1.536014474520280123e+09,9.719385439860394049e-01,5.592462166181676186e-02,9.048677007170879971e-01,7.411194324493410868e+00,1.256134605407710048e+01,1.013898266617925481e+00,3.415531125419877384e-02,9.132743703228727306e-01
1.536014474571280003e+09,1.013898266617925481e+00,3.415531125419877384e-02,9.132743703228727306e-01,6.029446125030520243e+00,1.014954280853269886e+01,9.329159169456009426e-01,-4.569299357921239452e-02,9.063150600625329290e-01
1.536014474622280121e+09,9.329159169456009426e-01,-4.569299357921239452e-02,9.063150600625329290e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.156299705434562064e-01,-8.670733742438420377e-02,8.542801488925436670e-01
1.536014474672280073e+09,8.156299705434562064e-01,-8.670733742438420377e-02,8.542801488925436670e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.948069661223000626e-01,-8.863862130738919820e-03,8.202082700256018155e-01
1.536014474722280025e+09,7.948069661223000626e-01,-8.863862130738919820e-03,8.202082700256018155e-01,7.536807537078860086e+00,1.256134605407710048e+01,8.284247445757197958e-01,4.338581429112784577e-02,8.497106921470848340e-01
1.536014474772279978e+09,8.284247445757197958e-01,4.338581429112784577e-02,8.497106921470848340e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.811866192532866959e-01,3.434730738661315175e-02,8.572451623033034984e-01
1.536014474822280169e+09,7.811866192532866959e-01,3.434730738661315175e-02,8.572451623033034984e-01,7.285580635070799893e+00,1.268696022033689985e+01,6.952015511778606438e-01,-1.096979644460987502e-01,8.912581639264363087e-01
1.536014474873280048e+09,6.952015511778606438e-01,-1.096979644460987502e-01,8.912581639264363087e-01,7.159967422485348898e+00,1.256134605407710048e+01,8.646231955153416138e-01,-1.943744260639503063e-02,9.709145238504637287e-01
1.536014474923280001e+09,8.646231955153416138e-01,-1.943744260639503063e-02,9.709145238504637287e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.586042712597446780e-01,6.688255398659058611e-03,9.484099354337722776e-01
1.536014474974280119e+09,9.586042712597446780e-01,6.688255398659058611e-03,9.484099354337722776e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.685959002656306049e-01,-7.761787529208294401e-02,9.095408736871567479e-01
1.536014475024280071e+09,8.685959002656306049e-01,-7.761787529208294401e-02,9.095408736871567479e-01,7.285580635070799893e+00,1.293818664550780007e+01,8.752897422922112369e-01,-6.356512777598427588e-02,9.027778202208942560e-01
1.536014475074280024e+09,8.752897422922112369e-01,-6.356512777598427588e-02,9.027778202208942560e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.124656709500220675e-01,-1.323277495429660972e-02,8.625492038574659182e-01
1.536014475124279976e+09,9.124656709500220675e-01,-1.323277495429660972e-02,8.625492038574659182e-01,5.928856849670410156e+00,1.014954280853269886e+01,7.989002586738369605e-01,-1.200205893336583202e-01,9.023396919631645474e-01
1.536014475175280094e+09,7.989002586738369605e-01,-1.200205893336583202e-01,9.023396919631645474e-01,7.662421226501460403e+00,1.268696022033689985e+01,7.951911728771744459e-01,-4.451107175280362427e-02,8.337942743080503094e-01
1.536014475225280046e+09,7.951911728771744459e-01,-4.451107175280362427e-02,8.337942743080503094e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.432309102211388296e-01,-8.702377569095497145e-03,8.965374257866091101e-01
1.536014475275279999e+09,8.432309102211388296e-01,-8.702377569095497145e-03,8.965374257866091101e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.784227893804424925e-01,-1.296090770987672405e-02,9.311625257149713786e-01
1.536014475325280190e+09,8.784227893804424925e-01,-1.296090770987672405e-02,9.311625257149713786e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.472515965264558746e-01,-2.227326024884955513e-02,8.794685562256829847e-01
1.536014475375280142e+09,8.472515965264558746e-01,-2.227326024884955513e-02,8.794685562256829847e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.368722438828669619e-01,-8.407387153199840507e-03,9.149522168388120047e-01
1.536014475426280022e+09,8.368722438828669619e-01,-8.407387153199840507e-03,9.149522168388120047e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.120171957564459086e-01,7.058940292059678878e-02,9.761150947673472578e-01
1.536014475477280140e+09,9.120171957564459086e-01,7.058940292059678878e-02,9.761150947673472578e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.884318554602201656e-01,1.151630543158657927e-01,9.285724977253690948e-01
1.536014475527280092e+09,9.884318554602201656e-01,1.151630543158657927e-01,9.285724977253690948e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.260882535920890168e-01,3.632064198124359405e-02,8.314019637153431397e-01
1.536014475577280045e+09,9.260882535920890168e-01,3.632064198124359405e-02,8.314019637153431397e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.542486177366096500e-01,-6.495573768619269939e-02,9.313603031185389014e-01
1.536014475627279997e+09,8.542486177366096500e-01,-6.495573768619269939e-02,9.313603031185389014e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.491130589930621086e-01,-3.591204844053398626e-02,9.017184890077850623e-01
1.536014475677280188e+09,8.491130589930621086e-01,-3.591204844053398626e-02,9.017184890077850623e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.874961619351224629e-01,1.046652474802845512e-01,9.918178286415093581e-01
1.536014475728280067e+09,9.874961619351224629e-01,1.046652474802845512e-01,9.918178286415093581e-01,5.928856849670410156e+00,1.004907703399659979e+01,1.035050425664613583e+00,7.312985545340597304e-02,8.681000209555076452e-01
1.536014475779280186e+09,1.035050425664613583e+00,7.312985545340597304e-02,8.681000209555076452e-01,7.536807537078860086e+00,1.293818664550780007e+01,9.306999033141232225e-01,-4.152487388603898211e-02,8.654790936068700313e-01
1.536014475829280138e+09,9.306999033141232225e-01,-4.152487388603898211e-02,8.654790936068700313e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.373542386483860955e-01,-3.103981581628913189e-02,8.657810473545736185e-01
1.536014475879280090e+09,8.373542386483860955e-01,-3.103981581628913189e-02,8.657810473545736185e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.576138377801104440e-01,1.217311295649023059e-02,9.483523191255258666e-01
1.536014475929280043e+09,9.576138377801104440e-01,1.217311295649023059e-02,9.483523191255258666e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.907140664221645299e-01,8.039507006027422908e-02,9.173373166168902193e-01
1.536014475981280088e+09,9.907140664221645299e-01,8.039507006027422908e-02,9.173373166168902193e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.126494053139488916e-01,1.624402115996579146e-03,9.194554797845811978e-01
1.536014476031280041e+09,9.126494053139488916e-01,1.624402115996579146e-03,9.194554797845811978e-01,5.828391075134280008e+00,1.025000953674319781e+01,8.512148328405915176e-01,-6.552744580962384380e-02,8.951650670330586479e-01
1.536014476082280159e+09,8.512148328405915176e-01,-6.552744580962384380e-02,8.951650670330586479e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.305566308565301759e-01,-1.138536844019686148e-02,8.615141068957853365e-01
1.536014476132280111e+09,9.305566308565301759e-01,-1.138536844019686148e-02,8.615141068957853365e-01,7.536807537078860086e+00,1.293818664550780007e+01,9.355099989148656370e-01,-7.885566197482221651e-03,9.142053179264871821e-01
