ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014190819740057e+09,4.598299315711166235e-01,-4.570300336521041645e-02,9.431648772245654344e-01,1.909226536750790126e+00,6.230379104614260477e+00,4.586162565390924373e-01,2.552289866288124862e-02,8.442222939349893762e-01
1.536014190871769905e+09,4.586162565390924373e-01,2.552289866288124862e-02,8.442222939349893762e-01,2.637882709503169831e+00,7.662421226501460403e+00,2.931340256922909671e-01,-6.001180556948338546e-02,9.273391516202402762e-01
1.536014190921769857e+09,2.931340256922909671e-01,-6.001180556948338546e-02,9.273391516202402762e-01,2.512269258499149949e+00,7.788034439086910510e+00,2.713318434386283728e-01,-4.895278019152132787e-02,8.630754431263553128e-01
1.536014190971769810e+09,2.713318434386283728e-01,-4.895278019152132787e-02,8.630754431263553128e-01,2.135428905487060103e+00,7.411194324493410868e+00,4.106739639064964087e-01,-2.397572174868105310e-02,7.768398632980706431e-01
1.536014191021770000e+09,4.106739639064964087e-01,-2.397572174868105310e-02,7.768398632980706431e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.801344656936236355e-01,-1.433682052392566686e-01,8.041952157256895273e-01
1.536014191071769953e+09,3.801344656936236355e-01,-1.433682052392566686e-01,8.041952157256895273e-01,2.512269258499149949e+00,7.536807537078860086e+00,1.892788131048664946e-01,-2.081183989508897936e-01,9.389568024366803378e-01
1.536014191122769833e+09,1.892788131048664946e-01,-2.081183989508897936e-01,9.389568024366803378e-01,2.009815454483030006e+00,6.230379104614260477e+00,1.888171087261409087e-01,-9.753545109436338734e-02,8.348816399409926259e-01
1.536014191173769951e+09,1.888171087261409087e-01,-9.753545109436338734e-02,8.348816399409926259e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.039099946438392541e-01,3.754146149474731076e-03,9.122785788380574079e-01
1.536014191223769903e+09,4.039099946438392541e-01,3.754146149474731076e-03,9.122785788380574079e-01,2.386655807495120296e+00,7.662421226501460403e+00,5.709646681926027201e-01,6.546421433117956268e-02,9.362258010386446117e-01
1.536014191273769855e+09,5.709646681926027201e-01,6.546421433117956268e-02,9.362258010386446117e-01,2.386655807495120296e+00,7.411194324493410868e+00,5.512203947165289497e-01,4.162340041577550220e-02,8.742897451696126643e-01
1.536014191323769808e+09,5.512203947165289497e-01,4.162340041577550220e-02,8.742897451696126643e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.131422781129742705e-01,-9.784357492798213818e-02,9.267697012346002294e-01
1.536014191373769999e+09,4.131422781129742705e-01,-9.784357492798213818e-02,9.267697012346002294e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.172476043409129254e-01,-8.224849006459139522e-02,8.665498088509407948e-01
1.536014191424769878e+09,3.172476043409129254e-01,-8.224849006459139522e-02,8.665498088509407948e-01,1.909226536750790126e+00,6.029446125030520243e+00,3.697895267103398775e-01,9.296298320162418860e-04,8.508595235842967286e-01
1.536014191475769997e+09,3.697895267103398775e-01,9.296298320162418860e-04,8.508595235842967286e-01,2.135428905487060103e+00,7.411194324493410868e+00,4.469795248618617656e-01,3.864323192068747082e-02,8.984926976368086127e-01
1.536014191525769949e+09,4.469795248618617656e-01,3.864323192068747082e-02,8.984926976368086127e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.489990344497544195e-01,-1.147178438627469155e-02,8.366468014907468831e-01
1.536014191575769901e+09,4.489990344497544195e-01,-1.147178438627469155e-02,8.366468014907468831e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.392623450484665626e-01,-3.160199135551480798e-02,8.431127902272766983e-01
1.536014191625769854e+09,4.392623450484665626e-01,-3.160199135551480798e-02,8.431127902272766983e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.293111316380893161e-01,-8.663025244120238499e-02,8.892556475544313166e-01
1.536014191675769806e+09,4.293111316380893161e-01,-8.663025244120238499e-02,8.892556475544313166e-01,2.009815454483030006e+00,7.285580635070799893e+00,4.030438872565579866e-01,-6.834153860531304303e-02,9.427697618003166857e-01
1.536014191726769924e+09,4.030438872565579866e-01,-6.834153860531304303e-02,9.427697618003166857e-01,1.808760285377499999e+00,6.029446125030520243e+00,4.378856222563175526e-01,-1.664718957328035001e-02,9.059835103131075318e-01
1.536014191777769804e+09,4.378856222563175526e-01,-1.664718957328035001e-02,9.059835103131075318e-01,2.135428905487060103e+00,7.159967422485348898e+00,4.690539828503542119e-01,2.674901719120557561e-02,9.500837334947321855e-01
1.536014191827769995e+09,4.690539828503542119e-01,2.674901719120557561e-02,9.500837334947321855e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.901178662560754518e-01,5.217441012223480307e-02,9.163118640673597604e-01
1.536014191878769875e+09,4.901178662560754518e-01,5.217441012223480307e-02,9.163118640673597604e-01,2.261042356491089755e+00,8.164875030517579901e+00,4.998952178030027227e-01,4.736195121766779981e-02,9.320156213918698862e-01
1.536014191928769827e+09,4.998952178030027227e-01,4.736195121766779981e-02,9.320156213918698862e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.894708445456377177e-01,4.721347097243582674e-02,8.868043435896848514e-01
1.536014191978770018e+09,4.894708445456377177e-01,4.721347097243582674e-02,8.868043435896848514e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.104015688694563346e-01,7.796496504843323377e-03,8.970365225992007474e-01
1.536014192028769970e+09,4.104015688694563346e-01,7.796496504843323377e-03,8.970365225992007474e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.687143721389317674e-01,-1.789435286417529955e-02,9.403785791105760961e-01
1.536014192079769850e+09,3.687143721389317674e-01,-1.789435286417529955e-02,9.403785791105760961e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.797824918563401653e-01,1.879932385938969108e-03,9.490292104717157340e-01
1.536014192129770041e+09,3.797824918563401653e-01,1.879932385938969108e-03,9.490292104717157340e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.785122924948443379e-01,4.510867889609795206e-02,9.762788690434117678e-01
1.536014192179769993e+09,4.785122924948443379e-01,4.510867889609795206e-02,9.762788690434117678e-01,2.386655807495120296e+00,7.285580635070799893e+00,4.593603056928174944e-01,7.470598163419521487e-02,9.295355183368474439e-01
1.536014192229769945e+09,4.593603056928174944e-01,7.470598163419521487e-02,9.295355183368474439e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.492850578706866771e-01,6.476242788895247848e-02,9.370993396119846608e-01
1.536014192279769897e+09,4.492850578706866771e-01,6.476242788895247848e-02,9.370993396119846608e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.992894741546884618e-01,1.472359894052197374e-02,9.138776560815295991e-01
1.536014192330770016e+09,3.992894741546884618e-01,1.472359894052197374e-02,9.138776560815295991e-01,1.607827782630919744e+00,6.230379104614260477e+00,3.233877089520159620e-01,-4.434876777103238799e-02,9.045995445953163294e-01
1.536014192381769896e+09,3.233877089520159620e-01,-4.434876777103238799e-02,9.045995445953163294e-01,2.261042356491089755e+00,7.411194324493410868e+00,3.436070792824274522e-01,-1.574024212459969665e-02,9.520272370002877960e-01
1.536014192431769848e+09,3.436070792824274522e-01,-1.574024212459969665e-02,9.520272370002877960e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.207702291928596683e-01,4.555557055880853079e-02,1.023348241932846792e+00
1.536014192481770039e+09,4.207702291928596683e-01,4.555557055880853079e-02,1.023348241932846792e+00,2.261042356491089755e+00,7.536807537078860086e+00,4.919388604593553094e-01,9.286178385462715013e-02,9.401965971017608448e-01
1.536014192531769991e+09,4.919388604593553094e-01,9.286178385462715013e-02,9.401965971017608448e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.409981543387762049e-01,9.719677139431301405e-02,8.577775483169589599e-01
1.536014192581769943e+09,4.409981543387762049e-01,9.719677139431301405e-02,8.577775483169589599e-01,2.135428905487060103e+00,7.159967422485348898e+00,3.000710100157987226e-01,-3.802796218341009116e-03,8.700233269847934547e-01
1.536014192632769823e+09,3.000710100157987226e-01,-3.802796218341009116e-03,8.700233269847934547e-01,2.386655807495120296e+00,7.662421226501460403e+00,2.580790556632551747e-01,-4.541761136431200080e-02,9.077504107841934955e-01
1.536014192682770014e+09,2.580790556632551747e-01,-4.541761136431200080e-02,9.077504107841934955e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.362717607999781699e-01,-2.245243454697377905e-03,9.839526576348026632e-01
1.536014192733769894e+09,3.362717607999781699e-01,-2.245243454697377905e-03,9.839526576348026632e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.881631248573360393e-01,1.059106181407576536e-01,9.937050347002552853e-01
1.536014192783769846e+09,4.881631248573360393e-01,1.059106181407576536e-01,9.937050347002552853e-01,2.261042356491089755e+00,7.662421226501460403e+00,5.597117306575856155e-01,1.395233899695455526e-01,8.618790158339889595e-01
1.536014192833770037e+09,5.597117306575856155e-01,1.395233899695455526e-01,8.618790158339889595e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.254341264519818089e-01,3.247588873069069682e-02,8.607283961521684512e-01
1.536014192883769989e+09,4.254341264519818089e-01,3.247588873069069682e-02,8.607283961521684512e-01,2.009815454483030006e+00,6.230379104614260477e+00,2.856167991494137914e-01,-1.200357678815119761e-01,9.427732759296993947e-01
1.536014192934769869e+09,2.856167991494137914e-01,-1.200357678815119761e-01,9.427732759296993947e-01,1.884201884269709915e+00,7.662421226501460403e+00,3.242771532832221526e-01,-9.666030758330615424e-02,9.322965527869868652e-01
1.536014192984769821e+09,3.242771532832221526e-01,-9.666030758330615424e-02,9.322965527869868652e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.753112281373570447e-01,4.606353495049482494e-02,8.249912580505459614e-01
1.536014193034770012e+09,4.753112281373570447e-01,4.606353495049482494e-02,8.249912580505459614e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.192028477018855392e-01,9.345774352555076547e-03,6.703324538125601251e-01
1.536014193084769964e+09,4.192028477018855392e-01,9.345774352555076547e-03,6.703324538125601251e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.355670386679573958e-01,-9.959151117785834673e-02,7.237814283705817919e-01
1.536014193134769917e+09,3.355670386679573958e-01,-9.959151117785834673e-02,7.237814283705817919e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.604186860770858258e-01,-6.540411811555683907e-02,8.556929728967466176e-01
1.536014193185770035e+09,3.604186860770858258e-01,-6.540411811555683907e-02,8.556929728967466176e-01,1.808760285377499999e+00,6.029446125030520243e+00,4.884818856539046017e-01,-5.099722385637666007e-03,8.876033040329902590e-01
1.536014193236769915e+09,4.884818856539046017e-01,-5.099722385637666007e-03,8.876033040329902590e-01,2.009815454483030006e+00,7.788034439086910510e+00,4.631800419859734008e-01,-6.685286107427476643e-02,8.591008163918768537e-01
1.536014193286769867e+09,4.631800419859734008e-01,-6.685286107427476643e-02,8.591008163918768537e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.586950667548658434e-01,-9.170767351884152874e-02,9.406726358530761445e-01
1.536014193332230091e+09,3.586950667548658434e-01,-9.170767351884152874e-02,9.406726358530761445e-01,2.386655807495120296e+00,7.913648605346679688e+00,3.424647572932337791e-01,-7.163378377964293997e-02,9.133098472916446608e-01
1.536014193382230043e+09,3.424647572932337791e-01,-7.163378377964293997e-02,9.133098472916446608e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.473796861230354360e-01,-8.257245976262625464e-02,8.417957244558705865e-01
1.536014193432229996e+09,3.473796861230354360e-01,-8.257245976262625464e-02,8.417957244558705865e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.564026606623648674e-01,-9.181915237708948574e-02,9.252337152337515302e-01
1.536014193483230114e+09,3.564026606623648674e-01,-9.181915237708948574e-02,9.252337152337515302e-01,1.607827782630919744e+00,6.129912376403809482e+00,3.772888130343791113e-01,-1.166036216184602597e-01,8.745866046646358916e-01
1.536014193535230160e+09,3.772888130343791113e-01,-1.166036216184602597e-01,8.745866046646358916e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.911273456282631789e-01,-9.226117398735556030e-02,8.839567288586200888e-01
1.536014193587229967e+09,3.911273456282631789e-01,-9.226117398735556030e-02,8.839567288586200888e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.270540903205655159e-01,-3.739004296915285352e-02,8.526614078747718484e-01
1.536014193639230013e+09,4.270540903205655159e-01,-3.739004296915285352e-02,8.526614078747718484e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.809839675171884932e-01,-2.622407294947469783e-02,9.395597045874563014e-01
1.536014193691230059e+09,3.809839675171884932e-01,-2.622407294947469783e-02,9.395597045874563014e-01,1.808760285377499999e+00,6.330844879150389737e+00,4.155770086804072561e-01,-1.245388673110013958e-02,9.297660730112756733e-01
1.536014193743230104e+09,4.155770086804072561e-01,-1.245388673110013958e-02,9.297660730112756733e-01,1.607827782630919744e+00,6.129912376403809482e+00,3.867764105356674698e-01,-4.818917232120744493e-02,8.245339992163358556e-01
1.536014193795230150e+09,3.867764105356674698e-01,-4.818917232120744493e-02,8.245339992163358556e-01,1.507361531257630061e+00,6.129912376403809482e+00,3.073954907242535950e-01,-7.973066769501450934e-02,7.615477819274399929e-01
1.536014193847230196e+09,3.073954907242535950e-01,-7.973066769501450934e-02,7.615477819274399929e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.517805091031434572e-01,-3.276425680712220789e-02,8.032100186329468317e-01
1.536014193899230003e+09,3.517805091031434572e-01,-3.276425680712220789e-02,8.032100186329468317e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.878795710270985797e-01,-1.192086455356928566e-02,7.117371006135672085e-01
1.536014193951230049e+09,3.878795710270985797e-01,-1.192086455356928566e-02,7.117371006135672085e-01,1.607827782630919744e+00,5.928856849670410156e+00,3.501701889031073045e-01,-1.898389400810510802e-02,7.935015919950433316e-01
1.536014194003230095e+09,3.501701889031073045e-01,-1.898389400810510802e-02,7.935015919950433316e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.336439272449560067e-01,-3.410368836316973046e-02,8.108977025630379476e-01
1.536014194053230047e+09,3.336439272449560067e-01,-3.410368836316973046e-02,8.108977025630379476e-01,1.884201884269709915e+00,7.662421226501460403e+00,3.429375895050483236e-01,-4.220419515238426483e-02,8.956837142881285407e-01
1.536014194103230000e+09,3.429375895050483236e-01,-4.220419515238426483e-02,8.956837142881285407e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.181461522959786792e-01,8.283545525066006443e-02,8.155479419360627258e-01
1.536014194153230190e+09,4.181461522959786792e-01,8.283545525066006443e-02,8.155479419360627258e-01,2.135428905487060103e+00,7.913648605346679688e+00,3.792405190719236319e-01,2.284842044620895990e-02,7.088568384873106254e-01
1.536014194203230143e+09,3.792405190719236319e-01,2.284842044620895990e-02,7.088568384873106254e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.394118132874855420e-01,-5.483006438149929523e-02,8.122504577046432139e-01
1.536014194254230022e+09,3.394118132874855420e-01,-5.483006438149929523e-02,8.122504577046432139e-01,1.607827782630919744e+00,6.129912376403809482e+00,3.476156837117025389e-01,-2.703516451360007261e-02,8.629728647617002091e-01
1.536014194305230141e+09,3.476156837117025389e-01,-2.703516451360007261e-02,8.629728647617002091e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.946604022880901286e-01,3.183995313103100966e-02,8.057305359971212999e-01
1.536014194355230093e+09,3.946604022880901286e-01,3.183995313103100966e-02,8.057305359971212999e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.968511766677145780e-01,5.157777739412668788e-02,7.400935374375396947e-01
1.536014194405230045e+09,3.968511766677145780e-01,5.157777739412668788e-02,7.400935374375396947e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.755455134946396045e-01,2.231457514506818979e-02,7.966250348831777073e-01
1.536014194455229998e+09,3.755455134946396045e-01,2.231457514506818979e-02,7.966250348831777073e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.132669426725406048e-01,1.884967261985508874e-02,9.265437321523545267e-01
1.536014194505230188e+09,4.132669426725406048e-01,1.884967261985508874e-02,9.265437321523545267e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.560888836789653844e-01,4.731848081598468564e-02,9.113373303996363806e-01
1.536014194556230068e+09,4.560888836789653844e-01,4.731848081598468564e-02,9.113373303996363806e-01,1.607827782630919744e+00,6.230379104614260477e+00,4.824370517222034138e-01,3.596780261390412903e-02,8.638873950802767876e-01
1.536014194607230186e+09,4.824370517222034138e-01,3.596780261390412903e-02,8.638873950802767876e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.589540876065396624e-01,-3.757628301348453839e-04,8.397349989510479729e-01
1.536014194657230139e+09,4.589540876065396624e-01,-3.757628301348453839e-04,8.397349989510479729e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.726313947215514899e-01,-1.056587401243542224e-01,8.069900560864908812e-01
1.536014194707230091e+09,3.726313947215514899e-01,-1.056587401243542224e-01,8.069900560864908812e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.505044561900034217e-01,-1.014519711542406083e-01,8.685075544187482732e-01
1.536014194757230043e+09,3.505044561900034217e-01,-1.014519711542406083e-01,8.685075544187482732e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.130944524034605991e-01,-1.541893258690073265e-02,8.713455801629568231e-01
1.536014194807229996e+09,4.130944524034605991e-01,-1.541893258690073265e-02,8.713455801629568231e-01,2.135428905487060103e+00,7.411194324493410868e+00,4.063141337836060352e-01,3.010648837767352856e-02,8.418219034114512445e-01
1.536014194858230114e+09,4.063141337836060352e-01,3.010648837767352856e-02,8.418219034114512445e-01,1.607827782630919744e+00,5.928856849670410156e+00,4.505370893917930442e-01,2.914000005661699505e-02,1.026455311553994720e+00
1.536014194909229994e+09,4.505370893917930442e-01,2.914000005661699505e-02,1.026455311553994720e+00,2.512269258499149949e+00,7.662421226501460403e+00,4.698336231339042546e-01,1.924724948696774490e-02,1.011998790211610322e+00
1.536014194959230185e+09,4.698336231339042546e-01,1.924724948696774490e-02,1.011998790211610322e+00,2.261042356491089755e+00,7.536807537078860086e+00,4.756760191232901613e-01,-3.653015696982534963e-03,9.040701064658066555e-01
1.536014195009230137e+09,4.756760191232901613e-01,-3.653015696982534963e-03,9.040701064658066555e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.532975171738244047e-01,-6.129405395599092643e-02,8.636428746364449571e-01
1.536014195059230089e+09,3.532975171738244047e-01,-6.129405395599092643e-02,8.636428746364449571e-01,1.884201884269709915e+00,7.662421226501460403e+00,2.644942890021856896e-01,-8.004971579785435942e-02,9.046707040670657340e-01
1.536014195109230042e+09,2.644942890021856896e-01,-8.004971579785435942e-02,9.046707040670657340e-01,2.135428905487060103e+00,7.662421226501460403e+00,2.949294973974589396e-01,-2.475250671944445591e-02,9.092918956671187658e-01
1.536014195160230160e+09,2.949294973974589396e-01,-2.475250671944445591e-02,9.092918956671187658e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.975795183112756925e-01,1.048393793321863443e-01,9.180267976507979766e-01
1.536014195211230040e+09,3.975795183112756925e-01,1.048393793321863443e-01,9.180267976507979766e-01,2.386655807495120296e+00,7.411194324493410868e+00,3.979257904610213337e-01,1.468132516608973148e-01,8.577863670454978218e-01
1.536014195261229992e+09,3.979257904610213337e-01,1.468132516608973148e-01,8.577863670454978218e-01,2.009815454483030006e+00,7.788034439086910510e+00,4.157674047416164420e-01,1.422591184232559203e-01,9.528546384597250674e-01
1.536014195311230183e+09,4.157674047416164420e-01,1.422591184232559203e-01,9.528546384597250674e-01,2.009815454483030006e+00,7.662421226501460403e+00,5.113848705827046537e-01,8.754152115099129994e-02,1.025886680821194163e+00
1.536014195361230135e+09,5.113848705827046537e-01,8.754152115099129994e-02,1.025886680821194163e+00,2.386655807495120296e+00,7.411194324493410868e+00,5.492485172002208316e-01,4.695745538147377829e-02,9.980929021566685710e-01
1.536014195412230015e+09,5.492485172002208316e-01,4.695745538147377829e-02,9.980929021566685710e-01,2.512269258499149949e+00,7.536807537078860086e+00,5.192082231872358067e-01,-1.114874844045925240e-03,9.519029534936160886e-01
1.536014195462229967e+09,5.192082231872358067e-01,-1.114874844045925240e-03,9.519029534936160886e-01,2.009815454483030006e+00,6.230379104614260477e+00,4.098105067055925477e-01,-4.394861925493763477e-02,9.766707822247123749e-01
1.536014195513230085e+09,4.098105067055925477e-01,-4.394861925493763477e-02,9.766707822247123749e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.059295467380880096e-01,-6.288505342353367666e-03,9.923540049060561863e-01
1.536014195563230038e+09,4.059295467380880096e-01,-6.288505342353367666e-03,9.923540049060561863e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.918964666358862647e-01,5.989939472215158323e-02,9.586635880400372622e-01
1.536014195613229990e+09,4.918964666358862647e-01,5.989939472215158323e-02,9.586635880400372622e-01,2.261042356491089755e+00,7.536807537078860086e+00,5.096987311152210154e-01,9.394466320666518266e-02,9.330430572177417226e-01
1.536014195663230181e+09,5.096987311152210154e-01,9.394466320666518266e-02,9.330430572177417226e-01,2.386655807495120296e+00,7.788034439086910510e+00,5.042033984127518575e-01,8.760539866519131968e-02,8.763346530790825373e-01
1.536014195713230133e+09,5.042033984127518575e-01,8.760539866519131968e-02,8.763346530790825373e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.387538378038261522e-01,-6.084818190936550075e-04,8.795855529831480002e-01
1.536014195764230013e+09,4.387538378038261522e-01,-6.084818190936550075e-04,8.795855529831480002e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.897285753150365184e-01,-1.959108159650114686e-02,9.280203285917942857e-01
1.536014195815230131e+09,3.897285753150365184e-01,-1.959108159650114686e-02,9.280203285917942857e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.838989090962096618e-01,-1.680897374389943083e-03,8.693078670934014651e-01
1.536014195865360022e+09,3.838989090962096618e-01,-1.680897374389943083e-03,8.693078670934014651e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.900320932311064359e-01,-4.548913093456922671e-03,8.857541895224483319e-01
1.536014195915359974e+09,3.900320932311064359e-01,-4.548913093456922671e-03,8.857541895224483319e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.074598677172445171e-01,-1.951600454170274168e-02,8.913876921809921194e-01
1.536014195965359926e+09,4.074598677172445171e-01,-1.951600454170274168e-02,8.913876921809921194e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.086204069899510016e-01,-3.139178348398443535e-02,8.812266876887044909e-01
1.536014196015359879e+09,4.086204069899510016e-01,-3.139178348398443535e-02,8.812266876887044909e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.968941850854237341e-01,-1.972828206860497563e-02,9.006417409411188180e-01
1.536014196066359997e+09,3.968941850854237341e-01,-1.972828206860497563e-02,9.006417409411188180e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.557443915842248061e-01,3.336637790654969904e-02,9.775410905840363762e-01
1.536014196117359877e+09,4.557443915842248061e-01,3.336637790654969904e-02,9.775410905840363762e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.850938426928189107e-01,3.541453821742402558e-02,9.782941205764170700e-01
1.536014196167360067e+09,4.850938426928189107e-01,3.541453821742402558e-02,9.782941205764170700e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.042884620940134233e-01,-2.313679913007420878e-03,9.572792597651953450e-01
1.536014196217360020e+09,4.042884620940134233e-01,-2.313679913007420878e-03,9.572792597651953450e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.485727968493434803e-01,5.890256438101783981e-03,9.029295782167778839e-01
1.536014196267359972e+09,4.485727968493434803e-01,5.890256438101783981e-03,9.029295782167778839e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.629706243572402902e-01,-1.171314361272882826e-03,8.471566496876323793e-01
1.536014196317359924e+09,4.629706243572402902e-01,-1.171314361272882826e-03,8.471566496876323793e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.127962326979231489e-01,-7.738337962980057494e-02,8.514629295589581925e-01
1.536014196368360043e+09,4.127962326979231489e-01,-7.738337962980057494e-02,8.514629295589581925e-01,2.110281705856320134e+00,6.330844879150389737e+00,3.691597518582939719e-01,-8.522767241022259632e-02,8.963294331111342217e-01
1.536014196419359922e+09,3.691597518582939719e-01,-8.522767241022259632e-02,8.963294331111342217e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.185440556263788636e-01,-5.110051314303099695e-02,8.632719333020753005e-01
1.536014196469359875e+09,4.185440556263788636e-01,-5.110051314303099695e-02,8.632719333020753005e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.691481794921723014e-01,-4.407601016819331224e-02,8.213760586588632062e-01
1.536014196519360065e+09,4.691481794921723014e-01,-4.407601016819331224e-02,8.213760586588632062e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.590304624803751010e-01,-9.307395453824444942e-02,8.511255895947599237e-01
1.536014196569360018e+09,4.590304624803751010e-01,-9.307395453824444942e-02,8.511255895947599237e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.323012416551890724e-01,-9.951990262621131234e-02,9.036400556541427376e-01
1.536014196619359970e+09,4.323012416551890724e-01,-9.951990262621131234e-02,9.036400556541427376e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.324992696702680273e-01,-7.991525385051669039e-02,8.870460376644179190e-01
1.536014196670359850e+09,4.324992696702680273e-01,-7.991525385051669039e-02,8.870460376644179190e-01,2.009815454483030006e+00,6.129912376403809482e+00,4.328885966283745890e-01,-4.172112396528101369e-02,8.912968936059756375e-01
1.536014196721359968e+09,4.328885966283745890e-01,-4.172112396528101369e-02,8.912968936059756375e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.318448838643525467e-01,-2.636506623856605877e-02,8.913666548264408407e-01
1.536014196771359921e+09,4.318448838643525467e-01,-2.636506623856605877e-02,8.913666548264408407e-01,2.386655807495120296e+00,7.411194324493410868e+00,3.504398635794240269e-01,-2.623535569346295560e-02,8.734783363820519675e-01
1.536014196821359873e+09,3.504398635794240269e-01,-2.623535569346295560e-02,8.734783363820519675e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.314413371767863659e-01,-2.622215871134261217e-02,8.845970066862064440e-01
1.536014196871360064e+09,3.314413371767863659e-01,-2.622215871134261217e-02,8.845970066862064440e-01,2.637882709503169831e+00,7.662421226501460403e+00,3.456256348773407150e-01,-4.411593253150986049e-02,9.223108548822944730e-01
1.536014196921360016e+09,3.456256348773407150e-01,-4.411593253150986049e-02,9.223108548822944730e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.432274915980162211e-01,-3.344144132151292970e-02,9.408291287646382006e-01
1.536014196972359896e+09,4.432274915980162211e-01,-3.344144132151292970e-02,9.408291287646382006e-01,1.808760285377499999e+00,6.230379104614260477e+00,4.787280431208728593e-01,-3.881446704775572826e-02,8.731544870946750247e-01
1.536014197023360014e+09,4.787280431208728593e-01,-3.881446704775572826e-02,8.731544870946750247e-01,2.386655807495120296e+00,7.913648605346679688e+00,4.438076375693230657e-01,-8.781597031018414934e-02,8.640890538085445050e-01
1.536014197073359966e+09,4.438076375693230657e-01,-8.781597031018414934e-02,8.640890538085445050e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.100516155400247276e-01,-8.264826768732423667e-02,9.023987586396813310e-01
1.536014197123359919e+09,4.100516155400247276e-01,-8.264826768732423667e-02,9.023987586396813310e-01,2.637882709503169831e+00,7.662421226501460403e+00,4.417796008835047639e-01,-5.215704932382517894e-02,8.818621081894201241e-01
1.536014197173359871e+09,4.417796008835047639e-01,-5.215704932382517894e-02,8.818621081894201241e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.963273832559372822e-01,4.858652201414161154e-03,9.013954014517554514e-01
