ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014297829859972e+09,4.963561349373573628e-01,8.261934102844505773e-03,8.879990295441285708e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.575780359453029411e-01,2.642472080489633238e-02,8.215599658942904782e-01
1.536014297879869938e+09,4.575780359453029411e-01,2.642472080489633238e-02,8.215599658942904782e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.557539038193587633e-01,4.496476388919044137e-02,8.671762551308027644e-01
1.536014297929869890e+09,4.557539038193587633e-01,4.496476388919044137e-02,8.671762551308027644e-01,2.637882709503169831e+00,7.536807537078860086e+00,4.087763505311751699e-01,-1.207096938639203379e-02,8.870615994099899648e-01
1.536014297980870008e+09,4.087763505311751699e-01,-1.207096938639203379e-02,8.870615994099899648e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.771553077482779903e-01,2.303220458982849911e-03,8.990070148425776120e-01
1.536014298031869888e+09,3.771553077482779903e-01,2.303220458982849911e-03,8.990070148425776120e-01,2.512269258499149949e+00,7.536807537078860086e+00,3.791624512618784193e-01,4.704679217357694149e-02,8.992825455446625815e-01
1.536014298081869841e+09,3.791624512618784193e-01,4.704679217357694149e-02,8.992825455446625815e-01,2.261042356491089755e+00,7.411194324493410868e+00,4.045891431522374848e-01,9.434057099313866712e-02,8.774074888074495648e-01
1.536014298131870031e+09,4.045891431522374848e-01,9.434057099313866712e-02,8.774074888074495648e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.119077601847953018e-01,5.715383285003588359e-02,8.744319178967060457e-01
1.536014298181859970e+09,4.119077601847953018e-01,5.715383285003588359e-02,8.744319178967060457e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.855612457184812714e-01,1.577711308635359327e-02,9.159528862563202090e-01
1.536014298231869936e+09,3.855612457184812714e-01,1.577711308635359327e-02,9.159528862563202090e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.956748025651988243e-01,6.832722150559509579e-03,9.889389630081549809e-01
1.536014298282869816e+09,3.956748025651988243e-01,6.832722150559509579e-03,9.889389630081549809e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.555951150239708203e-01,3.715300209622227762e-02,9.402717214308311533e-01
1.536014298333869934e+09,4.555951150239708203e-01,3.715300209622227762e-02,9.402717214308311533e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.405264446425392610e-01,4.070505563484191902e-03,8.273196187407867441e-01
1.536014298391560078e+09,4.405264446425392610e-01,4.070505563484191902e-03,8.273196187407867441e-01,2.637882709503169831e+00,7.536807537078860086e+00,3.866767458289971371e-01,-3.286514635221728792e-02,8.319935317210088721e-01
1.536014298442559958e+09,3.866767458289971371e-01,-3.286514635221728792e-02,8.319935317210088721e-01,2.637882709503169831e+00,7.536807537078860086e+00,4.107549795893585820e-01,2.945255016791326064e-04,8.713103607734155043e-01
1.536014298492559910e+09,4.107549795893585820e-01,2.945255016791326064e-04,8.713103607734155043e-01,2.512269258499149949e+00,7.913648605346679688e+00,4.251488577417918968e-01,3.408834197238448660e-02,7.539794457141282269e-01
1.536014298542559862e+09,4.251488577417918968e-01,3.408834197238448660e-02,7.539794457141282269e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.168417631605075502e-01,-3.018780716678548179e-02,7.336461515043632975e-01
1.536014298592560053e+09,3.168417631605075502e-01,-3.018780716678548179e-02,7.336461515043632975e-01,1.909226536750790126e+00,6.029446125030520243e+00,2.846103084710003839e-01,-2.238072780527376043e-03,7.777633183414639495e-01
1.536014298643559933e+09,2.846103084710003839e-01,-2.238072780527376043e-03,7.777633183414639495e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.713903163101980320e-01,3.736917658572734557e-02,8.787565150553933169e-01
1.536014298694560051e+09,3.713903163101980320e-01,3.736917658572734557e-02,8.787565150553933169e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.152708775170902977e-01,3.710766904820028689e-02,9.040996753584135126e-01
1.536014298744560003e+09,4.152708775170902977e-01,3.710766904820028689e-02,9.040996753584135126e-01,2.637882709503169831e+00,7.662421226501460403e+00,3.831423359597901368e-01,3.674654393415990178e-03,8.506289699095148649e-01
1.536014298794559956e+09,3.831423359597901368e-01,3.674654393415990178e-03,8.506289699095148649e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.260373275351763911e-01,-5.263256864338948515e-02,8.009254389922573214e-01
1.536014298844559908e+09,3.260373275351763911e-01,-5.263256864338948515e-02,8.009254389922573214e-01,2.009815454483030006e+00,7.536807537078860086e+00,3.655853030626735611e-01,-1.548755074640664753e-02,9.231335473147028736e-01
1.536014298894559860e+09,3.655853030626735611e-01,-1.548755074640664753e-02,9.231335473147028736e-01,2.009815454483030006e+00,6.029446125030520243e+00,4.517276233711221001e-01,9.695710731850754049e-02,8.628768228876805280e-01
1.536014298946559906e+09,4.517276233711221001e-01,9.695710731850754049e-02,8.628768228876805280e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.191638222650390100e-01,7.656242627777543053e-02,7.329946315095823284e-01
1.536014298998559952e+09,4.191638222650390100e-01,7.656242627777543053e-02,7.329946315095823284e-01,2.009815454483030006e+00,5.928856849670410156e+00,3.657308754228867365e-01,5.034763817959263948e-02,8.306759863598841553e-01
1.536014299050559998e+09,3.657308754228867365e-01,5.034763817959263948e-02,8.306759863598841553e-01,1.607827782630919744e+00,6.230379104614260477e+00,3.882747411072567378e-01,1.880639184263587643e-02,9.310916734948238016e-01
1.536014299102560043e+09,3.882747411072567378e-01,1.880639184263587643e-02,9.310916734948238016e-01,2.110281705856320134e+00,6.029446125030520243e+00,4.173208234622681756e-01,1.885598689833410668e-02,1.006630212095074528e+00
1.536014299154559851e+09,4.173208234622681756e-01,1.885598689833410668e-02,1.006630212095074528e+00,2.009815454483030006e+00,6.129912376403809482e+00,4.953652269306210720e-01,6.008300579899530924e-02,1.036649373273425878e+00
1.536014299206559896e+09,4.953652269306210720e-01,6.008300579899530924e-02,1.036649373273425878e+00,1.808760285377499999e+00,6.230379104614260477e+00,4.850686976736722222e-01,6.466089449630525732e-02,8.873240263803287009e-01
1.536014299258559942e+09,4.850686976736722222e-01,6.466089449630525732e-02,8.873240263803287009e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.423281632848349854e-01,3.228311749219724136e-02,8.883201139360347165e-01
1.536014299308559895e+09,4.423281632848349854e-01,3.228311749219724136e-02,8.883201139360347165e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.295095551587608806e-01,1.739168385902854427e-02,9.107459773181567630e-01
1.536014299358559847e+09,4.295095551587608806e-01,1.739168385902854427e-02,9.107459773181567630e-01,2.637882709503169831e+00,7.788034439086910510e+00,3.767907664331469619e-01,3.293647289998774541e-02,8.061075432659186024e-01
1.536014299408560038e+09,3.767907664331469619e-01,3.293647289998774541e-02,8.061075432659186024e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.102977680665599869e-01,3.728386929612313716e-02,8.947960699606107848e-01
1.536014299458559990e+09,4.102977680665599869e-01,3.728386929612313716e-02,8.947960699606107848e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.596774047432829136e-01,-1.256583513968620187e-03,9.090416569034182048e-01
1.536014299510560036e+09,3.596774047432829136e-01,-1.256583513968620187e-03,9.090416569034182048e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.151901670500211528e-01,3.828761372767778420e-02,9.995107117802942698e-01
1.536014299562559843e+09,4.151901670500211528e-01,3.828761372767778420e-02,9.995107117802942698e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.430854892355370889e-01,6.432012548986204559e-02,9.208127513178445689e-01
1.536014299613559961e+09,4.430854892355370889e-01,6.432012548986204559e-02,9.208127513178445689e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.652680331040117911e-01,-3.859180851679910873e-03,8.063616032874139083e-01
1.536014299664560080e+09,3.652680331040117911e-01,-3.859180851679910873e-03,8.063616032874139083e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.506077672212501439e-01,-2.652861518630197923e-02,9.507480918392178237e-01
1.536014299714560032e+09,3.506077672212501439e-01,-2.652861518630197923e-02,9.507480918392178237e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.164999389529094875e-01,5.514104724124624379e-02,9.808579222451930812e-01
1.536014299764559984e+09,4.164999389529094875e-01,5.514104724124624379e-02,9.808579222451930812e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.802364425851812779e-01,7.555588326296537593e-02,9.766618491012494241e-01
1.536014299814559937e+09,4.802364425851812779e-01,7.555588326296537593e-02,9.766618491012494241e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.786909491696381136e-01,6.770832409189328494e-02,8.256661240350300357e-01
1.536014299864559889e+09,4.786909491696381136e-01,6.770832409189328494e-02,8.256661240350300357e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.359512092833920383e-01,5.332111653698122511e-02,8.478515382014992774e-01
1.536014299915560007e+09,4.359512092833920383e-01,5.332111653698122511e-02,8.478515382014992774e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.689605155768182487e-01,1.554804310951103663e-02,8.582657315535369147e-01
1.536014299966559887e+09,3.689605155768182487e-01,1.554804310951103663e-02,8.582657315535369147e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.215765536208427311e-01,1.845853462890213390e-02,9.345930757120379795e-01
1.536014300016560078e+09,4.215765536208427311e-01,1.845853462890213390e-02,9.345930757120379795e-01,2.009815454483030006e+00,7.536807537078860086e+00,5.012852532340544842e-01,6.075035703868205544e-02,8.940467740737279012e-01
1.536014300066560030e+09,5.012852532340544842e-01,6.075035703868205544e-02,8.940467740737279012e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.675095531075184607e-01,2.385815318688507686e-02,8.189811689925023952e-01
1.536014300116559982e+09,4.675095531075184607e-01,2.385815318688507686e-02,8.189811689925023952e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.055881250680505534e-01,-6.135005456084719616e-02,8.553572481185721665e-01
1.536014300166559935e+09,3.055881250680505534e-01,-6.135005456084719616e-02,8.553572481185721665e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.114105334506966360e-01,-2.067877922660867063e-02,8.878161516956013521e-01
1.536014300217560053e+09,3.114105334506966360e-01,-2.067877922660867063e-02,8.878161516956013521e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.835956451550719404e-01,6.771553829287496606e-02,9.429580289978982677e-01
1.536014300268559933e+09,3.835956451550719404e-01,6.771553829287496606e-02,9.429580289978982677e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.216818252296548053e-01,1.072538815561543402e-01,9.267458147340925656e-01
1.536014300318559885e+09,4.216818252296548053e-01,1.072538815561543402e-01,9.267458147340925656e-01,2.637882709503169831e+00,7.536807537078860086e+00,4.756587088320305967e-01,9.741560770440702011e-02,8.623771876280056370e-01
1.536014300368560076e+09,4.756587088320305967e-01,9.741560770440702011e-02,8.623771876280056370e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.195188445960836843e-01,6.120719501333334728e-02,8.051155568290201403e-01
1.536014300418560028e+09,4.195188445960836843e-01,6.120719501333334728e-02,8.051155568290201403e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.387815919699619926e-01,-4.144801117140897717e-02,8.425426004268649072e-01
1.536014300468559980e+09,3.387815919699619926e-01,-4.144801117140897717e-02,8.425426004268649072e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.364021952452970199e-01,-4.920693640785683137e-02,8.909612093403047606e-01
1.536014300519559860e+09,3.364021952452970199e-01,-4.920693640785683137e-02,8.909612093403047606e-01,2.009815454483030006e+00,6.129912376403809482e+00,3.570366496581151572e-01,2.240090567158295465e-02,9.043531690616858354e-01
1.536014300570559978e+09,3.570366496581151572e-01,2.240090567158295465e-02,9.043531690616858354e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.638930972362242944e-01,7.776583682563496802e-02,8.914130288271288061e-01
1.536014300620559931e+09,4.638930972362242944e-01,7.776583682563496802e-02,8.914130288271288061e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.896022277467673711e-01,8.231412445815773637e-02,8.051394154755164845e-01
1.536014300670559883e+09,4.896022277467673711e-01,8.231412445815773637e-02,8.051394154755164845e-01,2.637882709503169831e+00,7.788034439086910510e+00,4.379032617532332972e-01,4.351575478877683922e-03,7.979687989887734867e-01
1.536014300720560074e+09,4.379032617532332972e-01,4.351575478877683922e-03,7.979687989887734867e-01,2.637882709503169831e+00,7.662421226501460403e+00,4.031753701333151141e-01,-9.236653687700369098e-02,8.819448322399698892e-01
1.536014300770560026e+09,4.031753701333151141e-01,-9.236653687700369098e-02,8.819448322399698892e-01,2.637882709503169831e+00,7.788034439086910510e+00,4.373077883786204989e-01,-7.923042889114406684e-02,9.118072636074872062e-01
1.536014300821559906e+09,4.373077883786204989e-01,-7.923042889114406684e-02,9.118072636074872062e-01,1.808760285377499999e+00,6.230379104614260477e+00,4.977320620518960737e-01,-3.038275352963164602e-02,9.015499575712578872e-01
1.536014300872560024e+09,4.977320620518960737e-01,-3.038275352963164602e-02,9.015499575712578872e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.919965010650048653e-01,-2.789325523769430049e-02,8.825582333044122985e-01
1.536014300916739941e+09,4.919965010650048653e-01,-2.789325523769430049e-02,8.825582333044122985e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.539818873542723621e-01,-6.541845211644765901e-02,8.681773390182208061e-01
1.536014300966740131e+09,4.539818873542723621e-01,-6.541845211644765901e-02,8.681773390182208061e-01,2.637882709503169831e+00,8.039261817932130683e+00,4.432960299924766367e-01,-9.557691851444841125e-02,9.073331824677089985e-01
1.536014301016740084e+09,4.432960299924766367e-01,-9.557691851444841125e-02,9.073331824677089985e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.397571705248820018e-01,-8.309693292395818609e-02,9.296292997296303762e-01
1.536014301066740036e+09,4.397571705248820018e-01,-8.309693292395818609e-02,9.296292997296303762e-01,2.009815454483030006e+00,7.788034439086910510e+00,4.312746735120125963e-01,-8.469457705533339764e-02,9.414918555881590656e-01
1.536014301118740082e+09,4.312746735120125963e-01,-8.469457705533339764e-02,9.414918555881590656e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.800896255462782869e-01,-1.206275124085379319e-01,9.194169682272476107e-01
1.536014301169739962e+09,3.800896255462782869e-01,-1.206275124085379319e-01,9.194169682272476107e-01,1.909226536750790126e+00,6.029446125030520243e+00,3.641214218267957992e-01,-1.289587325047722444e-01,9.280063452747900898e-01
1.536014301220740080e+09,3.641214218267957992e-01,-1.289587325047722444e-01,9.280063452747900898e-01,2.512269258499149949e+00,7.913648605346679688e+00,3.572954059010379213e-01,-1.302641851077265545e-01,8.464839411207955022e-01
1.536014301270740032e+09,3.572954059010379213e-01,-1.302641851077265545e-01,8.464839411207955022e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.717027397890356188e-01,-2.568990085098862494e-02,8.064868963844420424e-01
1.536014301320739985e+09,3.717027397890356188e-01,-2.568990085098862494e-02,8.064868963844420424e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.348803166241082208e-01,1.118175972192081077e-02,7.846258676181278036e-01
1.536014301370739937e+09,3.348803166241082208e-01,1.118175972192081077e-02,7.846258676181278036e-01,2.135428905487060103e+00,7.913648605346679688e+00,3.294675078949189651e-01,-6.311838121633409071e-02,8.116090700450524498e-01
1.536014301420740128e+09,3.294675078949189651e-01,-6.311838121633409071e-02,8.116090700450524498e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.289802619719584320e-01,-3.134313519838111822e-02,9.366830779058462619e-01
1.536014301471740007e+09,4.289802619719584320e-01,-3.134313519838111822e-02,9.366830779058462619e-01,1.607827782630919744e+00,6.230379104614260477e+00,4.881726589564188146e-01,5.256967748868553864e-02,8.292792558113696311e-01
1.536014301522740126e+09,4.881726589564188146e-01,5.256967748868553864e-02,8.292792558113696311e-01,2.637882709503169831e+00,7.788034439086910510e+00,4.449761580324048671e-01,2.326311021201304258e-02,8.037051200343736657e-01
1.536014301573740005e+09,4.449761580324048671e-01,2.326311021201304258e-02,8.037051200343736657e-01,2.637882709503169831e+00,7.788034439086910510e+00,3.934859900631963447e-01,-7.146527634418822772e-02,7.962344184241303413e-01
1.536014301623739958e+09,3.934859900631963447e-01,-7.146527634418822772e-02,7.962344184241303413e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.936744776262682266e-01,-1.078612158860219605e-01,8.720635462588031128e-01
1.536014301673740149e+09,3.936744776262682266e-01,-1.078612158860219605e-01,8.720635462588031128e-01,2.135428905487060103e+00,7.913648605346679688e+00,4.629803454843408606e-01,-4.922737568046769291e-02,8.690949563133039124e-01
1.536014301723740101e+09,4.629803454843408606e-01,-4.922737568046769291e-02,8.690949563133039124e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.737594119292390937e-01,-2.896116003745113562e-02,8.659117858235114706e-01
1.536014301773740053e+09,4.737594119292390937e-01,-2.896116003745113562e-02,8.659117858235114706e-01,2.110281705856320134e+00,6.029446125030520243e+00,4.517690995172470303e-01,-2.644252028181790989e-02,8.929282241497442651e-01
1.536014301824739933e+09,4.517690995172470303e-01,-2.644252028181790989e-02,8.929282241497442651e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.644748258328630031e-01,-6.169607070288880141e-02,9.601997330383148510e-01
1.536014301874740124e+09,3.644748258328630031e-01,-6.169607070288880141e-02,9.601997330383148510e-01,2.637882709503169831e+00,7.662421226501460403e+00,3.396211680914030251e-01,-1.085695327432990576e-01,9.268752620608553539e-01
1.536014301924740076e+09,3.396211680914030251e-01,-1.085695327432990576e-01,9.268752620608553539e-01,2.512269258499149949e+00,7.662421226501460403e+00,5.214003717307927888e-01,5.715522044463535595e-02,8.632722331082041123e-01
1.536014301974740028e+09,5.214003717307927888e-01,5.715522044463535595e-02,8.632722331082041123e-01,2.261042356491089755e+00,7.536807537078860086e+00,5.139719281191520439e-01,3.458114091216478447e-02,8.374023994289523376e-01
1.536014302024739981e+09,5.139719281191520439e-01,3.458114091216478447e-02,8.374023994289523376e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.334699952022942560e-01,-1.299804622975660462e-01,8.824646483080035297e-01
1.536014302075740099e+09,3.334699952022942560e-01,-1.299804622975660462e-01,8.824646483080035297e-01,2.009815454483030006e+00,6.230379104614260477e+00,3.400696494170831197e-01,-9.362591983216597691e-02,8.688060551793349573e-01
1.536014302126739979e+09,3.400696494170831197e-01,-9.362591983216597691e-02,8.688060551793349573e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.289201889856122385e-01,-6.662650207712101855e-03,8.942901404384482333e-01
1.536014302176739931e+09,4.289201889856122385e-01,-6.662650207712101855e-03,8.942901404384482333e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.345060789169799542e-01,-6.311785775007173332e-03,9.197275140078493560e-01
1.536014302226740122e+09,4.345060789169799542e-01,-6.311785775007173332e-03,9.197275140078493560e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.349410221579335101e-01,-2.234587889573327879e-02,8.505749123237497100e-01
1.536014302276740074e+09,4.349410221579335101e-01,-2.234587889573327879e-02,8.505749123237497100e-01,2.009815454483030006e+00,7.788034439086910510e+00,4.618370621778326579e-01,-3.173490086267592714e-02,9.010705491846645598e-01
1.536014302326740026e+09,4.618370621778326579e-01,-3.173490086267592714e-02,9.010705491846645598e-01,1.884201884269709915e+00,7.788034439086910510e+00,4.711021713015556833e-01,-3.809745506812278054e-02,9.116007353295730864e-01
1.536014302377740145e+09,4.711021713015556833e-01,-3.809745506812278054e-02,9.116007353295730864e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.584909728495142334e-01,-2.689592743232981781e-02,9.084295927912934276e-01
1.536014302427740097e+09,4.584909728495142334e-01,-2.689592743232981781e-02,9.084295927912934276e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.789729259376418469e-01,-8.893003469566949579e-03,9.307400292357262961e-01
1.536014302477740049e+09,4.789729259376418469e-01,-8.893003469566949579e-03,9.307400292357262961e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.680684557124949463e-01,3.201775745551388116e-04,9.393556201640232972e-01
1.536014302527740002e+09,4.680684557124949463e-01,3.201775745551388116e-04,9.393556201640232972e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.300263511492216639e-01,-1.458183972426279479e-02,9.127215569782511917e-01
1.536014302577739954e+09,4.300263511492216639e-01,-1.458183972426279479e-02,9.127215569782511917e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.883159831457766442e-01,-5.633083727299580123e-02,9.460787570470066132e-01
1.536014302628740072e+09,3.883159831457766442e-01,-5.633083727299580123e-02,9.460787570470066132e-01,2.009815454483030006e+00,6.129912376403809482e+00,4.243868164246279995e-01,-1.780881098798098305e-02,9.693918769312691586e-01
1.536014302679739952e+09,4.243868164246279995e-01,-1.780881098798098305e-02,9.693918769312691586e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.711368411753786289e-01,-1.641575780776745319e-02,1.008382275711690479e+00
1.536014302729740143e+09,4.711368411753786289e-01,-1.641575780776745319e-02,1.008382275711690479e+00,2.009815454483030006e+00,7.536807537078860086e+00,3.889875748158896362e-01,-1.013703800998720789e-01,9.060682808255575704e-01
1.536014302779740095e+09,3.889875748158896362e-01,-1.013703800998720789e-01,9.060682808255575704e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.148117710008743186e-01,-1.339950931524931388e-01,9.501409361677976007e-01
1.536014302829740047e+09,3.148117710008743186e-01,-1.339950931524931388e-01,9.501409361677976007e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.873839933330694429e-01,-4.490104380611707746e-02,9.471469974565501770e-01
1.536014302880739927e+09,3.873839933330694429e-01,-4.490104380611707746e-02,9.471469974565501770e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.540405031772053124e-01,-9.136908521346447792e-03,9.586684680989628893e-01
1.536014302930740118e+09,3.540405031772053124e-01,-9.136908521346447792e-03,9.586684680989628893e-01,2.009815454483030006e+00,6.129912376403809482e+00,3.450094077467499853e-01,-3.051543500846188792e-02,9.951903373223487392e-01
1.536014302981739998e+09,3.450094077467499853e-01,-3.051543500846188792e-02,9.951903373223487392e-01,2.135428905487060103e+00,7.411194324493410868e+00,3.940419156041082283e-01,1.428835724143779490e-02,9.701067500565878632e-01
1.536014303031739950e+09,3.940419156041082283e-01,1.428835724143779490e-02,9.701067500565878632e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.111173413110200681e-01,1.023836425461221653e-02,9.185362826374792178e-01
1.536014303081740141e+09,4.111173413110200681e-01,1.023836425461221653e-02,9.185362826374792178e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.543045015051733415e-01,-1.140873037274524604e-01,8.990621641827233335e-01
1.536014303131740093e+09,3.543045015051733415e-01,-1.140873037274524604e-01,8.990621641827233335e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.484099428930794717e-01,-1.176114025263343132e-01,9.633216363944062666e-01
1.536014303181740046e+09,3.484099428930794717e-01,-1.176114025263343132e-01,9.633216363944062666e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.178826290020996592e-01,-5.130957223504519632e-02,8.989983481763542672e-01
1.536014303232739925e+09,4.178826290020996592e-01,-5.130957223504519632e-02,8.989983481763542672e-01,1.808760285377499999e+00,6.029446125030520243e+00,4.300745844439383681e-01,-6.686869089653731113e-02,8.392094156328580024e-01
1.536014303283740044e+09,4.300745844439383681e-01,-6.686869089653731113e-02,8.392094156328580024e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.680839179899931812e-01,-9.683600761791216760e-02,7.819586508813314296e-01
1.536014303333739996e+09,3.680839179899931812e-01,-9.683600761791216760e-02,7.819586508813314296e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.541800668296105070e-01,-9.554111376396065558e-02,7.590383460629765988e-01
1.536014303386850119e+09,3.541800668296105070e-01,-9.554111376396065558e-02,7.590383460629765988e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.737684038441873580e-01,-7.631833663132546464e-02,7.800310691822214260e-01
1.536014303436850071e+09,3.737684038441873580e-01,-7.631833663132546464e-02,7.800310691822214260e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.716849275325324609e-01,-5.546728616837745540e-02,8.471096483433193658e-01
1.536014303486850023e+09,3.716849275325324609e-01,-5.546728616837745540e-02,8.471096483433193658e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.557492703933792244e-01,-7.808846193240662203e-02,8.503528884390090248e-01
1.536014303538850069e+09,3.557492703933792244e-01,-7.808846193240662203e-02,8.503528884390090248e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.764230977579797743e-01,-1.029693793645609923e-01,8.390350366799677051e-01
1.536014303590850115e+09,3.764230977579797743e-01,-1.029693793645609923e-01,8.390350366799677051e-01,2.009815454483030006e+00,7.411194324493410868e+00,4.453165213419131852e-01,-5.266565953029206382e-02,8.941865583679056151e-01
1.536014303642849922e+09,4.453165213419131852e-01,-5.266565953029206382e-02,8.941865583679056151e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.825629669083282280e-01,-8.425361518777464698e-02,9.121090574510624105e-01
1.536014303694849968e+09,4.825629669083282280e-01,-8.425361518777464698e-02,9.121090574510624105e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.449774251262800240e-01,-9.822243645299442993e-02,9.139921212617301283e-01
1.536014303746850014e+09,4.449774251262800240e-01,-9.822243645299442993e-02,9.139921212617301283e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.571463827869627905e-01,-1.442188590833506645e-01,9.226610308103699865e-01
1.536014303797849894e+09,4.571463827869627905e-01,-1.442188590833506645e-01,9.226610308103699865e-01,1.808760285377499999e+00,6.230379104614260477e+00,4.484330212049176811e-01,-1.209994351754293540e-01,8.653375920662544907e-01
1.536014303848850012e+09,4.484330212049176811e-01,-1.209994351754293540e-01,8.653375920662544907e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.719719076531430080e-01,-2.757684820789764110e-02,8.497986730924398380e-01
1.536014303898849964e+09,4.719719076531430080e-01,-2.757684820789764110e-02,8.497986730924398380e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.763222571038548958e-01,-1.011756874989887950e-02,8.770996539382662771e-01
1.536014303948849916e+09,4.763222571038548958e-01,-1.011756874989887950e-02,8.770996539382662771e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.572047577654471118e-01,-1.538794470899032367e-02,8.361998902676376355e-01
1.536014303998850107e+09,4.572047577654471118e-01,-1.538794470899032367e-02,8.361998902676376355e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.458593249603238218e-01,-1.617409704807693319e-02,8.151337444989659176e-01
1.536014304048850060e+09,4.458593249603238218e-01,-1.617409704807693319e-02,8.151337444989659176e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.990848777464209296e-01,-3.046257437828728265e-02,8.786846516411556118e-01
1.536014304099849939e+09,3.990848777464209296e-01,-3.046257437828728265e-02,8.786846516411556118e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.440812087667907138e-01,-1.319644171468540780e-02,8.628847028977606470e-01
1.536014304150850058e+09,3.440812087667907138e-01,-1.319644171468540780e-02,8.628847028977606470e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.243443833919869568e-01,2.369353332049293701e-02,9.026263252230016798e-01
1.536014304200850010e+09,3.243443833919869568e-01,2.369353332049293701e-02,9.026263252230016798e-01,2.386655807495120296e+00,7.411194324493410868e+00,3.287677076868100734e-01,2.452243539222236784e-02,8.878906487630344735e-01
