ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011622234889984e+09,8.049702547740289482e-02,-1.148982800763082143e-03,1.955558253061240315e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.820340294695554195e-02,2.254550432129279105e-03,1.886738268120650430e-01
1.536011622284889936e+09,8.820340294695554195e-02,2.254550432129279105e-03,1.886738268120650430e-01,1.256134659051899860e-01,1.507361531257630061e+00,9.109563099829100230e-02,1.801308148256237571e-02,1.808206749207276753e-01
1.536011622335909843e+09,9.109563099829100230e-02,1.801308148256237571e-02,1.808206749207276753e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.746799493896175781e-02,2.075078211618644475e-02,1.923698812023768301e-01
1.536011622385910034e+09,9.746799493896175781e-02,2.075078211618644475e-02,1.923698812023768301e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.862176944246358268e-02,2.400491758633932146e-02,1.788273900628686297e-01
1.536011622435909986e+09,8.862176944246358268e-02,2.400491758633932146e-02,1.788273900628686297e-01,1.181306242942809920e-01,1.418671607971189852e+00,7.597650102456741938e-02,1.500891138754415974e-02,1.788690275455229461e-01
1.536011622485909939e+09,7.597650102456741938e-02,1.500891138754415974e-02,1.788690275455229461e-01,2.512269318103789728e-01,1.758588552474980027e+00,7.189308093944263289e-02,8.990125074405995106e-03,1.735081203260057658e-01
1.536011622535909891e+09,7.189308093944263289e-02,8.990125074405995106e-03,1.735081203260057658e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.353067769324860004e-02,9.754485092580117422e-03,1.769881647940090563e-01
1.536011622585909843e+09,7.353067769324860004e-02,9.754485092580117422e-03,1.769881647940090563e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.055345339338466915e-02,1.758070357853432422e-02,1.744106872191021340e-01
1.536011622635910034e+09,8.055345339338466915e-02,1.758070357853432422e-02,1.744106872191021340e-01,2.363839298486710427e-01,1.418671607971189852e+00,8.287672222239007847e-02,1.748731285634305341e-02,1.677362188552818378e-01
1.536011622685909986e+09,8.287672222239007847e-02,1.748731285634305341e-02,1.677362188552818378e-01,5.910211205482479579e-01,1.418671607971189852e+00,8.780694633839153385e-02,2.760151204792830187e-02,1.843847570405674208e-01
1.536011622735909939e+09,8.780694633839153385e-02,2.760151204792830187e-02,1.843847570405674208e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.253752513744510633e-02,2.765012720942951543e-02,1.728257644917161884e-01
1.536011622785909891e+09,9.253752513744510633e-02,2.765012720942951543e-02,1.728257644917161884e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.348759012635947385e-02,2.226423536081573520e-02,1.760987590481494502e-01
1.536011622836910009e+09,9.348759012635947385e-02,2.226423536081573520e-02,1.760987590481494502e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.391634782991526376e-02,2.117227655013912899e-02,1.711057030410157442e-01
1.536011622886909962e+09,8.391634782991526376e-02,2.117227655013912899e-02,1.711057030410157442e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.831809922606208785e-02,3.163078721575418584e-02,1.789334794824224695e-01
1.536011622936909914e+09,7.831809922606208785e-02,3.163078721575418584e-02,1.789334794824224695e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.786220524949985011e-02,3.082786315506024985e-02,1.862647910975662457e-01
1.536011622986909866e+09,8.786220524949985011e-02,3.082786315506024985e-02,1.862647910975662457e-01,2.512269318103789728e-01,1.507361531257630061e+00,9.726284097258895700e-02,3.049119504238036529e-02,1.885621476987587031e-01
1.536011623036910057e+09,9.726284097258895700e-02,3.049119504238036529e-02,1.885621476987587031e-01,4.728905260562899504e-01,1.418671607971189852e+00,9.930731924198504812e-02,3.264230944777386095e-02,1.848897850431848455e-01
1.536011623086910009e+09,9.930731924198504812e-02,3.264230944777386095e-02,1.848897850431848455e-01,3.546372354030610796e-01,1.418671607971189852e+00,9.932853099919418394e-02,3.333265478024984713e-02,1.755430491769188750e-01
1.536011623136909962e+09,9.932853099919418394e-02,3.333265478024984713e-02,1.755430491769188750e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.408219003173820538e-02,2.899032802566285649e-02,1.763104469223409909e-01
1.536011623187910080e+09,9.408219003173820538e-02,2.899032802566285649e-02,1.763104469223409909e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.964962937602390103e-02,2.820471371926062260e-02,1.707571512780008960e-01
1.536011623237910032e+09,8.964962937602390103e-02,2.820471371926062260e-02,1.707571512780008960e-01,1.181306242942809920e-01,1.536802291870120074e+00,8.688123738945034702e-02,2.875606386385251220e-02,1.656208665770063093e-01
1.536011623287909985e+09,8.688123738945034702e-02,2.875606386385251220e-02,1.656208665770063093e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.616333796271144485e-02,2.595665592157437793e-02,1.656229133204256410e-01
1.536011623337909937e+09,8.616333796271144485e-02,2.595665592157437793e-02,1.656229133204256410e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.062159100488146268e-02,2.092397676021128666e-02,1.735147229786155043e-01
1.536011623387909889e+09,8.062159100488146268e-02,2.092397676021128666e-02,1.735147229786155043e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.476475826289152860e-02,1.843653955037641984e-02,1.855453377845085461e-01
1.536011623437910080e+09,7.476475826289152860e-02,1.843653955037641984e-02,1.855453377845085461e-01,1.181306242942809920e-01,1.300418257713320092e+00,7.331665642119788995e-02,1.013645699090824290e-02,1.838612673426129607e-01
1.536011623488909960e+09,7.331665642119788995e-02,1.013645699090824290e-02,1.838612673426129607e-01,5.024538636207579456e-01,1.381748199462889959e+00,7.731836884185507019e-02,9.116272915394159695e-03,1.972172056839394949e-01
1.536011623538909912e+09,7.731836884185507019e-02,9.116272915394159695e-03,1.972172056839394949e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.424556394292644579e-02,5.607042807653634525e-03,2.010985343723082908e-01
1.536011623588909864e+09,7.424556394292644579e-02,5.607042807653634525e-03,2.010985343723082908e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.107333560873739520e-02,2.156176305218208446e-03,1.922435673706188730e-01
1.536011623638910055e+09,7.107333560873739520e-02,2.156176305218208446e-03,1.922435673706188730e-01,4.728905260562899504e-01,1.418671607971189852e+00,6.160133423234708666e-02,-4.319321871726024796e-03,1.948959484991709123e-01
1.536011623688910007e+09,6.160133423234708666e-02,-4.319321871726024796e-03,1.948959484991709123e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.386700673818652779e-02,-9.442147194017881315e-03,2.026129136405334097e-01
1.536011623738909960e+09,5.386700673818652779e-02,-9.442147194017881315e-03,2.026129136405334097e-01,5.024538636207579456e-01,1.632974982261659713e+00,5.078535294140310713e-02,-1.317706903366544502e-02,2.162820929630135114e-01
1.536011623788909912e+09,5.078535294140310713e-02,-1.317706903366544502e-02,2.162820929630135114e-01,3.768403828144070711e-01,1.758588552474980027e+00,4.639938743816462291e-02,-8.083017711481878254e-03,2.019280173386298061e-01
1.536011623838909864e+09,4.639938743816462291e-02,-8.083017711481878254e-03,2.019280173386298061e-01,4.728905260562899504e-01,1.418671607971189852e+00,4.576821738625029556e-02,3.378125042516648240e-03,2.005530061103793227e-01
1.536011623888910055e+09,4.576821738625029556e-02,3.378125042516648240e-03,2.005530061103793227e-01,2.363839298486710427e-01,1.182165026664730112e+00,5.058381320309270762e-02,3.720181088319265451e-03,1.953882265955026176e-01
1.536011623938910007e+09,5.058381320309270762e-02,3.720181088319265451e-03,1.953882265955026176e-01,5.024538636207579456e-01,1.381748199462889959e+00,5.042136964600767851e-02,-5.373523638636969538e-03,2.032668814016987680e-01
1.536011623988909960e+09,5.042136964600767851e-02,-5.373523638636969538e-03,2.032668814016987680e-01,3.768403828144070711e-01,1.507361531257630061e+00,2.612039965881340214e-02,-1.307695230547917253e-02,1.967724511830454270e-01
1.536011624038909912e+09,2.612039965881340214e-02,-1.307695230547917253e-02,1.967724511830454270e-01,2.512269318103789728e-01,1.507361531257630061e+00,2.418928976314087265e-02,-1.986150206186388517e-02,2.051344919826882940e-01
1.536011624088909864e+09,2.418928976314087265e-02,-1.986150206186388517e-02,2.051344919826882940e-01,2.363839298486710427e-01,1.300418257713320092e+00,2.888371986807832317e-02,3.690170249380286815e-03,1.891332387899457290e-01
1.536011624138910055e+09,2.888371986807832317e-02,3.690170249380286815e-03,1.891332387899457290e-01,1.181306242942809920e-01,1.418671607971189852e+00,3.545755271634069838e-02,3.697591634547231672e-03,1.955677177410110323e-01
1.536011624188910007e+09,3.545755271634069838e-02,3.697591634547231672e-03,1.955677177410110323e-01,5.024538636207579456e-01,1.758588552474980027e+00,4.457344746583982026e-02,5.045464234359670931e-03,1.932941880518972144e-01
1.536011624239909887e+09,4.457344746583982026e-02,5.045464234359670931e-03,1.932941880518972144e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.944738584102832679e-02,5.426138280254299423e-03,2.078499888191220613e-01
1.536011624289910078e+09,4.944738584102832679e-02,5.426138280254299423e-03,2.078499888191220613e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.225531291534453837e-02,1.213808106802667826e-02,2.181744592540688366e-01
1.536011624339910030e+09,7.225531291534453837e-02,1.213808106802667826e-02,2.181744592540688366e-01,3.768403828144070711e-01,1.381748199462889959e+00,8.233492533564218396e-02,8.966925448790399530e-03,2.165151201747476939e-01
1.536011624389909983e+09,8.233492533564218396e-02,8.966925448790399530e-03,2.165151201747476939e-01,1.256134659051899860e-01,1.758588552474980027e+00,8.906611762813507194e-02,1.654551268740447629e-03,2.198000243286507283e-01
1.536011624439909935e+09,8.906611762813507194e-02,1.654551268740447629e-03,2.198000243286507283e-01,5.024538636207579456e-01,1.507361531257630061e+00,8.120198808255971179e-02,-1.009522926658833978e-03,2.175194896066004746e-01
1.536011624489909887e+09,8.120198808255971179e-02,-1.009522926658833978e-03,2.175194896066004746e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.374976936608382272e-02,-3.157856626102624291e-03,2.111448324098948726e-01
1.536011624539910078e+09,7.374976936608382272e-02,-3.157856626102624291e-03,2.111448324098948726e-01,3.546372354030610796e-01,1.536802291870120074e+00,6.248673375202640906e-02,-6.469982422376192172e-03,1.961190038679382353e-01
1.536011624589910030e+09,6.248673375202640906e-02,-6.469982422376192172e-03,1.961190038679382353e-01,1.256134659051899860e-01,1.632974982261659713e+00,4.668721049758309954e-02,2.711291453302429018e-04,1.803840901826380128e-01
1.536011624639909983e+09,4.668721049758309954e-02,2.711291453302429018e-04,1.803840901826380128e-01,2.512269318103789728e-01,1.381748199462889959e+00,3.463312436858883431e-02,4.188177760207138084e-03,1.855870670506162279e-01
1.536011624689909935e+09,3.463312436858883431e-02,4.188177760207138084e-03,1.855870670506162279e-01,5.024538636207579456e-01,1.381748199462889959e+00,2.014148357080660506e-02,1.205876873145906615e-02,1.784263938214430134e-01
1.536011624739909887e+09,2.014148357080660506e-02,1.205876873145906615e-02,1.784263938214430134e-01,1.256134659051899860e-01,1.507361531257630061e+00,1.658481739385047823e-02,1.278316373722475710e-02,1.800812821713904111e-01
1.536011624789910078e+09,1.658481739385047823e-02,1.278316373722475710e-02,1.800812821713904111e-01,2.363839298486710427e-01,1.300418257713320092e+00,1.627178068860685514e-02,1.220385084724189689e-02,1.971845990265968795e-01
1.536011624847509861e+09,1.627178068860685514e-02,1.220385084724189689e-02,1.971845990265968795e-01,3.768403828144070711e-01,1.381748199462889959e+00,1.821768377463618346e-02,8.795928942804115760e-03,2.164814332445638700e-01
1.536011624897510052e+09,1.821768377463618346e-02,8.795928942804115760e-03,2.164814332445638700e-01,3.768403828144070711e-01,1.381748199462889959e+00,3.268518497014522017e-02,4.580424758400517340e-03,2.294439914470064179e-01
1.536011624947510004e+09,3.268518497014522017e-02,4.580424758400517340e-03,2.294439914470064179e-01,2.512269318103789728e-01,1.256134629249570089e+00,3.692209737392657121e-02,4.784132174132922459e-03,2.067764718486387043e-01
1.536011624997509956e+09,3.692209737392657121e-02,4.784132174132922459e-03,2.067764718486387043e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.623837432334891584e-02,8.280580179684651765e-03,2.176825974814337594e-01
1.536011625047509909e+09,4.623837432334891584e-02,8.280580179684651765e-03,2.176825974814337594e-01,2.363839298486710427e-01,1.418671607971189852e+00,5.448074912016945270e-02,3.941367922761531556e-03,2.124872637467503655e-01
1.536011625097509861e+09,5.448074912016945270e-02,3.941367922761531556e-03,2.124872637467503655e-01,2.512269318103789728e-01,1.632974982261659713e+00,6.984755533588661580e-02,1.135390246306947591e-02,2.214423405502068121e-01
1.536011625147510052e+09,6.984755533588661580e-02,1.135390246306947591e-02,2.214423405502068121e-01,3.768403828144070711e-01,1.632974982261659713e+00,9.008793973116140108e-02,1.376595008476958100e-02,2.259288918203976038e-01
1.536011625197510004e+09,9.008793973116140108e-02,1.376595008476958100e-02,2.259288918203976038e-01,1.256134659051899860e-01,1.381748199462889959e+00,1.231491003084002195e-01,2.290332082122191817e-02,2.237114166404535198e-01
1.536011625247509956e+09,1.231491003084002195e-01,2.290332082122191817e-02,2.237114166404535198e-01,5.024538636207579456e-01,1.507361531257630061e+00,1.352356054342811476e-01,2.614952399590519255e-02,2.206507705736459879e-01
1.536011625297509909e+09,1.352356054342811476e-01,2.614952399590519255e-02,2.206507705736459879e-01,2.363839298486710427e-01,1.536802291870120074e+00,1.509672558082147398e-01,2.412463538684968614e-02,2.231462571419219054e-01
1.536011625347509861e+09,1.509672558082147398e-01,2.412463538684968614e-02,2.231462571419219054e-01,3.768403828144070711e-01,1.381748199462889959e+00,1.348915460889773266e-01,1.361115493566361113e-02,1.985153293483767067e-01
1.536011625397510052e+09,1.348915460889773266e-01,1.361115493566361113e-02,1.985153293483767067e-01,2.512269318103789728e-01,1.381748199462889959e+00,9.678580100195680047e-02,-1.290445913810465799e-02,2.045549549210953499e-01
1.536011625447510004e+09,9.678580100195680047e-02,-1.290445913810465799e-02,2.045549549210953499e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.731788562369132672e-02,-3.206810490920376788e-02,1.898972344828576131e-01
1.536011625497509956e+09,5.731788562369132672e-02,-3.206810490920376788e-02,1.898972344828576131e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.332074619792830095e-02,-1.428935427449446079e-02,1.791372216777109283e-01
1.536011625547509909e+09,5.332074619792830095e-02,-1.428935427449446079e-02,1.791372216777109283e-01,3.546372354030610796e-01,1.300418257713320092e+00,5.726852082077191208e-02,-7.612099999679297450e-03,1.747245253426383538e-01
1.536011625597509861e+09,5.726852082077191208e-02,-7.612099999679297450e-03,1.747245253426383538e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.876880653618713618e-02,-1.066226623801128440e-02,1.751660071339366520e-01
1.536011625647510052e+09,5.876880653618713618e-02,-1.066226623801128440e-02,1.751660071339366520e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.448677528382985469e-02,-1.153895463274471310e-02,1.577001671050594911e-01
1.536011625697510004e+09,4.448677528382985469e-02,-1.153895463274471310e-02,1.577001671050594911e-01,2.512269318103789728e-01,1.632974982261659713e+00,3.727745524088271062e-02,-1.378224346445922933e-02,1.605514281686463984e-01
1.536011625747509956e+09,3.727745524088271062e-02,-1.378224346445922933e-02,1.605514281686463984e-01,5.024538636207579456e-01,1.507361531257630061e+00,4.611764011330674040e-02,-1.434691993574920346e-02,1.567753983610562507e-01
1.536011625797509909e+09,4.611764011330674040e-02,-1.434691993574920346e-02,1.567753983610562507e-01,4.728905260562899504e-01,1.182165026664730112e+00,5.244282463321637416e-02,-1.790199364544196176e-02,1.723975902367727020e-01
1.536011625847509861e+09,5.244282463321637416e-02,-1.790199364544196176e-02,1.723975902367727020e-01,3.768403828144070711e-01,1.256134629249570089e+00,4.110606356051331456e-02,-1.696550719243566235e-02,1.552538866733497724e-01
1.536011625897510052e+09,4.110606356051331456e-02,-1.696550719243566235e-02,1.552538866733497724e-01,1.256134659051899860e-01,1.381748199462889959e+00,4.503930153699680500e-02,-6.689599488630560559e-03,1.645707114065209087e-01
1.536011625947510004e+09,4.503930153699680500e-02,-6.689599488630560559e-03,1.645707114065209087e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.903396478983870765e-02,-1.869403931416374750e-03,1.504034954438454863e-01
1.536011625997509956e+09,4.903396478983870765e-02,-1.869403931416374750e-03,1.504034954438454863e-01,3.768403828144070711e-01,1.381748199462889959e+00,5.682470169502296109e-02,5.641720700068787037e-04,1.489705177774225953e-01
1.536011626047509909e+09,5.682470169502296109e-02,5.641720700068787037e-04,1.489705177774225953e-01,1.181306242942809920e-01,1.536802291870120074e+00,6.027719796796886242e-02,-4.644490095154321305e-03,1.446914480133667247e-01
1.536011626097509861e+09,6.027719796796886242e-02,-4.644490095154321305e-03,1.446914480133667247e-01,6.280673146247860439e-01,1.381748199462889959e+00,6.075283402322074339e-02,-2.013395143285791073e-03,1.500791376852498027e-01
1.536011626147510052e+09,6.075283402322074339e-02,-2.013395143285791073e-03,1.500791376852498027e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.023975587409938909e-02,2.487692115465586860e-03,1.358626016003613712e-01
1.536011626197510004e+09,6.023975587409938909e-02,2.487692115465586860e-03,1.358626016003613712e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.619059988807287992e-02,7.085893091051942688e-04,1.360857856810067379e-01
1.536011626247509956e+09,5.619059988807287992e-02,7.085893091051942688e-04,1.360857856810067379e-01,6.280673146247860439e-01,1.507361531257630061e+00,5.463420710406978464e-02,-3.459203721163863540e-03,1.254686323191178676e-01
1.536011626297509909e+09,5.463420710406978464e-02,-3.459203721163863540e-03,1.254686323191178676e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.035805225729581891e-02,-4.381171997213388798e-03,1.391245125076285005e-01
1.536011626347509861e+09,6.035805225729581891e-02,-4.381171997213388798e-03,1.391245125076285005e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.488104316411000272e-02,-7.496503303413426175e-03,1.404883091231859116e-01
1.536011626397510052e+09,6.488104316411000272e-02,-7.496503303413426175e-03,1.404883091231859116e-01,5.024538636207579456e-01,1.381748199462889959e+00,6.781091029148188232e-02,-1.376186640342940727e-02,1.427267322003665517e-01
1.536011626447510004e+09,6.781091029148188232e-02,-1.376186640342940727e-02,1.427267322003665517e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.942550061171760822e-02,-1.483354176025472419e-02,1.487375444973548511e-01
1.536011626497509956e+09,6.942550061171760822e-02,-1.483354176025472419e-02,1.487375444973548511e-01,1.256134659051899860e-01,1.381748199462889959e+00,6.924739744937101482e-02,-1.789957268606901311e-02,1.599470826711356097e-01
1.536011626547509909e+09,6.924739744937101482e-02,-1.789957268606901311e-02,1.599470826711356097e-01,3.546372354030610796e-01,1.300418257713320092e+00,7.436033062980695885e-02,-1.978893157398008140e-02,1.689704336731267520e-01
1.536011626597509861e+09,7.436033062980695885e-02,-1.978893157398008140e-02,1.689704336731267520e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.340050305696604882e-02,-1.076065510038052599e-02,1.690038485324846795e-01
1.536011626647510052e+09,7.340050305696604882e-02,-1.076065510038052599e-02,1.690038485324846795e-01,1.256134659051899860e-01,1.381748199462889959e+00,6.869971535768421012e-02,-1.031150048067452918e-02,1.690328580138219516e-01
1.536011626697510004e+09,6.869971535768421012e-02,-1.031150048067452918e-02,1.690328580138219516e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.790381041102679094e-02,-1.086468814066291096e-02,1.604356950669959814e-01
1.536011626747509956e+09,6.790381041102679094e-02,-1.086468814066291096e-02,1.604356950669959814e-01,5.024538636207579456e-01,1.256134629249570089e+00,6.667412096308331093e-02,-1.754427819543960543e-02,1.780057523363950955e-01
1.536011626797509909e+09,6.667412096308331093e-02,-1.754427819543960543e-02,1.780057523363950955e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.911602256022715551e-02,-1.597076111614353575e-02,1.734302307563114487e-01
1.536011626847509861e+09,6.911602256022715551e-02,-1.597076111614353575e-02,1.734302307563114487e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.424896327280272601e-02,-1.554249421101550933e-02,1.760349381945875979e-01
1.536011626897510052e+09,7.424896327280272601e-02,-1.554249421101550933e-02,1.760349381945875979e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.191509252999299384e-02,-1.670164882308544999e-02,1.653988001974082966e-01
1.536011626947510004e+09,7.191509252999299384e-02,-1.670164882308544999e-02,1.653988001974082966e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.115113972315668944e-02,-1.951849794208892347e-02,1.685934847896314592e-01
1.536011626997509956e+09,7.115113972315668944e-02,-1.951849794208892347e-02,1.685934847896314592e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.947641102517460032e-02,-1.141062748184039702e-02,1.598537849141697942e-01
1.536011627047509909e+09,6.947641102517460032e-02,-1.141062748184039702e-02,1.598537849141697942e-01,2.363839298486710427e-01,1.300418257713320092e+00,5.798969967007610443e-02,-1.053797903609979963e-02,1.558991203741658949e-01
1.536011627097509861e+09,5.798969967007610443e-02,-1.053797903609979963e-02,1.558991203741658949e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.860877885990435437e-02,-5.104227100074434226e-03,1.536151855215217021e-01
1.536011627147510052e+09,4.860877885990435437e-02,-5.104227100074434226e-03,1.536151855215217021e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.361942920626536019e-02,6.760112728192077362e-03,1.438802547730400061e-01
1.536011627197510004e+09,4.361942920626536019e-02,6.760112728192077362e-03,1.438802547730400061e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.116710055135242713e-02,1.230885046958368756e-02,1.265379625186671964e-01
1.536011627247509956e+09,4.116710055135242713e-02,1.230885046958368756e-02,1.265379625186671964e-01,3.768403828144070711e-01,1.256134629249570089e+00,5.032429922623164742e-02,1.268603837849843242e-02,1.182680603989804680e-01
1.536011627297509909e+09,5.032429922623164742e-02,1.268603837849843242e-02,1.182680603989804680e-01,4.728905260562899504e-01,1.418671607971189852e+00,5.041462064917943270e-02,1.289587350129826546e-02,1.208305929596111272e-01
1.536011627342050076e+09,5.041462064917943270e-02,1.289587350129826546e-02,1.208305929596111272e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.125714418505451092e-02,2.284801977665977535e-02,1.129617803588120195e-01
1.536011627392050028e+09,5.125714418505451092e-02,2.284801977665977535e-02,1.129617803588120195e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.019853199320624404e-02,2.279442415848621090e-02,1.190607403234944794e-01
1.536011627442049980e+09,5.019853199320624404e-02,2.279442415848621090e-02,1.190607403234944794e-01,6.280673146247860439e-01,1.381748199462889959e+00,5.986375742913161574e-02,1.818043796610498142e-02,1.254918638728890479e-01
1.536011627492049932e+09,5.986375742913161574e-02,1.818043796610498142e-02,1.254918638728890479e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.278737972443304560e-02,1.777111996185054207e-02,1.457104441288188945e-01
1.536011627542049885e+09,6.278737972443304560e-02,1.777111996185054207e-02,1.457104441288188945e-01,5.910211205482479579e-01,1.300418257713320092e+00,7.298162171823815991e-02,1.644205563185803520e-02,1.569366346375879184e-01
1.536011627592050076e+09,7.298162171823815991e-02,1.644205563185803520e-02,1.569366346375879184e-01,2.512269318103789728e-01,1.381748199462889959e+00,6.951447627372496496e-02,9.441523536086647572e-03,1.570858845914418211e-01
1.536011627642050028e+09,6.951447627372496496e-02,9.441523536086647572e-03,1.570858845914418211e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.593463092363582856e-02,1.208142371315570375e-02,1.613795478747228063e-01
1.536011627692049980e+09,6.593463092363582856e-02,1.208142371315570375e-02,1.613795478747228063e-01,5.024538636207579456e-01,1.507361531257630061e+00,7.178012472274848677e-02,-9.206073714491469842e-04,1.708326744238005956e-01
1.536011627742049932e+09,7.178012472274848677e-02,-9.206073714491469842e-04,1.708326744238005956e-01,7.536807656288150303e-01,1.381748199462889959e+00,6.971482702659308195e-02,-1.003564694620250183e-03,1.816501697662278036e-01
1.536011627792049885e+09,6.971482702659308195e-02,-1.003564694620250183e-03,1.816501697662278036e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.169222297852251097e-02,1.555300831158354944e-03,1.735791523623287091e-01
1.536011627842050076e+09,6.169222297852251097e-02,1.555300831158354944e-03,1.735791523623287091e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.376828103171179402e-02,1.644854597658075871e-03,1.725137989537571803e-01
1.536011627892050028e+09,5.376828103171179402e-02,1.644854597658075871e-03,1.725137989537571803e-01,2.512269318103789728e-01,1.381748199462889959e+00,5.407398382528094682e-02,1.828236477456107213e-03,1.711641046428686308e-01
1.536011627942049980e+09,5.407398382528094682e-02,1.828236477456107213e-03,1.711641046428686308e-01,3.768403828144070711e-01,1.256134629249570089e+00,5.233654299974862395e-02,-4.226670393054369947e-04,1.522265695332429558e-01
1.536011627992049932e+09,5.233654299974862395e-02,-4.226670393054369947e-04,1.522265695332429558e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.146834261415157513e-02,2.252129137260506630e-03,1.651434190464350915e-01
1.536011628042049885e+09,4.146834261415157513e-02,2.252129137260506630e-03,1.651434190464350915e-01,3.546372354030610796e-01,1.418671607971189852e+00,4.243297010945654146e-02,4.866434944018725381e-03,1.561869921840073339e-01
1.536011628092050076e+09,4.243297010945654146e-02,4.866434944018725381e-03,1.561869921840073339e-01,2.512269318103789728e-01,1.381748199462889959e+00,5.741838534012741468e-02,6.596642809475712806e-03,1.694289102784210244e-01
1.536011628142050028e+09,5.741838534012741468e-02,6.596642809475712806e-03,1.694289102784210244e-01,5.024538636207579456e-01,1.381748199462889959e+00,5.800809697107015689e-02,6.141289528607997081e-03,1.455752219211993992e-01
1.536011628192049980e+09,5.800809697107015689e-02,6.141289528607997081e-03,1.455752219211993992e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.251892449209929342e-02,1.194702760347290081e-03,1.620354814824586931e-01
1.536011628242049932e+09,5.251892449209929342e-02,1.194702760347290081e-03,1.620354814824586931e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.403684195815682378e-02,8.328058307070710167e-03,1.650056002402452149e-01
1.536011628292049885e+09,7.403684195815682378e-02,8.328058307070710167e-03,1.650056002402452149e-01,3.546372354030610796e-01,1.418671607971189852e+00,8.090352968449113225e-02,7.310524587145752692e-03,1.724674914242855239e-01
1.536011628342050076e+09,8.090352968449113225e-02,7.310524587145752692e-03,1.724674914242855239e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.684853693611541137e-02,-4.570129285550015956e-03,1.845298091504485316e-01
1.536011628392050028e+09,8.684853693611541137e-02,-4.570129285550015956e-03,1.845298091504485316e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.775206920542535927e-02,-7.172153483407937499e-03,2.001110372438722196e-01
1.536011628442049980e+09,8.775206920542535927e-02,-7.172153483407937499e-03,2.001110372438722196e-01,6.280673146247860439e-01,1.507361531257630061e+00,9.121608959907141767e-02,-8.703201030410995589e-03,1.898820034442596782e-01
1.536011628492049932e+09,9.121608959907141767e-02,-8.703201030410995589e-03,1.898820034442596782e-01,2.512269318103789728e-01,1.632974982261659713e+00,9.127237308131241900e-02,-1.152776186517557970e-02,2.120434578283056370e-01
1.536011628542049885e+09,9.127237308131241900e-02,-1.152776186517557970e-02,2.120434578283056370e-01,2.363839298486710427e-01,1.418671607971189852e+00,8.904930155533059832e-02,-1.388859416374388887e-02,2.086220692244206421e-01
1.536011628592050076e+09,8.904930155533059832e-02,-1.388859416374388887e-02,2.086220692244206421e-01,1.256134659051899860e-01,1.632974982261659713e+00,6.832126215278173931e-02,-5.722484625841701283e-03,1.908345997625404966e-01
