ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013622803699970e+09,1.119389988700330463e+00,-1.481148978828544273e-02,4.133666825846114001e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.121976055066941313e+00,3.698075553626822831e-02,4.055161478998574598e-01
1.536013622853699923e+09,1.121976055066941313e+00,3.698075553626822831e-02,4.055161478998574598e-01,8.541715621948240411e+00,1.055153083801269887e+01,1.228679543517883221e+00,7.719136785685380697e-02,3.959968025439302708e-01
1.536013622904700041e+09,1.228679543517883221e+00,7.719136785685380697e-02,3.959968025439302708e-01,1.055153083801269887e+01,1.293818664550780007e+01,1.320798691611559050e+00,4.564845922774143916e-02,5.006077762075461512e-01
1.536013622954699993e+09,1.320798691611559050e+00,4.564845922774143916e-02,5.006077762075461512e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.215407575513480332e+00,-9.840391507125014273e-03,3.859915163581579822e-01
1.536013623004699945e+09,1.215407575513480332e+00,-9.840391507125014273e-03,3.859915163581579822e-01,1.105398559570309835e+01,1.344064044952389914e+01,1.168917018420419618e+00,-4.961362398973850896e-03,4.203598933384568026e-01
1.536013623054699898e+09,1.168917018420419618e+00,-4.961362398973850896e-03,4.203598933384568026e-01,1.067714405059809835e+01,1.331502628326419746e+01,1.171316022242382182e+00,-2.701304353109079334e-02,5.386636311154399115e-01
1.536013623105819941e+09,1.171316022242382182e+00,-2.701304353109079334e-02,5.386636311154399115e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.144191880927373672e+00,-4.459099583181675569e-02,4.209536104227049047e-01
1.536013623156819820e+09,1.144191880927373672e+00,-4.459099583181675569e-02,4.209536104227049047e-01,8.541715621948240411e+00,1.065199756622309835e+01,1.125851467956263674e+00,-5.030589168385982135e-02,4.633966037709913444e-01
1.536013623207819939e+09,1.125851467956263674e+00,-5.030589168385982135e-02,4.633966037709913444e-01,1.092837142944340023e+01,1.306379985809329902e+01,1.132803070641231091e+00,-1.298816951673842542e-02,3.678355894408723015e-01
1.536013623257819891e+09,1.132803070641231091e+00,-1.298816951673842542e-02,3.678355894408723015e-01,1.092837142944340023e+01,1.356625461578369851e+01,9.878348059492572109e-01,-4.741943934487042461e-02,3.776376377212823376e-01
1.536013623307819843e+09,9.878348059492572109e-01,-4.741943934487042461e-02,3.776376377212823376e-01,1.092837142944340023e+01,1.318941402435300070e+01,9.832288876181387582e-01,-3.526907149743890857e-02,3.678202310590269475e-01
1.536013623357820034e+09,9.832288876181387582e-01,-3.526907149743890857e-02,3.678202310590269475e-01,1.080275726318359908e+01,1.331502628326419746e+01,9.836939018694024206e-01,-1.217147143097897441e-02,4.410482855665650015e-01
1.536013623407819986e+09,9.836939018694024206e-01,-1.217147143097897441e-02,4.410482855665650015e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.174987632991317144e+00,-1.960600940154955812e-02,4.507079464758989018e-01
1.536013623458819866e+09,1.174987632991317144e+00,-1.960600940154955812e-02,4.507079464758989018e-01,8.642181396484380329e+00,1.045094203948969991e+01,1.178378587559024693e+00,-3.966997804423569307e-02,4.204673079690794957e-01
1.536013623509819984e+09,1.178378587559024693e+00,-3.966997804423569307e-02,4.204673079690794957e-01,1.092837142944340023e+01,1.369186687469480113e+01,9.834575104985515681e-01,2.314572468725274723e-03,4.389620822683289458e-01
1.536013623559819937e+09,9.834575104985515681e-01,2.314572468725274723e-03,4.389620822683289458e-01,1.105398559570309835e+01,1.331502628326419746e+01,9.286903697394172097e-01,3.116893898343879588e-02,3.369761371439007336e-01
1.536013623609819889e+09,9.286903697394172097e-01,3.116893898343879588e-02,3.369761371439007336e-01,1.080275726318359908e+01,1.331502628326419746e+01,1.054552419536349150e+00,-2.496124883379860493e-02,4.463515125525133187e-01
1.536013623660820007e+09,1.054552419536349150e+00,-2.496124883379860493e-02,4.463515125525133187e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.115928088081172387e+00,-4.617529289934396708e-02,3.702539983189100936e-01
1.536013623710819960e+09,1.115928088081172387e+00,-4.617529289934396708e-02,3.702539983189100936e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.025228432489822428e+00,3.278242399272746077e-02,3.718399361689890825e-01
1.536013623760819912e+09,1.025228432489822428e+00,3.278242399272746077e-02,3.718399361689890825e-01,8.642181396484380329e+00,1.055153083801269887e+01,9.684250581257852764e-01,8.713067628013873578e-02,3.270435445412159248e-01
1.536013623811820030e+09,9.684250581257852764e-01,8.713067628013873578e-02,3.270435445412159248e-01,1.080275726318359908e+01,1.318941402435300070e+01,9.688288421040905929e-01,-4.803613925698314857e-03,4.173279834105205199e-01
1.536013623861819983e+09,9.688288421040905929e-01,-4.803613925698314857e-03,4.173279834105205199e-01,1.067714405059809835e+01,1.318941402435300070e+01,9.827569923147508879e-01,-4.033672507004382873e-02,3.093124112668987902e-01
1.536013623912819862e+09,9.827569923147508879e-01,-4.033672507004382873e-02,3.093124112668987902e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.095729120429431935e+00,-1.965530086906798132e-02,4.180919351874989864e-01
1.536013623962819815e+09,1.095729120429431935e+00,-1.965530086906798132e-02,4.180919351874989864e-01,1.080275726318359908e+01,1.318941402435300070e+01,9.566281695989782285e-01,5.401311114866465257e-02,4.583587500515379776e-01
1.536013624012820005e+09,9.566281695989782285e-01,5.401311114866465257e-02,4.583587500515379776e-01,1.067714405059809835e+01,1.293818664550780007e+01,9.540477032226457599e-01,8.926708721156619009e-02,3.889950534371267032e-01
1.536013624062819958e+09,9.540477032226457599e-01,8.926708721156619009e-02,3.889950534371267032e-01,8.139727592468259942e+00,9.948488235473631036e+00,1.027506715981723273e+00,-3.335796526268888784e-02,3.927262039700744056e-01
1.536013624113819838e+09,1.027506715981723273e+00,-3.335796526268888784e-02,3.927262039700744056e-01,1.004907703399659979e+01,1.231011962890620026e+01,9.705038976159533481e-01,-5.444748050327258976e-02,4.681703943964757864e-01
1.536013624163820028e+09,9.705038976159533481e-01,-5.444748050327258976e-02,4.681703943964757864e-01,9.546623229980470526e+00,1.168205165863039952e+01,9.169719259749491425e-01,-6.589986458824603766e-02,2.660092478783689374e-01
1.536013624213819981e+09,9.169719259749491425e-01,-6.589986458824603766e-02,2.660092478783689374e-01,8.918556213378909803e+00,1.055153083801269887e+01,9.192200469630340542e-01,-1.449840726919509465e-02,2.592858442221878112e-01
1.536013624263819933e+09,9.192200469630340542e-01,-1.449840726919509465e-02,2.592858442221878112e-01,7.662421226501460403e+00,9.044169425964359021e+00,8.622157169426517553e-01,6.489242299001797554e-02,1.159976900919176684e-01
1.536013624313819885e+09,8.622157169426517553e-01,6.489242299001797554e-02,1.159976900919176684e-01,7.159967422485348898e+00,8.290488243103029120e+00,8.176154862232200005e-01,9.471634115515638330e-02,1.517570856687394110e-01
1.536013624364820004e+09,8.176154862232200005e-01,9.471634115515638330e-02,1.517570856687394110e-01,4.923949718475340021e+00,5.627458572387699753e+00,6.679048488832974861e-01,8.148499214386097089e-02,1.127604519170211095e-01
1.536013624416819811e+09,6.679048488832974861e-01,8.148499214386097089e-02,1.127604519170211095e-01,4.321029186248780185e+00,4.321029186248780185e+00,4.457079289722568061e-01,-1.438625160479264226e-02,1.931025503649226871e-01
1.536013624468819857e+09,4.457079289722568061e-01,-1.438625160479264226e-02,1.931025503649226871e-01,3.416588068008419743e+00,3.416588068008419743e+00,2.616052162930221359e-01,-7.191274801117276960e-02,3.834326557995277468e-02
1.536013624520819902e+09,2.616052162930221359e-01,-7.191274801117276960e-02,3.834326557995277468e-02,3.014723062515260121e+00,3.014723062515260121e+00,1.731724366038776275e-01,1.762268765694807726e-02,-7.484707726702527486e-02
1.536013624570819855e+09,1.731724366038776275e-01,1.762268765694807726e-02,-7.484707726702527486e-02,2.261042356491089755e+00,2.637882709503169831e+00,1.470554410252907784e-01,2.375325936895729059e-02,1.185339379546878485e-02
1.536013624620819807e+09,1.470554410252907784e-01,2.375325936895729059e-02,1.185339379546878485e-02,1.130521178245540215e+00,1.004907727241519888e+00,8.715989116912672974e-02,-4.112684436403670277e-03,7.913991805861589346e-02
1.536013624670819998e+09,8.715989116912672974e-02,-4.112684436403670277e-03,7.913991805861589346e-02,5.024538636207579456e-01,6.280673146247860439e-01,7.966093014926602101e-03,-1.740957655750538513e-04,-2.717203889091483401e-02
1.536013624720819950e+09,7.966093014926602101e-03,-1.740957655750538513e-04,-2.717203889091483401e-02,5.024538636207579456e-01,6.280673146247860439e-01,8.674728348649601416e-04,1.055628473858069745e-02,9.306724651460329678e-02
1.536013624771819830e+09,8.674728348649601416e-04,1.055628473858069745e-02,9.306724651460329678e-02,2.009324580430980334e-01,3.013987243175510478e-01,4.823992841323521130e-02,-7.791090341942337807e-03,1.836845403797053577e-02
1.536013624822819948e+09,4.823992841323521130e-02,-7.791090341942337807e-03,1.836845403797053577e-02,5.024538636207579456e-01,5.024538636207579456e-01,6.384123746463911397e-02,-5.089850122665006554e-03,-2.226458723881806490e-02
1.536013624872819901e+09,6.384123746463911397e-02,-5.089850122665006554e-03,-2.226458723881806490e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.758245738148717874e-02,8.908442606942411617e-04,1.140713066701046739e-02
1.536013624922819853e+09,5.758245738148717874e-02,8.908442606942411617e-04,1.140713066701046739e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.542355859769423521e-02,-4.532349847787328807e-03,1.615283630943999821e-02
1.536013624972819805e+09,3.542355859769423521e-02,-4.532349847787328807e-03,1.615283630943999821e-02,2.512269318103789728e-01,6.280673146247860439e-01,4.360077551802798990e-02,-4.984676480737331404e-03,1.999346492806222675e-02
1.536013625022819996e+09,4.360077551802798990e-02,-4.984676480737331404e-03,1.999346492806222675e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.603694699368619303e-02,2.863721364821316881e-03,1.203502452248975986e-02
1.536013625073819876e+09,5.603694699368619303e-02,2.863721364821316881e-03,1.203502452248975986e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.752969281904192989e-02,-4.200287814469246851e-03,8.956363290374571781e-03
1.536013625124819994e+09,4.752969281904192989e-02,-4.200287814469246851e-03,8.956363290374571781e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.029213682395961504e-02,-6.041157384233347520e-03,9.006045524716588604e-03
1.536013625175819874e+09,4.029213682395961504e-02,-6.041157384233347520e-03,9.006045524716588604e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.224727378385137649e-02,-6.037067646997539873e-03,7.763764402325447518e-03
1.536013625225819826e+09,5.224727378385137649e-02,-6.037067646997539873e-03,7.763764402325447518e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.067352182913647390e-02,-1.067194881360296332e-02,1.412210461173582857e-02
1.536013625275820017e+09,5.067352182913647390e-02,-1.067194881360296332e-02,1.412210461173582857e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.187919201683015291e-02,-5.400989909823953293e-03,8.277988064072462626e-03
1.536013625325819969e+09,5.187919201683015291e-02,-5.400989909823953293e-03,8.277988064072462626e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.388504275247296693e-02,-5.589973141938433046e-03,1.626242627889770351e-02
1.536013625375819921e+09,5.388504275247296693e-02,-5.589973141938433046e-03,1.626242627889770351e-02,4.018649160861970659e-01,6.029201149940489612e-01,4.647062740724906826e-02,-1.239407054386834281e-02,1.137303694798544491e-02
1.536013625426820040e+09,4.647062740724906826e-02,-1.239407054386834281e-02,1.137303694798544491e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.270211581865492739e-02,-9.207781536406287395e-03,9.698638874609227800e-03
1.536013625476819992e+09,4.270211581865492739e-02,-9.207781536406287395e-03,9.698638874609227800e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.875320227802610457e-02,-5.946523299794823948e-03,1.062309076129373808e-02
1.536013625526819944e+09,4.875320227802610457e-02,-5.946523299794823948e-03,1.062309076129373808e-02,5.024538636207579456e-01,6.280673146247860439e-01,6.046493009865849116e-02,-5.685033521017375871e-03,4.568584247185822692e-03
1.536013625576819897e+09,6.046493009865849116e-02,-5.685033521017375871e-03,4.568584247185822692e-03,5.024538636207579456e-01,5.024538636207579456e-01,5.535826284628567184e-02,-1.595546135247939788e-03,8.649554469418699494e-04
1.536013625627730131e+09,5.535826284628567184e-02,-1.595546135247939788e-03,8.649554469418699494e-04,3.768403828144070711e-01,3.768403828144070711e-01,4.779610687825311399e-02,-4.198872041561978012e-03,1.790996682570084736e-02
1.536013625678730011e+09,4.779610687825311399e-02,-4.198872041561978012e-03,1.790996682570084736e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.777439578006885401e-02,-5.517964676246882479e-03,7.864030369412513752e-03
1.536013625729730129e+09,4.777439578006885401e-02,-5.517964676246882479e-03,7.864030369412513752e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.519807211424356680e-02,-1.229328950532867929e-03,1.309651628665188874e-02
1.536013625779730082e+09,5.519807211424356680e-02,-1.229328950532867929e-03,1.309651628665188874e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.702396437810579116e-02,-1.304012830203072097e-03,8.829601047280203480e-03
1.536013625829730034e+09,4.702396437810579116e-02,-1.304012830203072097e-03,8.829601047280203480e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.359450877960157483e-02,-1.340942547333272587e-03,1.457654642216371643e-02
1.536013625879729986e+09,4.359450877960157483e-02,-1.340942547333272587e-03,1.457654642216371643e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.877387337038342763e-02,-2.744551474416203826e-03,9.835226148245650862e-03
1.536013625929730177e+09,4.877387337038342763e-02,-2.744551474416203826e-03,9.835226148245650862e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.145924137946145810e-02,-4.784311101492756332e-03,1.050286892871029817e-02
1.536013625980730057e+09,5.145924137946145810e-02,-4.784311101492756332e-03,1.050286892871029817e-02,4.018649160861970659e-01,2.009324580430980334e-01,5.636600716395617772e-02,-2.883226019925777192e-03,1.471273632608830970e-02
1.536013626031730175e+09,5.636600716395617772e-02,-2.883226019925777192e-03,1.471273632608830970e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.288899858899262507e-02,-7.461453865622439448e-04,5.508549324504051839e-03
1.536013626081730127e+09,5.288899858899262507e-02,-7.461453865622439448e-04,5.508549324504051839e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.797872036094527615e-02,-7.453717251560821114e-03,-3.241736177747300829e-02
1.536013626131730080e+09,4.797872036094527615e-02,-7.453717251560821114e-03,-3.241736177747300829e-02,2.512269318103789728e-01,0.000000000000000000e+00,-1.174758460793955128e-02,-1.015583737272173978e-02,-1.484112617381136423e-02
1.536013626182729959e+09,-1.174758460793955128e-02,-1.015583737272173978e-02,-1.484112617381136423e-02,1.256134659051899860e-01,1.256134659051899860e-01,-8.340435869833973115e-02,-1.022794115954727204e-02,2.475089373079926436e-02
