ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011672983390093e+09,1.362628991274745793e-01,-1.116894244607719716e-02,1.776479215920562793e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.579047324632150973e-01,-9.507792549013925620e-03,1.716735461526276985e-01
1.536011673034389973e+09,1.579047324632150973e-01,-9.507792549013925620e-03,1.716735461526276985e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.712869649857365062e-01,-1.703125259387978929e-02,1.893551253411862312e-01
1.536011673084389925e+09,1.712869649857365062e-01,-1.703125259387978929e-02,1.893551253411862312e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.919852277072891245e-01,-2.148756814578005325e-02,1.954907862338803592e-01
1.536011673134390116e+09,1.919852277072891245e-01,-2.148756814578005325e-02,1.954907862338803592e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.020889878224073344e-01,-2.470278812311098998e-02,2.112384082867711788e-01
1.536011673185389996e+09,2.020889878224073344e-01,-2.470278812311098998e-02,2.112384082867711788e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.873829050401640828e-01,-2.934592205382386548e-02,1.775374105915490663e-01
1.536011673235389948e+09,1.873829050401640828e-01,-2.934592205382386548e-02,1.775374105915490663e-01,1.507361531257630061e+00,2.135428905487060103e+00,1.543669070557043554e-01,-7.325213979473235715e-03,1.832670372408573833e-01
1.536011673285390139e+09,1.543669070557043554e-01,-7.325213979473235715e-03,1.832670372408573833e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.530164050050778490e-01,3.220852342444323942e-03,2.070664949954723333e-01
1.536011673336390018e+09,1.530164050050778490e-01,3.220852342444323942e-03,2.070664949954723333e-01,1.381748199462889959e+00,2.135428905487060103e+00,1.892257621994460071e-01,1.542966048318752600e-02,2.118258704335587717e-01
1.536011673386389971e+09,1.892257621994460071e-01,1.542966048318752600e-02,2.118258704335587717e-01,1.130521178245540215e+00,2.261042356491089755e+00,2.269518081114014763e-01,1.302210394173511018e-02,2.251724271856689330e-01
1.536011673437390089e+09,2.269518081114014763e-01,1.302210394173511018e-02,2.251724271856689330e-01,1.507361531257630061e+00,2.261042356491089755e+00,2.487142636351988290e-01,-5.366075040465647858e-03,2.209216616272866585e-01
1.536011673489390135e+09,2.487142636351988290e-01,-5.366075040465647858e-03,2.209216616272866585e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.432319169425301297e-01,-7.005804775456540151e-03,2.085070532115517739e-01
1.536011673541389942e+09,2.432319169425301297e-01,-7.005804775456540151e-03,2.085070532115517739e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.074468618183703816e-01,-9.915989157750004085e-03,1.818649101200411622e-01
1.536011673593389988e+09,2.074468618183703816e-01,-9.915989157750004085e-03,1.818649101200411622e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.398150689807837188e-01,-5.001027735378614676e-03,1.961458230626554611e-01
1.536011673645390034e+09,1.398150689807837188e-01,-5.001027735378614676e-03,1.961458230626554611e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.348124918463004251e-01,-2.335037724333383080e-03,2.018608449465112697e-01
1.536011673697390079e+09,1.348124918463004251e-01,-2.335037724333383080e-03,2.018608449465112697e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.629322374940702089e-01,-1.209726832759792925e-02,2.117499949547226590e-01
1.536011673749390125e+09,1.629322374940702089e-01,-1.209726832759792925e-02,2.117499949547226590e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.648723940000361154e-01,-2.529607965020429228e-02,1.799750816567962930e-01
1.536011673801389933e+09,1.648723940000361154e-01,-2.529607965020429228e-02,1.799750816567962930e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.405678132188145080e-01,-3.677136305500077612e-02,1.800456293154175103e-01
1.536011673853389978e+09,1.405678132188145080e-01,-3.677136305500077612e-02,1.800456293154175103e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.206927880488160992e-01,-3.029489417166925797e-02,1.805127854317914449e-01
1.536011673905390024e+09,1.206927880488160992e-01,-3.029489417166925797e-02,1.805127854317914449e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.311030380327214140e-01,-2.603110521877833455e-02,1.821836352922755198e-01
1.536011673957390070e+09,1.311030380327214140e-01,-2.603110521877833455e-02,1.821836352922755198e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.595328126787027567e-01,5.605148906178483714e-03,1.757579049196073828e-01
1.536011674008389950e+09,1.595328126787027567e-01,5.605148906178483714e-03,1.757579049196073828e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.624826596687101998e-01,1.004927552019470489e-02,1.858352792337370218e-01
1.536011674058390141e+09,1.624826596687101998e-01,1.004927552019470489e-02,1.858352792337370218e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.643945864585834582e-01,1.940921533999320422e-03,1.958308572535084335e-01
1.536011674108390093e+09,1.643945864585834582e-01,1.940921533999320422e-03,1.958308572535084335e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.711114919407368262e-01,-1.077737426721200181e-02,1.991244885560783662e-01
1.536011674159389973e+09,1.711114919407368262e-01,-1.077737426721200181e-02,1.991244885560783662e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.904887645807837038e-01,-1.624323481727758811e-03,1.911047840488158955e-01
1.536011674209389925e+09,1.904887645807837038e-01,-1.624323481727758811e-03,1.911047840488158955e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.035169809809670716e-01,-5.023966797963208900e-03,1.945771254606958878e-01
1.536011674259390116e+09,2.035169809809670716e-01,-5.023966797963208900e-03,1.945771254606958878e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.869673840189997327e-01,-3.548938561034785649e-03,1.926280393330760399e-01
1.536011674310389996e+09,1.869673840189997327e-01,-3.548938561034785649e-03,1.926280393330760399e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.368919326614358167e-01,-3.563691209142838805e-03,1.961324523241408380e-01
1.536011674360389948e+09,1.368919326614358167e-01,-3.563691209142838805e-03,1.961324523241408380e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.460407243866184701e-01,4.853586560839905778e-03,1.824710193525459490e-01
1.536011674410390139e+09,1.460407243866184701e-01,4.853586560839905778e-03,1.824710193525459490e-01,1.228165984153750001e+00,2.009815454483030006e+00,1.587926409076756695e-01,1.700363380769277441e-02,1.698800604031521500e-01
1.536011674461390018e+09,1.587926409076756695e-01,1.700363380769277441e-02,1.698800604031521500e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.734377061882717841e-01,1.845788465911428131e-02,1.712430107464543994e-01
1.536011674511389971e+09,1.734377061882717841e-01,1.845788465911428131e-02,1.712430107464543994e-01,1.004907727241519888e+00,2.512269258499149949e+00,1.954555791467343095e-01,2.278293945683821514e-02,1.842045762009053844e-01
1.536011674561389923e+09,1.954555791467343095e-01,2.278293945683821514e-02,1.842045762009053844e-01,1.228165984153750001e+00,2.233073711395259675e+00,2.120975812790337756e-01,2.123659505124966471e-02,2.071022859246564873e-01
1.536011674612390041e+09,2.120975812790337756e-01,2.123659505124966471e-02,2.071022859246564873e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.189679178696410933e-01,1.225907992168261823e-02,2.281634317345459240e-01
1.536011674662389994e+09,2.189679178696410933e-01,1.225907992168261823e-02,2.281634317345459240e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.982628717975305210e-01,-2.337345087324859544e-02,2.465370216465899156e-01
1.536011674712389946e+09,1.982628717975305210e-01,-2.337345087324859544e-02,2.465370216465899156e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.861918439055437469e-01,-4.002457178949211242e-02,2.643107071141017061e-01
1.536011674763390064e+09,1.861918439055437469e-01,-4.002457178949211242e-02,2.643107071141017061e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.765404080917473695e-01,-6.357789794069988731e-02,2.629797415704305807e-01
1.536011674814389944e+09,1.765404080917473695e-01,-6.357789794069988731e-02,2.629797415704305807e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.616089315757568978e-01,-6.518006679314082563e-02,2.492180453918843019e-01
1.536011674865390062e+09,1.616089315757568978e-01,-6.518006679314082563e-02,2.492180453918843019e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.478601244517521729e-01,-3.599267572824381423e-02,2.089419140061831159e-01
1.536011674917390108e+09,1.478601244517521729e-01,-3.599267572824381423e-02,2.089419140061831159e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.245763900607852748e-01,-2.381883008794344336e-02,1.835478774875552999e-01
1.536011674968389988e+09,1.245763900607852748e-01,-2.381883008794344336e-02,1.835478774875552999e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.179922945499065484e-01,-4.918130209360886858e-03,2.109032889500877250e-01
1.536011675019390106e+09,1.179922945499065484e-01,-4.918130209360886858e-03,2.109032889500877250e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.231633842875318879e-01,-8.171325824884046601e-03,2.141544927521063790e-01
1.536011675069390059e+09,1.231633842875318879e-01,-8.171325824884046601e-03,2.141544927521063790e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.396736255063441845e-01,-2.570501158180031609e-02,2.143122523164099347e-01
1.536011675119390011e+09,1.396736255063441845e-01,-2.570501158180031609e-02,2.143122523164099347e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.494008833363290323e-01,-3.028025442000670947e-02,2.285698206542254862e-01
1.536011675170390129e+09,1.494008833363290323e-01,-3.028025442000670947e-02,2.285698206542254862e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.628516977810859634e-01,-1.151755380255797476e-02,1.927605577594858344e-01
1.536011675220390081e+09,1.628516977810859634e-01,-1.151755380255797476e-02,1.927605577594858344e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.924246524332625385e-01,-6.367734099332628822e-03,2.066204240591373587e-01
1.536011675270390034e+09,1.924246524332625385e-01,-6.367734099332628822e-03,2.066204240591373587e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.979095560564184120e-01,-5.945613707373739211e-03,2.147380600926461491e-01
1.536011675321390152e+09,1.979095560564184120e-01,-5.945613707373739211e-03,2.147380600926461491e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.993029047632462747e-01,-5.225798226791740150e-03,2.053140293312054887e-01
1.536011675371390104e+09,1.993029047632462747e-01,-5.225798226791740150e-03,2.053140293312054887e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.995282547723848388e-01,1.102750324145414587e-02,2.068919576893719636e-01
1.536011675421390057e+09,1.995282547723848388e-01,1.102750324145414587e-02,2.068919576893719636e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.578510748826266741e-01,1.665830873675544846e-02,1.924948346316805448e-01
1.536011675473390102e+09,1.578510748826266741e-01,1.665830873675544846e-02,1.924948346316805448e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.393916035944214038e-01,1.894299908650999911e-02,1.871951824008192822e-01
1.536011675525390148e+09,1.393916035944214038e-01,1.894299908650999911e-02,1.871951824008192822e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.400344846405701671e-01,2.043309014862865550e-02,1.543891428349367656e-01
1.536011675577389956e+09,1.400344846405701671e-01,2.043309014862865550e-02,1.543891428349367656e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.346435463608544325e-01,2.115392829980062769e-02,1.632756070327517628e-01
1.536011675629390001e+09,1.346435463608544325e-01,2.115392829980062769e-02,1.632756070327517628e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.163021891846082734e-01,1.431767119490139593e-02,1.631061033926868020e-01
1.536011675681390047e+09,1.163021891846082734e-01,1.431767119490139593e-02,1.631061033926868020e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.139831173350700916e-01,1.127048353630298767e-02,1.897972171706804601e-01
1.536011675731389999e+09,1.139831173350700916e-01,1.127048353630298767e-02,1.897972171706804601e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.311010512031419439e-01,-1.596060317848540296e-03,1.861646903165571354e-01
1.536011675781389952e+09,1.311010512031419439e-01,-1.596060317848540296e-03,1.861646903165571354e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.404860221461609049e-01,-4.645138660384657593e-03,1.919675500570369731e-01
1.536011675832390070e+09,1.404860221461609049e-01,-4.645138660384657593e-03,1.919675500570369731e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.518951810773936928e-01,-1.047623070078814930e-02,1.956846798406383092e-01
1.536011675882390022e+09,1.518951810773936928e-01,-1.047623070078814930e-02,1.956846798406383092e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.600528137663363715e-01,-1.038067669240781352e-02,1.920212794034508452e-01
1.536011675933390141e+09,1.600528137663363715e-01,-1.038067669240781352e-02,1.920212794034508452e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.677491269425091247e-01,-1.662627062531346622e-02,2.085563155111677669e-01
1.536011675985389948e+09,1.677491269425091247e-01,-1.662627062531346622e-02,2.085563155111677669e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.669628033760025554e-01,-3.268321118479367016e-02,2.183156029291080380e-01
1.536011676037389994e+09,1.669628033760025554e-01,-3.268321118479367016e-02,2.183156029291080380e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.566635779108222215e-01,-4.730205886055176279e-02,2.279779280103307049e-01
1.536011676089390039e+09,1.566635779108222215e-01,-4.730205886055176279e-02,2.279779280103307049e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.587155824956367201e-01,-4.050150249895355381e-02,2.131784849538877480e-01
1.536011676141390085e+09,1.587155824956367201e-01,-4.050150249895355381e-02,2.131784849538877480e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.777641290924280304e-01,-2.596266010752381476e-02,1.902151192414663627e-01
1.536011676193390131e+09,1.777641290924280304e-01,-2.596266010752381476e-02,1.902151192414663627e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.780954574897011533e-01,1.730236613500151302e-05,1.745482052979017706e-01
1.536011676245389938e+09,1.780954574897011533e-01,1.730236613500151302e-05,1.745482052979017706e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.762396583694594843e-01,3.046101471810779351e-02,1.637129251307925248e-01
1.536011676297389984e+09,1.762396583694594843e-01,3.046101471810779351e-02,1.637129251307925248e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.797364335249442557e-01,3.162930238669057342e-02,1.667430071448579854e-01
1.536011676349390030e+09,1.797364335249442557e-01,3.162930238669057342e-02,1.667430071448579854e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.898060225673008083e-01,3.387646750440513610e-02,1.872581973392918875e-01
1.536011676400390148e+09,1.898060225673008083e-01,3.387646750440513610e-02,1.872581973392918875e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.957992982955546191e-01,1.775798429752988017e-02,2.131971485414037859e-01
1.536011676451390028e+09,1.957992982955546191e-01,1.775798429752988017e-02,2.131971485414037859e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.081117513955325626e-01,6.215780056157660730e-03,2.043942915194901511e-01
1.536011676501389980e+09,2.081117513955325626e-01,6.215780056157660730e-03,2.043942915194901511e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.067871895328373677e-01,-1.499871867816918863e-02,2.182374835456576678e-01
1.536011676551389933e+09,2.067871895328373677e-01,-1.499871867816918863e-02,2.182374835456576678e-01,1.004907727241519888e+00,2.233073711395259675e+00,2.059497307036250446e-01,-2.467158049016442145e-02,2.094019392560431680e-01
1.536011676602390051e+09,2.059497307036250446e-01,-2.467158049016442145e-02,2.094019392560431680e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.903480188187257893e-01,-2.132948068027584396e-02,2.034719765848461148e-01
1.536011676652390003e+09,1.903480188187257893e-01,-2.132948068027584396e-02,2.034719765848461148e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.877480794440838374e-01,-9.155179476577311737e-03,2.040396448877977720e-01
1.536011676702389956e+09,1.877480794440838374e-01,-9.155179476577311737e-03,2.040396448877977720e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.924264178669989611e-01,-3.049605404495948392e-03,2.063088617170380779e-01
1.536011676753390074e+09,1.924264178669989611e-01,-3.049605404495948392e-03,2.063088617170380779e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.987760167459765304e-01,3.078612052320775852e-03,2.204524862866745483e-01
1.536011676804389954e+09,1.987760167459765304e-01,3.078612052320775852e-03,2.204524862866745483e-01,1.130521178245540215e+00,2.512269258499149949e+00,2.193723036512526259e-01,3.942617813762487773e-03,2.390949132813321998e-01
1.536011676854390144e+09,2.193723036512526259e-01,3.942617813762487773e-03,2.390949132813321998e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.205734958533276946e-01,-1.045583069835795886e-03,2.396649712047465852e-01
1.536011676905390024e+09,2.205734958533276946e-01,-1.045583069835795886e-03,2.396649712047465852e-01,1.116536855697629838e+00,2.121444463729860175e+00,2.207620598864740991e-01,-2.264690179918343437e-03,2.465045823202977604e-01
1.536011676956390142e+09,2.207620598864740991e-01,-2.264690179918343437e-03,2.465045823202977604e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.100826589694115842e-01,1.049705113410711113e-02,2.269248387790633870e-01
1.536011677006390095e+09,2.100826589694115842e-01,1.049705113410711113e-02,2.269248387790633870e-01,1.004907727241519888e+00,2.512269258499149949e+00,1.908532750177349413e-01,2.397586790145197350e-02,2.155654681523327121e-01
1.536011677057389975e+09,1.908532750177349413e-01,2.397586790145197350e-02,2.155654681523327121e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.835753252638520072e-01,2.442929034185375298e-02,1.946036282092183378e-01
1.536011677108390093e+09,1.835753252638520072e-01,2.442929034185375298e-02,1.946036282092183378e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.651222747143512859e-01,1.342993118731229153e-02,1.715955605198607459e-01
1.536011677158390045e+09,1.651222747143512859e-01,1.342993118731229153e-02,1.715955605198607459e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.653648486029597187e-01,9.169710946915453353e-03,1.844285674115399010e-01
1.536011677209389925e+09,1.653648486029597187e-01,9.169710946915453353e-03,1.844285674115399010e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.733499981742125939e-01,5.606797449549654616e-03,1.913685636194490114e-01
1.536011677261389971e+09,1.733499981742125939e-01,5.606797449549654616e-03,1.913685636194490114e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.908690597253831500e-01,-7.771155566237883915e-04,1.875560591926678511e-01
1.536011677313440084e+09,1.908690597253831500e-01,-7.771155566237883915e-04,1.875560591926678511e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.916738650309285363e-01,-4.697457234302522197e-03,1.994525997729599542e-01
1.536011677364439964e+09,1.916738650309285363e-01,-4.697457234302522197e-03,1.994525997729599542e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.603614373832143170e-01,-1.740544767158316158e-02,1.766899237771432651e-01
1.536011677414440155e+09,1.603614373832143170e-01,-1.740544767158316158e-02,1.766899237771432651e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.157038911504634782e-01,-1.534578293159231596e-02,1.534109960331083433e-01
1.536011677464440107e+09,1.157038911504634782e-01,-1.534578293159231596e-02,1.534109960331083433e-01,1.228165984153750001e+00,2.121444463729860175e+00,9.338714285509924773e-02,4.641932730353584557e-03,1.477984772154779247e-01
1.536011677515439987e+09,9.338714285509924773e-02,4.641932730353584557e-03,1.477984772154779247e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.229094196597533134e-01,3.208988136333667390e-02,1.696146121278208074e-01
1.536011677565439939e+09,1.229094196597533134e-01,3.208988136333667390e-02,1.696146121278208074e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.436230506132016305e-01,2.714915355029566546e-02,1.763753951802729258e-01
1.536011677615440130e+09,1.436230506132016305e-01,2.714915355029566546e-02,1.763753951802729258e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.549778037282011911e-01,-6.562471336725730041e-04,2.131003895126636905e-01
1.536011677666440010e+09,1.549778037282011911e-01,-6.562471336725730041e-04,2.131003895126636905e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.562115444416266041e-01,-1.099324517461596970e-02,2.037321777727219008e-01
1.536011677716439962e+09,1.562115444416266041e-01,-1.099324517461596970e-02,2.037321777727219008e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.550326327159347872e-01,-1.367857034096289781e-02,2.168011891670623414e-01
1.536011677766440153e+09,1.550326327159347872e-01,-1.367857034096289781e-02,2.168011891670623414e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.358052754341176338e-01,-2.519953961463792386e-02,2.171856527507155799e-01
1.536011677817440033e+09,1.358052754341176338e-01,-2.519953961463792386e-02,2.171856527507155799e-01,1.507361531257630061e+00,2.637882709503169831e+00,1.255555573895588972e-01,-3.133762876093451610e-02,2.271529242684577066e-01
1.536011677867439985e+09,1.255555573895588972e-01,-3.133762876093451610e-02,2.271529242684577066e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.255823239588994833e-01,-3.291236980861843991e-02,2.200035933658219811e-01
1.536011677917439938e+09,1.255823239588994833e-01,-3.291236980861843991e-02,2.200035933658219811e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.524533406734582541e-01,-2.874148036100010808e-02,2.237542100167503045e-01
1.536011677969439983e+09,1.524533406734582541e-01,-2.874148036100010808e-02,2.237542100167503045e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.601277984401264787e-01,-1.697353062009976377e-02,2.050382338764102919e-01
1.536011678021440029e+09,1.601277984401264787e-01,-1.697353062009976377e-02,2.050382338764102919e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.600223637477446725e-01,-7.806527515392959818e-03,2.036978924343111619e-01
1.536011678073440075e+09,1.600223637477446725e-01,-7.806527515392959818e-03,2.036978924343111619e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.387035174321325781e-01,-1.060712353541323413e-02,2.028806052681444705e-01
1.536011678125440121e+09,1.387035174321325781e-01,-1.060712353541323413e-02,2.028806052681444705e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.285120407811562726e-01,-1.953176106158496794e-02,1.877469877193813919e-01
1.536011678177439928e+09,1.285120407811562726e-01,-1.953176106158496794e-02,1.877469877193813919e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.196802151369866368e-01,-1.954150611906085855e-02,1.702118096038070516e-01
1.536011678229439974e+09,1.196802151369866368e-01,-1.954150611906085855e-02,1.702118096038070516e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.018783772948781002e-01,-5.217288506179256109e-03,1.723317561235848394e-01
1.536011678280440092e+09,1.018783772948781002e-01,-5.217288506179256109e-03,1.723317561235848394e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.045874211718319513e-01,1.475590245556853211e-02,1.780167741164022099e-01
1.536011678330440044e+09,1.045874211718319513e-01,1.475590245556853211e-02,1.780167741164022099e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.295115182371679163e-01,1.916145030841577904e-02,1.920786188715364329e-01
1.536011678380439997e+09,1.295115182371679163e-01,1.916145030841577904e-02,1.920786188715364329e-01,1.004907727241519888e+00,2.344702720642089844e+00,1.538194492296701688e-01,1.994100212075828465e-02,1.756686242529464370e-01
1.536011678431440115e+09,1.538194492296701688e-01,1.994100212075828465e-02,1.756686242529464370e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.461933406720835604e-01,1.105009360793819499e-02,1.674623703646444250e-01
1.536011678481440067e+09,1.461933406720835604e-01,1.105009360793819499e-02,1.674623703646444250e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.432804679628678080e-01,8.042301808306463393e-03,1.613205138501157543e-01
1.536011678531440020e+09,1.432804679628678080e-01,8.042301808306463393e-03,1.613205138501157543e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.381409982171265260e-01,1.328135412890827337e-02,1.699304247428665426e-01
1.536011678582440138e+09,1.381409982171265260e-01,1.328135412890827337e-02,1.699304247428665426e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.365444627488843210e-01,1.046362663862223860e-02,1.794023392886076873e-01
1.536011678632440090e+09,1.365444627488843210e-01,1.046362663862223860e-02,1.794023392886076873e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.369517113590315860e-01,1.893497948386274089e-03,2.002193298157690093e-01
1.536011678684440136e+09,1.369517113590315860e-01,1.893497948386274089e-03,2.002193298157690093e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.334747461124517198e-01,-3.617363572038879115e-03,1.925291966935887833e-01
1.536011678736439943e+09,1.334747461124517198e-01,-3.617363572038879115e-03,1.925291966935887833e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.381337908760342792e-01,-5.124120488597233222e-03,2.048546395344698623e-01
1.536011678788439989e+09,1.381337908760342792e-01,-5.124120488597233222e-03,2.048546395344698623e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.509031706238179171e-01,1.879760041386860717e-02,1.779807645424472395e-01
1.536011678840440035e+09,1.509031706238179171e-01,1.879760041386860717e-02,1.779807645424472395e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.877181844164995117e-01,2.960423905999602298e-02,1.798339784653721352e-01
1.536011678892440081e+09,1.877181844164995117e-01,2.960423905999602298e-02,1.798339784653721352e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.806126700314997224e-01,2.145997998186619654e-02,1.856488190204166888e-01
1.536011678944440126e+09,1.806126700314997224e-01,2.145997998186619654e-02,1.856488190204166888e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.760425904916110285e-01,1.090904384300169297e-02,1.924908827719496451e-01
1.536011678995440006e+09,1.760425904916110285e-01,1.090904384300169297e-02,1.924908827719496451e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.536435231751287489e-01,6.572822359916666649e-03,1.769748327183366665e-01
1.536011679046440125e+09,1.536435231751287489e-01,6.572822359916666649e-03,1.769748327183366665e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.451277951791310750e-01,2.377987432804299500e-02,1.747277758895027788e-01
1.536011679096440077e+09,1.451277951791310750e-01,2.377987432804299500e-02,1.747277758895027788e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.451395624649164107e-01,2.637568521500021843e-02,1.649936235225085701e-01
1.536011679146440029e+09,1.451395624649164107e-01,2.637568521500021843e-02,1.649936235225085701e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.443387586469157824e-01,1.821761527500000144e-02,1.839704593022226664e-01
1.536011679197440147e+09,1.443387586469157824e-01,1.821761527500000144e-02,1.839704593022226664e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.392310912968552639e-01,1.699186133610080043e-02,1.919394735988278200e-01
1.536011679248440027e+09,1.392310912968552639e-01,1.699186133610080043e-02,1.919394735988278200e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.175719312948748790e-01,7.930010705931049217e-03,1.949358338641439259e-01
1.536011679298439980e+09,1.175719312948748790e-01,7.930010705931049217e-03,1.949358338641439259e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.333293067296286993e-01,-1.849709675078400678e-03,2.085098776786533381e-01
1.536011679349440098e+09,1.333293067296286993e-01,-1.849709675078400678e-03,2.085098776786533381e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.614997128211393684e-01,-1.145744712288102561e-02,2.155094336616983630e-01
1.536011679400439978e+09,1.614997128211393684e-01,-1.145744712288102561e-02,2.155094336616983630e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.759031658206854087e-01,-1.995696132611891535e-02,2.169030907842116607e-01
